,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1813-12-31,-2286558989.2998104,-2674752027.1231923,-1187732663.2145624,-1976715925.5666244,-299785068.19036776,8431221272.536524,-5247590.806039578
1814-12-31,-2286840797.752588,-2675177431.2081013,-1187866082.8819628,-1976950177.0135293,-299831175.84483665,8431971933.525296,-4886322.400371813
1815-12-31,-2287123928.4318724,-2675589552.4318056,-1187995797.9307227,-1977178789.317521,-299877359.8279018,8432722220.556517,-4550864.860209514
1816-12-31,-2287406215.776546,-2675988972.487591,-1188122337.2494752,-1977401729.0726058,-299923682.3547217,8433474498.76782,-4239821.197362773
1817-12-31,-2287686419.3846464,-2676375435.039377,-1188245617.9312057,-1977618864.1077237,-299969894.31109643,8434224949.797357,-3951194.5596146286
1818-12-31,-2287967360.2175274,-2676750549.7910676,-1188366183.116233,-1977830752.859853,-300016132.17547643,8434974421.2552805,-3682779.6417840626
1819-12-31,-2288241391.26922,-2677114020.764179,-1188483708.1630237,-1978036720.1470363,-300062360.7883822,8435724129.610753,-3435136.0920770047
1820-12-31,-2288489018.8420687,-2677443858.4646063,-1188591686.714078,-1978228100.0573597,-300104103.5943788,8436390498.987596,-3196117.2924678675
1821-12-31,-2288664268.2129097,-2677693962.212227,-1188674679.573712,-1978379061.1241858,-300130695.25348306,8436744977.019639,-2934126.1488795783
1822-12-31,-2288819822.234911,-2677919630.655382,-1188749315.2265155,-1978509535.257713,-300154853.2296278,8437098199.079985,-2702163.630345347
1823-12-31,-2288968300.166439,-2678132601.671238,-1188819812.2552204,-1978627149.3454483,-300178333.64943296,8437449516.547135,-2494642.202973756
1824-12-31,-2289113731.989887,-2678336624.8449726,-1188887764.2394228,-1978735795.1362896,-300201714.9536703,8437800638.719124,-2306774.975040223
1825-12-31,-2289260815.1208587,-2678534915.3083134,-1188954191.6733484,-1978838390.7501552,-300224968.1169522,8438148007.664999,-2134032.7642730162
1826-12-31,-2289393382.845706,-2678717356.936865,-1189016777.515109,-1978933103.897908,-300247600.3655441,8438493742.296597,-1975783.8138050097
1827-12-31,-2289530104.222828,-2678897298.161424,-1189078553.2529483,-1979024152.8389308,-300270420.3012951,8438837650.111971,-1830753.2236142764
1828-12-31,-2289667446.5856833,-2679072624.7367406,-1189139354.7777011,-1979111950.8077576,-300293254.9127663,8439181845.926625,-1696892.8343654997
1829-12-31,-2289803234.947069,-2679241919.6714916,-1189198818.8984,-1979196160.9493954,-300315949.70987743,8439521566.308463,-1572631.5632504898
1830-12-31,-2322474466.0671225,-2694708678.386334,-1189426036.7163892,-2005366722.873372,-300385718.06763136,8561773245.069805,-24506332.28477521
1831-12-31,-2331315673.956397,-2699038142.3629045,-1189640429.8337924,-2017638329.4719467,-300445900.7582682,8562143869.310062,-17624779.650098678
1832-12-31,-2333951100.8493123,-2700463771.055524,-1189784762.27904,-2023988289.4438663,-300487546.4620314,8562516166.810712,-11803038.503142571
1833-12-31,-2334931238.748565,-2701084318.143987,-1189885207.0648165,-2027500334.7819772,-300519170.1050995,8562887584.4108925,-8116803.882213716
1834-12-31,-2335409828.772427,-2701454566.2535124,-1189963579.1496851,-2029531220.3737905,-300546118.8627867,8563259179.823525,-5869551.571736584
1835-12-31,-2335711325.6908965,-2701738747.4254417,-1190033325.743589,-2030751546.759216,-300571568.9248362,8563631050.025073,-4482284.736206366
1836-12-31,-2335932255.207697,-2701979559.302209,-1190098305.7959747,-2031514859.3606257,-300595838.45110273,8564004330.804922,-3595736.474611912
1837-12-31,-2336122153.7602754,-2702203900.6194553,-1190162159.091269,-2032015681.7653792,-300619995.447329,8564376746.058454,-3006093.375297663
1838-12-31,-2336284223.165928,-2702409963.5787015,-1190223830.4850068,-2032360099.2023072,-300643595.25361955,8564749377.8595705,-2597158.9315472795
1839-12-31,-2336437215.996803,-2702608179.1864367,-1190284857.1378734,-2032611753.776088,-300667239.8267738,8565122195.529463,-2297680.170849029
1840-12-31,-2336619752.8583546,-2702832495.9010262,-1190356363.1538122,-2032822239.0556989,-300698026.4300117,8565640831.146745,-2080910.030717031
1841-12-31,-2336777731.801201,-2703021031.888771,-1190422637.828249,-2032981841.640327,-300724387.6507583,8565999833.237259,-1860272.597469827
1842-12-31,-2336929194.0861716,-2703197302.5047674,-1190486862.5441182,-2033110558.9895825,-300749559.3837888,8566355911.744015,-1676424.1236226799
1843-12-31,-2337078039.6448765,-2703367957.301484,-1190549794.7618747,-2033219945.9174895,-300774472.5919526,8566709063.628107,-1521435.6109646284
1844-12-31,-2337230892.725916,-2703536156.4642305,-1190612314.5921175,-2033317098.6442254,-300799322.885482,8567061062.900866,-1385100.1739842717
1845-12-31,-2337370071.144379,-2703693129.9016848,-1190671970.5264761,-2033402889.7581308,-300823674.3471531,8567406719.754675,-1266446.5832681793
1846-12-31,-2337510554.9607716,-2703846604.9613876,-1190730739.4864101,-2033481824.8468301,-300847889.1765983,8567749926.384172,-1158771.317464971
1847-12-31,-2337649951.0747943,-2703995769.224632,-1190788567.8048217,-2033555305.1150405,-300871933.88150346,8568089970.701987,-1060960.0542706097
1848-12-31,-2337788257.1282578,-2704141021.298951,-1190845700.7825792,-2033624206.0957737,-300895858.6857236,8568428508.282394,-971665.4082610805
1849-12-31,-2337924266.6508365,-2704281507.1630516,-1190901740.4738104,-2033689074.6020103,-300919504.4184063,8568761042.636418,-889345.586575111
1850-12-31,-2338080576.56077,-2704438173.2212744,-1190963621.4765906,-2033759656.2326288,-300947318.6141258,8569177519.151661,-821543.7237082038
1851-12-31,-2338304816.394373,-2704659127.6283445,-1191046517.056413,-2033860951.040727,-300989166.2910472,8569866478.495119,-791514.471279645
1852-12-31,-2338545034.227174,-2704891552.572563,-1191134989.037771,-2033974073.0114584,-301033089.5369039,8570556084.091649,-754276.9338272904
1853-12-31,-2338787871.1587086,-2705123785.1378217,-1191224589.8606744,-2034091817.0257394,-301077193.4556515,8571240550.658887,-713047.424751021
1854-12-31,-2383614322.283651,-2758487445.455518,-1210161991.757172,-2036130724.1277423,-314443201.4287157,8754828412.28096,-10090783.407192137
1855-12-31,-2395679578.474858,-2771027737.3489485,-1216238584.3585765,-2038123121.659118,-316695935.31883174,8755508024.994257,-7611005.01811876
1856-12-31,-2398924927.4425416,-2774193583.3629756,-1218209128.3294876,-2039491368.8910897,-317189494.4757821,8756188604.923948,-5462923.020382443
1857-12-31,-2399958384.1305165,-2775219726.2767534,-1218960534.5551305,-2040344563.299886,-317336265.17138433,8756863590.359373,-4105886.8791349167
1858-12-31,-2400427364.9140234,-2775731583.668307,-1219346799.0472744,-2040881058.3628926,-317406377.9445753,8757536190.273085,-3249398.3119426663
1859-12-31,-2400749453.540166,-2776107340.224331,-1219608699.7159016,-2041237578.5939867,-317457895.8628659,8758206803.355267,-2678485.960084169
1860-12-31,-2401011316.7416387,-2776423464.0010824,-1219812272.662715,-2041486286.238505,-317501296.60253006,8758816334.930834,-2272761.052968113
1861-12-31,-2401226926.217845,-2776689770.558854,-1219976374.9952753,-2041663445.8007302,-317537046.78554714,8759314263.016787,-1960371.7252514744
1862-12-31,-2401424524.801285,-2776934500.0309687,-1220117474.5677884,-2041800961.6043463,-317571215.84301144,8759810546.243248,-1723887.7312162537
1863-12-31,-2401614698.5571957,-2777165970.817921,-1220242950.7750273,-2041915463.4261365,-317604717.57679677,8760303950.306446,-1536488.7123234677
1864-12-31,-2401800068.9061065,-2777386711.206783,-1220356621.6848452,-2042016131.8528738,-317637981.38424456,8760797107.487022,-1382410.0276571119
1865-12-31,-2401976532.103876,-2777595903.73586,-1220460894.8738399,-2042107146.8211513,-317670672.93392605,8761284795.273483,-1252882.1618576034
1866-12-31,-2402156605.1482296,-2777801213.470719,-1220558963.4964688,-2042193558.2545283,-317703468.99356925,8761770453.915358,-1141517.7117675205
1867-12-31,-2402336214.418658,-2778000778.0621643,-1220651923.169274,-2042276609.9349518,-317736059.458347,8762252986.39934,-1043874.2726827954
1868-12-31,-2402515073.3635635,-2778195370.041497,-1220740761.0255415,-2042357307.3422134,-317768652.93100566,8762735226.004997,-957440.5388857427
1869-12-31,-2402691869.4712315,-2778384277.6518,-1220825896.280127,-2042435639.5577314,-317800932.7235766,8763211705.141537,-879651.2221635605
1870-12-31,-2402896329.6439366,-2778595218.396922,-1220917034.540106,-2042524547.9292939,-317838804.5159828,8763800779.587296,-820124.9400503626
1871-12-31,-2403198600.1592073,-2778898205.4216137,-1221035454.279311,-2042660086.0798314,-317896573.0651709,8764779535.47412,-812784.1309092031
1872-12-31,-2403524322.765652,-2779218087.7994714,-1221160123.372961,-2042815493.5774984,-317957261.5728256,8765760327.394377,-793077.5589435596
1873-12-31,-2403854563.0895886,-2779539114.9290686,-1221285583.287358,-2042980108.0111794,-318018305.8233246,8766736161.362186,-765824.8412755299
1874-12-31,-2404185537.253664,-2779858572.7241645,-1221410497.0898337,-2043149389.4042192,-318079383.2291621,8767709892.871479,-735693.8157851447
1875-12-31,-2404516264.963066,-2780176167.0125027,-1221534692.5838575,-2043320991.0074196,-318140450.61249256,8768682210.925276,-705116.2113493045
1876-12-31,-2404848053.1476116,-2780491342.372086,-1221658072.0035737,-2043493767.3568463,-318201152.87841123,8769655575.375397,-674106.3048505206
1877-12-31,-2405176786.832286,-2780806113.884757,-1221781263.3996902,-2043666833.6047747,-318262403.28153557,8770623808.238743,-646395.7321562646
1878-12-31,-2405505086.1848145,-2781117718.0593786,-1221903522.4634712,-2043839425.1180744,-318323151.64886886,8771589410.866364,-619033.0937216005
1879-12-31,-2405832435.404763,-2781427467.4086432,-1222025135.349478,-2044011496.7109787,-318383774.5473684,8772552949.14517,-593339.3796803918
1880-12-31,-2406152227.891605,-2781729227.054121,-1222144122.6668663,-2044179980.920259,-318442911.98739487,8773487583.768757,-566959.284923096
1881-12-31,-2406360803.952257,-2781919314.558755,-1222233088.2951634,-2044290471.9091527,-318480040.4439703,8773938946.421415,-466612.7872860952
1882-12-31,-2406541673.1120343,-2782084546.5488024,-1222313193.3733811,-2044373543.211516,-318513603.33908814,8774385301.847326,-391497.32070249016
1883-12-31,-2406713292.302039,-2782241383.048313,-1222389781.2893426,-2044440987.2006729,-318546092.91350293,8774824975.543392,-334138.5516768644
1884-12-31,-2406878430.443392,-2782392985.897413,-1222464264.7117703,-2044498792.8845038,-318578232.0381943,8775260910.154125,-288519.66986933944
1885-12-31,-2407041757.953025,-2782541134.949093,-1222537348.920468,-2044550255.1781,-318609678.09395266,8775686337.762339,-249559.30395022783
1886-12-31,-2407204667.6238337,-2782686319.312372,-1222609301.6234946,-2044597492.4696789,-318640255.1030579,8776105815.189505,-214652.86443980355
1887-12-31,-2407361467.0300345,-2782828161.178956,-1222680228.2280369,-2044640719.6879334,-318671315.9339208,8776517932.892593,-185792.4491000386
1888-12-31,-2407514331.9602356,-2782965447.2888722,-1222749616.7124856,-2044680850.803156,-318701690.70981354,8776925427.810608,-158788.14630508135
1889-12-31,-2407666368.0594854,-2783100236.920291,-1222818174.3780222,-2044718254.047406,-318731373.2236284,8777320721.661919,-133600.8875078464
1890-12-31,-2407815180.809656,-2783231254.5727386,-1222885546.8608327,-2044752691.8166723,-318760470.89746815,8777704722.577156,-110252.87774094313
1891-12-31,-2408042813.2716494,-2783442347.818288,-1222974094.2632763,-2044826354.5822027,-318805021.9219043,8778431947.040041,-145969.63754284073
1892-12-31,-2408283922.779933,-2783665743.835737,-1223067223.8927038,-2044916209.0428853,-318851764.7478514,8779155783.589226,-166267.21113342754
1893-12-31,-2408526012.7782474,-2783889492.481453,-1223161213.0292573,-2045013493.4762921,-318898470.9529574,8779869341.761217,-175699.97515834513
1894-12-31,-2408765769.8911667,-2784109595.914803,-1223254350.4995375,-2045113488.740538,-318944205.09574354,8780575102.899511,-177970.77084322466
1895-12-31,-2409005295.804331,-2784331472.2075386,-1223348587.2721097,-2045215540.6152983,-318990789.6020077,8781273595.654854,-178856.12466046822
1896-12-31,-2409239808.508402,-2784549163.5420136,-1223442070.5129642,-2045317195.9891403,-319036741.57258093,8781965964.972692,-176960.29616982024
1897-12-31,-2409472667.9425325,-2784764247.9572167,-1223534661.5966542,-2045417581.5571928,-319081813.945468,8782645982.179562,-172959.31122276798
1898-12-31,-2409702604.672223,-2784976622.727646,-1223626481.9418929,-2045516334.486651,-319126267.9266884,8783316471.081564,-168437.92597783986
1899-12-31,-2409929032.448903,-2785185815.1664076,-1223717432.0782137,-2045613049.4283593,-319170125.9448612,8783975913.495806,-163359.08315315933
1900-12-31,-2410291444.324455,-2785520557.4097843,-1223850464.3875763,-2045767254.5557897,-319241274.9874734,8785179321.323078,-207438.4657195295
1901-12-31,-2522367571.723834,-2922139037.3812466,-1279949059.7825637,-2147555652.426963,-299249062.242634,9416946167.166319,-136359080.90563524
1902-12-31,-1956123112.755269,-2358134144.3740396,-1098104892.7075458,-1782525030.5988462,-236430166.87163493,6586709941.699575,379836108.04514676
1903-12-31,-1591916168.5706725,-1912076683.6940567,-926721757.5015078,-1610833832.1205323,-165631710.04484504,5365259646.711668,511258952.1081585
1904-12-31,-2500916160.921544,-2941318151.6742306,-1275484451.4281836,-1948773404.6470618,-374980181.56906396,10167160065.55614,-362549611.4675965
1905-12-31,-1064888559.1636853,-1409609725.3303583,-808607231.0272627,-1429058063.1567357,-70504406.20971031,2557140501.944788,1049986586.898866
1906-12-31,-1357454680.497006,-1798193553.7970662,-859729932.8140373,-1447763817.5009775,-136001586.68848628,5698952753.077851,153128340.47008023
1907-12-31,-1606652677.791024,-1934999893.9905133,-870199732.1543403,-1500634504.0584478,-180998266.94491568,6208004447.37675,34801089.63888812
1908-12-31,-3692745555.4573956,-4049528347.736311,-1582891144.2796812,-2562260834.689673,-588468620.8388474,15485383604.27251,-1311271792.7597291
1909-12-31,-3204331986.2081466,-3576404109.565464,-1497305966.536252,-2519753599.807176,-403896257.89401263,11381034823.774149,-529909207.9876388
1910-12-31,-3169882401.9036555,-3570229547.897053,-1543792492.1615167,-2491477648.5361743,-392886652.96392053,11458513408.848974,-300895930.1396588
1911-12-31,-1742347642.7319834,-2108699296.5194263,-1011116458.3412606,-1732293657.199894,-206244354.31371176,4916353015.73492,707393739.1891637
1912-12-31,-2779045926.286748,-3234011383.3440657,-1385041432.668583,-2193890399.44532,-411680703.6401122,11293745211.143618,-430652142.187513
1913-12-31,-1040233462.970854,-1349015399.9365368,-788353343.1266916,-1467522945.3988173,-70918312.47175564,2022875474.7846806,1250544444.7019691
1914-12-31,-3258155598.6003084,-3773390227.208205,-1516958985.2135909,-2357401997.2549415,-469525283.6653144,14468133919.560026,-1247222930.9568675
1915-12-31,-1966173673.1392245,-2362857576.121476,-1088514668.9347787,-1796667508.3374984,-217130655.872665,6014265066.288669,344325315.71742475
1916-12-31,-2640855399.028186,-3067146451.036008,-1328708820.0620756,-2108613632.8762367,-375054324.3581023,10346119301.91289,-274615146.67842567
1917-12-31,-4203836688.6039925,-4644004181.769858,-1916406610.7914536,-3024931089.272872,-674045267.8060408,16685941624.252535,-944495338.9725256
1918-12-31,-1744128369.3870544,-1992316264.1998448,-940016968.1026919,-1770056668.2631845,-167835068.30147576,3558381000.5701604,1003297224.7524573
1919-12-31,-2753164454.474346,-3138623496.3059263,-1305700752.3369799,-2299693184.628526,-343934372.18212426,11104741069.725447,-400142190.9374504
1920-12-31,-2149204178.8094497,-2472137102.3386154,-1102925807.3370984,-1934820500.424766,-249927376.47844127,7058231174.630314,335896403.98993033
1921-12-31,-2513960544.7428756,-2949765008.7024426,-1291599629.4190035,-2088987174.8319805,-345310364.2372833,9659727469.336676,-138684702.40459856
1922-12-31,-3289992716.6885457,-3793667789.387806,-1629539272.8985474,-2527899703.2918797,-461785257.33624846,12961138526.22744,-590142405.4628205
1923-12-31,-3008837739.2345886,-3360038419.4024305,-1427074202.0908272,-2470267336.0685196,-370848582.3414443,10534155124.45759,-167696236.40931416
1924-12-31,-3648768793.8035817,-4121176364.073018,-1732580501.951257,-2767842887.4519105,-582801211.4267193,13866654263.422482,-460060518.05161417
1925-12-31,-3084653507.8859773,-3486740897.082281,-1499557155.96921,-2501640979.670115,-396253518.0109186,10492406190.787792,10984690.125643253
1926-12-31,-3498822174.159671,-3846099198.4467087,-1604897170.4896848,-2759455092.8024054,-482110458.35241115,12715369279.297478,-210115564.3936861
1927-12-31,-2638815589.3140197,-2988926358.135343,-1306300648.1472023,-2243130982.743561,-337712045.2627326,8472080905.259596,343572424.92333984
1928-12-31,-1223611609.1160338,-1576996124.175187,-856125805.7993969,-1598637848.1999798,-88222967.07698244,3053853812.5652404,1147037527.7881494
1929-12-31,-1530918774.175153,-1913477224.2737117,-888900060.7541454,-1634302921.5435143,-125670067.25068343,6019777942.472943,316419701.56963664
1930-12-31,-2150011550.685738,-2566127133.393267,-1094506856.0304058,-1824572877.272781,-258664818.71695292,8569865293.012383,-174696655.85035282
1931-12-31,-2261367831.554633,-2686488961.444164,-1171934917.8097444,-1870158269.1640148,-307952475.3029401,8437005758.006362,-47297286.467166945
1932-12-31,-1985502974.4369402,-2405100234.9550347,-1098085118.8816779,-1716817237.3577201,-275924488.35635024,7004250980.286037,245770013.62042913
1933-12-31,-3459551764.2009,-3914667132.546505,-1642896821.2427964,-2498055292.9717793,-552796196.7575096,14045097622.09501,-770312784.8319919
1934-12-31,-2989063893.1107106,-3348819188.694022,-1425077063.3367796,-2365809785.8907723,-399842300.06994677,10233767628.04312,-103167346.72749253
1935-12-31,-2410795081.736939,-2808725448.1661925,-1240996475.2580757,-2087427532.4201882,-307630862.59566915,8219799038.981043,180596645.8612535
1936-12-31,-2891930726.5224023,-3472854317.951743,-1521959261.7924993,-2322916373.5633006,-412267105.1784493,11484554644.720985,-405922653.7065911
1937-12-31,-1822804629.0900583,-2266082631.4203215,-1077442260.7297592,-1822041052.7654543,-171690175.1264248,5757162193.444771,502183617.4987077
1938-12-31,-1549467522.3677325,-1991554467.233438,-978193104.6342121,-1625776962.5760531,-145279587.7542597,5533318469.427232,524343972.36260766
1939-12-31,-1007907708.7265496,-1364072465.0016935,-776323786.2861677,-1319735688.958812,-79041830.3509037,3014249246.0857267,1049085311.9674028
1940-12-31,-1928175083.9569774,-2307391318.5602245,-970946416.6505265,-1655135863.391011,-218016521.8335912,8178949495.118884,-363836956.8993171
1941-12-31,-1143030937.8238645,-1464693722.1229515,-769054128.3368676,-1344815009.7184896,-92396140.76302439,3364811379.1959343,797640874.0481439
1942-12-31,-3575354741.071301,-4054530250.405178,-1587495114.0960946,-2429587514.772514,-560600623.090772,15780245480.527529,-1562340203.1080086
1943-12-31,-2504671698.4614873,-2886705852.558056,-1262410744.079875,-2006856674.215336,-324200813.2388314,8031864614.890008,77569992.13602795
1944-12-31,-1704449001.4632745,-2033507068.7120771,-967282855.8783776,-1690958335.1276386,-183210167.26375273,5408281025.5435915,500329878.71862084
1945-12-31,-3149976422.367548,-3626146202.479186,-1508170130.5176408,-2368028630.5917106,-493846042.69120073,13133026005.519474,-772661886.8325304
1946-12-31,-2517516788.7214313,-2833122913.941308,-1225687195.5833433,-2071431107.6715627,-343735217.82301134,8255475506.013923,174281103.20591542
1947-12-31,-2956760116.87216,-3367684298.7074146,-1446112084.6106894,-2269736480.0992794,-479548800.1143965,11103229664.820377,-202237485.75806224
1948-12-31,-3230481965.525338,-3641689084.0490937,-1559907926.8590653,-2491194372.4252896,-495075447.90810674,11915825723.507454,-263577135.82719836
1949-12-31,-3312930145.126377,-3764088711.2069387,-1630269368.38707,-2522608904.2818766,-511817853.021057,12040926990.41722,-214147142.0074335
1950-12-31,-3902600380.152708,-4319479767.675709,-1801897900.8782866,-2977967696.0518146,-568382625.7037382,14611337963.960386,-557361429.330147
1951-12-31,-1933061254.906043,-2267792390.4109936,-1069032571.5640821,-1897734486.3076227,-191732261.5905885,4949986843.986136,788072299.2432588
1952-12-31,-2367198799.6467347,-2717428096.474612,-1193067597.2242658,-1991555471.7591217,-338225260.69012034,8808195121.248386,129200062.46580286
1953-12-31,-3014328285.4825897,-3432026471.0551047,-1469919642.335204,-2421540750.01225,-380068429.57040006,11660009685.59743,-373569560.78772163
1954-12-31,-2797697191.484724,-3235894013.3088675,-1407326017.3283753,-2304780559.6157713,-343069088.43583524,10092877877.70976,-165337962.4512933
1955-12-31,-3499019310.5445824,-4065782272.257905,-1729892918.8083932,-2648031101.947346,-566812575.9110875,13633690971.593866,-514538167.924449
1956-12-31,-2927774211.702609,-3310857322.809067,-1410436108.6948042,-2358545128.236597,-447743433.5884937,9778976439.861841,145915687.08456787
1957-12-31,-2916240628.827136,-3360573410.199773,-1438987217.166724,-2405454198.8073854,-408840537.6534979,10628483548.025757,-76351354.35422535
1958-12-31,-4181850624.8481236,-4645658786.892364,-1937494786.6050928,-3066421048.4419913,-678725565.1343608,16126483948.480434,-585465742.6776268
1959-12-31,-3061698391.7163644,-3449677319.510898,-1450892081.231993,-2527728031.366018,-394886688.4939277,9846393649.596828,122525506.16735414
1960-12-31,-3069976881.036004,-3434647111.239072,-1458310780.153288,-2463557088.5417566,-439472155.2639206,10765443765.844868,84485063.8362535
1961-12-31,-3190470563.6702714,-3583950868.781179,-1493478655.7456896,-2603758055.9488554,-470014043.22567827,11563130269.22245,-108902332.66854897
1962-12-31,-3335921130.345878,-3785943940.0552244,-1590067178.2290752,-2703421193.7061167,-443184364.2056795,12212022103.872128,-200373037.78307137
1963-12-31,-3060575330.3119583,-3498694535.6244793,-1515627279.466325,-2395413684.2105103,-459820889.471559,10541470293.38296,144303309.61442575
1964-12-31,-4545024004.165244,-4999005666.59116,-2061130532.5597079,-3350138438.1927104,-724698587.323296,17525178387.55401,-624513054.7840557
1965-12-31,-2088027540.7259946,-2452083321.751299,-1125427407.3858123,-1964288754.750164,-216451759.3469548,4896739283.396088,933540137.1905079
1966-12-31,-2192755407.3715463,-2585380382.292906,-1151634295.9404857,-1962380055.0470622,-273370264.4662402,7927030465.586333,312649271.9478608
1967-12-31,-3198036306.625449,-3639408522.3273535,-1524274100.426463,-2455807934.114285,-499064556.33987325,12467018168.42045,-326078207.0311916
1968-12-31,-2442784382.61541,-2829197943.4760804,-1243399640.7502944,-2097969845.9908056,-307984928.79933083,7970501975.600571,329145948.635818
1969-12-31,-2388532265.005892,-2900017131.6989784,-1309637039.4961948,-2003796155.66941,-341695303.6611541,8776495550.220873,160512866.71179894
1970-12-31,-2088982292.0062158,-2521276375.847567,-1148496842.4152462,-1856620134.621274,-272202025.6413511,7299834627.350789,311701747.3789641
1971-12-31,-2954250803.391984,-3423593225.4160833,-1462121675.5965748,-2300976963.659832,-438417479.81961036,11654822898.471691,-362486171.77688104
1972-12-31,-2131487176.3798404,-2544819580.8607354,-1172304841.56797,-1887967864.1455579,-254408138.02494147,6908999271.152904,398703306.02954507
1973-12-31,-2131602212.255715,-2478980274.140375,-1080158124.3892143,-1924009158.0837212,-283866681.9824241,7651569158.898574,216432277.63102573
1974-12-31,-1162803909.5654988,-1525590009.9649,-830464860.6790915,-1432949047.8591642,-116233190.5496881,3214217311.4505386,1070197838.1202581
1975-12-31,-2514859454.383071,-2965810547.5000772,-1219142191.757492,-1944895246.2504783,-399675158.6900588,10748371831.205631,-602911819.7255349
1976-12-31,-2676088592.5408816,-3040559917.031501,-1290978791.240231,-2142918675.524683,-365985202.5734707,9816128330.66183,-178247681.01435775
1977-12-31,-2977157516.3013783,-3334417280.744704,-1407012796.9202776,-2306062222.2077284,-431191325.2195643,10959006880.739685,-264977742.22931063
1978-12-31,-2886007940.519926,-3276740773.5192723,-1396147409.4398973,-2336015182.2196193,-403477300.61662966,10395020461.34106,-146393707.60725033
1979-12-31,-984387361.890687,-1304290094.1171136,-792031183.0649836,-1431050374.8797216,-68034541.22927786,1519850863.6428158,1495656152.2827692
1980-12-31,-2355640298.2114677,-2807579821.7754636,-1164390353.7510822,-1961969566.6421452,-254477631.23438904,10330907878.647873,-640147794.7503588
1981-12-31,-1646821372.4586873,-2010597459.917348,-953824447.0733727,-1643901689.5280387,-144354220.53558245,5340100683.9662285,462659906.54336166
1982-12-31,-1810853224.2684586,-2181065403.390847,-989847309.0986438,-1628554483.73306,-218113946.53776163,6791566774.023133,151867841.02575737
1983-12-31,-1871451377.3278537,-2298511025.7096515,-1044228423.1578314,-1645580617.1675408,-250057402.35444954,7130948817.411364,43645986.949485354
1984-12-31,-1483161844.846396,-1814216019.3191524,-877777076.7064334,-1560926045.9001098,-129795822.97531894,5112140427.242788,419104573.672892
1985-12-31,-2590269800.1379895,-3101609908.7035623,-1321597488.943549,-2029537745.4585767,-362337879.7120123,11114373325.571955,-757336158.8862454
1986-12-31,-1317850128.4649236,-1662821711.3188539,-873804174.2328503,-1452219060.5929005,-98095321.86834127,3471060832.5691066,855438563.4608791
1987-12-31,-518564385.7307711,-859058545.3616372,-660245343.3815229,-1059621390.6731092,-42406419.71103926,745890168.1789004,1724133117.7746902
1988-12-31,-2695400046.2535925,-3179229329.0313187,-1226164642.7867198,-1926327400.5784922,-309666160.8422948,12956188688.341599,-1814570194.59829
1989-12-31,-2203850528.586695,-2624580780.1648335,-1181917151.987312,-1792321504.2359068,-222245340.9245309,7797265097.541728,-167283996.35175592
1990-12-31,-2828754913.7057877,-3294229422.582342,-1417801853.6995027,-2130940383.8751185,-403603201.9871339,11224253878.429798,-624199711.8772249
1991-12-31,-1607254827.4604838,-1927019436.7520373,-950892129.9971228,-1511489535.6663725,-191250304.0184526,4477739052.559118,660641356.1684052
1992-12-31,-1072780757.27602,-1426249023.0833225,-794829955.6440403,-1344706567.2594817,-95726482.38396767,3541988818.576572,768789562.165085
1993-12-31,-2003460807.8395736,-2516690304.9461584,-1114956412.6579418,-1586843400.1246972,-288428750.6374898,8690987491.527565,-385495272.20829195
1994-12-31,-2954545846.5093355,-3432595635.3282356,-1494113953.7337108,-2024318944.5013244,-483756809.1436479,11854137404.193209,-704314837.7525415
