,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,111981893.33330126,96359700.02820891,1178472226.483001,3081630131.615476,1771637568.2559094,-14515961511.89527,8202749547.38884
2003-12-31,111950393.21607338,94079202.39181933,1033581005.8387905,2788447314.2962694,1670077383.902105,-7439442487.75712,1727562568.1405082
2004-12-31,112005720.69771992,99676851.70381507,1362974793.2701452,3368864681.6895065,1867796766.4756157,-16326392250.626558,9432152934.480286
2005-12-31,112019243.7230945,100484745.72211613,1385066381.2000432,3397065847.16697,1871615900.090991,-12554235459.186438,5640190927.319136
2006-12-31,112024605.95851333,100747081.05178672,1370501076.493218,3321273878.0366716,1875595794.160288,-10565405684.260515,3754735806.5842657
2007-12-31,112040571.5765672,101490036.01699786,1404392691.2167933,3427476357.709251,1891898354.9495292,-11332697621.184006,4359619647.15454
2008-12-31,112054058.81411277,102869014.50932078,1492319327.2634249,3516839981.0552244,1935130865.1679363,-11925573048.180567,4727575079.375321
2009-12-31,112085030.54396929,104793605.96283287,1621459520.8218467,3841640628.0012674,1991146747.5315418,-14351464979.698599,6625759428.318549
2010-12-31,112063290.16456887,104867793.47075723,1692562999.5807397,3979053692.5713696,2020720206.5002358,-13727055819.251995,5771675888.432128
2011-12-31,112063012.55352803,104492029.53041883,1621814024.014353,3847972021.6792364,1988052790.473863,-10438539515.01979,2743859743.0825205
2012-12-31,112049260.6602937,104963865.50915682,1739361834.4087837,4068799342.9169683,2038748921.7770188,-13407703982.19007,5302167039.4841795
2013-12-31,112056205.53557935,104358930.39586683,1613132698.1929233,3834979883.8511167,1969773830.4847293,-8627411791.940628,987568215.7502333
2014-12-31,112102329.96151865,105702853.89751033,1729602913.0273345,4030510602.440054,2027829788.603742,-12401650059.394396,4362204505.652389
2015-12-31,112107557.38095663,106240294.39916515,1806301911.5433578,4159939904.3999925,2097006264.1331024,-12936944526.828003,4620780100.182354
2016-12-31,112120673.24749494,107714627.41108894,1948432722.5416222,4425060191.395119,2171059526.819916,-15025100172.565893,6213550025.931445
