,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1871-12-31,-3063631801.8392925,-3617798167.771543,-1276869642.9320416,-2152009580.033554,-140777236.61320198,10251977540.895033,-789303.6532080811
1872-12-31,-3064662528.496892,-3618844065.087022,-1277041908.314063,-2152365953.8417754,-140886413.62662932,10254740394.164978,-839698.2860609135
1873-12-31,-3065699255.2348228,-3619893969.8698072,-1277216779.8739598,-2152729688.3654265,-140995758.7485994,10257495982.612532,-859519.2145516644
1874-12-31,-3066738770.9358144,-3620945203.6364884,-1277392791.9121685,-2153097060.636721,-141105173.23992345,10260249321.120007,-868805.9749822709
1875-12-31,-3067775418.4217935,-3621996131.23245,-1277569522.2414052,-2153466751.8804708,-141214676.24377316,10263001709.977493,-877256.5456185262
1876-12-31,-3068817434.2902675,-3623050415.964855,-1277746510.0313776,-2153837749.8714314,-141324278.7357215,10265759668.897522,-881038.521608044
1877-12-31,-3069869531.8772297,-3624106196.259948,-1277922702.5207124,-2154207471.089169,-141433477.16592038,10268509300.117426,-870790.9847802646
1878-12-31,-3070902446.2349834,-3625153724.3124075,-1278099924.8260164,-2154578440.576857,-141542997.80246052,10271256911.504986,-877484.0882310984
1879-12-31,-3071947914.7426944,-3626206270.3234625,-1278276123.0206072,-2154947702.9554815,-141652152.1334838,10274002276.60496,-871098.9525937849
1880-12-31,-3072967458.944338,-3627236135.9377537,-1278450043.7283616,-2155312368.49246,-141759430.56568536,10276686845.842514,-862173.2668818637
1881-12-31,-3073911231.1167703,-3628187187.945093,-1278614338.025427,-2155654241.9343038,-141859861.39511433,10279139777.18257,-814519.4600682585
1882-12-31,-3074831583.0635757,-3629121386.5872774,-1278776937.000848,-2155990893.017859,-141959840.52245674,10281589001.23503,-800256.7225081805
1883-12-31,-3075776264.320238,-3630068288.4470196,-1278935865.9436145,-2156319435.355705,-142058552.68191758,10284035325.202467,-780113.6876171295
1884-12-31,-3076702835.459781,-3631004425.0685787,-1279095178.321896,-2156647468.614565,-142157727.5018608,10286484425.070011,-776244.2595650555
1885-12-31,-3077630700.5663347,-3631940684.342834,-1279253769.6563473,-2156973497.759477,-142256496.94992217,10288923312.547497,-772413.4986758395
1886-12-31,-3078540319.5693817,-3632865377.3174744,-1279413494.9672127,-2157301309.8068767,-142355640.4365536,10291358083.657555,-775678.2907647428
1887-12-31,-3079462477.1100674,-3633796872.8276887,-1279572128.3203022,-2157626863.6244535,-142454129.5399206,10293788347.5825,-770482.7008382649
1888-12-31,-3080394688.8574853,-3634733174.4321003,-1279729343.091919,-2157949220.37511,-142552244.5388012,10296220740.915003,-761475.5849606298
1889-12-31,-3081315590.2969,-3635662525.4380093,-1279886450.984591,-2158271031.553028,-142650248.23600432,10298641756.710049,-760818.1758038711
1890-12-31,-3082215102.003541,-3636576990.3501287,-1280044510.7130544,-2158594381.4189444,-142748312.4763141,10301048286.689985,-763840.7229912865
1891-12-31,-3083151487.4425673,-3637524401.294037,-1280204129.217795,-2158923648.900368,-142847275.42153952,10303530186.007538,-774076.0250987589
1892-12-31,-3084099865.2586637,-3638479048.0267177,-1280363123.4495318,-2159252306.36241,-142945975.516745,10306013604.765047,-771871.4401075704
1893-12-31,-3085034906.393413,-3639425819.8478575,-1280522510.0827918,-2159581615.2353506,-143044664.7673603,10308484941.052526,-774987.720040212
1894-12-31,-3085967197.7646046,-3640370056.8293695,-1280681883.6915195,-2159911125.87585,-143143217.2657872,10310949881.812536,-775537.1095452914
1895-12-31,-3086898551.2345123,-3641313041.6392126,-1280840900.1783254,-2160239913.8836803,-143241411.05589512,10313408306.512463,-774737.6022809224
1896-12-31,-3087831202.3439503,-3642256678.4786844,-1280999728.3433096,-2160568187.3629003,-143339531.16867426,10315865387.092442,-774196.6117897698
1897-12-31,-3088743915.120671,-3643186994.7398243,-1281159436.1560457,-2160898127.8838916,-143437683.81417894,10318309179.877563,-777950.199133682
1898-12-31,-3089679662.1863146,-3644128904.1157694,-1281316541.5422704,-2161222710.5234914,-143534667.14783874,10320743534.602434,-765337.241820952
1899-12-31,-3090585703.4743404,-3645052880.586031,-1281474887.2323227,-2161549215.6213713,-143632072.50217596,10323168977.22749,-770059.9401055538
1900-12-31,-3091924239.101927,-3646403653.302944,-1281681855.0350516,-2161970610.219669,-143769663.6342432,10326844473.367468,-969878.7513394925
1901-12-31,-3343798829.3530273,-3891492629.5209703,-1326273987.3871884,-2231288364.584675,-128011249.1229079,11100992255.018618,-161456463.4149124
1902-12-31,-2360470596.798763,-2936910993.027201,-1199049580.843566,-1923599892.7546778,-81501293.17098433,7771132284.148998,654630990.0774524
1903-12-31,-1920668673.5449204,-2322318487.170235,-1054057341.8228112,-1781489400.5851336,-24292737.886484295,6332399519.7502165,723120839.2154528
1904-12-31,-3341612483.049287,-3952274559.700863,-1315846243.2821317,-2099465277.8442938,-187191934.56010833,11968531917.082548,-954066600.35781
1905-12-31,-1207328094.4666648,-1666786223.361549,-939905124.7996256,-1572428271.8505995,58151932.33880368,3033414876.168955,2115750946.3751047
1906-12-31,-1655011244.7910192,-2111716651.0456812,-1011720710.7388719,-1616991720.7683153,1073180.1661919355,6701643713.402171,-279092424.54437506
1907-12-31,-1942037538.2378943,-2304610124.343595,-1004926411.0333946,-1726365736.9437845,-31762180.5038909,7340465232.333801,-309433482.1557343
1908-12-31,-5266383379.349606,-5858059645.499987,-1517705839.1990688,-2673732877.8911805,-353307050.55227834,18268297317.39745,-2322652860.7733335
1909-12-31,-4121699296.4192796,-4793102131.616377,-1479130422.954336,-2576773487.015962,-201301196.66705093,13386300306.15754,-286783671.0754667
1910-12-31,-4197650107.197052,-4926388188.463866,-1523864345.6375928,-2522701508.314388,-197869869.52098367,13496707495.410044,-117654581.4099476
1911-12-31,-1847705462.9373229,-2481558504.3854227,-1149782374.2663,-1899254591.9958928,-59617558.02015585,5815441715.809161,1437581554.8952963
1912-12-31,-3824065644.806694,-4524727829.198313,-1402896942.5190773,-2303176175.568228,-217201427.47644192,13333645731.015062,-912673427.5737057
1913-12-31,-1127360158.0645645,-1594513536.4403863,-925152731.9754333,-1616428003.6623394,55709432.22850892,2407585794.86095,2574679497.1277804
1914-12-31,-4568179147.52012,-5261600511.5262165,-1517391847.7860205,-2452477541.5749907,-263445659.4802488,17043257448.254925,-2704478740.878313
1915-12-31,-2182247100.486643,-2794993952.4088335,-1198047510.3462954,-1959900621.7663126,-62769038.69484395,7111639262.9060955,908593574.385571
1916-12-31,-3551641949.91738,-4191281895.3443775,-1357866253.6976106,-2228213097.986432,-187601974.01844957,12212918891.400015,-592668509.7607704
1917-12-31,-6032449845.764349,-7007480999.434505,-1754252809.489169,-2963825972.2068706,-417406938.42743915,19628905560.73505,-1245590025.8047822
1918-12-31,-1603177424.6712883,-2100013784.684443,-1093013002.7262626,-1935211327.0070653,-27258575.636305362,4279855518.4737453,2125245769.71147
1919-12-31,-3811406992.39892,-4268409226.5216045,-1349417106.3447127,-2364584854.299348,-161324980.626375,13138297802.444984,-1024166438.1498016
1920-12-31,-2608629957.154099,-3067514860.0505743,-1195618089.1523886,-2069973421.390218,-91460180.15021253,8361066584.743496,581731014.901999
1921-12-31,-3357681533.3171973,-3993010809.0359564,-1331180711.0794406,-2201756274.481974,-167203344.3504308,11463871167.67501,-351101088.32615465
1922-12-31,-4604946489.456603,-5453342485.46866,-1570036944.5152009,-2548218940.205305,-254273074.32701388,15331146772.965008,-793540125.3417144
1923-12-31,-3897106748.3364058,-4522697404.863409,-1441679481.455769,-2509644060.3922606,-182622907.9640628,12464212925.842379,34715315.01139217
1924-12-31,-5012864035.627878,-6018389137.386182,-1643476525.9866579,-2757176071.0077367,-350886473.4678903,16388323951.357529,-504692091.0199777
1925-12-31,-3941214972.8372746,-4671665646.2202835,-1498522611.8827999,-2515237576.4108987,-202306705.25790283,12430411284.629967,308479548.61616004
1926-12-31,-4769152352.430394,-5463529640.121239,-1557033984.1378174,-2727835205.7708125,-271157429.2075198,15052688997.40496,-202984308.03341252
1927-12-31,-3192460670.90668,-3814443353.155014,-1355286197.8662682,-2318482186.9586368,-160073831.611709,10051456478.81112,666099023.7666832
1928-12-31,-1369671583.2866225,-1862512921.0318732,-995784904.6770922,-1726213478.148943,34752436.14437631,3680282465.6827526,2079537807.5952015
1929-12-31,-1983763808.90602,-2321024111.775258,-1028858662.4474729,-1786123588.4731698,8188391.579366028,7213084298.803776,-70587464.75146645
1930-12-31,-2841903485.0570364,-3274454580.5292487,-1184482470.9921684,-1978673136.873456,-98925834.42148972,10170998969.730347,-720624417.215645
1931-12-31,-2897094471.9452133,-3476837115.910845,-1237653377.9259202,-2030151413.8948145,-138789381.92105204,10051276323.042803,-257067986.3058736
1932-12-31,-2446298820.878035,-3032019020.866507,-1188828507.1610131,-1903344543.9426908,-115766215.31072006,8387680350.355754,263963681.30528
1933-12-31,-4904739204.916724,-5667873751.772236,-1560557499.366316,-2562894779.7117157,-326057091.9145022,16578672779.87997,-1357731391.988749
1934-12-31,-3810876392.6160173,-4432225355.203346,-1435993781.733858,-2436389569.0630884,-205687382.65240914,12172774048.402475,67379502.41913852
1935-12-31,-3004385068.5040874,-3616944897.03885,-1315144042.1897087,-2204218801.641485,-140467987.87907958,9809521072.895168,408356581.87800413
1936-12-31,-3980339588.316455,-4890079835.787847,-1513234910.501808,-2388116489.758216,-220529409.32513255,13604479292.684944,-527745254.8165939
1937-12-31,-2172323094.648138,-2768120268.0492725,-1201325353.561872,-1945941069.3565388,-35025626.17047334,6898219330.856754,1074631944.5594065
1938-12-31,-1987161949.5169077,-2508791495.4065475,-1111970418.0641956,-1771708942.0545669,-12429422.911403745,6691600321.657735,673717957.1816185
1939-12-31,-1223743806.9728208,-1679135688.0390265,-911109691.2369689,-1485394842.879128,47629589.97959554,3693294076.8559756,1483335109.168338
1940-12-31,-2537803010.655528,-2858654248.882318,-1104267085.513106,-1867306413.4540536,-69071429.1831311,9796570851.491354,-1260451882.1947308
1941-12-31,-1318992160.2586546,-1738525737.27867,-900589866.2889718,-1551339418.3284488,35137263.96280596,4138179551.038572,1240106408.2264767
1942-12-31,-5169880844.611254,-5832553781.710128,-1549392152.452455,-2582129967.9751563,-339787809.7608298,18740371568.51249,-2948892118.298515
1943-12-31,-2977737296.5412555,-3605369935.2949576,-1320966615.078599,-2176393522.712086,-148701094.46858928,9642726335.177813,428944672.58408177
1944-12-31,-2000193866.104831,-2448163962.3132915,-1102833954.644611,-1892479164.0182066,-43568888.16965401,6491181660.418438,908826548.9149256
1945-12-31,-4516392280.852877,-5252890037.753294,-1490239518.688836,-2481477046.953567,-286360934.50832117,15649855430.902382,-1417825884.5481527
1946-12-31,-3111465170.6476946,-3636543525.53281,-1296638219.741833,-2224741786.984355,-167823187.12785497,9908622097.704987,419825456.266277
1947-12-31,-4000034241.7094154,-4733593781.956244,-1445210814.0075083,-2390391884.649107,-277507952.15561104,13287261241.912401,-365834657.0000532
1948-12-31,-4389583510.062805,-5145200917.754251,-1533115890.1859806,-2550183130.014721,-287634697.28143096,14243737950.69005,-305151749.2212241
1949-12-31,-4462582434.357269,-5329872218.947136,-1593757007.6004326,-2567511248.9654627,-302362123.25185955,14425125721.102495,-157323788.6538051
1950-12-31,-5478422258.268454,-6369080604.622455,-1712389671.740349,-2918424519.6795044,-343001497.54941696,17425344253.320126,-522936301.7387486
1951-12-31,-2033544290.52527,-2598947788.075079,-1210461095.6481395,-2042502389.295786,-52761154.40152186,6044656418.80579,1619537989.0104153
1952-12-31,-3126100352.6654224,-3657382378.6757364,-1274005935.106629,-2160370442.6601706,-168659583.04452106,10632907202.276348,-172270038.98885256
1953-12-31,-4294096250.679126,-4877794851.061751,-1466181406.8468864,-2478882731.6686244,-199094234.11714306,14024226864.539938,-618402829.9862026
1954-12-31,-3704702743.781686,-4418480371.274661,-1432600704.6306841,-2389582848.7401533,-168177706.53004712,12112579637.543259,-33852453.99621369
1955-12-31,-4896571165.615992,-5978386102.92112,-1654679627.367567,-2674114919.597085,-345025941.43931353,16256975087.610003,-600945806.3971425
1956-12-31,-3677361941.2673798,-4412415689.188172,-1438598002.097808,-2449754235.2855716,-249600183.26969436,11719569471.065123,407582822.86210936
1957-12-31,-3919849038.5310726,-4649218832.753366,-1452981832.4701552,-2470532737.995996,-221626571.67266387,12738030255.807865,-10116738.577177577
1958-12-31,-6034281228.352154,-7071707182.562755,-1786213249.3917174,-2995184079.0527325,-434496027.48902565,19255722772.687477,-759891548.5192536
1959-12-31,-3795803333.0032616,-4523339443.41695,-1471324228.0005994,-2556239176.8493896,-204706375.2775157,11851966340.748096,522706957.60083467
1960-12-31,-4077905450.1661854,-4748899027.201979,-1460419580.8293452,-2524329940.4281855,-245926845.02808198,12945550311.793755,128366905.00740063
1961-12-31,-4300754283.504169,-5022973020.230316,-1480317840.9531772,-2636662708.2832384,-268733657.5721293,13834941263.411335,-107102577.0325766
1962-12-31,-4623925688.972885,-5385861860.765392,-1556056763.9456468,-2695040374.857591,-248776583.4480051,14692722102.017426,-158517624.80535066
1963-12-31,-3983156391.965277,-4808453263.039126,-1504549483.1212976,-2468030916.6757774,-264215761.64590782,12721451188.597063,262799895.8794614
1964-12-31,-6684867957.218946,-7736514423.97493,-1877336151.1378806,-3201623098.3936357,-473992575.57322973,21021043514.32327,-835093126.6573353
1965-12-31,-2133846393.8825397,-2727473079.340581,-1253365722.441,-2083981094.0442383,-72876319.78833988,6149914152.907807,1760517371.3398893
1966-12-31,-2874974847.220639,-3378046113.5321984,-1242378614.073116,-2108819793.694439,-120846703.07956854,9667892325.19013,99777746.89731118
1967-12-31,-4554023141.480446,-5248149894.8519945,-1490688464.4224632,-2536355650.438369,-296954545.66758484,15051930368.629099,-789917301.1710887
1968-12-31,-3100728067.529664,-3646092893.5216227,-1314221271.2712061,-2231946490.226969,-148601061.26316208,9818747964.311922,508118088.8114959
1969-12-31,-3218727454.5511656,-3951898003.958212,-1366412760.5639632,-2154018358.467327,-180718634.88328922,10814806664.001919,69099749.08551809
1970-12-31,-2697948387.33285,-3276502941.8776274,-1248246876.7936766,-2038933220.66205,-122724086.8933331,8968193416.563856,369386648.0183146
1971-12-31,-4194317221.77435,-4887405882.973906,-1459122587.0990727,-2422073186.638363,-249939321.26538804,14081686461.797981,-749304987.3581791
1972-12-31,-2695002858.236098,-3271110876.665144,-1279743067.6236978,-2078003549.0067346,-112546687.68936223,8693468345.176384,625404498.4289432
1973-12-31,-2850492442.023424,-3305477774.6441326,-1196218976.069822,-2132022256.9133363,-136064141.3547994,9492670758.148273,132606620.46690056
1974-12-31,-1496069227.5032887,-1931848480.1007576,-992447607.1881207,-1667336946.3045974,-8368244.2059188485,4491673969.319313,1488253293.4552972
1975-12-31,-3611356175.9173994,-4166852249.722286,-1309907353.1886296,-2205362042.79537,-231373073.5523516,13200261331.508596,-1505554263.337486
1976-12-31,-3721509885.806699,-4209957908.3954296,-1346486261.9135814,-2337956417.5130444,-199925404.22537473,12154724566.536991,-327259559.1247358
1977-12-31,-4168993050.502342,-4747289783.014853,-1431777493.954136,-2485226803.327388,-252057043.3278978,13505924692.190342,-378900737.5637921
1978-12-31,-3980187396.327609,-4619824054.082531,-1436543469.3555415,-2492504217.4936,-231508904.72827154,12865843544.949333,-114435273.42069884
1979-12-31,-1170868707.997343,-1635112386.5690618,-967857695.1120721,-1658779343.6787024,35722536.12979671,2573252460.5626893,2590362703.8688445
1980-12-31,-3504996875.810479,-3902065541.896962,-1307338560.8589888,-2193745601.963911,-129913641.91852596,12956503543.999638,-1744947031.7916517
1981-12-31,-2208499602.593096,-2626608615.405853,-1117263747.7335434,-1898777492.0097291,-33508827.813827425,7104056673.333757,684507174.2480946
1982-12-31,-2532369088.7729654,-2977850508.3030076,-1143211013.2495148,-1928925439.0013711,-94169916.5395602,8771305508.869823,-70626849.22395706
1983-12-31,-2602655140.9198866,-3154013425.820591,-1184521514.3057673,-1951870070.9536364,-119326529.73381388,9143235849.97865,-121246134.10692604
1984-12-31,-2132263746.7069805,-2454705075.2614603,-1051615484.5641304,-1864694283.703353,-26943571.78436315,6996133159.913383,486542818.6597919
1985-12-31,-3970005982.0256367,-4636362976.87616,-1412684586.7938032,-2330549250.069338,-217030113.58048856,14059626777.520887,-1334534230.5523996
1986-12-31,-1720605832.4159698,-2151439866.8008556,-1060867971.7103103,-1765055639.6720574,406821.3429426551,5056158989.6221895,1459394691.5966165
1987-12-31,-872816857.1165396,-1312810333.8570707,-824927277.0977036,-1342410229.2752712,63775159.14112815,2007423979.4243023,2194660835.611935
1988-12-31,-4188617836.937109,-4625681469.236966,-1399065667.5747273,-2317806737.447108,-199101366.9421588,16332137455.291008,-3333894857.576046
1989-12-31,-3144638040.926097,-3691458363.786146,-1326135018.9039881,-2143378055.4856958,-108763461.47533724,10374041133.205986,-24418739.81563297
1990-12-31,-4272042817.9128466,-5007933994.759467,-1479808026.1188517,-2460241807.957454,-247412975.97180232,14283237171.93582,-717418251.6061827
1991-12-31,-2071376208.7332816,-2593373222.0686517,-1145328411.2218556,-1925811519.034586,-83186823.3581087,6488031898.891256,1156431367.7758002
1992-12-31,-1650263778.7838182,-2051871472.9613903,-1000037199.0458332,-1724158693.4391696,-5043743.009916693,5416559153.791527,964719360.5254607
1993-12-31,-3141533804.781721,-3724268915.6777754,-1287672123.2241108,-1976492064.9658542,-168097854.85389245,11413909664.695759,-995109069.9467709
1994-12-31,-4583908553.128667,-5352888147.642777,-1540144185.4951475,-2417005697.1329336,-319786699.03149754,15344086406.319721,-1004936731.0891811
