,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-755911224.6834481,-1232362430.5908337,-406015927.4260359,-859297981.700828,201108697.74661517,3052244520.7507305,232603.35854158428
1824-12-31,-755918399.9820008,-1232359343.0419018,-406013999.3103959,-859289540.8968027,201105219.67037034,3052233604.334774,240739.48437347246
1825-12-31,-755921046.7826838,-1232353484.448451,-406012256.01594263,-859279920.518881,201101952.25550216,3052219460.816375,243610.1622418937
1826-12-31,-755920342.4355478,-1232345792.5192165,-406010743.7927289,-859269399.567585,201098834.6352147,3052203783.9024854,242025.94833046594
1827-12-31,-755916971.2559713,-1232336748.2023635,-406009482.144256,-859258131.6839764,201095831.47908068,3052186117.2947106,237810.70458928368
1828-12-31,-755911545.5845453,-1232326811.2015314,-406008489.0592161,-859246256.932877,201092911.84226573,3052167280.1687922,231406.32400603656
1829-12-31,-755904180.8482665,-1232315923.4946475,-406007744.415236,-859233808.1993458,201090074.69370928,3052145148.9926767,224995.1706556297
1830-12-31,-773971341.2484298,-1245133967.2749565,-406006796.2053344,-863525668.1099403,201087648.57272303,3254018039.7991066,-165762935.9079392
1831-12-31,-791878494.5966853,-1253227273.7424505,-406007931.50136423,-867320062.9893478,201084447.80560836,3254132675.1734886,-136201928.23876947
1832-12-31,-806747152.3984735,-1259373426.8198445,-406010523.8395393,-871113564.9175868,201080900.8352188,3254248103.6528015,-111608292.03947069
1833-12-31,-818452663.1070576,-1263928086.7095618,-406014314.1533376,-874766833.7963958,201077150.7776022,3254363145.123121,-91885574.9571415
1834-12-31,-827605468.7463437,-1267252870.0656135,-406019132.47843677,-878159268.1848309,201073267.4778323,3254478090.2623487,-76189742.9710107
1835-12-31,-834781987.9563551,-1269773007.2902036,-406024843.1930966,-881234633.8451256,201069289.9565327,3254593102.060136,-63577500.24105558
1836-12-31,-840431621.4988317,-1271709586.3260555,-406031341.9963298,-883980855.9988456,201065238.33646357,3254708678.138428,-53392606.4176056
1837-12-31,-844910527.8937646,-1273237334.5184968,-406038526.8988358,-886410104.9394476,201061135.97031212,3254823833.942203,-45096290.73290791
1838-12-31,-848502722.7467076,-1274520684.113269,-406046315.7874033,-888546081.8903544,201056996.05973357,3254938759.478565,-38217022.72590539
1839-12-31,-851431913.4142838,-1275570895.1302953,-406054642.07541513,-890416818.0613277,201052825.95491222,3255053577.132566,-32493831.689089827
1840-12-31,-853833066.2640498,-1276422785.1839428,-406064349.220026,-892052803.2772074,201047949.30109674,3255238507.265664,-27795271.543933284
1841-12-31,-855782639.5118237,-1277077490.2288842,-406071736.363272,-893468523.4693497,201044239.37793607,3255134311.598481,-23677362.099365503
1842-12-31,-857384792.23703,-1277597552.793891,-406077726.13561267,-894694292.8109583,201041061.4163152,3255027180.317458,-20227815.935284175
1843-12-31,-858708027.4506752,-1278015921.8996553,-406082633.7197554,-895754726.0892317,201038225.17369413,3254916248.3032603,-17319425.73233207
1844-12-31,-859807179.468153,-1278354641.4863107,-406086665.6521248,-896671251.7262433,201035626.18681234,3254802497.78659,-14855002.83571217
1845-12-31,-860723299.5317454,-1278628228.830024,-406089937.4445117,-897462561.7121092,201033223.95836657,3254682863.4466276,-12757549.186692698
1846-12-31,-861488782.5466542,-1278862197.2963736,-406092597.22469246,-898145118.5335121,201030977.63003755,3254560123.736084,-10955914.615334712
1847-12-31,-862129315.6937908,-1279057330.8619275,-406094723.32324904,-898733097.5791236,201028864.4627831,3254433365.1773667,-9407360.629141433
1848-12-31,-862665249.0868568,-1279214768.1003182,-406096406.01290727,-899238893.3576963,201026857.8433352,3254303530.3469014,-8079708.496206638
1849-12-31,-863112897.7738032,-1279340492.5438256,-406097687.8251468,-899673295.467175,201024972.43853945,3254167440.728572,-6937901.03179143
1850-12-31,-863492015.360101,-1279446389.4392478,-406099161.2738368,-900046835.607339,201022780.60715842,3254069920.477529,-5982036.044363913
1851-12-31,-863839277.9811687,-1279563666.4772468,-406103171.58085084,-900373656.7714654,201018859.36758816,3254172335.4664335,-5288280.810377919
1852-12-31,-864148051.2266178,-1279675737.0916371,-406108639.88863087,-900657622.631793,201014151.96637714,3254272709.6464105,-4676268.682925067
1853-12-31,-864420830.2870237,-1279779968.405811,-406115152.9241514,-900903618.6144459,201009008.37005997,3254367760.1932096,-4138908.2289195517
1854-12-31,-884293999.2467049,-1307550720.411907,-408627932.16527444,-901116472.3053004,197214556.81838042,3557234390.403848,-251792151.1166678
1855-12-31,-899342832.1893146,-1327306376.6658592,-410502075.5451885,-901300448.5438174,195252476.30398175,3557322668.4755764,-213218724.3702271
1856-12-31,-911618865.230104,-1343514300.0722427,-412223664.05264133,-901459472.8273842,193920764.68385345,3557408476.7360764,-181742357.0920107
1857-12-31,-921842531.627836,-1357005419.7388008,-413837062.7384342,-901596862.8581364,192926564.70808882,3557488415.798295,-155474447.07707056
1858-12-31,-930327038.8990145,-1368279474.487561,-415337919.37177354,-901715569.6483867,192154307.09282872,3557564661.1332645,-133492741.50312316
1859-12-31,-937340377.2800484,-1377695208.5742908,-416723409.53250825,-901818026.8168048,191542107.50272274,3557636580.569831,-115113528.0830479
1860-12-31,-943153931.2248068,-1385440650.4990854,-417995406.0192997,-901905473.4739833,191050879.18446118,3557675854.735909,-99808081.7528519
1861-12-31,-948018098.7464155,-1391947690.1238022,-419159311.4197491,-901977985.2084095,190653232.746449,3557655503.970922,-86837930.77640428
1862-12-31,-952193861.0108199,-1397441310.1736922,-420223206.56868947,-902038133.2269498,190328591.4381948,3557630834.5492005,-75742415.25241238
1863-12-31,-955691455.8279104,-1402099063.0265646,-421195518.99729824,-902087539.7092984,190061617.0446172,3557600753.692732,-66308412.29395609
1864-12-31,-958600996.3108876,-1406030131.966109,-422084469.70988816,-902127539.6898849,189840810.09533662,3557566293.495143,-58319364.3564166
1865-12-31,-961036540.2963562,-1409369181.3668633,-422897785.740111,-902159146.3189213,189657415.46897054,3557524336.1097627,-51503471.300572135
1866-12-31,-963090543.3748243,-1412223440.4475636,-423642516.7183728,-902183351.9578655,189504471.09524333,3557476780.5752497,-45650220.13995838
1867-12-31,-964826391.5821438,-1414676297.4722672,-424324996.87598366,-902200951.9696968,189376374.77291667,3557422707.5372224,-40600678.9239654
1868-12-31,-966300100.5664456,-1416795259.3791418,-424950947.5673942,-902212692.8326389,189268683.85557467,3557362924.645372,-36221296.50359634
1869-12-31,-967555695.6337805,-1418636405.6848822,-425525443.287773,-902219106.0682118,189177883.03986803,3557294057.461569,-32399658.16269581
1870-12-31,-968637017.7871171,-1420271493.8856635,-426053788.30803657,-902222333.9917301,189100533.9878602,3557273735.6181083,-29068740.529023036
1871-12-31,-969611838.4716718,-1421750142.2397714,-426543234.2463858,-902232132.9422052,189032309.07535535,3557542725.217349,-26327928.125320066
1872-12-31,-970481393.0018407,-1423073806.8531308,-426995877.35792756,-902244035.0493872,188972653.095532,3557806004.2676034,-23883547.186683353
1873-12-31,-971257001.2735451,-1424275390.7510638,-427414442.03677404,-902256524.1667027,188920484.45573503,3558060058.0576158,-21685890.924696572
1874-12-31,-971947601.2683331,-1425360321.9298496,-427801601.4264467,-902268928.7316437,188874732.46968442,3558305894.933749,-19719906.352545258
1875-12-31,-972564444.6032538,-1426334188.245397,-428159832.9427718,-902280823.7505156,188834474.67579797,3558542662.1547456,-17963174.154284753
1876-12-31,-973117465.6639766,-1427211687.6782045,-428491448.8454684,-902291976.3835368,188798883.67075348,3558771257.737427,-16392706.50698775
1877-12-31,-973613700.3787444,-1428003954.9867558,-428798384.75814253,-902302145.1501902,188767385.5587358,3558987800.6825876,-14975803.759790123
1878-12-31,-974060216.737339,-1428720609.8709874,-429082559.254496,-902311205.7171456,188739380.26329017,3559193057.831873,-13701758.031933634
1879-12-31,-974463429.1156137,-1429370486.559031,-429345745.1473478,-902319022.4186034,188714376.80002463,3559386001.1758647,-12552142.784685127
1880-12-31,-974826035.8126833,-1429958670.4528358,-429589288.1677288,-902325146.9844267,188692147.98459226,3559553006.733935,-11499028.367859734
1881-12-31,-975082512.0911388,-1430422139.5885444,-429809794.6709157,-902311460.5150657,188675278.7266541,3559246249.5790615,-10253379.825806256
1882-12-31,-975274090.258004,-1430808522.5223322,-430010696.1857219,-902286316.1658622,188661844.80463254,3558921925.1901703,-9165926.200894522
1883-12-31,-975414787.0480509,-1431132652.3857865,-430193923.7142093,-902252615.6455653,188651074.1131721,3558577475.0815997,-8199938.8861655835
1884-12-31,-975513175.9563894,-1431403719.2424557,-430361006.5954796,-902211962.4113717,188642497.50528365,3558212859.0830283,-7334121.7436761735
1885-12-31,-975574442.6321857,-1431627438.5949118,-430513219.2186339,-902165225.7851021,188635823.64176404,3557822623.8877463,-6549715.349912327
1886-12-31,-975603066.3719856,-1431808920.326204,-430651733.1742841,-902113147.4150858,188630818.59318274,3557408950.8207064,-5837141.508862785
1887-12-31,-975602044.4770279,-1431951770.2347353,-430777576.4811992,-902056166.7984421,188627324.5713055,3556968935.117001,-5185484.971241459
1888-12-31,-975573838.8506628,-1432060078.8051162,-430891665.9094728,-901994617.4204372,188625200.15899134,3556501817.122062,-4586551.071594439
1889-12-31,-975519523.8496898,-1432134666.8243985,-430994792.5878767,-901928503.5417603,188624389.58792028,3556001611.8136444,-4029692.3465425866
1890-12-31,-975440460.5027878,-1432177002.531268,-431087674.92215407,-901857969.3498478,188624837.13252622,3555467944.6493607,-3512822.7974578375
1891-12-31,-975391631.0883062,-1432244782.4866621,-431174928.22717273,-901796563.650593,188624133.4888942,3555260408.6344914,-3259549.3806789904
1892-12-31,-975345323.2066331,-1432307851.1389017,-431255549.5826468,-901738257.1726648,188623503.83130735,3555018915.145114,-2982035.6492003994
1893-12-31,-975292295.3938688,-1432358059.3123655,-431329459.6783252,-901680511.6029285,188623383.6896165,3554737563.881448,-2688139.9517272217
1894-12-31,-975228007.2136089,-1432389014.5460775,-431396777.70572567,-901621970.636827,188623990.64175618,3554415176.972161,-2392119.100510163
1895-12-31,-975149306.7216504,-1432398799.1599631,-431457660.1544751,-901561610.3466814,188625471.51452592,3554048058.8110847,-2096055.9473549488
1896-12-31,-975053732.6194713,-1432386185.0663376,-431512262.7981118,-901498550.2042959,188627938.36594433,3553633890.1232142,-1799942.503425298
1897-12-31,-974939524.8620654,-1432349635.9845855,-431560721.3937078,-901432214.9729543,188631494.63658488,3553165425.1801333,-1506998.936281683
1898-12-31,-974804586.4569001,-1432287717.8564234,-431603124.03172463,-901361868.2181581,188636248.91030532,3552640442.223597,-1212662.6686182765
1899-12-31,-974647192.3190274,-1432199164.8999155,-431639552.2579093,-901286895.9447085,188642294.5175839,3552053783.6119256,-917743.0532878466
1900-12-31,-974503776.0359617,-1432127433.18652,-431673519.5681492,-901214171.9930372,188647131.75203797,3551668173.868051,-791413.413529438
1901-12-31,-1000092738.1959926,-1469739074.738265,-436353827.66055346,-907726863.8742242,190418230.28236443,3781579285.0209765,-157406185.22395042
1902-12-31,-877956360.5512183,-1322870487.83795,-423836897.07202154,-874920499.6349977,195373907.20947397,2751574260.595562,550258193.8948995
1903-12-31,-777486710.5638409,-1180968322.8387215,-405704819.0570569,-855740219.9734856,202904070.9521832,2306609808.2184787,707344601.3328651
1904-12-31,-939729500.3249397,-1420072025.9381905,-430202447.9738845,-885967341.0566014,188488941.29041487,4052130945.2709765,-562222582.1584069
1905-12-31,-631952130.7429944,-1026675684.1570601,-390501369.5340916,-825988077.2875264,212028155.30941623,1283740719.939446,1373440491.2375877
1906-12-31,-650003473.2498511,-1087534333.5941477,-393377395.39603925,-824168049.3465911,208809734.19910496,2425673361.55011,319243675.1514619
1907-12-31,-675131669.9485998,-1094227677.0215979,-388713894.8967236,-832693382.354599,206997643.07646388,2609304568.2986536,173732636.87030503
1908-12-31,-1118074174.5504224,-1638968632.275929,-439929027.28524256,-932414989.6598887,176272608.88323003,5981626771.831711,-2019819503.637267
1909-12-31,-1097623545.1009936,-1602935991.386042,-444285441.3153497,-933687039.6729232,182312005.70638704,4489406315.657444,-590665677.1343143
1910-12-31,-1148274812.8729644,-1651106227.7969596,-454449516.13309616,-935284052.6898456,182451247.50810274,4515712273.771974,-506872058.67214024
1911-12-31,-861946150.6772162,-1288341567.6587093,-419890374.7309682,-873978685.3124032,195456909.1476476,2134289272.368302,1109601108.8979805
1912-12-31,-1054885056.2354767,-1550731850.5957603,-443173887.5814452,-912967970.1455562,183006643.3379115,4450841238.524052,-669197908.626165
1913-12-31,-676016140.1551087,-1053513710.8830638,-393274999.4525951,-838956065.6469299,209394657.87492722,1078794011.3660378,1666386106.2693322
1914-12-31,-1109324168.0252023,-1644547682.9139714,-450829782.0328811,-922812878.9536064,180562055.95011997,5603250110.573105,-1649178445.9340768
1915-12-31,-859031672.1436623,-1313078520.392736,-423003597.4959634,-875318694.0859888,196172987.54042783,2525617219.983313,745406818.7936298
1916-12-31,-996881176.7274462,-1485221213.271535,-437477629.8064121,-900922914.9935601,186608788.62499046,4098021806.2097173,-462134427.923526
1917-12-31,-1363340982.6413465,-1933382610.5472775,-480551556.4015081,-979832978.358514,163467704.9615022,6406430993.069905,-1804973566.1535046
1918-12-31,-889847853.0219072,-1284703625.7710776,-421143667.57333624,-885788224.1729403,193870893.06080368,1617187928.2677343,1663188401.2159216
1919-12-31,-1079184051.0995488,-1548965608.9875324,-442372324.53007704,-926185300.4718413,186094319.86380786,4360792304.070742,-547811945.653209
1920-12-31,-945972863.3044932,-1367606504.07097,-426172830.216209,-896737889.6021304,193106167.99673754,2888609221.50874,552380757.1704681
1921-12-31,-1002823719.4789681,-1475197053.0691462,-437739964.2530933,-905910846.8706673,187844737.63930172,3822638982.4245358,-187999292.17591593
1922-12-31,-1173478213.2188227,-1709847733.6640182,-463782298.441553,-940552159.8870488,178749647.15173918,5021881413.607454,-909041149.9192435
1923-12-31,-1149864278.7314537,-1632637657.1195946,-456329267.47237146,-943812875.7494253,182649263.69566274,4137282744.8000836,-136708204.85090637
1924-12-31,-1312733939.7236767,-1861982095.9721072,-479183460.0434671,-973102754.7148955,167191036.41717148,5343341066.664009,-879715789.2818727
1925-12-31,-1224199362.9704976,-1722695952.069252,-470685367.1391421,-954939218.1891847,176406525.9485535,4107823375.059088,87888931.59032649
1926-12-31,-1329114536.0034795,-1827071494.9657226,-477688081.3436605,-979424127.8805511,171677702.3858891,4908229148.852055,-464593584.5184001
1927-12-31,-1148951326.4913678,-1601513969.7485716,-459369435.0645632,-942197519.0526103,180860885.14532813,3361847894.6217647,606657919.1081212
1928-12-31,-804692159.5631772,-1186505203.4627843,-417338238.825881,-872158673.507329,203905486.38377368,1384251871.2412758,1685236811.1204922
1929-12-31,-789751982.9171917,-1195376410.043166,-411726271.87245905,-867085987.8244873,206499189.03486836,2438302931.5541983,616488272.2345891
1930-12-31,-872150653.4201071,-1321159927.6156042,-422516553.01179934,-880254331.9391139,198083503.81827262,3375053213.518079,-76712933.32628007
1931-12-31,-878217693.6052816,-1343109276.8876727,-425218663.66000605,-879707542.3802288,194509071.79321724,3301514464.7283483,30105206.75838016
1932-12-31,-810194241.6824801,-1265712428.3738317,-417924933.1185467,-860381152.4284706,196341470.8961494,2759649463.492814,396511688.7079246
1933-12-31,-1125191630.529459,-1665180105.3774781,-456160415.6212962,-927841614.0579468,176004431.15169054,5358998342.336334,-1354772855.9781065
1934-12-31,-1069689020.9515355,-1561755622.4839897,-448887351.0173056,-919867877.4686213,182063237.02605492,3919151232.426015,-100591038.07020089
1935-12-31,-966001215.3728144,-1435407037.982633,-437493134.3679557,-896613752.778094,188927693.7325074,3171185627.0004773,373779550.63349813
1936-12-31,-1064110366.365901,-1613347923.57981,-458722815.5085491,-913995075.6192666,182619367.86187485,4376938350.996633,-507191671.7357239
1937-12-31,-831827782.8016452,-1294945716.412799,-428748985.6094073,-866616463.6668695,200183545.4429593,2259693591.1962667,958114074.3342146
1938-12-31,-723066902.451085,-1171657152.085364,-413499141.69070035,-838552587.413305,207505556.35795778,2119262829.1532736,816495250.9226738
1939-12-31,-555192885.2900907,-954672313.2868512,-385890219.6964741,-798850394.9676582,217543565.9610977,1215637010.4963121,1256037889.4308248
1940-12-31,-693111149.839567,-1139119148.4265673,-398322966.0831968,-831168474.4218986,208036726.9002855,3051809679.2918773,-197263664.6216645
1941-12-31,-505107138.62961996,-902402609.7035191,-371924217.94310176,-789729854.0457139,220316161.92626405,1277826831.5740464,1066458702.6687759
1942-12-31,-990252151.2490025,-1540932906.484874,-434954916.1401777,-894016879.3778245,184821825.0023817,5775550586.589423,-2091224261.079045
1943-12-31,-817765702.5226823,-1301262823.2761116,-417665476.49783295,-857040596.2150936,195655032.5807861,2917613679.7220626,279250219.7473187
1944-12-31,-674346721.9876354,-1104645534.067514,-395054404.06592345,-827247399.2569467,206837431.47153914,2020920652.4428403,770227496.9792902
1945-12-31,-947058926.8583131,-1476273307.408113,-431228081.281234,-883055904.8803796,186820975.3421974,4716464786.732894,-1160671158.6044023
1946-12-31,-839321298.9740851,-1296010644.3073025,-414724455.7649134,-859871006.4526688,193981651.5249343,2921515775.2844806,293159067.5505005
1947-12-31,-927762166.7361178,-1424614524.6697886,-428343095.8949808,-873212119.0711184,185113804.88295627,3886997540.6885395,-416390049.5131232
1948-12-31,-998098425.3471136,-1507717025.8012314,-439388176.82575655,-890114035.9719974,181871807.1539099,4150811867.4181066,-495240634.5817452
1949-12-31,-1028800380.7314837,-1550253915.1733341,-448615331.5046591,-891677581.6251117,179636157.52400976,4104446250.611227,-363177643.98299074
1950-12-31,-1186239335.9439044,-1724321912.1043794,-465058969.88793033,-929991122.1566826,174866264.152887,5041480858.650334,-906816777.4506608
1951-12-31,-785679124.2734916,-1208675163.2006395,-418865147.8143202,-847342132.4209403,200850640.05729955,1517396926.446343,1535654855.243963
1952-12-31,-807894528.1150247,-1243088958.743727,-416633555.4320286,-846892887.551697,197605514.20636228,2774028064.852561,341412235.3090745
1953-12-31,-888995421.0364599,-1367545328.5689797,-429587293.4555184,-866771678.7602609,197769020.86643535,3677321946.382336,-320803670.3616525
1954-12-31,-850816939.8656948,-1337740456.3712745,-427878294.00803876,-857935669.3201339,200052021.88705516,3212216325.742548,61835404.74173698
1955-12-31,-1003723301.8811681,-1567748981.5043821,-451817482.48691446,-886308636.451509,183927055.4746793,4502677510.151016,-773664135.5666841
1956-12-31,-897298659.2617552,-1392467915.7827337,-434480412.3188676,-866769567.6748586,188633490.3297416,3060280544.4732027,340614931.9698572
1957-12-31,-876366761.9246757,-1379552502.42164,-432142746.948182,-862488593.0273336,192903351.8803436,3263134120.0069027,94109077.12901917
1958-12-31,-1112202743.7220287,-1668508076.7174754,-461748705.513186,-906301437.0188454,176732930.4946517,5047818850.49884,-1071154857.6970276
1959-12-31,-895301243.3729221,-1384353697.465803,-435659511.911525,-866264951.3421831,193362873.7864462,2751905572.0941744,633548777.0902679
1960-12-31,-865032716.0438676,-1338819655.0525532,-429526987.69191724,-854150755.5625137,194707222.53391394,2981441632.9746237,310040709.9792193
1961-12-31,-886830711.7081864,-1380076045.6039128,-430397964.5843961,-865586754.995746,193044810.67462113,3407565297.034597,-37551436.91513073
1962-12-31,-857674894.0671488,-1361054998.8206549,-430767191.3716558,-856823360.3147397,198979867.53496546,3241882158.8039165,65186210.533329725
1963-12-31,-766909002.0431232,-1261000798.9568813,-423838102.4150743,-825925507.7739547,200222781.3438443,2603250451.6442394,472156977.1147282
1964-12-31,-1009510022.6454215,-1556373355.1906419,-451750836.07825327,-877466517.1316323,186112813.49065337,4732614043.49135,-1019208876.3634839
1965-12-31,-489074867.4837265,-912085783.5013809,-392341465.4235054,-762568355.816483,219902308.24375623,141738711.36132598,2185002698.5365114
1966-12-31,-454826722.6046057,-894151315.2109153,-381673549.894066,-751817445.0089558,224613218.57428908,1387932662.8944244,866226279.3692464
1967-12-31,-564629953.4456681,-1062991358.3533423,-395404344.98157966,-774867882.2581862,213352225.78123787,2770903634.094335,-185546797.79976815
1968-12-31,-334621556.7142705,-793039094.0188498,-369622349.22669965,-718242306.7723167,229505563.09493575,789589310.2071435,1191344155.2195594
1969-12-31,-219100194.5287887,-699987230.2670135,-360228691.864053,-680003271.4649447,235065394.03702477,758363600.7784545,961813357.1780243
1970-12-31,-159776691.3744117,-635032962.2697855,-347333416.82253027,-664383344.1258823,240215018.41993493,728075130.2714231,834705984.4315249
1971-12-31,-291760559.44714653,-839353176.8524185,-365277617.0249885,-694827379.773211,229717471.79090708,2318819351.0827966,-355773884.2412459
1972-12-31,15069614.387387216,-440492798.8857057,-327329589.18176585,-617916461.73492,253057473.87952918,-538251476.8655703,1648885087.8902805
1973-12-31,52887307.98718962,-404073618.43235224,-311411694.80920124,-606779529.2835757,256212501.53151038,93446463.86976004,915879742.1811185
1974-12-31,451880176.2620101,88126552.17040911,-259266000.81261396,-493687678.31082106,285684472.44783,-2888312731.9345675,2803810785.968173
1975-12-31,239641934.30525458,-257945864.25762254,-286557965.8394161,-540557134.4389592,265784640.90416092,709363946.8929977,-129123908.3478624
1976-12-31,283991841.41579896,-208394404.17162853,-279150405.3618867,-536383211.0724314,271699792.6261485,13076701.217987537,453313265.18018043
1977-12-31,246953949.3579958,-265826436.5058921,-281185736.50781095,-541901562.2617788,268469205.16277647,473302133.04612637,99820202.72062609
1978-12-31,286277396.3302238,-241015077.34513682,-278560742.4549836,-528653396.4513625,271703080.9048465,162727921.10973477,326204060.36240536
1979-12-31,761811385.7661871,387053004.81127703,-209185963.79468137,-396847158.12255645,312715256.580909,-4018352268.480454,3149722602.8054647
1980-12-31,648097320.4201114,150494572.18209124,-228195778.1813455,-413238865.2418608,305371919.3616021,-843036636.0718839,379039238.4610876
1981-12-31,857280980.8945074,405273699.74824804,-198154369.1137926,-351754852.9753909,320976581.68042976,-2801116268.7078094,1760284934.791201
1982-12-31,861378522.4825639,387349597.4202814,-191207382.9707028,-342037128.8037861,319774306.8792208,-1998456149.7734587,959322552.0008979
1983-12-31,869946899.0048506,349962757.17317104,-191313690.20827883,-336978156.79448295,317111896.25925255,-1633529773.1478758,622311628.9241544
1984-12-31,1171241942.4365666,754736334.1160202,-145316081.09797323,-255431440.89775214,346767897.7578082,-4148054300.368519,2266856924.149097
1985-12-31,1093378729.0893388,579742650.3211865,-162934098.3552334,-265946311.15834,336646212.02662927,-1949591242.915588,367333219.56301564
1986-12-31,1369228338.9786649,908661315.1407847,-122211168.67136866,-179111348.8755068,361072978.36730856,-4589428821.0246315,2242762039.490611
1987-12-31,1712083914.526763,1337171585.7333462,-67648172.58273123,-58683793.437213,387470827.2791115,-6720877480.661547,3396876147.282942
1988-12-31,1427164507.254099,886438843.72454,-110673442.212573,-134919118.56915677,366903020.201479,-1942874173.829208,-489860913.742615
1989-12-31,1659577535.6402493,1183186142.7746017,-80858445.51377717,-68896116.87106913,384163737.71898496,-4742809194.833328,1659121896.4174862
1990-12-31,1526474944.9455905,947105507.3866903,-101503039.02748498,-98113621.76709276,365806281.3725039,-2545258793.301965,-93970414.09378076
1991-12-31,1893846678.2668602,1440548105.0022328,-46455208.11615643,11885703.12575835,393224654.6281493,-6381082255.074885,2677458497.2750707
1992-12-31,2100653234.5421593,1677116805.1547306,-5834045.410004228,75626091.43644279,411030145.7885226,-6857217517.870344,2588540092.399711
1993-12-31,1995130320.7616,1470228624.504889,-28828981.468727916,73494823.58078158,397622520.0943654,-4537734449.197554,627802568.5870483
1994-12-31,2043814986.3906765,1533306323.2021568,-21662836.820354372,88820336.76003456,395957803.2597432,-4869537302.09911,826258049.2971386
1995-12-31,2291680995.7919135,1828277438.9533544,18709410.313297614,153318502.78317976,418665078.5368688,-6821251934.996729,2102571293.2634213
1996-12-31,2114120287.617565,1544054777.6750517,-2878876.5501273572,119310719.74687052,399826630.87559485,-4267394536.917603,92749794.47943628
1997-12-31,2123052579.1123269,1556062728.1679482,6061556.75643751,114801695.66714877,404549447.7659375,-4811029751.229994,604219373.4055285
1998-12-31,2242109473.835466,1669235946.8279166,13833113.946075022,160803867.83931398,407838014.3343873,-5554888426.065037,1057088570.8060275
1999-12-31,2638256892.947676,2125517882.1678276,68546518.24020445,283611972.8122974,436777243.77576065,-8667751639.62696,3103197087.392828
2000-12-31,2667255594.625112,2121693955.186398,71823101.68644944,306649114.6998303,445219908.8270647,-7145426855.559915,1527181206.778535
2001-12-31,2923503881.738538,2441801364.2667065,118928634.63393928,382771242.01317817,470478551.94491833,-9123279250.888618,2775414551.0644794
2002-12-31,3307392559.4981523,2875722376.6871448,175777517.01111412,506855871.4397994,500599615.49902517,-11164708429.280685,3784379367.191642
