,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-2659205498.284975,-3970958251.9953985,-729171112.2847596,-1347420044.6092718,93572721.8035492,8613749186.42936,-559019.2734690867
1819-12-31,-2659596665.1921396,-3971433510.491951,-729204252.8228103,-1347512183.6968825,93554816.58098936,8614755811.599327,-557383.91714998
1820-12-31,-2659961471.609252,-3971874254.3848286,-729235229.0103806,-1347599433.632455,93538225.23913774,8615665957.2383,-527923.4292684831
1821-12-31,-2660261673.891727,-3972233689.7453756,-729260882.9406673,-1347672924.4447067,93524547.93946749,8616361347.409597,-452207.0140730399
1822-12-31,-2660544068.790757,-3972573674.0645027,-729284858.1130226,-1347741137.6522179,93511536.54665571,8617055930.530804,-419549.46361693984
1823-12-31,-2660819082.9109735,-3972906884.103685,-729308054.6123968,-1347806661.1070695,93498695.9942393,8617749675.236588,-403485.97028848215
1824-12-31,-2661091453.668032,-3973237784.1952844,-729331007.168921,-1347870783.3008287,93485912.60438731,8618445218.2253,-395864.8874774325
1825-12-31,-2661361754.5868316,-3973566871.033984,-729353772.7128252,-1347933943.0160642,93473182.5780735,8619138277.745485,-390878.48540015257
1826-12-31,-2661630998.0062103,-3973894934.492239,-729376417.8260251,-1347996536.6774292,93460506.27084666,8619830766.919804,-388141.6080817724
1827-12-31,-2661899447.041498,-3974222351.996074,-729399046.2719187,-1348058742.0301855,93447839.88644913,8620522242.523636,-386244.990972156
1828-12-31,-2662167798.752577,-3974550175.3564143,-729421669.0184618,-1348120800.1071336,93435123.10149181,8621215192.118956,-385615.8612778633
1829-12-31,-2662435484.6014533,-3974877189.79274,-729444278.8668196,-1348182637.9710536,93422459.34023485,8621905893.707829,-384513.70482857956
1830-12-31,-2871967393.863639,-4083626771.825017,-729464888.8175939,-1386513864.4313803,93410949.94958991,9180606399.284067,-200377707.57085884
1831-12-31,-2929209789.1070433,-4102386737.4469357,-729483684.1734568,-1414244727.1828098,93400940.08405012,9181137494.684166,-98197929.538033
1832-12-31,-2952293327.4659786,-4106786074.561757,-729502001.5130614,-1431704687.5431004,93391247.23264506,9181669911.999126,-54215679.49665624
1833-12-31,-2964320462.382351,-4108349857.76073,-729520123.566894,-1442048025.8365145,93381634.72768065,9182201145.969873,-31027861.898466818
1834-12-31,-2971200714.956472,-4109145173.7505913,-729538160.5230949,-1448063532.0588107,93372085.18656945,9182732035.821161,-17974401.587150134
1835-12-31,-2975166609.823155,-4109657932.178279,-729556185.1357443,-1451558383.0736947,93362538.00538296,9183263111.495012,-10577524.135194365
1836-12-31,-2977542528.816768,-4110044769.2620497,-729574214.8890436,-1453604826.4118083,93352956.63888499,9183795360.993017,-6319584.844969283
1837-12-31,-2979013812.92939,-4110367969.0477266,-729592251.0418987,-1454816385.9756954,93343444.14313266,9184326366.582062,-3841252.4402268077
1838-12-31,-2979965491.2340546,-4110659063.4089665,-729610311.904615,-1455546365.2013314,93333927.2046695,9184857105.777521,-2388567.449171269
1839-12-31,-2980612363.8231387,-4110935045.9936676,-729628582.6030518,-1455996278.0721495,93324336.39969802,9185387942.755514,-1536988.8001551626
1840-12-31,-2981124735.3665485,-4111258877.179932,-729650369.125657,-1456289949.1274765,93312605.44400471,9186086497.385324,-1077735.1901638627
1841-12-31,-2981582431.9527636,-4111646437.705866,-729676321.5186982,-1456495708.2872093,93297711.37501612,9186940193.156532,-842729.6485447276
1842-12-31,-2981992639.274207,-4112045841.5430775,-729703290.6973915,-1456647848.9669728,93282261.64990067,9187792690.355425,-689754.1582795714
1843-12-31,-2982368716.1806936,-4112444384.073798,-729730320.9174303,-1456768310.0022821,93266742.87391675,9188644085.87145,-591763.5383370746
1844-12-31,-2982730041.4985266,-4112850384.673809,-729758030.0260595,-1456869538.0516992,93250901.78930962,9189496654.928911,-538944.4210399726
1845-12-31,-2983077549.2629724,-4113253794.3811035,-729785664.9145402,-1456959349.893635,93235177.98256311,9190345528.167713,-501801.82728386944
1846-12-31,-2983417157.049408,-4113655901.5068026,-729813251.6768285,-1457042316.5338624,93219437.4591001,9191192634.778471,-479698.4877284182
1847-12-31,-2983752011.1308923,-4114057831.89215,-729840859.9268464,-1457121143.489488,93203712.32124916,9192039009.92824,-466604.2727170968
1848-12-31,-2984084438.1301837,-4114459824.4394608,-729868498.1951973,-1457197662.144325,93187986.40053204,9192886389.48411,-459011.4515017545
1849-12-31,-2984414439.015912,-4114860659.879446,-729896051.0156754,-1457272501.0453367,93172299.0452497,9193730060.311554,-453518.6271480256
1850-12-31,-2984770214.7496367,-4115295458.9094834,-729925722.8900524,-1457351502.5533056,93155327.33984387,9194672259.845943,-478740.781171553
1851-12-31,-2985188223.1591964,-4115808363.856763,-729960427.5317295,-1457442821.6768463,93135495.13716972,9195818695.736065,-547109.2502852525
1852-12-31,-2985622935.0020742,-4116340003.198845,-729996847.1707871,-1457538853.9754155,93115044.40261266,9196967237.246742,-576140.7765028784
1853-12-31,-2986062835.0965614,-4116876717.397312,-730033826.3703871,-1457636855.878375,93094421.03788266,9198111804.019598,-588490.728062936
1854-12-31,-3144631576.590124,-4509287652.111589,-744275764.3511457,-1457774813.092685,77367898.34016964,10036056686.468437,-254791396.25578964
1855-12-31,-3196641678.778961,-4622979513.077791,-750339983.0032334,-1457938812.7896316,74154320.49634299,10037198556.759026,-82561760.27030542
1856-12-31,-3213911111.812214,-4656442252.371793,-753099546.7603914,-1458103151.8567996,73325968.88623425,10038341823.70621,-29796222.42000665
1857-12-31,-3220198836.0841484,-4667876959.449356,-754323971.3032012,-1458253655.2600079,73084786.90985766,10039480536.165115,-11785151.695347263
1858-12-31,-3222781290.0606775,-4672500237.924265,-754868843.9784946,-1458388754.8937938,73000215.68224457,10040617782.675325,-5025460.359391598
1859-12-31,-3224028608.8818245,-4674653867.250166,-755121071.1708205,-1458510902.9100113,72960658.50428069,10041753864.825016,-2370777.495027638
1860-12-31,-3224759803.82874,-4675826869.834405,-755247173.183997,-1458620803.8941593,72936082.18389937,10042820206.964552,-1285834.2497559737
1861-12-31,-3225261143.105495,-4676569770.656588,-755317599.7293057,-1458717173.3973,72918121.54007596,10043764391.842358,-805026.364455697
1862-12-31,-3225678927.9582014,-4677149526.964325,-755364946.2374858,-1458805571.2006314,72902185.48518014,10044706774.651556,-597277.553375785
1863-12-31,-3226062996.358799,-4677660393.993996,-755402075.7653902,-1458890952.7413473,72887021.21529976,10045647076.73352,-508321.0245073952
1864-12-31,-3226433569.752488,-4678142106.843032,-755434770.2111647,-1458974502.3022304,72872156.6276671,10046587983.192648,-467216.95456441614
1865-12-31,-3226797529.57129,-4678608534.351591,-755465437.3764561,-1459056900.6179361,72857495.77515739,10047523948.938555,-445772.2153055218
1866-12-31,-3227157978.509241,-4679069210.793434,-755495221.7674292,-1459138077.3225958,72842876.50266701,10048457391.94169,-432947.1006156008
1867-12-31,-3227515751.7990227,-4679525462.111292,-755524505.217452,-1459218623.1004152,72828297.66610923,10049388184.72344,-425674.47185180086
1868-12-31,-3227872661.0106874,-4679979919.392076,-755553628.5594271,-1459298790.4284852,72813752.35806334,10050319130.843277,-421677.4735047542
1869-12-31,-3228227502.385821,-4680431586.236457,-755582486.3937641,-1459378364.180123,72799282.54663381,10051244477.308422,-417850.7495087777
1870-12-31,-3228618012.09105,-4680931112.874767,-755614026.4297667,-1459464438.310813,72783292.71754363,10052299800.632736,-448839.057421006
1871-12-31,-3229095389.4727335,-4681542356.447418,-755651891.5317427,-1459568207.6839023,72763835.4434405,10053633352.005177,-531155.147758697
1872-12-31,-3229593601.228111,-4682175632.591709,-755691556.6857666,-1459678641.0512054,72743830.11171862,10054966767.7542,-562952.3476647838
1873-12-31,-3230096762.07228,-4682809244.1264925,-755731426.827201,-1459793377.1507418,72723826.83813903,10056293694.668978,-577432.6538735344
1874-12-31,-3230602474.1358643,-4683445442.786453,-755771630.2727091,-1459909004.9494348,72703794.75961092,10057616635.58374,-582591.8406913854
1875-12-31,-3231108333.5778017,-4684081373.84279,-755811903.4305178,-1460024907.775412,72683797.42497799,10058936100.590742,-584049.6136622597
1876-12-31,-3231614908.1352744,-4684718875.126435,-755852283.5696485,-1460140736.9731607,72663942.27883402,10060255030.637306,-585073.9829559879
1877-12-31,-3232118161.8153553,-4685351431.890831,-755892344.3314694,-1460256281.3667388,72644321.08448482,10061565440.688423,-582242.5165585676
1878-12-31,-3232620050.469635,-4685982249.961124,-755932334.4974209,-1460371401.2063959,72624771.90129477,10062871293.804955,-580750.7526388767
1879-12-31,-3233119760.9481516,-4686611037.682816,-755972153.2865795,-1460486002.9681914,72605304.39577347,10064171561.212032,-578673.4828572329
1880-12-31,-3233610033.337879,-4687229019.604479,-756011460.40205,-1460597060.3550723,72586172.52478251,10065435719.467587,-566655.875177995
1881-12-31,-3234040184.322745,-4687774738.238188,-756046848.2712964,-1460694843.2063248,72568919.13381377,10066508465.209227,-513935.25169319904
1882-12-31,-3234454814.464573,-4688303100.086244,-756080877.9357649,-1460787523.5934775,72552090.43967587,10067573010.84686,-492148.9518266496
1883-12-31,-3234861789.6058645,-4688822197.386423,-756114137.9155846,-1460877919.229158,72535460.75379235,10068629608.399054,-481033.77792185266
1884-12-31,-3235265736.848387,-4689340066.714761,-756147267.8830068,-1460966035.7256217,72518872.97550198,10069680906.546286,-474052.51293720654
1885-12-31,-3235664020.8591223,-4689851205.909365,-756179937.6384948,-1461052518.6998978,72502497.94443202,10070718933.745071,-467239.3883336066
1886-12-31,-3236058239.507572,-4690357912.607954,-756212331.2873799,-1461137534.9323258,72486239.61568797,10071746455.1418,-461536.0258467718
1887-12-31,-3236447274.921787,-4690858260.674183,-756244279.9450998,-1461221668.8304842,72470167.4825925,10072763445.29047,-455780.9341131031
1888-12-31,-3236832905.8845177,-4691354699.256564,-756275977.2508721,-1461304541.3343692,72454252.1199683,10073771444.272753,-451245.8364405121
1889-12-31,-3237212827.391506,-4691844276.049009,-756307235.0152162,-1461385991.2886062,72438496.52926466,10074763211.806133,-445108.27145506046
1890-12-31,-3237586005.3681784,-4692325886.480468,-756337978.829909,-1461465750.8339462,72423014.79448915,10075736566.955166,-437766.96771611384
1891-12-31,-3237983208.3399124,-4692834393.8405075,-756370094.0979825,-1461550991.444345,72407014.06688192,10076793568.513714,-455743.07146749296
1892-12-31,-3238381120.532118,-4693343470.942172,-756402302.1825857,-1461637178.3301804,72391078.0264501,10077837988.65979,-458789.88406710187
1893-12-31,-3238774060.526789,-4693846398.5075245,-756434195.2658136,-1461722621.0798867,72375347.87661633,10078863394.900816,-455285.4817228043
1894-12-31,-3239160852.6818504,-4694341292.574211,-756465603.908735,-1461806659.763213,72359912.3720473,10079869944.407457,-449298.9200896159
1895-12-31,-3239540450.2018824,-4694828013.747528,-756496485.0976211,-1461888964.7650113,72344716.92207867,10080857485.371902,-442167.08386264683
1896-12-31,-3239913140.2459116,-4695306502.297277,-756526831.7833236,-1461969368.6217835,72329791.38034585,10081826691.41431,-434542.0226605007
1897-12-31,-3240276626.567725,-4695773717.908691,-756556463.407182,-1462047449.0167289,72315219.5216519,10082769775.58712,-424715.08577220584
1898-12-31,-3240630589.14255,-4696229516.610748,-756585313.483142,-1462123073.1149445,72301024.46718043,10083687721.637691,-414305.23149175907
1899-12-31,-3240974512.4025316,-4696673236.614552,-756613367.1261709,-1462195915.502113,72287205.72180715,10084578799.831385,-403088.55965573824
1900-12-31,-3241487959.3902993,-4697341982.562278,-756653773.3719712,-1462300530.1474957,72266405.2220299,10086081575.51965,-556535.9133641402
1901-12-31,-3430228328.4306765,-4944225218.552599,-777085576.5934387,-1488563679.947759,78493989.86086452,10732078413.572535,-168528305.89042264
1902-12-31,-2664431301.2156935,-3966111800.662238,-715892547.582118,-1326576468.462018,94564937.8694633,7849974913.380825,720604442.6683139
1903-12-31,-2231790862.6534905,-3263204216.463108,-643781770.1048471,-1255574477.6161587,117475989.5177553,6605770002.919954,663978083.2250785
1904-12-31,-3330906156.284631,-4926709750.846245,-779700847.690966,-1438916117.5756793,56553678.305426925,11493429867.652401,-1062472502.2288467
1905-12-31,-1596352159.1341066,-2483574751.764455,-581687610.3701453,-1123707186.3916776,156686284.8636606,3746200507.359666,1862879367.6564844
1906-12-31,-1947880744.1613798,-3082822869.8457637,-632110039.6724298,-1160645661.8861692,123186864.34911498,6942249984.226405,-239519428.97465557
1907-12-31,-2204429778.9194207,-3265588918.102782,-628463902.8155386,-1240083614.2685487,110754948.5360857,7463610844.568282,-233518207.51185358
1908-12-31,-4883063760.467417,-6853711481.874333,-876021727.1563115,-1745711439.3039355,3150190.1040168703,16910333082.285063,-2527447102.721941
1909-12-31,-4234644067.135688,-6026812420.459868,-849159743.4536805,-1665347270.8370996,49993285.733991265,12726404029.67247,-409577.6692494154
1910-12-31,-4234282638.5681124,-6055290631.40927,-866235678.0497556,-1635618933.0819378,54147569.25131455,12806326705.353525,-68118691.93240233
1911-12-31,-2346963887.6573486,-3570850541.892848,-686875620.8399606,-1311926118.630546,102747763.75202447,6146003768.831418,1649678370.1480627
1912-12-31,-3729732030.035308,-5513753708.232176,-815713733.1851752,-1537414427.0348563,47868348.62470946,12640106371.995003,-1079643202.7838435
1913-12-31,-1560666718.70573,-2409234960.4045534,-568714972.7726896,-1147915973.5495818,156178779.15776238,3198800155.3787913,2306971611.1592364
1914-12-31,-4369097080.060494,-6389800453.431966,-876038398.7656646,-1615206244.9963262,27544222.11653486,15869576988.712463,-2618828964.1047907
1915-12-31,-2609121277.27178,-3931595256.119213,-715925494.7689433,-1346354504.6449394,100171265.34792778,7262354554.145252,1226924815.631876
1916-12-31,-3535538569.0733833,-5190476088.210502,-794638788.6943582,-1497365694.7479959,57242703.10945681,11672681970.18002,-704306669.3232205
1917-12-31,-5635550399.59572,-8007717639.275811,-967393676.7517803,-1859997887.2028677,-12811987.077487469,18124909112.370014,-1622593218.6285267
1918-12-31,-2247530009.6664796,-3239805841.9720283,-652766887.2141694,-1335426754.6007924,114585795.29685631,4762750279.688221,2569067936.4347525
1919-12-31,-3739364875.6443377,-5305528406.65983,-789609871.7650337,-1565818946.2688942,65399984.97871572,12444474399.45757,-1097610164.2655156
1920-12-31,-2893976273.7099514,-4114153655.6127396,-712269427.095855,-1413285599.759547,91027941.1824021,8322776957.086424,711985630.7912027
1921-12-31,-3383081745.5386896,-4968077307.91778,-780300587.4715343,-1477005869.373857,65722904.66159609,10972325356.635519,-424938028.0785514
1922-12-31,-4415595467.027304,-6460640094.836651,-888681326.1576859,-1639809566.0681605,37108547.18263692,14332389279.367523,-953895090.85373
1923-12-31,-3981973661.9571543,-5660829440.654943,-825718153.1363009,-1627102682.599323,59141688.94662404,11860140517.012533,174333522.43951756
1924-12-31,-4844078209.506419,-7046043490.262171,-917225624.223736,-1752897499.0534186,6878794.165675908,15252349202.617523,-690926392.2247453
1925-12-31,-4065205676.5781236,-5832901747.297459,-850306451.1495925,-1628713227.1941648,51448813.62882799,11815795197.534765,503990685.11643004
1926-12-31,-4663449138.512622,-6499458426.887644,-875484650.6805649,-1741510474.743616,31270364.56518942,14077956907.34997,-325618392.3291798
1927-12-31,-3450875884.202964,-4944159106.434582,-782735837.6162157,-1539377396.8571906,66943437.80788231,9756232017.29333,883820269.5333624
1928-12-31,-1799761777.1132994,-2727747608.580781,-603913163.3067951,-1202521089.4834867,146872527.31092894,4238129627.951316,1928353216.9327264
1929-12-31,-2190064797.3119507,-3234878384.610553,-631456982.4465995,-1247404455.1492863,130545397.64600813,7255059657.694051,-81088253.61057305
1930-12-31,-2906048082.313171,-4232348891.9928193,-715405401.8354168,-1362200706.8510406,86102481.07816607,9851127582.827505,-713836531.1185821
1931-12-31,-3009270883.1792364,-4444186611.520829,-738024837.103304,-1386254466.9025877,74753431.44415036,9712530981.329962,-207398061.2514094
1932-12-31,-2654405959.2985516,-3989161325.119773,-710437310.1788694,-1314453712.5201685,83544706.57672006,8250414519.920358,330880602.1952307
1933-12-31,-4575120925.785526,-6606147741.29031,-886794651.8994602,-1666771471.3869145,14313378.102090359,15423823215.082508,-1684672136.049074
1934-12-31,-3901467305.9303303,-5548500414.79133,-821517569.2161194,-1593317825.2946966,51293141.42570737,11534925412.454996,275363238.37000465
1935-12-31,-3213246203.7548895,-4681019208.320985,-763987347.6669457,-1467949152.0040436,74879448.78992856,9481209865.666277,563951072.7941122
1936-12-31,-3902546495.0676904,-5892110159.075602,-862194897.8662534,-1553788370.5718179,48299702.72988653,12807891951.632154,-638205868.6764292
1937-12-31,-2513397344.6419,-3815743671.908187,-711099593.4475156,-1313453209.309134,114373135.17280656,6969823420.026399,1255838492.782157
1938-12-31,-2193697715.4534426,-3379854926.9940257,-669623834.3726282,-1221381318.599936,124900229.02590555,6730159348.685125,603000342.288475
1939-12-31,-1488076205.1380854,-2373092532.1605883,-564935273.2339784,-1070896929.9157808,152652452.13884777,4167037983.738151,1164966540.2917192
1940-12-31,-2600447300.936762,-3789528121.359746,-673499060.6032679,-1299313797.0129008,97825385.99561107,9416444496.69271,-1139788055.028283
1941-12-31,-1624879894.394003,-2488505962.148472,-561426358.479829,-1112550375.5664048,147249764.48825577,4509262572.49282,1119160976.9897795
1942-12-31,-4708766632.557566,-6771498964.740789,-886930882.0813636,-1677046115.999229,7858581.527721494,17146000556.579983,-3076500085.9848585
1943-12-31,-3212424251.0523815,-4709078710.696977,-768191574.3055717,-1450786512.7443764,71118677.7352499,9247237845.703096,812891438.0735867
1944-12-31,-2332939193.701358,-3418560365.92141,-661129627.5362967,-1299207667.2237215,111256227.48946065,6588742215.50468,1001125101.2494942
1945-12-31,-4181263295.4173775,-6117680083.276477,-851257983.052312,-1609808524.439585,28097622.357637316,14426899652.692574,-1676642258.050613
1946-12-31,-3265832835.2703104,-4662418596.690129,-752674493.6229546,-1479775777.884629,66141341.26452401,9455110947.452408,632265880.5416268
1947-12-31,-3857264076.1518817,-5625960834.048893,-823163656.9850017,-1563933700.3753407,32125355.623069733,12337035805.147507,-493366431.8037587
1948-12-31,-4228719022.2725296,-6098042359.4522705,-860515819.7014604,-1637590839.0395594,28020976.698762894,13156016127.427584,-355145301.9829835
1949-12-31,-4318023517.190671,-6284442286.103435,-885960914.362792,-1640039204.2487438,23650066.80019036,13259696511.082579,-153085759.07850382
1950-12-31,-5174251673.6527815,-7321987235.71705,-935576985.2271712,-1801600228.3586364,11875339.302532881,15876674957.707521,-647397066.2449008
1951-12-31,-2491279008.2985315,-3678871652.704226,-704245116.0965595,-1362806836.9119532,108347108.54120663,6036920600.25976,2068668789.8063276
1952-12-31,-3088264281.589468,-4481966400.695633,-740553661.380813,-1443335219.119223,68929668.02109987,9926908048.513578,-239349916.76067019
1953-12-31,-3999983705.2830744,-5692575176.387499,-827860873.6402855,-1580711325.3040087,60764688.59829968,12794913431.679224,-746197786.8383076
1954-12-31,-3662267260.9336243,-5359228917.46508,-812294145.8855652,-1529524978.3896723,69907528.73910126,11227094014.805368,65722957.297229856
1955-12-31,-4584313213.390345,-6843385856.290493,-914955681.3237123,-1677251928.5336573,12644361.529978573,14833218404.943619,-816556390.7660099
1956-12-31,-3720040734.5785494,-5421721269.570592,-815036896.2218404,-1582991759.9126608,39651068.909615636,10897778204.402748,595299838.1783996
1957-12-31,-3822928129.1664486,-5569756926.049771,-820150563.0633644,-1576341435.6735327,50689915.675692886,11734084143.64809,4470520.382223278
1958-12-31,-5487267637.64894,-7828614769.240628,-962704021.4153537,-1831958965.1585448,-11511158.751144022,17272998752.037918,-1137596083.0474539
1959-12-31,-3862842926.5323586,-5564255401.279854,-823467919.6906329,-1613964383.1966574,55184339.67421943,10875701737.479877,922753686.710877
1960-12-31,-3922261783.754891,-5584288035.869416,-818725472.0760962,-1608677580.5754097,45048557.83489591,11782727407.100718,104890953.23604462
1961-12-31,-4124412566.455883,-5894549712.294519,-830252763.7579848,-1663701899.1820297,37015974.798502654,12634843326.951883,-157149500.8642262
1962-12-31,-4343937555.925671,-6197861425.627015,-859483022.1917443,-1667556471.9213824,45610713.217518866,13184088156.685383,-158899381.70652553
1963-12-31,-3838999160.1022587,-5620639907.676891,-836428195.3951648,-1568409808.9349763,40825857.53627464,11475951329.71805,343644032.47898835
1964-12-31,-5927855868.093639,-8332507988.709948,-988564140.0752962,-1902363939.7807806,-18673870.789262712,18471663419.774117,-1286380244.012229
1965-12-31,-2484401129.7659445,-3672088832.733199,-709489853.5916207,-1344083375.6702876,105321901.43958902,5615687708.758444,2460834051.7649198
1966-12-31,-2782067054.892308,-4057205136.9561334,-712113098.7833052,-1371778717.045576,91550624.77368069,8743909545.463896,86651052.4601626
1967-12-31,-4019901902.4423475,-5816350154.925774,-828031499.2373245,-1588521049.5387485,33770902.402139395,13291420125.592604,-1060816554.9525023
1968-12-31,-3008534938.5493813,-4355296942.950695,-738156309.2356316,-1407363062.078259,83085699.67474255,8615507300.100683,801878399.2041736
1969-12-31,-2946143479.405012,-4486776971.0761175,-761307210.6483036,-1348979311.182276,75503929.93254918,9344440369.746643,122015773.47519496
1970-12-31,-2593404846.9348774,-3907326796.0503235,-708283248.8133152,-1298376528.8961549,93450835.6141108,7989163077.840531,420231567.3539114
1971-12-31,-3687755881.250146,-5453372045.239467,-812313302.3399413,-1504564711.2667944,50190941.60659155,12429163382.067461,-1010358634.4995306
1972-12-31,-2547401130.922231,-3817217710.216346,-713036482.1584159,-1293038689.1591117,102013439.45246166,7273358398.917519,984616511.0058118
1973-12-31,-2581664781.310094,-3781378646.856085,-674355483.5354081,-1327844914.5958178,93989325.43827724,8137992633.40138,131796812.26363185
1974-12-31,-1333295363.696579,-2191005030.215941,-552939379.2858157,-1028832570.0000342,154565675.9956897,3238837925.1307745,1694998073.5044377
1975-12-31,-2931546708.748669,-4437503768.118742,-729149088.2084211,-1351758623.69235,62655766.38841021,11163123830.086723,-1757567573.7699409
1976-12-31,-3140708585.0088086,-4565522792.670658,-737697770.1947478,-1408045228.1839268,75345879.02336454,10116892174.602009,-336683822.5444581
1977-12-31,-3523765534.6452255,-5101301440.6223755,-775334140.4351368,-1485858810.9728777,57929376.38211307,11324339989.15492,-490647297.33952975
1978-12-31,-3443214934.5954356,-5040913720.060678,-777340791.1473742,-1479529153.448405,64652229.031342745,10741650909.582594,-64502816.32397423
1979-12-31,-1090293017.152673,-1877507533.5792203,-525201283.52399135,-994050082.2767135,184593346.40479505,1446007673.8558812,2826828933.455393
1980-12-31,-2758978581.241583,-4083140616.9711275,-711421042.3081876,-1289290752.4319782,104276267.86516976,10441898423.322538,-1685885613.3926117
1981-12-31,-1821082266.4032764,-2864372577.587488,-610297314.6156228,-1111602930.7645063,147292628.63997006,5329272819.112033,921170051.0413672
1982-12-31,-2012604259.1993487,-3120994997.3081636,-626582342.3664074,-1145248301.6385174,121216415.722864,6897787446.87188,-112570156.98065078
1983-12-31,-2105857071.8806946,-3360213789.492671,-652287647.3330114,-1159923039.488419,109993272.29787794,7332625144.6571,-162664377.17633486
1984-12-31,-1568845586.0890377,-2510219086.128656,-561752842.3935759,-1061380075.9867046,160939199.92464915,4753228760.107128,780092425.6707178
1985-12-31,-2874913889.8326535,-4440063107.339613,-745036922.6106508,-1304586542.8061757,83540711.14235505,10889075889.16245,-1591334628.963091
1986-12-31,-1316049547.089909,-2275803927.9046316,-562717980.0549934,-981694599.7354286,175141151.41980973,3165427822.941164,1777241409.4428835
1987-12-31,-290552125.56926864,-1070786179.3077111,-418962312.84689975,-706900588.263923,221017427.99531794,78696778.40862393,2165742118.6628137
1988-12-31,-2886899136.345349,-4310647101.126242,-728482169.721502,-1268073326.2601404,93264878.68826905,12626468149.570343,-3490250148.2644544
1989-12-31,-2219415183.9756384,-3481114281.378356,-678463097.4073697,-1139815502.2052467,132458441.72679773,7107452192.8289795,276115203.14055055
1990-12-31,-3092108753.9683175,-4791440682.070532,-772861841.7192699,-1319442166.1884425,64572758.38480312,10992974779.346243,-1070289165.8335325
1991-12-31,-1448176165.220518,-2501198450.2923784,-599133306.7331191,-1013377507.4140888,128895559.79757029,3693167109.8133545,1721574269.318709
1992-12-31,-883166888.9862838,-1827238395.5395179,-515659430.17387,-880177965.808233,170606390.96193606,2720555367.0078773,1202970728.0193605
1993-12-31,-1913862109.2414274,-3279939063.418542,-676956145.2955401,-1026569187.1127564,95822159.85815603,8095747785.80363,-1281315118.3890805
1994-12-31,-2948771757.098807,-4660395537.021021,-779519409.3647707,-1242023958.46432,48118905.948354036,10918845667.946898,-1322444262.6597722
1995-12-31,-2070075005.9325438,-3380673222.094125,-674823438.4950734,-1124048426.9526799,105299632.02247116,6440902337.466811,696233777.4251726
1996-12-31,-2258906865.9148374,-3710511474.3662233,-692708245.0003772,-1169641319.714045,81768713.78593487,7959012391.650288,-206882914.06196985
1997-12-31,-1232362562.6283927,-2208559519.5065517,-544663899.4472291,-980398163.6266598,146892103.72957233,3380140560.98219,1424189353.182946
1998-12-31,-1660993284.392499,-2913953209.014433,-634726281.0184095,-1006910598.5316762,110126585.99583271,6521847634.449048,-411259357.0298857
1999-12-31,-291495750.1071044,-1301860222.8984613,-463302844.84116256,-678809121.348801,201714872.8024466,215589215.23257923,2295426835.081188
