,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-906321277.2168903,-1175975444.6024334,-298717022.8813005,-524866033.7950524,-5653814.456956059,2919372403.3618765,-7791195.595859724
1818-12-31,-906489351.155854,-1176234043.3116727,-298746780.27622426,-524913072.7593432,-5665009.762251742,2919673168.441471,-7579426.60060669
1819-12-31,-906652278.1696646,-1176484890.5404675,-298775954.3238532,-524959292.3733348,-5676025.235193171,2919973817.836921,-7379185.126856769
1820-12-31,-906807672.8298497,-1176724607.604881,-298804314.84601325,-525004146.63064575,-5686623.105076857,2920237641.126879,-7166792.871014408
1821-12-31,-906936798.979485,-1176932714.2566433,-298830896.48467106,-525044645.52945197,-5695933.151253119,2920333451.7098513,-6855050.539175881
1822-12-31,-907055523.03769,-1177128882.9298024,-298856088.12004846,-525082111.37458855,-5704452.98723606,2920428360.227954,-6571090.414612666
1823-12-31,-907162639.8867984,-1177308222.0958312,-298880083.86443925,-525117089.36621135,-5712365.331236906,2920522124.3381834,-6301954.957415876
1824-12-31,-907265177.8187144,-1177482894.7151108,-298903018.2420712,-525149906.81545854,-5719808.853762485,2920615502.1468515,-6060203.282687392
1825-12-31,-907361056.9044247,-1177647201.0022044,-298924980.2723395,-525180758.3269338,-5726836.518554904,2920706729.0110903,-5830127.754689688
1826-12-31,-907451648.5665653,-1177803867.061277,-298946049.3300537,-525209843.1360656,-5733510.868913874,2920797050.291983,-5614747.6755883135
1827-12-31,-907538344.9465835,-1177955438.1809266,-298966292.667968,-525237317.35169274,-5739883.716882944,2920886220.5021105,-5414953.892673782
1828-12-31,-907620684.0956136,-1178100303.6631284,-298985776.1488588,-525263315.02196825,-5745992.006401934,2920974999.0192327,-5225754.122971214
1829-12-31,-907699748.7891734,-1178240763.8858364,-299004543.5660419,-525287926.8041424,-5751864.18290095,2921061607.860776,-5048434.584739044
1830-12-31,-1026448320.3603045,-1250390878.3044322,-299022409.7827589,-532618321.7067868,-5757299.462765016,3376162605.311467,-254003330.17490757
1831-12-31,-1042434052.1111073,-1260887751.225279,-299039969.8364566,-536945063.0805008,-5762790.3672926575,3376304305.1849055,-229923489.64426365
1832-12-31,-1051910606.4672264,-1265866053.6470723,-299057244.1484499,-540617583.9898376,-5768249.310396329,3376446615.527312,-212376414.32408184
1833-12-31,-1058935473.3074942,-1269038428.0987778,-299074239.7093521,-544226109.9926983,-5773650.235370591,3376588674.293579,-198859969.65302184
1834-12-31,-1064933155.1781101,-1271227385.7162695,-299090969.5257,-547881784.2712541,-5778990.192982748,3376730714.388964,-187231371.47902626
1835-12-31,-1070388258.9860146,-1272932079.9736,-299107450.0798153,-551579361.3593389,-5784272.3502532095,3376872998.9147863,-176545059.3364237
1836-12-31,-1075400175.195074,-1274315602.137658,-299123702.60214734,-555296452.3158325,-5789505.512002543,3377015936.742825,-166593699.90870848
1837-12-31,-1079930948.0791206,-1275446659.028132,-299139738.0754098,-558984513.5261608,-5794690.140008427,3377158597.45569,-157398285.6694239
1838-12-31,-1084117675.1494024,-1276423119.7086196,-299155569.56843084,-562611402.0318004,-5799830.95597443,3377301221.489768,-148764883.2443337
1839-12-31,-1088014803.6802897,-1277362889.506257,-299171209.57177263,-566157650.7065722,-5804932.983909607,3377444122.863299,-140529631.08310947
1840-12-31,-1091709534.4285274,-1278334184.5266604,-299187140.900516,-569603775.9177507,-5810444.895793639,3377651228.972493,-132622120.79194452
1841-12-31,-1095189711.7551157,-1279281773.6077561,-299202534.23298186,-572928848.3401228,-5815659.852029629,3377715754.3008223,-124940967.8457917
1842-12-31,-1098575373.1145432,-1280213782.1029205,-299217439.1375716,-576125520.8011284,-5820706.824967004,3377778721.460633,-117486051.08369501
1843-12-31,-1101879066.5085716,-1281091573.047022,-299231875.50976473,-579189171.4100903,-5825625.693526641,3377839610.219339,-110302154.61046621
1844-12-31,-1105167810.9461837,-1281903547.0560083,-299245866.7033676,-582117999.3754426,-5830440.219693944,3377899485.2077036,-103329052.16700687
1845-12-31,-1108387949.3632529,-1282717485.825716,-299259418.32868665,-584912641.9594438,-5835148.503967792,3377955778.742641,-96551931.71411867
1846-12-31,-1111536187.1691225,-1283567642.0863218,-299272554.88540876,-587576037.0870216,-5839761.276632078,3378010372.2204027,-89938022.40454406
1847-12-31,-1114644172.8221502,-1284397507.5238667,-299285297.2157655,-590113272.5257621,-5844283.282874957,3378062940.827372,-83504698.57190497
1848-12-31,-1117741914.5545998,-1285224200.3316016,-299297673.26291656,-592531061.5436966,-5848724.85906405,3378114348.8170586,-77203669.01945029
1849-12-31,-1120755971.7826252,-1285938730.6697552,-299309691.6191051,-594836415.5653607,-5853077.249071278,3378162060.0402527,-71216950.9886259
1850-12-31,-1123604360.850972,-1286600545.522305,-299321657.8515718,-597036152.2174692,-5857613.096361704,3378246401.848078,-65590486.99732202
1851-12-31,-1126357055.9785047,-1287251261.274179,-299334468.60025203,-599138705.8708136,-5863122.423142552,3378474243.9401197,-60301711.925561145
1852-12-31,-1128841844.1288662,-1287838344.9694493,-299347824.0893482,-601146961.5876102,-5869179.924953431,3378701788.1882977,-55449670.25994193
1853-12-31,-1131139022.1308944,-1288393066.0604439,-299361573.50764596,-603061924.868205,-5875598.279418558,3378926286.83772,-50905601.005591154
1854-12-31,-1198671305.8604577,-1446692339.9594474,-302020685.3360071,-604883475.0998955,-12574867.409423336,4061442761.8850646,-488063186.8027261
1855-12-31,-1236592099.5658405,-1497543816.4239702,-304027195.41568,-606608890.067735,-17496086.53589624,4061664470.5920672,-395930971.68466353
1856-12-31,-1264256556.638906,-1531052736.3086076,-305892008.59081435,-608234896.0467538,-21271150.16269525,4061885836.0097475,-328803223.6259724
1857-12-31,-1284604524.8591042,-1556657877.9135702,-307755798.43813014,-609759220.76629,-24060626.28955815,4062104145.210069,-277479996.9334365
1858-12-31,-1299869454.2751799,-1577626260.4010282,-309633095.20816797,-611181110.7001005,-26122572.475309953,4062320960.664666,-236433378.11601543
1859-12-31,-1312419121.0132933,-1594851613.3927667,-311513049.48293495,-612501380.3364781,-27550205.39925871,4062536341.077927,-202458385.61684766
1860-12-31,-1323096626.670721,-1610025490.8701458,-313380563.9621257,-613722056.4125357,-28610139.76375778,4062724225.8306127,-172770138.85304135
1861-12-31,-1331969417.70492,-1622333624.6982589,-315208887.52780306,-614846317.7520463,-29406656.684407115,4062861404.123062,-148186706.8863309
1862-12-31,-1339027178.8936977,-1632197799.4402974,-316975704.40899783,-615879511.5637375,-30019335.956240922,4062997113.234668,-128181301.07814264
1863-12-31,-1344858977.9473863,-1640461302.770881,-318662835.94861525,-616827282.4078789,-30500807.86394255,4063131087.6827254,-111220723.03520525
1864-12-31,-1349701218.3516293,-1647428514.840743,-320260057.2689374,-617695504.0805538,-30884508.643611737,4063264307.7667646,-96786609.47881922
1865-12-31,-1353707620.1638432,-1653370287.961167,-321760089.76759756,-618489894.8535053,-31194616.297641583,4063394071.0273013,-84439788.02530119
1866-12-31,-1357036699.5681689,-1658362577.3612807,-323160523.15659285,-619216057.5274765,-31449373.956109934,4063522263.1766686,-73930704.80423053
1867-12-31,-1359765434.9904366,-1662582901.910972,-324460233.8032228,-619879415.6111195,-31662303.04359602,4063648432.622269,-64982680.573141955
1868-12-31,-1362054473.227024,-1666193629.213309,-325660892.9370306,-620485143.8910497,-31843082.916454226,4063773458.3503437,-57264238.87222659
1869-12-31,-1363983065.1981893,-1669313308.7764869,-326767923.0521066,-621038057.6753076,-31997625.522486687,4063895081.356055,-50559247.587695345
1870-12-31,-1365613385.6410275,-1671992243.7713141,-327784751.4202464,-621543526.4535252,-32131455.28062611,4064065566.8289137,-44796274.159660436
1871-12-31,-1367047535.4777637,-1674338772.417622,-328718378.7326563,-622009583.4890971,-32249903.02895084,4064443545.2311163,-39891989.42273011
1872-12-31,-1368296455.7418923,-1676408252.548933,-329572116.76918143,-622438293.3369151,-32354734.093157098,4064821452.0012054,-35587116.415935814
1873-12-31,-1369375451.0395584,-1678208272.6442838,-330349063.27991176,-622832386.3668779,-32447938.958149225,4065196422.0985,-31835303.958325215
1874-12-31,-1370319788.2185867,-1679800854.7684536,-331054206.06767434,-623194612.4849902,-32531253.17377776,4065569879.6432886,-28540007.044990778
1875-12-31,-1371147961.3901522,-1681204001.986884,-331691898.5798058,-623527553.6578895,-32606048.62009184,4065941486.383076,-25648600.439979486
1876-12-31,-1371880863.8944602,-1682454476.540631,-332267335.87473047,-623833705.6460048,-32673531.055974014,4066312742.254202,-23096289.765846014
1877-12-31,-1372533416.9085965,-1683572428.0442362,-332786110.12218386,-624115346.8741969,-32734708.05831881,4066680644.3867264,-20842452.56684431
1878-12-31,-1373117204.779641,-1684572523.34261,-333253740.37635165,-624374546.383712,-32790301.221310884,4067046409.249292,-18851359.476881113
1879-12-31,-1373642479.5325737,-1685471047.3060684,-333675401.2631827,-624613199.8540056,-32840963.558888964,4067409868.163772,-17085640.00429903
1880-12-31,-1374116879.49236,-1686278870.8254783,-334055754.2370551,-624832786.156849,-32887200.301987626,4067759304.467765,-15514605.544573583
1881-12-31,-1374484901.9459596,-1686951115.3302202,-334397919.4561041,-625028043.1877671,-32927365.490930684,4067816382.835368,-13963698.731914118
1882-12-31,-1374806214.475037,-1687547680.107243,-334705286.89852196,-625202888.3130076,-32963212.06840963,4067869404.126573,-12587460.567185327
1883-12-31,-1375086147.5185413,-1688073472.5122733,-334981352.4013574,-625359604.9120364,-32995390.567206748,4067917427.129082,-11361591.807535017
1884-12-31,-1375334714.2801137,-1688544132.9302897,-335229241.70290744,-625499939.8041333,-33024447.189790092,4067961490.8169274,-10270499.216341373
1885-12-31,-1375555784.2457683,-1688968076.778945,-335451881.03241336,-625625321.7076705,-33050763.947700724,4067997956.6710706,-9294392.088445757
1886-12-31,-1375751552.975439,-1689348069.8902574,-335651972.75601214,-625737105.7873802,-33074632.33998198,4068029262.326997,-8418441.270909214
1887-12-31,-1375928122.591043,-1689694096.3527603,-335831799.2359315,-625836438.7891169,-33096369.846683957,4068054636.794469,-7633926.927461527
1888-12-31,-1376082483.0479484,-1690002051.0300891,-335993477.48620284,-625924439.2316298,-33116215.88238983,4068074920.3184175,-6923006.467878053
1889-12-31,-1376218874.960011,-1690278985.6290257,-336138902.9532831,-626002011.8608015,-33134347.225236103,4068086315.2113557,-6281711.968898477
1890-12-31,-1376338734.4618917,-1690527188.6393232,-336269770.6161825,-626070032.4052451,-33150855.389153652,4068089571.433825,-5701325.117338029
1891-12-31,-1376490509.4576077,-1690794864.9945223,-336388913.3812303,-626134306.2746344,-33167483.09719453,4068305650.537555,-5291022.384986388
1892-12-31,-1376638792.6761382,-1691051886.405458,-336497363.6615689,-626193733.138054,-33183469.13330113,4068516539.6616383,-4914052.4874072205
1893-12-31,-1376778568.5735607,-1691294430.7242134,-336596157.2916308,-626248236.246654,-33198669.412168473,4068719201.9705005,-4565595.417123188
1894-12-31,-1376912445.2146301,-1691525982.86022,-336686269.43931943,-626298014.1443166,-33213111.648732044,4068914641.4703937,-4245159.675163093
1895-12-31,-1377037817.3491402,-1691743557.9214585,-336768562.51359016,-626343302.7665703,-33226770.007267848,4069102088.4892387,-3950356.233407069
1896-12-31,-1377160000.8660083,-1691953165.1267166,-336843832.8507525,-626384383.7045916,-33239732.173862554,4069282459.7931285,-3682355.3183181644
1897-12-31,-1377261331.939519,-1692136227.5393128,-336912750.81236637,-626421432.1116227,-33251847.16797089,4069452086.447306,-3422821.3832572987
1898-12-31,-1377363030.3296573,-1692317379.9617863,-336975939.02621645,-626454674.445237,-33263346.9236551,4069611806.2790065,-3191730.6033311244
1899-12-31,-1377466916.927392,-1692498344.7089784,-337033947.4272399,-626484297.8852429,-33274311.3156256,4069760908.7160087,-2984896.494014396
1900-12-31,-1377612549.0757582,-1692717085.5494866,-337089124.54856855,-626514695.4581763,-33287060.56504406,4070143138.803703,-2896115.439798608
1901-12-31,-1438687499.5286884,-1741466381.7504992,-339835261.71544313,-633098291.6284254,-31759004.159556277,4291536835.4525533,-103271941.28269705
1902-12-31,-1221133324.736575,-1544628548.983151,-333202071.1621599,-609536788.1897957,-27221317.714142233,3310007127.97731,412386089.0004252
1903-12-31,-1122358839.0383003,-1409991455.0118976,-322132180.4566615,-595099369.741269,-20725354.97755886,2886259613.5659385,576586311.9197515
1904-12-31,-1399316990.3751016,-1734992840.6429698,-334009246.38490623,-612794527.4300253,-33024225.616509452,4550469578.853965,-417131125.03890383
1905-12-31,-975208042.6909811,-1229476568.021304,-312581197.71255916,-576575218.0701753,-13492979.957844332,1912693009.822787,1164259555.0165212
1906-12-31,-1049987349.1838764,-1351241646.1550689,-311245747.05840856,-572891242.9705613,-14652707.813067667,3000153932.384401,306068894.9263843
1907-12-31,-1081341401.9473517,-1365318785.1052718,-307283888.0199011,-573835657.2709546,-15867926.352489725,3179452068.198397,165749785.35191068
1908-12-31,-1741285515.4957566,-2045533387.0887563,-334736824.8876071,-637575687.5392659,-43365796.54274626,6397502465.157124,-1551670193.1931303
1909-12-31,-1583066036.8332558,-1879386622.8374586,-340541560.5486984,-646799550.0048251,-37738350.27529614,4970418905.363629,-493703998.9132143
1910-12-31,-1625978104.9526067,-1935331710.9933906,-348664786.25448847,-648486980.979447,-38547674.99268217,4998510769.023016,-398009737.9927748
1911-12-31,-1115985424.875223,-1448751167.5082383,-331296641.4463399,-605397144.619054,-26711292.993546985,2730620047.8527546,765865402.7461122
1912-12-31,-1509099361.2159996,-1863641207.919054,-343042999.9297874,-631863266.037152,-38457480.95609781,4942939312.943661,-530731825.6055803
1913-12-31,-968221916.6317385,-1226832512.7544656,-316263486.7438893,-584322094.1785539,-15839559.942411661,1726485302.3217819,1346956807.4407053
1914-12-31,-1656799943.7239337,-2019373655.6788526,-345486931.02692646,-638669738.386591,-39807331.35300796,6041640409.920879,-1293804428.3027756
1915-12-31,-1173042311.0513365,-1501677849.9312434,-332790250.09874684,-607562043.4571387,-25983323.723309577,3110592732.3455215,498174937.2970659
1916-12-31,-1451511189.9016082,-1786170273.1165977,-340200992.460565,-623459828.0879385,-34981862.791854344,4612772200.377287,-358072062.11092794
1917-12-31,-2035266173.1583977,-2367896125.753381,-366156345.41443545,-680597382.1949571,-58861620.04112915,6808528964.34694,-1262145619.5670607
1918-12-31,-1081988725.886181,-1394522419.0186434,-336528858.2553555,-615106756.4931462,-28151754.169912003,2261154344.159402,1133511671.247485
1919-12-31,-1515080743.1399126,-1847654145.7383857,-345873172.3514405,-644989356.0852898,-35637284.521888465,4876548872.635783,-458656919.0646744
1920-12-31,-1275446481.8169465,-1586523895.448687,-337270500.4685704,-624683198.223688,-29478176.930335313,3471986256.725159,365290464.0949787
1921-12-31,-1427641246.8714085,-1765854629.9292471,-342829644.05507904,-632970833.4990175,-34802779.29102636,4375571211.298507,-160995743.5039245
1922-12-31,-1724081870.1232367,-2064499263.0619712,-358437166.97977006,-661187997.0754727,-43899206.59037656,5518899646.090511,-647747354.7755916
1923-12-31,-1573457256.5459452,-1898998277.4384098,-356828926.05062175,-662355439.972482,-39623700.81305493,4676019532.4119,-154232545.0507776
1924-12-31,-1833991889.13874,-2220163079.3209896,-371176178.7189707,-684847130.1946356,-56205412.79814049,5831050584.618164,-645773515.9559255
1925-12-31,-1606233868.9367738,-1967485791.9417014,-369195494.5392055,-673241550.1430563,-45848234.00808621,4660592568.719608,-13771980.444643304
1926-12-31,-1803826987.1824713,-2147026843.6172209,-374483225.5301768,-691863682.7712903,-51653086.14963655,5430848361.281253,-349307202.56298864
1927-12-31,-1436814299.2050114,-1805706490.3592272,-365169062.31455547,-666270217.0332652,-42151767.072607346,3958138546.797271,335265770.306226
1928-12-31,-1048864970.350543,-1351359818.0202012,-340053389.8379941,-622747392.4524164,-22235277.648225866,2078397185.606046,1279334168.3771298
1929-12-31,-1144533587.3813632,-1455591066.012789,-332867082.1892144,-617797532.7830827,-19378935.32068529,3106922080.678621,469755255.19117177
1930-12-31,-1297944743.008583,-1626013776.943767,-336169614.2895347,-623633795.5883069,-25818645.021824412,3989172819.7654524,-69302778.796862
1931-12-31,-1310627875.1223044,-1642685508.605946,-337008105.61595654,-622402027.5492924,-29530622.580589764,3942375671.3915167,592478.2138571441
1932-12-31,-1212993172.3523889,-1546283384.1280003,-332634432.89607924,-608739735.515582,-28195516.419052325,3444278112.998625,278035079.87698895
1933-12-31,-1747246781.0105224,-2080038335.2468324,-353269005.50089777,-652669753.881413,-47627527.40426359,5883661580.80505,-968439440.4972819
1934-12-31,-1532052256.85466,-1860549697.3193603,-352242881.5972193,-649908812.0713824,-41503775.309688486,4560752599.430054,-138374762.0650486
1935-12-31,-1359079556.8582454,-1701452232.7897854,-346899283.9101473,-636246674.813291,-35597401.51500207,3860592864.31411,207933245.6271832
1936-12-31,-1578538363.158608,-1957473096.9405575,-358923929.9327014,-652147489.683551,-42251347.520095795,4991379778.829463,-387098444.0630251
1937-12-31,-1187485071.2184334,-1525905634.3300238,-343855736.00645816,-619911202.3237495,-26127858.9091229,3003038271.71204,674104063.8199261
1938-12-31,-1131479824.9339123,-1454559492.1706324,-334248516.83358955,-600747457.8890164,-20443187.99369643,2922019878.926539,615404514.7334092
1939-12-31,-968501389.6340151,-1247132755.3103817,-316948994.07993317,-572235704.4967406,-12417697.687089339,2047167838.9043202,1058058926.6314845
1940-12-31,-1192495107.5110288,-1507903725.932879,-321066573.9503414,-590497592.6979212,-19033254.554258756,3834728197.6193423,-188268341.42206088
1941-12-31,-962843806.8212414,-1224893078.6036363,-305741894.118504,-564828303.3514528,-10291351.271889642,2162527511.964427,889086539.0455399
1942-12-31,-1693649400.6618772,-2041330216.0992446,-338818454.6646954,-631196867.4698647,-40072163.1423531,6465257600.313812,-1670379169.652476
1943-12-31,-1298443904.874628,-1627725697.2803857,-333205408.2191763,-609874349.5424896,-30870264.625417292,3774386050.0272655,99588864.63095741
1944-12-31,-1111563043.681232,-1405809191.3327575,-320656924.243948,-589964630.029983,-21525369.72744102,2866598269.807886,569730043.5025615
1945-12-31,-1609892343.4337573,-1947859492.5719733,-340568628.4821443,-630218612.5667646,-40532622.69494973,5536348850.884883,-933790016.2693647
1946-12-31,-1335961275.822507,-1652220986.5620122,-334294154.729191,-614825649.0494349,-34271192.106143564,3841827595.046837,111736600.93363178
1947-12-31,-1526529296.8155594,-1873264712.3141818,-343111523.8583975,-627280784.8649033,-44372867.27622899,4822580561.018335,-394898659.2203537
1948-12-31,-1635860901.924655,-1976422174.3661497,-351980334.98110116,-643173764.6324,-48456497.83629651,5100261654.131062,-437496612.2252323
1949-12-31,-1663980643.889913,-2032995925.5901165,-360897730.0888442,-650040173.8181102,-52246135.10988592,5134626192.584526,-371668013.2124922
1950-12-31,-1921094321.6947577,-2278075165.2368336,-374018269.551891,-685144273.8480868,-58427782.67775682,6024284021.063129,-690992761.8618691
1951-12-31,-1160436379.0849707,-1510112099.6217422,-351057251.0685548,-627624262.0153849,-32393572.003338672,2671131009.398835,961618978.2471461
1952-12-31,-1344952998.7053475,-1708407369.9798455,-349033568.54309595,-629373584.5095024,-37431774.21309308,3994311465.102695,87665488.72494857
1953-12-31,-1612975348.9815524,-1935678838.5096707,-357661364.9762476,-653173494.5351342,-39498892.382570535,4969104629.43498,-354599095.1876364
1954-12-31,-1495004837.7093277,-1848245852.573353,-358015080.7813046,-651030471.0569886,-37102585.065936096,4433112348.71164,-50274555.23775623
1955-12-31,-1767424725.087484,-2171200663.001946,-372965407.7614986,-672694985.7709249,-53726970.08641168,5659379635.139002,-601985031.1814765
1956-12-31,-1489241236.2293084,-1875626785.5427198,-366010850.4617792,-656172803.8309956,-48468756.89116871,4317084321.609242,100630034.7859376
1957-12-31,-1552096173.4034288,-1923280236.9732842,-366027833.9967503,-661578699.7322028,-45770095.770095825,4599678834.236355,-47623530.49790983
1958-12-31,-2039894368.8048139,-2434447984.331858,-386506631.3365602,-700001372.3557723,-66963573.39445035,6483211459.08399,-822923037.0193136
1959-12-31,-1532048030.9220943,-1921038054.5039644,-375864212.5201219,-678232889.3524436,-48003533.60095814,4302406281.399464,220255134.31607804
1960-12-31,-1585503083.775237,-1961758513.3073814,-373573333.9970731,-673112824.9465859,-49442453.12190345,4608824604.136737,37976915.851764865
1961-12-31,-1643379233.6616206,-2021066301.1054447,-373878270.0600633,-684465040.8955775,-51555633.59230046,4897962865.238544,-119720757.75612259
1962-12-31,-1716558481.6180854,-2082417887.5583928,-377773769.0288311,-692689244.6932012,-49337006.68661966,5080166636.776164,-157201262.6449084
1963-12-31,-1554007115.4501452,-1962073163.845742,-376283700.72460943,-672396286.2227529,-50378081.315675244,4496075121.487767,110233474.86766648
1964-12-31,-2191711553.111685,-2586636428.4866104,-398556679.92618084,-726391145.8058046,-71935877.42826769,6873235652.79128,-857149416.9018034
1965-12-31,-1168605561.5040739,-1539399954.3405309,-369307089.2531579,-652323447.6058152,-36548398.02496512,2492577742.026035,1206842186.944529
1966-12-31,-1284537501.1832192,-1649814675.6322541,-360129051.76597977,-645224628.936407,-34288838.06525874,3557128922.0944524,424355887.8840378
1967-12-31,-1614111204.8590143,-1992595369.1992373,-368559075.9080889,-667784992.8322875,-47456356.56054191,5101338232.158825,-389100955.9913731
1968-12-31,-1313931432.630595,-1661846365.6230986,-357377758.15955067,-643554605.2793598,-35764702.57756042,3503337895.4545255,488427780.84153974
1969-12-31,-1313866842.8094869,-1692127273.1556497,-355738556.0518552,-630781411.9810126,-35736657.245422766,3746164422.992164,282711767.88667506
1970-12-31,-1215064550.3161387,-1562792435.6837006,-346416680.3264906,-616474230.6134803,-30055583.251218922,3287645444.939373,475772560.51370513
1971-12-31,-1506146963.6439428,-1867338974.260974,-355086902.6331252,-637471302.0204785,-39398992.98226165,4797123298.521675,-372513093.5253272
1972-12-31,-1177896840.7272453,-1515521539.5802984,-343667990.5016059,-607877562.7444762,-27420223.936443448,3026314716.683481,623900928.1659724
1973-12-31,-1195763915.7103992,-1514648934.5933723,-334379338.01366895,-605219272.654923,-26470936.802267402,3321787346.1378016,355456466.09438944
1974-12-31,-926948335.9613438,-1196243862.2229943,-315009897.1098731,-566256339.8330346,-13516717.458187409,1643685727.6371043,1354738007.8864408
1975-12-31,-1237150929.6565583,-1603851109.8909807,-326583555.60044837,-595580000.1396348,-27266786.144447513,4349187058.234684,-535779796.97549075
1976-12-31,-1290616713.8968391,-1602374616.3675587,-327660905.5941482,-602904919.2121253,-27229339.06009625,3984231761.497336,-131906592.88532309
1977-12-31,-1382393021.1838837,-1704928736.680676,-332194440.52092576,-612217959.4155889,-32108261.61961954,4377959549.677978,-307984708.19241273
1978-12-31,-1365889264.39605,-1691859537.5983634,-334047211.49936914,-614361521.3593752,-31919726.796312578,4165121225.380679,-128095883.64179362
1979-12-31,-863268630.8780444,-1108066855.440115,-305296816.072065,-550877466.2625831,-9239601.864409797,976334613.6525149,1825178541.4490285
1980-12-31,-1177834242.6593528,-1500202792.5168276,-316958723.1009064,-577115344.5171963,-15554011.779187731,4020358729.623758,-410292146.8323715
1981-12-31,-972410917.7278303,-1248018090.0456629,-304874912.9732699,-551217810.3316734,-7698750.953103088,2270866979.2590985,798519702.624022
1982-12-31,-999813485.7649698,-1288643073.1263287,-301741820.8875431,-544303799.5944374,-9081156.952196635,2802481810.781364,343119808.0748671
1983-12-31,-1003075725.5833597,-1310875947.6432004,-301288605.1947102,-540889070.1619065,-10473060.782940097,2942939282.36731,224005714.82677376
1984-12-31,-901915059.9881783,-1149502391.2307167,-288829364.1796785,-524836547.2482142,-1813520.4714573547,2042476497.8333106,815865972.2608789
1985-12-31,-1149279004.2224088,-1465933932.518177,-304926752.79881644,-549046967.0435576,-12119582.100655794,4120743468.4893413,-621767761.2266753
1986-12-31,-834641194.5817703,-1084370368.150172,-286773999.6894309,-506075830.3908137,1027299.910447605,1481983581.4142804,1206407891.206029
1987-12-31,-676238197.6441875,-888305520.8022858,-266017264.695603,-462351255.7100425,10806699.264589012,402670289.8561951,1867803562.2305145
1988-12-31,-1059188945.4148312,-1382445101.9910207,-291755563.52807856,-517548888.1918499,-3453710.259480357,4671227842.103879,-1389665358.020882
1989-12-31,-950256391.5887787,-1228746041.585998,-289890544.49848557,-503593257.27792215,419163.0343714282,2776182504.1604233,187456160.66641682
1990-12-31,-1136360606.9899144,-1452540507.454752,-302434163.87300926,-523528726.0525513,-14209992.11927405,4166646195.0083623,-724315331.0595894
1991-12-31,-804184702.9070163,-1085405202.7961273,-287208098.5822704,-481262473.4259142,-8354157.176970027,1675584819.8188887,968737584.8597836
1992-12-31,-731693863.202768,-986519321.5154725,-275081339.3308925,-460540566.04240245,-2121273.8279916644,1331456357.7179,1118593776.2600403
1993-12-31,-873267074.0999074,-1200848780.1250796,-288855884.7388802,-468353167.6537722,-12579694.41123677,3167719329.5300646,-312917508.6968157
1994-12-31,-1050676583.0167634,-1402486706.581203,-303591047.3255705,-488012784.19481164,-25543180.077754296,4087778986.899172,-805318663.0704876
1995-12-31,-893616658.7441193,-1200704436.4567754,-296486126.80816424,-477089275.27770716,-18932550.953892455,2543426889.7893085,331869732.6112967
1996-12-31,-933509203.2210767,-1264940802.5547729,-298513359.9660283,-477908985.8865308,-23547825.9429434,3075636892.470827,-73854228.73484144
1997-12-31,-756760546.3212936,-1027163992.5257549,-282709777.66859645,-452048443.10162914,-13284807.409568906,1521562235.47612,996941121.5030087
