,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-1479781409.8854513,-2958642064.30543,-1112820357.2415621,-2261140286.2606206,455379878.5355452,7372184318.368463,-15013334.031213174
1860-12-31,-1481525664.1375363,-2960732702.7191477,-1113565639.0072238,-2261191101.485011,455271229.2005693,7372345888.001432,-10490751.67869424
1861-12-31,-1482681011.8926842,-2962149696.4004526,-1114120024.4240541,-2261225867.874255,455205766.6888374,7372469881.305083,-7420659.963922245
1862-12-31,-1483467103.8573508,-2963135178.7173424,-1114533352.1043677,-2261250784.1617785,455164259.5951934,7372591692.253546,-5319294.749519383
1863-12-31,-1484014170.201326,-2963833494.560956,-1114842261.929352,-2261269216.227044,455136855.8894402,7372711886.666494,-3852711.762985206
1864-12-31,-1484404340.119014,-2964338206.103241,-1115073697.5772007,-2261283379.0560436,455117722.21182925,7372829957.260227,-2820881.43444021
1865-12-31,-1484689086.8845272,-2964709919.366237,-1115247496.7912962,-2261294561.4157043,455103532.7930378,7372944561.518606,-2086990.2445811941
1866-12-31,-1484902123.3374767,-2964988878.904803,-1115378716.2331374,-2261303625.0361514,455092438.404396,7373056596.924048,-1560895.6354839276
1867-12-31,-1485065320.5230908,-2965202141.024712,-1115478320.8607461,-2261311205.6716094,455083327.46186453,7373165749.356412,-1181067.0343766965
1868-12-31,-1485193601.3635292,-2965368622.2593765,-1115554575.3490896,-2261317711.0939965,455075512.87861216,7373272985.640614,-905718.5734330448
1869-12-31,-1485296533.09579,-2965500736.7839446,-1115613555.7810934,-2261323245.444689,455068624.99516875,7373375794.938469,-704004.0306312594
1870-12-31,-1485388984.1049938,-2965615716.778744,-1115660755.5197115,-2261330364.579269,455061664.9355248,7373512764.45839,-573683.7888534518
1871-12-31,-1485502566.6970873,-2965745186.7449265,-1115702857.3216367,-2261348184.273674,455052371.14312977,7373785378.629513,-539143.6403374885
1872-12-31,-1485619089.1293185,-2965872209.334796,-1115739783.8970494,-2261369937.351415,455042776.0366397,7374055906.061318,-498645.2515321249
1873-12-31,-1485734073.6930072,-2965993855.8694654,-1115772572.7027493,-2261393125.418602,455033189.5713456,7374321619.462969,-461623.2407299208
1874-12-31,-1485846355.1165338,-2966110599.693453,-1115802176.0444732,-2261416844.2601504,455023700.7491063,7374583700.581247,-430974.706834078
1875-12-31,-1485955735.100984,-2966222717.9051523,-1115829400.6350555,-2261440583.4770856,455014330.32074636,7374841606.963304,-406105.31833027187
1876-12-31,-1486063898.0824194,-2966332852.790411,-1115854581.400554,-2261463889.610878,455004903.4060426,7375095803.07777,-387464.5949967222
1877-12-31,-1486168143.953621,-2966438131.026661,-1115878480.6518173,-2261486972.7441645,454995759.03895766,7375344113.460146,-369390.4152448684
1878-12-31,-1486269197.9136307,-2966539682.3172665,-1115901209.4763117,-2261509485.0905066,454986859.3198612,7375587184.056355,-354935.7655863087
1879-12-31,-1486367380.08606,-2966638181.9438453,-1115922997.0574527,-2261531214.298112,454978142.41120815,7375824489.38722,-342600.8874042788
1880-12-31,-1486460916.626447,-2966732007.7265024,-1115943824.5716798,-2261551633.3553214,454969786.3263198,7376047328.640571,-327780.48489997885
1881-12-31,-1486508691.0061498,-2966783226.871961,-1115959012.992992,-2261554698.6844087,454964509.26695883,7376082801.394282,-233323.96007681184
1882-12-31,-1486538777.4068334,-2966819099.007967,-1115971583.2853599,-2261550883.665716,454960158.61621183,7376110564.438345,-178876.67679018053
1883-12-31,-1486558548.2755527,-2966845707.067457,-1115982449.4206457,-2261543318.727739,454956330.9706993,7376129527.710337,-143226.28116563644
1884-12-31,-1486571174.0479932,-2966865831.569995,-1115991970.2480385,-2261533143.4234543,454952930.8651762,7376139481.676472,-117406.27530624301
1885-12-31,-1486576224.8856096,-2966878858.6050444,-1115999865.2419107,-2261520313.9967904,454949886.58139366,7376137260.188345,-89090.65908272
1886-12-31,-1486576567.4565148,-2966887249.193139,-1116006921.5278974,-2261505914.6409044,454947238.061672,7376124284.053809,-73300.77581679297
1887-12-31,-1486572124.565549,-2966890954.2895594,-1116013165.9266152,-2261489887.5834875,454944930.3699444,7376099655.295991,-58250.777905232644
1888-12-31,-1486562780.400322,-2966890065.010743,-1116018651.9492075,-2261472117.0224557,454942979.299342,7376062810.857115,-43573.600181142116
1889-12-31,-1486548001.8628247,-2966883855.6606355,-1116023259.5935547,-2261452413.284261,454941400.18641937,7376010453.141105,-27749.434225117933
1890-12-31,-1486527412.0178711,-2966872054.5379515,-1116026999.492939,-2261430694.6508274,454940290.65073234,7375942084.06493,-11186.29363409667
1891-12-31,-1486530323.105165,-2966882566.9630594,-1116033612.7463927,-2261418002.602573,454937664.702369,7375992792.254273,-52052.460768494966
1892-12-31,-1486537888.397493,-2966897085.6053786,-1116040719.0689664,-2261407332.734303,454934912.6651877,7376027605.5210705,-65667.78971064906
1893-12-31,-1486543763.7376404,-2966909843.735922,-1116047603.6165316,-2261396242.031406,454932440.03029937,7376043910.587113,-65006.914611695836
1894-12-31,-1486545176.8471813,-2966918332.4551506,-1116053841.6069744,-2261383761.847119,454930403.3378726,7376040911.177175,-56357.26650576366
1895-12-31,-1486539380.8655324,-2966919776.903672,-1116058509.1869147,-2261369147.8308415,454928943.021379,7376016797.232678,-35641.07702307794
1896-12-31,-1486527026.2106423,-2966915232.9026003,-1116062455.2821922,-2261352222.725381,454928022.615552,7375971035.1675625,-21625.71633097896
1897-12-31,-1486506824.598744,-2966903435.206101,-1116065319.099679,-2261332538.606347,454927736.9107013,7375899707.946259,-3346.5163468974497
1898-12-31,-1486477931.7298775,-2966883477.069474,-1116067013.4815478,-2261309809.472098,454928173.4502328,7375801792.208765,17698.751751409924
1899-12-31,-1486439200.4852443,-2966854471.328495,-1116067445.568665,-2261283551.190437,454929348.0340242,7375674992.117759,41545.900691093426
1900-12-31,-1486423409.808402,-2966850985.7543244,-1116071177.7508917,-2261263705.1036005,454927939.4378756,7375697695.167619,-3107.928770650433
1901-12-31,-1577847847.6977134,-3089610219.1805086,-1138244159.0921369,-2292868574.78933,463157607.57753867,7885584503.028005,-247364512.54334545
1902-12-31,-1161603918.7169948,-2635958889.532564,-1072108994.9465737,-2126300951.2930102,485009114.311418,5530998360.117109,968826631.8499882
1903-12-31,-849125864.6480014,-2227183140.073575,-989889803.9434397,-2043750342.6101968,515530517.89578134,4515394697.706179,1066858132.0425001
1904-12-31,-1397989904.0473037,-2939307369.3177214,-1125727588.5858603,-2220472674.3091364,442669603.8555242,8515820068.945539,-1260475243.8794308
1905-12-31,-477367339.74076736,-1839964817.5132341,-920850268.8475318,-1906768963.7793665,558612522.707351,2176255629.9527216,2382732321.2191644
1906-12-31,-523554894.39689314,-2009307048.6791747,-958742519.2081954,-1936133923.9121425,528856843.19682735,4803292659.119081,94575665.12621608
1907-12-31,-641572798.6375194,-2055556939.0367255,-946891109.7488346,-2002418830.18091,516232105.0830019,5205977752.557577,-74822686.02752498
1908-12-31,-2151851781.634841,-3698664562.5898905,-1212110614.9970891,-2517794512.913122,375395240.29795957,12915625397.190037,-3668463412.774183
1909-12-31,-2086246950.1061003,-3625606888.4471064,-1207374508.7390025,-2472021540.1372724,421728821.797684,9528272734.210318,-552688235.3167576
1910-12-31,-2164502593.5575385,-3715107648.3310895,-1240241840.281844,-2457322386.9485865,426312980.5214559,9582207858.145817,-426529290.2847084
1911-12-31,-1116415242.8889344,-2554992321.373951,-1053961947.2695351,-2128790305.5871096,489004286.6542251,4132019540.107302,2207608660.446733
1912-12-31,-1741343250.4462607,-3340345425.0777245,-1182653743.8154128,-2344583600.761778,425161056.4327455,9428331405.266508,-1230323833.4242349
1913-12-31,-554917298.5325528,-1893603280.11305,-926020322.8010986,-1949611475.1480365,553174653.5430039,1726297545.8913429,3010065865.411697
1914-12-31,-1951485960.8527913,-3642099224.192751,-1237099191.4486103,-2414191209.8454175,404561107.91948205,12080999109.02999,-3203769766.7527957
1915-12-31,-1150335956.4491909,-2665472588.349116,-1075086407.0689402,-2148746202.6300974,488627301.0250327,5040934488.831234,1492723213.6884797
1916-12-31,-1594479515.0630717,-3160962015.0263147,-1154314790.1826093,-2294075600.4660826,438924629.1568388,8640880170.923433,-865958855.485694
1917-12-31,-2872999136.2016172,-4571115000.774717,-1356816742.0388815,-2675492272.9265304,340288277.7340457,13936972500.232439,-2768764628.56638
1918-12-31,-1159090772.7009017,-2492659655.4087596,-1034359392.1870705,-2152813951.052816,494879833.87919724,2964474771.806366,3340749563.071575
1919-12-31,-1771900634.5402691,-3284358216.589537,-1163188365.4034157,-2378307301.5501394,445321971.11470366,9251401046.561037,-1086372734.306252
1920-12-31,-1341984858.235658,-2750585067.8671474,-1078023429.3328547,-2218447285.208484,478073683.19221723,5893783518.36031,1005604693.5312028
1921-12-31,-1543552518.1483705,-3081650037.1309557,-1142707127.1532931,-2277558588.809818,449461586.2016262,8033132997.859303,-432127723.3398828
1922-12-31,-2150163203.3623276,-3824936699.2461977,-1264950400.116496,-2451225050.262948,409880203.57897514,10787976420.766449,-1489430892.3117533
1923-12-31,-2027209505.7593246,-3563655243.8498774,-1209789654.7829227,-2447699042.6466675,433416741.12896246,8775114267.864916,39257293.88035926
1924-12-31,-2546320256.462025,-4243649240.496788,-1315735106.3362064,-2581254109.6341186,364371524.28529155,11544106055.212524,-1207506199.5690603
1925-12-31,-2189559174.58646,-3766270353.3796144,-1255378465.8647854,-2465226113.349636,416470053.7591514,8729312080.841648,524438953.53915036
1926-12-31,-2508193186.9332924,-4057762664.2307253,-1285335395.2811136,-2579518292.730092,393144964.4093175,10572887757.817486,-529049328.228289
1927-12-31,-1857204519.2256174,-3332621975.5015125,-1186405683.6118262,-2374565784.2154617,438017507.1823711,7047527543.038861,1250688573.9320114
1928-12-31,-772594565.3210101,-2147805695.5945945,-987000735.456925,-2026086932.293168,539830553.8028506,2537290024.2001495,2823840793.9418406
1929-12-31,-770444012.5674567,-2209245715.5662355,-990298278.0767787,-2048399901.2729955,532958406.3217358,4974855106.737709,504900787.5146472
1930-12-31,-1117967071.3733525,-2624964928.0728683,-1062880105.8100506,-2150333389.151146,483994515.5549733,7121311082.162136,-641695019.1868228
1931-12-31,-1219859778.8408408,-2736581866.8813944,-1082067893.7493849,-2168388649.3308673,467383193.8698534,6985125033.819535,-242806220.2817995
1932-12-31,-1046650362.4366083,-2533087224.7392335,-1050957529.6394129,-2090039163.3198435,476535684.575997,5776532995.244949,462383109.968388
1933-12-31,-2125943978.4060938,-3749181290.5036497,-1245603476.0210333,-2451528029.502777,383801496.32457614,11694532638.697517,-2477518221.077625
1934-12-31,-1933920994.9244523,-3442742757.0608163,-1192375299.0263333,-2390173811.2875133,422884447.9830644,8467865961.412339,67533961.1178766
1935-12-31,-1548519452.4328256,-3043665466.990935,-1133989650.3046765,-2268327362.623273,454239989.77660006,6785659952.580015,745922989.6199374
1936-12-31,-1874920142.6652083,-3599517809.378192,-1239709314.1299472,-2362145532.758425,422858718.9454735,9532335056.36652,-868929042.9978614
1937-12-31,-1104933981.165282,-2645141340.6347113,-1080704795.9393883,-2122552617.3950913,505060502.1740084,4741836952.605759,1686887296.8778722
1938-12-31,-791084785.5099528,-2313474863.836638,-1022595368.045426,-2014932612.9588754,526067951.31050825,4508220773.32375,1095302498.7359905
1939-12-31,-339051653.8939662,-1719578953.3995574,-902380922.9319472,-1844893551.0272355,562863493.4999987,2436174841.05477,1786599229.0000107
1940-12-31,-808109180.4308853,-2290720212.2351313,-997749594.8947417,-2060444479.8879883,504190850.5344178,6705599573.428544,-1040786539.2191452
1941-12-31,-342492029.0861658,-1682846621.9417667,-876967185.883306,-1865656557.4822507,560468527.6812112,2692034711.842115,1498435799.1077428
1942-12-31,-1952621469.932457,-3604730874.9583855,-1217403170.3592987,-2438919768.2589946,387517326.47777575,13017083271.120003,-4143427858.409757
1943-12-31,-1428852547.8563485,-2924315033.6054974,-1109484471.2769723,-2225479151.1735764,454840575.52538824,6550535162.540183,674791716.5404699
1944-12-31,-914545809.7440009,-2305079723.193322,-998493323.3171467,-2073707349.5396335,506621159.9376187,4422503294.8589945,1347224708.8766532
1945-12-31,-1859033607.8607688,-3482854380.4129305,-1197274187.6200392,-2386511863.990233,405790660.6022652,10774740620.263288,-2229219333.301916
1946-12-31,-1505682051.5761235,-2939173732.7692986,-1103530838.3715901,-2256890188.626946,447002201.22059095,6713425403.4893675,637440684.298079
1947-12-31,-1816098913.9758503,-3360981303.429456,-1180621161.637596,-2340331562.7259264,404278473.21533096,9045401379.848108,-743074151.8664011
1948-12-31,-2076324530.9398942,-3649011076.64898,-1231483079.0948222,-2423319251.8780107,394502669.8803416,9711900507.342058,-718033840.5675424
1949-12-31,-2189580082.371349,-3810875070.6875114,-1270721093.9836977,-2433524652.6872525,386344466.82622755,9768711773.56664,-445276691.6732431
1950-12-31,-2723479331.845262,-4378180489.72786,-1339856250.3617835,-2614782214.1017365,367578817.67627954,11921456433.42,-1218686166.4614325
1951-12-31,-1273944954.837178,-2700104665.406843,-1096565113.4823718,-2178089127.0583735,489808753.0250013,3891297429.4323673,2834635260.639166
1952-12-31,-1414798981.5456564,-2869622450.2039065,-1115417302.9453695,-2231264576.7792273,452939966.0268654,7027732898.179541,148873018.3071615
1953-12-31,-1857714805.962611,-3410753158.38982,-1201498538.6442442,-2369903402.6541014,443718206.84600633,9337987577.746487,-931106643.4154059
1954-12-31,-1738268301.7141871,-3326068888.355899,-1187928035.777882,-2327453415.2539163,453766242.276722,8107886239.602085,17757380.815845743
1955-12-31,-2287816934.187698,-4062005193.0697317,-1303157326.540882,-2480348304.4343166,378797312.05111665,11067757407.45506,-1298200049.7624938
1956-12-31,-1899242681.0662866,-3479777155.46611,-1205217515.3264534,-2383306722.157368,407431681.6408427,7851461421.303784,700481427.783136
1957-12-31,-1894232020.3985944,-3505752923.619845,-1208163783.5438144,-2378675073.5143266,422590882.8334176,8514678295.948789,48959526.990740836
1958-12-31,-2846052209.2261047,-4578497352.778141,-1368769608.4094687,-2639045715.555904,340921920.7744938,12991545392.894968,-1878229070.4908998
1959-12-31,-2073275361.7850142,-3646637650.2794857,-1230016548.1466212,-2432528341.479391,421379605.34331554,7774409406.0039215,1172848834.7039258
1960-12-31,-2022397044.08662,-3556282712.6170235,-1217982458.3725963,-2414571994.2265773,414869110.48620427,8499506771.76886,293501199.8884393
1961-12-31,-2109152133.5435553,-3684437981.1772776,-1227195860.6476731,-2469925725.822359,405358602.6348515,9239114907.287493,-152000680.75551504
1962-12-31,-2212186351.568716,-3830271148.976212,-1256223253.4447925,-2476191981.891879,417517247.44529414,9595909448.975124,-235872445.99006885
1963-12-31,-1953140345.1524737,-3554622334.9508233,-1231205500.9332113,-2367749862.221215,412850066.50407934,8202736055.934055,485513860.1201226
1964-12-31,-3099643446.3305235,-4833205375.771435,-1403731629.2746894,-2707245690.437658,332821658.6463117,13831517611.54499,-2096055502.9106135
1965-12-31,-1283542322.2400146,-2728387925.775956,-1108728223.1674905,-2151312830.7692327,487231091.71839494,3339147974.6883855,3405889226.130637
1966-12-31,-1209292881.5232632,-2681393516.8937607,-1088460296.3321302,-2156221524.574402,484326673.5691601,5938113342.34649,704942269.6783129
1967-12-31,-1826213323.1572855,-3419220417.664192,-1198430504.731743,-2357951481.467352,414902222.19154084,9604339100.573202,-1203445845.4162707
1968-12-31,-1300115992.8656647,-2785350459.880802,-1099520741.2297451,-2167452659.831882,474999154.2549981,5719821885.258411,1144378913.437492
1969-12-31,-1163002798.232132,-2756406225.7163153,-1111652430.6982017,-2097090091.0713558,471472098.9723277,6258187628.847093,393986606.6515759
1970-12-31,-938225379.3625216,-2468419217.1349115,-1051080210.1023383,-2041685164.9882574,494221089.9631902,5266031246.526337,730804350.1510434
1971-12-31,-1505226177.2793283,-3134734268.789212,-1157680598.6350675,-2247649462.4188786,440576538.0586235,8902840180.62079,-1283344024.7192302
1972-12-31,-899685047.3607075,-2411416219.3902493,-1046202557.6242734,-2020809286.758216,507140485.0543076,4470516635.183784,1384496484.769855
1973-12-31,-843613582.1972951,-2305157653.6324334,-997147923.368137,-2047349527.0566068,501933986.1265162,5258447663.9028,428060847.944347
1974-12-31,-96936954.5727042,-1435873999.580851,-853172188.3770931,-1715805333.9244082,580937119.4870273,986584509.0436566,2505777987.067356
1975-12-31,-776240277.8184326,-2389133071.0701976,-1024765053.2332311,-2033916508.4690397,473322546.377364,7637213045.499329,-1865141958.448238
1976-12-31,-981051614.1897829,-2507167752.28091,-1034437503.0635885,-2093575620.113585,484150463.0288591,6722781124.7438345,-584063798.0232091
1977-12-31,-1276912398.7891593,-2798335806.024173,-1079529617.7958875,-2180182566.641947,459381023.6395892,7726495365.79998,-841321136.5239112
1978-12-31,-1303693094.5737278,-2842271929.473634,-1088812431.784728,-2183282775.124612,465019789.03735983,7239139331.296615,-282945833.7602985
1979-12-31,-20390375.15705186,-1314726302.3412995,-821594177.8041062,-1681656253.8000684,609047722.2567673,-523081905.2253746,3710028921.9256167
1980-12-31,-604924138.6827185,-2217736446.640992,-995804891.8904623,-1964355006.118813,530970449.4170686,6831386334.933821,-1561685258.389284
1981-12-31,-184237139.43315434,-1653385175.5515926,-884047174.9144993,-1779152343.0203228,583183916.3271301,2636400322.7337804,1266818198.0495863
1982-12-31,-231080750.97160608,-1716722575.1460888,-891586520.469576,-1803537324.6325364,556663899.137047,3974451392.255026,110636127.55618133
1983-12-31,-268273609.0508722,-1817386412.9084344,-913657814.3580008,-1818361863.8328674,541834836.4344026,4379722322.026642,-102691334.59942798
1984-12-31,62313157.005506456,-1342403490.0530276,-809712852.3412793,-1698744137.721109,606363981.3768849,1967398414.486032,1201161159.3293476
1985-12-31,-483920534.2288047,-2195198708.98674,-992249104.4027416,-1940134735.1844366,518694421.76452523,6991906413.994431,-1877805275.827996
1986-12-31,168102776.6931758,-1260002359.8308358,-806952564.1923995,-1613626739.2977567,620515065.3281854,712407322.3050554,2155071549.8098335
1987-12-31,771394352.9007772,-489185213.9504689,-651438743.6196873,-1307039396.955051,677399617.5946043,-1998699690.5780048,2964286247.452481
1988-12-31,-220799513.74484378,-1978247890.8994865,-955989237.4666619,-1866355595.683231,540629127.2055241,8318065294.380563,-3794462300.945331
1989-12-31,-78603639.45036852,-1687077218.2902017,-901699978.1031463,-1735729720.4669962,585643682.3237522,3658883852.869502,156677133.87611663
1990-12-31,-557165681.7060392,-2287195966.095377,-999850301.955699,-1931323345.617231,512951632.9147758,6914935098.702415,-1633845326.4062684
1991-12-31,142620237.0155022,-1278348300.7391715,-812159144.049344,-1604382751.563738,595628334.6145527,723755942.9788437,2207798272.0668964
1992-12-31,555823070.437893,-828259020.0762416,-714111010.933112,-1457271033.3987384,648669823.8270638,-89875463.7607162,1864032052.6071758
1993-12-31,205077280.09892502,-1448290322.0747602,-870533803.0553105,-1595351766.5157323,566815354.8363358,4381575642.028561,-1225402544.3137648
1994-12-31,-309810580.4475917,-2038106652.6966867,-977210661.5640992,-1794789836.531687,504360551.08027625,6443019798.730493,-1807037188.6283524
1995-12-31,14872131.65128547,-1561703876.574627,-869308065.9522355,-1677621124.04115,573396191.652848,2723474763.983421,787839790.9980727
1996-12-31,-99735120.19795346,-1742981986.8661575,-897332917.9314039,-1743420810.4888687,539859897.9836524,4342284098.817479,-394200209.42871654
1997-12-31,327144617.41180426,-1106175419.3802862,-753287108.273188,-1571061489.457268,613554829.529771,806920816.5370142,1664115879.152592
