,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-919817148.4773302,-1802721937.3655956,-1586640302.922445,-3554287403.348326,660586252.6497498,7205199766.479182,-2296856.2693105936
1845-12-31,-919976301.0220697,-1802858705.1635492,-1586644678.71479,-3554404882.7035046,660587278.8463626,7205035738.497759,-1718043.0699934294
1846-12-31,-920082312.3437128,-1802953556.8659217,-1586647775.1675758,-3554482815.5476933,660588579.6829154,7204869146.625374,-1271865.8612561387
1847-12-31,-920148389.1395997,-1803015474.9267933,-1586649624.2354188,-3554530762.3609314,660590109.3002839,7204698620.843489,-926804.283005761
1848-12-31,-920184630.8578686,-1803051661.3559587,-1586650485.3090107,-3554555918.2653522,660591787.2598457,7204525959.007752,-658563.5536454696
1849-12-31,-920197954.2110819,-1803067123.0603776,-1586650426.1161597,-3554563382.9840493,660593654.9709876,7204347808.556923,-447356.75589647
1850-12-31,-920197044.587915,-1803069392.1817367,-1586650293.7476716,-3554558142.310766,660594862.3189199,7204201391.846482,-291077.8541435557
1851-12-31,-920211203.8682845,-1803088644.377488,-1586656444.5350056,-3554559318.5117025,660592227.7334261,7204236003.359828,-287375.9884694401
1852-12-31,-920230517.491329,-1803111789.1463068,-1586665336.9001691,-3554559335.371303,660588334.7126026,7204269331.706066,-266691.8182924316
1853-12-31,-920251096.3896449,-1803134560.580456,-1586675731.2020926,-3554556804.9785194,660583941.7475922,7204298153.170055,-240866.07045773533
1854-12-31,-949574887.7280581,-1835516909.2079842,-1595170444.1784134,-3554647248.7477217,651769109.867791,7473607430.634855,-188696251.38580045
1855-12-31,-972073502.94806,-1858882181.8561423,-1601396689.5874667,-3554831305.087483,648121287.1539662,7473631342.242591,-133317403.47703966
1856-12-31,-988040225.6170058,-1875046803.641743,-1606062917.2268026,-3555057440.200568,646204652.0074089,7473653674.046536,-94755549.44999382
1857-12-31,-999238382.4961392,-1886194906.2624035,-1609534731.8123703,-3555280836.8817387,645105674.6500353,7473671085.123971,-67892112.69935772
1858-12-31,-1007104553.885596,-1893942602.1502535,-1612130319.1096234,-3555477576.7141514,644441891.0381341,7473686535.004997,-49012766.14131972
1859-12-31,-1012657954.8732873,-1899374757.1196618,-1614085367.754416,-3555640241.9557905,644025825.8843057,7473698639.53422,-35631047.0575422
1860-12-31,-1016596786.6821456,-1903214368.6036491,-1615566656.4877868,-3555767970.8484993,643758240.2110412,7473684346.835001,-26050643.357003413
1861-12-31,-1019397191.4556937,-1905944155.5485861,-1616693051.9374776,-3555861840.178126,643583743.4387968,7473620931.941513,-19126934.384509325
1862-12-31,-1021397450.3547134,-1907899430.1790693,-1617552284.632679,-3555929208.2232094,643467604.0326718,7473554524.158096,-14106693.005826984
1863-12-31,-1022830781.6499594,-1909307630.795229,-1618208932.2287588,-3555976006.007739,643389734.8296614,7473484687.335415,-10450039.77418408
1864-12-31,-1023861200.0782034,-1910327558.5255525,-1618711530.7021372,-3556006132.9676046,643336639.9902571,7473411939.3705015,-7766726.846893621
1865-12-31,-1024602446.2012187,-1911067774.1460714,-1619096677.5313215,-3556022442.533949,643299914.032859,7473333895.810204,-5783969.83740183
1866-12-31,-1025135884.5696826,-1911606851.872902,-1619392024.956406,-3556028174.283307,643274321.3251626,7473252684.059051,-4316742.496864294
1867-12-31,-1025518882.6680119,-1911999157.3389692,-1619618741.9811914,-3556025260.4160714,643256319.1477792,7473167076.02183,-3224824.244973056
1868-12-31,-1025792344.7726415,-1912284139.8340204,-1619793054.4692168,-3556015354.5489244,643243522.4637688,7473078058.801813,-2408225.505543589
1869-12-31,-1025985371.6877303,-1912489624.6400883,-1619927273.8880177,-3555999592.098828,643234333.6710422,7472983314.096471,-1793355.2881391703
1870-12-31,-1026125938.0220706,-1912642573.1950207,-1620032290.6714456,-3555982198.0989137,643226650.3710582,7472929972.361813,-1355612.2360849434
1871-12-31,-1026263506.0046331,-1912793291.702033,-1620122952.615915,-3555984793.418746,643215225.8780496,7473142076.946467,-1178823.793346884
1872-12-31,-1026390818.2531183,-1912931059.0108287,-1620200141.956305,-3555993957.063434,643203130.6254728,7473351870.185313,-1026826.7284788513
1873-12-31,-1026507343.1124947,-1913055489.5648713,-1620266353.8394465,-3556005706.5047493,643191075.791707,7473556338.235819,-901357.4794478584
1874-12-31,-1026614185.0496614,-1913168400.0136182,-1620323867.4933858,-3556018482.9401093,643179215.9083657,7473756239.085617,-799931.1499827107
1875-12-31,-1026712714.2913172,-1913271652.3037832,-1620374654.5098298,-3556031474.016097,643167593.9840682,7473951749.875882,-718549.7627694667
1876-12-31,-1026804420.9843193,-1913367181.1085632,-1620420145.4654107,-3556044195.059984,643156223.6026523,7474143553.576919,-653649.2869492108
1877-12-31,-1026889272.8517789,-1913455514.4164555,-1620461056.5016441,-3556055726.604185,643144935.3071749,7474328947.220574,-596004.8208755226
1878-12-31,-1026969158.5173771,-1913538269.5374925,-1620498997.5723264,-3556066835.784597,643134043.7966719,7474508444.158548,-552637.2410079555
1879-12-31,-1027044533.66535,-1913616107.3349514,-1620534301.2368238,-3556077084.938301,643123454.449686,7474682050.595848,-516438.6096579897
1880-12-31,-1027114119.8025873,-1913688086.1642108,-1620567178.8017495,-3556085535.9328623,643113389.0902486,7474838170.904897,-479172.2429102708
1881-12-31,-1027119114.8171617,-1913695519.8738878,-1620585985.0914671,-3556051755.9987416,643111245.6653177,7474553294.374066,-202579.04513532144
1882-12-31,-1027087607.4716847,-1913669765.6035316,-1620597262.3834815,-3556000209.8088107,643111949.4789793,7474258767.002546,-14925.35003425987
1883-12-31,-1027031976.9462472,-1913622336.2455065,-1620603608.0175862,-3555938250.694112,643114258.3592477,7473952437.889987,123325.89496185133
1884-12-31,-1026959063.533119,-1913559263.3732727,-1620606351.6800373,-3555869070.300028,643117672.221852,7473635576.299832,229446.02092726168
1885-12-31,-1026872274.2609615,-1913483360.6473393,-1620606061.3477771,-3555794083.664377,643121957.8600304,7473303029.329336,316265.86663618055
1886-12-31,-1026774389.2303808,-1913397102.0187478,-1620603380.5499241,-3555714383.2202168,643127016.0082715,7472958117.5351515,387156.65267801436
1887-12-31,-1026666968.8678496,-1913301857.1172621,-1620598598.6826143,-3555630558.927986,643132749.9100893,7472598882.919714,447546.30078239186
1888-12-31,-1026551047.944046,-1913198652.2039518,-1620591997.7862034,-3555542900.4839754,643139095.4172745,7472225028.293679,500286.90215795266
1889-12-31,-1026426781.6067814,-1913087695.425056,-1620583564.846021,-3555451370.074424,643146101.5171845,7471832559.112347,549369.7338213259
1890-12-31,-1026294487.799297,-1912969241.3485096,-1620573428.26613,-3555356159.683188,643153819.7806108,7471421756.98671,595402.4905464051
1891-12-31,-1026200309.1189831,-1912891472.4048512,-1620571586.526542,-3555288437.952132,643156330.6771646,7471335768.469718,445301.58246870793
1892-12-31,-1026123684.2201213,-1912830913.2059774,-1620573005.6498356,-3555229726.4223514,643157376.9209254,7471233165.309085,354294.54603788763
1893-12-31,-1026054694.2378037,-1912777589.4597952,-1620575889.7636824,-3555174234.741503,643158111.8751513,7471110253.962145,302630.3382402259
1894-12-31,-1025987933.7350844,-1912726686.2746253,-1620579164.95961,-3555119409.164304,643158992.7119675,7470967008.996861,276385.60266683216
1895-12-31,-1025919763.6185123,-1912675135.685774,-1620582225.0304127,-3555063621.479158,643160312.5548968,7470801571.310463,268257.43998807855
1896-12-31,-1025847882.4914275,-1912620676.6981971,-1620584617.0845504,-3555006026.515911,643162210.8865091,7470613122.198306,273149.9990951321
1897-12-31,-1025770106.0441202,-1912561628.6074114,-1620585956.2226791,-3554945592.790266,643164901.3591089,7470397551.175648,289661.25769159355
1898-12-31,-1025684914.3014328,-1912496513.3734164,-1620585911.515042,-3554881826.720319,643168492.2003381,7470153949.894616,314887.86694669886
1899-12-31,-1025590976.5923679,-1912424163.3811936,-1620584243.6245797,-3554814076.6778293,643173062.1029187,7469880229.674554,347454.89704836125
1900-12-31,-1025519107.9096102,-1912374908.242829,-1620587819.7304199,-3554757008.868673,643173855.8518031,7469793922.75779,260418.31165536007
1901-12-31,-1059391330.7705365,-1985138569.093032,-1645015226.5716417,-3597488079.154447,652316528.1804421,7983626706.285624,-345675544.7380487
1902-12-31,-809789228.4067802,-1707422325.6769743,-1573167665.8850257,-3408195419.5843678,677600765.2419949,5620465136.9601345,1189382420.1541474
1903-12-31,-575532650.7299494,-1391450465.931801,-1479306085.7529716,-3307181801.2165995,713359216.2668369,4601114204.798844,1425811964.1530795
1904-12-31,-916697428.0298934,-1843401851.124024,-1623656369.8901188,-3493523052.87408,632615456.2420329,8615522145.441828,-1358092303.518992
1905-12-31,-261734973.86920065,-1085728765.9789903,-1400909459.279201,-3152353052.122869,760146581.5217481,2253868539.707471,2860123096.6978106
1906-12-31,-241559231.20816016,-1140507088.4265344,-1433743780.7748852,-3174500989.4520936,731878052.4268198,4888892649.90656,366258084.69760025
1907-12-31,-317692649.5018448,-1149965341.004833,-1417891581.6877077,-3233665167.565014,718726220.306794,5295698091.277441,103938794.81623733
1908-12-31,-1313386764.5768762,-2244657721.862786,-1710081623.1580462,-3806533766.0640736,556932612.3079264,13034654758.29758,-4475254667.85799
1909-12-31,-1342441774.9900568,-2281660903.7216353,-1717336166.8677769,-3790272785.1832943,603832824.9813232,9631559589.163092,-1093674223.5480402
1910-12-31,-1441204895.2873642,-2407189110.795407,-1762538047.6852758,-3787742174.4172707,607758147.7987859,9687015026.56194,-887698405.3541578
1911-12-31,-855227355.6841574,-1708540287.0762815,-1560942536.8890762,-3416199310.4181614,679114033.4109442,4217637338.253856,2619282612.389351
1912-12-31,-1202037743.893308,-2164007604.3634787,-1696475150.5426605,-3653040000.9454494,608977322.0745318,9534295436.73063,-1414313467.52584
1913-12-31,-404840424.48184794,-1198344890.7737143,-1415368303.157259,-3216935667.4106364,751294736.1793919,1802600086.7110655,3647465657.8040023
1914-12-31,-1256782179.8119276,-2298714279.7631493,-1749053598.8569157,-3729428407.4733906,588199089.8317106,12194918704.560139,-3714255294.9277954
1915-12-31,-811451469.877483,-1733349014.598759,-1578267364.8217633,-3435937340.095579,680112689.8311868,5129720754.799797,1732731213.1691744
1916-12-31,-1070103993.0295367,-2032644327.995024,-1663423225.8877628,-3591858987.3583965,625887092.4134134,8743102183.149042,-1001486482.2951928
1917-12-31,-1876947218.6152956,-2928698766.5459113,-1896022027.5658703,-4037449302.1011376,507096106.68502903,14055885178.574999,-3787605870.2405834
1918-12-31,-963875783.4975722,-1742495119.6826644,-1548546061.2879987,-3452012311.5183215,681143854.2874321,3048842509.8837247,3939052676.834067
1919-12-31,-1248837209.7948434,-2157181163.7324805,-1679416595.954573,-3705342236.916095,630411763.7928822,9357536939.250622,-1185827903.6525097
1920-12-31,-992054688.6839948,-1830597581.5727966,-1585648465.2513983,-3521961845.242084,667956907.3980063,5986390838.950132,1263992684.1263125
1921-12-31,-1087021900.4337301,-2014400390.0786006,-1653420035.393622,-3586011002.801588,636696800.4307574,8135771671.766565,-427529505.123596
1922-12-31,-1443038866.1604884,-2487523612.1089306,-1792397438.8407617,-3796506877.6034946,589736749.490489,10899239239.99705,-1950970998.6841075
1923-12-31,-1433106940.2741868,-2374633783.371169,-1739012695.677967,-3801175310.158628,615094010.482307,8877771564.156904,-143734443.0926624
1924-12-31,-1792831913.1464057,-2820965501.048877,-1860821197.6905613,-3959659401.688073,533978641.18807757,11656683555.521744,-1739528287.958424
1925-12-31,-1628547399.0983045,-2596346806.3230376,-1799867058.8038824,-3838476797.48907,591210985.1865971,8831765115.804781,435854734.51182574
1926-12-31,-1838991753.2271821,-2774918776.1636796,-1835048309.8646832,-3969835846.5288773,564912757.3113644,10682050906.830484,-820049705.8450042
1927-12-31,-1486771032.3051927,-2361359050.222671,-1726370727.2661154,-3736163095.8819785,616213873.4397662,7142648922.221705,1536626294.2770472
1928-12-31,-703016736.3136975,-1511253610.124975,-1498860211.0344415,-3343332578.0603538,733208035.1169727,2615494390.5208697,3673003735.180902
1929-12-31,-585288015.1409051,-1435847205.4990354,-1488779721.7136438,-3351238046.8244243,731482691.5240831,5064126364.102844,1055895204.5706931
1930-12-31,-762403764.2485476,-1671206751.4427743,-1561062773.1221123,-3448688299.5896745,679633068.0182337,7215383045.424144,-447327346.7110926
1931-12-31,-816383601.9732585,-1741118055.3865333,-1581309500.159268,-3459342079.6890416,660256669.4091172,7079997462.155988,-140719866.39323822
1932-12-31,-701452437.3204654,-1604421488.2212682,-1546740451.4284377,-3362088527.8647227,669962796.4996158,5867355670.76918,671212960.7602742
1933-12-31,-1379172039.4280152,-2379950751.3951735,-1762371740.3534112,-3762680757.9208717,562586955.3940465,11800699671.360611,-3050448010.119527
1934-12-31,-1336209632.2747917,-2257435737.553147,-1712713188.801983,-3705293127.259502,603332098.6366761,8565844940.969891,-156184768.54639602
1935-12-31,-1113847479.2872295,-2020695012.4536147,-1649304408.5705469,-3572893184.678751,639590522.5359294,6876842674.554437,832402815.6912766
1936-12-31,-1280981914.0740087,-2359421756.9687867,-1765135656.139979,-3690043472.4154882,604268423.8395792,9629955524.588179,-1127896772.2932298
1937-12-31,-799078780.2069837,-1766106954.3778937,-1593088063.0974414,-3424693694.420402,697246580.7790754,4822688092.252737,2043570633.1198833
1938-12-31,-533100151.3719996,-1486009815.8803325,-1522485872.1194406,-3296205825.4134207,724249458.744319,4590449553.965483,1509109091.6783519
1939-12-31,-156442499.36401555,-1014673818.1103935,-1385102130.1139152,-3092366355.037701,767240721.1200901,2507736924.3666377,2351986403.538218
1940-12-31,-458292380.9783462,-1349367567.757195,-1479103244.403283,-3314703500.225445,705702981.1569521,6793327000.904681,-889181595.4626061
1941-12-31,-92893171.39103739,-906076203.8850108,-1346441321.6639726,-3093556592.3779774,766914845.7874973,2764191315.548721,1890515778.8091962
1942-12-31,-1169980798.7526205,-2185596893.9003587,-1715584420.8025537,-3723980355.5653033,572950052.193501,13125851963.630768,-4858484554.788076
1943-12-31,-925354810.5531502,-1845069762.4700193,-1608849517.3032389,-3496497791.093503,643841157.3528681,6635356831.732237,590864487.4223918
1944-12-31,-587261940.4539798,-1419514144.4428227,-1486302414.5344195,-3324738447.1924386,703173540.2263026,4494788025.615497,1604924026.729993
1945-12-31,-1172515585.0713649,-2166822046.0662045,-1702369552.3896806,-3675565467.3243685,589859515.7403779,10872983160.53013,-2720124272.3232837
1946-12-31,-1023757138.6053618,-1888159920.7256377,-1606385213.6196141,-3532484978.8559628,633695892.2657617,6795314868.856751,615928949.3315334
1947-12-31,-1239374980.5141323,-2161731002.6557994,-1691734888.9146626,-3625417265.8839793,584075145.9440958,9136049964.780684,-992500884.8057958
1948-12-31,-1423322090.37605,-2373295212.6585064,-1752684507.674334,-3728701288.342759,569873108.9365529,9803678765.643759,-1085324094.0811527
1949-12-31,-1534526029.731316,-2522180816.793774,-1802714053.8371305,-3750853894.32932,558196995.2049209,9861030033.577333,-801337883.8626912
1950-12-31,-1879237913.4245977,-2888932325.041846,-1887956645.1697452,-3980830933.294541,534109421.41171503,12019034745.251583,-1897779946.7750418
1951-12-31,-1065447082.5620539,-1916443647.3601468,-1622705777.9824204,-3491490411.947804,673863934.2245272,3956707162.672282,3432190151.190979
1952-12-31,-1094850727.4270267,-1942902835.753037,-1633651241.8972409,-3532558024.420704,638057506.35235,7105023603.325314,456759154.8415559
1953-12-31,-1288954810.4915748,-2242733446.380914,-1724385570.6938162,-3698646062.755488,628095760.2764685,9423354417.88126,-1086364323.0207691
1954-12-31,-1227485591.934909,-2204608720.300983,-1712191758.2729888,-3660893388.0972724,639872412.9572035,8183476432.988202,-18096932.868205607
1955-12-31,-1571560348.7806122,-2683447352.253785,-1843692921.568971,-3838608084.772084,553038481.4627693,11151131506.28244,-1749962258.6517763
1956-12-31,-1422991630.4146812,-2386359115.373223,-1741195718.964605,-3720666390.162282,583316869.4705281,7920716119.549332,759626683.5925945
1957-12-31,-1384088552.994455,-2377862374.2810593,-1741713248.362235,-3724249310.7457733,601173854.2595482,8584902623.937567,41500057.2162748
1958-12-31,-1975506548.3944767,-3038981428.0845017,-1924516359.6367671,-4024462376.106331,504078320.4109657,13077824900.2181,-2592938413.677709
1959-12-31,-1590421808.0419292,-2555280507.7590055,-1777473808.2391222,-3805540589.5395103,595014413.919704,7838461513.072845,1282219203.0117521
1960-12-31,-1557281035.2711952,-2481137774.6419363,-1760890753.7372935,-3773643814.716006,590225719.7669606,8564196646.008291,414523983.6892746
1961-12-31,-1590623086.561537,-2530927388.1691017,-1768319184.9232852,-3839219718.392988,579855228.3458045,9301950180.83514,-151222291.31642282
1962-12-31,-1610446425.334199,-2618453686.1931987,-1799962573.4825635,-3861175617.4227533,593868724.9485846,9660411333.50781,-360524364.8239822
1963-12-31,-1500439093.9581718,-2479978663.6683173,-1774223448.3488324,-3724474079.95166,589169288.5586617,8258878735.673454,624802718.3315747
1964-12-31,-2161651770.452407,-3227305738.3378525,-1970422854.44326,-4120198695.4906845,493182054.747769,13907840738.320648,-2892294239.177917
1965-12-31,-1137716494.1452658,-2028331004.4705322,-1648778235.6832573,-3493368110.2181582,669402668.5963423,3373230229.4990697,4223491853.261319
1966-12-31,-976637436.3648305,-1871733515.1905596,-1612890854.8306544,-3478113383.717326,673074845.4423964,5977064554.614902,1277349077.7292078
1967-12-31,-1310219931.6020453,-2286941785.8260226,-1727168516.484886,-3692172535.5627017,596690832.3789291,9654564689.712055,-1222980955.5528271
1968-12-31,-961240389.7741166,-1883682625.1609051,-1617393435.6387165,-3477135845.765767,664031944.7483549,5753757699.391008,1507363359.897808
1969-12-31,-816872156.099751,-1818852519.8201487,-1625065066.2487671,-3390720042.128753,662540176.6534693,6291626658.399129,690943231.2433904
1970-12-31,-633120608.7284224,-1588473888.4621918,-1554619215.461858,-3317089720.663246,689675833.1107845,5289676399.7534485,1103699669.6560836
1971-12-31,-962184347.6828052,-1994613063.4892027,-1667844481.3571432,-3538681100.276978,630375203.1284592,8935118897.398937,-1389106707.1059608
1972-12-31,-570190958.1189926,-1524585016.6382923,-1545848784.735869,-3284525866.027773,704421286.6275126,4485944504.8188715,1718711509.357593
1973-12-31,-496754546.56977093,-1399113840.372917,-1487177065.1460874,-3302710801.11807,701433820.1896777,5270500420.017557,707332820.0746971
1974-12-31,118845907.76181023,-735179486.0355321,-1324912435.8686917,-2932298884.524734,787788252.0812509,983294399.3395594,3074188638.951386
1975-12-31,-370108835.3142438,-1348040055.2191176,-1500945896.5917878,-3264113923.829775,674098792.7447712,7650660614.69253,-1824561242.2333398
1976-12-31,-481013095.41472614,-1436949473.4609966,-1513250638.4822304,-3331229928.9579678,684044615.8491942,6726754054.89736,-642425175.6802946
1977-12-31,-691432302.6888529,-1647972261.466592,-1564225890.7119055,-3423985273.6532702,656170012.3146977,7711749548.510113,-1030753370.8812187
1978-12-31,-716069457.3849303,-1696261189.0091283,-1577143107.4951441,-3433326189.8888702,661196696.912748,7205984591.56249,-440344099.5841071
1979-12-31,221544398.86640954,-620399945.0863645,-1287323987.8270729,-2880199690.8058825,817038667.1010354,-598060886.7959898,4307558630.23695
1980-12-31,-147153288.43215695,-1167802210.3366935,-1463716991.48521,-3180522872.964249,739437417.7053494,6759340395.087645,-1525412846.859871
1981-12-31,193109526.8984804,-770508716.5430517,-1343845933.3893607,-2976153655.982962,795729654.0601804,2539724633.0309167,1547645452.6675985
1982-12-31,171993975.947581,-786976737.1612856,-1347374093.8300116,-2987458929.139419,769806035.5119357,3873492743.2398067,303835682.62958837
1983-12-31,160214571.82952246,-840382987.6391498,-1368047649.433097,-2996356838.980673,754465515.4549236,4265845728.0794716,24089303.18930602
1984-12-31,474132400.34463865,-458689470.01967835,-1254776587.1623726,-2866624279.9523363,822734748.4203699,1844319583.381478,1425819481.9545698
1985-12-31,60290289.34014678,-1040890302.911688,-1447032047.313494,-3125238941.4340816,731366758.7613044,6871824046.409878,-2031638485.0383325
1986-12-31,598543725.1796721,-395645490.4460029,-1252033697.7461839,-2768893199.9438686,838113673.809478,555711666.2425325,2402131039.443793
1987-12-31,1187098608.9485884,255718700.7165365,-1080007291.486493,-2422923339.4020467,898019758.9305379,-2182249196.2841587,3314289065.360117
1988-12-31,312438260.4054104,-811054390.4195458,-1398536433.3443682,-3023058905.649884,758380635.9158677,8159536134.784451,-3961515295.36845
1989-12-31,449716056.3772994,-636963391.9676052,-1347055852.930129,-2887110884.876291,804413433.4441658,3477374651.2287645,138223533.23793766
1990-12-31,78267478.45315014,-1070544331.9581441,-1457445536.331785,-3101285550.909541,725549335.4975303,6740399457.060756,-1897561564.6198153
1991-12-31,588609277.8539357,-392188987.83337075,-1260050598.54014,-2740622741.447064,810869051.5681417,539253611.424624,2431778457.764387
1992-12-31,1000531713.0299731,22807262.162041776,-1148443514.827107,-2577382918.7777696,866415282.1518339,-291934512.73377466,2108811328.63407
1993-12-31,698056492.876321,-430915198.54407895,-1309685416.8147988,-2719562242.437458,783445126.3736534,4193590549.7537923,-1203833597.5426118
1994-12-31,274616446.41365707,-864933259.8800911,-1426847501.7997816,-2927289241.9015694,715852690.3868179,6235714350.853057,-1988910725.0012145
1995-12-31,548179463.0643449,-528206121.249527,-1315222758.3134577,-2806452514.570969,787418212.7411416,2484533637.319646,822062305.8646107
1996-12-31,446145146.9389055,-667020047.1861762,-1344212487.9717612,-2872391363.4920163,753226982.69989,4091370318.5005436,-403417470.85563695
1997-12-31,815568497.5143694,-198405759.26750007,-1189009474.23873,-2682039114.0038433,830821430.1914086,529329248.8495245,1876573312.9756596
1998-12-31,768534857.1214801,-325755171.1982601,-1262447956.6017447,-2677600333.514139,798577923.2813615,2752152745.1729827,-52889877.45125066
