,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1143641398.8964105,-1531353370.5567904,-997444004.2179421,-2283114523.3886485,251074065.67657864,5753829671.557941,-48752766.5491671
1842-12-31,-1147782412.1380973,-1533259642.2150269,-997506715.5234003,-2286925671.9553165,251049113.04539168,5754339308.349559,-39431143.0496639
1843-12-31,-1151068838.7242627,-1534828215.067143,-997572827.1367964,-2289920642.922974,251023179.49965698,5754849134.221593,-32097717.099770285
1844-12-31,-1153682000.0984747,-1536126477.5161438,-997641274.4943469,-2292274741.927903,250996740.99516457,5755360101.021002,-26313812.681225624
1845-12-31,-1155774669.3624365,-1537215241.418684,-997711273.5642229,-2294128808.983095,250970102.73416418,5755870637.571628,-21746535.7500692
1846-12-31,-1157461430.9115632,-1538139855.708799,-997782165.3691463,-2295595249.2946033,250943445.14243895,5756381045.606849,-18130690.2398299
1847-12-31,-1158827820.7340956,-1538933566.7957442,-997853388.6873631,-2296760871.6150103,250916872.60053748,5756891449.063647,-15254755.27982552
1848-12-31,-1159940412.352426,-1539622178.6010625,-997924591.8521659,-2297693510.493446,250890427.17654616,5757402420.918138,-12955348.320949696
1849-12-31,-1160861749.8267353,-1540227683.2327428,-997995351.002899,-2298445350.3290124,250864178.1562965,5757912948.482898,-11115570.120707318
1850-12-31,-1161632230.7900205,-1540769238.5242715,-998066337.5025578,-2299059474.099217,250837427.09376538,5758462302.615424,-9659226.370001143
1851-12-31,-1162288841.573088,-1541261602.4705825,-998137751.2065529,-2299567595.1632957,250810150.353774,5759049274.0699835,-8506634.505914954
1852-12-31,-1162855188.5133028,-1541711883.01341,-998208734.8469594,-2299992593.7044783,250782689.13822752,5759636907.033942,-7565874.52190654
1853-12-31,-1163346600.82456,-1542126591.1593523,-998279171.8316126,-2300352089.1785803,250755204.6236862,5760222904.242249,-6788026.212269451
1854-12-31,-1222623189.0019698,-1609248191.6192632,-1018298145.9450405,-2300831596.483802,224979579.516805,6783360209.544473,-848555971.4668758
1855-12-31,-1278956350.2103925,-1667238600.3105092,-1034984330.3558007,-2301555514.8979573,211736510.2562344,6783944356.694339,-705623106.7415079
1856-12-31,-1327314765.827975,-1716093736.3957443,-1049622596.2944192,-2302525701.9408,203245370.8767143,6784528600.887067,-586166635.3894328
1857-12-31,-1367612785.3709736,-1756714673.2973745,-1062154912.4240913,-2303665645.2939363,197373512.8805756,6785110567.840704,-487308427.3970267
1858-12-31,-1401007145.5287952,-1790252776.057969,-1072787618.8822992,-2304882042.005773,193133641.49102402,6785691003.73601,-405712700.4606711
1859-12-31,-1428665292.5048316,-1817918559.1000016,-1081821877.4174752,-2306095865.0634785,189982027.30722767,6786270177.239792,-338257978.9215548
1860-12-31,-1451590325.0764174,-1840708466.382837,-1089535457.3815787,-2307251814.7707424,187589190.32446015,6786820878.135924,-282410877.5698647
1861-12-31,-1470604143.5536685,-1859489406.7262561,-1096155642.0494733,-2308318245.879556,185741711.21805674,6787325728.266676,-236050360.11660084
1862-12-31,-1486416497.2337027,-1874884038.4667687,-1101863159.1767938,-2309282531.8773685,184297362.02467448,6787828411.756075,-197624639.086734
1863-12-31,-1499544643.5689542,-1887576380.1152437,-1106803272.3971324,-2310142682.0372806,183156413.85533935,6788328676.314427,-165693356.3682011
1864-12-31,-1510445263.1751282,-1898029597.969075,-1111088689.0227604,-2310903192.807686,182247592.93180972,6788827464.01521,-139157994.73061907
1865-12-31,-1519503847.2251163,-1906624725.464217,-1114813906.4250777,-2311572016.919711,181518343.0161246,6789322940.731212,-117104468.39904758
1866-12-31,-1527045295.000507,-1913697712.293855,-1118056151.5310533,-2312158698.0964775,180929496.87308234,6789815265.764145,-98756884.90190677
1867-12-31,-1533326135.171511,-1919545231.1994162,-1120880587.4431734,-2312673057.6242414,180451438.42359483,6790303856.271883,-83455304.07466258
1868-12-31,-1538559965.2112658,-1924405142.4144692,-1123340845.1828847,-2313124664.702619,180061393.93245465,6790790378.080911,-70681381.47009689
1869-12-31,-1542929368.7034357,-1928461016.4655871,-1125482657.4171693,-2313522134.117328,179741681.83190203,6791271808.539533,-59988385.49456975
1870-12-31,-1546596043.2427955,-1931864292.96698,-1127348218.2373674,-2313875814.9825034,179477349.05173302,6791801029.771318,-51049457.53110975
1871-12-31,-1549683196.3778734,-1934734352.0093927,-1128973532.159487,-2314192122.9180264,179257398.165568,6792369051.172736,-43577505.86811138
1872-12-31,-1552287825.6967127,-1937164552.4223316,-1130388892.588486,-2314476161.853568,179073602.4901451,6792932572.534223,-37291741.34204375
1873-12-31,-1554490563.617333,-1939229758.8377512,-1131621026.1168542,-2314732377.613921,178919221.9167741,6793489003.633035,-31981115.573952403
1874-12-31,-1556363268.7824175,-1940992756.5473135,-1132693098.278761,-2314965021.7308226,178788753.30827457,6794038712.788148,-27506726.047997087
1875-12-31,-1557966511.3852232,-1942504911.9639592,-1133625811.8146386,-2315177744.530072,178677797.60202056,6794581035.932659,-23734073.424827702
1876-12-31,-1559339007.1702719,-1943807277.9045932,-1134437409.0921566,-2315373380.276944,178582794.54928082,6795117213.722114,-20527586.813344955
1877-12-31,-1560520323.2792559,-1944936102.7349124,-1135143796.8315613,-2315554047.6630487,178500930.79164183,6795643275.373414,-17800993.248837132
1878-12-31,-1561537551.6307483,-1945916837.2367506,-1135758877.717109,-2315721376.9999127,178429868.76676512,6796159977.027323,-15471642.779210467
1879-12-31,-1562424922.1082947,-1946774459.0258875,-1136294820.1681895,-2315877255.7647777,178367712.54668814,6796666823.371398,-13499466.01359379
1880-12-31,-1563205360.8730152,-1947526589.4236364,-1136762018.7157063,-2316022922.5942616,178313138.08873546,6797150798.665525,-11815120.503810862
1881-12-31,-1563895373.920982,-1948193874.59813,-1137171114.5609844,-2316169551.4690666,178262728.33631957,6797698955.002234,-10418923.895630853
1882-12-31,-1564506923.3210578,-1948787678.0900447,-1137529663.5519004,-2316312804.594006,178216713.53296745,6798234479.183114,-9211138.574253209
1883-12-31,-1565054364.800249,-1949319817.2257414,-1137843977.9765427,-2316451148.0897284,178174631.98614067,6798756877.619746,-8172138.289702418
1884-12-31,-1565545195.8784447,-1949797238.8624785,-1138120051.7308187,-2316584460.455434,178135948.7299872,6799265814.160944,-7271145.388883928
1885-12-31,-1565989182.7002168,-1950227052.9672751,-1138362948.1291192,-2316712793.4498158,178100259.41328853,6799758318.346845,-6492820.873378119
1886-12-31,-1566379157.914874,-1950611700.931293,-1138576839.9411674,-2316834689.1171193,178067243.03045136,6800232861.232139,-5788890.809114032
1887-12-31,-1566751463.1319475,-1950965719.4701455,-1138765462.6338708,-2316952794.773053,178036531.52255493,6800689077.421815,-5228338.150137292
1888-12-31,-1567081538.9591978,-1951284333.6233778,-1138932167.218691,-2317065936.326365,178007854.5508278,6801125832.146612,-4700170.01135658
1889-12-31,-1567389318.8782508,-1951576816.3554826,-1139079740.4263728,-2317173792.3490024,177981258.49965787,6801539506.297981,-4253199.418771023
1890-12-31,-1567663900.589811,-1951839743.7303033,-1139210377.0325315,-2317276588.1597033,177956439.2668016,6801926532.34002,-3835721.3297815253
1891-12-31,-1567909659.4137678,-1952072821.1083546,-1139324299.1542926,-2317366241.3064866,177935632.7402405,6802204721.256572,-3416764.6780521167
1892-12-31,-1568128656.3673708,-1952279414.7549167,-1139423926.8947923,-2317446483.162366,177917427.9780963,6802454699.919816,-3048620.9118290674
1893-12-31,-1568323068.2842836,-1952461977.5553653,-1139511032.6323385,-2317518631.0030627,177901414.54955977,6802671966.218255,-2718714.722623338
1894-12-31,-1568496401.2661638,-1952623301.8637264,-1139587043.5583012,-2317583117.365712,177887450.11442804,6802854273.01457,-2423190.9325814224
1895-12-31,-1568645860.3391945,-1952762813.937948,-1139652968.243806,-2317640213.320193,177875442.486167,6802998962.551678,-2144676.3816353767
1896-12-31,-1568774375.060797,-1952881910.7137587,-1139709768.3671932,-2317689812.4786453,177865362.4510767,6803104151.042363,-1887087.6619819163
1897-12-31,-1568880487.1263397,-1952980121.1875937,-1139758186.0076733,-2317731266.5719724,177857296.75453705,6803163787.897618,-1638252.7352410415
1898-12-31,-1568969626.1343694,-1953061116.9086943,-1139798621.8154993,-2317764793.575992,177851323.86384803,6803175398.537639,-1415029.896947299
1899-12-31,-1569036241.2467358,-1953121623.819005,-1139831431.699413,-2317789556.1270413,177847523.92748702,6803134505.644714,-1183168.2398238578
1900-12-31,-1569108356.2182646,-1953187822.866212,-1139863156.4870994,-2317818729.8173294,177841378.30536658,6803289657.989793,-1129846.8448141008
1901-12-31,-1607387761.5353923,-1998210565.1505234,-1153989962.2244296,-2343815113.640532,183357299.42817867,7174161926.492239,-248492929.90761817
1902-12-31,-1443360401.4571745,-1848503782.819646,-1115001399.5411642,-2235567784.616096,198804616.55538112,5480906950.68875,945461436.0868824
1903-12-31,-1314511763.7787945,-1681127167.460508,-1060428966.8154858,-2170981185.044367,221665736.1442086,4749996027.052868,1239689235.290222
1904-12-31,-1486703127.8574703,-1887974438.6011543,-1136204606.7594798,-2267141315.755479,176357581.44654715,7623432095.388322,-1005236310.146873
1905-12-31,-1154158760.6142533,-1526205454.976524,-1014406168.655139,-2076625364.1634676,249918870.78642857,3067877639.4262557,2420410143.2241335
1906-12-31,-1122340279.4110744,-1522234703.5173671,-1025538969.2501929,-2074870615.4558852,238525339.1493361,4951974089.086392,549957418.3533121
1907-12-31,-1132155069.884364,-1505297711.7142935,-1012818087.2934804,-2097298604.0741863,232610526.135763,5246108579.777767,266351224.72782058
1908-12-31,-1661930150.6360474,-2041591264.8505206,-1171235833.7739673,-2418351276.216531,137059708.50943184,10789337022.615015,-3580476392.668665
1909-12-31,-1711662149.2295752,-2112361135.549675,-1182706014.312301,-2433957466.423665,157783613.65695256,8346761877.66124,-1052236847.1244825
1910-12-31,-1797422609.0206175,-2209639831.8664126,-1213061386.3813734,-2446992620.4760547,158083025.88324225,8387046777.593739,-865900042.8186306
1911-12-31,-1427634085.5850606,-1837090931.3776379,-1105213558.2080767,-2242255619.1884713,198960795.82160544,4469960941.314594,1904726948.4352365
1912-12-31,-1652284665.7511115,-2068443871.6059175,-1177101946.9884763,-2371137818.5170875,159409140.22475755,8278160838.554674,-1145494058.7916963
1913-12-31,-1224354346.6717727,-1588917879.4615915,-1023753721.2347596,-2126200325.074171,241864486.86572593,2738344120.0487723,2938361688.483423
1914-12-31,-1693163889.5372148,-2120152124.7789147,-1202201425.6267202,-2403681341.716531,150721389.76496702,10180660046.508686,-2863890971.171197
1915-12-31,-1413588618.092207,-1840743171.249804,-1114227255.5184188,-2244072965.465108,200901664.48643744,5119888092.669338,1264553334.2212827
1916-12-31,-1576606690.8960092,-1993779516.7226772,-1159549073.358096,-2328092534.11838,170472419.0923568,7706973675.703474,-803471364.2287534
1917-12-31,-2109698795.93721,-2520410759.1952457,-1291617382.6174858,-2593272120.238477,97401508.07639319,11509943715.014935,-3035697070.4833755
1918-12-31,-1485011013.348301,-1870275421.2864277,-1106512984.7805572,-2273877662.5902634,195084901.61130846,3626868582.818376,2848269513.1323524
1919-12-31,-1699493126.74929,-2087680092.6775286,-1173681842.3009517,-2412416994.8182054,169144290.40412992,8143354989.968035,-915936791.5231166
1920-12-31,-1540756175.7696009,-1913755453.8849387,-1123401673.622819,-2308533306.865217,191255653.46586883,5726998017.702937,950291362.81986
1921-12-31,-1610156903.464678,-2005491385.8063781,-1159048149.6865158,-2341014437.3253546,174396309.90506846,7264558620.563117,-315549357.59940404
1922-12-31,-1853843572.1703024,-2276571525.4218845,-1238241215.1868591,-2464214639.5879955,145993014.82989103,9242304702.546217,-1526994037.357564
1923-12-31,-1819720070.6585882,-2224076149.267091,-1213926128.898057,-2473556418.276531,158756318.00522196,7792971627.455415,-222755127.0377884
1924-12-31,-2056254183.4168656,-2487882949.7954307,-1283509766.8057868,-2574285944.161352,109350859.74506092,9781210521.624329,-1462559029.2552018
1925-12-31,-1941847275.992403,-2366405092.7733927,-1255380822.4892128,-2514535625.47646,139628428.18409628,7755054547.479448,173196866.4209728
1926-12-31,-2099462342.3789933,-2486935372.558582,-1276932138.2767956,-2594996934.1088657,123825096.25151765,9077300791.3988,-726760501.326251
1927-12-31,-1840339741.134118,-2235405258.936165,-1219265485.0384095,-2464312610.2791057,153232435.89410186,6540297853.726335,1038085124.0788105
1928-12-31,-1420369434.850963,-1784325375.032656,-1090888810.7664754,-2234147877.2637587,224655644.51322258,3294799175.5992975,2965982871.1386175
1929-12-31,-1351527772.236495,-1717651052.4581795,-1076638050.5934198,-2215894149.164306,230643834.21381336,5039853734.210197,1082221613.7355716
1930-12-31,-1425084991.9887261,-1811647107.4813874,-1111202508.275332,-2255090520.8349123,204039234.40083987,6582706448.922158,-178085389.6948979
1931-12-31,-1442027356.4526577,-1841010517.147352,-1120208892.8295803,-2253718411.720841,192955237.25366646,6476570879.7922735,-11695935.926533699
1932-12-31,-1366432831.0633702,-1770056873.357578,-1099027583.5509665,-2193460252.2206388,198551331.36575043,5599924616.816707,621473440.9094285
1933-12-31,-1769710864.5311778,-2178963789.5717983,-1216815279.3431096,-2417980132.5021014,134768277.91093767,9864057906.58085,-2374105734.5789475
1934-12-31,-1724477528.7056413,-2134138354.9283834,-1194035980.2238941,-2397059717.8898644,154519938.88081026,7525922283.8201685,-233323334.70980826
1935-12-31,-1596062364.3847024,-2013455030.273348,-1159743282.7202182,-2327669893.175376,175371208.8889765,6309534840.622274,599851453.6167393
1936-12-31,-1729474769.420077,-2201524243.036628,-1224321311.5973227,-2397157088.045358,155136884.83346254,8288887021.879187,-874036728.6840836
1937-12-31,-1430935573.3565378,-1885433534.6921055,-1131877458.158538,-2245289064.7770405,209723185.196303,4830979102.506444,1622842517.605745
1938-12-31,-1287770626.1210613,-1726609955.8708973,-1087889577.969451,-2159710031.548085,230151510.27639687,4638549294.968303,1377141982.986533
1939-12-31,-1083477199.932995,-1475737989.8241713,-1006123410.9704297,-2030987578.1540537,259258610.58499914,3151972493.1910343,2159988255.144662
1940-12-31,-1192295578.3760455,-1597833469.5587618,-1048860370.0515264,-2137458852.6520307,228295013.0521438,6202132491.315946,-446271574.1651156
1941-12-31,-1007483278.1860827,-1379321204.0592716,-971349297.216311,-2008322788.3615808,264848750.1109674,3305288022.4944944,1775632377.6544533
1942-12-31,-1531799172.4025996,-1973041359.1794782,-1168506553.7223668,-2351836788.5722055,153956962.5014742,10718282252.733301,-3794415025.381145
1943-12-31,-1398534424.092101,-1832664015.863466,-1115437379.8371515,-2237146701.5598717,189092779.71810973,6050284908.209733,333525326.91447634
1944-12-31,-1237930512.8038223,-1636047843.9844537,-1047460651.325949,-2144580140.621122,223376300.9790519,4544543592.626303,1280860660.8605735
1945-12-31,-1562814790.5190048,-1995329357.815603,-1162320227.2903178,-2337988969.2993155,158998376.7404576,9057687313.129854,-2124391337.0600188
1946-12-31,-1460529597.2292757,-1865329159.4064207,-1112761095.9498677,-2263322371.3642497,181360073.1250465,6126503690.836351,383235052.58091414
1947-12-31,-1591340941.755419,-2005374506.2231035,-1157937048.4740105,-2316314573.64315,151996093.37418878,7768113856.395889,-835854691.1616358
1948-12-31,-1715721494.9102364,-2132530305.6869748,-1193702723.9807556,-2380395846.3072615,141193584.1705293,8230205541.970428,-934445227.3476032
1949-12-31,-1783391843.0248713,-2223425616.709741,-1224310797.4325318,-2398762900.0218577,132629859.09302187,8224777641.504937,-718158532.9521955
1950-12-31,-2030423561.981083,-2457568484.4624343,-1276304235.7128665,-2541930516.530251,116239336.87590557,9771044330.12598,-1552065369.7786827
1951-12-31,-1490683774.9629278,-1912480858.897514,-1134193841.777194,-2268103368.2486997,197449791.0260024,3991518155.7062974,2560758558.1124287
1952-12-31,-1505876724.6693387,-1898153653.289726,-1133009670.231119,-2273205388.2572937,182910840.2955637,6171745223.217569,453970218.1527103
1953-12-31,-1649531907.829585,-2048263951.3508558,-1179023252.7686918,-2358020032.7591524,180154707.74486893,7763352595.295206,-691585371.9650594
1954-12-31,-1595849537.254528,-2027134703.0960248,-1174423011.8401184,-2337677177.352239,187158999.27826232,6929866626.749619,14906523.548001349
1955-12-31,-1812641833.6809127,-2287959963.9814854,-1248639698.6540232,-2440327756.475217,136166838.0122112,9057465480.316734,-1379304276.556747
1956-12-31,-1670001771.8460813,-2122901851.3055425,-1195483906.4488924,-2373175828.6261067,150912913.50133312,6723249365.445017,471254539.1557112
1957-12-31,-1673272766.1450675,-2122342291.021922,-1193054409.5644054,-2375036627.8315506,162058052.34981424,7143990329.413182,59466284.16209604
1958-12-31,-2042337496.237374,-2488869290.9983773,-1291483429.6412113,-2541019285.6885767,106545407.32588202,10249224702.855253,-1953062726.2065966
1959-12-31,-1746988389.882381,-2207290880.7444906,-1213778565.193208,-2421697102.1297164,157753832.10578138,6490840382.173699,912918462.8698401
1960-12-31,-1725960768.7559698,-2152474144.236367,-1200725626.4954815,-2392411781.1453805,158216543.82442158,6955842474.639,353216734.5204003
1961-12-31,-1761216949.6458175,-2182378669.820808,-1204383319.5085666,-2431778658.884038,152401793.02082735,7559046451.136199,-127664337.04934515
1962-12-31,-1776977978.4742954,-2216703533.138279,-1216435850.7204876,-2435578877.9459925,164661386.7787407,7603639704.896426,-117883923.33036324
1963-12-31,-1654071123.8599453,-2114263940.6093645,-1200538253.9968557,-2346116192.8951626,164595634.83619678,6585269399.848925,551146859.8828769
1964-12-31,-2081952970.0259871,-2521493522.700183,-1301605749.8945084,-2558511177.6602254,112200216.81711835,10413324210.280478,-2015855717.4928243
1965-12-31,-1390656442.4380302,-1841428014.0502987,-1124735275.7272778,-2197021281.9333925,214744788.22510636,2870947682.2086473,3396598461.072389
1966-12-31,-1306776351.1144764,-1738663745.2442987,-1097064633.2645364,-2169985930.436448,224350541.66180938,4815572065.777187,1261470265.8232532
1967-12-31,-1457835672.76839,-1907895959.0490358,-1150056241.5014343,-2266689380.394809,185054816.67565066,7307315179.805368,-695567722.0049161
1968-12-31,-1237070420.6622286,-1684113549.0497236,-1082725859.8140035,-2123024029.6772645,228007505.9040594,4328807548.834098,1547853089.363892
1969-12-31,-1120526421.8346713,-1602697077.9634788,-1072537652.2355453,-2045332081.6109166,235279908.95480663,4540840358.193334,1053583100.6846546
1970-12-31,-1014205245.1135203,-1486321128.3401296,-1033099838.3706727,-1998021594.1890259,251359538.5832532,4099656691.86445,1167782544.2882824
1971-12-31,-1150100581.9594836,-1663746269.0092032,-1091407176.4913108,-2110854255.5617754,218779986.65930557,6719188795.051389,-908311270.9431735
1972-12-31,-900474329.4464673,-1383242410.7757893,-1005315067.9950287,-1931918289.0704043,272344100.6120784,2924156145.3445024,1999608331.4822092
1973-12-31,-827414230.9786229,-1292293471.365992,-965732162.1147196,-1924901829.291078,275687397.5972043,3686807862.49857,1037671112.8473645
1974-12-31,-474046507.31289697,-899070194.1374679,-846932254.9030615,-1669067858.3869636,341121798.2590568,-106973775.89610839,3618145028.0096908
1975-12-31,-607620786.5483012,-1121923602.0581658,-935852554.0573272,-1837462056.2507367,279417251.18810093,5138991558.947734,-905373975.4325622
1976-12-31,-614342137.8850373,-1132432623.2103412,-932290221.024636,-1860817675.421668,288389953.51508814,4292006655.7168856,-39392366.73963663
1977-12-31,-680958697.8730316,-1211353107.1640968,-953847567.2133138,-1911335573.7645855,273136137.5472398,5064216128.803477,-573399581.7238861
1978-12-31,-684560995.2733842,-1229326199.6302369,-957897147.5145183,-1913449693.5635943,276705614.4669385,4675040546.371481,-164298582.15795338
1979-12-31,-248913621.38510573,-704342210.8513343,-780356815.3308625,-1577901995.844647,377658010.3697299,-1407466709.2750835,4297210441.788354
1980-12-31,-313387521.1503772,-871556623.5550227,-860881609.9338211,-1707202983.5748122,343300997.4826788,3892113863.5942335,-476166876.1860274
1981-12-31,-128664464.14635308,-666414318.8230158,-787405109.6999236,-1573864420.6200671,379996551.31842536,805986247.4819462,1951327675.4236176
1982-12-31,-89274205.53798488,-642017083.9804571,-780675765.4411085,-1571577950.3336277,369512644.0089503,1924353809.7698214,782492213.8036314
1983-12-31,-67387678.38399869,-655497231.1566174,-788553682.9025714,-1578117811.2510974,360192747.8132626,2362024565.252519,364138846.61725914
1984-12-31,148367096.9462078,-403041050.4599939,-696560516.8889953,-1441376751.9137323,418390658.13656926,-347547196.4745126,2300203357.922966
1985-12-31,72904636.31680712,-568085191.1672094,-781920980.2848932,-1549462547.3003337,374610244.4844655,3288825074.0294666,-828423741.4467663
1986-12-31,317800435.94257975,-297536075.2460523,-672969090.0760521,-1339951676.9883277,437937473.83536005,-1135179587.2051854,2664837752.07623
1987-12-31,642475714.6789776,46192730.938864246,-551156614.3199656,-1087805689.0207303,489923310.8889074,-3687911587.973425,4110800903.9424353
1988-12-31,419063662.3357547,-292579670.6853405,-707354567.1024146,-1382360481.8151636,417807451.15231675,3925444086.644294,-2357797713.5307083
1989-12-31,529443826.9736695,-175828045.69554693,-659346599.5147221,-1270628484.8551526,451335647.6895636,73361368.62126112,1042100961.8421867
1990-12-31,412385851.2991253,-358691216.4307626,-737081850.5094137,-1392388815.5228293,383069861.8234159,3073497565.85256,-1367812592.484947
1991-12-31,654388427.7054955,-48271197.149430424,-615720790.5148814,-1147975502.1819773,436470426.03635573,-2158621212.1133313,2853152578.8878903
1992-12-31,863325303.1245319,170913276.1162501,-534900647.8500285,-1025699925.8610051,472618994.5738621,-2801162613.7770824,2829517084.960849
1993-12-31,818273771.3962319,43059324.69544509,-617406020.5066136,-1076875197.1875854,426645134.7965133,656121912.0700679,-247275926.09097323
1994-12-31,751085415.5114298,-41841190.55000074,-652010106.2797322,-1138384004.6573198,397635807.14519733,1361720428.5081143,-671942772.8097416
1995-12-31,890985204.1265795,124172241.7364279,-574153988.1249322,-1039203186.7003855,444603694.5360359,-1499921934.406888,1638776796.800264
1996-12-31,838859978.7288364,27536058.822388507,-613682991.3362994,-1117508112.0506675,408034722.47567344,924876026.1477075,-463846907.1408254
1997-12-31,907799337.9199858,118749746.0062063,-555919224.4449776,-1074023312.0071037,438317346.5151001,-926205849.5610175,1081483418.9815269
