,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-707754705.8957958,-1157416189.5744452,-526457729.8324157,-1166799996.2533731,260019317.18800616,3297753273.588103,642985.9652495079
1827-12-31,-707590554.6314818,-1157267951.2282672,-526449109.41206026,-1166710493.393619,260024623.1863609,3297280980.4847326,698401.5415487848
1828-12-31,-707420141.4890156,-1157114335.636036,-526439306.77389336,-1166618603.3793387,260030183.5771971,3296804565.001688,742699.2538229842
1829-12-31,-707244217.0998232,-1156955806.6563442,-526428449.4430064,-1166524502.252419,260036002.375464,3296319989.3681655,778678.8005858402
1830-12-31,-767373175.9535619,-1189119893.423235,-526415520.1726085,-1191032981.3142862,260042906.77344844,3729019442.2354994,-310232085.47690004
1831-12-31,-817375588.7798504,-1211206638.152303,-526414356.59318227,-1210701489.3909342,260043239.35320574,3729050230.8007693,-219837794.53230023
1832-12-31,-853306686.040182,-1226314535.3084729,-526419786.48554045,-1226386553.5915127,260041210.08267224,3729082751.8854165,-154135563.7564668
1833-12-31,-878124247.1955628,-1236388666.0282469,-526429588.7213311,-1238385751.7906647,260038028.29555893,3729115539.7771864,-108023607.39878647
1834-12-31,-895189178.8310366,-1243020476.7771246,-526442458.4730959,-1247380703.9871693,260034194.31581134,3729148748.6659203,-75885441.3619823
1835-12-31,-906793426.0182812,-1247479707.1352992,-526457596.8928599,-1254056057.734176,260029948.54922712,3729182787.174358,-53536960.72923865
1836-12-31,-914684905.736028,-1250477770.3873286,-526474503.58429044,-1258985446.1070309,260025410.4152013,3729218523.1722584,-37988607.30748628
1837-12-31,-920051599.1163319,-1252514966.2224162,-526492818.4009574,-1262613372.874797,260020678.03509486,3729254448.0814033,-27154185.573117215
1838-12-31,-923714343.8275385,-1253922495.1759975,-526512269.8063118,-1265275418.712723,260015808.89843082,3729290725.6591578,-19557917.045681726
1839-12-31,-926243754.3606925,-1254921179.5380015,-526532684.33161616,-1267224377.1924849,260010833.05507183,3729327821.370494,-14184590.960036824
1840-12-31,-928014863.2596598,-1255662829.967026,-526556439.3900738,-1268653820.2756987,260003994.82766476,3729479949.2613554,-10420109.79909244
1841-12-31,-929087146.9191065,-1256055241.1357121,-526561414.440263,-1269631923.8542216,260007825.74029166,3728650619.280049,-7205763.291956957
1842-12-31,-929722547.682675,-1256248580.0084295,-526555990.29656583,-1270298074.639577,260015525.31924477,3727814390.5027285,-4920629.035373633
1843-12-31,-930064598.4645897,-1256306982.618157,-526543648.8682039,-1270740505.1145334,260025208.59053797,3726968547.7209144,-3278558.130607179
1844-12-31,-930205667.339404,-1256272222.6271453,-526526450.585901,-1271020397.1133976,260036072.48062223,3726114653.4980927,-2086028.8982637965
1845-12-31,-930205290.5187292,-1256169442.691028,-526505606.88166255,-1271181250.8636584,260047799.37452668,3725246553.192411,-1208443.0093239686
1846-12-31,-930104260.8772728,-1256016639.714293,-526482010.35268444,-1271255422.2147856,260060112.22138068,3724371513.1333075,-559187.8674415544
1847-12-31,-929931411.6841499,-1255826431.413247,-526456224.7256843,-1271266125.7014785,260072891.11293972,3723486672.110087,-76228.08871539577
1848-12-31,-929706193.4163034,-1255607560.2277732,-526428698.23544425,-1271229851.595385,260086030.25519842,3722593631.509072,288643.4993635834
1849-12-31,-929441578.598937,-1255365512.589652,-526399602.54472035,-1271158703.7248166,260099552.10874778,3721686329.168084,568060.5009621411
1850-12-31,-929160780.0473564,-1255118421.3005347,-526370707.33998644,-1271065073.033106,260112301.31691766,3720839961.7619967,746343.317223304
1851-12-31,-928951884.1901536,-1254951576.7596776,-526352858.9662598,-1270981701.562914,260118040.40639096,3720485119.6465764,621601.3423043332
1852-12-31,-928767659.8893322,-1254809574.1576054,-526340847.2047509,-1270897368.6761084,260121275.45772216,3720125655.4873714,556219.772775466
1853-12-31,-928593796.2368569,-1254678194.5631685,-526332546.12402225,-1270809808.0312028,260123384.83083194,3719755467.414059,523944.38824172376
1854-12-31,-1001595981.9628773,-1339086522.6622925,-538009605.9595585,-1270726171.9225585,246057282.75334668,4368984034.122233,-458614016.872472
1855-12-31,-1051124974.5327513,-1395630132.4942362,-547042732.0060422,-1270651854.2946084,239873615.59245336,4368601894.644411,-338836940.4746506
1856-12-31,-1086130001.1791544,-1436291104.8046374,-554604370.051401,-1270585766.2606266,236360890.4742595,4368214956.4571,-253095522.23661768
1857-12-31,-1111252267.2116446,-1465798555.7525446,-560841835.6811461,-1270522667.605953,234184904.39681393,4367816914.531397,-190670345.40797877
1858-12-31,-1129336622.0220904,-1487426290.234241,-565953491.2580478,-1270457887.4668248,232774542.3499381,4367413534.865156,-144804831.88276097
1859-12-31,-1142382758.2469065,-1503340329.8693976,-570143974.888106,-1270388121.419842,231832685.35346788,4367003058.762944,-110889619.0695706
1860-12-31,-1151831233.6762369,-1515068884.6555247,-573587605.3421361,-1270309683.2723908,231191123.57923418,4366539237.055863,-85626271.6546897
1861-12-31,-1158691209.656973,-1523790490.0728204,-576425134.6153477,-1270215876.3100216,230748819.496404,4365969810.980951,-66582200.29301665
1862-12-31,-1163704240.4925644,-1530308444.9264884,-578769770.4812273,-1270112207.9749668,230440481.2902463,4365394557.569213,-52145897.6104198
1863-12-31,-1167380346.8953736,-1535204227.9106088,-580710858.6662077,-1270000994.0039523,230223961.1212994,4364811460.762311,-41115611.79182934
1864-12-31,-1170085689.5797408,-1538906174.339344,-582319872.8610399,-1269883905.9778602,230071120.60745895,4364222412.699505,-32601658.7755328
1865-12-31,-1172082622.5020876,-1541740715.3761191,-583654496.4777992,-1269761819.7966838,229962962.78240728,4363621434.268587,-25952497.651930846
1866-12-31,-1173548012.583263,-1543926642.0792286,-584761800.4154152,-1269635901.470579,229886235.34418136,4363014135.2047615,-20719052.87345675
1867-12-31,-1174615660.549284,-1545595899.0917823,-585680272.0583684,-1269506834.1294463,229832037.89549005,4362398507.709636,-16582846.089961672
1868-12-31,-1175385679.348038,-1546873008.8376422,-586441913.558017,-1269374884.5566158,229793852.434313,4361775986.4311495,-13297665.23270199
1869-12-31,-1175928518.4517007,-1547852445.3671036,-587072914.4264677,-1269240353.6163402,229767388.37934572,4361140808.4021435,-10656335.76461576
1870-12-31,-1176314260.2718217,-1548609687.784558,-587597170.8219794,-1269108357.6291466,229748037.88461566,4360589366.008302,-8579931.110224625
1871-12-31,-1176709302.4439309,-1549323223.8193662,-588047412.004827,-1269021171.1440718,229724491.55778342,4360772284.40093,-7286119.730263826
1872-12-31,-1177061815.6404097,-1549947186.2691538,-588431434.9560012,-1268953540.8674054,229701713.29542458,4360952740.752115,-6167892.065499965
1873-12-31,-1177366656.5036542,-1550486369.46992,-588758958.5807043,-1268896564.4547286,229680484.53401417,4361125255.471115,-5218027.102288264
1874-12-31,-1177628016.978572,-1550949268.078185,-589038797.1606896,-1268846133.2855735,229660781.49436694,4361292522.5749855,-4423124.672590658
1875-12-31,-1177851296.813359,-1551348080.6510613,-589278660.8481597,-1268799687.5453908,229642384.20297882,4361453933.656954,-3761289.409990328
1876-12-31,-1178041929.8465943,-1551693291.7714174,-589485278.3701282,-1268755361.1110883,229624988.18316367,4361611558.81442,-3210380.5631335177
1877-12-31,-1178204168.0749714,-1551993782.2664058,-589663979.5399951,-1268712238.912099,229608525.23871207,4361759839.860522,-2750419.0061768536
1878-12-31,-1178342707.5228314,-1552257080.970159,-589819360.2235601,-1268669924.9644682,229592873.83130443,4361901457.470753,-2368479.8411533465
1879-12-31,-1178460551.6548429,-1552488627.9572282,-589955394.8707042,-1268627512.3497963,229577847.3541522,4362035429.52083,-2049072.82864775
1880-12-31,-1178556790.2833645,-1552689593.2153726,-590074853.2631521,-1268583685.020228,229563703.8031429,4362140969.933493,-1771659.3321451265
1881-12-31,-1178389170.194854,-1552632240.4163861,-590155751.5014843,-1268445947.2562644,229565891.56457582,4360930083.8838,-857739.1295311772
1882-12-31,-1178102540.0884433,-1552465056.098603,-590212000.623305,-1268266481.0300071,229574213.28069973,4359704502.534044,-228414.67135275446
1883-12-31,-1177742514.8535337,-1552228765.194328,-590249435.5268987,-1268062088.3636994,229585867.0262624,4358459593.306723,239218.970248639
1884-12-31,-1177333496.5136828,-1551945397.001309,-590272951.1225468,-1267842351.6168466,229599598.57706738,4357196830.0033865,585810.7667306404
1885-12-31,-1176887305.3766136,-1551624403.2337952,-590284726.0714598,-1267610501.451531,229614931.81469968,4355907133.810875,867982.8918269782
1886-12-31,-1176413343.6311185,-1551274872.0165224,-590287089.013916,-1267370105.2791219,229631463.86995137,4354599660.91535,1091530.3491169116
1887-12-31,-1175915560.2718194,-1550900572.0404825,-590281644.3853679,-1267122506.0986578,229648999.72642764,4353269776.254779,1278781.8741899054
1888-12-31,-1175399424.9626036,-1550506218.2513902,-590269579.9921285,-1266869012.6601768,229667391.4259966,4351918591.700112,1432766.4235557353
1889-12-31,-1174866431.8691483,-1550093414.771041,-590251714.5466206,-1266609896.1864786,229686659.38806134,4350536646.481472,1564660.568867113
1890-12-31,-1174316533.470213,-1549662957.2699022,-590228890.5684394,-1266345651.3575997,229706755.56648433,4349129651.842613,1685149.3034178882
1891-12-31,-1173947593.7665868,-1549408689.5937028,-590222381.6003032,-1266146327.1231918,229714655.1339907,4348747314.2644615,1238578.1639641165
1892-12-31,-1173648717.9881425,-1549214183.5385172,-590223281.5671109,-1265973582.745352,229718614.1762396,4348346413.27362,975486.7071862131
1893-12-31,-1173384100.5937958,-1549047439.6412878,-590228272.4217455,-1265814063.7470503,229720993.5657587,4347920302.39468,816202.792051316
1894-12-31,-1173136527.7862687,-1548894173.8877466,-590235581.6745251,-1265661588.985559,229722762.93068776,4347471267.407683,719518.9364600368
1895-12-31,-1172895761.675802,-1548746177.6226163,-590244080.2885699,-1265512406.6144018,229724412.35109043,4346996969.352419,663814.651216719
1896-12-31,-1172655729.453296,-1548598701.0359378,-590253033.0177615,-1265364223.534048,229726220.92094707,4346497491.329425,635302.3464902802
1897-12-31,-1172411077.2031686,-1548447318.932636,-590261829.0972437,-1265215161.9717827,229728475.81074795,4345965138.856036,629215.835779411
1898-12-31,-1172159366.230438,-1548289972.5229642,-590270069.369529,-1265064345.243784,229731294.11628637,4345402445.302552,637293.9297076723
1899-12-31,-1171898140.72813,-1548124569.6598523,-590277409.5191615,-1264910860.3290384,229734796.09700063,4344805719.856678,657277.4464931309
1900-12-31,-1171707440.981358,-1548034325.180487,-590293147.4752102,-1264774675.2257147,229732277.58942533,4344608846.7768135,459441.88636214065
1901-12-31,-1206011104.2773054,-1598408994.86858,-598747985.552901,-1278588488.5316277,232553449.22554225,4606425421.652158,-154584658.09298033
1902-12-31,-1036776841.1867453,-1410951530.8238325,-575538889.5516481,-1217220576.568637,240927311.24312687,3477670553.778803,513371129.78607404
1903-12-31,-903257397.5913426,-1233468228.1734848,-543891742.4410968,-1184325127.7819028,253108751.49811488,2990067814.65189,612085698.3612744
1904-12-31,-1139267849.3574746,-1546355091.14102,-590535750.657705,-1243822533.992213,226307853.03415355,4901287847.428898,-597936598.1561868
1905-12-31,-711879805.7267442,-1041806261.9682294,-517470682.230435,-1133374699.5207798,268574179.6958725,1871633785.7139094,1244536688.783649
1906-12-31,-745618219.373972,-1128621212.3015473,-526327620.1962383,-1137939031.0424662,259834261.4950148,3116339104.37235,159950797.0700121
1907-12-31,-800338420.68155,-1147771877.4245672,-520180974.2559234,-1158255063.6979733,255428222.36358908,3331204599.131417,39367121.10807669
1908-12-31,-1437754103.951077,-1856185982.8490674,-615832343.9162966,-1345946903.3458002,201340802.9817739,7035027362.135924,-1949113234.8925836
1909-12-31,-1393021473.6523933,-1794798800.5317006,-619870982.6653602,-1341501654.282325,216529309.6559825,5382602124.852797,-442906152.6557616
1910-12-31,-1444794416.101395,-1850470032.0291207,-636264010.8221402,-1341329500.5238779,217648066.70821434,5418920399.553485,-357872873.2930739
1911-12-31,-1030516319.492676,-1376388895.2169845,-571489220.1736774,-1222390063.8469021,241141620.4201836,2812960119.7324047,1127444447.7866457
1912-12-31,-1299315238.77842,-1719091650.5684986,-615887284.6346709,-1298083963.6703792,217782645.70276496,5359470676.880504,-634228724.7481846
1913-12-31,-767970994.7311386,-1077063401.3003685,-523540481.4489462,-1156965984.851205,265184187.95696634,1655578209.5740664,1579216151.4592617
1914-12-31,-1379097037.4774022,-1846988033.9148254,-631847697.0057158,-1319999401.0061607,211302308.78283104,6616284694.500815,-1623066817.506269
1915-12-31,-1030458906.2379227,-1414333753.4820461,-577514538.8257077,-1226300907.838652,241444154.82892987,3247024425.6340985,747460094.183729
1916-12-31,-1224736819.5862322,-1639091109.264929,-605177852.0304135,-1276513251.710701,223487068.85239282,4974443534.390715,-444992249.55294394
1917-12-31,-1740506261.7823665,-2211802130.7675176,-682015817.2246616,-1420826838.6977265,184058285.91927913,7491021076.06526,-1592432282.6473458
1918-12-31,-1061338106.2970511,-1366273826.5409994,-570465806.3791349,-1235791415.4722166,241028746.6719752,2276625783.1634192,1686561856.5316625
1919-12-31,-1320156316.4071996,-1710405503.3448665,-612292546.9849267,-1315974707.4993255,224599156.404054,5279665850.663519,-536042794.62426704
1920-12-31,-1133972830.5783849,-1477424835.2773588,-581591742.864633,-1256999306.645995,237144355.43845803,3660124097.058027,543615475.2233006
1921-12-31,-1218918099.5276818,-1621265043.7627192,-604054951.1082404,-1276975848.4297795,226562473.25797012,4703106686.424074,-204980361.6914594
1922-12-31,-1458304844.6135693,-1921133674.7761116,-650381851.6561706,-1343286635.237872,210850328.83913568,6012443561.761655,-836045769.4824488
1923-12-31,-1417148732.8569467,-1813967358.963314,-633911583.4666718,-1345414371.9444497,219202294.63731453,5038371960.892548,-46661067.5304464
1924-12-31,-1640448898.0166376,-2102993714.8627877,-674689029.4145089,-1396969588.4472005,192268577.05999655,6364091013.896611,-728751790.8573434
1925-12-31,-1500046493.0109217,-1914557815.561989,-656117001.4045856,-1358059354.8185515,210945806.82257316,5016248391.487899,197613075.4672382
1926-12-31,-1641604559.366155,-2045562652.3367584,-668043032.231701,-1400910612.8388407,202326235.5923091,5899471569.897696,-339432181.7126969
1927-12-31,-1378398261.125691,-1749469911.7215345,-632885999.0676708,-1325640981.432824,219320217.99564868,4201135409.6100006,653936377.6689892
1928-12-31,-901424413.9541739,-1225636396.310465,-557213959.1887615,-1196272118.9006066,258652751.8962804,2036060622.2310314,1560364719.7380478
1929-12-31,-898864819.0098792,-1257116661.1119123,-551684277.2771778,-1196395658.247767,258584502.32252222,3218743789.7523236,420369262.8216013
1930-12-31,-1032551075.6660993,-1427432059.287509,-573581463.2589065,-1225792605.2132874,241737335.83348078,4225734406.553524,-204653439.0041294
1931-12-31,-1060799025.7284186,-1464514426.339782,-579912678.320002,-1228898111.204364,235100151.41209698,4168756915.031247,-68585404.51699305
1932-12-31,-981843836.4842591,-1372667733.4790204,-568243118.4530033,-1197233636.6096287,238214161.69973874,3590996735.936797,286185091.8108655
1933-12-31,-1424744894.3360069,-1879412438.8453324,-638123175.1390213,-1325286459.363503,203011024.7967474,6386404479.012471,-1300380418.8805516
1934-12-31,-1348623295.187198,-1747368842.778493,-623189624.8473835,-1308436226.9976056,216072445.22450623,4861267998.280792,-49185754.70260889
1935-12-31,-1197284810.9140365,-1585957269.590331,-602761215.6201934,-1265243320.1404424,228152634.84625646,4049328150.0710754,367514895.1443495
1936-12-31,-1325777468.765093,-1810852997.929846,-640942837.7610899,-1299988886.1962829,216638550.34621072,5343056120.695674,-474180893.8311115
1937-12-31,-1000539285.853206,-1404782570.3945718,-584880911.3224509,-1212820655.501884,247597467.02670264,3048895008.2685213,891661028.4892602
1938-12-31,-865862893.4860144,-1266577032.0697906,-560588973.9580975,-1169190936.1094935,256929945.2647225,2945519236.5200243,649533039.8698988
1939-12-31,-646779649.490605,-997335707.9696579,-513230068.6532162,-1101253644.3890088,271811039.4014075,1932976939.6638267,1037608704.1937426
1940-12-31,-868262811.3284142,-1255099455.582432,-541547326.4396194,-1171253530.654906,251983247.7253613,3977752747.7775416,-387327647.6610175
1941-12-31,-623269089.6484392,-959073893.2407602,-496388895.4756686,-1098910303.9461756,272462493.21340835,2044978798.2443864,847022891.2570918
1942-12-31,-1330231322.5222414,-1801191999.5322218,-616045013.8166107,-1301482734.1565595,208330927.87753254,6983735524.268203,-2109419952.1570685
1943-12-31,-1093148685.4566092,-1490205355.8733873,-582557015.7278142,-1229071006.164791,231351731.37523967,3876519836.397197,282179767.0375065
1944-12-31,-877567377.6076093,-1224328905.2162595,-541701032.3481207,-1172635139.431322,251627637.01548275,2834327831.826032,718794249.5045148
1945-12-31,-1277518236.4692585,-1729098015.691227,-611940426.9828343,-1284337454.3434966,214087729.9222396,5879169437.787756,-1171297880.448917
1946-12-31,-1129819527.3802848,-1496876186.5987608,-581059205.8241324,-1238563182.978538,228514345.19584185,3919457733.9722877,293319460.67054486
1947-12-31,-1264036758.3270302,-1677448206.1940017,-608940349.617057,-1267233278.4761772,212146000.4786238,5026987569.231831,-414712807.2556588
1948-12-31,-1365527548.1999893,-1792015332.7420394,-629601725.3176744,-1299478259.2685997,207371442.48673472,5332621410.226351,-445993018.9336961
1949-12-31,-1414816186.0907235,-1860259249.670841,-647070400.2404557,-1304699830.434854,203504084.37006798,5345672994.639013,-317178551.7674785
1950-12-31,-1633176011.0889814,-2087472223.9257379,-675914125.3656081,-1376830435.9339762,195734588.79185596,6361067923.750216,-769868838.8545089
1951-12-31,-1049295210.7879145,-1403522559.5368762,-589702756.1262324,-1217308727.7834852,242441915.5669707,2493087860.0206156,1498047324.3418062
1952-12-31,-1107759538.1294,-1478873943.6823795,-591240576.4459946,-1226658127.9919443,231515181.2348336,3971772842.822364,198333270.3596053
1953-12-31,-1251759584.320253,-1677371764.6721137,-619484104.9738597,-1274951920.5260906,228778671.69009274,5051103078.549605,-448580014.624812
1954-12-31,-1195661249.834375,-1630165704.0223312,-615394649.9287637,-1259293296.1596193,233049994.9166851,4449713411.92183,17280557.353864476
1955-12-31,-1414835538.8348713,-1931080826.6067185,-658617922.9823014,-1313667989.5448341,204472101.91924968,5851166014.882079,-725251065.9761274
1956-12-31,-1266942437.9687543,-1697614972.3089182,-625306756.1558444,-1274855536.4783053,214667642.85046735,4288135607.6490784,355444048.8052425
1957-12-31,-1248607278.997938,-1696423375.2725923,-624025183.5181085,-1271994825.1726563,221223368.7918131,4576611033.817679,42670171.87107831
1958-12-31,-1622992784.6378865,-2120415997.3531659,-682589941.5586432,-1364362421.7534091,189886584.1875347,6676606799.467006,-1057668403.4094092
1959-12-31,-1313214386.8521566,-1743601583.5907865,-634476686.576245,-1290640870.046311,220403952.55908635,4155686479.7336884,594769979.3625377
1960-12-31,-1291362234.2605014,-1707916983.905054,-627355873.0240505,-1276367924.364418,219724259.44011164,4470347355.791399,209468460.39774534
1961-12-31,-1316185566.1853478,-1751500798.545127,-629165566.2211807,-1296010078.7252035,216548917.56485766,4830447386.46126,-53090263.82365532
1962-12-31,-1324186095.7195272,-1784851368.6214151,-636938361.4962593,-1295321138.447665,222521802.59564993,4919324485.263225,-98644274.81846678
1963-12-31,-1221608233.252958,-1673038352.991458,-627440761.1039282,-1246556473.8624775,221780311.71891946,4228595672.821024,312624813.33252525
1964-12-31,-1646227733.553088,-2152044935.2475915,-688606506.2430236,-1365639056.248337,191592287.9579566,6836363218.166805,-1154707709.6474168
1965-12-31,-912839356.2206353,-1299333461.4021134,-582596109.4426384,-1158698330.229708,250558875.9332459,1788199222.3333995,1881865524.4457724
1966-12-31,-871931965.7372751,-1278547087.2477505,-568198978.2859336,-1149532190.0010307,253056234.65422273,3042783483.77138,563693947.1012758
1967-12-31,-1091188676.4822042,-1556676776.8234038,-602123160.4755143,-1211670795.70926,228767033.08286494,4730922993.50259,-489891694.8338101
1968-12-31,-832178716.3732721,-1257026449.0832665,-563054355.2526127,-1132631588.9063907,252629316.27374,2782154791.3337765,738250374.253173
1969-12-31,-742703852.9251239,-1214219829.4558055,-560677949.4679203,-1093496749.4453237,254200820.46834496,2955659510.7883005,395086330.53198045
1970-12-31,-644971067.2784665,-1093751314.508258,-537093043.744672,-1068816103.0768349,263059936.1409657,2565615885.8109403,508039542.90538335
1971-12-31,-865059421.2809383,-1369556461.8207395,-572722211.234605,-1136444397.759139,243658471.2464689,4290117274.2833414,-580695669.174119
1972-12-31,-551108192.2639391,-992241508.2208433,-525211155.8023416,-1038078003.9494286,272255117.0187645,1906662196.3310635,913325747.7526271
1973-12-31,-519646417.38674676,-948702845.8889238,-503193764.6811301,-1037987761.7157658,272476795.16420054,2339035811.2412467,392032204.56684756
1974-12-31,-92479290.02273118,-481429025.1359846,-438992832.99698186,-899160570.4845073,306018891.3773921,-15949567.120655537,1597518695.111399
1975-12-31,-432578207.1895063,-928572027.6404822,-494797555.22924715,-1003824322.6813308,268430721.49978906,3335961377.0883517,-733271719.9190301
1976-12-31,-452937633.39384115,-925918906.139937,-494161517.7742546,-1017973499.8755729,273424652.0859647,2788531533.551557,-168293880.70659482
1977-12-31,-543976701.8768952,-1023127822.020754,-506812356.9092753,-1035845650.062262,265753097.97793686,3179890634.296457,-330734207.5709853
1978-12-31,-514815942.92551994,-1009631758.3435006,-508024426.04601485,-1023556087.095447,269087858.15598977,2848042678.2984123,-60140467.27462314
1979-12-31,123542845.31311525,-272462866.83594704,-403775041.63400495,-819373405.0016949,325980430.9586889,-1155350444.2135928,2168162547.6111364
1980-12-31,-120822764.99290237,-649558024.5375684,-454179977.4046618,-887967562.2549294,303602835.04117507,2255710761.0155373,-439917537.10881567
1981-12-31,138990870.09700328,-347589796.78524673,-409886578.0349523,-802581264.1862818,324291948.2479168,171467983.19064307,911457396.7128649
1982-12-31,125714509.45958623,-374217041.89690006,-406703244.16578996,-796544414.7814715,317205057.4624686,839283486.9459448,290907516.512094
1983-12-31,132766965.65474282,-405564769.8083977,-411064096.9538579,-789810812.6606557,312446565.67819285,1028671183.0652511,130617066.64791718
1984-12-31,391523130.84557486,-79665367.62341478,-361016689.81964487,-717083367.050053,342409050.48960066,-551157182.6971703,960559566.0436443
1985-12-31,173404584.20446345,-419443016.6158452,-416264379.12037116,-779193485.7674854,314846419.2952684,1793693923.402625,-657091160.0642166
1986-12-31,543881592.644829,30899030.843872383,-349527920.84969866,-647099611.6585846,351921226.3079787,-1241255151.5710957,1291771655.9538317
1987-12-31,920260890.362543,468577978.9588338,-281202290.93368226,-499812525.79301286,378532505.3018404,-2888324307.1376476,1874065578.3720405
1988-12-31,406419472.1713785,-218912387.2765388,-378357740.6347033,-674440841.3849478,334230059.1417206,2083565144.6242354,-1529596637.3296163
1989-12-31,603745964.8952825,28431845.792475164,-352263082.1140225,-606987410.1864192,353006504.21607316,-396028687.0921972,364631929.1417663
1990-12-31,394566665.36121345,-267938795.8410827,-398108998.77337134,-668332704.5190334,315087168.0868165,1414261227.583503,-777866580.9263811
1991-12-31,773944628.2044983,237122794.52088273,-329933752.686118,-535306705.5017817,344880817.73519695,-1825976472.3036487,1315563102.1200767
1992-12-31,1006540279.3653523,482386988.4447024,-286886882.9726335,-464617053.5844736,364822313.49672604,-2310631763.778296,1190729994.5540557
1993-12-31,805610763.635004,169056691.75256366,-339649906.6899785,-500725154.1050083,336648499.9770001,-65400061.10390377,-399549360.35908204
1994-12-31,675396090.2344623,28304404.464616865,-365614518.77308124,-532680756.3204782,319511794.83918715,446034358.1430123,-562563294.9966816
1995-12-31,927456694.7428591,324098839.54568565,-321181401.3601154,-463848826.4525025,347369244.2329736,-1507408591.6339433,683348269.5490707
1996-12-31,812228501.161815,145121642.32971793,-340164408.51951265,-487840985.7020839,330054600.97605634,-260028470.69977665,-196430131.57444307
1997-12-31,980699160.6901447,372475129.2112361,-298471224.3152895,-436549304.6071476,352052527.9583913,-1714071787.8614159,732984381.4298018
1998-12-31,1000516159.6039834,347852242.5758026,-311940875.75886726,-403964913.6066942,346489116.1280553,-1189641437.4048958,207643517.9426874
1999-12-31,1471051200.9668908,855573667.6446629,-238747110.1270962,-245651415.4315064,386458041.4907315,-4039888712.607565,1784861620.5449195
