,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-2495818874.1384225,-3507048837.3742256,-1140819394.9610467,-2101177329.1823313,182611495.51931396,9062522654.457184,-244909.09881174486
1824-12-31,-2495830339.4254837,-3507070061.0118427,-1140827532.4075704,-2101172136.4902928,182608487.54219517,9062517588.210245,-202070.4157639413
1825-12-31,-2495836995.127009,-3507086587.7748747,-1140834886.0792384,-2101165114.988097,182605734.69774136,9062509952.734571,-169475.15388695875
1826-12-31,-2495841845.833381,-3507100422.50969,-1140842033.3295066,-2101157279.3766832,182603151.5368998,9062501057.88322,-153399.88755996534
1827-12-31,-2495843439.2803254,-3507111462.417655,-1140848591.5187807,-2101148225.5937362,182600705.84521157,9062490420.494867,-130976.4818990599
1828-12-31,-2495842646.3824787,-3507120353.2308717,-1140854726.7105515,-2101138292.3494003,182598294.41910738,9062478641.393854,-113121.20485827267
1829-12-31,-2495840022.461872,-3507127139.3317623,-1140860498.511733,-2101127538.946433,182596007.30263674,9062464271.987276,-97853.89704065617
1830-12-31,-2643779971.6479635,-3585605140.829199,-1140865564.6032844,-2136149838.9339128,182594275.85411617,9777785010.460566,-449412170.4512629
1831-12-31,-2735620517.010771,-3624638404.8866625,-1140873346.0356467,-2165815384.8736644,182591163.5808494,9777891322.481037,-290535506.5106107
1832-12-31,-2787584581.724633,-3643997945.889265,-1140882599.945419,-2190099885.511125,182587461.1912965,9777998524.974438,-196019836.28915387
1833-12-31,-2818716377.04128,-3653836354.240718,-1140892810.285458,-2208841285.087291,182583455.8169001,9778105081.477654,-137025179.886144
1834-12-31,-2838918198.5260153,-3659095686.8246775,-1140903669.7249632,-2222875466.2382474,182579205.69479567,9778211988.03455,-98022219.67978995
1835-12-31,-2852702748.428382,-3662098322.7371736,-1140914988.9667592,-2233241871.9842916,182574792.877606,9778319469.431824,-71229842.69188622
1836-12-31,-2862429958.923439,-3663922974.160734,-1140926703.175563,-2240859727.702475,182570245.76208916,9778427211.176683,-52340293.170002095
1837-12-31,-2869458223.4572225,-3665097936.9961224,-1140938662.3984818,-2246454176.0317297,182565600.94171473,9778534852.797419,-38767993.9253997
1838-12-31,-2874614985.2245145,-3665883546.3216047,-1140950869.3594027,-2250570570.2537255,182560865.31858563,9778642871.507347,-28899010.21005673
1839-12-31,-2878434181.5469437,-3666432369.2964516,-1140963273.9136882,-2253608593.0320683,182556120.6802414,9778750697.812986,-21655730.949737262
1840-12-31,-2881293868.01303,-3666839278.876587,-1140977202.8259256,-2255861587.476246,182550377.0603463,9778922514.265308,-16340012.193218846
1841-12-31,-2883396745.0388,-3667108174.494172,-1140986809.2271245,-2257520709.2983713,182546789.19848502,9778838142.32319,-12252241.561921718
1842-12-31,-2884954043.4910984,-3667291385.9315586,-1140994015.1982238,-2258747617.736092,182544012.46846017,9778751341.433546,-9217107.141585395
1843-12-31,-2886109440.5585446,-3667417181.912745,-1140999594.318196,-2259656813.0902214,182541739.7717435,9778661505.044374,-6950348.084353788
1844-12-31,-2886966776.2734756,-3667504188.614807,-1141004194.601673,-2260330085.068288,182539835.51026776,9778569451.269438,-5251350.952191787
1845-12-31,-2887600385.1796227,-3667561993.8969984,-1141007947.35786,-2260828327.1502447,182538159.3280167,9778472531.60379,-3968850.5591526013
1846-12-31,-2888067353.713606,-3667599208.949809,-1141011166.5453308,-2261195886.1491184,182536682.6557931,9778373466.069183,-3003051.0097287954
1847-12-31,-2888408442.23881,-3667620984.169195,-1141013882.4381719,-2261465623.8647485,182535377.41157743,9778271279.929789,-2270313.0980460653
1848-12-31,-2888655121.9033513,-3667631143.504692,-1141016345.3903215,-2261662043.8480725,182534194.02639946,9778166886.968998,-1715003.275254588
1849-12-31,-2888829842.7321396,-3667631742.6620116,-1141018449.2799587,-2261803119.9884734,182533167.54437608,9778057649.080507,-1290164.1784378395
1850-12-31,-2888956507.3022127,-3667631828.5637784,-1141021123.2609854,-2261904130.2445693,182531714.3570831,9777983740.718828,-987248.566848064
1851-12-31,-2889077478.3371243,-3667661695.934391,-1141027938.9556131,-2261984090.9934196,182527661.19751176,9778089933.876057,-854113.4088324818
1852-12-31,-2889183712.486117,-3667703626.383819,-1141036926.4765635,-2262045017.71751,182522569.3547181,9778195111.09512,-737500.8908561833
1853-12-31,-2889275106.282898,-3667750672.568466,-1141047283.6576302,-2262090631.88427,182517038.27717608,9778296391.93094,-639682.7117194637
1854-12-31,-3002985453.044839,-3873106033.133363,-1158891377.47094,-2262159703.1160583,159915272.18815905,10851011051.70802,-706617149.3345315
1855-12-31,-3081718152.3591537,-4003476747.002367,-1172355447.738985,-2262284446.9414864,149834138.69466364,10851108153.702564,-476239552.5757296
1856-12-31,-3133271932.1601686,-4086061588.160143,-1183294739.2491672,-2262466179.2143846,144022044.7911827,10851204032.569416,-326793703.73685575
1857-12-31,-3167041736.587662,-4139843624.1017056,-1191979647.1608052,-2262683314.882085,140485819.3167923,10851295618.67226,-227911547.3642529
1858-12-31,-3189325035.9461546,-4175704651.268793,-1198783588.6105928,-2262909495.207006,138254886.96483392,10851385771.587149,-161272081.8185711
1859-12-31,-3204310871.2734265,-4201655430.7915106,-1204067080.922913,-2263123849.781366,136828954.59536445,10851472928.564081,-113982764.50198211
1860-12-31,-3214441977.183636,-4220113087.585065,-1208146538.820435,-2263312616.450566,135907237.0745526,10851532182.801348,-80604416.27911425
1861-12-31,-3221241985.532428,-4233238840.830433,-1211277669.6301863,-2263468112.700658,135304331.69820863,10851538431.575731,-57034637.81127893
1862-12-31,-3225822691.434516,-4242390557.539425,-1213668043.6126375,-2263592094.82119,134907875.3352381,10851542888.25477,-40564720.31254287
1863-12-31,-3228910615.862542,-4248792881.0285444,-1215484771.1100025,-2263687687.8198166,134646507.78889072,10851544976.881327,-29018567.092495702
1864-12-31,-3231008524.9271927,-4253268899.6258173,-1216861044.3847222,-2263759004.7372336,134474142.90482342,10851544595.892773,-20908570.159488264
1865-12-31,-3232439504.510004,-4256431140.5076084,-1217901763.4111629,-2263810029.5479965,134359616.44713682,10851539877.931154,-15160593.605133034
1866-12-31,-3233417668.660286,-4258686958.9012403,-1218688034.634882,-2263845058.6719775,134282801.31236708,10851532745.419321,-11064482.855099268
1867-12-31,-3234088577.5667896,-4260311209.7455063,-1219282020.8034637,-2263867110.599562,134230651.6589725,10851522315.758482,-8120219.187357267
1868-12-31,-3234549758.6094704,-4261487320.030581,-1219731137.8417168,-2263879117.6747527,134194668.24824262,10851509835.973976,-5993703.690415247
1869-12-31,-3234865853.980916,-4262343944.940835,-1220071151.8928576,-2263883118.05059,134169454.92449534,10851492311.010473,-4451123.259195343
1870-12-31,-3235090111.3291645,-4262981655.198476,-1220330097.0797663,-2263883319.8735394,134150662.21450478,10851521933.566046,-3352506.952612896
1871-12-31,-3235298374.9018493,-4263512106.8710856,-1220533121.2279944,-2263894349.821467,134133070.12143826,10851815338.110498,-2680037.397297389
1872-12-31,-3235482065.6953487,-4263950006.0318794,-1220692525.2300725,-2263909168.9217973,134117422.14149529,10852107539.348743,-2167080.353967516
1873-12-31,-3235644448.47488,-4264314118.5282946,-1220818787.1861854,-2263925453.4626875,134103450.99298006,10852395825.002438,-1776825.4454139916
1874-12-31,-3235790162.812255,-4264622233.551587,-1220919937.6491957,-2263942271.4180493,134090701.72339946,10852681503.796429,-1481233.9297680827
1875-12-31,-3235923279.6304903,-4264887753.28502,-1221002096.3720384,-2263959139.1353836,134078858.04427403,10852964299.190441,-1256880.275442523
1876-12-31,-3236047031.6370544,-4265121453.6805964,-1221069897.5039885,-2263975841.1424694,134067696.6591351,10853245546.98981,-1086659.2924803596
1877-12-31,-3236163296.8372803,-4265330355.7719383,-1221126859.7386968,-2263992119.994395,134057057.00624251,10853522057.44194,-955238.0298125802
1878-12-31,-3236273662.8568373,-4265520334.673348,-1221175545.5605786,-2264007876.083809,134046783.53228092,10853794674.52335,-853528.0001119694
1879-12-31,-3236379457.595414,-4265695839.6773043,-1221217975.635452,-2264023096.082924,134036864.58153284,10854064025.929329,-774455.3539046177
1880-12-31,-3236479463.7437067,-4265857449.2690315,-1221255425.3830125,-2264037197.452406,134027357.15439397,10854317798.22344,-705905.2783176885
1881-12-31,-3236496074.74372,-4265928304.510376,-1221281511.2343729,-2264023274.267117,134022652.1995762,10854155043.549809,-436576.9939399998
1882-12-31,-3236474808.998539,-4265956141.658001,-1221300938.1698735,-2263996340.723628,134019783.57561702,10853985702.006817,-266072.2497842145
1883-12-31,-3236431750.571066,-4265958712.533038,-1221315714.8801696,-2263961436.411841,134017887.15220249,10853808444.867327,-149216.74974075885
1884-12-31,-3236374817.2800198,-4265944843.989353,-1221327214.8014297,-2263921129.28349,134016621.79402745,10853624172.754519,-65109.60733606049
1885-12-31,-3236307474.6788235,-4265918253.4061794,-1221335936.8091135,-2263876788.1121573,134015836.18233013,10853428470.201122,2477.0028823688626
1886-12-31,-3236232286.7015867,-4265882428.852211,-1221342751.3709884,-2263829241.1458383,134015415.46140581,10853224665.843079,52648.096865283675
1887-12-31,-3236150626.4352417,-4265838792.263351,-1221348025.1882997,-2263779169.3222566,134015301.39904422,10853011000.272028,94208.74642658545
1888-12-31,-3236063421.4898386,-4265788640.224046,-1221352091.0815268,-2263726882.9953585,134015454.95045668,10852788500.085743,129061.27668561824
1889-12-31,-3235970409.3943033,-4265731779.8834014,-1221355021.7115965,-2263672405.9881186,134015935.41462052,10852552239.415491,161592.38375093776
1890-12-31,-3235872044.570691,-4265668504.6263094,-1221356932.9846127,-2263615976.155,134016731.93784523,10852303907.609318,191261.6011099135
1891-12-31,-3235829937.519149,-4265662154.451846,-1221363954.4436665,-2263577391.505998,134014273.4609797,10852366287.561087,55397.943166192854
1892-12-31,-3235809539.69454,-4265678107.6067257,-1221373254.292869,-2263546122.6020103,134010822.59351474,10852418418.280468,-17726.743359071843
1893-12-31,-3235798295.10643,-4265703131.041111,-1221383707.2445164,-2263518395.076487,134007025.10047466,10852458430.932167,-56384.13944916654
1894-12-31,-3235790112.470559,-4265730973.3480015,-1221394650.8186142,-2263492257.6039367,134003203.7940529,10852485435.274603,-74590.63401230832
1895-12-31,-3235781916.132709,-4265758391.038649,-1221405780.864754,-2263466521.6382875,133999499.54725635,10852499580.90586,-80245.68539135586
1896-12-31,-3235771714.3653917,-4265783627.529658,-1221416854.7692926,-2263440504.837038,133995955.26248056,10852500823.636124,-77896.46153473668
1897-12-31,-3235757824.1835475,-4265804522.4528465,-1221427570.419728,-2263413473.78663,133992768.03284341,10852484577.468138,-68030.95367315694
1898-12-31,-3235739161.8847675,-4265820338.6469393,-1221437824.1423838,-2263385088.2153435,133989917.09586453,10852451660.475115,-53650.11705042055
1899-12-31,-3235715002.07777,-4265830147.5183992,-1221447449.2131293,-2263354978.385436,133987446.24413538,10852400491.696856,-35379.704161890404
1900-12-31,-3235725806.7944384,-4265884372.7039156,-1221461523.4536645,-2263333910.1004825,133981878.25353533,10852572927.956089,-140990.5577865244
1901-12-31,-3357857441.8488626,-4409440496.137991,-1242911693.9297001,-2294132437.155833,142149708.20050126,11513829584.794327,-347836095.32676643
1902-12-31,-2877925591.812335,-3856909978.0062137,-1180914366.7217953,-2136602850.0650752,163809711.88436288,8468521344.952443,1405024574.0743077
1903-12-31,-2485541276.9367104,-3334445668.64242,-1097481284.507988,-2052288720.7451143,195250095.88376436,7155122318.599106,1602919573.9994903
1904-12-31,-3086395524.43195,-4167871248.109786,-1222491986.5114217,-2207261905.1776347,125895183.39479244,12329386280.13089,-1752696081.1176927
1905-12-31,-2046013755.0247548,-2861991358.4784536,-1029687483.2423841,-1921057059.154338,236307811.31312662,4130495328.052568,3456124820.8824196
1906-12-31,-2069098796.912448,-2990944383.849372,-1054893634.1776679,-1931593065.4342637,213441105.1873748,7527435078.191888,302850611.6223351
1907-12-31,-2169752828.4763465,-3036948769.845434,-1039710302.3879046,-1983885401.7111723,202132554.00356203,8051089231.666117,-22648297.34724918
1908-12-31,-3886326587.966223,-5066558512.124399,-1293341800.1761792,-2466306507.5452485,62582006.22740817,18024949128.68995,-5318598103.238055
1909-12-31,-3916835718.607656,-5077356425.384107,-1303838910.8256195,-2454846396.1110497,101164525.72309053,13640524390.659628,-979401417.551232
1910-12-31,-4042713449.792714,-5243136913.767624,-1343513559.6903684,-2451257573.3427424,104905968.85382849,13712096099.507208,-728653434.3248345
1911-12-31,-2851173508.0767183,-3788155075.1740046,-1169131668.5479193,-2147313687.428722,165547227.04440373,6663743907.980838,3092367366.3428597
1912-12-31,-3524867375.656063,-4709228528.955988,-1284950252.204624,-2340368231.046631,105921287.90093255,13516219179.264717,-1743574755.59834
1913-12-31,-2172825146.623532,-2957256745.878875,-1041201910.8405187,-1978674424.0095196,228400454.57922077,3552647316.2820435,4323451456.259558
1914-12-31,-3742985993.0423503,-5011717959.364204,-1328777712.4170165,-2395867026.2360983,89215550.7095601,16946631010.012487,-4508296727.135122
1915-12-31,-2870739441.424885,-3881833313.995241,-1185029059.291805,-2156462965.734895,166306097.58086446,7842031582.22773,2062677768.9419732
1916-12-31,-3347592733.181596,-4481693267.197077,-1257670656.7279444,-2285815691.8147664,119918104.65930176,12499774167.401182,-1233478980.3572128
1917-12-31,-4804909924.961704,-6372241390.213941,-1457597243.7894588,-2656357132.1413255,19168188.59243989,19346954198.14498,-4028609529.558861
1918-12-31,-2908530655.383031,-3745318366.0153613,-1157509754.4333947,-2183414004.2998137,167636182.76788723,5164180458.578415,4609266704.035584
1919-12-31,-3588598574.695248,-4644932368.689437,-1267995896.9164624,-2386725197.324374,124898320.08502829,13295477165.719448,-1515176032.9930322
1920-12-31,-3104593623.7517757,-4015442121.806881,-1188419595.3883183,-2238821133.685282,156124591.88468492,8951591150.331974,1424126209.978589
1921-12-31,-3320707564.1540213,-4402752365.371203,-1247451763.9099686,-2288370273.675968,129220849.74108118,11724827913.959696,-588202115.5037181
1922-12-31,-4025445176.3317084,-5370796810.66394,-1368952234.2294343,-2455136706.5654874,89267911.064498,15287366836.02852,-2132579847.9354978
1923-12-31,-3912827721.9038305,-5073848616.21724,-1323343695.110015,-2459891528.397686,110636740.70726037,12683324200.7789,-24755618.57901025
1924-12-31,-4496325048.863855,-5986119582.768335,-1426206758.8604712,-2592150122.8381753,42032396.76483005,16266791243.452414,-1787307647.4686434
1925-12-31,-4132776601.632742,-5383354329.429392,-1372992664.7734275,-2492658624.678298,91136863.81600642,12628911445.192188,653006452.3204983
1926-12-31,-4489355155.9305315,-5770468960.410931,-1400409021.213322,-2603124705.408513,69376013.1945225,15016268630.572468,-812573770.1655467
1927-12-31,-3753303165.1097193,-4830738245.701086,-1306102284.0372524,-2415151475.2394433,112841034.89330542,10456350623.711615,1715872086.6999383
1928-12-31,-2498257726.142179,-3301304474.243312,-1108237855.223045,-2085767012.066547,213489573.72698587,4624499064.173345,4112302486.5340624
1929-12-31,-2448877118.0223136,-3294405944.618199,-1097802887.2213159,-2084939893.385088,213432517.5772183,7787838041.2802515,915817983.1169387
1930-12-31,-2812900385.9790382,-3774358976.7649117,-1161987210.3860176,-2164514523.3557634,167780778.70260036,10558318879.435423,-803754518.2950141
1931-12-31,-2919914677.7135925,-3941795382.187474,-1182617720.4652808,-2175732705.8744826,149569957.77093244,10391978161.213528,-318147421.3399431
1932-12-31,-2711864349.5782313,-3717814406.167388,-1154537955.7753973,-2098366054.6659632,156832373.09089595,8836163724.676563,682439262.7824311
1933-12-31,-3926163705.6416264,-5250010355.714256,-1342153569.1491864,-2431894772.430073,65391763.67765725,16471916348.385012,-3548438121.5334587
1934-12-31,-3772609562.9099402,-4932867816.507137,-1301860267.1342144,-2391017214.6230636,99459184.7742778,12320078553.930145,-22060299.229023963
1935-12-31,-3357360356.7685485,-4423302687.306405,-1247315074.3254788,-2283066588.3740244,130070292.16733587,10148948186.13512,1020596621.0681342
1936-12-31,-3737471337.831515,-5087502865.43697,-1348219959.601062,-2372221307.01706,100296203.1955468,13692060677.960983,-1233168149.392187
1937-12-31,-2879155378.0920906,-3911298573.6307106,-1200710164.9035652,-2148538521.284751,179666097.52113047,7508192757.245067,2425341882.977494
1938-12-31,-2484667153.922018,-3455903922.4207745,-1138499338.2655962,-2037458399.7190928,203764005.1084207,7228522507.14042,1667268021.3368878
1939-12-31,-1884590277.304626,-2717023952.4739647,-1016550637.8090799,-1867418639.8921618,242670536.111423,4541226493.087593,2674654037.784585
1940-12-31,-2417391286.2414627,-3343257753.7867947,-1096144395.0793471,-2051709618.1127415,189289184.0753743,10078808803.87716,-1345692043.253872
1941-12-31,-1850976962.2221575,-2656213068.5240707,-980392609.4245048,-1871749725.4810627,242695507.33918354,4894606249.113957,2199704526.21963
1942-12-31,-3707807812.2054625,-4949676753.620579,-1301154041.7246058,-2396641781.1967306,74976099.86024171,18254955958.484978,-5912557468.123737
1943-12-31,-3179745911.54644,-4244100950.8757534,-1214458092.8375206,-2218646569.343677,132845792.21598399,9904292282.262192,809890816.1799638
1944-12-31,-2583917578.66223,-3473421176.725251,-1107267066.834057,-2079522645.1711106,183617919.12754053,7127380560.399844,1913062198.4590101
1945-12-31,-3658477216.9782057,-4893666360.389814,-1295404324.6402574,-2371142262.8126235,86369855.94577372,15386121058.162447,-3219227265.8420186
1946-12-31,-3287745489.6987247,-4301183538.601726,-1214974624.0046763,-2262523166.1890435,122378194.62215924,10138927593.373816,795782643.9829631
1947-12-31,-3639502834.596073,-4845916553.174436,-1289296395.9915574,-2344380891.975248,79730273.67427975,13180093544.669779,-1128249907.7464015
1948-12-31,-3969197959.72834,-5254895100.722286,-1343603441.9969773,-2432787256.846022,67660774.74829006,14052162487.846563,-1107206685.3149066
1949-12-31,-4139861419.8848133,-5504677312.02107,-1387942063.7665544,-2453971972.72656,57879818.52699363,14158167498.452984,-721785110.8150784
1950-12-31,-4794108148.141406,-6268865978.134823,-1459189070.5632925,-2639715368.9602146,38473953.97993857,16939640629.057478,-1795339669.6553628
1951-12-31,-3151069911.2934446,-4081288010.7775044,-1230130601.0886135,-2237928638.7061357,157727682.8233202,6553906530.213015,3942809136.9145713
1952-12-31,-3253043115.8826685,-4252755825.841799,-1238439766.3231232,-2276438194.35808,126159240.22665507,10662577780.537958,230189303.1255997
1953-12-31,-3794769284.1548986,-4940249129.67401,-1319909741.0808768,-2409832428.2442703,116255456.4002943,13697488569.56917,-1333984117.2161086
1954-12-31,-3679549003.9312096,-4844574453.572744,-1310756108.7634168,-2372751149.546821,126226223.25646597,12064881345.084547,15908334.625091314
1955-12-31,-4294431423.177055,-5811252701.348009,-1424108135.8787248,-2515999415.1412377,52050912.27306086,15889757116.41398,-1874554822.6091068
1956-12-31,-3852661740.5402756,-5094646998.947746,-1335907733.3467495,-2428709620.274501,77049122.14660412,11741674130.209925,882043939.3408184
1957-12-31,-3868410775.7263565,-5118139580.459415,-1336217889.0805063,-2431192141.836824,91686049.77774131,12635526481.96095,26644516.285009623
1958-12-31,-4978535928.25205,-6614086321.348864,-1493401286.559278,-2683691927.329555,8717165.607832551,18501512751.197147,-2707652900.555214
1959-12-31,-4142071947.407705,-5366916699.533008,-1366688303.4780626,-2505816672.4141936,86796482.8752544,11754699553.061289,1519456703.6797802
1960-12-31,-4065551448.517293,-5265433103.469875,-1351458338.735078,-2487210437.9089017,82008300.8228007,12727671212.270445,356401842.4921111
1961-12-31,-4156682277.5737085,-5407461952.323273,-1357161776.0412729,-2541198904.655188,73014727.3357948,13632449943.86575,-240123387.20732543
1962-12-31,-4329441956.283832,-5628734191.260248,-1387967230.8101192,-2559718164.165057,83016688.43426114,14235478407.501852,-407791702.37404776
1963-12-31,-4025242406.6230226,-5306632887.266874,-1367531006.5923305,-2454820142.64611,77864782.15173042,12441477315.82294,627442995.1460019
1964-12-31,-5405565048.0135355,-7092923200.529537,-1537724331.6938703,-2787385218.401656,-5691001.485787213,19866214157.975117,-2999017314.1890345
1965-12-31,-3323045205.352351,-4273863025.5182247,-1263563774.3337862,-2277930888.456869,144415311.99859124,6290490017.549765,4646547738.222943
1966-12-31,-3181631216.9395385,-4151873428.1879196,-1231320901.5230641,-2262108300.68933,147156470.84496433,9597469228.924177,1071719356.5563759
1967-12-31,-3884798889.2937193,-5118745771.839749,-1334602215.8663032,-2446075956.8385615,79812102.28786391,14432166450.345213,-1708430451.7160387
1968-12-31,-3329424577.4725733,-4358086664.679174,-1246102018.9268658,-2279013700.1946845,133992106.12041402,9527581284.370953,1533838636.6220808
1969-12-31,-3191644108.877719,-4331889610.236297,-1259927198.724094,-2211272516.379925,129903042.49382108,10335987515.307781,523603533.3819728
1970-12-31,-2892593305.1651716,-3928413443.8841834,-1198873302.9295523,-2144474928.5754318,154178647.96688378,8869060900.153334,1129248708.5853
1971-12-31,-3529536192.1555147,-4762014616.064017,-1297449722.8508933,-2327107171.0679264,103753310.32641202,13566595612.071077,-1735284563.9498959
1972-12-31,-2905428681.492325,-3934199316.97147,-1204814868.683295,-2137237973.714803,160711419.35571826,8230821383.047858,1770846156.0968006
1973-12-31,-2816542278.9189625,-3770260836.6391525,-1152673749.0474415,-2156181893.8501954,158057426.8616731,9117218728.06162,614137102.1349263
1974-12-31,-1950129806.0857902,-2776974268.4241047,-1022742715.5869979,-1880735850.3318548,226895091.0430687,4091210088.6910605,3279053988.049311
1975-12-31,-2790013941.837269,-3871442965.645259,-1172796524.4500275,-2151981755.3825665,130769691.90924639,12385231988.642302,-2503808025.1029754
1976-12-31,-3065552287.30939,-4108477995.5603423,-1190775321.328356,-2216397122.415237,135777862.6554265,11322354008.955986,-867887722.6956005
1977-12-31,-3415971159.3742895,-4517907046.495081,-1237911358.6191773,-2299284951.38808,111042454.06200546,12581533639.851772,-1208713629.4918582
1978-12-31,-3472951549.898892,-4595775290.230155,-1251750171.7861557,-2312613480.3325047,113994704.62047613,11971134806.871408,-447513226.91082215
1979-12-31,-1935017328.8763268,-2720633452.86912,-1008341376.8408647,-1869116347.0552945,244194700.22084284,2252438874.4008255,4984511425.668035
1980-12-31,-2751927828.682909,-3753069393.227029,-1162518057.6074173,-2117182648.774715,177648873.18008834,11750473112.721115,-2121173292.6412408
1981-12-31,-2220397132.801772,-3114354955.473548,-1062930476.6041334,-1952298828.0996816,224896268.5172387,6365701503.445157,1741349139.5704262
1982-12-31,-2238095062.6425138,-3150666779.0346556,-1064761502.8454452,-1958588102.5596464,202660430.3090808,7990999142.207004,216374266.93802732
1983-12-31,-2258165327.8711004,-3250591367.8422785,-1081656287.5792885,-1960766502.7453349,189636725.70182103,8415728898.887477,-53584937.41068894
1984-12-31,-1928479848.8727357,-2787882871.898725,-995800339.1757616,-1880815131.327774,240328665.084577,5922609457.460872,1415728748.5442884
1985-12-31,-2711942646.5415325,-3826322075.4690075,-1170320642.7907171,-2104792999.2548933,159065279.28415832,12400683839.30295,-2718341548.9305844
1986-12-31,-1841738265.3673046,-2732885910.2438498,-1002751306.1484439,-1814043373.224598,250831373.53225103,4215369778.422927,2895380983.4803705
1987-12-31,-1015214047.6431258,-1833319099.8461332,-858253448.7441801,-1546837949.7343204,300909515.9750204,1092572001.7447128,3822217523.673013
1988-12-31,-2502562363.041821,-3575686595.9141603,-1137021413.455236,-2042292423.3366706,178426931.19534618,14305739364.346382,-5174244344.084372
1989-12-31,-2361820415.1263447,-3377066032.7360377,-1108392025.9142807,-1950253852.2696075,211169903.19470277,8599063978.843786,-12936633.36150527
1990-12-31,-2965207567.347443,-4123712595.6573057,-1212638604.8104653,-2122421047.7952178,128461606.40756702,12608183965.187895,-2288990613.6757016
1991-12-31,-2049310092.8771677,-2993006287.689605,-1058931760.3417077,-1854794929.2437081,187938405.6043066,5101738036.504315,2638587210.009005
1992-12-31,-1522722244.06052,-2421200143.483592,-970424130.7949735,-1725315938.338359,233700593.6994356,4082305043.329252,2300697300.205084
1993-12-31,-2049362763.2299647,-3150788024.8830566,-1111844078.535532,-1840111903.4957774,161444659.66249084,9707436141.839664,-1699438189.550827
1994-12-31,-2829145543.2001734,-4054393510.7910223,-1234653137.949091,-2042503760.3979154,93841204.7056421,12867229319.361805,-2771857226.8301845
1995-12-31,-2455403106.9692154,-3537235047.0313864,-1150404140.496305,-1961213663.8686664,148902276.85209787,8172354299.250107,774464850.2386423
1996-12-31,-2508793955.2547903,-3639510242.7585535,-1160059347.450849,-1990091304.9252849,128924490.39702809,9452319449.354698,-279915671.3026413
1997-12-31,-1789377683.710874,-2718092037.0612507,-1008495018.8275313,-1799886232.0207217,202569659.79635927,4432791860.658985,2653404777.210306
