,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-2104137794.9492202,-3199088454.578165,-1385137743.4523563,-2515645042.407892,253466549.7035079,9034520928.76651,-83047541.28559889
1833-12-31,-2119341901.3340797,-3203474175.7887325,-1385190235.2108777,-2527632084.6938453,253438547.738038,9035088381.226837,-52301056.29986678
1834-12-31,-2128644215.0722032,-3206201126.737165,-1385242561.3859413,-2535216234.5732965,253410175.30270875,9035655469.915983,-33383344.120992716
1835-12-31,-2134526211.0219193,-3207988208.7758694,-1385294812.1649601,-2540010301.864764,253382160.18769908,9036223034.348337,-21537167.90733884
1836-12-31,-2138323656.0590804,-3209201643.8637924,-1385347073.3953638,-2543052781.7906375,253354836.1936671,9036792370.099682,-14059666.102408234
1837-12-31,-2140824380.3143854,-3210055696.674078,-1385399267.116332,-2544997539.3463826,253328379.88978064,9037360855.522844,-9304051.918898325
1838-12-31,-2142500788.5301814,-3210680587.653605,-1385451095.6271205,-2546255081.1639085,253302853.1474083,9037929176.2192,-6270087.391170771
1839-12-31,-2143653170.9782255,-3211159101.620985,-1385502505.6686924,-2547080754.0237722,253278044.07252586,9038497376.689909,-4326920.172804961
1840-12-31,-2144509654.5600166,-3211578197.2887897,-1385560183.016681,-2547646446.0754623,253249571.01880038,9039258905.817379,-3175915.2091906113
1841-12-31,-2145172732.3981252,-3211953642.5314775,-1385621515.1268623,-2548041072.13475,253217415.64398837,9040050108.519968,-2447002.196843718
1842-12-31,-2145712001.8385544,-3212298345.80311,-1385684806.8466177,-2548328146.0970273,253184351.17181343,9040840124.650919,-1975580.7088309093
1843-12-31,-2146170329.8308835,-3212621639.7875285,-1385749467.1905766,-2548547309.366955,253151049.06813186,9041627346.465204,-1667596.129984719
1844-12-31,-2146575904.3530664,-3212929611.1853266,-1385815290.7718084,-2548723480.005464,253117922.2306949,9042415441.874336,-1467595.576563853
1845-12-31,-2146947506.9097524,-3213228870.680767,-1385881566.9954941,-2548871990.3458858,253084478.25419217,9043197293.128944,-1332918.4977221258
1846-12-31,-2147296077.301723,-3213520283.565953,-1385948255.68961,-2549002656.0341926,253051248.91061598,9043977425.637323,-1243366.3372071164
1847-12-31,-2147629426.5426083,-3213806408.5032973,-1386015206.4864469,-2549121742.759521,253018107.5438798,9044755319.530947,-1183177.253161974
1848-12-31,-2147953334.5429583,-3214089102.6524625,-1386082331.4512877,-2549233429.2238774,252984975.06856763,9045533964.304426,-1143674.882798095
1849-12-31,-2148269907.427603,-3214368300.4403434,-1386149536.7430182,-2549339881.8703365,252952010.98002118,9046306453.835663,-1114077.0682337156
1850-12-31,-2148603811.45113,-3214665950.111996,-1386220523.922578,-2549450862.1138697,252916543.74876976,9047192420.872349,-1150573.1633029685
1851-12-31,-2148998414.362259,-3215023457.142244,-1386302883.8593347,-2549584192.0992785,252874138.65235096,9048361714.765625,-1308733.9044388772
1852-12-31,-2149419790.554601,-3215405593.1783657,-1386390501.2809436,-2549726934.73093,252829384.8886729,9049532762.487394,-1400680.9855097034
1853-12-31,-2149853969.0291944,-3215799394.7350326,-1386481194.6449883,-2549874449.4777384,252783667.9996031,9050698099.849844,-1453900.0722062043
1854-12-31,-2238393947.3653803,-3354319740.3625712,-1405277466.7744844,-2550437841.120583,233160906.31839246,9636457579.808144,-317509617.5455477
1855-12-31,-2286322092.646103,-3420955969.2568297,-1417855601.2896404,-2551386625.313358,225323601.8242342,9637620235.354279,-184300495.01741716
1856-12-31,-2312133047.4551206,-3456160791.516041,-1426527710.7286456,-2552462796.734458,221432225.47358358,9638784401.254028,-111652077.25807048
1857-12-31,-2326587876.249472,-3475972761.803618,-1432494674.7852223,-2553462277.31007,219370045.55263662,9639943817.43297,-69999793.46082672
1858-12-31,-2335127768.9225874,-3487872944.384597,-1436618474.335279,-2554297030.2226653,218225131.08258963,9641101231.33434,-44907902.478963815
1859-12-31,-2340413565.643046,-3495383401.3180194,-1439479497.694949,-2554957790.9917407,217566089.47007972,9642256930.36327,-29262055.803006515
1860-12-31,-2343760068.1934404,-3500188183.132461,-1441467739.4766488,-2555465375.1830006,217172235.9139604,9643333129.867659,-19408067.26127386
1861-12-31,-2345950553.1108513,-3503323557.700569,-1442850705.3803782,-2555847276.786757,216928698.26569748,9644267551.973467,-13079096.025269514
1862-12-31,-2347454213.7926054,-3505451129.7363424,-1443818868.5750015,-2556142270.192549,216770174.9936043,9645200325.48171,-9005994.82892713
1863-12-31,-2348538492.565846,-3506954211.6247454,-1444503001.7766583,-2556377727.0884404,216661806.92130822,9646131438.089458,-6353714.538316562
1864-12-31,-2349362284.0059414,-3508059214.0938587,-1444993142.4201193,-2556573149.040358,216582184.9199506,9647063678.373682,-4612757.858458286
1865-12-31,-2350020999.916564,-3508913148.286397,-1445350579.893846,-2556741558.7539964,216519539.01178783,9647990328.187899,-3452634.1727753547
1866-12-31,-2350572310.1044965,-3509593547.6270394,-1445617339.6620033,-2556892193.193282,216467256.13547343,9648915427.713697,-2681660.6130806324
1867-12-31,-2351055145.872601,-3510160785.941591,-1445822288.5053852,-2557031045.1607757,216421043.7394398,9649838324.100441,-2169147.1834878186
1868-12-31,-2351493787.0171337,-3510653852.898566,-1445985454.1094913,-2557162372.926242,216378501.16046196,9650762673.238504,-1827279.7940834211
1869-12-31,-2351902353.6957903,-3511096509.0209956,-1446119989.288737,-2557288259.6258817,216338331.68041903,9651680825.720226,-1594875.8705083034
1870-12-31,-2352321421.609031,-3511535935.290948,-1446240325.0448964,-2557421271.616936,216296269.55160725,9652750157.6648,-1509963.3062376964
1871-12-31,-2352818584.228675,-3512044464.555712,-1446362582.9938855,-2557586822.9158077,216245849.89354116,9654215164.98291,-1629286.8076230492
1872-12-31,-2353346493.2624073,-3512574350.6512027,-1446482845.230899,-2557766184.3960013,216192895.9146818,9655683201.137306,-1685911.5618018748
1873-12-31,-2353887800.3999634,-3513111237.3388314,-1446600926.5237658,-2557952939.144526,216139054.04031742,9657146102.02794,-1711452.4657034588
1874-12-31,-2354435575.6177697,-3513650398.907295,-1446717444.9410064,-2558143993.522589,216084780.3244552,9658606895.880474,-1723249.4335756493
1875-12-31,-2354985166.5354385,-3514187504.217447,-1446832926.8562942,-2558337852.294326,216030756.79954255,9660066745.554115,-1728312.6963428922
1876-12-31,-2355543678.057889,-3514734019.1762958,-1446947630.3775277,-2558533131.899226,215975924.87040687,9661528787.822475,-1733897.8599420097
1877-12-31,-2356096903.7312565,-3515271765.795582,-1447061539.1879938,-2558729119.147772,215922102.56207204,9662985447.665102,-1727119.3636357188
1878-12-31,-2356654255.1485367,-3515813395.1131663,-1447175041.4003625,-2558925195.2285385,215867802.60834086,9664439933.65965,-1727139.3729232005
1879-12-31,-2357206359.0204024,-3516348661.963744,-1447288136.6494133,-2559121422.781308,215814171.8196627,9665892910.279713,-1721522.9425673324
1880-12-31,-2357752359.577076,-3516877858.400251,-1447399951.5924006,-2559315071.329722,215761167.39648092,9667308617.980127,-1703769.2939235053
1881-12-31,-2358220551.4731326,-3517329116.0798535,-1447500020.391522,-2559472846.561417,215714746.96225464,9668349363.892704,-1520922.8886244395
1882-12-31,-2358656670.173677,-3517750178.602447,-1447594973.4262643,-2559615996.798525,215670538.95076513,9669386048.55706,-1418075.163869314
1883-12-31,-2359075981.954984,-3518155629.615176,-1447686906.2634792,-2559750925.1679554,215627409.4857549,9670418430.70954,-1355735.028346002
1884-12-31,-2359486014.8540854,-3518552493.821189,-1447776987.9056973,-2559880918.4187574,215584892.14865643,9671448961.78206,-1316822.1190964081
1885-12-31,-2359888843.11351,-3518942538.946709,-1447865661.8375902,-2560007251.556952,215542905.73920262,9672470075.168903,-1288098.4912252633
1886-12-31,-2360286791.0000887,-3519328015.85633,-1447953318.1681018,-2560131056.438892,215501260.8287261,9673486287.570723,-1267856.3412962486
1887-12-31,-2360680958.929792,-3519709833.4670644,-1448040151.0366437,-2560252862.2486978,215459873.58769512,9674496763.92682,-1252381.1904655553
1888-12-31,-2361072714.6884418,-3520089340.184296,-1448126465.3377132,-2560373393.099527,215418644.88939536,9675505474.244747,-1241782.4984627094
1889-12-31,-2361462942.9139338,-3520468049.0897217,-1448212029.3741412,-2560491548.3404956,215377292.89237392,9676503394.76219,-1228880.080796302
1890-12-31,-2361845644.630383,-3520838639.1570587,-1448297024.6526618,-2560608911.7125964,215336932.6846159,9677489922.204264,-1216550.4259537836
1891-12-31,-2362278279.3073573,-3521260606.0608606,-1448388856.5044534,-2560747406.574571,215292433.08799893,9678716887.257208,-1319909.091590174
1892-12-31,-2362724764.4566345,-3521696263.988191,-1448483398.574784,-2560894420.367708,215247238.80407202,9679942185.19342,-1371931.2163681514
1893-12-31,-2363177623.0672107,-3522137039.0167556,-1448579281.485738,-2561045020.6704016,215201886.24085033,9681158047.05389,-1399293.7285041593
1894-12-31,-2363635235.7447085,-3522584042.5830545,-1448675629.7979164,-2561196751.696121,215155814.04947245,9682367599.281803,-1412844.7046112025
1895-12-31,-2364092296.737101,-3523030749.347325,-1448772156.3341525,-2561348949.034316,215110459.57906133,9683570629.738916,-1417947.445155545
1896-12-31,-2364547980.8060665,-3523475761.1221457,-1448868896.4516633,-2561501337.797224,215065344.7031737,9684770613.773338,-1420196.9471895816
1897-12-31,-2365004594.0242906,-3523922598.2365785,-1448965228.3946447,-2561652361.322558,215020010.12704557,9685958646.437952,-1416841.2317791267
1898-12-31,-2365456406.320635,-3524364894.788788,-1449061208.0627081,-2561802553.59205,214975229.3574645,9687138672.61833,-1409577.4112257503
1899-12-31,-2365904587.852457,-3524804477.8380938,-1449156831.946312,-2561951689.5116405,214930927.7843728,9688309743.624922,-1401818.8400570937
1900-12-31,-2366496738.8164253,-3525388871.8370957,-1449276714.4983056,-2562150454.5896754,214870906.914608,9690207376.89453,-1741178.049394802
1901-12-31,-2513503746.167512,-3671228859.0158305,-1480916555.8724356,-2604826729.3165135,225864017.58713955,10344234142.018126,-296175572.9692542
1902-12-31,-1994732097.479423,-3147500709.6686583,-1388992446.5692778,-2383144254.919843,256251266.53589135,7452892027.836969,1191198775.5986974
1903-12-31,-1610593973.2802124,-2679218549.781725,-1273968644.4323602,-2268288336.914083,299722758.4439642,6204613105.073649,1312551636.16607
1904-12-31,-2262896498.214077,-3474522861.0398245,-1462930635.774718,-2500205958.978584,199802236.7624883,11106458998.803675,-1586790128.0905058
1905-12-31,-1194679787.810522,-2276084040.9514484,-1179078205.2640114,-2083023702.7085216,359334700.1245077,3337235290.8543506,3001081158.531121
1906-12-31,-1249997596.8017926,-2418609498.260198,-1227812779.8015869,-2108289910.678132,322665644.07856154,6539022049.007022,141688647.1097788
1907-12-31,-1358278657.4504423,-2459923209.7655945,-1213499789.632036,-2192664099.7203217,304309250.4912018,7070233950.899397,-148354735.7581907
1908-12-31,-3180490529.4023495,-4362817045.507549,-1586282596.3957598,-2886397631.3864202,110360132.29162532,16551519901.29747,-4591807337.171997
1909-12-31,-3133065403.5887914,-4319512756.654949,-1580296451.666859,-2843137684.7599034,170514764.6250971,12343709039.676886,-631676564.0389378
1910-12-31,-3241382549.6476765,-4445775902.3647785,-1627527308.8807938,-2830997652.5536532,175778663.86114872,12428265212.642153,-453147480.6344421
1911-12-31,-1902863099.6160038,-3060783150.8389425,-1366227577.0227163,-2394361463.916508,260587024.84642023,5749292712.226096,2682202665.427434
1912-12-31,-2686683317.6381006,-3977557842.5819116,-1544717624.2979922,-2678104477.9209623,173964534.49629068,12268643143.353823,-1536950558.52915
1913-12-31,-1267340421.0318341,-2337893477.1964316,-1185948432.6188161,-2151054200.7376924,349788816.9059636,2792415429.2514095,3755736904.221363
1914-12-31,-2974835909.744601,-4286873018.5269413,-1617915903.4287179,-2761293256.861681,148443808.55705208,15504625503.885036,-3964968504.42754
1915-12-31,-1978567061.6559138,-3181363292.8088126,-1393815975.7807972,-2411663478.3746247,260607150.56735212,6872352631.237186,1810354946.8243222
1916-12-31,-2521896555.2712355,-3763839149.4431763,-1504940220.3777359,-2605342505.132616,192625791.1808595,11299128265.526314,-1082686463.0823553
1917-12-31,-4118145701.2319317,-5522933034.689246,-1790160193.3689036,-3121183876.7435594,61388513.74791396,17763834807.427605,-3233591780.0538344
1918-12-31,-1923766996.289127,-2994364539.5149555,-1338705278.8217552,-2438624819.114201,266565773.8741594,4379802645.971441,4000089485.2406483
1919-12-31,-2740701434.2476187,-3900882048.7060494,-1515940781.8398523,-2733765728.408831,199857535.3771764,12083549279.058544,-1375376846.6036916
1920-12-31,-2206228586.181245,-3286848957.38881,-1397674541.922799,-2521035872.980829,244275543.78709906,7945123754.664019,1208011322.3611283
1921-12-31,-2476918812.5063124,-3683047871.762634,-1489201348.4168792,-2599066673.5463195,204738498.4083417,10614749378.788448,-564372095.3761418
1922-12-31,-3266475707.582925,-4596193857.488257,-1662116490.4553933,-2832843467.4244576,151364788.4979173,13982801031.35249,-1755591768.392194
1923-12-31,-3072009036.108397,-4274010819.59888,-1585147087.1708255,-2831001723.062062,182724911.77606738,11500285019.88036,77646230.08739042
1924-12-31,-3705930339.12085,-5132897775.371915,-1733299899.0564272,-3015116680.5294952,91170039.0215317,14905812998.212492,-1392662197.146247
1925-12-31,-3254167587.377599,-4527989941.23514,-1646735458.2726119,-2865247842.1476297,159627264.3641076,11462223638.299732,663721659.660398
1926-12-31,-3650343764.307939,-4890634943.347887,-1687912494.168431,-3017891568.8795533,128047601.9228248,13735284821.489998,-609030047.7191144
1927-12-31,-2801455975.3897586,-3984365061.9459486,-1547134187.6640232,-2745704228.188343,188100750.79115933,9398006887.692167,1474538931.5278103
1928-12-31,-1527023403.536377,-2607781340.8077917,-1265663570.150042,-2275241422.043692,328998436.8981997,3863934810.7009315,3442238121.1665926
1929-12-31,-1568851410.1671433,-2662025871.10348,-1270898725.0073915,-2292328379.4649487,321989874.2915357,6906373237.265741,559725297.2863286
1930-12-31,-1980831556.7704825,-3111978440.153551,-1373341578.1832337,-2419917345.136952,254981438.0440488,9499683311.201246,-858258706.2650851
1931-12-31,-2104531077.746309,-3273337273.25605,-1404921451.8733788,-2447138004.5174985,229595423.07541364,9374594720.079824,-369873765.96933085
1932-12-31,-1891336050.1698368,-3067213222.315406,-1365582630.1899426,-2347009176.654398,240443949.64988428,7917443612.877281,507351954.0009878
1933-12-31,-3206889938.5484123,-4511861462.884802,-1637333125.491754,-2825341026.974572,116706358.50224328,15084099270.164993,-2983797137.027799
1934-12-31,-2968547669.9295306,-4164769438.4714823,-1566749512.10009,-2759025195.812526,166805385.501036,11213092759.50757,77577996.75017898
1935-12-31,-2494911787.2824078,-3683118823.867632,-1485326410.4444103,-2601882163.9137936,207943429.8745085,9157709454.081503,888802983.9378422
1936-12-31,-2934423715.829473,-4335286238.753195,-1629804527.231533,-2724575472.436828,166842060.01034087,12480021345.008194,-1010605027.9470751
1937-12-31,-1992594041.8098807,-3208912384.0575714,-1408478449.8565588,-2401634195.962253,278383932.20004624,6638508405.590668,2069768903.6538558
1938-12-31,-1646358320.8963811,-2830037889.0466166,-1329118398.805796,-2255740904.6865582,308013464.2849523,6426537681.7467575,1311654915.8994505
1939-12-31,-1085069024.3699734,-2178406803.7482157,-1162332860.7361588,-2021488472.534483,360692017.4603387,3843459264.1319942,2217802960.206133
1940-12-31,-1647107859.7683413,-2767215902.4586163,-1295569444.6220448,-2301222587.927266,280438688.2528192,9127863170.857038,-1380917676.3463778
1941-12-31,-1094733936.928437,-2148185520.5310884,-1131315579.848893,-2045645451.6642475,356753909.4151461,4211804532.3048096,1830238935.6308718
1942-12-31,-3057251766.735436,-4314012462.061463,-1606509738.262621,-2809090402.1153,120204945.22628891,16894369736.069977,-5166963963.497035
1943-12-31,-2401715260.6816516,-3579326484.3044777,-1461284487.3021765,-2544830949.0120087,206856903.9620211,8984548203.38248,785584584.5488695
1944-12-31,-1756989216.108946,-2845318452.651748,-1303505552.9381733,-2340672641.481477,279023107.30427015,6285777726.941969,1662052301.887352
1945-12-31,-2950805413.4004626,-4241948805.8652334,-1584204650.6762714,-2763797055.9586396,140750783.63908762,14198531334.397497,-2765577394.1938977
1946-12-31,-2487881941.223544,-3618983254.013876,-1456406691.0495322,-2603385412.408576,193795660.77734905,9215428403.376556,748105747.1988478
1947-12-31,-2886448822.9574523,-4151600189.850111,-1566309987.0860558,-2724019878.153301,135163999.2574594,12133641351.223518,-929169047.2773312
1948-12-31,-3239394528.001631,-4521111799.322426,-1638780658.4532413,-2842028009.4637957,121270360.15173024,12964571373.603968,-834653329.2847235
1949-12-31,-3398453744.722348,-4744426608.896069,-1695095753.3534727,-2867838688.662019,109060420.14421588,13103310077.943657,-500651287.01361907
1950-12-31,-4091070715.7865853,-5458240702.160961,-1790381842.8866277,-3113983224.6090693,85133073.90004045,15722844905.324978,-1338231894.4688623
1951-12-31,-2199756244.0469737,-3338478713.0776443,-1445612367.467067,-2531468946.2228866,247990066.75874448,5849525612.474553,3376415070.3828077
1952-12-31,-2403120234.689895,-3566265520.015152,-1473584154.9570608,-2603975310.753582,195969327.90927517,9806834770.277605,44211094.75436047
1953-12-31,-3068892417.06973,-4254969636.430929,-1598907173.2816956,-2795252240.439939,181142450.18169028,12732297507.930262,-1181220302.561544
1954-12-31,-2902170368.330578,-4143601378.1125207,-1578810477.2132258,-2736021625.9695024,196483437.9971001,11111613078.111149,51597355.21324888
1955-12-31,-3580211060.4168463,-5058557425.302105,-1739784129.461058,-2938955944.410937,97664255.00785685,14723341549.038942,-1485365613.1580868
1956-12-31,-3013077536.372722,-4319079661.824648,-1601795646.2406461,-2813062581.601272,134886718.01623946,10785755979.936947,816047710.7682607
1957-12-31,-3062449524.2266564,-4365417780.296806,-1607083073.6588345,-2813291369.140567,153813429.5368548,11660688044.65115,33348144.38436626
1958-12-31,-4323515445.227944,-5800492124.645789,-1838859637.0571144,-3173705164.2114925,44534784.43646926,17294202194.122444,-2175094764.2414255
1959-12-31,-3293286990.4802465,-4574367561.958484,-1642342563.9184046,-2907875426.5032706,149645217.5943629,10875048735.311298,1375285283.837553
1960-12-31,-3238445881.633427,-4484355128.169533,-1626342419.3310738,-2888805223.9334745,139068996.01669735,11819235926.676716,276556512.64012206
1961-12-31,-3343981020.824203,-4625506432.805064,-1635702687.9929838,-2957338140.004295,127321069.4275595,12619570150.297268,-182147616.7417994
1962-12-31,-3580800044.7172437,-4865105085.660128,-1684932711.397252,-2983874436.560774,138634263.2649206,13314245557.946892,-334107312.4874485
1963-12-31,-3217185873.52168,-4543152693.847259,-1652737719.380007,-2845271559.9788775,130824036.52866888,11607153085.62052,514192293.045953
1964-12-31,-4803827772.6002655,-6287414668.737019,-1906684285.639729,-3318542303.5119367,22380958.319750965,18770464475.834972,-2445605836.14475
1965-12-31,-2396098275.7406483,-3552113367.8286886,-1493922468.2346902,-2590432768.6559763,224843125.83634531,5866451635.009806,3892607037.8120947
1966-12-31,-2347229399.236912,-3500003710.8558707,-1463063002.456104,-2582818813.166757,220192301.3444174,8948229608.235384,716709494.5066172
1967-12-31,-3198448549.614638,-4463421576.2757845,-1624900080.969167,-2860044415.174289,125894552.19050413,13602234059.93023,-1562212642.2150013
1968-12-31,-2579854737.821139,-3731602689.1504383,-1496167030.6450667,-2633744330.1676598,200747533.75452667,9029605188.199059,1196392031.7407298
1969-12-31,-2495218150.6132307,-3764319820.752247,-1526239886.716166,-2558194766.532616,191090135.0602296,9871177072.498724,278619297.70525354
1970-12-31,-2169933058.6735754,-3367269024.319011,-1436523980.3161294,-2465994879.469627,225760929.93043292,8327333498.7937565,876261174.2530459
1971-12-31,-2897453965.977295,-4181078201.8346066,-1584134256.2513497,-2733488769.6556654,155983124.8451416,12774663227.134247,-1516275465.7237675
1972-12-31,-2236736386.6075006,-3418113769.592009,-1454803033.1377254,-2482389391.2389183,230765825.88221252,7995370090.166506,1349614347.677209
1973-12-31,-2164145705.9561586,-3279824026.755998,-1386482889.017856,-2518316553.80006,224071489.30950344,8730331491.513935,389876991.45280737
1974-12-31,-1353871612.6470006,-2414551703.4811826,-1219179238.2165773,-2149151845.071475,314792103.8037777,4285122541.252303,2507786827.905427
1975-12-31,-2273996458.9285975,-3500345306.32099,-1448372865.0843244,-2548845790.1041417,178104924.94914955,11930001170.781862,-2309215239.643477
1976-12-31,-2578380462.3956985,-3715034695.443063,-1474277655.3704765,-2641445887.501661,186910527.60966772,10997771005.56357,-766705269.8586249
1977-12-31,-2941802036.80283,-4101973334.837142,-1541128457.480759,-2758211827.263953,154277592.87146485,12169822288.529072,-969570089.9630753
1978-12-31,-2969362884.605411,-4155572695.803058,-1555266990.8778245,-2772885806.361333,160139041.90546173,11604132314.088,-307805679.8937533
1979-12-31,-1334266597.91341,-2373135546.795021,-1207281401.1124198,-2152368155.2694244,337759316.7195117,2592654295.2287025,4088406068.6909657
1980-12-31,-2319966811.22692,-3449710692.231466,-1450654988.8734417,-2532341729.8258014,235149356.51555896,11602448462.093893,-2060398006.6593978
1981-12-31,-1753045911.169457,-2821375692.340887,-1304964889.7556164,-2302937624.195026,301532739.36947036,6513056939.816887,1351722100.1444921
1982-12-31,-1791689918.2758458,-2873867284.788277,-1316069826.3040051,-2322356848.119105,267508748.88163316,7983462843.607508,52615629.22837019
1983-12-31,-1815816519.95241,-2973658548.4111266,-1342721799.784364,-2327830115.9411173,250661253.00228405,8322349737.825649,-111631867.03013085
1984-12-31,-1546810440.580016,-2593278262.7563543,-1234586794.9708521,-2242647266.133071,313459831.65288824,6345763318.175125,947013976.5422778
1985-12-31,-2452959368.3016367,-3679170533.083035,-1497867821.4940274,-2579822702.5367603,195864499.1667469,12480659418.980068,-2438067598.573324
1986-12-31,-1479986637.767591,-2549548510.614216,-1245420938.6792948,-2166626775.698369,327381527.05707353,4670243854.114339,2415401972.4241967
1987-12-31,-725304281.5427486,-1778728731.2596383,-1054310054.9226351,-1819044051.4857855,387435346.37451136,1946455677.6579542,3009355846.904543
1988-12-31,-2362432037.4174614,-3531269091.364149,-1477639072.7884257,-2546976919.203686,210539268.5052414,14407562789.628765,-4645805577.316765
1989-12-31,-2193467456.389199,-3324665488.576292,-1430685676.5419343,-2423300925.375276,257679774.2669736,9180996906.16632,-66343467.7989693
1990-12-31,-2825601255.7832055,-4054578918.9190493,-1561247619.760145,-2663036090.154983,160582260.66988397,12711141799.176176,-1746766958.5190065
1991-12-31,-1777899944.3726008,-2892990270.8627195,-1331622821.9872296,-2299385206.221262,246166536.04956895,5874771029.875594,2155223329.092824
1992-12-31,-1293800397.2138312,-2395467204.812105,-1215517532.07017,-2125980848.8078947,309005728.14510834,4931352251.467648,1770018832.8060508
1993-12-31,-1920427522.7233849,-3158447604.229275,-1425821230.2099805,-2304780447.5683036,206908907.16036636,10170908271.15072,-1549916686.7186813
1994-12-31,-2843751234.2886095,-4152560128.621482,-1607985405.440459,-2621478666.4306574,114516724.23653752,13481755515.835037,-2342844796.354262
1995-12-31,-2371494315.078987,-3577386665.9539866,-1478704499.0375142,-2508763638.458596,191026753.73191553,9102166440.292131,634889636.6475384
1996-12-31,-2360309265.809944,-3602898837.180511,-1475812150.3682003,-2524858761.7356777,171844902.79618,9837225372.826939,-44671611.93103162
