,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-997824933.0263813,-1603666792.0408175,-1146524806.791545,-2027301348.4006898,218458723.73586202,5559655370.556011,-2754617.6295880238
1822-12-31,-998172409.0073187,-1603901690.8162339,-1146636471.7760768,-2027415175.9811504,218413439.92719716,5560167353.623017,-2415239.4011187577
1823-12-31,-998480565.9296154,-1604106810.9423666,-1146739984.6526144,-2027510087.3602178,218372315.0088207,5560674689.480596,-2171088.7392619215
1824-12-31,-998761847.1208673,-1604291887.994074,-1146837780.0775568,-2027592253.5761392,218333744.5319934,5561180653.237813,-1993165.086603087
1825-12-31,-999023302.7877662,-1604462120.1809628,-1146931083.5738876,-2027664796.0486288,218297042.07023317,5561677671.894738,-1856745.7800084767
1826-12-31,-999271932.5680717,-1604622162.3566928,-1147020962.8047078,-2027730651.1750991,218261879.2165386,5562170811.134058,-1758952.1334001485
1827-12-31,-999507591.0551747,-1604773269.0669475,-1147107988.2279615,-2027790815.439808,218227313.78075653,5562659190.096098,-1671216.9182509352
1828-12-31,-999735356.8089697,-1604918588.3790183,-1147192890.374883,-2027847204.84298,218193450.3490789,5563146428.579266,-1610605.7458237186
1829-12-31,-999956105.6449912,-1605058569.656044,-1147275783.5997686,-2027900098.954307,218160264.01481813,5563624235.883826,-1559006.7838476833
1830-12-31,-1106809013.1641147,-1649229168.7938967,-1147352833.3078077,-2108512446.7119503,218129732.4772039,6355491112.693784,-554485687.7546879
1831-12-31,-1195214478.7495456,-1679386215.589837,-1147440791.0497649,-2169595416.7018127,218090293.9908778,6356167277.214089,-377631362.8459314
1832-12-31,-1256119508.354786,-1697931537.8393457,-1147537102.7674367,-2213376356.593067,218042231.73415726,6356846773.276978,-256513016.92317823
1833-12-31,-1296605907.9760065,-1709433234.7451227,-1147641596.8524842,-2243762277.3223014,217986190.6521076,6357524922.315046,-175718632.63278323
1834-12-31,-1323119461.133744,-1716904484.1511059,-1147754450.7510023,-2264595973.2991447,217924117.10198504,6358203900.409146,-122120101.2820498
1835-12-31,-1341012233.5127354,-1722037547.1464095,-1147875144.9324028,-2278828365.949441,217858625.4016428,6358883135.236724,-85834294.43490292
1836-12-31,-1353330542.4435134,-1725679519.453046,-1148002546.764781,-2288561696.5097866,217792221.87408543,6359565956.120966,-60951149.5296064
1837-12-31,-1361896632.9901152,-1728335725.7529695,-1148135333.9463913,-2295239444.352081,217726855.60031152,6360247700.543706,-43777299.78131166
1838-12-31,-1367973467.015701,-1730336642.9421875,-1148271168.3418689,-2299840931.7935,217663883.84018898,6360929453.351123,-31730935.280128293
1839-12-31,-1372300074.6946433,-1731854516.818522,-1148408368.6033971,-2303031690.203422,217603907.82018262,6361612179.233913,-23301146.31648605
1840-12-31,-1375464499.2906203,-1733062207.6062038,-1148555723.902804,-2305280944.6605377,217539856.36532545,6362588336.931473,-17519284.03860798
1841-12-31,-1377737448.4759102,-1733972960.927182,-1148689073.8389752,-2306819106.863864,217484268.98719513,6363006872.0098915,-13088561.268919423
1842-12-31,-1379400221.5864031,-1734677805.7814922,-1148814341.69028,-2307885900.289627,217433858.23918164,6363419084.496826,-9934685.33943764
1843-12-31,-1380638122.993346,-1735234661.2181087,-1148933622.613014,-2308630630.089329,217387483.65047002,6363823222.501786,-7666942.979843113
1844-12-31,-1381577395.0241883,-1735683292.3839426,-1149047915.350721,-2309154301.965874,217344304.6413473,6364223209.946126,-6020913.950090449
1845-12-31,-1382304953.7276728,-1736050526.7474597,-1149157287.7277188,-2309523124.106984,217303952.5918159,6364608131.8963,-4807211.946331609
1846-12-31,-1382879254.4549763,-1736356056.8407302,-1149262217.7671783,-2309784564.3294635,217265764.507841,6364987075.4588585,-3910548.3586383667
1847-12-31,-1383343469.190856,-1736615311.4278858,-1149363084.1836245,-2309969669.857746,217229500.84199184,6365357461.377652,-3247763.152586926
1848-12-31,-1383726813.808207,-1736838127.3349237,-1149460262.9809265,-2310100997.054208,217194545.33921075,6365723917.652737,-2747335.6890001507
1849-12-31,-1384051826.6403937,-1737032478.3517454,-1149553885.2212498,-2310193027.9805684,217161071.34301454,6366075140.535244,-2369783.626055384
1850-12-31,-1384356554.0759366,-1737222895.9389546,-1149650468.110229,-2310268909.0997643,217124180.16106445,6366595039.264288,-2182426.290868392
1851-12-31,-1384731986.7002926,-1737478689.4945953,-1149769679.944253,-2310379161.5594854,217071801.46897805,6367740054.382359,-2413452.6005959576
1852-12-31,-1385141281.1316156,-1737765167.5361416,-1149899392.9076068,-2310499886.9900947,217013168.96336883,6368885008.292212,-2549570.9973861505
1853-12-31,-1385568676.0271149,-1738068005.6941755,-1150035308.2943523,-2310624405.3114285,216951708.20924884,6370017913.363229,-2632477.3998868675
1854-12-31,-1514797154.2538176,-1903639129.9379385,-1188850197.2724571,-2311703656.5797615,176011065.85316974,7557973093.274571,-803721690.9947002
1855-12-31,-1607583293.461343,-2020095490.4837046,-1218108995.0856235,-2313910403.7396,157780734.56696594,7559096034.916729,-549420075.5874313
1856-12-31,-1670219768.5063515,-2099456217.1265507,-1240371119.122076,-2316749712.1795325,147694992.3459993,7560218718.669519,-375838479.2204217
1857-12-31,-1711105097.068943,-2151774437.6155305,-1257161128.5860105,-2319670017.821223,141646068.83527952,7561328973.318516,-259622461.57975352
1858-12-31,-1738142466.1981623,-2186516022.6987624,-1269837493.9635897,-2322322866.725757,137862274.27896208,7562434784.011953,-180964143.65549085
1859-12-31,-1756011663.8957186,-2209749146.411243,-1279405292.999516,-2324558967.757964,135404198.43090957,7563535360.906854,-127443172.52341004
1860-12-31,-1767903164.1149826,-2225674227.5675454,-1286616312.4803596,-2326350130.464055,133767543.64131206,7564512114.217102,-90471170.56337741
1861-12-31,-1775916681.266709,-2236868630.7219706,-1292031464.8377411,-2327726986.9814386,132663718.56482404,7565261315.1982155,-64491673.37557454
1862-12-31,-1781399540.6568868,-2244729425.440544,-1296085746.4749584,-2328769200.581759,131903146.00481826,7566006460.033339,-46291361.7303677
1863-12-31,-1785226791.7886293,-2250293413.021259,-1299112729.8187861,-2329549818.8464327,131369795.09883934,7566745332.866182,-33462563.03054927
1864-12-31,-1787970722.9208722,-2254290568.564695,-1301370717.5756686,-2330131876.1848564,130990074.78567934,7567482896.647667,-24370239.847704574
1865-12-31,-1789978320.8778982,-2257234753.926524,-1303055937.4505117,-2330565720.4071426,130714617.717996,7568208690.199026,-17846284.144625165
1866-12-31,-1791459278.1083395,-2259416040.221116,-1304315961.7858386,-2330891060.1137314,130510433.16103494,7568929363.849537,-13175929.239575783
1867-12-31,-1792563878.7651258,-2261052231.3530307,-1305262759.5196602,-2331137279.2112017,130355644.11734235,7569644374.051386,-9832543.751366178
1868-12-31,-1793416351.7585368,-2262293988.2955856,-1305979368.0744224,-2331326311.881934,130235171.181476,7570357493.200697,-7464291.207317463
1869-12-31,-1794092322.4283075,-2263263236.887323,-1306527574.3275504,-2331473351.8764977,130138564.44375676,7571058218.604802,-5754992.936104494
1870-12-31,-1794683275.602161,-2264068680.5506506,-1306960819.4641726,-2331606532.3940506,130052906.74690002,7571986315.921738,-4647733.790936972
1871-12-31,-1795349824.1224985,-2264878210.7046294,-1307338137.2313733,-2331799523.704729,129956485.32535702,7573817915.503168,-4341500.754557284
1872-12-31,-1796040758.5005546,-2265657602.783428,-1307666956.9603052,-2332014127.964071,129859439.19547665,7575653628.337678,-4071124.3601178536
1873-12-31,-1796737130.8979366,-2266407343.8143334,-1307958717.338415,-2332239123.867743,129763541.90659004,7577480861.932938,-3844998.414294744
1874-12-31,-1797432671.5427904,-2267128446.8296967,-1308223045.217521,-2332469945.1632967,129668902.60329974,7579305525.622172,-3662986.520159204
1875-12-31,-1798124611.7229545,-2267828197.439188,-1308467305.9442496,-2332703888.221357,129575453.81960654,7581127139.863818,-3524331.3034396125
1876-12-31,-1798813199.7633488,-2268510243.365769,-1308697104.6487682,-2332939742.228127,129482463.74654937,7582952321.370116,-3414654.7319759526
1877-12-31,-1799498065.1211114,-2269178532.082798,-1308916279.2384472,-2333175984.313942,129390412.36398476,7584768557.963047,-3331751.1096590506
1878-12-31,-1800179836.6054437,-2269837904.408757,-1309127644.1555076,-2333412445.1380744,129299589.95920849,7586581687.784698,-3272386.658184888
1879-12-31,-1800858195.9871984,-2270486115.1278605,-1309333383.3501263,-2333648434.9402027,129208623.01888531,7588391462.025455,-3218915.9194634836
1880-12-31,-1801525763.2534208,-2271121780.91564,-1309533242.0121102,-2333880299.53104,129119720.68804795,7590145151.345545,-3154180.5215687705
1881-12-31,-1801995326.3232083,-2271568897.36376,-1309693137.8093343,-2333990880.4252243,129055034.69372177,7590673700.888767,-2442660.1422201134
1882-12-31,-1802361246.353884,-2271920203.94723,-1309832884.1858718,-2334048339.773154,128999774.9553569,7591193069.275139,-1984075.1584075103
1883-12-31,-1802668546.1222196,-2272217234.5427036,-1309960186.4305005,-2334075418.7288933,128950058.63440198,7591700179.092499,-1686522.3651609547
1884-12-31,-1802941213.4640698,-2272480315.660316,-1310079407.0587816,-2334083637.3286223,128903836.58272159,7592200582.346737,-1488114.4508857948
1885-12-31,-1803187000.031483,-2272716480.040535,-1310192164.87687,-2334077002.658829,128860152.11339146,7592679216.990373,-1333099.4418924602
1886-12-31,-1803417238.9197435,-2272936159.8721147,-1310300703.23942,-2334061176.463436,128818370.65198725,7593148020.917473,-1230135.7481168509
1887-12-31,-1803631473.5317674,-2273139981.2680507,-1310405404.3102849,-2334036543.586978,128777781.50699025,7593603394.186742,-1136335.2108669723
1888-12-31,-1803835332.4493651,-2273333957.541283,-1310507468.3547683,-2334005765.055348,128738127.40709436,7594051062.573512,-1069805.4217018771
1889-12-31,-1804032118.346036,-2273519926.249672,-1310607611.5346878,-2333970079.282904,128699727.0272587,7594475824.613571,-1020825.4979605018
1890-12-31,-1804219463.994269,-2273696299.915068,-1310705554.7059095,-2333929227.1552773,128662285.34505033,7594881234.28069,-968833.685645164
1891-12-31,-1804544789.4869766,-2274003056.3097754,-1310829732.8130715,-2333970674.4269896,128607848.82057995,7596193641.5241995,-1425657.663697511
1892-12-31,-1804935767.965657,-2274369834.0762677,-1310965957.2838988,-2334045346.4808726,128546846.99551558,7597503445.080571,-1697656.5312150382
1893-12-31,-1805362122.6755862,-2274769720.761704,-1311108957.3132756,-2334137949.8886976,128482850.0864172,7598798164.678238,-1869357.655632614
1894-12-31,-1805807167.310455,-2275187927.8599777,-1311256056.9717464,-2334240508.4991865,128417048.5648902,7600084238.821021,-1974645.413099723
1895-12-31,-1806261707.6506512,-2275616217.375221,-1311405623.2739813,-2334348332.3942075,128350118.61749965,7601360176.459291,-2038273.9380171502
1896-12-31,-1806722571.1802244,-2276051626.2153096,-1311557076.7395096,-2334459625.4296927,128282593.51123822,7602631826.858541,-2083405.9771482176
1897-12-31,-1807185101.3015604,-2276489472.6205564,-1311709360.1811056,-2334571869.713148,128215025.62373489,7603886061.813349,-2106087.391362834
1898-12-31,-1807646697.4814918,-2276927501.227578,-1311861980.395771,-2334683798.049928,128147468.58518463,7605128602.546492,-2114648.7055542534
1899-12-31,-1808107055.811845,-2277365435.9823575,-1312014756.5081952,-2334795167.082947,128080217.55516303,7606359226.751034,-2118997.0192393777
1900-12-31,-1808741788.2834203,-2277969378.6447425,-1312206641.3711722,-2334982306.270154,127986262.75720441,7608692961.769618,-2733917.544503655
1901-12-31,-1890853911.2420676,-2350269883.3856964,-1335232613.233154,-2368581976.6008544,134688934.33157337,8064590590.992938,-250643982.2850303
1902-12-31,-1634692425.8679814,-2111200866.470591,-1274580115.010037,-2222176647.536967,155903975.10572547,6194237775.708349,879470838.0191844
1903-12-31,-1412853461.56714,-1869005552.7270575,-1195510912.2682977,-2141972263.5912707,186866993.64658493,5385272006.346528,1032484478.9183967
1904-12-31,-1715422803.4033308,-2224987633.260071,-1318053643.760705,-2287425307.36762,119943335.6356799,8543328692.57309,-1100739537.5735426
1905-12-31,-1184523879.3251655,-1652728008.1188712,-1130844637.176092,-2019033496.4385984,227199589.09177452,3535947870.6491,2191990345.744428
1906-12-31,-1167473145.8401392,-1683958618.792761,-1156551268.9954603,-2027963737.313185,206724724.8045578,5578642013.089161,247642476.8363745
1907-12-31,-1208278604.874776,-1695993446.5120883,-1145981793.3495572,-2077216060.5372567,194879708.73028338,5964385281.811914,-31169573.45333147
1908-12-31,-2130803445.7606566,-2598431441.50059,-1396519068.8032854,-2534315165.8733363,56944212.362383425,12112724230.702545,-3458508493.49846
1909-12-31,-2204708340.150093,-2637571432.364116,-1399443850.4871328,-2522344009.4990854,94753895.097606,9335339569.792957,-657856443.9891744
1910-12-31,-2307081518.4235506,-2742850536.1712866,-1436763275.07334,-2522761996.9752445,96675623.67107767,9410509041.068409,-490615944.1175622
1911-12-31,-1636107741.2926154,-2103809387.6298037,-1264487449.6215568,-2237093667.8918195,155575620.485649,5104813474.151009,1950842411.249916
1912-12-31,-1995189637.6763945,-2512775677.185063,-1381464601.6173007,-2421742068.3132844,96300296.5715369,9337978598.84656,-1105791696.0749316
1913-12-31,-1268019837.8141446,-1723959144.2119818,-1142629269.3088381,-2076719962.3356404,216501291.8488798,3186680406.2759204,2767103223.4559975
1914-12-31,-2091048875.0494494,-2619088684.0687532,-1425855899.2416372,-2471229773.1085196,81124197.24091357,11404448818.87226,-2835427353.1674094
1915-12-31,-1637760876.3651533,-2134163368.584429,-1281233793.6137054,-2245593236.373724,156758607.86410415,5833579648.789968,1287889550.774459
1916-12-31,-1892251173.1030934,-2398738341.090575,-1354014935.4616945,-2369638740.3475013,110900119.12276465,8702021742.205597,-786112605.2637658
1917-12-31,-2732780795.5356913,-3253119116.0138683,-1548965648.1548562,-2714402527.349887,11638595.111895919,12839891183.367851,-2561273126.715979
1918-12-31,-1681597504.0953445,-2113802935.6922603,-1255046051.7931693,-2274537729.1978326,153578125.1324728,4278030458.2986703,2846483871.7911825
1919-12-31,-2050993160.3746748,-2506647235.7358494,-1368277402.3581917,-2468788806.5307407,111829911.72670037,9241128509.98266,-943088429.0911164
1920-12-31,-1783538704.0149512,-2217123571.9016485,-1288987533.0877414,-2326514999.7505703,143485017.17982423,6545845133.686591,912956811.7144864
1921-12-31,-1907904390.4995692,-2394426683.247319,-1349349940.0863986,-2378908642.7308197,116477671.21647823,8313800812.891234,-393327316.87802345
1922-12-31,-2324005712.684144,-2835997073.0741053,-1467663316.481112,-2537950230.6321306,76967364.87618619,10473248112.972708,-1363476707.0589359
1923-12-31,-2264813774.405992,-2709008523.030222,-1420252024.8572574,-2539625002.6706247,97724291.59196639,8852776297.24471,-17810731.63899724
1924-12-31,-2602048389.72698,-3138753793.898109,-1521933575.4794254,-2665096624.697284,29785360.80025983,11057098416.49401,-1140433290.8607533
1925-12-31,-2403734709.3571014,-2880546309.7663093,-1468463973.5751066,-2572379788.322606,76668783.67057955,8838583501.081707,402025617.6480981
1926-12-31,-2610655620.1841335,-3063538912.448337,-1498160085.0031595,-2675090521.4483376,54138289.70340645,10313629970.104582,-511677710.9599916
1927-12-31,-2180153811.6820846,-2634969673.302385,-1403795084.6532452,-2495485174.0507703,97291398.21343291,7495636003.067046,1103175980.9958243
1928-12-31,-1468957186.4820366,-1923327293.911685,-1211418810.868501,-2183932780.29161,197043931.14513707,3915787758.2328196,2635800962.2455554
1929-12-31,-1429050774.6199517,-1899444160.0209243,-1207394030.8135054,-2186655934.1737547,196619473.96372116,5924789398.538921,593539869.4860424
1930-12-31,-1608747900.1474304,-2090136274.6963522,-1269683344.9665835,-2258448375.188835,154745995.6253025,7557506724.04581,-477703407.5638337
1931-12-31,-1677738240.0021741,-2168960028.9358993,-1290597213.750847,-2272407297.7101035,136618381.7673185,7508296464.854479,-231667334.98719072
1932-12-31,-1575101482.2251918,-2077778259.8567696,-1264556978.0520165,-2203845398.81856,142957580.47957897,6582516210.276734,390197108.0744613
1933-12-31,-2232311928.4063063,-2753131181.1225915,-1443981861.3591623,-2511498675.484041,55410067.2896263,11123205167.102911,-2203977712.9902296
1934-12-31,-2182268348.217859,-2642063695.848268,-1404146524.2399907,-2477715125.5718603,86343568.48606771,8690549156.999624,-70971147.15273215
1935-12-31,-1952282926.180993,-2423844087.5083437,-1351488453.1500485,-2378398291.8082747,115420587.76906335,7361655201.988514,619062992.4551765
1936-12-31,-2159005654.819302,-2719005652.443723,-1447137487.492491,-2460815275.05528,87409134.17757237,9461323842.11599,-750994989.8679371
1937-12-31,-1686019395.5849295,-2188419833.5325656,-1301202551.5512178,-2251192922.5847673,164928121.65334618,5707649270.732321,1530416745.4561207
1938-12-31,-1473213048.412633,-1983814732.615562,-1245735673.3127174,-2152023332.44992,187101043.3333953,5619371881.461136,1033824386.1318109
1939-12-31,-1139749567.0819771,-1629510291.0826654,-1129418421.8553617,-1987643641.0841377,225814992.1021387,3909413457.326783,1726993017.060755
1940-12-31,-1396051875.494053,-1888385474.4987822,-1212561120.0418725,-2161905115.866283,174545332.7034902,7348052571.505846,-850988166.7637025
1941-12-31,-1109646483.8761573,-1578108528.4019504,-1102139269.6162589,-1991981470.3801122,225708285.3539921,4166517221.3485656,1370256508.3996634
1942-12-31,-2091953813.669798,-2602080973.675767,-1417343241.5510788,-2488691433.301452,62313932.451951504,12361454051.498655,-3767986688.956305
1943-12-31,-1851744905.3241973,-2321429146.4472103,-1328149162.5695612,-2323698769.766448,118398044.61578512,7254500507.461972,443821401.82089484
1944-12-31,-1509824328.8099842,-1965631959.5352128,-1220470430.86246,-2185782956.2385855,170014662.07782274,5442831483.750814,1250297137.1559117
1945-12-31,-2102652610.936453,-2616308532.4387813,-1408183515.1138954,-2466493188.63453,72755346.20559585,10619439017.390577,-2067136269.0620167
1946-12-31,-1915603816.567498,-2364371691.2299795,-1327165066.8554602,-2363140604.7735314,107166797.07267821,7385981401.37898,469071954.4206264
1947-12-31,-2122848990.0916588,-2630983711.9680004,-1402122548.184249,-2444630209.183819,63658398.81041032,9291696932.624008,-743029656.6428355
1948-12-31,-2327999372.592875,-2832177931.118245,-1455071022.4953823,-2528053224.5420384,50590593.87760091,9822076328.35608,-718428678.3668061
1949-12-31,-2447419737.0379457,-2971822040.971328,-1498975745.4773993,-2552677961.8906665,38712230.58919388,9933222372.120558,-493549981.6675416
1950-12-31,-2838703044.5627203,-3330723342.587315,-1568803156.4661674,-2726592413.092457,18671428.891490817,11599048196.562666,-1134577177.6833866
1951-12-31,-1870824745.3099349,-2320186132.5214243,-1339384725.0277865,-2342454693.0376115,137106089.37513256,5188679493.819445,2505205506.1320796
1952-12-31,-1913308603.7656393,-2394698414.912292,-1352036972.7760434,-2379675803.318992,104885894.60217857,7777789762.552762,155946363.87596768
1953-12-31,-2247163367.4226418,-2711911709.0470576,-1435577170.0918872,-2509490432.3656797,94129941.7989986,9687123433.499472,-863384324.1606909
1954-12-31,-2177325096.5388503,-2655166660.094956,-1421782611.7433457,-2469984698.8566465,106749029.57965732,8572421266.234188,43735400.224582
1955-12-31,-2520880813.487211,-3094152426.489545,-1529864549.1218524,-2601269828.3259373,35215834.92958331,10880482454.102066,-1150903869.3064582
1956-12-31,-2252394129.7363415,-2768681306.2098985,-1438992306.9274328,-2512849820.7263484,60290261.03270054,8319215713.535473,582853741.7658854
1957-12-31,-2261075239.845183,-2779026100.547938,-1441201167.2272668,-2514734052.2043643,74423930.37618655,8886701996.809507,34516856.48750654
1958-12-31,-2934907347.560961,-3490399738.636635,-1600303234.5601888,-2756365272.006143,-9504605.271507919,12552691298.97419,-1731220564.6622975
1959-12-31,-2433035478.492138,-2921123445.0133557,-1472413542.005917,-2586967544.837931,67404980.96763724,8375267089.182515,951956106.8715954
1960-12-31,-2384584149.137273,-2875187033.727492,-1459436791.5515454,-2567978941.9909515,62263706.955459416,8980503235.69348,241203743.3201543
1961-12-31,-2416659452.945815,-2919144206.358576,-1462547940.158177,-2610113596.8109636,55016952.06903398,9452592235.168444,-97578312.3484633
1962-12-31,-2547920672.049242,-3037217093.8267775,-1497085083.3076212,-2633712591.692706,62364622.60596907,9947392840.104692,-288980037.734684
1963-12-31,-2369893334.233483,-2897950652.6520524,-1475680887.5052402,-2534776352.971389,57099984.66039127,8823903164.123167,390966494.27264756
1964-12-31,-3230245432.67616,-3760357210.992119,-1651501249.0068946,-2855150133.694328,-28756596.857078552,13491171033.708143,-1930128441.5796165
1965-12-31,-1982102848.1955695,-2450083716.8794312,-1377163644.5524824,-2374871074.376191,120592808.68768197,5118368109.620486,2893891683.9241266
1966-12-31,-1875638299.5439005,-2364182813.2954426,-1346601413.351758,-2353574770.92398,124091470.58123344,7068949436.185542,737135731.2195867
1967-12-31,-2278131265.9574366,-2800263213.958053,-1450315609.3980577,-2527085876.608779,58493460.49675274,10085584377.322598,-1070748260.2141964
1968-12-31,-1985934023.6990943,-2456225271.200329,-1363827826.985936,-2376412787.125996,110913865.79928988,7138832683.534934,917933180.5394068
1969-12-31,-1919302328.1587443,-2454397369.3224354,-1381068210.3858588,-2321222090.7899837,105710194.24879879,7687739193.0886545,278913875.9715641
1970-12-31,-1723381936.2256951,-2240143426.2307796,-1316701479.0761385,-2249389143.1602964,132871466.07470024,6619697220.047986,765609340.9149522
1971-12-31,-2065273689.2212083,-2600344130.784604,-1411436573.4009254,-2416706952.0986395,85191916.47711813,9472078869.346966,-1047194258.3341398
1972-12-31,-1756660488.1166058,-2260303556.028594,-1327408026.7791433,-2251003535.8742447,136192759.82215852,6445124347.97978,998556385.8042475
1973-12-31,-1687329327.4229884,-2165256829.917706,-1277345254.8252199,-2265556847.6981316,134599576.2910239,6866820478.154139,388520755.0239337
1974-12-31,-1261874900.0544274,-1741709876.3724217,-1163497632.0872517,-2029823036.974256,196483934.51956832,4074714578.9465833,1898713229.8552978
1975-12-31,-1674682475.1193247,-2213537376.9675593,-1308884536.8846288,-2279129786.8916626,106584865.13512284,8936450630.589268,-1543790764.6228714
1976-12-31,-1848032520.648809,-2329046897.111685,-1327785116.0117757,-2337981372.949187,110663971.57519758,8322032972.7653475,-581521301.2972621
1977-12-31,-2042782421.3588622,-2516027557.5842347,-1372335823.1816542,-2404318095.7586613,87762786.09502774,8986985051.966742,-728464686.5731877
1978-12-31,-2069215250.609365,-2545364561.571355,-1381960092.958093,-2407493685.6039686,91670016.30575913,8557275645.728708,-241796973.9682977
1979-12-31,-1237941984.4702015,-1698586772.1186862,-1148647555.6186953,-1989040950.8268623,215532065.03727877,2711229380.522887,3101691225.7695374
1980-12-31,-1644794729.6826458,-2138804249.0491872,-1301198718.4740999,-2214341512.58733,153686701.26012266,8441832140.606775,-1276995218.9958107
1981-12-31,-1368202148.6033125,-1837012493.3289971,-1202311293.257359,-2050774118.8071265,201128409.68324643,5115573037.690433,1125087323.1231234
1982-12-31,-1345590932.2777953,-1830175324.9345732,-1203697008.198637,-2042739229.0789375,182279512.20176578,6019540645.807504,217696987.18630835
1983-12-31,-1325993927.179454,-1848358563.089342,-1216086336.056384,-2029016507.7775037,173234788.31313366,6173796223.564113,71589907.74062663
1984-12-31,-1186995967.4192812,-1662543747.8815575,-1142614588.8730712,-1966806314.6333249,215868347.37921232,4940811006.334838,791004549.7305021
1985-12-31,-1591200146.195932,-2131754903.6575127,-1314677367.3213408,-2175095726.035829,138322007.98417705,8845324449.465736,-1745542999.8500628
1986-12-31,-1158003591.846377,-1638867829.613853,-1147395277.027334,-1893012958.17718,227897367.77109712,3736253383.300573,1846235608.3194954
1987-12-31,-733676895.3475468,-1235959471.069045,-1014217966.6959555,-1642593551.516718,272943327.4416762,1934384732.3586545,2386526957.314895
1988-12-31,-1452954624.8527112,-1989803299.011288,-1288471857.384462,-2098528496.9503224,157792750.68229735,9935916282.760326,-3218131771.9234123
1989-12-31,-1432496314.8734002,-1933735845.0613346,-1262085716.4711654,-2015004916.1491501,187986972.97383386,6549346010.669161,-93405113.24321058
1990-12-31,-1734048603.7272406,-2264622219.730219,-1368566526.146031,-2165594004.865262,94686024.22562724,8893842428.60156,-1435117660.016281
1991-12-31,-1284851478.1782138,-1800005163.367254,-1225196139.0686646,-1928948210.2829466,142954539.7057168,4544858150.200024,1528307858.417989
1992-12-31,-1010756350.2717566,-1541086633.2697558,-1146242699.6651342,-1805631897.2386875,184336507.78194618,3883426085.962888,1416278914.151057
1993-12-31,-1262098250.058128,-1859391071.6802838,-1283262841.231831,-1912515081.2555819,115907190.21139354,7256298831.984073,-1039567443.4401417
1994-12-31,-1690175328.5202165,-2300411004.812292,-1408779913.9607394,-2102685135.9512324,47246695.85244703,9323321174.106812,-1841808073.1830673
1995-12-31,-1522435233.993521,-2084995946.7234075,-1326973955.9014409,-2022513398.9293013,99251845.17590499,6430705192.30717,419682630.13116384
