,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-887909697.332988,-1124295978.1745148,-475914255.20656073,-866056190.2284876,-3532333.8224479854,3361679867.267357,-3947191.217368476
1821-12-31,-888020376.1704428,-1124432716.6873846,-475947541.5183048,-866115678.7755698,-3546005.737908274,3361890097.3747253,-3804883.53616747
1822-12-31,-888126479.0189444,-1124563167.9978077,-475979945.7387045,-866173602.1132189,-3559231.030812949,3362100307.588035,-3674621.8522029733
1823-12-31,-888222080.4710925,-1124684762.5780702,-476011584.21262175,-866229846.9276304,-3572062.0178743005,3362310543.5459857,-3546451.547127877
1824-12-31,-888321143.9345573,-1124805476.4047217,-476042523.22721124,-866285050.7681348,-3584576.2505790293,3362521297.311214,-3436897.8802100155
1825-12-31,-888426700.0858419,-1124927117.8244216,-476072793.7465178,-866339557.4162878,-3596819.6214479655,3362731594.586989,-3342563.2018960444
1826-12-31,-888523012.9678788,-1125042742.40688,-476102441.8681966,-866392972.4436473,-3608851.0429485887,3362941889.8633924,-3248526.4018598096
1827-12-31,-888616811.9873108,-1125155560.0395231,-476131511.29373324,-866445476.8064672,-3620662.3766613603,3363152193.075225,-3159271.968634177
1828-12-31,-888709648.7202377,-1125265592.8888738,-476160040.0132371,-866497174.7000705,-3632299.2136884183,3363363020.043831,-3076162.000398861
1829-12-31,-888801055.1399219,-1125374837.5249236,-476188050.02128375,-866548100.9770465,-3643765.421154171,3363573374.5060644,-2998716.6501064105
1830-12-31,-910824684.1109588,-1138570994.2419345,-476215549.6104733,-872197771.5637983,-3654848.037388742,3475812549.995925,-71172049.5069372
1831-12-31,-914266781.4914199,-1140894614.2228737,-476242400.0172194,-875510001.4412644,-3664950.268050179,3475964313.6266937,-64855400.53143488
1832-12-31,-916329380.108284,-1142079220.856715,-476268761.29530364,-878513924.8946046,-3674449.5397423804,3476116432.672794,-58941854.87971771
1833-12-31,-918082188.4418845,-1142916604.211238,-476294709.2154515,-881365439.8844423,-3683506.637257576,3476268319.6934204,-53679016.836291604
1834-12-31,-919635860.3517035,-1143575760.4089358,-476320262.4031319,-884031312.0574396,-3692222.0083482116,3476420058.2165565,-48953081.19984913
1835-12-31,-921048329.5557904,-1144125797.258188,-476345407.1627729,-886479540.984908,-3700666.6486766785,3476571814.2837253,-44682663.568538316
1836-12-31,-922347463.3244354,-1144588923.5392516,-476370126.5356315,-888696349.3867865,-3708897.5031354725,3476723978.1328335,-40844853.22706735
1837-12-31,-923549962.9464917,-1144989010.5487032,-476394395.35744554,-890693781.9154185,-3716951.3033287227,3476875792.4456882,-37389834.00024523
1838-12-31,-924653013.294154,-1145337143.4662962,-476418204.4889587,-892487634.9852631,-3724862.488689393,3477027535.591462,-34275443.994617
1839-12-31,-925679684.778535,-1145644164.068203,-476441549.9136135,-894097318.7123184,-3732659.9929633588,3477179282.34072,-31457305.641724177
1840-12-31,-926643397.666825,-1145925619.432215,-476464990.8070243,-895542949.5094519,-3740859.231659904,3477374889.1037097,-28938350.956080254
1841-12-31,-927556394.4605291,-1146190004.6387289,-476489124.5439362,-896844464.3531705,-3750579.459636852,3477642616.2342353,-26707754.571332503
1842-12-31,-928408940.8221424,-1146434318.3368177,-476513745.95941883,-898017883.8233421,-3761168.666880399,3477910164.825412,-24679492.284949187
1843-12-31,-929198382.5102183,-1146659870.0132756,-476538703.02731097,-899077573.0929593,-3772362.8499271125,3478177710.2045875,-22832707.950451583
1844-12-31,-929930797.5105531,-1146869677.5169652,-476563903.69028133,-900035775.3998206,-3784022.6392273456,3478445900.1412077,-21152786.65465656
1845-12-31,-930642621.9780582,-1147074069.8517284,-476589253.75158656,-900904560.5079007,-3796039.319059044,3478713455.077903,-19627453.75604794
1846-12-31,-931295676.1796582,-1147263249.8502698,-476614715.2297214,-901693084.8801451,-3808340.6110957563,3478980934.036728,-18228115.064853117
1847-12-31,-931910801.2252353,-1147443964.9956427,-476640263.1409978,-902410462.6753638,-3820873.423622325,3479248308.280199,-16948371.986191306
1848-12-31,-932475379.2893591,-1147612991.916413,-476665900.1646936,-903064031.3826388,-3833606.468044907,3479516257.689418,-15771022.902058369
1849-12-31,-933032563.458328,-1147783792.6805532,-476691578.1835136,-903661690.2429016,-3846491.43093805,3479783640.457161,-14707101.134000788
1850-12-31,-933546312.7649689,-1147947151.0969734,-476717620.9165146,-904209353.3040649,-3859797.4909094125,3480076951.204294,-13739117.00429344
1851-12-31,-934039822.0245188,-1148112942.9886286,-476744473.314134,-904713653.3401351,-3873712.344499007,3480414637.9764934,-12874712.889069367
1852-12-31,-934490495.2823611,-1148269509.2715883,-476771827.099193,-905177790.4443038,-3888007.0191215724,3480753000.806666,-12067727.859317355
1853-12-31,-934934417.6627969,-1148431715.98275,-476799558.4546274,-905606542.7712575,-3902584.032808706,3481090592.9812827,-11341943.071906013
1854-12-31,-961421452.5669239,-1172410221.0757413,-478124547.03888613,-906036507.9848583,-6412674.075573206,3649436045.786584,-121764896.34526831
1855-12-31,-967839454.9789785,-1181041297.609152,-479297393.6958226,-906440732.9883565,-7971254.4192677885,3649773227.3569574,-106173278.79395255
1856-12-31,-972466713.3430115,-1187481921.2984269,-480485434.33247757,-906821278.7546707,-9285869.838459775,3650111120.813932,-92838449.14893867
1857-12-31,-976392852.663981,-1192725394.420981,-481693685.66155726,-907180541.0543451,-10408325.723549694,3650448111.33007,-81447605.80272838
1858-12-31,-979726123.7567273,-1197062525.9401217,-482905640.67340505,-907520814.9497724,-11323479.461489588,3650784834.7046146,-71712843.02523848
1859-12-31,-982627399.5329134,-1200689977.5453358,-484103226.68960375,-907845432.6167768,-12062427.029227018,3651121265.671368,-63360048.1387561
1860-12-31,-985136104.6412573,-1203729360.5098107,-485269854.65358675,-908156131.354541,-12649623.294182718,3651439987.586359,-56115520.78111069
1861-12-31,-987323529.2625256,-1206297571.2339923,-486390699.35828674,-908454683.7020453,-13112540.898030564,3651728538.0909195,-49831289.86798221
1862-12-31,-989215880.1593528,-1208453493.5128357,-487455033.4257175,-908742541.030896,-13485283.630850732,3652016661.314716,-44380033.348459154
1863-12-31,-990862422.9397036,-1210293583.1057405,-488456703.2967011,-909020831.2656695,-13790724.841258273,3652304551.4991293,-39627631.66763838
1864-12-31,-992301521.8954128,-1211865083.832426,-489392026.96326876,-909290029.8622833,-14045043.10524711,3652592777.9191413,-35475732.93242432
1865-12-31,-993561646.7845068,-1213224863.6336613,-490260204.9051532,-909550260.4125539,-14259384.702972248,3652880103.48408,-31827252.730401568
1866-12-31,-994663567.7574643,-1214401494.0880673,-491062781.81899637,-909801311.7509595,-14441367.294566572,3653166852.687353,-28612168.358219106
1867-12-31,-995642112.769318,-1215435271.8802822,-491802682.1692942,-910043317.9287449,-14597030.126774281,3653453147.855002,-25788149.090400357
1868-12-31,-996488313.7801712,-1216334896.2756488,-492483009.4876625,-910275910.6346923,-14731600.465485439,3653739727.180894,-23285089.986314274
1869-12-31,-997236720.0226586,-1217126212.7263288,-493107266.7416091,-910499005.8367103,-14848983.018241838,3654025099.4333234,-21081213.43404188
1870-12-31,-997911782.8281639,-1217832217.0200565,-493679554.71696377,-910713771.5957443,-14952513.946388975,3654344617.077646,-19138959.574938312
1871-12-31,-998524053.9986885,-1218468899.3652604,-494204566.3400987,-910921474.5937059,-15044706.118468612,3654721334.5258017,-17447293.483091123
1872-12-31,-999083834.2548809,-1219046182.4993725,-494685504.45096475,-911121378.1451097,-15127130.778616369,3655098227.173451,-15937330.578294875
1873-12-31,-999587137.4798512,-1219564135.1101196,-495126532.58320963,-911313227.8339659,-15201115.856740981,3655473531.3305798,-14591121.683178611
1874-12-31,-1000050381.0631301,-1220037894.1785812,-495530114.9186851,-911497295.9357244,-15267823.39048417,3655847964.945771,-13379501.399911398
1875-12-31,-1000475787.540802,-1220470225.8113763,-495899326.86389184,-911673744.787227,-15328231.445518062,3656221469.0694346,-12301195.799454167
1876-12-31,-1000863988.8034599,-1220865923.4499943,-496237040.22859937,-911842779.5605294,-15383184.91001612,3656594896.483279,-11331523.699198911
1877-12-31,-1001223801.3066944,-1221229771.7673116,-496546051.5634612,-912004664.8493611,-15433359.286458462,3656966352.5187573,-10459724.479384152
1878-12-31,-1001555216.7662784,-1221565609.7869184,-496829027.5037084,-912159694.5787135,-15479384.713231534,3657336551.4864016,-9677912.902834155
1879-12-31,-1001870838.293199,-1221879983.4410455,-497088367.1921428,-912308350.8080007,-15521789.032035336,3657705482.4123335,-8976704.828536982
1880-12-31,-1002161508.8227036,-1222171362.9664755,-497326293.05827504,-912450659.0515044,-15560932.02062209,3658065140.1711264,-8339594.912481331
1881-12-31,-1002430354.3397529,-1222439673.2653487,-497544569.1995281,-912587406.5264981,-15597616.00991869,3658412202.188694,-7767003.739345559
1882-12-31,-1002682517.5628433,-1222689924.2723167,-497745108.43195957,-912719444.549104,-15632029.0109884,3658757537.414936,-7246166.772271922
1883-12-31,-1002911847.3802273,-1222920296.9038537,-497929523.44462717,-912846647.3697009,-15664332.73640363,3659101054.946439,-6767009.128281288
1884-12-31,-1003145182.5231769,-1223145365.1531937,-498099230.41288674,-912969548.5705069,-15694815.263229221,3659443427.1415877,-6347665.146657339
1885-12-31,-1003360013.6371025,-1223356591.702052,-498255684.4301656,-913088142.5260764,-15723666.70125924,3659783064.757111,-5962360.787487826
1886-12-31,-1003563801.4600945,-1223555738.338254,-498400327.63165003,-913202614.7582844,-15751010.208692014,3660120195.774783,-5606415.983722697
1887-12-31,-1003750037.6936543,-1223741180.9239006,-498533857.1758578,-913313072.654943,-15777002.168146208,3660454889.658093,-5277981.92529205
1888-12-31,-1003947407.7850823,-1223927686.3174489,-498657342.7001885,-913420204.7798302,-15801852.753532588,3660787587.766135,-4994726.358051331
1889-12-31,-1004115037.4769845,-1224097023.0867233,-498771811.71533716,-913523714.5768147,-15825698.294089928,3661116679.2112226,-4721233.95845072
1890-12-31,-1004293400.8752292,-1224264892.6487412,-498878058.84518915,-913624103.5770508,-15848468.263398096,3661441107.4569817,-4476482.554188947
1891-12-31,-1004473283.6418158,-1224431256.3148174,-498976900.21631545,-913721502.6867294,-15869885.720147848,3661758983.609035,-4252031.072039168
1892-12-31,-1004640288.9514358,-1224588899.4175267,-499068932.7102058,-913815554.4656397,-15890248.435439706,3662073954.3839192,-4042165.6290424257
1893-12-31,-1004788747.251313,-1224732754.8213422,-499154721.8223579,-913906218.204407,-15909585.603882626,3662383933.107755,-3832004.1648419998
1894-12-31,-1004940879.9125911,-1224876483.4576447,-499234813.6615776,-913994106.7615066,-15928156.042136222,3662689225.0312266,-3653705.125184191
1895-12-31,-1005103247.5703286,-1225023715.4371552,-499309748.5359262,-914079783.7085124,-15946119.942598566,3662989660.41464,-3503108.096372781
1896-12-31,-1005246318.2419534,-1225159323.950345,-499379998.995524,-914162838.2447729,-15963472.736489713,3663285584.752386,-3349072.1592381764
1897-12-31,-1005386757.3678882,-1225290666.153197,-499445943.25212044,-914243508.1883496,-15980218.90040809,3663574922.6526484,-3204114.648611948
1898-12-31,-1005522116.137608,-1225417178.4183247,-499507941.4377713,-914321862.4715383,-15996386.783383429,3663857853.525894,-3067915.128081982
1899-12-31,-1005653971.1103946,-1225539702.768764,-499566333.94520724,-914398000.2929566,-16012059.19361271,3664133838.644773,-2942823.150939991
1900-12-31,-1005812808.6664561,-1225683519.043539,-499623512.2883969,-914476965.2578144,-16029292.117904752,3664569779.14694,-2914938.17095752
1901-12-31,-1058282937.5098966,-1273429708.921811,-504953102.77673733,-929746080.4660094,-13680601.128653944,3912701470.733627,-126439094.46737503
1902-12-31,-863944172.4046364,-1106409837.859307,-491866188.28398895,-880243733.8165137,-6755814.050556675,2787803747.902249,540040719.5967867
1903-12-31,-776303758.7416501,-997039821.4433783,-470942726.4522518,-850881336.4526682,3511828.6385928243,2302413478.2250385,778170282.615334
1904-12-31,-1019547464.4240842,-1229799029.0660574,-494334053.25045776,-887613252.3791097,-13435213.22997439,4211888248.7607327,-540259490.1341064
1905-12-31,-662260830.9882512,-888437069.9686556,-452803605.5145263,-813401856.9699136,14845311.638326198,1185718485.9491892,1576123467.8732285
1906-12-31,-704534504.6892754,-934309204.0677124,-451578403.21873647,-808769658.185249,13418055.638241202,2436823285.5628324,454215009.63093525
1907-12-31,-723694582.821351,-935962697.677527,-444361748.5449987,-809544819.2037904,12539950.157603547,2635255953.840952,266868717.36656547
1908-12-31,-1282890055.9865236,-1446386368.9460666,-497226177.29728305,-939477805.1694112,-25388804.02355419,6320878263.513265,-2067856475.913194
1909-12-31,-1171524419.2306743,-1384518132.9622614,-506673124.9015467,-958273243.598908,-20981657.792709604,4694605363.350967,-662708935.381658
1910-12-31,-1218552524.897093,-1439232025.0984046,-521530905.86381775,-964840408.3504127,-22885319.195098996,4723420580.225409,-550463782.4014972
1911-12-31,-771326031.5412301,-1030303313.9897988,-486525066.79304755,-872881397.23168,-6275306.51685524,2121964377.5351958,995814726.4158522
1912-12-31,-1110876695.3299224,-1346053551.9742544,-509496453.51922923,-929489300.7009515,-22321314.264887065,4654985639.124618,-698371129.4929938
1913-12-31,-659860404.112563,-887511251.0526894,-457478663.8508828,-829939367.7785833,10358338.715915754,972374145.404395,1799491415.7472517
1914-12-31,-1219141311.8258872,-1441602196.2207513,-515237888.5865832,-945570280.3561071,-23677394.411182612,5918917569.030063,-1708858785.985724
1915-12-31,-814600470.3249669,-1074828849.1275995,-489096663.27760524,-876740760.3687884,-4871096.072525978,2557777717.708825,657118047.269331
1916-12-31,-1061562797.1724302,-1285444854.6605997,-503751711.4394846,-911120654.3199191,-16805656.672924355,4278810751.1436825,-473325849.15775144
1917-12-31,-1592301409.1844049,-1829843106.9669337,-554403885.7544601,-1036433551.851932,-54284317.41881965,6802549466.757107,-1674193736.8254774
1918-12-31,-754243357.4716849,-995258030.1454501,-494514974.28906304,-889450077.4199543,-11442988.171237096,1575886634.0834062,1473117104.8038778
1919-12-31,-1116514954.9663632,-1329646354.247611,-513886753.93330014,-954165181.2417473,-20212867.62966858,4576818220.979764,-600412133.1199265
1920-12-31,-911649066.8618442,-1135679675.2606444,-497179056.04657143,-909081385.6957802,-10853611.347164795,2970229759.808159,470335301.0757829
1921-12-31,-1048996436.3804467,-1275296888.915704,-508451560.6834656,-926982560.1922644,-17541016.89057772,3999952706.975477,-206955346.5522987
1922-12-31,-1316552616.924684,-1551855815.0243645,-538820007.9572794,-990199249.1114864,-31369880.20673582,5313821217.741227,-853597822.0299734
1923-12-31,-1187070023.080003,-1409376640.6302223,-534784977.28536284,-989595492.9341916,-26884334.393852815,4350605446.151452,-217486315.56615236
1924-12-31,-1431170966.3948312,-1708611099.5853012,-562815900.2072046,-1040099778.4747974,-52810639.28586738,5674732846.2098255,-849206112.3997452
1925-12-31,-1232563120.3344007,-1474852233.316092,-557901622.5036355,-1013445870.1477097,-39225827.21953523,4332570019.401723,-38183591.64522649
1926-12-31,-1410756524.5910575,-1640002399.7136445,-568473706.2721062,-1054809380.2606739,-47835895.85876103,5215316204.106598,-473284415.4717229
1927-12-31,-1082350962.8595924,-1322211322.3688836,-549944474.0244174,-992609778.5533082,-33891651.782394156,3529966455.662315,413801244.1202652
1928-12-31,-739110002.6782331,-970900271.1929939,-502281663.24774,-900513015.0328414,-2315701.1562482268,1376337742.834474,1698545958.9417987
1929-12-31,-799113970.3083966,-1017162741.5665092,-490542852.58301836,-890481258.6528585,3744725.4697859734,2550177766.5660276,650635705.1567376
1930-12-31,-925175443.9124314,-1139584769.5553033,-498129158.2080903,-901906754.6039248,-4186088.8829190284,3568322793.8892245,-85231424.81151494
1931-12-31,-946149305.4843233,-1161997237.1044168,-499876384.12037057,-899555335.1107199,-8347021.371418774,3511535793.3548546,6166721.32528232
1932-12-31,-856944414.5445375,-1090148962.2276058,-491367094.12865347,-872605555.6956068,-6433232.059194416,2939707324.582082,367823987.63958174
1933-12-31,-1338270343.0815177,-1538008690.4302154,-531636937.061362,-967696881.7852765,-34855301.77731919,5748919523.329213,-1285020093.6697674
1934-12-31,-1151349971.7100341,-1374378024.228829,-528322331.4289534,-960474249.1662744,-29235744.57384193,4225025509.4097347,-201230976.7486208
1935-12-31,-993629798.0742545,-1238128871.850233,-517714025.46922904,-932674672.0313683,-20824712.648918524,3423933664.959638,262101194.70162803
1936-12-31,-1192475047.6005442,-1470000282.2300477,-541545654.1021816,-971010446.6656867,-30107186.36037515,4727164757.277594,-497601537.64681923
1937-12-31,-841996628.1997713,-1104893066.5994473,-511624158.9251974,-902134326.819671,-6940315.580639377,2446996060.4585958,880282444.0442971
1938-12-31,-789639067.298715,-1038035371.2894424,-493798038.0906535,-865264538.4073448,3041336.1777956486,2350568213.8682537,826501422.9583207
1939-12-31,-658078164.1710904,-883667136.2024392,-461504141.4394282,-808491586.3320668,16211210.83707814,1353852426.3608406,1424941697.0015135
1940-12-31,-821494898.4937016,-1035659056.6012747,-470744771.66292334,-846798801.5442374,6967342.688506529,3402490231.0545416,-216169582.6760179
1941-12-31,-644939608.0115225,-860237834.5161849,-441769837.0381511,-794209477.4956465,20962348.121960253,1488257229.9780514,1210750830.727575
1942-12-31,-1249698660.1953683,-1436257698.9842305,-506257964.3648405,-931697796.4842571,-20732534.123171106,6422570254.515532,-2210135608.2307386
1943-12-31,-928602051.5574837,-1165624229.1764028,-493256949.2726303,-885381877.7620642,-10383267.358010978,3340209312.8060308,108486196.58895725
1944-12-31,-761806589.0374975,-998862058.6229221,-468958311.4022175,-846496281.1449643,3058957.4555924535,2306885992.731432,747078088.1953367
1945-12-31,-1198022626.3251495,-1415519522.275195,-507859135.7421747,-933217240.3379649,-23885233.372762397,5365477870.16495,-1237880228.5922956
1946-12-31,-965630274.5925132,-1191493375.4993143,-494423548.9117868,-898443758.068786,-17322766.03363888,3426879917.338371,114112372.88387173
1947-12-31,-1140978533.9108396,-1380491798.249849,-511296207.9333825,-926099338.5179038,-32466226.84977378,4553242044.077649,-541840644.8606997
1948-12-31,-1246442288.2306638,-1486875029.9169018,-527884012.49294204,-961129237.413324,-41066424.81267062,4875193142.822637,-599492767.4723203
1949-12-31,-1283931955.5622625,-1550477014.6869516,-544645252.9855261,-976801835.9922707,-48683313.08970496,4917926207.145914,-507963027.2983057
1950-12-31,-1524709472.007647,-1788108659.432822,-570338271.661994,-1056422200.7978628,-60378916.36820218,5942315980.668158,-913862986.2617116
1951-12-31,-837245486.5469668,-1090705834.5500233,-524243035.36258715,-926859429.3864932,-20833745.398401245,2104423519.191958,1216357344.1013458
1952-12-31,-995587722.5051012,-1223814531.9183335,-521546405.75153464,-930098767.309252,-25732682.373708814,3627126647.5069637,87172029.68595766
1953-12-31,-1244650784.038889,-1452156952.3777018,-539513251.2608503,-983490682.7297845,-28323114.794996887,4751662203.573926,-475510074.9747754
1954-12-31,-1138830275.0537226,-1383126037.698381,-540537174.8518888,-978422750.5347863,-25038449.885461226,4140994835.907275,-85229044.95072675
1955-12-31,-1391383344.5744617,-1687225254.3362963,-570558174.5755204,-1028986647.0399445,-50963893.5096084,5551143664.152394,-790614291.1304762
1956-12-31,-1147010510.8301601,-1408227004.06286,-555983987.7046777,-988707846.8043671,-45280735.8355052,4018338589.4971538,97179094.70747592
1957-12-31,-1203091959.5992403,-1457921295.6609552,-556787326.7022746,-1003233305.9376925,-41275310.021098405,4349975142.668036,-81064921.63843581
1958-12-31,-1669622721.6738496,-1953896889.5928211,-598492191.579095,-1093549150.95663,-76505559.16437696,6521023898.385143,-1074844425.6074858
1959-12-31,-1204009683.8145962,-1456193841.6313994,-576775756.7457807,-1039589165.0767921,-48248311.16167571,4026831883.3933444,244813095.19527
1960-12-31,-1253672081.4576535,-1491057859.5615401,-573317782.9434773,-1027918749.1221378,-48957494.67140198,4386738829.636279,12728469.912485324
1961-12-31,-1305174861.1892574,-1552197338.328626,-574858968.5198708,-1051966276.717032,-52391236.7129868,4715892470.167376,-172326888.9168839
1962-12-31,-1377568709.3009276,-1620718643.1741455,-584204938.0215309,-1074083385.2065227,-49506864.08945072,4947078749.350599,-232224241.71000397
1963-12-31,-1239691513.9747057,-1502729201.6411998,-581775128.6555244,-1027076642.517993,-51239659.73830241,4283330103.180029,103219614.18584356
1964-12-31,-1844228293.2922173,-2120643523.5355234,-628266707.1062983,-1159966366.1432598,-89334437.3207524,7032663997.960472,-1119988648.7288744
1965-12-31,-886377962.4624393,-1131038873.7380795,-569483037.9546047,-985634193.3202715,-32862767.829936713,2016301272.7244265,1477884130.1337159
1966-12-31,-978525512.7421939,-1206161103.5567844,-553191195.0208147,-970773942.5085642,-25839177.60142131,3232829494.8565764,512293998.36566293
1967-12-31,-1305313798.4964786,-1523284921.4022663,-571281459.2189896,-1021076906.4269733,-44663344.478539705,5021423948.827034,-518738868.84921354
1968-12-31,-1017054332.6418604,-1246467240.4467285,-550089859.5463502,-971620123.0592787,-28224213.52106595,3213705217.399718,566823875.6447233
1969-12-31,-1022132483.9237539,-1275864117.544232,-548468095.5592327,-951160706.0590436,-27220788.71405907,3515159376.4818206,311106428.22534406
1970-12-31,-919364333.0963427,-1162384555.691198,-530747391.8653215,-923670440.3275976,-18063500.63008222,2963399616.0324583,578457035.8089161
1971-12-31,-1201747085.9195585,-1431165069.3853467,-548480732.4494487,-972357487.4896718,-31658176.179558054,4697200770.338973,-479897940.1083851
1972-12-31,-893752682.377224,-1142054211.813527,-527288854.9764173,-914790871.8278272,-15038499.887244806,2741132168.7038527,716917090.2528331
1973-12-31,-906308201.2360641,-1128410870.004352,-510295893.735933,-913188684.5212893,-12936136.006352529,3062037140.9448695,409771731.1279126
1974-12-31,-680322456.62139,-899367557.9819796,-475323364.24145716,-834251529.6467354,7081297.95192194,1216631628.0754344,1638190709.4785736
1975-12-31,-944986443.8550761,-1177862798.3723068,-499185863.6717289,-896016069.9447175,-14084744.012269527,4267616360.538585,-703813551.2284473
1976-12-31,-1014573677.5797141,-1217529531.5099754,-501892907.71643484,-912713448.744823,-14421513.500175044,3878882377.4165072,-211429918.73131987
1977-12-31,-1110449724.676271,-1320419204.7424068,-511643546.98902655,-937097564.9746845,-22795535.47202021,4352150303.978201,-438859188.2475884
1978-12-31,-1093772312.6066148,-1323801130.9588187,-515884862.0375175,-948762181.2310969,-24214045.32116644,4133297779.928683,-227486736.81018746
1979-12-31,-642773612.6190064,-864427579.8947583,-462016946.8674977,-825897321.3123388,10730592.259185448,557876715.6375372,2173438351.4732513
1980-12-31,-906536073.7655406,-1136821001.861382,-487640047.57970494,-890724551.987389,-466001.82765702903,4075558748.325097,-621372788.5887637
1981-12-31,-736464735.1860948,-962924598.1291174,-465234694.16170675,-843937171.0526671,12450164.071034804,2089054552.8719366,886888957.925097
1982-12-31,-761339534.7565845,-981927616.4673761,-460744455.82927793,-835538789.4791837,9934244.034036577,2687647862.002366,344105569.6414546
1983-12-31,-763126122.5746185,-999793175.6160347,-460651440.7305237,-833883391.1193241,7814357.991002873,2846414534.106354,203813520.29166597
1984-12-31,-683190588.4507298,-896281106.4946212,-439176664.86227226,-810716014.6486781,20601117.218603253,1936876126.5265942,862095757.287383
1985-12-31,-913073748.0528977,-1151976513.4170399,-472780783.8913113,-869416901.3401055,2885632.5464060754,4333734173.344154,-902007292.4638704
1986-12-31,-627697508.1052562,-862368557.7265415,-438026738.63308674,-789365544.5896722,24004359.15740052,1313066915.6519146,1347219074.6045718
1987-12-31,-508023343.8035668,-720689298.1621314,-401482556.1564403,-714755922.3317865,38141145.24540527,174287851.7741893,2117558916.5855262
1988-12-31,-835835186.5024111,-1067499448.7180318,-453721377.47809255,-835790249.6638513,13496617.061089844,5055161397.140076,-1837735796.4283497
1989-12-31,-755626397.1891302,-999197270.0484723,-451320828.09711146,-814694301.2228769,19496277.139924675,2953109493.01615,39613552.02230708
1990-12-31,-925408477.8458695,-1170767731.0613074,-472568274.2040863,-863554306.0272486,2499586.946993947,4394056355.910549,-944463872.1202593
1991-12-31,-620499539.74533,-872145957.327457,-440203874.801946,-783723412.4271963,15827488.778133228,1619106035.6268675,1046563315.3523785
1992-12-31,-559062520.6103889,-799572620.4555547,-415949587.25846237,-751837667.9394294,27942099.015718415,1248801887.039502,1242420322.3811781
1993-12-31,-705523628.6067755,-949149837.9893874,-440595795.0280455,-775590135.347632,13226600.91002956,3321107085.628143,-447258284.80486506
1994-12-31,-889583371.3318329,-1141245369.2764928,-468555772.53880936,-825701541.659023,-5769624.015747637,4511022052.862459,-1159161399.5369253
1995-12-31,-739390577.6255488,-998631647.3332227,-454152253.4624974,-812256256.4992605,4752574.516501084,2787211220.4649253,196446421.97535568
1996-12-31,-771038156.2366467,-1034335099.6053772,-455435878.1608008,-819741811.9274501,-783460.0781144649,3253819144.9946146,-168655410.44046843
1997-12-31,-590215035.8116616,-838191128.860564,-421929713.076206,-769345672.0331494,16561909.541366339,1398018078.0593987,1183566383.3425148
