,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1886-12-31,-3882847798.6062727,-5575556339.720236,-758437473.1262786,-1507205181.0073345,106660818.32056108,11618455517.747007,-1065574.2206456482
1887-12-31,-3883145043.880825,-5575941922.730581,-758461317.9960787,-1507248958.6197028,106649459.8632814,11619194118.168818,-1042317.2387486888
1888-12-31,-3883439432.264107,-5576324386.929382,-758484791.6223298,-1507291796.5222292,106638184.47807035,11619929991.24171,-1023976.1259186582
1889-12-31,-3883730153.474065,-5576702425.0769205,-758507884.2542284,-1507333633.562828,106627011.60573891,11620656637.801981,-1005846.6190089581
1890-12-31,-3884017031.3741283,-5577075456.434071,-758530626.8462862,-1507374444.6166708,106615964.07360351,11621373271.053991,-988054.9607819736
1891-12-31,-3884326500.6665173,-5577474218.2879715,-758554197.1842349,-1507418477.479414,106604330.57148018,11622201178.341156,-1024056.999029473
1892-12-31,-3884642140.7026215,-5577880071.150599,-758578111.315491,-1507464181.2320714,106592595.22021177,11623024834.781672,-1044852.057935282
1893-12-31,-3884958740.0742416,-5578286599.094842,-758602118.6815311,-1507510672.4234273,106580845.23024574,11623838870.838552,-1053557.1644298553
1894-12-31,-3885274759.386405,-5578692067.954882,-758626170.1848755,-1507557563.9346228,106569154.1340918,11624645438.48762,-1056084.3259739121
1895-12-31,-3885588933.109515,-5579094926.507978,-758650137.943053,-1507604537.257473,106557513.81423387,11625443135.74578,-1054243.8658245022
1896-12-31,-3885901301.058742,-5579495516.619488,-758673984.514529,-1507651383.417772,106545975.90200183,11626234512.694117,-1050485.1642262796
1897-12-31,-3886210584.374734,-5579891916.93078,-758697676.2413989,-1507697869.313083,106534537.83758932,11627014000.027761,-1042726.515192544
1898-12-31,-3886516267.280404,-5580283760.060422,-758721161.4276245,-1507743797.700036,106523222.57800022,11627782448.685383,-1033055.5508790301
1899-12-31,-3886817965.2654514,-5580670860.965447,-758744372.6605189,-1507789135.8007383,106512073.29156584,11628539517.195728,-1021723.2666376901
1900-12-31,-3887216043.6554995,-5581197318.200124,-758773063.9519928,-1507846950.1261008,106497211.90783039,11629775767.92717,-1235122.6834472492
1901-12-31,-4034947120.004353,-5777442165.496237,-771589821.6510615,-1524265167.1685247,111009268.86436589,12326866771.9994,-328771038.69323826
1902-12-31,-3445047530.3255167,-4987586052.338018,-736122550.0277717,-1431888174.692612,123120816.63852344,9174115407.189672,1300140121.883888
1903-12-31,-3032159387.9169083,-4311483293.288799,-686897038.2215465,-1380510853.3482232,140877015.82685405,7813729576.218836,1452939837.4081018
1904-12-31,-3815011729.741148,-5617182922.977405,-758549041.2106389,-1469984214.2200122,102026621.89996833,13165201248.149883,-1602522445.2233748
1905-12-31,-2503512885.3090734,-3610439215.9518805,-648614654.7189237,-1299499170.1852307,163875149.6538024,4684419950.7302265,3205990050.128519
1906-12-31,-2664818948.988882,-3991058790.3288364,-661582236.3957008,-1297398600.3557096,151366073.45026064,8189820312.862078,273110303.7593678
1907-12-31,-2803870493.980753,-4095367211.9391184,-653152281.7953036,-1327101617.7081223,144711107.29434204,8748298196.345526,-13520718.212545246
1908-12-31,-4839774013.214525,-7033487639.993455,-800014514.721966,-1613488203.1051261,66825607.77073002,19079483953.440014,-4847480143.296747
1909-12-31,-4650048222.903667,-6681865873.077976,-809588264.4817978,-1610322204.6629996,87854683.31828177,14518641314.137466,-852858526.6447772
1910-12-31,-4767603212.463301,-6813937454.812185,-833457268.7051053,-1611156939.6504152,90196634.02939379,14600719194.735052,-663064186.018936
1911-12-31,-3309184663.845089,-4784009263.5205765,-732267407.0109087,-1435967797.8514004,124041990.26838765,7310252750.21541,2819896427.122197
1912-12-31,-4260011881.128973,-6236533492.073153,-797248007.1109511,-1547419392.0571492,90790061.54318497,14410982346.240002,-1656227550.3059087
1913-12-31,-2577840233.614003,-3656315722.666746,-656227722.857768,-1336398104.2490392,159458156.61424488,4088245455.936948,3969304354.3727565
1914-12-31,-4627860761.113654,-6822398696.878416,-820441484.2394311,-1575579198.3498168,81909991.43674591,17952479010.54757,-4177603714.0107493
1915-12-31,-3412524711.5454564,-4989611604.781013,-740332077.9566295,-1439863142.9010503,124348181.6849914,8532811836.40663,1920080242.4196754
1916-12-31,-4063989666.826208,-5940448905.543179,-781204133.9510115,-1514798681.3975897,98507494.5726246,13357186217.699966,-1152251982.370925
1917-12-31,-5779419531.175485,-8376047334.608355,-897391952.3201728,-1737396788.409046,43569595.35715082,20428278883.15504,-3671784010.9629803
1918-12-31,-3325057447.8333,-4637857756.217819,-725318942.9054782,-1469233310.4005182,124999735.7207755,5785479353.013288,4235433114.0024223
1919-12-31,-4326361927.614878,-6122121719.917196,-786003486.5462132,-1582913368.7464786,101320653.92116395,14195700062.497427,-1475667428.2781086
1920-12-31,-3689636467.0742087,-5178102868.387834,-740361469.7865539,-1499887323.5238876,118571261.18980975,9691900837.016575,1294172824.165214
1921-12-31,-4009829999.102341,-5807338533.594513,-774457481.0855328,-1526645230.3334634,103316505.74057785,12581443979.693,-564973593.2910064
1922-12-31,-4850438301.816935,-7084261446.05223,-846405071.5631068,-1621816887.44676,81121403.28427732,16263065434.125036,-1936171821.9478626
1923-12-31,-4633480869.542366,-6560176359.4822645,-821614575.4769225,-1628235633.8532073,92931035.57755151,13562717988.329908,-12297986.161347657
1924-12-31,-5338841474.529275,-7760595297.22338,-880816956.7633144,-1709516194.7009656,55466238.77791953,17274703052.587444,-1635928381.5418088
1925-12-31,-4825550182.40773,-6863995758.940609,-850899212.0856034,-1654537039.220861,82024325.63880315,13514244232.702515,596866784.1347181
1926-12-31,-5289675097.235659,-7411321408.614587,-865709496.213746,-1723144662.3672123,70174095.80661622,15989572921.85258,-767733880.004898
1927-12-31,-4360787272.944216,-6134406991.04689,-810894224.3350568,-1615557226.4579473,93912116.77897745,11265514932.01188,1557920725.7502992
1928-12-31,-2904131616.334609,-4093046952.1274633,-694439493.4165083,-1415682877.108564,150449256.6274228,5230077832.258048,3717666716.3583417
1929-12-31,-3028323842.290186,-4312815070.307945,-685949653.6778041,-1407580834.7044945,150673447.05619743,8525275491.763996,757001858.1351838
1930-12-31,-3508436959.5278664,-5076558541.441163,-722910330.9651427,-1451207950.418178,124965049.67287162,11375445635.411598,-739496842.0472822
1931-12-31,-3602100044.404711,-5274408049.883217,-736583507.1477836,-1457304844.1812618,114335905.06415315,11220859058.245167,-264201326.38958463
1932-12-31,-3334835145.2818174,-4922761906.499926,-721445922.4152348,-1411567777.0428271,118192903.12225196,9621405442.89269,649346699.4580458
1933-12-31,-4820685615.305262,-7087014477.903905,-830322186.8305814,-1606257566.5755632,67812429.57062957,17485117660.537445,-3200441414.746014
1934-12-31,-4494854174.591454,-6432355691.977295,-809429227.4187206,-1588268927.3413782,86329873.5237965,13224230926.012577,13966379.932058424
1935-12-31,-3981451544.8001943,-5720356297.171661,-777620243.5772728,-1525490144.7965035,103408006.35445386,10980759157.527235,918369996.0027164
1936-12-31,-4486104977.50115,-6669412658.35172,-836273622.7787949,-1573071988.7637494,86896412.0758456,14628431727.630018,-1147357841.3931897
1937-12-31,-3416009552.1931324,-4987774231.696306,-751635599.8458993,-1441261097.5289848,131027911.6286651,8243071327.95329,2216939926.5781107
1938-12-31,-3052371037.099964,-4479668486.293496,-714209722.1146617,-1372463530.9405887,144526474.91992867,7982811784.408786,1487860968.814439
1939-12-31,-2404638393.977758,-3496212402.3151655,-642469927.8344735,-1270382542.2974517,166621056.85244584,5185488085.424343,2455743570.6987147
1940-12-31,-3148805090.329493,-4592171455.256544,-687085533.3303674,-1374298111.76317,136447480.905766,10933906281.243393,-1265002225.1608875
1941-12-31,-2406000368.6223354,-3499842875.180013,-621274454.019095,-1268513372.7132568,166178541.48818016,5571523414.548134,2052994269.2253277
1942-12-31,-4703952474.738386,-6980598017.557203,-806387600.559849,-1573347485.1548955,72537733.31249589,19403347077.817375,-5398252369.044159
1943-12-31,-3830465117.362158,-5614499419.101725,-760398470.3628061,-1476971427.3662467,104075555.80839044,10769741115.282097,806043386.8846292
1944-12-31,-3136652779.513351,-4511261867.520336,-697290674.6050334,-1395129952.3141854,133076747.78914756,7862695418.270904,1740284072.5063334
1945-12-31,-4515387290.060348,-6660586203.425121,-805632805.9910836,-1566295442.5240688,78817698.41917685,16453314165.885185,-2976635240.5461836
1946-12-31,-3951549470.8443108,-5642788624.827933,-760523567.5767826,-1511539678.5668402,98388414.35161456,11022136645.91501,743701277.0271184
1947-12-31,-4414094681.611067,-6437555854.05653,-802940867.8564074,-1562842923.1572134,74794131.53600389,14189423022.09749,-1044060678.9342656
1948-12-31,-4781406534.660012,-6918253277.208258,-835100540.1959741,-1618955415.1917436,67909302.17955631,15095819116.31257,-1007466155.1858883
1949-12-31,-4948503527.594101,-7181505203.774225,-861639509.5076451,-1636077840.8474448,62244219.72671607,15229019698.94253,-661873864.6636292
1950-12-31,-5709618601.39968,-8128789035.457589,-902606070.0968763,-1747823569.4219332,51857921.416241765,18098802229.432564,-1657310257.3934135
1951-12-31,-3642744342.311981,-5135135831.2934265,-770379586.900647,-1515459976.4697764,117532033.12131546,7342166334.949831,3594306717.918077
1952-12-31,-3941158401.9399405,-5598270983.523331,-772609650.7469499,-1537879550.2129362,99641978.74415088,11631003469.198685,119165703.28171042
1953-12-31,-4627093764.902667,-6570214630.402824,-820462288.4896792,-1614524596.996106,93658819.46349326,14801639348.085077,-1259669841.3539448
1954-12-31,-4429802539.540726,-6359277806.7985935,-816447560.4854476,-1590510676.9021938,99628647.07819706,13073227698.94691,23081878.33803436
1955-12-31,-5180990754.718239,-7641485475.000235,-882752754.461156,-1674487121.85394,58841875.13723472,17024261876.894995,-1698752845.724919
1956-12-31,-4580827951.296829,-6582890944.546091,-832809923.2849302,-1630303158.7767658,72455383.00736776,12733202920.74816,818719516.7725328
1957-12-31,-4626152214.724212,-6654094364.964463,-832059531.7911187,-1630209089.7697067,80488244.37565815,13677385362.028528,-15224129.745761216
1958-12-31,-5995100397.523554,-8629517566.438189,-922946448.2030514,-1784293799.322259,35325759.55210015,19792606494.367588,-2489076583.7604346
1959-12-31,-4864440682.329181,-6874911346.713282,-851196026.8767926,-1683268577.186898,77289250.94640747,12802923890.229288,1389298001.3483562
1960-12-31,-4843922435.519596,-6823638124.721321,-841075925.1215401,-1674789854.8785572,74536097.51674578,13826123457.77756,282161477.1600733
1961-12-31,-4967814898.431145,-7037622222.633353,-843759956.9963839,-1706268407.1283402,69626684.93378654,14729113237.507568,-242576764.52596876
1962-12-31,-5177904887.166737,-7332037084.250563,-862611967.4550006,-1717793374.7881494,74519249.37178898,15433266218.373827,-416262391.18333155
1963-12-31,-4804690954.125666,-6897108497.36522,-851750009.9241263,-1659457673.155768,71463013.3558163,13576975641.212503,562994585.8446171
1964-12-31,-6513862585.500378,-9258274331.824913,-950767761.7762982,-1859592586.9617531,26118330.949811965,21339896305.51762,-2775452700.8926907
1965-12-31,-3860672457.027383,-5418640178.731044,-794293257.1003195,-1563143264.4157302,107456144.99902254,7279569038.423291,4237623645.3906918
1966-12-31,-3870419097.809078,-5471632103.457195,-772356577.97709,-1546714651.1681664,108975948.56823584,10669405851.854628,880758771.1911081
1967-12-31,-4808912853.236229,-6899748899.9685,-832353554.1877198,-1655520873.8093808,71432496.92808405,15719765730.677298,-1590423871.9351256
1968-12-31,-4065660328.153899,-5761788364.565676,-783017932.786544,-1560551137.4249032,100808478.12847629,10700985954.609047,1365507806.0533667
1969-12-31,-3969448030.323949,-5826907288.089247,-792211468.7728773,-1518110198.3898294,97888843.68931007,11590804791.327023,417040616.08357435
1970-12-31,-3623124741.2265697,-5261513762.963205,-756152393.0605093,-1474949016.2596948,112061707.25811139,9975709279.436749,1025391742.534804
1971-12-31,-4453508286.8737545,-6497701387.21027,-812805377.2549452,-1580254344.0590494,84276986.83008564,14834475410.180336,-1570386945.67506
1972-12-31,-3649153382.9627924,-5279061194.208357,-763156288.769281,-1475134960.32154,114444844.36977817,9506364726.836918,1541619159.7400324
1973-12-31,-3610161748.2491307,-5148004252.477139,-731450634.340573,-1485324478.499792,113154416.90650521,10356915787.053732,503676161.6650911
1974-12-31,-2623298546.3922224,-3784718230.8129854,-658841635.0152599,-1330567713.429402,149676865.32853448,5389206193.3511095,2851621175.7156086
1975-12-31,-3778715803.626325,-5603102344.140508,-743832218.1024041,-1484546497.7136595,96672304.44332647,13824850297.735647,-2305652168.1253996
1976-12-31,-4020688310.086624,-5808551741.704007,-756930305.4537711,-1526310519.5292337,98699939.86967015,12782774766.306957,-767185109.076822
1977-12-31,-4408415845.556663,-6330112114.918713,-785287596.5610144,-1577758732.5704508,85121162.98511568,14089153838.19472,-1070035147.7707363
1978-12-31,-4427426908.283121,-6357919135.8104,-794414460.0699348,-1588688239.1771545,86527639.42198029,13480828117.600157,-397975445.4755727
1979-12-31,-2557706458.849101,-3627701298.7552533,-655913205.5131173,-1333643563.1396322,157687698.68181148,3580550633.519016,4425805557.563534
1980-12-31,-3788534298.319621,-5470557190.14451,-743470677.9664044,-1474358912.0786562,120422404.97978054,13428640171.058777,-2066983294.0450041
1981-12-31,-3078711694.2381277,-4426998890.439304,-688563927.7642187,-1380573747.2659097,145792605.21522063,7877646840.354946,1547580563.179253
1982-12-31,-3163072148.513114,-4586078822.382837,-689387796.2887838,-1382560390.680518,133480454.27596022,9516726765.252218,170494100.03640223
1983-12-31,-3190825656.9140606,-4746974332.250063,-699592343.6994975,-1381508519.3343608,126260631.69850351,9922958828.14543,-30251908.86828558
1984-12-31,-2836374937.6221914,-4092570277.044057,-653820931.1720009,-1339811594.1724565,151857350.73600647,7616793146.847363,1151177581.9630845
1985-12-31,-3875162808.7358804,-5795916134.831209,-756817408.1200775,-1471188664.7602096,106142964.85288483,14325308860.255508,-2526127444.6147003
1986-12-31,-2703154314.3566394,-3948426748.093369,-662467826.721157,-1304706328.4649663,156640447.29136205,5834565156.764142,2621059750.132982
1987-12-31,-1808202441.5873494,-2736633272.7126346,-580298539.7560319,-1152700066.8052907,183324234.518553,2786039566.012757,3300822578.890746
1988-12-31,-3861551963.76085,-5724506535.683823,-740921819.3161948,-1435944224.5621617,114758704.55245797,16416238034.784712,-4756733013.482129
1989-12-31,-3489288723.34754,-5150045377.368132,-731302409.9410934,-1390551282.5682964,131418390.07997069,10648775673.213556,-19113154.140853345
1990-12-31,-4192700317.921388,-6278659225.3595495,-792016054.2281438,-1489767367.90019,83829536.53948209,14696681737.240208,-2022273374.5054898
1991-12-31,-3004218961.702983,-4467767842.699512,-707649154.0782518,-1345508994.6140704,113746062.81944859,7120770179.854121,2284736413.3869553
1992-12-31,-2481309486.7762656,-3723304473.5044785,-657606849.3966815,-1270332182.275962,137405159.82040328,6093929035.896935,1896787969.8557541
1993-12-31,-3256988652.0207434,-5051813362.350318,-739076273.8477659,-1335073286.205231,96798695.96701169,11846521507.372063,-1556578805.3556364
1994-12-31,-4200678666.9349985,-6429627893.214717,-815493807.0408684,-1463909062.1468687,57759822.23989469,15360799700.976734,-2502647152.15901
1995-12-31,-3633857314.3472157,-5443067992.261162,-770116225.9556253,-1424824416.7034652,87545961.1837731,10569812501.403166,612725991.314612
1996-12-31,-3687398282.008513,-5572542677.645342,-770689332.6149582,-1437779559.650478,78761453.43672183,11565765051.545885,-175629570.1435235
1997-12-31,-2737535170.2208004,-4042106525.807941,-678702562.5651999,-1321902372.5793638,120803608.48746589,6193419115.473501,2459995088.813177
1998-12-31,-3102465880.2254825,-4751137288.985244,-722945815.483441,-1336341982.8347704,100824976.94666412,10238313173.33715,-425141957.7621168
1999-12-31,-1985892462.222616,-3176865917.061041,-633964171.5058026,-1170126896.5973954,149106045.6525449,3613018678.2716336,3197238918.886505
2000-12-31,-2452117460.0305824,-3851169547.586665,-663526551.4387617,-1218298888.9014347,134681080.58351192,8524732760.045137,-473114515.82631415
