,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1861-12-31,-2158728319.664049,-3085449661.1538744,-1007934148.0884752,-1731627881.7056265,78367539.89251769,7909016626.340407,-3567906.4613512615
1862-12-31,-2158924226.9337115,-3086003959.4446154,-1008197845.6168635,-1731625087.7760818,78327053.26698375,7908556095.159985,-2080375.5875786836
1863-12-31,-2158975424.9172506,-3086279878.5485783,-1008361606.0706054,-1731589724.8782341,78306670.93385917,7908092118.967351,-1160236.065937994
1864-12-31,-2158938573.806589,-3086386174.1625004,-1008461286.606,-1731530953.327935,78297884.78167742,7907625226.334711,-579347.8889313575
1865-12-31,-2158849901.3066525,-3086392514.678635,-1008520817.5983987,-1731457178.9238973,78295935.31000656,7907152659.04249,-217485.10576798106
1866-12-31,-2158727429.962324,-3086333685.473289,-1008554331.4096093,-1731372558.558854,78298023.27613103,7906677498.323965,15503.992548596056
1867-12-31,-2158583410.5086975,-3086234078.797385,-1008571268.8866932,-1731280366.792687,78302587.01082146,7906198210.124878,164596.6769268646
1868-12-31,-2158425443.9731016,-3086108463.6586914,-1008577686.6243247,-1731182796.631369,78308633.80201834,7905715914.201706,261422.60321970202
1869-12-31,-2158257704.691324,-3085965355.7703657,-1008577236.5757383,-1731081257.988427,78315665.99031693,7905228007.264933,326460.9923013841
1870-12-31,-2158090049.655867,-3085818070.650944,-1008573294.6643602,-1730978790.8873262,78322766.70712912,7904766870.110201,357738.3831114482
1871-12-31,-2158004132.8703175,-3085754492.8465805,-1008577481.4535809,-1730904932.1348448,78324607.84926462,7904674889.321446,233438.34551210687
1872-12-31,-2157942998.5578117,-3085715774.4767523,-1008584390.6460775,-1730842377.817242,78324985.68988603,7904581855.494254,172442.29959632878
1873-12-31,-2157891815.620759,-3085686505.982396,-1008592526.8240615,-1730785625.4470968,78324770.17868894,7904486434.195095,140083.47224613873
1874-12-31,-2157845226.8191853,-3085661644.36591,-1008601216.5238547,-1730732116.8224313,78324313.61815798,7904389559.464235,121826.77218863217
1875-12-31,-2157800919.476236,-3085638553.3130183,-1008610200.2071801,-1730680386.5539536,78323718.56915277,7904290830.409975,111433.08100650551
1876-12-31,-2157757651.2239017,-3085616453.7194667,-1008619398.4266667,-1730629619.9764214,78323055.34020883,7904191019.010743,105248.4902998327
1877-12-31,-2157714597.315509,-3085594186.1565557,-1008628644.8914262,-1730579179.1004581,78322384.76376432,7904088091.124671,102473.47524483693
1878-12-31,-2157671246.87361,-3085571828.8825197,-1008637972.2445995,-1730528804.406497,78321736.64990783,7903983350.304044,101194.20506221685
1879-12-31,-2157627396.291922,-3085549161.109691,-1008647262.9699779,-1730478277.5739672,78321083.0383777,7903876441.727654,101035.97210965134
1880-12-31,-2157581384.0864925,-3085524178.34443,-1008656360.4522613,-1730427109.730885,78320624.57130748,7903760431.645099,104342.12101885492
1881-12-31,-2157377903.986166,-3085334880.813905,-1008646967.6253394,-1730312100.9551408,78329748.73361892,7902941407.734195,385388.7049241132
1882-12-31,-2157122316.3542104,-3085091177.6715693,-1008630024.0023161,-1730170704.0783465,78341829.14601994,7902116769.976201,535136.9504943005
1883-12-31,-2156841902.0685773,-3084822018.4103546,-1008608972.0747913,-1730014338.0573626,78355387.41465044,7901284219.698873,624379.1778633448
1884-12-31,-2156547129.972972,-3084538500.7051463,-1008585538.6752139,-1729848740.5247266,78369784.91996932,7900444206.437128,680939.8006975445
1885-12-31,-2156242232.5122194,-3084245232.7825108,-1008560473.719069,-1729676664.5276523,78384793.23492235,7899593409.419969,720323.796379443
1886-12-31,-2155930412.5942535,-3083945433.2134085,-1008534364.62934,-1729500234.9340463,78400222.16933602,7898735837.142478,747508.1630870815
1887-12-31,-2155612785.865972,-3083640573.548939,-1008507477.065114,-1729320300.3961108,78416067.76225048,7897869862.350804,771226.0055325747
1888-12-31,-2155290631.312909,-3083330804.593834,-1008479912.0962683,-1729137956.4547398,78432102.44438672,7896995709.270795,783445.2659340757
1889-12-31,-2154963635.665455,-3083016513.360451,-1008451776.7961595,-1728953085.2129083,78448436.08392537,7896109730.014962,798336.0808392632
1890-12-31,-2154632528.541814,-3082698175.6294856,-1008423149.3684814,-1728766122.2666764,78465029.03098768,7895215007.060811,811044.63665876
1891-12-31,-2154426296.3899136,-3082511965.519203,-1008409630.6518877,-1728626236.6634884,78473921.99194062,7894884819.636325,595316.1006209756
1892-12-31,-2154257966.814576,-3082366818.495073,-1008402091.7339131,-1728504850.723181,78480596.09028429,7894548894.051952,485320.19464978325
1893-12-31,-2154104483.387471,-3082238145.2118454,-1008397554.9438534,-1728392778.469921,78486347.90695935,7894206098.736402,425231.8263076402
1894-12-31,-2153957611.1825643,-3082116662.090721,-1008394537.4486173,-1728285680.9103584,78491700.22476631,7893857047.82573,391434.49057379406
1895-12-31,-2153813196.4307213,-3081997885.7132196,-1008392329.43157,-1728181037.4525833,78496907.07683283,7893500912.069799,372899.2915517713
1896-12-31,-2153669085.2986617,-3081879773.3718166,-1008390453.7111026,-1728077449.3670573,78502084.06958741,7893137900.856328,363365.45566907944
1897-12-31,-2153523611.7476215,-3081760715.992672,-1008388680.3718528,-1727973759.206364,78507350.02840596,7892765918.339298,360217.3220856644
1898-12-31,-2153375928.712761,-3081639961.3342757,-1008386750.5186038,-1727869566.6137414,78512745.6963318,7892385495.891532,360699.88359477476
1899-12-31,-2153225689.9894853,-3081516889.2812834,-1008384654.2757612,-1727764484.455608,78518322.29822081,7891996376.094041,363681.9035365525
1900-12-31,-2153105235.2401786,-3081425996.281144,-1008386666.4171015,-1727667209.4900727,78521424.05793166,7891740779.539842,311191.2297640761
1901-12-31,-2295920239.6187677,-3222631246.40614,-1032970344.4011803,-1756829052.0699203,87194499.94148201,8427012352.104955,-201311979.77839223
1902-12-31,-1769289072.2243297,-2681296559.6392884,-959476279.978642,-1583941092.1749508,109900045.72413695,5952021076.240295,911340287.9210114
1903-12-31,-1428624626.040751,-2238797808.6980267,-869217378.5449494,-1494824463.8516338,142231948.393021,4884864543.643913,982548456.678307
1904-12-31,-2098960260.4068487,-3068579613.9489403,-1020984988.9811922,-1678333701.3245924,66271382.6684016,9091808299.76251,-1262094542.0615802
1905-12-31,-1044477974.5392458,-1844758532.78686,-795587665.9296982,-1348305251.6251297,190029504.8619291,2426597378.739279,2363122975.7407813
1906-12-31,-1151563969.674057,-2028905462.789027,-837425954.373491,-1367795212.6130908,159610321.3139322,5190027585.694512,35893384.8198705
1907-12-31,-1257367685.3732574,-2078347757.0558677,-826789429.6626601,-1434288223.0866263,145213450.03080764,5612989461.1039505,-157784257.19964522
1908-12-31,-3041888745.9896126,-4034187943.8636374,-1122155657.6118078,-1975246773.6057584,-330835.84311026335,13719193524.547491,-3466064259.16872
1909-12-31,-2877054461.770138,-3876470780.5311313,-1115116887.739749,-1938996935.3276787,47790945.32758188,10159652294.117073,-392939698.79816055
1910-12-31,-2937062072.901997,-3968323126.5808787,-1149317884.2781675,-1926467664.5259018,51766419.0806787,10216774865.613762,-281104727.5273072
1911-12-31,-1617614633.651562,-2550008169.41613,-939465378.6178559,-1586898319.7407932,115309289.27639613,4486810014.710399,2044258852.6891942
1912-12-31,-2454165186.366146,-3522475956.5177093,-1081519051.8174703,-1808993679.3256776,49287435.99736339,10055620247.02901,-1209168638.6205423
1913-12-31,-1064335177.5236803,-1869644257.6273816,-796807177.0567111,-1396871142.3354468,184109551.0787614,1958535555.0437872,2918598272.2722487
1914-12-31,-2795204464.95081,-3880752590.3120575,-1142194771.1811123,-1874079191.5628252,29407822.504114747,12845792410.902113,-3111210559.1604652
1915-12-31,-1737503165.3516433,-2693641798.005886,-962242418.2216927,-1601826130.847322,114926508.96256089,5444709553.027595,1402020126.499184
1916-12-31,-2308736503.327137,-3315025310.6745586,-1051157727.5304468,-1753759919.123352,62712647.19838679,9230436971.617071,-844640067.7549123
1917-12-31,-3817433243.4888,-5123722492.143752,-1272908912.5234036,-2155175570.6363444,-35850766.9253155,14798633797.14745,-2336895901.5352497
1918-12-31,-1591808014.6898293,-2423522551.9997067,-910789214.7239163,-1619387986.270719,124653770.35103148,3265334217.4397416,3080404073.4856377
1919-12-31,-2485000598.55092,-3412314093.3290663,-1054433806.7284575,-1848441174.4867375,70522500.24352145,9875980872.792353,-1119760463.192402
1920-12-31,-1940286246.1420438,-2785152516.7156973,-961465833.4808924,-1685257159.7597442,103158363.22826836,6346436812.115246,901745174.1541809
1921-12-31,-2231783679.5174656,-3205748946.6649337,-1034514268.9291399,-1744439696.055515,72956875.68673861,8598307314.527775,-444158816.4583715
1922-12-31,-2988515075.641291,-4125587955.6532335,-1170969537.4926267,-1923315478.485445,33759730.83034873,11494841491.963158,-1289991958.8433232
1923-12-31,-2748672384.8165817,-3754533829.535834,-1108098005.2785192,-1920504982.7147017,58169408.50187898,9378809302.849009,91439707.50982937
1924-12-31,-3331956579.114297,-4633244734.313153,-1221763379.1627145,-2063408253.8373415,-10545488.126455665,12291376563.228725,-1005563230.670748
1925-12-31,-2867578293.236084,-3954069608.712219,-1151088088.9701877,-1944151481.5490277,44021399.911254525,9334056791.169231,524709866.31843853
1926-12-31,-3250036947.5703564,-4343362530.970123,-1181875752.485669,-2062707119.6813178,19550716.6683895,11274410061.355421,-444906335.5371396
1927-12-31,-2431368056.345831,-3412763532.9118366,-1070996156.6839635,-1851895501.4744818,64221025.95194578,7568568173.7448,1107492065.829186
1928-12-31,-1256405068.1330292,-2089198010.7321525,-850426173.8467447,-1484377237.2858634,170039292.2734278,2828443135.488355,2622635186.8111954
1929-12-31,-1367734544.0672483,-2194749303.093122,-857946058.221241,-1496849883.3980904,163294459.83874118,5398830951.845864,348269478.8441344
1930-12-31,-1793029516.1575043,-2668200975.688309,-942961264.7074411,-1600163618.334747,109996852.65593207,7652095127.374901,-740695632.3726792
1931-12-31,-1896983213.285415,-2817210936.63384,-968574213.454621,-1621798195.6644657,91317471.92163694,7516220525.997865,-296264044.72350633
1932-12-31,-1672978967.9350064,-2600590847.5097356,-937234837.022137,-1543474756.4197288,100235602.76447743,6251505496.444875,393663211.11649203
1933-12-31,-2983953378.305691,-4100083882.778938,-1154827012.9684243,-1919319410.6394305,6919870.231757462,12458891651.114008,-2254967498.3752627
1934-12-31,-2654413655.674377,-3651655280.7192802,-1094741833.3961737,-1863579831.0887635,47861537.775945485,9084005653.281408,127779655.44839518
1935-12-31,-2183217655.329783,-3147316288.9916205,-1028507461.6034052,-1740172980.6975937,78159934.16859841,7319657499.054562,685196180.5218111
1936-12-31,-2645772381.716283,-3822557035.655414,-1144177359.490208,-1835018980.5687594,46327423.69320965,10199529966.596941,-779806324.684647
1937-12-31,-1711604065.9634223,-2675639825.199035,-967263347.0595248,-1581498416.3805783,130771824.0818927,5173994197.315435,1593896156.631462
1938-12-31,-1422680383.0241625,-2334657140.5439315,-904815157.5620536,-1464007972.1872718,153080425.86843863,4948661189.006385,1002493985.544514
1939-12-31,-922677077.3061525,-1727902279.9596953,-775024935.033797,-1281077767.3523698,194290469.7916293,2764264285.940358,1710868291.9290068
1940-12-31,-1491115998.7121584,-2337313041.7613835,-882681225.7343949,-1500176060.681426,130673149.81144205,7267312691.657235,-1160597272.5393589
1941-12-31,-951143235.0728471,-1721522630.0680408,-753389026.0935823,-1298464395.3610702,191162555.09102908,3054869744.9384847,1446581774.5918827
1942-12-31,-2877426002.294982,-3917288398.547496,-1131823418.5862648,-1895275400.3211818,10308843.686128974,13915570721.254086,-4012922438.8430953
1943-12-31,-2116661441.798391,-3069683957.3647013,-1012756038.657936,-1688754546.0145433,77831587.16049945,7130527485.725814,662284102.233616
1944-12-31,-1507915312.3690197,-2356331044.3238306,-888523262.6804,-1533424318.2474756,130656604.68517989,4869834571.845298,1257123626.4699452
1945-12-31,-2702099069.5060334,-3784741873.6897564,-1110581719.7208874,-1860481255.4643831,26675959.16477263,11590333509.791117,-2110158649.6179237
1946-12-31,-2180550252.078344,-3094246345.4560733,-1006271189.8992403,-1736364939.2182605,67981172.033768,7326956813.20332,607387562.0720778
1947-12-31,-2566306102.690743,-3645878516.4913397,-1091666175.4075825,-1829349106.376181,24616330.090811968,9804234071.13677,-679322475.7136067
1948-12-31,-2877002759.461753,-3993305094.0791044,-1146170794.4135127,-1918792790.4221358,15850766.576291263,10515677602.684174,-582862175.0742443
1949-12-31,-2990990897.883876,-4173681209.860534,-1186450684.371515,-1934900049.0917156,8258720.1107901335,10609474878.934793,-324284257.0051177
1950-12-31,-3626068056.708746,-4874920560.116463,-1256502766.9561427,-2123381888.0451858,-9486001.30510956,12870397433.150078,-957308017.0822853
1951-12-31,-1801800334.4345098,-2709925789.8961277,-984424457.3781319,-1669780988.7144766,113919740.32881436,4429187976.0930605,2560997091.9029493
1952-12-31,-2066524890.4356146,-3001380552.4000726,-1009372852.890217,-1728693678.0785701,71726817.98743153,7781481856.80727,-45103691.491894215
1953-12-31,-2728665321.5331235,-3702456539.9118905,-1109974393.2009268,-1872237543.772489,60562158.37130147,10260356099.139465,-886839964.4290224
1954-12-31,-2545092076.2844296,-3573890994.824552,-1095229280.9484181,-1825375297.092751,71013320.82553631,8923149213.585442,43911725.43450947
1955-12-31,-3176992230.141964,-4504394611.2156,-1221432126.2420416,-1984620772.8861516,-3359711.074295521,12031146532.615772,-1113217702.8643944
1956-12-31,-2607545518.536692,-3724578872.054081,-1111098373.0309744,-1888968267.6733336,27213307.540424168,8662660281.874834,626206521.6491764
1957-12-31,-2675980267.586956,-3778644762.646017,-1115823615.4356048,-1887874460.7668889,41052762.3070541,9398907334.743576,17957221.342575595
1958-12-31,-3850015229.895654,-5233436417.066564,-1292570033.7983625,-2165619010.93404,-42171959.35000253,14187932754.238722,-1564650787.9031482
1959-12-31,-2816232392.124221,-3910193872.2456336,-1136411714.0855298,-1955565701.8039587,41541533.93331677,8704425111.284712,1044208318.0413843
1960-12-31,-2794318651.5456305,-3863847782.357451,-1125459163.7366936,-1941690139.7122786,31560685.593388975,9505180462.625523,184895914.50872788
1961-12-31,-2915611690.2276998,-4031485838.359422,-1134952497.3600245,-1997272364.2615647,21761737.44557202,10224113115.32997,-162578579.02199456
1962-12-31,-3123796813.1339316,-4243771059.245488,-1172802280.4155307,-2012347236.5001638,31396385.822340727,10754780625.341267,-228106903.49574617
1963-12-31,-2765228257.351043,-3915370440.810724,-1146668178.573879,-1904628117.2812324,25450422.81706351,9297857549.012564,399312089.1942667
1964-12-31,-4253428248.020884,-5678362497.199971,-1337864860.5974767,-2267544904.7383146,-56669789.52961832,15375084824.992928,-1736755688.5736318
1965-12-31,-1917740426.8632233,-2845326559.3301125,-1012598770.7200454,-1697969418.697689,100951138.81937602,4338229300.118449,2960363419.738273
1966-12-31,-1968232763.2439096,-2889348887.692117,-994764286.9462414,-1696843322.7625065,93103367.11038709,7008229345.033565,438910653.38752276
1967-12-31,-2809843869.9584374,-3887105830.9508924,-1125488066.1263237,-1912473261.404633,20847954.5578264,10965164765.167511,-1221878657.3043995
1968-12-31,-2180077743.1687803,-3113078824.4266095,-1023422652.3141372,-1732749949.8494062,77870385.58441842,7014653521.137464,934331272.3945097
1969-12-31,-2112548962.5690577,-3158166416.2310896,-1047616003.8943517,-1670819192.8891592,70048886.1335687,7705579216.228664,209238479.43796042
1970-12-31,-1823035133.7623842,-2792110593.9701967,-979187728.5438895,-1602407105.3451078,95010966.60104057,6453975818.2064,633305790.0423316
1971-12-31,-2557208069.385616,-3630464220.572211,-1098657456.4591622,-1811181693.047003,41859294.25527227,10267084399.924112,-1183773364.0670352
1972-12-31,-1857601870.1794972,-2810905884.9688845,-992174812.1354567,-1608595924.2846897,100868728.56212357,6053165402.704646,1089604944.5657926
1973-12-31,-1814868341.0237253,-2708129599.3135304,-939392685.5215151,-1637110323.6936243,94668860.02617848,6728470953.793462,270422159.6330353
1974-12-31,-1046744036.7955099,-1857421298.4570274,-803929160.3225452,-1335874015.5674121,166683944.6197335,2783492783.5466146,2048483754.4790032
1975-12-31,-1949086211.972556,-2955144920.1962457,-989210001.2103846,-1651284974.6156921,59907031.872060716,9423104207.4771,-1895273900.7603686
1976-12-31,-2215271819.7728367,-3139378411.2944746,-1008718706.5589473,-1720752360.0402844,67757879.53352809,8592283496.003815,-563579793.7476432
1977-12-31,-2528546619.7379684,-3506104786.588124,-1060447952.5906738,-1807427027.5546637,43919577.282524705,9579005599.36623,-704359834.8795654
1978-12-31,-2519065812.3739514,-3529119461.6173835,-1070077741.0833584,-1811607060.2252688,49487342.679609,9071827239.210415,-187632951.05034804
1979-12-31,-963938090.6611205,-1772156041.84338,-790176360.6571206,-1314809070.3845816,188919818.8439279,1261574954.4957519,3315678785.7638564
1980-12-31,-1928213871.530312,-2838086403.71012,-984487399.4565833,-1601732206.1461983,107464836.050423,8951020509.312346,-1667913107.8002892
1981-12-31,-1378861330.1532578,-2216461741.005288,-868311527.1816845,-1414626213.565741,159484761.50606218,4579241493.246325,1114329261.9663036
1982-12-31,-1425015956.0745149,-2281420802.5010486,-878137983.8577299,-1428168603.197758,132252995.90661067,5857801805.875861,22580997.58270754
1983-12-31,-1453919420.5246425,-2388257848.0424466,-900539108.9428754,-1429395562.7439878,118813534.14360803,6155935327.582413,-100263975.22038566
1984-12-31,-1194444135.9264998,-2005943383.3595703,-811561272.124984,-1350744394.6836042,171206109.3346916,4336639145.698482,836233518.6050988
1985-12-31,-2025327936.5494466,-3041036673.0246396,-1020144772.459705,-1607901490.5300527,80071051.25386697,9579671887.111525,-1922126523.0527074
1986-12-31,-1097931901.354486,-1932629887.621372,-818634045.7143345,-1277141037.3713605,184005669.83145753,2892059764.4604855,2005075662.9011726
1987-12-31,-450760075.57662976,-1246313978.4896197,-664112099.3892736,-991657748.2984642,235578161.92999923,462476399.23995507,2599005664.3723392
1988-12-31,-1919731329.906259,-2866900153.8689003,-1001071392.8926184,-1554025102.7649384,94901892.97236419,11146188561.976616,-3815222894.42965
1989-12-31,-1708722778.9118514,-2626596379.8489313,-960137065.6852452,-1449822236.7565641,132326899.08136359,6609217485.771029,2714170.580504626
1990-12-31,-2280728671.7635546,-3324761057.790797,-1061018974.2728165,-1635247286.7368364,60166646.742899895,9654905046.043133,-1382277413.4426823
1991-12-31,-1269164938.428306,-2176918366.2756515,-873857949.9583973,-1349932006.720868,128895456.47297314,3738063750.8794665,1762601538.627983
1992-12-31,-874465435.0680878,-1745221798.5144918,-779990450.1219206,-1207431713.233678,179985424.4075397,2904630053.1664996,1490108528.018057
1993-12-31,-1455960175.6957946,-2461978961.9753466,-948294843.6856867,-1345437290.1698875,98990493.72053054,7423264722.593546,-1281631649.1539438
1994-12-31,-2243184953.4550347,-3359463560.141172,-1088347988.2376928,-1584673118.1998324,30029694.722524583,10125059604.213617,-1838064782.7671695
1995-12-31,-1761357469.7647846,-2770662051.9666348,-981348058.4441605,-1486931647.7075894,90479518.71300122,6327641944.208745,567995715.5183169
1996-12-31,-1775519120.9980884,-2822454219.474953,-982165883.8659948,-1500352430.0476458,73063558.20756632,7075944296.472877,-66915206.33105747
1997-12-31,-1025984554.2751324,-1892326606.0311704,-799134003.7277136,-1260712518.085269,156983774.9484009,2831304438.186564,1946501814.2092707
1998-12-31,-1278425271.871678,-2257102737.800729,-899550587.5419196,-1294133435.0996146,114416543.54016978,5990177281.523718,-366576058.31463647
