,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-1848362801.7021506,-3030862544.8020163,-1473748230.4426405,-2547478060.3347816,271647775.9627665,8632819666.645512,-3989281.473088868
1824-12-31,-1848920589.884473,-3031339499.0915747,-1473871996.6379323,-2547711897.386161,271588660.0255982,8634197422.867582,-3916098.2516061477
1825-12-31,-1849468994.9091816,-3031810718.3583927,-1473994421.3043292,-2547942089.0797353,271530202.2256912,8635571929.474928,-3860313.4575288626
1826-12-31,-1850010652.9961953,-3032277844.600243,-1474115750.3454468,-2548169368.3801103,271472237.22486705,8636945467.507671,-3818794.685811966
1827-12-31,-1850547298.4525442,-3032742386.205453,-1474236179.4828303,-2548394445.7292905,271414619.4759575,8638318765.822008,-3788015.565521192
1828-12-31,-1851080748.0501437,-3033205372.0383577,-1474355989.4095223,-2548618037.124319,271357167.8439645,8639695451.788216,-3767565.8203381817
1829-12-31,-1851611212.947548,-3033667081.236461,-1474475133.2190242,-2548840245.6764708,271299891.2064932,8641068774.364702,-3750777.4050223595
1830-12-31,-1916774876.047079,-3068578723.0760713,-1474589699.2514758,-2579515395.3451886,271245656.8153894,9112675299.64344,-342247207.98389536
1831-12-31,-1965270357.6232107,-3086511995.527199,-1474696025.3819351,-2606028774.1175365,271196914.7635885,9113674283.949581,-250729350.5921989
1832-12-31,-1997985155.365271,-3097576913.2288513,-1474798101.4366322,-2627750591.2372994,271149778.4399719,9114676111.162374,-186490925.4159126
1833-12-31,-2020599446.1326547,-3104755051.8296776,-1474897273.688217,-2644791205.647185,271102775.0160305,9115675619.819893,-140811838.00784436
1834-12-31,-2036970462.8594148,-3109811190.60995,-1474994252.1093822,-2657936834.0504026,271055269.1301205,9116674936.276484,-107300920.2398819
1835-12-31,-2049015528.5775945,-3113534422.1049027,-1475089700.1507208,-2668016463.456151,271007060.78159827,9117674293.955826,-82478356.854102
1836-12-31,-2058103910.8543115,-3116387764.7669945,-1475184034.8257115,-2675731394.897321,270958249.84796196,9118676167.178669,-63804037.889370196
1837-12-31,-2065131957.77863,-3118636810.5662346,-1475277501.7365267,-2681637160.7359805,270909177.9766272,9119675713.739458,-49575690.661465436
1838-12-31,-2070569797.263226,-3120442738.2460732,-1475370238.3575478,-2686165671.433183,270860167.80427414,9120675030.863972,-38727350.750057906
1839-12-31,-2074810384.2218356,-3121913114.0739994,-1475462422.6401076,-2689647829.2982626,270811490.43605614,9121674254.205448,-30445519.562191054
1840-12-31,-2078189822.7407398,-3123164603.47919,-1475562140.1149788,-2692352904.0970006,270757674.313859,9122974642.74404,-24296885.159621738
1841-12-31,-2080963882.7390647,-3124292625.091892,-1475676844.2299972,-2694487557.4996824,270693015.52073157,9124706978.49306,-19841876.342369974
1842-12-31,-2083262529.291335,-3125310637.762377,-1475799303.963915,-2696181092.525098,270624199.25340885,9126438531.370674,-16397179.641765043
1843-12-31,-2085193240.360264,-3126240739.4232483,-1475927024.7494361,-2697538582.754492,270553390.7596669,9128169881.880106,-13730547.02416907
1844-12-31,-2086838350.0096545,-3127098250.5040326,-1476058871.8062003,-2698640170.933598,270481512.1206096,9129905022.428783,-11670164.644591548
1845-12-31,-2088261268.0246794,-3127897440.819844,-1476193718.7858648,-2699546833.250113,270409147.0678579,9131635188.446323,-10075682.667660896
1846-12-31,-2089512839.9292283,-3128650647.9891396,-1476330990.7713594,-2700304202.6178784,270336653.27113104,9133364300.227077,-8841850.018989418
1847-12-31,-2090632039.3151786,-3129368091.247498,-1476470216.020208,-2700947585.832639,270264134.3789978,9135093760.268646,-7886573.941817627
1848-12-31,-2091649429.6812487,-3130058403.5716605,-1476611095.512714,-2701503857.469968,270191795.9413726,9136826432.694483,-7147244.574376944
1849-12-31,-2092587255.7988753,-3130726243.9482417,-1476753185.5025306,-2701993158.0157866,270119671.7006853,9138554552.58225,-6570485.475933408
1850-12-31,-2093488023.6080039,-3131399126.069523,-1476900998.2660224,-2702440863.083337,270044340.5344891,9140461251.90625,-6235201.697844092
1851-12-31,-2094397610.214188,-3132109993.1826773,-1477060313.3339777,-2702871227.9636283,269961702.5663042,9142683876.964743,-6165773.104122396
1852-12-31,-2095303234.1049051,-3132838054.389352,-1477225895.0979822,-2703283164.252596,269875856.9397789,9144912028.399368,-6096453.111260227
1853-12-31,-2096201887.0947495,-3133575587.359331,-1477395873.3200076,-2703680007.428943,269788265.5999252,9147134695.507668,-6034438.075831297
1854-12-31,-2169603299.236007,-3250194674.8017836,-1492830257.9155953,-2704223411.3182545,250968548.6477725,9854647317.940577,-485443635.2193496
1855-12-31,-2219670634.400818,-3320638447.5713873,-1504718124.6291265,-2705033070.6871367,241738004.51502,9856868443.875076,-346185780.9797762
1856-12-31,-2253517854.2043037,-3366661533.7737536,-1514371030.600202,-2706094335.2533293,236076263.9301058,9859094379.818201,-252803462.55758002
1857-12-31,-2277085566.6969724,-3398070092.562094,-1522131487.1981244,-2707311075.614468,232397734.88801968,9861314637.62282,-187848939.61846632
1858-12-31,-2293376378.433625,-3420403480.745674,-1528368810.383874,-2708576687.72395,229977907.2438485,9863533930.190044,-141830847.9015185
1859-12-31,-2305044117.4404697,-3436470106.5050426,-1533405862.0173016,-2709809276.0421553,228336120.87466168,9865752595.657673,-108633652.24131104
1860-12-31,-2313579439.9653816,-3448433299.8073997,-1537487904.145412,-2710952623.026717,227202312.39986944,9867849603.60789,-84036633.00628605
1861-12-31,-2319966622.5719337,-3457324892.7344875,-1540801089.2247374,-2711975444.632223,226404590.91113156,9869732988.523537,-65631367.57851933
1862-12-31,-2324850974.5060363,-3464217642.6000614,-1543498007.6941671,-2712879945.373655,225825049.2973613,9871614802.859886,-51651025.5852249
1863-12-31,-2328722989.1395073,-3469560301.288538,-1545697194.7799084,-2713674713.9560475,225391309.5016473,9873496116.587202,-40962032.74266059
1864-12-31,-2331785226.315592,-3473828834.9098544,-1547493418.351085,-2714373084.0148077,225058200.96724015,9875381457.595306,-32733702.13358018
1865-12-31,-2334262468.089427,-3477225131.3834796,-1548963574.3568873,-2714989143.72673,224796716.14646316,9877261672.167305,-26441868.955925502
1866-12-31,-2336311833.7953453,-3479977245.046199,-1550170570.3537626,-2715536865.953195,224586721.7680149,9879140337.62606,-21583355.473047145
1867-12-31,-2338034106.2655325,-3482249340.3028564,-1551165248.816114,-2716029139.467301,224413351.41321874,9881018012.570648,-17825871.62881931
1868-12-31,-2339516450.557247,-3484161947.6454782,-1551989517.8308575,-2716477010.20943,224266580.4322583,9882899749.68395,-14915139.791166002
1869-12-31,-2340826377.384746,-3485800401.117724,-1552676761.9533331,-2716889105.827993,224139314.42631096,9884776085.465412,-12638272.31372662
1870-12-31,-2342033000.029607,-3487261418.1269712,-1553260673.4564075,-2717286167.249432,224022045.1763,9886888906.577576,-10993304.499221532
1871-12-31,-2343210403.1365232,-3488638634.50581,-1553771220.9791749,-2717691325.0441704,223905663.40791744,9889425916.942316,-9952065.197073177
1872-12-31,-2344349849.205611,-3489931911.093723,-1554218869.4627771,-2718094253.846133,223793449.10290754,9891967619.912296,-9103463.152154727
1873-12-31,-2345454538.7000217,-3491150802.4589157,-1554615504.4890187,-2718494657.6061206,223684897.4952308,9894502690.1428,-8417908.371756088
1874-12-31,-2346527361.0641637,-3492312094.0280476,-1554970835.3462124,-2718891572.4107866,223579807.88136703,9897035879.471981,-7862108.914164121
1875-12-31,-2347573952.3568945,-3493421738.2801976,-1555293200.4606266,-2719286084.8783946,223477245.69253218,9899567804.20125,-7417564.993362383
1876-12-31,-2348601423.6772485,-3494491409.496212,-1555589460.3040235,-2719678960.332779,223376593.90363622,9902104695.68148,-7069128.697662215
1877-12-31,-2349612778.150125,-3495528811.9833465,-1555864715.2334638,-2720070525.295928,223277362.0400588,9904634099.070595,-6788321.17091939
1878-12-31,-2350610291.698235,-3496538628.7775187,-1556123074.6117802,-2720460301.867203,223179536.82276213,9907161282.693464,-6560639.779759411
1879-12-31,-2351598126.4572754,-3497528418.8500676,-1556368119.0267327,-2720849358.6629868,223082515.7847305,9909686734.78798,-6381683.174268847
1880-12-31,-2352569434.718432,-3498493004.0576286,-1556600963.1302516,-2721234359.774011,222987322.10743713,9912156021.417843,-6203258.651742422
1881-12-31,-2353504857.0915713,-3499414635.5738187,-1556820435.2373896,-2721607593.362423,222895583.78516567,9914458765.482494,-5966101.900586229
1882-12-31,-2354420218.0368967,-3500311686.0449533,-1557030659.8668814,-2721974866.9626427,222805503.0113265,9916758472.092033,-5789721.142904174
1883-12-31,-2355320664.0322757,-3501190037.453106,-1557233610.3316743,-2722337196.1943507,222716631.03126627,9919055004.1345,-5650138.37369811
1884-12-31,-2356212340.780674,-3502056849.887325,-1557431176.786333,-2722696718.9524493,222628344.9919904,9921355037.424242,-5548257.020676043
1885-12-31,-2357095757.7537293,-3502912079.4221625,-1557624104.645216,-2723052979.9689236,222540841.7174245,9923645254.03816,-5460947.429884071
1886-12-31,-2357974359.2495403,-3503761193.182836,-1557813570.923053,-2723407573.3974304,222453496.37187964,9925931889.547005,-5394505.707780498
1887-12-31,-2358847745.5272393,-3504603524.8940997,-1558000054.7791598,-2723760205.3267846,222366574.73127848,9928214598.712378,-5337197.306317898
1888-12-31,-2359716404.3895483,-3505439725.058821,-1558184139.1783283,-2724111158.4611206,222280056.73868906,9930499119.012503,-5291361.980825858
1889-12-31,-2360581443.4448586,-3506271051.4676456,-1558366195.681441,-2724460463.4355226,222193849.82535642,9932773327.999802,-5251895.087530776
1890-12-31,-2361441545.6563473,-3507096229.3694844,-1558546319.2754655,-2724807802.5146065,222108224.32907784,9935034341.784811,-5212046.970593967
1891-12-31,-2362305203.449584,-3507924683.5752287,-1558725815.6936069,-2725156379.500733,222022539.9577192,9937326679.128914,-5201341.594016575
1892-12-31,-2363169109.7782564,-3508752544.9789505,-1558904618.0249383,-2725505002.0917916,221937008.81981993,9939619558.074947,-5189611.209045541
1893-12-31,-2364031722.7800493,-3509578822.5954127,-1559082568.7179513,-2725853113.755027,221851628.42649513,9941901201.98343,-5173787.119562212
1894-12-31,-2364891480.730362,-3510402415.5925155,-1559259579.165978,-2726200236.639146,221766606.49731255,9944176216.199072,-5154741.919087844
1895-12-31,-2365748897.3721848,-3511223474.149005,-1559435834.1164408,-2726546412.2845078,221681820.4593224,9946444702.309889,-5136604.188218018
1896-12-31,-2366604860.4060574,-3512042621.745408,-1559611540.683725,-2726891918.7005424,221597127.15818095,9948711872.44757,-5122862.358790692
1897-12-31,-2367457862.488622,-3512858610.4580173,-1559786508.0758166,-2727236179.6100807,221512779.4087395,9950965872.41381,-5104420.306057501
1898-12-31,-2368307887.8913264,-3513671876.636842,-1559960692.7761075,-2727579065.6991634,221429005.95450276,9953210501.472157,-5085002.306061044
1899-12-31,-2369154591.6032863,-3514483479.815398,-1560134151.7599072,-2727920555.551377,221345610.16684473,9955446010.054518,-5063756.136407857
1900-12-31,-2370163106.3920374,-3515462027.4807253,-1560337413.4095182,-2728323341.3810716,221241587.09252506,9958819641.899076,-5735362.471997226
1901-12-31,-2487746774.9828734,-3627017598.042428,-1587342870.5082564,-2764425284.988474,230092069.20279348,10630227683.457314,-391072851.26390505
1902-12-31,-2118324702.1252854,-3249484802.6201954,-1514935983.2853267,-2589942515.366165,255743002.0269286,7754912883.08931,1451821976.4415727
1903-12-31,-1801827328.1739652,-2869617837.4379096,-1418288440.0894897,-2491987990.1642094,294173343.33069575,6512402027.6699705,1762982732.7412937
1904-12-31,-2228102509.9531755,-3416278786.8230743,-1563233824.6873035,-2661616809.220087,214355688.25866747,11377816273.410044,-1710628777.8838985
1905-12-31,-1470331441.714345,-2543186089.9081516,-1339549430.0977492,-2336552824.412392,343843180.4790408,3664179450.9502926,3655963958.436699
1906-12-31,-1449495311.0536518,-2592066320.298669,-1367204957.463688,-2337896766.2795663,321297707.82272774,6828932895.311898,592718688.0814574
1907-12-31,-1487714856.056637,-2594233597.4919205,-1350768961.898847,-2389991147.4220867,308436364.6142562,7384303099.673103,129257617.17338818
1908-12-31,-2757172493.233766,-3950287090.173568,-1647126590.3493192,-2931422034.6371193,143647871.39149046,16821498580.732561,-5639575678.726736
1909-12-31,-2876115314.1631436,-4036562904.987329,-1655656492.2997284,-2923028523.340474,184684211.79530668,12600906299.257376,-1285986607.628421
1910-12-31,-3044531161.7876797,-4195735809.582262,-1702534627.412877,-2931665050.684413,186662353.5874585,12698017754.123997,-1003359834.2176405
1911-12-31,-2098804589.588613,-3224797040.372451,-1498321511.9702353,-2601560064.972229,256002613.76776725,6066791869.884142,3078519735.9400077
1912-12-31,-2617721772.1981564,-3852583575.403469,-1636328477.858218,-2821141329.0935135,186449063.39003742,12560013402.345026,-1805585356.1682677
1913-12-31,-1587718140.7076266,-2647684052.478046,-1352678654.354163,-2413571629.3584995,330268445.70983887,3123725502.8871384,4515740421.233776
1914-12-31,-2760967898.1974325,-4021770294.235454,-1689105938.1122653,-2876537787.3937745,169827367.28005022,15760764722.025042,-4549686689.602124
1915-12-31,-2105510023.2589216,-3279168553.5408545,-1520218201.6810496,-2610688422.2520494,257947085.94842708,7186250498.235686,2056285458.0668964
1916-12-31,-2469710336.704394,-3680203925.763748,-1605869659.9304433,-2756932614.394792,203693199.27838087,11591503667.459923,-1273275402.9431453
1917-12-31,-3663786455.1017394,-4976072001.718879,-1841290304.078166,-3171666697.3161497,86710694.19106895,17991096659.28754,-4393417393.330545
1918-12-31,-2172352690.688631,-3258242317.6533837,-1491880660.3652923,-2660243346.618878,251924939.11802816,4746101543.9126,4551140258.301297
1919-12-31,-2711397672.025853,-3858533933.697449,-1624229256.0056005,-2888704711.1486416,203657935.05520046,12393315450.01503,-1503061232.8030295
1920-12-31,-2326202542.0175257,-3410545804.9611306,-1531195348.011134,-2724673959.9813576,240829061.59784335,8266667504.469802,1474603230.6399782
1921-12-31,-2500659725.564352,-3679070055.488274,-1601879884.6286764,-2782532163.7317185,210021465.6652674,10949567825.262815,-591050717.7219942
1922-12-31,-3097924054.065064,-4359025232.521389,-1745073610.9734492,-2968340561.6701317,163632638.41734993,14287270933.042597,-2264412977.2193174
1923-12-31,-3018334552.2227407,-4178825292.322333,-1691266456.3189607,-2976716968.0172443,186880070.40682155,11810575671.975004,-131932780.48730865
1924-12-31,-3511194874.5333924,-4828138743.248613,-1813921200.4719777,-3131704468.125795,106919206.90368968,15199154820.847553,-2006538892.1722388
1925-12-31,-3242581415.569126,-4457898866.074982,-1753509643.7865963,-3029499675.80827,160098541.38224548,11782465336.417755,536489548.606304
1926-12-31,-3546534416.6837573,-4733047513.37887,-1789662225.3045692,-3158598592.33198,133665430.78262568,14047207320.70495,-946166770.4991133
1927-12-31,-2932678384.718135,-4085672297.2457123,-1679250873.591821,-2954167603.450626,183525823.1578068,9727790801.75009,1727711070.2360034
1928-12-31,-1909408597.6066594,-2985333988.8348475,-1448359552.111833,-2581032260.069342,303269741.6719683,4226515762.4437923,4363545233.674397
1929-12-31,-1852970386.2233002,-2939220792.2001324,-1438054812.896404,-2571526084.3326983,306730138.09391487,7280464722.229335,1206689874.8837879
1930-12-31,-2098184511.7506976,-3226678239.3399816,-1510477753.0932496,-2648698515.532785,256968670.5994085,9830849745.301865,-599205909.7333934
1931-12-31,-2177661435.560812,-3336158750.8708687,-1533757928.502297,-2657603265.5813365,235258001.91717649,9730247620.728971,-258391543.3510238
1932-12-31,-2018264274.8685877,-3183802031.9048223,-1500495343.3808227,-2570193899.9462204,242770966.87719733,8295280326.895767,729678494.4176202
1933-12-31,-2954387384.709032,-4227558011.180126,-1715775875.273547,-2936438754.3594747,138143598.13375062,15360437481.712479,-3638464883.4889445
1934-12-31,-2883694901.729109,-4065655662.1820283,-1669407695.905242,-2899681628.491567,173424642.14723825,11561907869.040018,-215945172.81918025
1935-12-31,-2561712495.926898,-3736757316.7674003,-1606687134.9689522,-2785260489.759428,207288478.71224988,9521446713.142277,954692811.2566351
1936-12-31,-2878400370.755099,-4206064297.630974,-1723729182.107999,-2883483917.906321,174014185.8614574,12794535876.329952,-1267731136.389117
1937-12-31,-2202662820.680176,-3391883621.9447193,-1551203414.7915807,-2634951714.2736225,265781339.48568833,7005865568.358147,2490983975.4949937
1938-12-31,-1898025117.749618,-3059155964.3302364,-1481646618.9033468,-2511070637.5728188,295221703.47043675,6831156777.931705,1811130958.5809765
1939-12-31,-1421451557.2347128,-2511476888.1648736,-1339683607.9965055,-2311763813.763114,344019912.06822604,4239286211.4180236,2980751363.0520105
1940-12-31,-1771859647.4067645,-2896995663.160954,-1433885574.3525882,-2509606840.387789,283772639.93660337,9510744669.726133,-1173660890.563702
1941-12-31,-1355660883.8129508,-2418722920.6275806,-1299266491.9062684,-2301978319.553135,346408973.0057494,4624695578.753621,2388125567.162256
1942-12-31,-2719824367.314938,-3969815638.0445848,-1672930554.6803446,-2887335111.782639,150829531.6721347,17232556727.250095,-6090616162.108754
1943-12-31,-2378091843.746717,-3546194199.7759085,-1569729211.481287,-2697136043.1405478,213864504.7230085,9377499339.246946,594872855.3591626
1944-12-31,-1912674152.6087906,-3008616495.629278,-1441818098.5545392,-2540328872.0199766,273962667.99036366,6651767892.433812,1963823437.7069957
1945-12-31,-2755552698.4030504,-4007611210.620527,-1664015233.8371906,-2874061515.56385,159532230.49083048,14563544984.775095,-3397635628.9870243
1946-12-31,-2490106637.402862,-3624302247.87213,-1569790150.9609976,-2762055211.1805215,198288289.1614415,9605253432.132776,637750989.575326
1947-12-31,-2795134531.0122,-4025798761.0464907,-1659242814.8810608,-2864364492.342042,147000007.70625466,12523333671.487514,-1316298875.3666945
1948-12-31,-3104858889.493185,-4343941369.597069,-1725255769.5162876,-2971239201.46278,130508398.53754663,13348410005.310013,-1324322392.6624875
1949-12-31,-3290762197.136777,-4569176317.479236,-1781182721.4923992,-3008322718.5782804,115720384.41683781,13505645301.705051,-965188083.0831344
1950-12-31,-3869243676.012906,-5147238159.733894,-1868993088.0734546,-3221942598.1249294,91505143.92885613,16094156119.500141,-2063581258.8232567
1951-12-31,-2494723187.1888328,-3620706005.9557357,-1600316274.1387832,-2781280847.8977365,227908687.58434826,6265555156.834174,3974077881.131292
1952-12-31,-2559664795.38639,-3717358404.9811525,-1613399426.7595067,-2829122737.556366,191490132.53988338,10227869521.455,298606471.6298442
1953-12-31,-3048846882.5517173,-4208574105.051831,-1713467307.0580733,-2979413916.726646,179884245.52987218,13155802474.43994,-1375436815.3217285
1954-12-31,-2952168535.850876,-4140100025.5606694,-1700329515.9251046,-2934551131.650155,193844467.8505137,11501873932.489302,30920144.73833251
1955-12-31,-3460218273.7994556,-4823285508.245342,-1832390561.4276545,-3094023132.5559654,109275005.78120619,15078656080.90498,-1963684859.7420106
1956-12-31,-3076448025.912868,-4333708570.108086,-1727325124.6210408,-3001909811.983853,136121876.7531392,11159376567.780025,837356963.7926974
1957-12-31,-3101262870.5389166,-4357216203.809091,-1730140092.8985379,-3006612347.2501397,151937012.35997015,12037595721.029985,5644446.363283575
1958-12-31,-4071406802.9881516,-5447380820.382717,-1920671217.2981932,-3297423585.6133275,55887927.99611628,17663980187.415096,-2960933494.2337456
1959-12-31,-3384342357.7007475,-4615723861.012635,-1772249791.2204459,-3106793315.454289,141597605.72645986,11269289517.363432,1456462107.8138695
1960-12-31,-3310264881.7944508,-4525129987.15644,-1756700054.9877934,-3092877628.3559055,135502012.47175968,12211799159.085033,335409887.19801927
1961-12-31,-3367230090.5329776,-4610262587.467919,-1761913945.1952949,-3148908835.1321464,126456654.96281815,12979303567.972458,-215904710.19624507
1962-12-31,-3568253383.844698,-4803842960.235659,-1803711518.8693042,-3177163685.026498,135294474.4969889,13717237775.15998,-495973737.48153436
1963-12-31,-3306729834.5453577,-4579566574.383024,-1779938024.3957982,-3068005505.8844166,128802628.14086396,12013782619.049955,587426053.9179667
1964-12-31,-4532157743.713383,-5914696086.153372,-1989956140.0738182,-3448683785.418759,31509386.34952295,19176301490.48249,-3297394335.866346
1965-12-31,-2771740489.0605307,-3912457589.8848705,-1666566109.6759942,-2890764358.8338184,200820680.9638697,6334263092.7578535,4670970032.717571
1966-12-31,-2610105704.4027805,-3764844226.078857,-1627482337.436984,-2864863133.529467,206050460.90328968,9371978253.5607,1280684576.454712
1967-12-31,-3204108418.969959,-4443406059.391793,-1750144320.923328,-3068881928.6849403,129671704.46227908,14017350960.239979,-1668031412.5326307
1968-12-31,-2761960303.3980093,-3912276689.571225,-1647282888.74798,-2889802578.026142,190652677.49355245,9493975632.39988,1515580205.7274077
1969-12-31,-2666341033.193713,-3908112743.663511,-1666940747.9518964,-2819528537.076394,185079876.6312412,10349231120.566511,523182714.7250475
1970-12-31,-2382357504.1433573,-3575985022.517976,-1590068052.5832448,-2732706960.721476,216515468.43107992,8759580516.06841,1295877537.6476288
1971-12-31,-2892511381.6051683,-4148381416.7308507,-1702640439.4906466,-2929907425.0105658,160406495.84500432,13174534142.934904,-1649494921.690958
1972-12-31,-2428452698.8570323,-3610127233.7272167,-1602713687.7587101,-2734524106.4315205,220264921.3514409,8507241626.806415,1636475474.7900064
1973-12-31,-2333640515.526235,-3466461300.8558903,-1540586725.8941262,-2753823629.4542704,218101938.93452978,9201292876.582783,670504684.9765052
1974-12-31,-1713946475.1892562,-2784119025.9950576,-1401608185.4453115,-2463736843.327634,293015914.50163203,4877025805.577873,3171418642.2392063
1975-12-31,-2323888790.497603,-3546217227.3390226,-1572801273.9644234,-2756333640.226657,185630460.70529217,12407733356.749546,-2377055750.496738
1976-12-31,-2573948321.615652,-3729054455.7151556,-1596534060.8881564,-2830095509.180369,189133232.40835088,11499626574.139376,-952541475.5839628
1977-12-31,-2883101713.8750825,-4041590344.7192254,-1652368913.6404498,-2927959870.4441037,159484291.33869994,12669300020.976091,-1314503531.7141829
1978-12-31,-2957712210.4178925,-4120987450.302176,-1668043932.9906726,-2952757265.8656406,161340749.36337262,12116493120.899675,-574513662.6357348
1979-12-31,-1750672451.2132323,-2787963479.9978423,-1392461067.4050264,-2476435640.7104836,306628799.5553368,3215645848.162455,4850866082.873765
1980-12-31,-2419956574.4236274,-3541613636.7367487,-1576217310.199472,-2760817099.969948,230732742.21296227,12183237674.135704,-2100149889.5905275
1981-12-31,-2013375426.5877116,-3069418977.6905913,-1462079019.513583,-2581828805.4442043,285442048.1644199,7127859022.5932865,1701315275.0531752
1982-12-31,-2002559317.9959924,-3075049892.121338,-1464257567.2339528,-2584854501.771566,261288626.80594188,8572319363.987175,291347209.9179046
1983-12-31,-1995753178.533178,-3129798340.2843537,-1481409549.7800465,-2581987820.1785674,247979212.08596188,8898745469.104498,42051597.55886774
1984-12-31,-1796628401.042714,-2840715954.4646897,-1394278829.1322315,-2514533517.0285416,298232673.753786,7013921234.658148,1225438686.265866
1985-12-31,-2444854039.467309,-3635975991.3655906,-1602658721.4177804,-2774359010.2980313,203420513.5823152,13114531630.44845,-2840047588.617404
1986-12-31,-1776023747.1146944,-2828816898.339476,-1406628000.618848,-2457392030.2230024,308149059.1249037,5343965296.783321,2796886101.918994
1987-12-31,-1159076026.4631302,-2196798912.5741634,-1247573748.9281225,-2180572908.184767,361471467.0054045,2693429664.17306,3703987371.305797
1988-12-31,-2323710195.372413,-3479428248.502934,-1576408390.1466658,-2732476355.4904284,221052741.87490326,15069389093.554104,-5142449778.286569
1989-12-31,-2280217302.358495,-3387504586.5971427,-1551267519.9951565,-2647427989.424612,253894815.21426725,9908293221.086742,-294192501.6102789
1990-12-31,-2767124482.5447216,-3945010046.874911,-1661125142.6972945,-2842009052.4978595,168105535.13219023,13403990277.074337,-2340472433.968995
1991-12-31,-2043249777.749632,-3140430936.3901525,-1484059502.9611764,-2568922122.6184416,231846351.51172978,6645218157.559749,2342705274.2784424
1992-12-31,-1647059659.2661157,-2727517435.770435,-1386811903.3321333,-2434735737.804226,284027547.2848754,5719523089.32072,2177568422.0771155
1993-12-31,-2073485586.2158315,-3271758052.0361714,-1549295801.7329614,-2564543032.2651134,203092984.79054666,10905923952.302408,-1638109260.5443225
1994-12-31,-2777995434.088182,-4045703328.8671546,-1704658171.9836907,-2817255055.3993797,119935493.43649971,14276641268.831547,-3029586186.9535785
1995-12-31,-2514926554.767271,-3696871221.036831,-1612316515.9397101,-2748983542.2704353,177226287.359393,9948007645.964836,444003594.8344036
1996-12-31,-2505194698.917477,-3714417963.8777,-1609153378.587098,-2769128019.4804225,161985784.79077816,10601266295.21517,-164269644.61153382
