,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-859070458.3628129,-1111119351.1462255,-539284297.7805771,-1338269293.7122233,242963943.2019661,3606028465.0730376,-1192249.67930394
1841-12-31,-859550075.4139553,-1111569412.1432014,-539361490.6266795,-1338453510.2575996,242926687.87650907,3607184329.5795603,-1122506.0289052902
1842-12-31,-860030284.4287522,-1112016569.0865626,-539442693.6173095,-1338614279.1208563,242887565.073506,3608338527.227511,-1070082.557892784
1843-12-31,-860507451.2910812,-1112458459.8645449,-539526617.7393,-1338761092.1673892,242848094.75757778,3609491017.8606505,-1034380.2073289213
1844-12-31,-860984952.1751363,-1112893152.4603944,-539611206.8016794,-1338901800.5880558,242807923.08162796,3610645061.8241954,-1002460.8927852475
1845-12-31,-861461461.129311,-1113323870.992904,-539696728.2829494,-1339037829.3581238,242767702.122061,3611793659.795168,-983894.0937931798
1846-12-31,-861937264.7245009,-1113751198.6549594,-539782826.4281343,-1339171143.8462155,242727461.8552276,3612940554.145211,-969540.7974654012
1847-12-31,-862412204.2158179,-1114175529.9059758,-539869251.4535791,-1339302674.9452884,242687243.3259033,3614085517.7998104,-958148.8950096276
1848-12-31,-862887262.4215722,-1114598158.880049,-539955944.203577,-1339433264.357872,242646967.43288988,3615232076.119832,-950334.3438225454
1849-12-31,-863360917.083394,-1115018115.3970144,-540042601.3327883,-1339562787.6454663,242606774.84406197,3616373050.3642015,-942158.1060527101
1850-12-31,-863868115.694281,-1115470001.465094,-540134988.3417455,-1339700973.7764227,242563749.53280878,3617651102.0752163,-992413.4993712902
1851-12-31,-864458653.6496828,-1115995519.089056,-540238468.9312711,-1339864900.3223276,242513587.4081084,3619222257.0422134,-1114608.2192377602
1852-12-31,-865082239.656386,-1116547649.9444308,-540348094.5337595,-1340037530.8777733,242461480.43056756,3620796237.2898707,-1186879.4914851193
1853-12-31,-865716768.899812,-1117108532.558251,-540460656.2331988,-1340213176.4391153,242408893.15127465,3622364298.1298447,-1217671.955032006
1854-12-31,-1006412532.9990356,-1275078721.831925,-568843064.0359812,-1340524831.0773218,217240703.6000401,4380604880.199147,-390251807.2308585
1855-12-31,-1080809549.9092324,-1357885099.5117912,-586828263.7339664,-1340900312.6540504,209391742.63905698,4382169424.569553,-215861187.38451272
1856-12-31,-1120142671.947609,-1402535502.1123793,-598489854.3196177,-1341255677.531943,206175408.60713536,4383736456.575163,-122215634.09125516
1857-12-31,-1141231388.8598495,-1426970916.7400696,-606059933.4399657,-1341562236.2859597,204700421.0816205,4385297105.949506,-71109822.21795659
1858-12-31,-1152897510.8821743,-1440696724.590102,-611017198.907299,-1341824674.4909124,203970517.84780475,4386855807.080362,-42560622.10503049
1859-12-31,-1159611981.5103881,-1448734566.0562837,-614292344.4517009,-1342055832.7326913,203582795.4812049,4388412504.745922,-26174914.68838786
1860-12-31,-1163649077.4129412,-1453638297.135119,-616471036.2704779,-1342260487.084711,203361432.775957,4389873060.144282,-16507601.266162813
1861-12-31,-1166184502.7729952,-1456735863.7793822,-617927691.4408499,-1342438711.2790742,203225769.62649187,4391164650.600753,-10648606.994758548
1862-12-31,-1167887050.0346162,-1458805235.0537393,-618913390.9933834,-1342604590.134068,203132850.80943474,4392453726.309947,-7073541.234876436
1863-12-31,-1169115505.760171,-1460267680.0762484,-619590930.6366905,-1342763884.6611435,203061930.5476241,4393740126.239232,-4861973.722632968
1864-12-31,-1170067126.8460197,-1461363607.1839979,-620066769.6120149,-1342919147.9483764,203002933.80296916,4395027858.719224,-3473364.7349313744
1865-12-31,-1170850758.0552468,-1462232876.7116234,-620410460.1306118,-1343070863.2459397,202950468.62294653,4396308790.617917,-2586299.300884137
1866-12-31,-1171534271.3301916,-1462960113.1684618,-620667853.217109,-1343220495.5885332,202901709.7308895,4397586847.257949,-2021272.139574319
1867-12-31,-1172155819.0652657,-1463597402.2691927,-620868920.4809045,-1343368507.1328344,202855073.73266947,4398861465.921767,-1655952.4659377045
1868-12-31,-1172740763.867285,-1464176886.5987666,-621032735.3465055,-1343516326.5083435,202809484.77196974,4400136670.098138,-1417149.0281710096
1869-12-31,-1173294640.1982596,-1464716644.8277347,-621172690.4856536,-1343660816.515222,202765196.57873213,4401404408.608291,-1257195.9497374487
1870-12-31,-1173881666.9937694,-1465278114.5079792,-621303976.9962701,-1343818142.1592693,202717165.43652257,4402853238.334784,-1225584.0642800606
1871-12-31,-1174575724.4056354,-1465933810.015506,-621441596.4213972,-1344009850.9963143,202659969.83507022,4404701681.800653,-1333883.9333635939
1872-12-31,-1175307079.9652436,-1466611921.871503,-621579310.9021827,-1344213935.0385966,202600423.9739677,4406551600.328633,-1375628.677533573
1873-12-31,-1176044235.9247947,-1467295701.693827,-621717140.2307737,-1344420341.1038308,202540698.50187954,4408392974.408888,-1385221.4177863642
1874-12-31,-1176790225.3389544,-1467980550.8290641,-621853820.0512877,-1344630349.1098402,202480426.95283914,4410229773.825287,-1389587.6178784347
1875-12-31,-1177531973.9410725,-1468664712.0533578,-621990685.410806,-1344838852.3948944,202420643.20367318,4412062035.117099,-1386223.082219861
1876-12-31,-1178274900.1957226,-1469348799.7187757,-622127105.3629525,-1345048233.2476974,202360582.73797095,4413894306.597549,-1384306.5130265474
1877-12-31,-1179016349.9435003,-1470030126.0757883,-622262912.9615018,-1345257233.27874,202300680.15478706,4415716856.60484,-1379582.9555046433
1878-12-31,-1179759278.2724874,-1470708863.0862422,-622397617.2818135,-1345467017.3036346,202240632.215862,4417533150.103117,-1375400.0827647948
1879-12-31,-1180497694.3307078,-1471385238.0178666,-622531999.4051477,-1345675268.0154963,202180918.2929524,4419343358.168974,-1368954.596508391
1880-12-31,-1181222112.8625605,-1472048962.8947475,-622664531.3092549,-1345879339.6037416,202122392.16470566,4421104838.593571,-1348461.58163176
1881-12-31,-1181863152.918019,-1472638353.7220197,-622787432.4909662,-1346056944.2997768,202068917.57209352,4422576012.246639,-1234835.6853497117
1882-12-31,-1182481642.918784,-1473203668.969295,-622905046.2496563,-1346227681.114786,202016447.3773967,4424038005.766805,-1180156.1578135425
1883-12-31,-1183084924.022313,-1473756475.7844315,-623019883.7495161,-1346393327.3537,201964797.93323585,4425489855.826259,-1145497.388061285
1884-12-31,-1183679943.5928845,-1474301986.3676395,-623132978.7068565,-1346556068.667664,201913580.83168903,4426935751.473883,-1124672.3117607457
1885-12-31,-1184267254.403269,-1474839884.2484076,-623244491.8692111,-1346716240.4890718,201862876.9388589,4428365149.803139,-1107392.2589874424
1886-12-31,-1184848216.4827988,-1475371834.6427076,-623354786.0125374,-1346874292.0384953,201812593.27053195,4429782371.079169,-1093604.1801984815
1887-12-31,-1185423330.0066707,-1475898149.9748566,-623463963.0526856,-1347030382.3798575,201762719.56057283,4431186374.982887,-1081617.1315500713
1888-12-31,-1185993675.0338151,-1476419987.750845,-623572250.3036723,-1347184824.7614417,201713151.1752447,4432580638.834296,-1071861.9826559066
1889-12-31,-1186557162.2759323,-1476935169.135713,-623679377.1243167,-1347337041.8180392,201664098.78777447,4433954729.985191,-1059663.1111613999
1890-12-31,-1187112139.7153575,-1477442635.8381865,-623785188.4690117,-1347486501.5513802,201615666.8351767,4435306038.91056,-1045370.1624839262
1891-12-31,-1187700568.1703575,-1477982950.5354679,-623894928.1600564,-1347647251.8182821,201565953.75254807,4436799433.95683,-1088184.2751281376
1892-12-31,-1188294941.9765518,-1478529064.6279917,-624005723.6115437,-1347810241.4690866,201516165.41967437,4438279487.486766,-1103461.0943035914
1893-12-31,-1188882840.5997753,-1479072265.6787019,-624116781.8596121,-1347971180.7327597,201467097.75239933,4439735878.171773,-1102407.554842493
1894-12-31,-1189469487.1261518,-1479610550.437691,-624226514.252752,-1348132150.495357,201418121.82003558,4441170902.405035,-1098380.489045268
1895-12-31,-1190043330.459978,-1480140838.7806017,-624335516.4984367,-1348288865.291397,201370291.6947986,4442583245.926813,-1084601.47497835
1896-12-31,-1190612395.721182,-1480664627.218782,-624442656.4684393,-1348444572.7945988,201322533.24302867,4443975412.023568,-1071724.4579225844
1897-12-31,-1191170635.5676377,-1481179122.32436,-624548389.1626356,-1348596462.2924786,201275709.97477847,4445336532.766147,-1056975.6521744714
1898-12-31,-1191717681.9084353,-1481685866.2144275,-624653554.5943197,-1348743977.380848,201229997.75768968,4446668374.013824,-1045371.0292752874
1899-12-31,-1192252229.9631374,-1482178937.3424485,-624755651.9866533,-1348888490.357034,201184899.3348726,4447968800.848016,-1019814.5906916653
1900-12-31,-1192996539.1414409,-1482876343.5854712,-624888163.7923166,-1349091835.4039826,201121421.53203586,4450125684.268619,-1323740.7205987019
1901-12-31,-1241151358.2128057,-1549041605.6910186,-637314320.9809188,-1371312867.4245172,204065020.46273777,4712088616.346515,-111792849.21722269
1902-12-31,-1036012471.3741823,-1332435717.6717668,-604144121.635968,-1285715470.629429,214289977.89271373,3688525037.9159694,339215528.40916854
1903-12-31,-891420167.8880924,-1140126549.247375,-562670669.9887978,-1246431812.0058265,228447822.24850193,3244834467.0736017,351706536.5991441
1904-12-31,-1196525521.5716114,-1507071162.1841848,-632371466.2648354,-1336237728.341227,192514487.24858612,4966213290.8515835,-465111841.23361
1905-12-31,-683054105.8664815,-937555725.3756258,-528553506.75549734,-1182441992.9737349,248465771.21379444,2234174662.8181157,812250920.6515952
1906-12-31,-749102387.3531489,-1051398633.4982767,-547586960.9349328,-1202371029.3932557,232999054.38154712,3339452344.2812314,-20883640.110293716
1907-12-31,-845842450.7732928,-1095561326.2546093,-544438778.7741547,-1238738154.0687594,225942974.8286796,3565982712.276034,-64355041.160840906
1908-12-31,-1637312331.1809046,-1926092235.8963556,-683035931.7747835,-1500382218.1127098,157336893.9393641,6933389828.815737,-1283074081.559281
1909-12-31,-1507101205.523335,-1810259084.5606766,-678157034.504027,-1469340435.2933817,184369628.28333542,5392371411.765199,-108071864.15469931
1910-12-31,-1521235437.2921104,-1846761124.9570425,-694464432.0669419,-1457529313.5530837,186450987.76543784,5440352248.703586,-102078987.3080774
1911-12-31,-997222211.3403151,-1282851098.8275218,-598485314.3618162,-1283383323.1711228,216773769.20693025,3090732188.621984,814242947.0189077
1912-12-31,-1347392686.5776615,-1690800011.8438938,-664571204.5010213,-1398763577.6838493,184288932.59630394,5411256763.590465,-471136521.14888805
1913-12-31,-708511708.2480589,-955007475.2029836,-531792068.639929,-1198665543.4050748,246619082.23610932,2038770312.8620398,1059797908.9439337
1914-12-31,-1482489810.1562595,-1856218956.3553693,-690990977.798273,-1441755679.3887854,172768372.06239203,6530530447.5113125,-1176484438.494678
1915-12-31,-1040656278.0194091,-1345229104.5546887,-607926644.5412785,-1300884871.8396235,215821346.66210732,3487932812.7372003,562945639.623633
1916-12-31,-1284470448.7758706,-1608181501.72546,-649031623.271484,-1376429831.5348053,190752652.30559447,5057617672.415894,-314932118.34244645
1917-12-31,-1889484859.4724338,-2255665194.599081,-753130134.1784062,-1569939322.3676124,143163168.13725695,7304706383.678462,-931282834.2009832
1918-12-31,-1025302633.1725979,-1253080538.87704,-589586210.9935567,-1294565842.1706765,219577964.2832034,2653978231.6073885,1225716102.5033345
1919-12-31,-1359716406.1160884,-1665277632.505238,-654281315.5948988,-1417597330.0182,193896681.3416547,5360226572.3621,-435366665.0235031
1920-12-31,-1135710255.498997,-1396478540.6420414,-609472024.5662867,-1331610676.6396973,210476555.31688154,3879004925.3972764,366032018.9973829
1921-12-31,-1260889949.805128,-1577624983.098959,-644653270.2911035,-1368270804.2034674,194869922.8771113,4858326469.595984,-192467343.24988958
1922-12-31,-1553324253.3257687,-1924547005.439732,-708031033.6707532,-1463033655.0303516,175704410.29033664,6032453016.802846,-532700104.0097587
1923-12-31,-1472336114.2032564,-1779860839.4142137,-679058450.9199089,-1456167162.2855597,188655447.3736807,5140947416.789195,54169685.26139304
1924-12-31,-1724028754.8483045,-2098887870.7537274,-734284366.0258273,-1521730208.7032897,154794999.23872328,6345878581.231692,-401248032.40851223
1925-12-31,-1526526347.3587217,-1859920291.6112914,-701944686.8849263,-1458064852.0514467,181598502.57162598,5133951866.705517,218657854.51748177
1926-12-31,-1690010317.854112,-2005215211.2095199,-717182214.9222677,-1515361602.533545,169625031.00955877,5940451948.662839,-172455684.3886625
1927-12-31,-1361123746.3515477,-1651584225.3914907,-664621735.6129367,-1403328303.8395047,192265932.3057418,4394415919.582586,469062283.3360291
1928-12-31,-813819927.2717643,-1076098165.018905,-561085998.8554031,-1231315539.4410605,240454812.0006624,2434944766.224176,962637193.1429604
1929-12-31,-875978043.4263684,-1155314799.9433343,-564690860.8611182,-1256457810.1294677,233540521.68806982,3540864771.882633,75283818.5980488
1930-12-31,-1075796020.343631,-1369310720.1102514,-601798530.6162633,-1309496544.972157,210018722.32394648,4421351782.408745,-262742758.72111094
1931-12-31,-1130067317.6052685,-1427011620.0960443,-614192125.8966838,-1320321148.1932983,201936536.46266332,4398852170.711594,-104416871.56914926
1932-12-31,-1043677018.3015411,-1329893467.8427489,-600421521.3990867,-1281088134.6526308,206354919.03947467,3892938119.8982224,148817170.0599762
1933-12-31,-1573970049.764956,-1905348198.598775,-698228664.7159263,-1460055647.3351767,163097594.96625847,6357328066.293263,-841976656.9121796
1934-12-31,-1448608893.925174,-1737597898.247945,-672266820.8899314,-1425996993.7659903,183398986.597988,5035095246.985627,61870603.59336579
1935-12-31,-1245518967.409822,-1542975222.4161482,-641923958.3272393,-1361473473.1576345,198596937.10029778,4304584178.401136,274963518.4728653
1936-12-31,-1397803459.9252615,-1797313590.1342332,-693627236.7009288,-1411813295.1229973,183435458.68336043,5443565311.539214,-311214730.56783295
1937-12-31,-1003481180.6051925,-1332785156.567537,-611537856.4664046,-1290121032.168207,223237554.54775733,3388731152.045079,597049711.1808989
1938-12-31,-880421010.4394532,-1201852307.3563728,-583468325.3177013,-1243864918.4920933,230488869.08201164,3337590731.2871084,327030761.98700345
1939-12-31,-650732141.1407971,-912494540.6418128,-522991260.70122564,-1160412593.3520525,246893270.96242005,2394733379.6383667,579628931.8650302
1940-12-31,-963733062.7820095,-1237117849.9307957,-573199491.1347127,-1274070528.4287806,217827078.901446,4268276758.14966,-419100621.61196685
1941-12-31,-682970706.0898799,-913197209.9981247,-513844875.69596374,-1175931924.1432133,244634388.67446274,2520549962.866171,498743420.6827508
1942-12-31,-1568766454.8882477,-1902800194.637193,-688716688.5773057,-1467310307.9023495,160795285.29814348,6993995095.644733,-1459449197.980008
1943-12-31,-1227518759.2435503,-1512928522.3697507,-633495084.4463606,-1348088179.3737452,197400342.2572907,4190644728.062615,317213472.8410854
1944-12-31,-937022648.3818431,-1187207291.595969,-573540234.8323014,-1264116879.38185,223906664.4537313,3200297208.3757057,514135082.77491426
1945-12-31,-1444163522.2647028,-1788365862.212743,-676114676.9716871,-1427928772.4701118,173256512.31770334,6009379055.627527,-807672046.0099531
1946-12-31,-1237768872.1672287,-1500671460.3663168,-627332380.2786007,-1353159738.455362,195411952.28142115,4230763822.9180937,278632244.84775686
1947-12-31,-1397231701.2563183,-1708141264.7366462,-666984010.4445759,-1393705958.1633317,174186176.0719581,5253361478.280783,-249456849.2339873
1948-12-31,-1506248949.037913,-1830556527.195792,-692085741.05822,-1434254080.4686983,170309048.2317812,5529908150.695184,-225877818.27312553
1949-12-31,-1547174766.8071818,-1896250757.239055,-711602027.630646,-1437168811.2359643,166623390.82917154,5563368396.09756,-131604465.59443127
1950-12-31,-1784645204.59902,-2142379792.2754986,-745700320.3854265,-1532290581.4082294,158249032.13107094,6466528682.910937,-398349651.3358756
1951-12-31,-1043262668.9716092,-1324338786.199206,-617160047.9476527,-1297203387.292271,219482232.8101492,2950942623.0455055,1056997818.4182774
1952-12-31,-1156316424.9312377,-1438789638.2714322,-625734012.4167594,-1324879428.1459765,199615677.45223913,4321334717.182666,24476627.442995533
1953-12-31,-1367157915.7861376,-1694689022.32487,-668755035.6835698,-1402843437.7099988,194800892.43009675,5320395682.730177,-363467632.484356
1954-12-31,-1288411807.6510282,-1630616407.8585384,-660275160.2428062,-1379539635.2392552,201081497.36132255,4732184525.547266,23637019.82848472
1955-12-31,-1548746542.9235733,-1968439101.0063689,-718857455.5148089,-1455590399.9544585,164934485.67854458,5988368766.33618,-439705699.15182394
1956-12-31,-1344144643.4527087,-1674407615.6384544,-666759017.4743524,-1392314408.6154437,181599677.4027326,4569057999.366257,310380368.3463711
1957-12-31,-1324491378.1773436,-1676578132.6045358,-665830918.528442,-1390319742.0021553,189719029.8298159,4839737999.381744,26977874.96162138
1958-12-31,-1786181829.5651276,-2173843127.215944,-748651424.5609353,-1522137234.6531131,148881550.57827625,6767705478.1227255,-651433866.6433828
1959-12-31,-1372119344.9287014,-1708004891.248711,-674460845.633971,-1407891567.852896,191451085.4363611,4472089269.763521,472561131.31748044
1960-12-31,-1353284851.0549345,-1671798020.8373847,-665933175.1447015,-1391054292.0107353,188189973.79334158,4761185423.044825,126886548.6928461
1961-12-31,-1388914962.5972602,-1722395014.2781723,-668867684.6192298,-1419913712.4942958,183947155.2199556,5063337982.77824,-44617006.897903726
1962-12-31,-1413791794.8257012,-1775408701.152733,-681178544.3544679,-1424037309.4511783,190597635.67604375,5189889244.590688,-81489647.51008767
1963-12-31,-1292062642.393378,-1643850481.6958466,-667362399.9319713,-1358108920.8728423,188848566.97794285,4560219995.65541,201430596.19229928
1964-12-31,-1826133736.9885426,-2214441679.631369,-755251572.0548654,-1532862058.3945115,149642203.45568126,6960332550.108159,-741059071.1351861
1965-12-31,-909437818.7246996,-1209449916.4613023,-600378015.1870126,-1235383013.3394797,228255272.07059953,2377214696.9456415,1283181174.4823613
1966-12-31,-901704486.60629,-1212097883.0372727,-588034774.5632821,-1242423076.6787217,225336203.61047632,3492348433.4598866,217511463.97654328
1967-12-31,-1213996408.643249,-1559875059.6540797,-642605691.9656568,-1343532781.0824983,191789598.49222633,5038159673.418128,-448718853.0611357
1968-12-31,-916351354.0768572,-1228960425.6053727,-589290905.0825937,-1238999215.7349365,223406161.12760693,3292141726.2279162,437640255.83959633
1969-12-31,-838542469.9805301,-1203231484.285622,-592062589.0182192,-1200638049.1945202,222341246.41354156,3464315492.027347,141530835.43949103
1970-12-31,-739902904.9935367,-1074407348.2147107,-561935935.8273693,-1177854431.6930597,232932037.33745298,3069070053.095286,241432743.332385
1971-12-31,-1032662852.9551754,-1405284917.4610374,-616691850.3703502,-1283518121.1724396,206655926.4419223,4630792667.203436,-477547841.1519799
1972-12-31,-668578291.9752988,-994244775.4726292,-552241688.6115619,-1151489781.8204842,243268687.88716856,2538388588.7602587,559579199.9025946
1973-12-31,-651833268.2444034,-958248494.4620831,-527894898.01860034,-1164688003.6036756,240371286.5074755,2906962561.27415,148997433.52177727
1974-12-31,-178713796.95897347,-464182036.39456946,-447205192.8680346,-987631122.853666,280341644.6803509,845088358.3758634,913026399.7119431
1975-12-31,-634737369.3680574,-998263674.0322788,-536308440.0742707,-1156664034.5366125,227804693.21965113,3836693387.1697426,-707961964.6901237
1976-12-31,-682813444.8762621,-1015106605.193164,-537944610.1159812,-1181234397.3538127,236359880.82457593,3362797083.8470964,-174301239.10718295
1977-12-31,-809107799.6930245,-1143213998.4990873,-559276046.5879803,-1218726680.1260028,225880803.48490536,3777864646.0437007,-261888158.51705748
1978-12-31,-782056968.6815186,-1138773351.5380855,-562150668.2690289,-1213425964.0726595,230357081.3546986,3523844169.388554,-55387643.78787394
1979-12-31,-23493290.96967729,-315277126.126131,-418994611.3199363,-945553317.7029048,301171509.2956743,-33346050.75079012,1375690153.6710272
1980-12-31,-398510654.31612164,-798417005.0987432,-503503576.4385137,-1087706950.895968,263576091.09776267,3125175413.6269593,-575675175.2420157
1981-12-31,-124173581.39007111,-482572358.1664459,-445074136.3983814,-988589692.2757514,289062022.68749493,1256341364.1427698,474549899.92700845
1982-12-31,-180490663.17978093,-537310924.2024677,-448952807.1404809,-1003629754.09549,276456072.3319402,1867850539.2056057,25083394.005198926
1983-12-31,-208769909.26834226,-596160167.6984942,-461185992.5497037,-1014754097.6891356,269496480.8811182,2067351115.2737281,-53662798.08020249
1984-12-31,77390351.48774028,-254219533.7282438,-396956505.4768563,-927338787.949122,306670624.9902912,665744724.9847066,507188172.2155238
1985-12-31,-240887381.90082544,-680517937.8226378,-483376874.2085877,-1039248771.943747,266820240.65368253,2826404038.694593,-622630820.9600049
1986-12-31,196416062.30262744,-178229625.54045367,-390394280.43508965,-870190254.9302781,315164290.8201066,105912604.15927291,787755534.9359803
1987-12-31,609785433.19926,287646638.4042211,-305254389.9767978,-699225618.6498549,343125747.24672985,-1318328050.4415333,1038938372.7477182
1988-12-31,-96049473.45677473,-555080899.4815774,-455500222.3208812,-983857945.864274,280373815.49526685,3209683606.132019,-1343118647.3779645
1989-12-31,120840133.79298016,-294354674.53860587,-418077631.1510286,-895086749.8394213,307195901.7296951,982002419.7038581,189331283.7017363
1990-12-31,-165368065.15433013,-654160715.689455,-489844168.0365974,-999203192.5197968,253517466.54694206,2674114904.6187396,-593786786.2369623
1991-12-31,322292647.10428417,-64384806.357053556,-391348974.3405451,-805565545.4076908,295757206.4519139,-306131254.91273975,910599822.1787294
1992-12-31,583038439.0856615,196492671.18544847,-337952552.18703985,-730454046.0881355,317975646.9115621,-701480878.81,645467918.3190589
1993-12-31,296989299.1196174,-187330049.5069784,-419598597.48712945,-804115318.3142308,278484555.56249917,1321830377.2125738,-466677977.22638386
1994-12-31,85012198.00002317,-389153208.0219394,-458981498.04646814,-874657493.7651105,257383200.94223905,1893226027.2400498,-492110067.78613484
1995-12-31,370913239.7852303,-70531420.36871743,-396837119.47136414,-799171197.5050154,294343983.0889894,184053216.04669976,400277666.9864784
1996-12-31,202845578.04027003,-287531723.30735457,-427624101.9936578,-860859540.4295886,269505421.5370438,1348081314.1801512,-234570524.02098858
1997-12-31,392677697.2295382,-29063132.36143174,-369823125.5596631,-807789069.1306357,298418215.8412638,61749215.37210131,435517911.05719393
1998-12-31,382535762.32742923,-82786481.23506285,-395166485.8059364,-782557908.0524416,288029132.570736,581726130.3006644,7952121.395591065
1999-12-31,921315682.4493027,472623185.5447275,-296333917.10938895,-589863403.3765113,337347204.7727002,-1934722478.1638873,1046118051.8192763
