,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-918287270.2683021,-1243917693.11468,-393709325.90479475,-878622270.432142,116518911.62104613,3355258256.84846,-36966301.406112894
1842-12-31,-921808265.1690588,-1244807276.644307,-393733486.13422847,-881559615.03843,116499965.41768275,3355706125.661373,-30073299.68833671
1843-12-31,-924656345.3962901,-1245551628.1099582,-393758834.7763335,-883917080.421083,116480225.01367545,3356154028.5506597,-24567786.96875783
1844-12-31,-926971849.8843155,-1246181353.4646137,-393785115.0746783,-885812951.3836219,116460062.67894563,3356602841.5739436,-20158915.45619697
1845-12-31,-928865732.4471092,-1246720218.028332,-393812122.594943,-887341820.231699,116439709.50760208,3357050540.9948416,-16625618.431283431
1846-12-31,-930423257.6561977,-1247186946.2183075,-393839743.4499126,-888578912.1258613,116419331.66564563,3357497984.347052,-13785354.642864939
1847-12-31,-931711486.2384741,-1247595910.439774,-393867888.7021047,-889583335.977329,116399035.29748696,3357945173.92028,-11499645.747030782
1848-12-31,-932785877.2646462,-1247958717.9341698,-393896506.9999364,-890402336.0647994,116378881.20133717,3358393338.6295185,-9657467.147855686
1849-12-31,-933687429.7408872,-1248284241.6630788,-393925505.0929323,-891073171.4042813,116358932.82079688,3358840379.8779707,-8168098.895520068
1850-12-31,-934455645.9562068,-1248584856.6933029,-393955606.8107163,-891627174.8449087,116338651.4867857,3359330117.7279196,-6993295.418567089
1851-12-31,-935126116.9861758,-1248872943.1013696,-393987585.5067729,-892089857.4469613,116317702.18302847,3359890121.284075,-6086053.007331765
1852-12-31,-935713105.3902477,-1249147178.7671618,-394020667.296553,-892478745.3117744,116296517.7877834,3360451128.571716,-5348550.79178243
1853-12-31,-936232220.696632,-1249412227.29422,-394054492.51829934,-892807377.1463983,116275286.78427424,3361010678.6367397,-4744739.32907117
1854-12-31,-1017436711.9098265,-1393845805.7056253,-407058003.0680695,-893118603.5720294,97132393.8947995,4349649582.666386,-730013790.215451
1855-12-31,-1082090599.094974,-1499490168.5839942,-416759746.6987515,-893467835.5203335,87480176.69979945,4350207969.806469,-541913381.7700014
1856-12-31,-1129442803.918782,-1571975046.8137908,-425063632.3032031,-893892337.7553335,81570277.62972635,4350767499.512473,-408960390.42533886
1857-12-31,-1162804708.809842,-1624497107.044984,-432175317.09625703,-894396168.2741879,77715238.94635293,4351324864.3079405,-312870473.01788884
1858-12-31,-1186864868.9433463,-1665276998.8289309,-438240461.5152807,-894958514.3170427,75147915.19210583,4351881708.438814,-239930720.72652516
1859-12-31,-1203995360.1272113,-1695969169.6878908,-443406612.60557574,-895550660.3576958,73418590.96037999,4352437715.823936,-185576367.51767376
1860-12-31,-1216261979.6958957,-1718858024.2889414,-447805234.75700814,-896144762.2821019,72214893.0626919,4352963997.4787855,-145055511.8478145
1861-12-31,-1225103197.1540353,-1737160094.615939,-451541992.24084806,-896718724.9934318,71354470.59111908,4353439619.386005,-113447399.71399325
1862-12-31,-1231815207.9157302,-1751304886.6343904,-454705330.15970683,-897258058.4719515,70743420.11053765,4353914043.687028,-88928173.22539629
1863-12-31,-1236731961.7538278,-1762487091.2207606,-457373308.54012513,-897753574.4601305,70307420.30899769,4354387629.564331,-69844540.34438618
1864-12-31,-1240370797.3243513,-1771055880.2975552,-459614026.8644222,-898200859.2234113,69991418.74312213,4354861433.677056,-55211549.47689979
1865-12-31,-1243188122.0598366,-1777682822.5735836,-461486751.3777194,-898599241.3387555,69757913.57397684,4355332968.815534,-43817833.747998625
1866-12-31,-1245323074.8855462,-1782818186.3955657,-463045787.94021606,-898950733.6005464,69581907.26245832,4355803054.821703,-34993656.04117949
1867-12-31,-1247041423.236286,-1786885013.3994951,-464339408.724614,-899259063.5686514,69446853.93573454,4356271811.197694,-27995356.259991936
1868-12-31,-1248410409.6250324,-1790106873.4226155,-465409511.4287252,-899528705.3463061,69341716.68659893,4356740249.893114,-22462041.31917672
1869-12-31,-1249463954.0231526,-1792671545.7395015,-466292880.9452236,-899764610.847021,69260474.68122119,4357206050.163517,-18142165.920581177
1870-12-31,-1250307845.3468409,-1794743405.5752861,-467022027.4871706,-899973596.5484949,69196029.03170076,4357727377.143318,-14769227.200023487
1871-12-31,-1251012791.3801272,-1796448492.1161387,-467625020.0748116,-900161905.4914933,69143077.55547059,4358338564.942114,-12144721.588346472
1872-12-31,-1251607972.0355873,-1797860129.5758638,-468123422.8824901,-900331536.5363271,69098882.69997993,4358949219.867476,-10051474.947474808
1873-12-31,-1252119078.039042,-1799037937.651457,-468535935.122324,-900485209.9359045,69061369.50568599,4359555918.980418,-8375950.627087942
1874-12-31,-1252566542.64242,-1800031465.7367742,-468878040.99053836,-900625585.3985748,69028983.08735079,4360160093.280532,-7035295.7057708055
1875-12-31,-1252964756.6660264,-1800890335.7430098,-469162466.7686161,-900754879.9392806,69000545.70424962,4360761598.388699,-5944505.451190892
1876-12-31,-1253325118.6323326,-1801625257.840119,-469399825.84717274,-900875063.0089296,68975179.05191723,4361361402.511954,-5072715.203334822
1877-12-31,-1253655617.01603,-1802263143.9162462,-469598693.40721405,-900987640.4009323,68952234.3525626,4361956612.904255,-4370469.937982427
1878-12-31,-1253962706.1130147,-1802823906.7053144,-469766142.8326552,-901093912.169275,68931208.2359752,4362548133.021302,-3803721.1159927812
1879-12-31,-1254251220.7070253,-1803322839.7903244,-469907963.1291565,-901194954.5131207,68911705.82003129,4363135792.9907465,-3345076.4375135293
1880-12-31,-1254522386.7132676,-1803769296.6869493,-470028617.2396096,-901291039.9441516,68893601.22511607,4363706077.009995,-2963941.9107978386
1881-12-31,-1254772812.8051121,-1804168314.9874318,-470131782.2984418,-901385938.4819764,68875855.3870148,4364259458.072302,-2656360.1667513396
1882-12-31,-1255010889.516433,-1804533164.1776953,-470220906.36424434,-901479007.9249398,68858778.18902305,4364807693.26615,-2404078.9097749516
1883-12-31,-1255239676.2540364,-1804870287.8860352,-470298548.407219,-901570014.9377451,68842338.17600146,4365350581.5568285,-2197472.286182522
1884-12-31,-1255461137.9589703,-1805184866.9814947,-470366799.28618056,-901659100.222248,68826432.89644733,4365889075.544153,-2027905.3917611071
1885-12-31,-1255676011.5133727,-1805480399.5802848,-470427309.8679831,-901746375.2342399,68811024.65047306,4366420096.112119,-1886326.8602484288
1886-12-31,-1255885127.6696382,-1805759969.7942524,-470481458.45569307,-901831959.506024,68796046.12864509,4366944046.785688,-1767703.7396958831
1887-12-31,-1256089059.470615,-1806025958.3699188,-470530363.17276454,-901915984.8925066,68781454.55404025,4367460545.172527,-1667499.4217100209
1888-12-31,-1256288322.1628568,-1806280425.6224475,-470574932.1686044,-901998580.474422,68767197.376243,4367970341.06886,-1582645.5493208682
1889-12-31,-1256482812.1128442,-1806524495.0428321,-470615868.60381377,-902079742.5340234,68753267.77212787,4368470086.047063,-1508366.7664818978
1890-12-31,-1256672331.6946015,-1806759206.0638247,-470653711.57414186,-902159383.3116544,68739688.84250647,4368958172.482366,-1441671.7102312697
1891-12-31,-1256859501.0159729,-1806985761.7842872,-470688691.99192816,-902235329.6439581,68727321.35880241,4369424586.2858095,-1367820.04091947
1892-12-31,-1257041867.6125267,-1807203591.5765812,-470721255.5750915,-902308654.9433584,68715503.37747148,4369881158.499275,-1307085.26376632
1893-12-31,-1257218635.542574,-1807412795.5361438,-470751751.9923899,-902379744.9648371,68704124.49283332,4370324068.5266075,-1251435.6943530159
1894-12-31,-1257389705.074748,-1807613981.985065,-470780463.4022275,-902448722.7931093,68693113.83723378,4370753473.596294,-1200185.220764639
1895-12-31,-1257554979.5200522,-1807807425.2953997,-470807566.4379268,-902515628.4987597,68682478.44555429,4371168257.901654,-1151852.5621920966
1896-12-31,-1257714367.4706466,-1807993510.0579085,-470833230.0995797,-902580481.5552611,68672191.62408766,4371568581.210482,-1106109.5829275742
1897-12-31,-1257867275.8825758,-1808171812.2828937,-470857518.3552774,-902643145.5896056,68662295.05826443,4371950633.871943,-1060297.5817371039
1898-12-31,-1258013370.2984884,-1808342128.9103916,-470880476.92542577,-902703518.665761,68652797.33528385,4372313761.595212,-1014364.3774831402
1899-12-31,-1258152202.1994202,-1808504230.9471054,-470902144.1329896,-902761458.2981538,68643745.61327827,4372656727.371668,-967941.4285917543
1900-12-31,-1258328811.6683474,-1808709828.962116,-470927515.0642196,-902827748.5820593,68631911.17562383,4373254355.5085335,-1078359.871094615
1901-12-31,-1297838685.4919791,-1845359112.116456,-477019235.37526494,-910277649.2391621,70616077.38908839,4577602685.755958,-116858089.29774834
1902-12-31,-1163995002.1505601,-1703315959.7542672,-461097675.9668347,-870811839.0104524,75978417.33162382,3680162167.0990744,439710263.70033026
1903-12-31,-1059438920.6379026,-1566695311.6623366,-439030217.1562543,-848363047.3229197,84012882.77909505,3292455422.197953,533032988.5246298
1904-12-31,-1223964155.5117307,-1787713062.747771,-470408770.7620195,-886332253.2106035,66919776.77703476,4812493886.113412,-507012398.8673692
1905-12-31,-936181814.3801088,-1431470676.247506,-421419282.58226246,-812041820.5393149,94650270.02704743,2402318350.1279883,1095721353.3046231
1906-12-31,-948662172.8190264,-1470112783.9594352,-426464822.20189154,-810874325.1099935,89410982.76490462,3394201345.19228,171313093.3875923
1907-12-31,-971390622.5290327,-1478178236.663692,-422146486.7872678,-822353815.4631271,86656525.93378097,3560348473.959656,46795726.84261314
1908-12-31,-1432553351.5922542,-2008083026.863805,-487356116.06578445,-944833542.0220398,51909488.99903327,6502293384.983171,-1668562323.7425244
1909-12-31,-1430992745.2432432,-1997641766.701314,-491652310.3569378,-943366240.3526953,61028361.769685835,5194231744.315957,-388894415.0543243
1910-12-31,-1474833728.5002615,-2045520709.2373521,-503101464.86903816,-945679421.5251163,61768481.82973015,5220705609.361004,-311042694.8051466
1911-12-31,-1145338791.2118788,-1683637758.779687,-458171301.51363826,-872214427.253878,76384287.03170666,3148402998.53516,927342926.5874276
1912-12-31,-1343171581.6140642,-1932238092.21355,-487555394.01940614,-921229640.6027304,61671478.2601217,5171184232.281859,-544390952.8807989
1913-12-31,-967897015.7085208,-1463570213.679881,-424986143.3494676,-829557999.7712282,92278924.85380799,2229851899.994287,1353420582.9696436
1914-12-31,-1410829225.9688876,-2009867005.2770295,-498098889.10357255,-932865979.3155074,57962625.89679229,6173555768.661926,-1369214588.2066648
1915-12-31,-1154811708.563966,-1705874196.372494,-462188964.13588774,-873628035.2795079,76778231.00256568,3494809100.6087217,619985653.7703164
1916-12-31,-1293598046.7758234,-1867848071.871901,-480559227.81998587,-906309358.1809443,65184876.6755887,4867729265.75123,-381603180.74995327
1917-12-31,-1682836517.3279703,-2338161471.534155,-533254415.958821,-1000959507.7448235,41101562.489209265,6872524497.390756,-1347960468.0200562
1918-12-31,-1161344208.897902,-1685975012.396225,-456815485.58514977,-886987469.325671,76214874.53810787,2719513411.7055526,1384446531.9883249
1919-12-31,-1368756420.83419,-1926207991.1460645,-484508087.5893105,-937320752.845403,65682172.9641943,5108736054.127478,-454046178.2442945
1920-12-31,-1228523697.0507133,-1754256134.437749,-464049760.2669735,-901106108.2566499,73531992.98706466,3823713424.0080385,447228132.6538032
1921-12-31,-1292745827.444615,-1858141479.553271,-479051494.7049294,-913207811.2976527,67008544.93778309,4650575198.476558,-173057919.0008507
1922-12-31,-1488255276.2054553,-2101359562.3508687,-511249220.04042125,-954088585.700977,57569947.157876015,5694649792.186318,-691953219.2985553
1923-12-31,-1450698473.3978877,-2026132800.1902096,-500421038.73606396,-956593970.9402702,62522967.174207896,4923437253.16125,-51856365.99261869
1924-12-31,-1607449357.4478977,-2264111941.1884117,-527533899.83440334,-992384117.4743425,45973954.53693032,5978710129.042987,-628308951.0468003
1925-12-31,-1512778791.5154238,-2119358615.511539,-514943140.41794527,-969997751.8835161,57422029.10870135,4908420576.960227,149922494.37964225
1926-12-31,-1613299857.1864889,-2223668919.4155416,-522559201.9121731,-1000180140.4255792,52017241.5592885,5611808859.759749,-301763868.5399916
1927-12-31,-1409934505.0917072,-1986787647.7507136,-498184144.0038927,-954997154.5864791,62411683.804111004,4264815539.063913,518571213.6518922
1928-12-31,-1069307392.0690355,-1579875370.6823525,-446246405.28453016,-870087611.7610264,87604167.64186862,2545850895.319714,1321864552.051676
1929-12-31,-1068790418.2549931,-1579615381.1571589,-441803209.95158994,-865702872.2339702,88145827.39195281,3484611328.429697,380396149.9616268
1930-12-31,-1164074918.2710414,-1698065215.5075095,-457015126.96743596,-882272520.0994195,77108811.30352867,4290344293.9694037,-164645721.61100042
1931-12-31,-1184236597.42838,-1733577457.3232462,-461955531.17862666,-883109453.1260062,72640332.83136225,4245960860.0914574,-55253299.397455886
1932-12-31,-1120844488.8928003,-1671352110.969692,-454305981.3234191,-862145168.5410091,74406334.4051638,3788915359.877875,243500271.88975254
1933-12-31,-1451157418.8468685,-2065680946.6815,-502399309.1385381,-944988059.5404035,52278599.132165015,6020514213.40104,-1100036248.7772164
1934-12-31,-1400873455.2107198,-1982463873.2007248,-493144372.0227174,-936350158.6968337,60182139.76539898,4807050510.349395,-54127690.080620214
1935-12-31,-1288791003.5049167,-1855173083.95735,-479279897.5484166,-910065184.9695582,67406102.43711415,4165225366.1984344,298315957.1366536
1936-12-31,-1398239033.2221646,-2026236262.2114835,-505691777.99799263,-931255342.9803202,60395341.45451489,5199928839.492607,-395860660.73830426
1937-12-31,-1161442125.4478624,-1720094211.2407289,-467949341.0223488,-874388417.7685978,79874561.17392674,3378781452.7816844,759246087.3623167
1938-12-31,-1061243315.476377,-1603235358.2428448,-450954459.1349511,-844113340.7439766,86342271.25770792,3298034663.945852,570877730.351534
1939-12-31,-897060885.888094,-1401198666.1098812,-418307542.57602936,-798194466.8513148,96675574.0315443,2499060329.9980984,912225310.4187102
1940-12-31,-1042252343.1602293,-1567114948.0131066,-437117941.07674277,-840838082.6291838,83724508.02455583,4127508230.7239413,-321340975.76514596
1941-12-31,-877514451.7467245,-1368885856.2327614,-406735553.485604,-792639255.8323009,97495347.90976983,2595621453.6942105,747057067.7941847
1942-12-31,-1378331940.2385254,-1972308647.5013692,-488332760.28050286,-923195130.8187944,55737213.91588545,6525623872.117505,-1805334535.0275807
1943-12-31,-1218074342.9046748,-1777636421.809472,-467048812.84500676,-880094727.653133,69634524.99857655,4060252314.2492375,211172721.4302733
1944-12-31,-1057989169.9951838,-1578975341.7649932,-439066530.9677379,-845327811.4208609,82207962.22637764,3237568256.226526,597002644.4197725
1945-12-31,-1352985208.7024875,-1950864595.9405406,-486840533.9513179,-918461741.5140823,58280594.307326645,5661703089.257542,-1003087716.4221874
1946-12-31,-1242346117.5107126,-1793944600.4239445,-466488453.29830205,-893390153.1368766,66927731.76133561,4109172004.2694764,218303979.81905806
1947-12-31,-1337544722.1592064,-1936262038.2233958,-485108843.0296784,-915171572.9973805,56633780.737154424,4994809793.201553,-374447185.2567289
1948-12-31,-1426879478.5496652,-2038465622.9898539,-499655274.043833,-938716005.4840562,53739916.7647219,5243174427.816598,-390245088.0889178
1949-12-31,-1471024368.1773646,-2102436150.013453,-511895165.6163299,-945605953.2741731,51341607.68359342,5260004192.732921,-278300539.599844
1950-12-31,-1646940316.9024177,-2294664469.0759754,-531759760.23555803,-993518225.6756651,46599040.74791327,6072487257.534421,-647278810.4019544
1951-12-31,-1201836816.876002,-1749441521.6238062,-472859119.21839976,-894528010.135489,75347440.23112002,3005431631.9638405,1228167485.323131
1952-12-31,-1231582346.9226327,-1793379873.2656274,-472951878.3482741,-902523794.5684178,68085014.65582785,4191370675.3054123,140047112.72694463
1953-12-31,-1377945108.7010813,-1949862116.0779407,-493261055.2207345,-932303094.0524902,66393242.4329139,5060359463.432365,-370532915.4726313
1954-12-31,-1338110279.2615283,-1919021809.0923297,-491172660.6232091,-921313126.3792756,69025214.01001927,4586459522.559244,13940059.836818308
1955-12-31,-1498696040.5097866,-2158856904.1845613,-520841221.92425615,-957187529.1481323,51259404.045543015,5707184682.208544,-618063454.960171
1956-12-31,-1368598543.7885628,-1985789863.5802515,-498244662.27584785,-937042106.1971213,57101143.8667846,4473128311.22589,257365225.4204757
1957-12-31,-1374264378.9870398,-1986348422.876446,-497594813.5769674,-935976892.7563839,60789488.00537211,4713339088.727888,19864168.72116611
1958-12-31,-1659088689.9347327,-2342544891.5449276,-537759556.4748156,-998348825.3233874,41669530.23588756,6398362734.219977,-895275770.7066364
1959-12-31,-1430524598.1298056,-2045086918.155712,-505461730.59390926,-953791792.3011501,60104238.450589925,4402240000.325872,468646768.3476477
1960-12-31,-1404687046.8687305,-2011616116.9569068,-500238309.4356367,-948148316.3962988,59305373.078571826,4663893077.566956,140434627.7021334
1961-12-31,-1428500898.4515073,-2045596151.2102718,-501411146.98055506,-961783577.5513953,57220250.03068441,4951523876.788669,-70914546.21765284
1962-12-31,-1466894024.061236,-2079025132.1760793,-508023827.2454859,-962006374.2084392,60641585.67916685,5049407858.822347,-93428464.79123062
1963-12-31,-1371555954.4847999,-1995406170.5409412,-501845802.3192169,-934409343.3851466,59901814.45170951,4510063357.084341,231469288.9888999
1964-12-31,-1715189340.2097273,-2401221992.6317277,-544441335.803358,-1013314605.5055053,41224349.41877785,6611770733.089917,-971201012.607995
1965-12-31,-1161713113.3279016,-1725557532.5383413,-472832972.8093682,-883414375.5574327,77644006.50138924,2607667446.098009,1545992514.4670136
1966-12-31,-1128340791.1333215,-1689865992.6013112,-462365058.7897525,-875549079.1678782,79231512.55941382,3605435600.618742,467992254.3476375
1967-12-31,-1296029601.0354404,-1901006420.1101382,-486261470.23020154,-915778023.3774022,63249655.58182779,4969740594.501563,-430504825.9027783
1968-12-31,-1124657765.4996257,-1692827475.483225,-461274537.6666764,-865365742.6808686,78175404.68107077,3448019647.2587147,613185028.4125317
1969-12-31,-1067339856.6414876,-1661111009.4929366,-460677040.3570651,-838755418.4798012,78991025.37598956,3612357318.2932973,334041349.70324105
1970-12-31,-990609109.8558372,-1566375273.1341052,-444892454.0163666,-819629788.5478451,85109417.76542911,3281965780.5997915,451039302.7579787
1971-12-31,-1152429338.0416493,-1760897141.2459226,-469609270.12630934,-861828530.7317399,72385931.77346772,4663733420.149143,-487575203.6770869
1972-12-31,-949088922.3297176,-1518748616.465541,-439985522.80951715,-800537815.644485,90293927.16163525,2845865211.767914,766322724.8973477
1973-12-31,-918230772.8102084,-1473563278.586959,-424805183.8102792,-799719198.9904171,90507043.88426182,3180503685.5154843,342786257.3671351
1974-12-31,-656506511.5077218,-1183921879.2979853,-383090624.72277904,-713854707.8228519,112980199.35148463,1411211843.65778,1402749392.6072404
1975-12-31,-850283574.6080036,-1441261154.7363608,-420216228.84147763,-779100117.8749814,88060051.59895739,4036899286.14418,-629277523.3249925
1976-12-31,-899412248.0267141,-1471941031.5129774,-422169881.1015724,-789245074.7329206,90648242.35139123,3642537204.6919065,-149304727.2530679
1977-12-31,-974479378.4068533,-1556581930.952272,-432830889.76843995,-808847433.9583828,84299135.93920803,4032144444.4192233,-341148146.9047039
1978-12-31,-984772145.9109946,-1570673987.1718097,-435785427.7986999,-809600598.770734,85389948.10060534,3833691006.4873157,-117416238.77213253
1979-12-31,-590349685.7341179,-1116865868.2055688,-367894558.90332603,-685576574.4879806,123611936.87930837,761150805.286634,1862012008.5871146
1980-12-31,-766039510.4210463,-1337169025.8457637,-403521957.2473983,-737768126.9130629,108045548.90272552,3561737473.869031,-422045758.33159804
1981-12-31,-623195621.1044097,-1172816636.9090712,-376048416.38918513,-687495578.85731,122465482.7715475,1942496132.3437653,788764051.7493638
1982-12-31,-617429395.7271302,-1173590318.1044288,-374522747.2517083,-686659215.1682725,117785091.61994934,2482575602.180831,250084896.13469183
1983-12-31,-616666655.5156478,-1193282313.9972994,-378217106.3720829,-686480205.517014,114313587.49928805,2665818737.811117,93868772.87462372
1984-12-31,-503419287.8015157,-1045781677.5364591,-347195044.81232566,-642788152.1871275,134850533.8423105,1518442510.1559746,879442133.2626148
1985-12-31,-634940406.5639874,-1232228706.5947309,-386306540.45132244,-688476083.0764087,115300622.27925114,3433476150.493129,-602366944.5464047
1986-12-31,-450453651.93714875,-1002606216.4988389,-342616269.8877632,-607666598.042356,141972775.8993175,1057381675.2242216,1195248312.451477
1987-12-31,-267729351.01141953,-788303823.4902098,-296348603.39049226,-518534298.12853956,162499452.82376924,-119190124.56300855,1814600925.0400095
1988-12-31,-509731935.94561034,-1117337170.0165114,-363850119.1895152,-634954831.5090747,131502700.4764936,3852840483.6441765,-1348634698.1588387
1989-12-31,-454854324.2887617,-1037259483.2610106,-350112403.4516804,-596268185.5664874,144148377.86643797,1955251933.8174973,336620688.33725744
1990-12-31,-570876538.0891355,-1197551794.674223,-386297675.9084941,-640592754.9952189,106614099.95339864,3463552490.4509473,-769234434.488886
1991-12-31,-375354228.44297653,-956252353.1420338,-344418655.54432887,-555606659.7926373,121973032.70378008,914993300.8021567,1186042294.994927
1992-12-31,-275826251.606894,-840487936.480272,-316731849.7963487,-511139862.97567314,134681259.243851,588867636.3988206,1212001328.8622253
1993-12-31,-346755644.86339843,-963636011.398587,-352767760.68523616,-533167244.6027694,114004556.90757678,2345433651.0173254,-261129436.78551066
1994-12-31,-428494621.7292244,-1079213122.7090747,-375456835.527774,-568521639.3030094,98184486.71212958,2947235506.438503,-589472926.4155272
1995-12-31,-355904995.36232203,-972705109.9184626,-349065574.6232843,-535086856.03922236,115441545.89460339,1484002844.867171,608912586.657178
1996-12-31,-384394594.06848127,-1023552176.0069774,-359762490.3533111,-557456107.3534895,104117919.22085594,2397563207.634671,-175229587.55716464
1997-12-31,-309859859.0646167,-903218990.588306,-329978339.68452406,-527754007.4874391,119989185.64208211,1212648804.1820707,732947491.6785276
1998-12-31,-311120231.1972402,-926859910.933987,-341384107.81355053,-516305808.3591918,114968690.23407453,1789806649.325601,189604615.8102438
1999-12-31,-166150224.736562,-728391201.1513972,-293195855.2471213,-421121378.96392953,144059589.8892554,-352071571.4925301,1804128248.2086625
2000-12-31,-178246125.6639604,-764016342.1572435,-301545058.47920203,-428511890.436255,144023623.15209216,1038760662.6676495,486212116.8276385
