,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-240005697.82251,-752887646.1441913,-687213076.756049,-1754790215.674014,568043391.9132481,2870821275.958288,-3928264.536699512
1842-12-31,-241114981.75251228,-753913817.0206238,-687371678.3306812,-1755154100.5345955,567967373.0559568,2873463063.1305227,-3834522.0783264996
1843-12-31,-242222600.38769212,-754941697.7722285,-687537108.0026577,-1755500340.5524516,567889335.2687969,2876103103.0490694,-3748692.339202514
1844-12-31,-243326631.93334225,-755969031.0162637,-687707612.2083402,-1755833196.9395406,567810136.7238933,2878748643.135862,-3680181.0858276756
1845-12-31,-244423985.1316377,-756992035.2718524,-687881570.7950797,-1756155191.3270757,567730466.910886,2881385381.337945,-3620981.0498441905
1846-12-31,-245515965.6106123,-758011475.4259638,-688058109.6043932,-1756469039.8605986,567650515.714879,2884020144.024742,-3574268.316262384
1847-12-31,-246603524.58963662,-759027757.0185024,-688236554.4492273,-1756776720.182506,567570400.5970234,2886653186.6470327,-3537567.8231716543
1848-12-31,-247689052.45190334,-760042845.1090375,-688416603.3111042,-1757080129.4416072,567490063.7677898,2889291713.6135077,-3511954.6453057695
1849-12-31,-248768820.36173898,-761053667.5900342,-688597758.1465106,-1757379259.7147386,567409966.7550311,2891921363.1662955,-3487868.2217398514
1850-12-31,-249912554.24964786,-762126915.9209521,-688787387.5888581,-1757693134.5714679,567324290.9983394,2894838981.2627797,-3600437.2788653267
1851-12-31,-251193839.76766562,-763338158.4673747,-688996404.2599525,-1758044262.25271,567227003.4615754,2898307420.5081315,-3914256.494773928
1852-12-31,-252530442.57698643,-764595811.7790811,-689215310.7353709,-1758410491.1692832,567125959.4471403,2901783825.6876135,-4108187.6118558794
1853-12-31,-253892897.75304124,-765875714.4475688,-689440902.9669045,-1758783703.3066056,567023637.4417611,2905250359.6410146,-4233392.603986404
1854-12-31,-276391294.1704492,-791691447.782126,-693190424.322769,-1759165679.1507862,563359450.2997856,3043655080.078319,-85682350.34560493
1855-12-31,-289549898.2164478,-806793208.5118196,-695913121.4051176,-1759554565.7344978,561942443.8918701,3047118587.4683294,-56662540.00885681
1856-12-31,-297949582.7394436,-816522641.054435,-697998477.5785854,-1759947255.076815,561204421.2378001,3050590060.6452565,-38973715.86393572
1857-12-31,-303665634.06283337,-823115146.9158319,-699600750.5286852,-1760340135.066722,560766656.8156788,3054051647.869648,-27810217.93125745
1858-12-31,-307804207.7852287,-827825238.3095245,-700848963.5460162,-1760732041.273549,560479098.0390514,3057511390.5190625,-20568466.828527763
1859-12-31,-310984421.1377972,-831375170.2687638,-701839599.8696012,-1761122562.6706846,560270700.6327913,3060969798.72907,-15759424.688867241
1860-12-31,-313523546.64888793,-834148408.3646477,-702637112.390006,-1761500831.8434432,560109340.21336,3064231649.0420966,-12405945.86455972
1861-12-31,-315588648.8191117,-836359002.5092767,-703283498.6436398,-1761852986.2429502,559980603.3887044,3067145088.3651905,-9945389.17540176
1862-12-31,-317367241.88410664,-838226791.327001,-703820677.7396526,-1762193968.9672647,559868628.8196242,3070056795.8276525,-8236134.779613329
1863-12-31,-318962197.35038656,-839870126.8626422,-704276148.53369,-1762529186.4600456,559765981.7907302,3072967111.899464,-7034189.724575252
1864-12-31,-320433493.4247729,-841360267.4580173,-704670616.1966971,-1762860358.1996152,559669115.2010783,3075883756.577636,-6173875.337793071
1865-12-31,-321815429.55103135,-842740726.6224562,-705019037.3519647,-1763187428.8536525,559576211.7128499,3078791518.163666,-5544984.2000040095
1866-12-31,-323143792.1475182,-844049982.3845795,-705332365.3413461,-1763513886.9306858,559484868.0818537,3081697424.332588,-5095288.505132652
1867-12-31,-324429874.23864883,-845305308.5543061,-705619205.5961137,-1763838568.5474117,559395021.3389746,3084601770.189354,-4758344.849854772
1868-12-31,-325688008.8768097,-846523925.5872426,-705886215.4448457,-1764162470.5784361,559305947.9780815,3087512363.835824,-4513024.335801631
1869-12-31,-326923986.401299,-847713545.3310171,-706137912.0993054,-1764485212.6573968,559217546.7620844,3090413977.5290527,-4326744.414539938
1870-12-31,-328226979.2046498,-848965923.3035078,-706388884.7940114,-1764828952.9269013,559122867.5573535,3093698887.9819193,-4360637.610776657
1871-12-31,-329714741.6342233,-850395063.2733086,-706656233.6617448,-1765227160.5439944,559012556.5546112,3097730207.7068105,-4704482.415695408
1872-12-31,-331269826.8051469,-851876622.7886786,-706929397.7608129,-1765647409.143578,558897533.8082935,3101771092.1648035,-4897797.40569115
1873-12-31,-332857131.42185366,-853381323.0853053,-707205288.9830117,-1766078905.6156988,558780692.1159574,3105801470.583835,-5010345.218792255
1874-12-31,-334462658.87377816,-854899287.7595015,-707482796.7611876,-1766517155.205014,558662945.3937519,3109829906.2695384,-5080855.379237381
1875-12-31,-336078846.1141487,-856425282.8614532,-707761311.6102506,-1766959625.4452283,558544713.9721693,3113857216.880036,-5126211.894103206
1876-12-31,-337703591.06064844,-857958475.8796471,-708040760.1240196,-1767405407.1757364,558426032.1646054,3117893772.7204547,-5160523.298623778
1877-12-31,-339330823.649432,-859493267.777355,-708320485.4465705,-1767852618.1331062,558307321.497822,3121919593.9474206,-5178496.320632666
1878-12-31,-340959700.2942714,-861029456.7999649,-708600410.1186368,-1768300799.5340152,558188592.1533282,3125943139.768003,-5189994.53266603
1879-12-31,-342589537.2033923,-862566393.6937855,-708880465.2597381,-1768749629.9238422,558069854.9778941,3129965238.3950453,-5197627.976137247
1880-12-31,-344201157.38628614,-864084586.4917755,-709158157.1244614,-1769193765.8535194,557952708.0260549,3133898479.1905475,-5163136.492093521
1881-12-31,-345721590.33628505,-865511158.1242073,-709424648.5970381,-1769607663.449062,557841984.517058,3137431925.28138,-4960048.012157485
1882-12-31,-347206946.435652,-866908148.1341939,-709685652.4486859,-1770010052.8623514,557733189.7755673,3140961612.723247,-4836413.541139066
1883-12-31,-348673065.2908676,-868288534.8939973,-709943157.1734499,-1770406121.191729,557625318.1973538,3144487722.7835064,-4755344.952921046
1884-12-31,-350129591.25049555,-869660490.2312206,-710198496.3197551,-1770798855.679138,557517781.8586401,3148019857.1464825,-4703942.608732826
1885-12-31,-351576963.60625774,-871023599.8096113,-710451931.9931514,-1771188572.0592628,557410674.4812831,3151538558.808507,-4662182.312943929
1886-12-31,-353018431.32640576,-872380888.8914925,-710703982.655969,-1771576263.4860423,557303826.9077299,3155052957.083308,-4631549.824106859
1887-12-31,-354457771.3564452,-873733554.5698711,-710954991.0220494,-1771962343.3365037,557197196.7049308,3158563128.489371,-4607402.750198167
1888-12-31,-355896109.5687899,-875084815.8213809,-711205410.9519105,-1772347792.8139682,557090488.3223664,3162078622.305637,-4589635.816370583
1889-12-31,-357329473.5345916,-876431153.0699766,-711454992.9379952,-1772731780.7974854,556984036.9501861,3165579924.5186563,-4571389.850381797
1890-12-31,-358756408.47276336,-877771247.4698286,-711703572.1318862,-1773113895.0091488,556878009.6156164,3169062643.272191,-4550563.908576322
1891-12-31,-360210661.8042019,-879143548.9033273,-711955941.9757069,-1773507282.9089794,556770478.3548751,3172709537.800413,-4611082.223865703
1892-12-31,-361681346.90489376,-880527898.5593317,-712209696.8882654,-1773906143.1219103,556662106.0075217,3176362037.1570396,-4653006.698726379
1893-12-31,-363153779.4239285,-881914522.3255118,-712464075.260999,-1774306197.1489654,556553719.6715047,3180001284.1025395,-4670361.582352456
1894-12-31,-364623204.619125,-883301680.8918138,-712719065.7997091,-1774705887.866767,556445586.0728887,3183635212.793933,-4678665.056243927
1895-12-31,-366097209.42885184,-884690060.1449122,-712973851.5754634,-1775106574.7190866,556337295.9049559,3187264126.781523,-4687359.191688503
1896-12-31,-367571284.7518326,-886079823.2727554,-713228901.1855186,-1775507479.80644,556228951.6843309,3190897400.4410653,-4692487.046234927
1897-12-31,-369042143.02793926,-887467041.8463467,-713483719.7892226,-1775907593.6467583,556120860.6406599,3194515947.026738,-4689976.9431042075
1898-12-31,-370510381.0594547,-888852291.9097297,-713738300.3063415,-1776307015.5750127,556012975.2344182,3198127620.949721,-4686339.831403665
1899-12-31,-371976053.05269647,-890235519.4379455,-713992621.6540024,-1776705699.9294887,555905274.5617613,3201732615.7741146,-4681767.233341211
1900-12-31,-373843625.1517319,-892025066.8635149,-714297800.8006015,-1777211630.977826,555764071.0053604,3207186270.456676,-5516318.560132783
1901-12-31,-415531426.90581715,-954872980.5040364,-724786460.6406848,-1795562381.3044524,556912031.2325522,3491483784.9279914,-156029928.0417495
1902-12-31,-276639386.7469247,-792393330.322732,-702841223.0936012,-1738208802.197916,563953552.7025229,2600851613.899928,341682722.62775385
1903-12-31,-171119636.76789555,-638026318.5558578,-673421187.6289858,-1709644511.3536124,574560527.6514237,2212096147.6805367,401371172.81863666
1904-12-31,-387386135.02272034,-924543690.0476214,-720069452.3578793,-1768246533.850692,549672373.0516016,3687009795.328529,-431892568.90802187
1905-12-31,-4879847.49010136,-465127407.64629996,-649465190.4286696,-1662664478.9919088,588560544.4585954,1342120270.9815233,842604187.4483311
1906-12-31,-43474393.49880105,-547456166.8488929,-659080630.137987,-1669176034.579782,579486606.3793178,2253827903.496544,84999460.08375081
1907-12-31,-121536482.69708563,-589000279.9298428,-657099400.828931,-1695728321.266585,573534016.9652057,2524211822.237873,-33980601.42129394
1908-12-31,-698009021.9794523,-1247464016.8318155,-753759369.7603667,-1880038994.92997,523796913.0970644,5479947330.814899,-1409678256.7092364
1909-12-31,-593799166.0129083,-1140418990.8883724,-751664078.7752941,-1861586579.669708,542086696.7171373,4042189865.2970643,-234476002.8718063
1910-12-31,-626731695.3754008,-1185840617.0769684,-765575778.7653008,-1859145017.1118352,543146587.8029146,4119790522.5350657,-223359205.3464947
1911-12-31,-275881965.2310045,-771623755.7155807,-701862165.8709779,-1744346655.0017922,563943553.0150597,2103077198.3884284,818074207.1111928
1912-12-31,-534199658.21495867,-1101120300.8709228,-748155097.2481925,-1823587100.0381186,541174673.7168857,4151196626.0123405,-480258900.48580873
1913-12-31,-54420807.35560504,-505752382.40530694,-656179666.8812947,-1684724849.2555823,585391104.5457379,1181051264.620514,1122840988.3794432
1914-12-31,-609915525.6874813,-1214928904.3529506,-763867069.0646904,-1846433872.8735597,534386083.62638897,5080117481.542627,-1167094469.9267313
1915-12-31,-294619260.0050905,-815650587.2744681,-709215093.265294,-1753982253.543071,563389818.6234553,2458227066.5019507,546064371.2290418
1916-12-31,-477528953.5024613,-1028953484.7303138,-737322170.4163553,-1806209308.929106,545940017.4091768,3834040923.5098276,-326526491.722022
1917-12-31,-887930759.4598466,-1496005973.7545528,-808454652.120815,-1937310215.18331,512439809.13978374,5711369209.743793,-1082739267.8225183
1918-12-31,-334251771.0762025,-787954056.9069843,-702480061.9529464,-1764083140.8790426,562239403.0360292,1840349625.2540905,1173812870.162305
1919-12-31,-572668628.989747,-1111224122.0824559,-746289111.6859936,-1846633893.9041061,545977642.1380057,4160093204.821354,-424795592.6891716
1920-12-31,-404449178.9972291,-890944064.0882552,-715092411.2661847,-1788003379.527961,558022490.1169883,2840613964.438682,395698892.383146
1921-12-31,-505896893.8306912,-1049732442.6459279,-741152370.7357775,-1815166675.563658,546362999.7149467,3771854356.0510597,-204124402.52667385
1922-12-31,-705169086.4978039,-1307648544.5839555,-785816139.8287244,-1879412378.1199043,532579063.37838066,4762516142.96498,-610676039.3596278
1923-12-31,-655558971.3065174,-1197801773.4730368,-767234994.8024817,-1877618347.1480143,541146713.5763218,3964717060.0562263,-7607494.602571726
1924-12-31,-846547836.6222345,-1447984174.3232388,-806512014.24528,-1926016518.2681906,517182638.3710979,5020261087.493585,-505085862.9728248
1925-12-31,-723090299.031278,-1283306249.301859,-786972648.2834011,-1887733839.774665,534497409.7494862,3988013940.3214808,156889146.71759126
1926-12-31,-849891913.0740392,-1401064842.5514226,-799083622.5907037,-1930296002.917527,526036243.9898683,4703757580.421266,-246855331.40533158
1927-12-31,-624894634.7972146,-1140481668.8830938,-763478867.6413913,-1855953495.5765624,542113429.3898526,3341204966.593064,496245930.67400986
1928-12-31,-212317179.13239297,-683027902.8300078,-691043627.6254575,-1733432066.9629679,577479606.6020433,1642359812.4943936,1088529412.2328103
1929-12-31,-259327459.14002126,-753989337.9749073,-692275311.7914119,-1747943690.2126644,572920411.0127887,2689738517.4431777,188938566.09383756
1930-12-31,-379970318.8564968,-897147268.0617781,-714192222.2535231,-1777031428.131999,557452326.8823334,3375369196.4436088,-162730428.98958346
1931-12-31,-422583031.4968498,-948486109.2155273,-723845810.0922399,-1785724616.7339075,550267848.368767,3427221472.6294494,-95819673.60941133
1932-12-31,-372080623.30066204,-882503065.7194906,-715772560.810793,-1760911551.815964,551902715.5224422,3030539986.6835847,147298181.1788102
1933-12-31,-720571392.4684886,-1289304445.2900562,-778826073.0540097,-1874878992.652551,523853670.40401316,4993800910.720805,-845197136.3824263
1934-12-31,-662180428.5084257,-1188895996.4401093,-765719283.4509397,-1862102312.6508548,535092416.6769613,3998068882.4174805,-53738988.9565436
1935-12-31,-534587962.6950166,-1058382361.0076634,-747366487.2174226,-1821668042.3846931,545089076.991923,3375472605.1691556,238893893.88707107
1936-12-31,-624198367.101446,-1240079197.9689689,-781889476.0711608,-1851169862.614897,535995944.5729111,4275387475.356233,-310834726.84372187
1937-12-31,-348449286.02898806,-887596971.8017647,-727052239.783479,-1770376902.965243,563054992.5756454,2552403553.776438,611537928.1727654
1938-12-31,-280622112.6257216,-810027323.2006953,-709686522.1011685,-1742681536.4703274,567324478.8762636,2625843091.5822754,346238539.0196371
1939-12-31,-97440941.05352709,-559588806.4817555,-664890341.6103083,-1680416437.5351033,580361036.6737119,1735907873.299095,679007147.9617184
1940-12-31,-333753621.65012825,-829679078.131357,-698674670.829992,-1757446131.8685856,559449490.7646021,3425756053.923946,-361817184.5734198
1941-12-31,-122038040.60344282,-560899068.823278,-657350479.7685596,-1690989578.2785087,577641473.0255141,1918480895.813239,529637037.69823825
1942-12-31,-771341089.3627665,-1350297580.1614397,-777682463.9580605,-1890766368.0922709,518156482.59730935,5806850631.445284,-1518977281.6973536
1943-12-31,-542851646.9724249,-1055545311.393311,-744178005.4569212,-1818414094.3933969,541522840.2853271,3409014473.07403,208208350.41888273
1944-12-31,-315594962.7005075,-776656204.5581546,-700018454.7309296,-1754399420.9124916,562565316.6479433,2409218047.1578717,568887620.5613412
1945-12-31,-708287081.2190267,-1282360453.3256254,-773963480.3009323,-1873526005.5579224,525222092.6358302,5013682327.010123,-891406756.7810882
1946-12-31,-577136927.891477,-1064015628.5998642,-742885053.3203498,-1829401198.1638608,538895944.751925,3463803694.7821674,208536177.9328022
1947-12-31,-718644969.2690624,-1252337786.0634344,-773600053.0062238,-1863716901.43168,522715505.961177,4423374578.188635,-334275484.68958014
1948-12-31,-807926452.2096802,-1355898928.562201,-794430000.6138211,-1895922617.7545824,518514742.2798754,4671522311.404006,-332390506.49402887
1949-12-31,-869288105.1842998,-1437278905.911345,-813481545.7825654,-1907585052.030951,513495485.2766866,4787259684.686321,-270310227.9718673
1950-12-31,-1041762284.4513366,-1620417519.8302495,-839379287.9369507,-1975537125.8815951,507198968.11497176,5526501068.796826,-550859217.926976
1951-12-31,-522148009.2662492,-1009301763.7508827,-752798599.6062292,-1817183315.3307953,551009765.3952248,2439341438.2926326,1099433917.958638
1952-12-31,-629479842.5022706,-1126665305.8423343,-760076178.82445,-1841215789.0906389,536049948.72000134,3760736529.451436,60080102.18395058
1953-12-31,-789282538.3339549,-1342604429.831877,-793860884.3222052,-1900478120.5619037,530686152.167327,4731615463.809624,-431552927.6041292
1954-12-31,-708892046.5447176,-1263759206.6635008,-786050262.3150959,-1879225372.4811409,537907469.9435811,4060415644.2950096,39129324.89376031
1955-12-31,-882806515.1216031,-1512099560.5087943,-825203124.3709852,-1927491885.3550465,513142390.63243306,5109721557.046629,-470325763.8119368
1956-12-31,-748212829.5705376,-1289571934.8531978,-789582194.110768,-1887420878.2990363,524005375.34930325,3877449137.8771486,310050981.6694242
1957-12-31,-737883534.0323364,-1304325789.6512668,-790451289.5700709,-1887543312.7493503,529168373.25630033,4174617982.449442,16222561.065795176
1958-12-31,-1104739293.8031516,-1713262648.0465164,-852336365.2959543,-1989548787.7742841,497471455.21307147,6001911302.229083,-830710798.5535069
1959-12-31,-829459157.2566874,-1376545102.4454863,-804152275.6184611,-1917767201.3908231,526261354.8237412,3974670544.9321666,422461094.9700076
1960-12-31,-835686478.0870117,-1367924691.6288512,-799714559.6192532,-1912118161.6584182,523905449.6708344,4275115574.6923623,115221977.77663943
1961-12-31,-829675719.8114322,-1378458751.9502325,-798872904.6910726,-1923847160.0944989,522619061.6572516,4401903800.178152,6258412.305800259
1962-12-31,-891814560.1292199,-1472393807.9481702,-814819293.4171326,-1940858035.0189896,522836478.8167962,4797144775.917425,-198032995.77269578
1963-12-31,-832998261.4117883,-1388095295.4732797,-807555698.6953949,-1902120674.8194351,520443862.0229363,4241119004.6076508,167443699.0177009
1964-12-31,-1273118508.0646834,-1883081488.2419617,-878311729.5932972,-2039854413.9681869,487432120.9550307,6597822863.779946,-1000281595.7709095
1965-12-31,-640047029.9837857,-1137757775.4052396,-776555354.3154119,-1844747208.4450414,541458044.6690519,2575928619.7996836,1268258872.4698474
1966-12-31,-607180055.6831443,-1114920105.9071202,-763345904.9842726,-1837154397.6526825,541804438.9233788,3411041276.4940896,365928143.62212276
1967-12-31,-850786030.2265714,-1407913078.5573115,-803428868.4037586,-1911885683.9927921,517480951.33794785,4907633681.609587,-446359914.77676916
1968-12-31,-674677241.3495852,-1183121972.5872376,-771877014.7030317,-1857054594.180883,535799045.20244193,3587757759.0448775,359364612.302807
1969-12-31,-665301435.5968153,-1220378198.871474,-782220767.0834811,-1841685281.9842923,531548692.2199428,3914436221.0738773,62942192.2296693
1970-12-31,-532043442.3322212,-1045724449.1266983,-753512123.984094,-1807219217.0548496,543755163.8937974,3212901107.9721828,377860111.32834107
1971-12-31,-726736603.5836675,-1284165322.7626054,-786800053.6976788,-1873201253.7432432,527262180.6250657,4541351336.095524,-393559077.57335037
1972-12-31,-580618811.3927224,-1097841850.8705468,-762382388.7000642,-1819532660.2194352,541090029.2509704,3402546494.416481,313435926.0064834
1973-12-31,-563618676.9746717,-1046323898.1996592,-741820367.3751928,-1826401910.210036,540700432.9478923,3469154243.274355,166586782.02568415
1974-12-31,-360492267.4175859,-812494162.7167871,-707893585.6661878,-1748963762.2795708,557173236.9632071,2466341984.885035,600054257.3818579
1975-12-31,-664930552.213756,-1181461624.6941113,-760150633.5168263,-1845565619.8132682,526086274.8488971,4520588463.392746,-588367077.0341644
1976-12-31,-718859553.1644003,-1216691468.3066733,-768047106.3718076,-1868270529.2949054,527816752.119167,4290487594.30538,-243880025.05719465
1977-12-31,-811165756.106388,-1315770224.3391352,-784674987.4046768,-1891837936.3486745,520612497.55873585,4580703634.143069,-294788572.3834045
1978-12-31,-796035616.324105,-1316911012.780839,-787923641.0582075,-1893363332.5434475,522503577.69940674,4382648960.640633,-109808151.26105484
1979-12-31,-319896541.1243298,-755896927.6359066,-705102399.6876506,-1737851158.2492971,563155053.2387679,1797349657.2427118,1146171145.6521993
1980-12-31,-650476244.6162206,-1181616146.208128,-764606698.0911895,-1843062508.3078122,537995064.4152658,4511253719.906949,-603124471.9764242
1981-12-31,-452221777.9227402,-929109395.8052138,-727499738.3680536,-1783554167.5921903,554689335.4904476,2936472813.0283566,397023234.90887773
1982-12-31,-474437284.2463826,-947395120.0475527,-727854742.1034455,-1781071569.974257,547397555.6130178,3289177834.1847467,93236313.21801391
1983-12-31,-454828211.4416995,-948520553.3533193,-730912117.6821382,-1773657993.7581286,545294174.6443278,3298725522.827094,63235365.93821334
1984-12-31,-401064590.05460465,-864713160.3511143,-710095086.8132851,-1768526375.105976,554763836.9260149,3026339922.8818774,161606432.19577235
1985-12-31,-703125352.9128553,-1270361963.1448002,-778908734.5702779,-1859062587.945852,525501651.8612169,4860071875.09456,-766081058.9514906
1986-12-31,-366174738.20033556,-828061988.9720316,-714096051.0345469,-1747490792.217463,558634741.1444525,2389899326.2524867,699904094.8065549
1987-12-31,-157986178.8053784,-575216619.1079353,-670126138.488197,-1667410081.1365595,569215041.8870512,1724316778.536828,769207394.5340165
1988-12-31,-735490456.5083418,-1285618905.335044,-775780850.4468174,-1857346805.688453,526528669.93322104,5453864550.041947,-1312375644.1402774
1989-12-31,-646577600.4554231,-1169979747.942075,-769865954.1353995,-1828118837.8058062,537296182.5638249,3979235751.363333,-100989193.43714139
1990-12-31,-815372106.0981588,-1372072742.3293848,-799782063.2133578,-1882153300.3309116,516537482.1086991,4859114982.6881275,-501040312.88217497
1991-12-31,-559820253.9564242,-1020412377.2493615,-747706772.1522458,-1791893980.3327098,535185294.69106257,2986315721.334426,592093814.3475661
1992-12-31,-398791245.85705155,-856589919.9764402,-720436336.6090811,-1749261186.8459618,550167237.2673944,2691349536.565418,478531785.40171224
1993-12-31,-607621436.0088415,-1151237485.4795876,-770770284.9306865,-1794251666.4470212,525763311.5052384,4206343232.723152,-403960159.4832901
1994-12-31,-927565729.4887644,-1488915380.5001404,-824924448.402994,-1882009650.7250054,499016978.70834136,5439383807.680367,-806482925.491249
1995-12-31,-780526742.2188939,-1301881410.9448767,-797790932.1582047,-1856801009.7760835,517464952.5330211,4127971612.2413025,90543243.71186969
1996-12-31,-718359917.1430036,-1247646988.3014235,-787873142.7372394,-1842792147.631211,519161539.80167043,3956004813.3008075,120208840.33548011
1997-12-31,-363857385.33971244,-823188199.7168502,-718165873.7963896,-1744480596.666415,550522484.2029222,2191353246.538175,898339340.6439779
1998-12-31,-517281515.75727856,-1040292951.3604791,-753670991.2864472,-1769440637.1593058,533225885.7238947,3700693657.676742,-151599646.8297135
1999-12-31,-203916469.0642355,-692816601.6749976,-700175418.9204705,-1680834164.0047848,561234080.0904816,1982449895.9912367,726412706.5925821
2000-12-31,-367163548.4519134,-886229024.0200495,-723258461.8245139,-1730681339.9494655,547254329.6210306,3377828443.8850713,-215472573.6639974
