,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1179078968.603993,-1697566988.9021723,-612048569.4765096,-1249377652.772916,197580504.02269763,4542392118.436513,-1887219.6496727003
1829-12-31,-1179247791.181999,-1697721259.9960787,-612080091.1946232,-1249405387.0023148,197565511.0367241,4542755713.409843,-1853729.6509363102
1830-12-31,-1221738935.449596,-1723111526.05746,-612110323.6959074,-1261536324.5704591,197551672.13783517,4973350689.24523,-349955549.6641991
1831-12-31,-1261134098.030202,-1742089307.918864,-612141846.4671689,-1271913682.7035668,197537444.17128563,4973775750.620937,-282021212.53873354
1832-12-31,-1293362353.8515956,-1756400907.5888324,-612174447.8991038,-1281778541.624278,197523080.404244,4974202792.562527,-226382821.7043289
1833-12-31,-1318563282.6052084,-1767228644.5689054,-612207931.506602,-1290897544.9796295,197508675.75621736,4974628908.282025,-181934582.97659126
1834-12-31,-1338014912.7504323,-1775287350.9193153,-612242123.6600069,-1299079202.834728,197494260.26109695,4975055031.602355,-146880328.31559074
1835-12-31,-1353059796.7614725,-1781279973.5745418,-612276917.3704873,-1306275400.2893887,197479843.85731423,4975481312.915233,-119231529.59242639
1836-12-31,-1364761944.814261,-1785721385.048769,-612312208.8004065,-1312524688.9428992,197465416.06598127,4975909577.473536,-97380243.06651835
1837-12-31,-1373909179.6474376,-1789069248.8870404,-612347915.8805361,-1317906417.8416038,197450998.96776325,4976336743.104137,-80006211.3993327
1838-12-31,-1381115208.4573636,-1791613841.6213603,-612383983.1237987,-1322514192.8434815,197436591.2327284,4976764021.908172,-66129192.565212674
1839-12-31,-1386835761.6683226,-1793587305.7508166,-612420339.3501831,-1326442388.9043489,197422188.6814828,4977191492.142305,-54964012.89863825
1840-12-31,-1391458183.0231483,-1795163954.867335,-612459464.8860956,-1329786518.433487,197405852.40491682,4977791310.300278,-46025845.04447152
1841-12-31,-1395194870.6351485,-1796409864.0753894,-612497464.7138302,-1332612664.3730419,197389828.31634995,4978158227.4495735,-38581276.34304422
1842-12-31,-1398252401.7768295,-1797410991.6385343,-612534484.3813188,-1334999666.4557009,197373912.11846018,4978521498.76326,-32485637.770804413
1843-12-31,-1400775598.9401062,-1798227710.2760355,-612570701.7357728,-1337014316.1810937,197358068.9550048,4978880457.246888,-27470759.28557256
1844-12-31,-1402873342.4589684,-1798904285.3960998,-612606267.5466288,-1338714052.3060853,197342259.47392973,4979237680.692953,-23328350.5371626
1845-12-31,-1404630051.7182162,-1799472910.454689,-612641299.3505796,-1340147845.5236216,197326533.3520541,4979587156.746413,-19890689.416716743
1846-12-31,-1406109993.5616736,-1799957444.1632588,-612675956.32826,-1341357621.8231428,197310870.6828835,4979932967.764796,-17031193.998562064
1847-12-31,-1407364204.7089312,-1800375743.6501698,-612710290.4761554,-1342378816.630278,197295271.20282,4980274337.702261,-14643677.3884235
1848-12-31,-1408433848.538143,-1800742334.1455467,-612744388.9136112,-1343241347.7553802,197279715.31835964,4980613868.270326,-12647291.847537154
1849-12-31,-1409351523.109154,-1801066901.780815,-612778285.8404691,-1343970232.8562794,197264252.85053104,4980945183.452385,-10971571.167079646
1850-12-31,-1410154808.7830887,-1801371327.3716748,-612813513.7781866,-1344590015.7188747,197247718.27396876,4981375919.767721,-9626960.336787637
1851-12-31,-1410906425.9291217,-1801700683.0970736,-612854295.1451541,-1345128997.7791288,197227140.23312458,4982143149.46373,-8722710.460410643
1852-12-31,-1411597530.7734885,-1802032731.1905503,-612898437.7718204,-1345595956.2181413,197204644.29683626,4982910655.104906,-7938881.817142322
1853-12-31,-1412233307.7151656,-1802361889.6195023,-612945035.4625466,-1346000857.192659,197181047.72029668,4983670948.686968,-7263409.811395182
1854-12-31,-1452730891.1378398,-1854249559.646905,-619127900.9338595,-1346353577.4231713,187625845.39524233,5629646551.889442,-541443922.80711
1855-12-31,-1486461848.9647794,-1895512766.7125692,-623927477.8991117,-1346663312.875078,182632892.177557,5630400944.005601,-457627341.5899166
1856-12-31,-1514482644.0238738,-1930653348.2859964,-628383988.4535571,-1346938335.2431898,179290880.79505315,5631155239.633626,-387572473.61304826
1857-12-31,-1537821150.6353803,-1960242429.2670543,-632544447.5978959,-1347185072.521506,176841427.41423845,5631902223.232076,-328887663.60591507
1858-12-31,-1557303620.3866782,-1985209397.50999,-636378303.9299815,-1347408597.2541816,174972261.5495581,5632646234.3917,-279560764.63196903
1859-12-31,-1573485535.7106512,-2006206347.063641,-639876146.3878272,-1347612473.4827616,173511433.65680882,5633386875.564498,-238214087.25600314
1860-12-31,-1586893166.491592,-2023948049.33361,-643048442.428185,-1347797000.5734358,172349740.7477275,5634054554.4937525,-203429744.7371724
1861-12-31,-1598003103.4202025,-2038649907.742797,-645916684.430053,-1347960052.3109155,171417182.4043728,5634588959.511007,-174372251.2887587
1862-12-31,-1607222504.2208264,-2050963802.5121617,-648508750.0853353,-1348105900.9309435,170661592.53976658,5635120430.571738,-150030390.1560705
1863-12-31,-1614930814.8825583,-2061334408.4322016,-650851898.3465208,-1348236780.3183434,170044772.9733235,5635647800.6818,-129516638.0946455
1864-12-31,-1621370301.7601316,-2070114122.2108824,-652971496.9240437,-1348354462.2075605,169537256.52233884,5636173917.220301,-112188860.01995292
1865-12-31,-1626762745.861625,-2077585357.4977067,-654890004.4488775,-1348460224.8261433,169117133.89314944,5636692236.158491,-97491959.84564272
1866-12-31,-1631295087.3941185,-2083965033.2858205,-656627315.4430201,-1348555393.2576284,168768631.53300008,5637207066.664151,-84991503.1282359
1867-12-31,-1635115360.1060705,-2089463293.2145505,-658201176.317639,-1348641109.1850507,168478616.1478327,5637717404.663013,-74302294.84634963
1868-12-31,-1638351581.3874922,-2094292785.522685,-659627503.8912232,-1348718501.6770933,168236079.8713623,5638226043.619493,-65059147.70443732
1869-12-31,-1641104742.8299701,-2098506244.4188256,-660920245.9705844,-1348788332.961747,168032025.06849208,5638726416.73867,-57075868.44470163
1870-12-31,-1643475658.6040595,-2102190508.0855966,-662094041.9248841,-1348855869.7753055,167857827.71200785,5639358977.217027,-50280252.7784576
1871-12-31,-1645589620.9239216,-2105494765.2188177,-663165849.8971772,-1348938024.595801,167703719.24777207,5640474178.681395,-44702918.435313046
1872-12-31,-1647465816.142253,-2108443608.6314332,-664142730.7751571,-1349026392.8300073,167568225.0585445,5641589794.072123,-39823819.89582974
1873-12-31,-1649140687.6666002,-2111078376.4113138,-665032633.7219058,-1349117891.508026,167448792.60911927,5642698310.923346,-35551332.37082871
1874-12-31,-1650641928.4811487,-2113449641.8797188,-665843139.6583121,-1349211155.8581753,167343037.8091168,5643802939.07517,-31795996.291023932
1875-12-31,-1651991670.1457462,-2115576335.8260276,-666581319.5898361,-1349305347.8929477,167248654.3470335,5644903571.439689,-28514336.122034624
1876-12-31,-1653213349.5735126,-2117495510.368626,-667253762.9740481,-1349400069.5795615,167163867.74398088,5646003631.257004,-25639604.94433869
1877-12-31,-1654324568.005989,-2119235434.6464248,-667866470.5408387,-1349494773.3024952,167087181.90938228,5647095472.494375,-23112675.13537464
1878-12-31,-1655341502.7246795,-2120819846.8426023,-668425022.2137549,-1349589235.5761945,167017288.77082014,5648182438.657563,-20887355.345306017
1879-12-31,-1656278831.884567,-2122260507.2319827,-668934591.1334412,-1349683299.9435637,166953105.79092512,5649264141.005696,-18937437.64950649
1880-12-31,-1657142023.0930717,-2123573853.1970901,-669399435.8809417,-1349775832.6363459,166894096.7566374,5650309064.039737,-17197203.832970873
1881-12-31,-1657859001.0904462,-2124694391.2471972,-669816574.9039199,-1349838685.8387487,166844718.7798848,5650730889.809182,-15265995.97068723
1882-12-31,-1658480092.591895,-2125682439.8976345,-670193038.8468026,-1349885031.9245584,166801315.65024492,5651143518.801555,-13614128.361123012
1883-12-31,-1659026105.555416,-2126562975.3439975,-670533587.3437595,-1349919818.5454028,166762362.11486974,5651544915.606167,-12185797.93391341
1884-12-31,-1659510862.346238,-2127356433.7081268,-670842186.2783884,-1349945883.388498,166726893.23195094,5651937917.870907,-10936882.229263764
1885-12-31,-1659944152.4369025,-2128071628.4683514,-671122151.2213733,-1349964705.4776177,166694338.46386194,5652313794.914563,-9840844.389271772
1886-12-31,-1660333775.0735292,-2128717063.5976443,-671376515.2801586,-1349977631.01808,166664197.3141604,5652677906.966788,-8878607.647389593
1887-12-31,-1660685687.2791414,-2129301951.1973546,-671607967.1782604,-1349985520.4491684,166636111.47831225,5653028410.38363,-8029221.316355898
1888-12-31,-1661005689.4589603,-2129835246.7367795,-671818866.2911906,-1349989049.1917646,166609751.41938305,5653367789.014948,-7280673.390491387
1889-12-31,-1661296190.8116105,-2130321292.2266428,-672011241.0868875,-1349988474.4344182,166584978.5246086,5653686917.677129,-6610646.841898481
1890-12-31,-1661560305.3374262,-2130764621.4112887,-672186940.9539049,-1349984143.4195921,166561635.25891185,5653986817.246933,-6011825.385271738
1891-12-31,-1661864854.0569878,-2131233747.3105304,-672353255.2949522,-1349996380.1373942,166535580.56942227,5654726009.483768,-5773740.1302600615
1892-12-31,-1662180785.397277,-2131700324.876054,-672509538.2637725,-1350016461.3077247,166508807.14379117,5655453648.5092,-5517516.409755367
1893-12-31,-1662497532.6145122,-2132156148.688348,-672656219.1194863,-1350040822.190649,166482002.7384355,5656161799.04887,-5256241.53063267
1894-12-31,-1662811330.0950274,-2132598055.312615,-672793959.0647207,-1350067635.3513567,166455449.33176416,5656853022.622805,-5001779.458041328
1895-12-31,-1663119981.866304,-2133024410.790842,-672923443.6957409,-1350095642.2313588,166429285.2866684,5657525624.028502,-4758208.254590081
1896-12-31,-1663421283.1810658,-2133434591.7530556,-673045373.710895,-1350124058.667844,166403578.15854907,5658181786.100294,-4527604.766150326
1897-12-31,-1663713739.8732204,-2133827985.1309958,-673160211.3339994,-1350151978.7517128,166378449.34137514,5658812578.7143545,-4306566.262026408
1898-12-31,-1663996683.189485,-2134204946.1639032,-673268552.528512,-1350178887.3153026,166353927.84458208,5659420642.946022,-4097303.2306785546
1899-12-31,-1664268673.5880818,-2134564920.3174279,-673370857.4583061,-1350204329.7167327,166330059.45976675,5660003335.970167,-3896896.6005646293
1900-12-31,-1664616890.5292232,-2135010368.1019092,-673477183.7196159,-1350248853.4610753,166299472.20811972,5661216447.413909,-4133539.7360607423
1901-12-31,-1704746400.188936,-2189906298.0564175,-681540985.6009225,-1363032587.620343,169121073.12164706,6018672624.599817,-246570001.28876144
1902-12-31,-1535704419.3246536,-1995441218.9250524,-660783407.956468,-1306821840.758526,177566535.11566618,4494722542.262819,820228169.2989044
1903-12-31,-1393092865.8178537,-1795851287.65454,-630665677.1904453,-1273767685.788787,190408148.88991553,3836059747.2185516,1059749638.13143
1904-12-31,-1604355684.4806414,-2099758939.6235204,-671638044.0799296,-1324926082.1497483,165557077.23990512,6413992737.80999,-872528687.049012
1905-12-31,-1198924312.8666334,-1593614538.7238932,-605376568.5351026,-1223959144.9578576,205810968.29213545,2326579443.27264,2075222383.3371465
1906-12-31,-1199095359.8717391,-1640797772.3906417,-610136213.0749632,-1221138822.099459,200299525.65682733,4002566178.799238,465519655.23290104
1907-12-31,-1229657246.1736813,-1648872000.0933816,-602786238.1047943,-1235471134.086609,196898751.9902755,4298402030.734699,220143055.6951236
1908-12-31,-1841503226.086753,-2378632033.3657,-688920160.7809727,-1406682614.9580333,143761011.8850445,9300256454.860783,-3106318947.507871
1909-12-31,-1846398279.9664228,-2377808311.815774,-695827083.5005294,-1411144054.1431842,154569390.02089283,7061327225.777056,-878855827.5735841
1910-12-31,-1924532216.2802415,-2459652179.0372906,-713005780.2926531,-1414974651.550871,154704760.79894933,7113243928.87523,-750413113.5836095
1911-12-31,-1527271115.018104,-1969131689.816696,-655590150.8884308,-1309519567.755113,177095319.64929104,3598594462.974262,1672298925.8748565
1912-12-31,-1784273678.4140575,-2303674959.74275,-694956178.7660414,-1377023267.5872724,155392975.44538936,7039565411.724896,-1026948947.9202574
1913-12-31,-1276322806.7831192,-1649832540.4904222,-611521263.5054545,-1250198249.4904873,200790744.87490237,2037284438.761426,2531635046.141114
1914-12-31,-1845827740.867261,-2406527272.9178286,-707856952.7634108,-1394174492.618257,151052435.28252894,8733837712.745377,-2511905173.9067326
1915-12-31,-1523312736.8102932,-1996626202.0434794,-661404149.6156882,-1312853256.252184,178024467.37790838,4188891387.667856,1118209668.0289004
1916-12-31,-1705117133.1989632,-2216092110.196685,-685887246.6636331,-1356947650.7854853,161343051.60552293,6522717927.343744,-714466080.8737953
1917-12-31,-2239439950.978536,-2857218400.1750484,-757605850.8924677,-1492214501.604793,121060825.30016264,9913276606.635767,-2666324850.0393834
1918-12-31,-1585546792.92465,-1993172096.2552724,-659260174.0199997,-1331515038.5604613,173699656.4205082,2892751517.746429,2481310325.566011
1919-12-31,-1835522796.4290094,-2316350785.9570932,-695171851.9185475,-1402759605.9488955,160051908.71418247,6944384490.5747595,-847242946.6271673
1920-12-31,-1655931176.1405334,-2082836951.6194532,-668103202.3490261,-1351402468.563215,172155067.33534688,4756229490.361597,823419032.6731696
1921-12-31,-1736021735.5259933,-2224931224.039199,-688134240.4887526,-1368904898.3238165,162600858.18706357,6175375636.159022,-317341486.0555303
1922-12-31,-1986110578.4641135,-2560855493.4988804,-731825078.9946979,-1430427497.6110084,146685523.60616988,7942425217.557258,-1369014592.6077247
1923-12-31,-1958845553.5157409,-2468988902.251175,-719407233.112226,-1436231867.5706773,153532564.4236461,6627951051.0098505,-197335645.40441883
1924-12-31,-2197244004.1190968,-2796528394.5256,-757859341.6523411,-1487149042.8922086,126368980.98564264,8421387240.395849,-1298503437.8399084
1925-12-31,-2076008957.6913648,-2615453319.4489403,-743847719.2139728,-1456864891.0708015,142538842.67254218,6607654379.117119,139515624.84235394
1926-12-31,-2233887997.205879,-2766756614.07934,-755990878.6703135,-1499355965.3871129,133997504.55894068,7804913534.529648,-676903119.7432668
1927-12-31,-1970539757.5460908,-2447269107.724944,-725426298.8500464,-1435030166.2420704,150100450.61219022,5513510118.039047,905699490.5217042
1928-12-31,-1494987451.3608494,-1870420451.958207,-655475344.8809664,-1315918975.0096347,189708372.36233822,2594993914.882504,2533562367.8779507
1929-12-31,-1459544103.3054066,-1856157302.6503975,-647114964.469863,-1309208488.510872,193264729.2705419,4206686443.3838964,866844611.5269557
1930-12-31,-1564051603.4858718,-2015375009.021888,-665066384.6757698,-1331015798.5826874,178764464.60459805,5558840648.821547,-160551527.6030792
1931-12-31,-1582741073.8078723,-2061419586.7371457,-670497004.6498026,-1331645541.537632,171953109.950364,5497565129.446174,-22940865.93302791
1932-12-31,-1497904192.2852144,-1970852995.3188539,-659452748.4224827,-1300596793.603403,174376224.68732256,4729885337.851415,520879476.31885016
1933-12-31,-1927798548.089819,-2504247814.7692475,-722446065.6625485,-1414783063.5627549,139779918.49286273,8481685922.166596,-2036671761.9739804
1934-12-31,-1879520353.2405787,-2405052260.699444,-711590206.294507,-1404777877.2218704,149755628.12841395,6452970014.979798,-201043260.7446608
1935-12-31,-1741557695.358795,-2237328489.533027,-693726869.2853906,-1367563020.7157068,161041926.7132632,5365388722.001323,509490473.51281995
1936-12-31,-1876492607.4079764,-2472215643.6383257,-728951744.1338106,-1399033758.6111984,150228311.5558908,7102796017.554124,-770162643.4517703
1937-12-31,-1561811993.3619347,-2051481545.7673702,-679685123.9953648,-1320449749.5043056,179977235.1864659,4023639236.8445196,1398850776.7217908
1938-12-31,-1417172919.2066038,-1882717203.8150232,-656381462.6158783,-1277283909.8667285,191012412.82327145,3912775072.611088,1122271824.9860556
1939-12-31,-1181028339.934385,-1580794310.0450962,-610853909.6335688,-1210371579.9509797,207545503.712232,2540342092.8359723,1823121049.1561916
1940-12-31,-1363311003.8574615,-1814511137.3883185,-633520090.001622,-1268744328.545416,190299670.46430528,5320123169.274143,-427128244.6915258
1941-12-31,-1123368553.5699873,-1518620155.7891603,-590800217.6883342,-1201632343.227427,210168469.38446364,2721796931.2440443,1492621673.8066642
1942-12-31,-1788193743.0357344,-2369018350.062362,-697838082.956869,-1383200453.7646015,148585567.7431217,9396496321.29523,-3283843587.677538
1943-12-31,-1594757691.4502382,-2109440300.1477644,-670825620.6624374,-1324483617.3901157,166794495.08803272,5219629282.788602,310052854.44509053
1944-12-31,-1388655169.432076,-1825708577.103385,-632698115.0841154,-1272789975.0277677,186493083.9540279,3789693980.9445715,1135737969.6508393
1945-12-31,-1782279219.8548098,-2343243698.879727,-696317111.7383548,-1375516579.2116165,150370922.027648,7947062895.653522,-1886196743.6677055
1946-12-31,-1659119171.9968572,-2136453978.8583038,-670572686.6215525,-1339570819.2058313,161793649.7830997,5310728212.037552,330112510.4979129
1947-12-31,-1803508664.9195328,-2335422989.385718,-696557008.7126492,-1368939109.333103,144926060.5757458,6833966580.974932,-768749298.9935404
1948-12-31,-1930273872.0525625,-2485488200.119821,-717678419.0055705,-1403370149.0117903,138156843.08363324,7259380799.050814,-854308415.1330075
1949-12-31,-2008473240.0883064,-2589074542.290477,-736812487.9188582,-1414732838.2383208,132303057.9553693,7312482407.501506,-690731115.1063975
1950-12-31,-2267989221.775724,-2867571582.941191,-766194719.2050824,-1486834909.336284,123063652.26155552,8682596250.008867,-1405266838.0332122
1951-12-31,-1687095547.3239987,-2131230488.441669,-690608278.9919773,-1347460809.4887173,167958750.10331762,3467277679.710202,2201295722.9860544
1952-12-31,-1735245487.6883886,-2184802955.020998,-691150383.8246735,-1355955000.5102305,159180530.76039454,5518898884.122134,287783611.2531925
1953-12-31,-1901118998.0752897,-2410612767.0094223,-718381302.6562572,-1403444183.1277137,156268046.06146678,7025890300.340064,-742115296.0244026
1954-12-31,-1849238417.06422,-2368125225.3897843,-716140461.9261458,-1391313849.3802843,160852825.87509292,6178684074.562241,-15104677.770363972
1955-12-31,-2079479527.1872168,-2705456637.3086,-756993011.1248525,-1442145979.239222,132587407.40635914,8072063637.000444,-1210703679.582942
1956-12-31,-1931897237.2508223,-2470066955.179081,-729279599.3623296,-1411265902.8818016,140346502.07225415,5979152467.003185,418260872.40260774
1957-12-31,-1929964825.0640626,-2473631783.9643135,-729102749.3545762,-1412039649.6570456,146050524.3474935,6408147854.589183,-9055268.191948578
1958-12-31,-2341360402.816263,-2983376040.5797424,-785086463.7416489,-1502259273.5941682,113760624.38565463,9319060725.035616,-1804703872.2321632
1959-12-31,-2041234854.356231,-2582999435.514207,-744832024.9791603,-1443098103.2977023,141511811.67198634,5923002590.5984745,738844457.9154304
1960-12-31,-2025384235.1569774,-2542980414.4349833,-739066131.8290817,-1433406848.1543195,141221121.3084991,6386183445.950974,211986288.374411
1961-12-31,-2054752280.4154632,-2585126289.722501,-740749896.1419224,-1452897980.4416664,138372444.7057215,6832612389.879438,-136138445.83635977
1962-12-31,-2098440607.7226377,-2652289278.8387227,-750859689.362406,-1459656306.8897352,142747570.1107915,7092192263.738565,-271080883.3608299
1963-12-31,-1990201341.6220741,-2539053677.7441516,-744238237.2759942,-1418818491.641788,141516282.31176025,6175741769.0302725,371102176.66616154
1964-12-31,-2486204693.4577074,-3138030567.9575844,-804031480.156163,-1535818523.8910246,109260037.2929303,9836840766.759218,-1962947842.4868805
1965-12-31,-1730055100.5012472,-2186684318.2107124,-711418820.250431,-1354670350.6990197,165098065.6020021,3027508121.7552633,2763646020.2454934
1966-12-31,-1666011477.5896866,-2113761446.4440055,-695354976.7640312,-1340124510.9916077,170543326.6629678,4679790086.594981,959045213.2979141
1967-12-31,-1888498801.1117845,-2421638075.6257253,-726626659.4869434,-1398015193.3190675,147573319.5093384,7051950680.549787,-758121699.206006
1968-12-31,-1650966243.3687563,-2126479619.5627406,-693387341.9539777,-1332548003.116321,168762283.02365148,4539644281.845245,1086533189.775616
1969-12-31,-1570464966.7562518,-2088375240.477633,-693134646.8983991,-1298453272.023366,169963154.6088489,4884678843.683882,591886872.737865
1970-12-31,-1446909600.424267,-1930377400.4722087,-669370057.0731909,-1268493018.3322098,180418481.05153823,4201389678.2732024,926992394.5414042
1971-12-31,-1652200513.8997462,-2209235532.219381,-700124162.2839961,-1326768092.046311,162855373.32161134,6538125975.501474,-806388177.9339156
1972-12-31,-1387948666.0788703,-1875991095.9565477,-663467141.2530935,-1249124267.875721,186178760.88942826,3694626846.3071556,1286386873.5486035
1973-12-31,-1343362702.2574105,-1802116074.3316872,-641165422.5092628,-1247309456.7436259,187723739.43745273,4173524108.158927,668455509.1390398
1974-12-31,-970288863.3018017,-1370406383.778154,-587459253.954004,-1134656109.9078996,217170838.84914717,1438887742.8007002,2391097230.1571693
1975-12-31,-1257734756.1282296,-1772482658.4221878,-633445547.3470168,-1221162973.960521,184172316.81162402,5701308955.482327,-993824951.9303843
1976-12-31,-1305726806.4391837,-1812182875.4751925,-635554126.5901452,-1238578513.6256354,186171572.33347535,5095702683.306508,-287730676.1537293
1977-12-31,-1416090086.115111,-1936812422.4248564,-648685011.2658248,-1262419576.5331128,177370197.17773435,5694426527.152624,-603621277.1088964
1978-12-31,-1423427070.9027872,-1953910703.5591998,-651872156.2312645,-1262232282.6893601,178438887.41714197,5341354591.836923,-226769971.69786298
1979-12-31,-848018705.62623,-1245283701.6429794,-562696224.0663906,-1092811074.1066284,229654621.7491585,292719197.6560806,3204992484.2782965
1980-12-31,-1094957134.6512892,-1607041162.3933506,-608188948.5868422,-1163130825.2495089,210409083.74146414,4997553414.46461,-729379165.7565485
1981-12-31,-866126515.9237797,-1330659451.0646899,-570354739.5317545,-1094781640.8089097,229545467.28952736,2259088768.465622,1364433886.8285537
1982-12-31,-860279374.2938522,-1335424154.56728,-566132849.4835982,-1086849723.2806425,224162957.76235282,3101795823.216955,519507105.2542135
1983-12-31,-844610948.0011773,-1357353562.3526468,-568528187.7342037,-1080270649.773344,220270778.56039762,3331925746.371978,296766512.51099604
1984-12-31,-652407514.7789322,-1109676358.42883,-530030420.6497216,-1032992695.5003245,243127568.1861059,1756200277.8872328,1317551282.736945
1985-12-31,-886030748.3606122,-1460597149.3417783,-583057233.1198866,-1098245159.268299,216603846.4052623,4971311420.921381,-1152435100.0044127
1986-12-31,-547609899.8252685,-1034773225.2646391,-523763252.44547933,-986742941.5662907,250403565.43952644,878464411.888568,1951564418.7174146
1987-12-31,-203071949.57206094,-634633948.8400656,-464851696.84945166,-868734457.1488322,273892409.67665267,-923244916.217885,2803299400.7276664
1988-12-31,-696595226.941051,-1291151637.6823616,-552799547.7110066,-1027901231.5969698,233432293.61895153,5726782956.034253,-2376662024.231226
1989-12-31,-576586404.4081779,-1136667725.8014455,-538154008.3946538,-984308819.2116218,246461410.66632503,2684585074.528043,302741885.52479744
1990-12-31,-783382960.6285892,-1405963266.046868,-574785847.0538768,-1040713079.1129988,214233084.67574224,4856953656.156406,-1258292051.9843001
1991-12-31,-458738529.12913346,-969872844.887071,-518795443.41487414,-933289068.9143511,236519199.3878011,851739522.9309914,1780966291.5012057
1992-12-31,-238601766.5362324,-729295179.1932853,-481876500.8277809,-874899043.7134676,255061728.25718436,294667892.53587604,1764114545.6351264
1993-12-31,-408001953.27550083,-1006948694.6769092,-527266197.2022582,-904839556.9218698,230220973.69631365,3187821164.9671474,-567342398.0971792
1994-12-31,-613606709.854353,-1241116918.6940618,-562448251.0458212,-957692366.0414454,206834017.4751506,4448558800.17212,-1272538602.9178886
1995-12-31,-440804786.02481735,-1017096087.1724832,-529943313.335335,-917500421.164156,227395087.33704907,2001290726.2315085,672449645.6033887
1996-12-31,-499568078.78357214,-1109122878.0542018,-538017668.9636655,-930866332.9604274,216920850.58165103,3052506980.7113433,-190647072.87855375
1997-12-31,-285247376.1693713,-826694179.9690387,-491072614.40358496,-871501906.6271137,241172726.40187335,760898978.3327551,1463300461.4511354
1998-12-31,-305596459.6029167,-902106062.014826,-508647060.04783344,-859482976.9903097,233274566.70283964,2148143563.391098,193304429.93736196
