,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-1295091181.79608,-1941658371.9213467,-785137186.7104652,-1618937627.850374,243551139.72201476,5397477535.560113,-193392.66250982723
1853-12-31,-1295153212.0250745,-1941726493.1662261,-785166264.8943381,-1618913118.8857908,243537747.07778212,5397685953.369368,-251522.5049654971
1854-12-31,-1352602225.5842772,-2020092615.3670473,-796541005.9006875,-1618965209.4222512,232051217.86580867,5781806969.888756,-220691640.3186299
1855-12-31,-1387504398.3299508,-2062775535.7670436,-804254043.758358,-1619076938.295224,227813706.86598536,5782007050.899622,-133216081.18256879
1856-12-31,-1407627367.803339,-2087754700.4864836,-809739242.9318472,-1619198982.3958774,225814303.42905173,5782205519.477619,-81860093.0220757
1857-12-31,-1419105328.1781924,-2102278471.9993536,-813648933.47719,-1619299501.9567497,224795671.66664407,5782395166.474421,-51707916.61917496
1858-12-31,-1425812838.366438,-2110932869.1873646,-816447388.8902,-1619369549.7941241,224251137.68203214,5782581312.262633,-33522098.75532004
1859-12-31,-1429844925.3907497,-2116238452.6934328,-818458530.4959329,-1619411686.0645134,223948227.2839091,5782762620.500871,-22262476.05691931
1860-12-31,-1432333385.088687,-2119607143.6359227,-819905320.1390785,-1619428545.3117714,223774261.26994324,5782882019.685356,-15048342.78400375
1861-12-31,-1433890309.984704,-2121811908.7174997,-820945369.7377068,-1619419307.3893435,223671908.56043676,5782884170.138744,-10272870.006386446
1862-12-31,-1434884854.0789769,-2123268585.604393,-821694869.3960664,-1619394933.586608,223609189.88237152,5782882159.464778,-7100519.359055942
1863-12-31,-1435529550.8266897,-2124251573.1190538,-822236407.1809424,-1619361203.6771805,223569065.68719068,5782875353.577735,-4958082.85846362
1864-12-31,-1435954939.083427,-2124929688.971591,-822629209.4497904,-1619321399.561004,223541609.63600656,5782865758.386743,-3498452.4217602843
1865-12-31,-1436235927.8576045,-2125400156.8818963,-822915675.2197502,-1619277412.5609589,223521866.629699,5782847137.171059,-2485125.8850049633
1866-12-31,-1436421733.9042606,-2125731783.9967165,-823126237.9404988,-1619230505.355825,223506672.3184044,5782824974.143151,-1780278.9671452683
1867-12-31,-1436543026.6606255,-2125967747.6398697,-823282624.1243739,-1619181548.3881857,223494311.89133018,5782797309.945166,-1284908.7805609396
1868-12-31,-1436620599.9493766,-2126137174.8174157,-823400453.569464,-1619131229.9058197,223483705.70982435,5782766556.89018,-936306.665011295
1869-12-31,-1436666317.7323573,-2126258767.6891468,-823490614.7058115,-1619079127.866178,223474287.8862868,5782727024.514428,-686428.9240939154
1870-12-31,-1436714442.2217765,-2126370931.386298,-823564469.8414252,-1619032972.5255768,223463427.38437206,5782795937.083822,-558955.1289855497
1871-12-31,-1436888994.3842287,-2126596993.6528406,-823643782.5989913,-1619036216.4173915,223441965.34062168,5783466024.674735,-723003.9277147001
1872-12-31,-1437110654.9076667,-2126858197.963622,-823721478.199222,-1619056857.7127752,223417539.86943585,5784136573.555613,-784235.4978433755
1873-12-31,-1437350954.3002465,-2127130403.117986,-823797186.3795085,-1619085650.9891448,223392057.29445374,5784801624.813329,-805818.8603176178
1874-12-31,-1437598849.610575,-2127406148.4057279,-823871219.8607612,-1619118674.682707,223366331.52841753,5785463755.458571,-812332.783736025
1875-12-31,-1437849966.18565,-2127682414.2257047,-823943475.740494,-1619153571.0197544,223340315.18241122,5786123091.64336,-809456.2355335375
1876-12-31,-1438102230.7582479,-2127958662.8319054,-824014711.3488339,-1619189662.7804835,223314227.3989554,5786782715.319803,-806926.307089712
1877-12-31,-1438353440.647974,-2128233336.1056514,-824085084.2155766,-1619225861.8536139,223288196.09918854,5787436033.605063,-801697.7364935239
1878-12-31,-1438603351.840287,-2128506531.1018825,-824154780.9078544,-1619261979.021373,223262223.0691675,5788085900.30138,-796642.9639685319
1879-12-31,-1438851819.8233914,-2128778322.284962,-824223973.8838644,-1619297820.655742,223236337.54773754,5788732424.174295,-791972.4778725154
1880-12-31,-1439093019.4517655,-2129043179.0181355,-824291999.9224827,-1619331528.2466311,223211020.9352802,5789349370.009846,-776122.7730795256
1881-12-31,-1439119425.5239577,-2129109334.886068,-824333957.5736572,-1619276152.1216433,223200375.66336435,5789017323.36472,-359893.86403375294
1882-12-31,-1439060449.2050774,-2129099971.397869,-824364270.4096385,-1619189615.920083,223194101.74184418,5788676955.033776,-143247.26821526396
1883-12-31,-1438959146.609957,-2129053758.3563395,-824388003.5568498,-1619087437.7509835,223189747.0749408,5788325125.2944355,-18213.09983660665
1884-12-31,-1438835635.1641777,-2128987576.5793147,-824408292.2785308,-1618976656.141004,223186432.30122417,5787964810.804528,55711.209323203715
1885-12-31,-1438695613.0707092,-2128906124.3983383,-824424530.471119,-1618859605.0023894,223183873.97265422,5787587393.703663,116021.36196823226
1886-12-31,-1438545426.0510793,-2128814738.1354978,-824438635.1912391,-1618738674.674492,223181822.1712178,5787200158.076191,154503.9366572653
1887-12-31,-1438387049.7422872,-2128715408.846789,-824451114.1515553,-1618614589.221307,223180203.08846375,5786800585.829671,184456.99949048593
1888-12-31,-1438222225.8481224,-2128609720.1013749,-824462302.5199394,-1618487906.5454464,223178918.42733502,5786390870.537778,207898.4658885639
1889-12-31,-1438049925.4086819,-2128496765.5767071,-824472215.842398,-1618358301.7220364,223178063.28744695,5785962387.864711,230832.71808659975
1890-12-31,-1437870726.4126205,-2128377241.5516586,-824480989.0483626,-1618226170.1074874,223177633.89167464,5785518846.226675,251421.73059643173
1891-12-31,-1437848427.3457565,-2128406352.321937,-824509297.173409,-1618156260.5091658,223166135.1970045,5785801355.34373,-43709.96129654301
1892-12-31,-1437885037.0740788,-2128489245.534002,-824545692.1823086,-1618107494.7363784,223151599.8982656,5786077305.596859,-192666.23248312977
1893-12-31,-1437945653.0854769,-2128594146.6122496,-824586323.5775374,-1618067385.3863611,223136041.0064713,5786339676.3567915,-270560.3399014267
1894-12-31,-1438016173.663464,-2128708760.4217713,-824629278.436317,-1618031162.9387283,223120111.66549003,5786591942.540726,-313407.1108661101
1895-12-31,-1438089724.9473739,-2128827172.6086035,-824673585.1121244,-1617996144.6266828,223104136.86313102,5786832664.597302,-335995.01599512197
1896-12-31,-1438163193.1538806,-2128946755.3740191,-824718638.5667133,-1617961235.891271,223088234.53988457,5787064204.037092,-347899.2753928634
1897-12-31,-1438233371.0820491,-2129064470.2145948,-824763866.4069527,-1617925158.9110267,223072591.0643953,5787279176.952284,-350007.11207530624
1898-12-31,-1438299386.7312803,-2129179435.267249,-824809036.4080259,-1617887761.1209333,223057260.08115923,5787480737.17594,-347466.4705295756
1899-12-31,-1438360394.4253383,-2129290789.2886534,-824853891.4527625,-1617848551.0130527,223042275.00306585,5787667368.495813,-341217.19128570287
1900-12-31,-1438532333.1867642,-2129514610.3410459,-824914702.988853,-1617841896.8448899,223017047.45382187,5788381203.877295,-571996.8533991149
1901-12-31,-1514518830.9835668,-2222683083.97649,-842141213.441985,-1643694503.6410663,228655585.32343882,6186042500.890924,-187428321.49049494
1902-12-31,-1192017984.5367703,-1885763326.695281,-792239901.1302384,-1519450361.3612897,244612161.71786973,4450392765.642092,679067621.9127804
1903-12-31,-949479455.1620257,-1578111711.5264442,-729259367.4623234,-1459489235.4104865,267194068.67482463,3700915857.910117,731778594.2241724
1904-12-31,-1386275402.6921072,-2116362087.1987314,-832266668.9286442,-1590979006.8651972,212805109.9656165,6641914701.43244,-908227205.3175118
1905-12-31,-653072393.6743441,-1293218142.426457,-676962763.1318951,-1360475504.6099873,298502380.6411881,1980581626.3527129,1666995321.0096934
1906-12-31,-702456108.3263967,-1417101120.5774693,-703913805.3290701,-1383375531.3991718,276640697.53343666,3898709997.6137104,30883028.602915704
1907-12-31,-811453085.3957775,-1462714913.711287,-695690205.6004844,-1434727795.474199,266734115.34340796,4223825254.6504855,-84016441.4079499
1908-12-31,-2006812195.6362638,-2713642896.5753226,-899301211.6426374,-1817835694.7487555,161627189.72238114,9918028392.606775,-2583526857.06436
1909-12-31,-1934991167.779975,-2645479727.695713,-896701134.4594436,-1781958604.6089573,197645423.79905802,7384100363.861269,-315791480.434479
1910-12-31,-1979485797.599443,-2707930634.0225687,-923202642.2268133,-1768501467.4148629,201141974.57081184,7437871258.73441,-254193761.94601604
1911-12-31,-1154981228.8407538,-1825338574.3337011,-781608800.9334235,-1520718227.901997,247510671.4252948,3429964959.8298526,1569344275.0224323
1912-12-31,-1647032656.8942232,-2418130045.861602,-878989443.7888825,-1683271996.9618554,199613388.97697005,7345591324.15405,-897300025.6026344
1913-12-31,-711183919.9228032,-1329306553.1363173,-682691817.3182806,-1390696980.1773572,294521923.082114,1653310176.226047,2118082309.8617535
1914-12-31,-1825873595.5959015,-2641232710.9901333,-918384305.5020138,-1738054983.8021379,183798958.70092946,9283733407.920818,-2291916404.5071626
1915-12-31,-1196957128.7078483,-1914325884.7870035,-796079117.7027551,-1538539664.2180037,246785568.7739977,4102837557.682156,1071693378.2745411
1916-12-31,-1542466343.5163822,-2290289949.469511,-856609012.4120474,-1647341374.4840617,209684420.4827206,6760564051.176401,-619415765.7132775
1917-12-31,-2521279347.07537,-3363372177.172905,-1012943744.7897028,-1930742568.1399252,136622483.00534827,10635251624.88307,-1899907055.3679688
1918-12-31,-1194663894.9525738,-1790705184.4692945,-768481766.1567198,-1539760727.2633388,251379008.63917077,2612434735.76342,2375171817.002139
1919-12-31,-1675629662.1036725,-2376173371.8741965,-864173460.5928215,-1710460230.791521,214388290.11761332,7234012541.624014,-803581897.2658756
1920-12-31,-1341850200.503535,-1980479626.2089074,-798797836.4015611,-1590222357.9305413,238763292.32227954,4746637447.861867,709797472.9655944
1921-12-31,-1506393538.0058005,-2235683180.034976,-848845667.9269054,-1636490819.1670008,216810692.3338632,6353073916.334573,-334829040.2259143
1922-12-31,-1981640132.194256,-2800975229.7860565,-943411004.1176705,-1768201984.3534095,187277587.5887766,8371210053.798374,-1040527672.8329384
1923-12-31,-1879306268.140528,-2600790009.2948766,-902036994.2959082,-1763770670.2282376,205423289.14090276,6877652840.531029,61238018.71804382
1924-12-31,-2271361787.759862,-3117239869.387273,-984140334.0415949,-1861835149.5590346,153998628.56175414,8920770997.20539,-821288954.2903203
1925-12-31,-1991845721.5665312,-2750731855.25229,-937805197.972545,-1773586845.8870182,193051679.14287108,6852947931.115739,398641038.00494325
1926-12-31,-2232624662.725584,-2972871061.5793686,-960511051.3414618,-1857733880.2049723,175432784.55006233,8216424697.195125,-359791024.8899603
1927-12-31,-1726457818.9069147,-2414605503.919034,-883960793.7410525,-1702094031.6356552,209223755.06814593,5609547625.807038,887889363.3183588
1928-12-31,-882181355.7740281,-1510284747.9154656,-729550480.3722218,-1445310461.547203,284412204.70146286,2285533197.1704364,1953088062.4966445
1929-12-31,-905289300.9619336,-1568380423.2744656,-731082011.3219055,-1467920012.3484833,278098108.44636285,4114257624.630469,274279910.5090439
1930-12-31,-1187637857.3522358,-1886742217.3910427,-785469291.9961303,-1544323360.250088,241697955.645582,5664727431.80128,-491070550.69662076
1931-12-31,-1273472662.6416316,-1986734754.83663,-801955627.7570018,-1559062157.7031322,228955521.3407574,5589752724.398821,-193115478.39360988
1932-12-31,-1139883712.5630128,-1841536804.3017883,-780032573.9774904,-1501405145.2767649,235461982.97241712,4713411100.338827,307056384.34106445
1933-12-31,-1971429940.7788122,-2753581125.5836954,-928144951.8441577,-1766403326.5034044,167556968.04053515,9004727071.66655,-1713728194.8710494
1934-12-31,-1822220829.2405047,-2527882906.149746,-890131572.2670112,-1721133818.7770128,196835306.7760711,6683405432.214384,79095314.36035173
1935-12-31,-1516314630.9955757,-2217954686.1499853,-845801638.8794802,-1629850128.0510912,220153603.5692146,5446126813.982038,531458962.44141424
1936-12-31,-1766543242.2940078,-2621254794.4045534,-925026554.7864513,-1699857485.1235254,197020084.8131784,7433847844.157877,-604402203.9661497
1937-12-31,-1164032837.9562917,-1905217910.2761545,-804027231.5800062,-1520946355.561069,257822284.3637668,3924974546.044132,1184354521.7836585
1938-12-31,-932520328.5288829,-1662337652.5177765,-760017590.197747,-1445759965.929215,272044141.1431097,3796324659.727134,716171267.9270833
1939-12-31,-565923826.2086904,-1222296706.03932,-668253574.5911355,-1321437943.761668,298636638.28711724,2239611599.2193513,1212538489.022079
1940-12-31,-978300114.8278795,-1661767824.4498358,-740064415.3967317,-1484222899.848197,254875821.27144718,5408371350.92357,-781223106.195056
1941-12-31,-591432243.9340909,-1214118861.4967747,-649832295.9815837,-1341338434.2628474,295904416.86376935,2452416674.6374803,1025423766.5472834
1942-12-31,-1896120676.4005902,-2672331987.282602,-908942374.192024,-1766419101.3257701,167535458.67528576,10061067750.657465,-2918770908.560473
1943-12-31,-1465253896.2941494,-2165058708.772569,-829709595.8669705,-1605454635.416871,218646364.99640903,5307495643.105299,527040892.09888047
1944-12-31,-1036180054.4676144,-1671937308.4817092,-743367224.2489774,-1488072462.661033,258146550.10835794,3682487704.951155,976794966.7993973
1945-12-31,-1790525036.2440023,-2571423709.7135825,-896250120.5350492,-1723596483.272477,181957186.84716392,8426263326.667864,-1590294796.0953808
1946-12-31,-1508659133.6593487,-2169688355.187028,-826319525.3293278,-1625427798.1737757,213047208.17679134,5428931151.875079,477134910.94233835
1947-12-31,-1751043500.7937322,-2492129549.5790234,-886584382.4769747,-1687822031.7378082,180571940.17692614,7173434365.39788,-524457348.9090731
1948-12-31,-1952179665.4947112,-2714026902.350864,-926532118.2526826,-1749635877.9826708,173243956.85435453,7665609884.695209,-485442408.2832939
1949-12-31,-2043673681.5327902,-2842470285.240651,-958260516.1552638,-1758377592.3903897,166668025.12292394,7739422162.492474,-296586972.5653453
1950-12-31,-2449544501.094248,-3271829528.2747784,-1011405329.1015955,-1894251764.6837826,153234882.6732634,9306066610.574503,-813597624.5259866
1951-12-31,-1310862932.7967386,-1972551653.0596972,-824019931.2608904,-1564061784.2306972,244505467.46356913,3371183408.8812795,2009553957.8967595
1952-12-31,-1435052302.4323657,-2114659041.7891908,-837814013.9141759,-1607295440.7086427,215720212.0351654,5731274512.020513,46938734.59083822
1953-12-31,-1800896168.7470489,-2540475480.322615,-904288408.091808,-1716875159.8720207,207777123.8349099,7471526218.825294,-700770097.7584342
1954-12-31,-1702483903.5096622,-2466748414.7342668,-893320219.3450482,-1683185900.4750981,216513049.38760242,6497935254.810909,30482243.405114397
1955-12-31,-2120159232.864566,-3022176697.5391474,-981852955.3347622,-1794376049.4437263,160913188.06720087,8659266088.466387,-881377044.2467564
1956-12-31,-1805286886.5376034,-2574752445.8167734,-907167112.5038459,-1716629335.8969307,182839997.0170403,6285489258.785402,523351983.7704607
1957-12-31,-1803199963.7195253,-2589806229.4877596,-908889192.0512182,-1715368953.5308776,194075250.2607899,6795490664.059939,27079920.84788038
1958-12-31,-2551790519.078297,-3440224003.1751747,-1034990374.6503228,-1912942740.172124,132320216.81576726,10152591625.59335,-1314548167.0582755
1959-12-31,-1951377688.0004208,-2714463777.5464654,-928651668.7114027,-1757642905.0417945,192455548.0108704,6290581285.638808,849197834.199797
1960-12-31,-1911024066.841888,-2648528219.3299646,-918995852.2136166,-1743808147.4934103,186988160.5038601,6841123396.9475155,189947405.73443705
1961-12-31,-1968617612.3833375,-2733213296.8586097,-923988170.661225,-1782510421.5030909,180474477.60188416,7326314887.811742,-96243643.04695006
1962-12-31,-2073547920.5594807,-2867535757.4998674,-948719682.8519408,-1794983990.7247574,187681841.5334807,7699183493.061804,-197521918.73541746
1963-12-31,-1874693017.9747872,-2664708453.6107807,-931003081.9881577,-1711798998.3408837,183634819.8223088,6663492431.0282135,327530109.96172667
1964-12-31,-2784725433.489993,-3686190446.0999627,-1068281511.335609,-1973619544.8490567,122659126.85429296,10916809394.213581,-1491958180.7716997
1965-12-31,-1371358153.0301385,-2052727362.3693757,-843332958.1639903,-1557648127.6861866,237128450.9808627,3161928749.8445735,2371100689.958539
1966-12-31,-1312048032.990952,-2007870683.2396865,-824473672.5544512,-1560172661.4856653,234498394.526099,5017724672.331116,442442311.18342805
1967-12-31,-1819190721.6699235,-2596486966.840544,-910153013.5266306,-1714877352.82778,182146307.22687045,7776823119.873987,-897697012.1578865
1968-12-31,-1426917279.185751,-2133313898.5653944,-837457898.8069307,-1581583772.633643,225460857.29902434,4988501996.095615,748188294.8394146
1969-12-31,-1345499429.5923116,-2133212276.8286812,-850935444.3028444,-1536748666.45459,220759943.67750207,5451962178.600389,189417111.71651435
1970-12-31,-1151550682.8422203,-1890296725.8324018,-801768159.7493193,-1489445877.1603677,239435136.6343937,4568552528.571544,513459223.6530439
1971-12-31,-1597120774.9319763,-2399246098.5714293,-881811897.7820145,-1640304916.628005,200446518.3234545,7228539737.106747,-890251711.64413
1972-12-31,-1164532884.7967114,-1896002884.50737,-806208989.9355088,-1487472011.6802783,244642890.9224941,4230856480.0151396,859142230.5289149
1973-12-31,-1121748086.4812093,-1810146205.5924058,-767973812.7645767,-1507109793.0120807,241001463.49797535,4698693651.017847,261430336.58463356
1974-12-31,-550128332.9059945,-1210604077.4060779,-670112391.565002,-1289354175.6344342,291903565.00938606,1874313178.848573,1519870992.4094834
1975-12-31,-1162102113.3716702,-1930810608.4454126,-795221237.9201269,-1518262155.1843092,216131213.63820678,6543221423.5022545,-1323095648.1850448
1976-12-31,-1323680568.4615173,-2041317474.2442389,-806182111.4702693,-1563070101.6504145,223225663.92457852,5928849561.303718,-408639227.2774902
1977-12-31,-1533311844.8843718,-2256565807.883356,-840814496.6983635,-1614750294.6526256,206454413.50961593,6578924459.823474,-528016157.28673464
1978-12-31,-1524683104.9063635,-2272700927.796023,-847478023.6373595,-1609142760.2019594,211241369.48108822,6184630493.512886,-138811299.78519058
1979-12-31,-459222349.7621989,-1112264595.990022,-652302265.102773,-1245452437.9896684,310929495.2503854,632793715.3089906,2469794224.249701
1980-12-31,-1021530705.6624932,-1803960130.3275251,-781212391.9685566,-1452524117.8932078,255026545.7245017,5975439369.611123,-1145367773.7138388
1981-12-31,-647848500.8990102,-1380264963.8693118,-698394706.9179884,-1315027250.0670397,292291643.00609684,2881600662.795528,848527293.456222
1982-12-31,-682401339.6247342,-1416723168.1590202,-702695526.3491871,-1323597763.2288334,273949737.43038285,3773361414.362288,76475189.73760642
1983-12-31,-692028691.1286316,-1473759828.239072,-716205328.5658646,-1322074746.2635248,265305075.247795,3967775215.7062798,-28359641.31312436
1984-12-31,-457984749.58393455,-1179081541.1998062,-649259867.5486977,-1259962432.965916,303408914.81503415,2581672455.225623,646733523.3260893
1985-12-31,-993969677.8855212,-1852721376.1175528,-789420430.2898047,-1438456341.961809,240138547.08312535,6227264172.13172,-1362265616.5025427
1986-12-31,-368405008.21292293,-1120607291.7701118,-650016327.9303293,-1194282336.2403166,313336072.4314971,1520211184.5074005,1466795774.6213021
1987-12-31,141770735.45607919,-538764142.3723048,-540054912.4241754,-983653403.62288,347700755.51761705,-287224119.3915968,1819851071.0613167
1988-12-31,-847011021.0937518,-1735813785.639725,-768167700.1427345,-1390559495.7002714,251487218.11055902,7199699076.82445,-2650439762.409517
1989-12-31,-711526818.6936611,-1540770738.8732789,-736591859.3394033,-1301594232.7023964,281337836.6470509,3944616540.522181,62944558.58840127
1990-12-31,-1103724910.3886056,-1973208515.8931642,-811046216.6193409,-1428635697.784682,226726984.1650512,6135780147.091433,-1022928659.2853769
1991-12-31,-483102578.4009545,-1243955585.9009268,-682367709.6870507,-1208127379.4083617,278018631.2703147,1913577555.2721634,1394529912.3197968
1992-12-31,-127047931.0010845,-893719602.0808063,-614474012.7098501,-1104579344.3864393,312873492.32648826,1294804855.8099155,1107479471.7551093
1993-12-31,-495274387.16185504,-1400057035.195402,-729453381.5901951,-1205527462.0853133,255932192.60918632,4487331475.820388,-892929392.6546487
1994-12-31,-1016693230.601404,-1914494674.8339481,-821107960.3585842,-1356089585.9787376,208182648.6866425,6236404230.187583,-1306889892.9324815
1995-12-31,-704209401.3295759,-1555359963.6003451,-746346010.9505523,-1269984548.1153865,255252769.57809466,3517222405.6861086,492184037.63604337
1996-12-31,-721373652.9774271,-1602924541.5748637,-751823032.7109649,-1279652821.8309882,240996287.3510833,4167154634.769649,-51220693.21431418
1997-12-31,-215870159.26360324,-1008441738.8228172,-628975071.2744771,-1114887230.1526456,299243985.03545,1253713610.9968047,1384242590.0146613
1998-12-31,-334659905.70313334,-1224960411.0057142,-692293772.2159538,-1131177230.496733,271021102.691234,3310397898.6727567,-193911531.24677885
