,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-2048996365.777856,-2868542964.5450144,-888471194.2064656,-1738424465.0238829,141143068.77496195,7404335677.580846,-1030722.9955678992
1823-12-31,-2049070689.3606474,-2868633782.189195,-888491023.7254988,-1738447399.5484648,141136623.36216277,7404470812.494604,-952575.3458593136
1824-12-31,-2049140855.3770356,-2868719004.421922,-888509850.2562754,-1738468213.6123796,141130433.68377936,7404605934.352095,-887324.7140307172
1825-12-31,-2049206402.3132877,-2868797834.220896,-888527825.8524307,-1738487261.6927462,141124454.70797464,7404739290.774544,-825339.5540338065
1826-12-31,-2049271277.2104352,-2868875390.1369185,-888545122.6327865,-1738505017.6662285,141118602.02405122,7404872303.966361,-783774.122019282
1827-12-31,-2049332796.2972078,-2868947624.690529,-888561740.268418,-1738521704.3556218,141112885.84855574,7405004186.2529,-735665.7280507168
1828-12-31,-2049394833.0197551,-2869020409.3886456,-888577903.5993437,-1738537568.3460326,141107246.01174724,7405136333.515507,-708064.9220437676
1829-12-31,-2049453710.9934971,-2869087040.3053694,-888593542.1379395,-1738552663.6456008,141101670.782951,7405266860.909025,-665900.9816447471
1830-12-31,-2172656708.1622133,-2975131977.728613,-888608310.5072011,-1778912357.9182267,141096562.28005973,8077817980.88431,-396215033.6643565
1831-12-31,-2229749437.245724,-3006816820.6691546,-888623172.7564374,-1811887687.8640215,141091387.07615447,8077960023.606594,-280305612.9581259
1832-12-31,-2263466718.696944,-3018676590.375577,-888638124.7489433,-1838628976.901871,141086235.32170564,8078102406.076797,-208840963.49374843
1833-12-31,-2286114571.9826865,-3024910907.0863824,-888653125.2556607,-1859711558.4177697,141081101.36434984,8078244266.004235,-159308080.3211139
1834-12-31,-2302156428.5855584,-3028684774.8788857,-888668179.8761708,-1876104265.1065812,141075960.14138833,8078386305.52506,-123389803.80881467
1835-12-31,-2314090716.1578817,-3031146125.939919,-888683229.7965977,-1888772895.4526234,141070860.50187847,8078528128.140412,-96563244.12317501
1836-12-31,-2323230487.0350804,-3032841958.1512394,-888698336.20393,-1898565647.5795372,141065749.39652285,8078670520.421198,-76130046.38029365
1837-12-31,-2330333196.9817524,-3034054599.049014,-888713529.1802087,-1906158087.4570987,141060631.28457132,8078812487.784678,-60399171.07314799
1838-12-31,-2335901762.6700196,-3034949796.787118,-888728770.4217565,-1912071025.5969281,141055525.79935518,8078954201.754575,-48186588.997270115
1839-12-31,-2340296893.818275,-3035629464.623245,-888744150.1452531,-1916699672.6481233,141050443.77342656,8079096092.033949,-38641781.63471635
1840-12-31,-2343795590.453748,-3036170583.5492163,-888760685.0934956,-1920342044.4734297,141044574.2832208,8079293579.697865,-31158298.87158268
1841-12-31,-2346570798.136283,-3036594289.6782975,-888776952.8217672,-1923215588.0351207,141038657.52095532,8079430097.731859,-25207806.801265907
1842-12-31,-2348797716.6494374,-3036944331.335789,-888792970.8644336,-1925494341.0759609,141032692.1837889,8079565359.221192,-20486149.93178868
1843-12-31,-2350584054.90999,-3037234765.499463,-888808863.1312907,-1927307361.9460204,141026709.96469465,8079699011.758321,-16716646.816652209
1844-12-31,-2352029438.748047,-3037487390.5104856,-888824684.7098256,-1928755756.4980059,141020711.169204,8079832407.284347,-13700950.428273706
1845-12-31,-2353193861.7336235,-3037701897.0818424,-888840494.8840494,-1929916331.9926355,141014733.07808527,8079962964.762084,-11275594.968589043
1846-12-31,-2354138964.9722013,-3037891768.55572,-888856237.5951363,-1930848552.0068698,141008772.981901,8080092018.826872,-9322602.120530292
1847-12-31,-2354911633.940762,-3038064104.8320594,-888872005.7987405,-1931599691.0292795,141002845.5650418,8080219901.847596,-7744711.540278211
1848-12-31,-2355542839.960117,-3038218432.306114,-888887762.0143714,-1932206449.8212726,140996916.41394717,8080346641.372522,-6463485.661364677
1849-12-31,-2356060053.771576,-3038356328.7976093,-888903511.1688151,-1932697617.0636504,140991029.79112223,8080470725.489007,-5415973.26177015
1850-12-31,-2356493254.8674674,-3038490321.819306,-888919815.5378098,-1933097563.0448656,140984735.52151218,8080626729.395834,-4584602.611157737
1851-12-31,-2356873396.7331376,-3038636004.0113454,-888938313.268428,-1933429071.640231,140976948.74695006,8080886997.518274,-3961386.3338406673
1852-12-31,-2357205785.172868,-3038784170.6517825,-888958059.2663512,-1933704179.0873528,140968515.03994653,8081146885.637618,-3447530.387630963
1853-12-31,-2357493154.7734075,-3038925969.0468316,-888978793.0023056,-1933932771.4035785,140959722.90502575,8081404203.124122,-3011364.6027201894
1854-12-31,-2450307427.4120054,-3167460658.8855996,-902912310.1147044,-1934186907.467156,121658303.97263458,9089923208.947788,-752398913.320895
1855-12-31,-2528152083.8165455,-3255604907.5009465,-915130668.9569987,-1934424582.527249,112296034.13370085,9090177899.201958,-566142198.394147
1856-12-31,-2588182590.2754064,-3319788293.248613,-926751215.139832,-1934643588.3031454,105777176.8509911,9090431778.743332,-424586678.62218237
1857-12-31,-2632753101.5402746,-3367349837.130458,-937519491.2290471,-1934849165.507423,100887708.128371,9090682920.601385,-317399773.65670377
1858-12-31,-2665476587.4303637,-3402079046.871673,-947190807.6252016,-1935044166.777292,97422395.69618693,9090932621.52016,-237289673.40815097
1859-12-31,-2689899947.8158,-3427241287.3897066,-955637229.8501828,-1935228137.944244,95112630.77132896,9091180654.191738,-177321520.50484964
1860-12-31,-2707937926.5874805,-3445469546.3252797,-962856043.7602792,-1935397847.621169,93644343.1534613,9091404033.58037,-132667901.54204264
1861-12-31,-2721178313.568655,-3458807467.7108793,-968914213.2310022,-1935549320.8635664,92692610.33416411,9091583858.364258,-99281054.87808572
1862-12-31,-2730724784.5450892,-3468669259.93941,-973930781.2509108,-1935682637.683935,92053077.70065966,9091761712.85257,-74396948.75580432
1863-12-31,-2737425543.9781075,-3476006319.819906,-978032363.7076808,-1935798157.0055084,91607328.22654966,9091937504.076624,-55969828.11204954
1864-12-31,-2742083895.7068405,-3481522551.9488325,-981354842.5776403,-1935897120.616037,91288424.01086771,9092111905.421032,-42305945.47219074
1865-12-31,-2745325435.4990535,-3485689901.528603,-984036157.1523602,-1935981136.1297514,91056321.07527325,9092283054.74668,-32124701.825684167
1866-12-31,-2747600240.872871,-3488834187.536221,-986192642.5664741,-1936052136.3735783,90884539.59338799,9092451340.783,-24515856.781087242
1867-12-31,-2749200103.5749874,-3491219375.934627,-987909919.9378021,-1936112044.8594146,90755849.96339452,9092617001.361427,-18823252.79444518
1868-12-31,-2750341101.895674,-3493035166.6932344,-989270890.9275846,-1936162732.6529155,90658427.57064092,9092780540.42278,-14547711.483698769
1869-12-31,-2751166232.5543623,-3494421351.6614966,-990346693.2974305,-1936205732.866188,90583996.62001199,9092940232.051353,-11318683.88016841
1870-12-31,-2751779246.892552,-3495498228.7858887,-991196500.4312654,-1936244479.6730971,90525819.3491736,9093140991.95311,-8895541.611763518
1871-12-31,-2752268835.375497,-3496371740.7809396,-991870396.7462926,-1936286934.2486787,90477924.76728255,9093488900.638824,-7125189.277607473
1872-12-31,-2752662718.9188194,-3497079200.716883,-992405705.3967354,-1936330055.5016282,90438520.6405617,9093835195.025393,-5759666.480912416
1873-12-31,-2752985566.396338,-3497658068.826247,-992831172.9976822,-1936372732.0961137,90405724.83329013,9094176888.023266,-4700944.66415333
1874-12-31,-2753256807.003821,-3498139298.390166,-993170762.2692753,-1936414527.0454264,90377975.76432258,9094514640.058258,-3882215.10227225
1875-12-31,-2753491935.0767984,-3498544553.7424912,-993443103.1167074,-1936455473.1160011,90354237.0019497,9094848627.929506,-3242899.015695912
1876-12-31,-2753696236.296482,-3498890535.690895,-993662583.8410792,-1936495268.1493237,90333345.98268402,9095179594.813885,-2742918.810709191
1877-12-31,-2753882623.141115,-3499191648.7672777,-993840384.8346274,-1936534134.6180182,90314902.35583776,9095504538.673178,-2349396.9380325
1878-12-31,-2754053862.337679,-3499456951.521296,-993985629.8729819,-1936572052.228748,90298276.6511178,9095825036.949528,-2036461.3242113898
1879-12-31,-2754209799.1610656,-3499692635.766727,-994105419.4352996,-1936608772.3231385,90282967.86272022,9096139840.601221,-1785889.9846046611
1880-12-31,-2754354439.235599,-3499902979.7597136,-994205111.1163532,-1936643885.5972345,90268945.52603501,9096438721.93178,-1576640.8050455758
1881-12-31,-2754458370.7891893,-3500059997.7804174,-994285775.9233334,-1936666480.277169,90258046.94831297,9096547555.996225,-1318238.8241098572
1882-12-31,-2754541792.606395,-3500188313.926533,-994352039.1300784,-1936681820.7181232,90248789.3613506,9096649064.538832,-1120823.0024725904
1883-12-31,-2754610507.9259634,-3500295251.3117185,-994406938.5990862,-1936692103.8256364,90240634.82111001,9096741658.118088,-960552.8555573182
1884-12-31,-2754669644.0375338,-3500388271.078524,-994452843.7258755,-1936698552.4728096,90233321.73326907,9096826430.820066,-835645.6007491095
1885-12-31,-2754720336.443869,-3500468588.896035,-994491529.241094,-1936701727.1214285,90226621.98947352,9096899817.600355,-726857.8728516798
1886-12-31,-2754764147.354906,-3500538345.1397533,-994524458.2311094,-1936702185.097228,90220539.67461953,9096962436.311691,-638741.4036390145
1887-12-31,-2754801659.7038293,-3500598749.626562,-994552785.4182341,-1936700219.1361728,90214996.16707623,9097014036.967035,-562635.1007444105
1888-12-31,-2754833511.5467854,-3500650825.121141,-994577347.3669204,-1936696001.7226915,90209945.91052774,9097054689.17441,-495785.6249765311
1889-12-31,-2754859256.237407,-3500694369.5609283,-994598704.0954705,-1936689483.0095618,90205348.987979,9097080469.145437,-434726.3196748527
1890-12-31,-2754878800.624205,-3500729880.184911,-994617363.467408,-1936680699.9283452,90201256.5542252,9097091318.358377,-378331.8542260488
1891-12-31,-2754915290.1371756,-3500782846.489831,-994635889.7620362,-1936677492.109828,90196115.94619438,9097221054.617798,-391579.9905971271
1892-12-31,-2754956032.354588,-3500838940.2292843,-994653886.1444455,-1936676386.9005103,90190818.66851798,9097337023.580965,-387175.4399259032
1893-12-31,-2754995699.2477207,-3500892681.263669,-994670984.9210377,-1936675631.8701816,90185671.35135636,9097435080.289223,-370719.6176867991
1894-12-31,-2755029621.086688,-3500938842.418776,-994686610.6763419,-1936674716.5410352,90181007.52117339,9097515056.218893,-344553.26496065944
1895-12-31,-2755063070.0177236,-3500985181.047472,-994701965.0546408,-1936671867.7372065,90176593.7355442,9097575085.742659,-323631.33129187056
1896-12-31,-2755087022.0968456,-3501018277.8537693,-994715628.8445474,-1936667738.3481276,90172812.18416613,9097615377.585653,-284465.37739880505
1897-12-31,-2755104394.895089,-3501045871.5696745,-994728005.5704945,-1936661202.0415037,90169584.19152892,9097631149.554382,-249292.73983830857
1898-12-31,-2755114432.3667636,-3501065384.574782,-994739106.2219117,-1936651942.4036617,90166955.46293297,9097622454.992176,-211404.8986479935
1899-12-31,-2755116096.1067405,-3501075575.033433,-994748746.4123961,-1936639624.584994,90165056.91964784,9097586683.115747,-170032.44874281372
1900-12-31,-2755142142.378376,-3501116271.8536987,-994761013.9031259,-1936632334.0922093,90160567.46199355,9097734971.625072,-222233.85701256187
1901-12-31,-2841499075.2680235,-3626257871.059383,-1010716017.2155355,-1975067680.0040393,96565820.80370551,9637106389.533436,-275597691.47133106
1902-12-31,-2447178943.5605206,-3154337202.006099,-966432803.9402345,-1834416593.9187505,114935114.49201846,7152745842.619992,1119630582.00123
1903-12-31,-2172888087.75315,-2767305700.006287,-902287170.5847261,-1754701651.8395884,140877050.57628632,6081123743.687331,1365776820.166081
1904-12-31,-2674000548.658421,-3486599967.9634304,-984082178.9976552,-1869376033.381577,87350553.52274263,10301579403.370644,-1357100521.8262098
1905-12-31,-1829029671.006601,-2392136959.804101,-849447330.6657645,-1651372754.6793447,170722780.8864445,3613340234.985944,2909210768.3480463
1906-12-31,-1868201539.5609322,-2538748647.8269877,-856962655.5187998,-1645395490.9351363,157695811.61144722,6384016572.926055,370454808.12639034
1907-12-31,-1955457503.2460153,-2585751417.33986,-840319343.6310581,-1671029149.5910559,150725463.22242925,6810779309.969148,91701489.72536978
1908-12-31,-3338159769.03523,-4275249343.7612357,-1016285089.0232351,-2073463384.677845,36980519.174603194,14946187389.877396,-4233439367.461068
1909-12-31,-3230827428.24181,-4114562751.520402,-1039234950.6477752,-2106943570.1308668,63559937.74175972,11369681616.353167,-945262203.907822
1910-12-31,-3332924822.922413,-4222549508.082248,-1081991559.1960146,-2120366294.3129818,63820922.19191623,11427567845.70833,-728892458.4373353
1911-12-31,-2379466964.172703,-3020405631.8117943,-962553931.5807775,-1843076987.7612622,115135022.48459044,5677694561.065171,2377439474.283421
1912-12-31,-2984128965.9494576,-3860548197.003528,-1041280918.363801,-1996667320.0323896,67034695.97547054,11266851698.593939,-1426084179.833659
1913-12-31,-1912274851.4778414,-2425914502.4118843,-869032534.5839431,-1704302571.7909513,163324743.80169588,3139334042.3422875,3569994840.213865
1914-12-31,-3186064894.777494,-4169960748.3160048,-1063789656.0991145,-2042464584.5854619,57063982.45215851,14064754146.202473,-3612283348.7479906
1915-12-31,-2403235481.497795,-3130187462.9809046,-968263459.3269964,-1842733321.8617337,117312333.61413503,6637348096.415923,1558952283.851301
1916-12-31,-2839065987.5687323,-3688141222.9826365,-1017682314.7939955,-1947698570.3865767,80434776.30111724,10436160671.27484,-1006602552.0428921
1917-12-31,-4084314895.3301735,-5205162512.083218,-1179833038.6361833,-2309470116.5952406,-17138072.792568058,16022163291.795036,-3182290245.868754
1918-12-31,-2424113438.1180034,-2951864908.6488,-972140306.2858969,-1873836224.9258673,114942020.02078462,4449846568.633384,3591802692.072779
1919-12-31,-3006430989.016075,-3795155942.244738,-1039549468.8553804,-2041025996.9472203,83824790.88697657,11082553967.914984,-1256629448.343886
1920-12-31,-2607234239.2849965,-3256435177.616925,-979857859.1649628,-1913148708.221855,109136409.969753,7539091792.346511,1091460545.7284048
1921-12-31,-2813540042.906403,-3615364199.6731524,-1017143499.5335675,-1958183369.915706,87235501.22101316,9798958405.075548,-472364207.6147523
1922-12-31,-3397581810.445957,-4400270431.8576145,-1111753512.5431154,-2129922338.4167178,49431717.13182917,12704974962.694548,-1692269323.920147
1923-12-31,-3247380413.2559814,-4078568939.94034,-1089381761.7319808,-2131019849.9787004,67762922.42038277,10580682458.326202,-110106594.20225841
1924-12-31,-3769493156.3989863,-4810731932.035344,-1177006391.412564,-2259795525.2703576,2317039.9405635297,13502801465.204983,-1468052166.9257846
1925-12-31,-3410493255.465036,-4265355572.3656373,-1148937933.7305503,-2167947039.14394,48010992.674315155,10533798082.352734,396381476.0736699
1926-12-31,-3742587972.8685913,-4617638309.202203,-1175182315.5490801,-2272828123.289879,27254018.002557784,12479762798.099913,-686258537.1224072
1927-12-31,-3107351539.7688627,-3825381285.4233623,-1104757709.9443772,-2085769213.7803285,67005626.19352871,8759764250.265087,1271765326.432078
1928-12-31,-2150294819.2296977,-2674467006.028947,-948154926.3891011,-1808423893.8451495,149553045.23857653,4001375903.707398,3399653658.795757
1929-12-31,-2141401146.2103162,-2746408895.992385,-919319910.4037688,-1787940653.7675266,154553255.4409242,6576709853.389508,866205660.8034638
1930-12-31,-2432069924.439528,-3163746032.591987,-950948091.3567516,-1843253915.8016906,122903988.51265416,8838991746.846903,-562721462.5261588
1931-12-31,-2503936501.5060325,-3274521505.5774117,-960497479.42669,-1852820044.7152793,107821473.3694902,8698367820.612692,-213063141.1393522
1932-12-31,-2339502699.041605,-3070562068.411836,-938075617.2556523,-1786951131.7590897,112566516.99515593,7425289680.418982,590461339.8316882
1933-12-31,-3368649606.876584,-4364018168.1557,-1075289201.9228854,-2075398980.3365953,31565636.953737944,13662980519.542492,-2774076539.793599
1934-12-31,-3147350664.844961,-3974400298.3601265,-1059547899.3623204,-2050567222.6296039,59491945.39118701,10265067949.647562,-103559479.00894228
1935-12-31,-2796290924.784625,-3557578339.377386,-1023795448.852802,-1958847553.6985173,86111952.69726324,8491225620.070049,747709342.759379
1936-12-31,-3126826684.555575,-4144532879.3054204,-1099910650.9562795,-2050964649.2189872,59691375.720495224,11386044921.663483,-1007364776.7294813
1937-12-31,-2398404674.747884,-3147675496.197219,-995680271.9200156,-1853778747.4365187,125989417.58024484,6334826247.152026,1907657575.5701153
1938-12-31,-2130254367.6854393,-2844612102.2880225,-941319155.4580935,-1752334036.3727622,147535134.0579569,6094344137.926842,1419270816.845443
1939-12-31,-1715703678.1323683,-2298008110.060237,-845476891.0283662,-1604987470.97474,178045052.8393573,3905619164.7697754,2365572530.9084654
1940-12-31,-2135123266.3359585,-2837001728.529577,-887339294.5808448,-1728049140.836766,142577765.18860298,8414087657.863087,-956064780.6318471
1941-12-31,-1683349954.494769,-2257029321.934756,-801915243.2829754,-1589609840.5861123,180693367.27790627,4180755875.885148,1954421686.0754585
1942-12-31,-3159217341.4557633,-4166608075.199988,-1019684071.2212467,-2008237481.7770839,52186398.082169324,15075804037.237455,-4724278324.36843
1943-12-31,-2620980509.5798736,-3417027711.8168135,-970044266.038605,-1874739489.386047,93953886.49982882,8255836204.366269,511876208.6653205
1944-12-31,-2189033029.2937703,-2824006138.159134,-896035306.8408779,-1762272961.6896427,134304882.92466387,6003911728.828977,1519116898.707104
1945-12-31,-3086941186.2153077,-4041328011.7619696,-1027557027.5198021,-2010316047.3237674,55350155.19939032,12716325339.434988,-2571819466.8993587
1946-12-31,-2734047799.497266,-3458152427.7751904,-978580719.602343,-1914289562.6722207,83580861.50263608,8432085590.478989,552729867.0011417
1947-12-31,-3063189965.788061,-3919290440.08032,-1034895060.9673516,-1985483686.934421,45077638.775340796,10898014915.678215,-927342674.033033
1948-12-31,-3327559272.041838,-4217490220.968405,-1084553036.6221583,-2075370297.067896,31153957.44678694,11603038766.62513,-919879899.9325284
1949-12-31,-3440443415.5688024,-4371072910.134789,-1130811022.0527444,-2102198308.4083767,20332734.650452793,11669937211.090023,-641674478.1277685
1950-12-31,-3964602712.874293,-4972549251.717609,-1203427451.0146694,-2299677897.0432787,-149080.95993325114,13939972992.457481,-1479216315.5516052
1951-12-31,-2563891054.712853,-3169789139.4555645,-1037387451.3481277,-1917180501.2534342,107057303.82103002,5466826382.181486,3061330168.289777
1952-12-31,-2716884607.1421866,-3398865240.1823583,-1027317988.3770761,-1922497662.4338007,86318592.41672409,8787082228.437796,200462926.08768702
1953-12-31,-3150612691.6992106,-3986656958.2687573,-1079625453.869177,-2059582424.602358,77427418.28549689,11234243611.516388,-1016976168.6287345
1954-12-31,-3009673697.4860353,-3861593112.9311624,-1075284845.8899465,-2035875477.8481584,85200422.99840826,9926590302.11343,-34805652.772292554
1955-12-31,-3548520203.788322,-4645762907.338115,-1166931279.7002447,-2175146918.3221908,16952129.092143685,13048235399.200453,-1507554751.6131606
1956-12-31,-3153550874.2239733,-3992546746.9698286,-1109728896.5487285,-2070493738.7946496,40575343.93022105,9656672173.464863,610178920.8638866
1957-12-31,-3174774487.98502,-4048064620.5934634,-1107659584.870311,-2086560864.5929468,53807931.40865472,10363472131.216639,3526332.8728978634
1958-12-31,-4129579780.017718,-5230840865.407161,-1237344223.5692034,-2329485615.3089023,-26767804.51355827,15102180400.816717,-2113553272.3661275
1959-12-31,-3317659819.581117,-4140872018.349545,-1150628935.5619037,-2157153736.8126235,48470895.73387003,9597093727.614912,1088747112.0474632
1960-12-31,-3308068055.2260823,-4107309942.1818304,-1132922310.9968245,-2122222735.3427687,45183670.9440501,10368756179.377672,257115389.1034169
1961-12-31,-3403796066.8418307,-4250147820.8038125,-1133768368.9642508,-2178789789.6755896,36650358.85763204,11138192899.849472,-203723044.3458642
1962-12-31,-3504366050.297971,-4412764147.25942,-1154957629.390306,-2216283129.661849,46365249.976169646,11543004387.131378,-295408334.8840115
1963-12-31,-3251634950.9874606,-4110813365.608747,-1139960654.8268683,-2092105665.912378,42622707.5272682,10074188990.104856,466203678.5945282
1964-12-31,-4423149692.961722,-5537622764.351822,-1283663316.0899541,-2429969837.3454595,-38197645.68299538,16041666692.74036,-2284318892.5863657
1965-12-31,-2611259830.923645,-3218381568.172296,-1075900504.5098593,-1939267396.7056203,100632433.12668288,4969560474.773677,3704408335.6538424
1966-12-31,-2561761980.191498,-3230395476.7982507,-1028520001.3847519,-1902099130.7192967,108143428.47814116,7700362152.6387005,917471442.1562395
1967-12-31,-3157856847.3830667,-4035516484.5677423,-1090087100.740516,-2053616603.8786345,53535522.607768595,11586494886.037563,-1281088948.595783
1968-12-31,-2642059223.104351,-3358445364.629879,-1020468664.043443,-1910973706.2350686,99273038.60266104,7510954138.471726,1301476587.6938167
1969-12-31,-2531075154.0109887,-3346172163.45791,-1019153461.4369365,-1848178167.0821607,98859564.61192629,8100395150.676036,544012841.5212094
1970-12-31,-2318998115.7238803,-3055407397.9216413,-969948116.8809038,-1786795022.452254,118873839.36871406,7017016540.104485,987208065.1623849
1971-12-31,-2844845745.6931944,-3760030879.652314,-1035884770.8213027,-1935788694.4761012,78109535.03928,10852720870.419054,-1334680294.2725184
1972-12-31,-2267270326.507496,-2995790317.2379103,-964024088.8552977,-1768533507.7187943,127138034.46956718,6253210752.399481,1593218202.0104127
1973-12-31,-2223512715.6811547,-2907853193.4712324,-919290740.4441122,-1771193185.1428027,128165207.33781564,7058332087.479216,634378773.8743982
1974-12-31,-1543245897.1975029,-2100685839.4662912,-813507366.904433,-1541509902.5506153,183519510.10952666,2661058766.4597673,3132588526.617431
1975-12-31,-2178617691.9569836,-2978724629.0234942,-905995948.7521381,-1729241419.7255151,115809035.68292543,9618096022.143106,-1921301143.2832992
1976-12-31,-2335226654.9395366,-3118395527.4356136,-915109974.9214151,-1787346913.1418254,118385701.19567901,8676340851.05335,-633340601.9513931
1977-12-31,-2595295130.1550264,-3418342128.425613,-948224695.6640147,-1862413250.286355,97880285.86744472,9730239579.783218,-995928081.1312859
1978-12-31,-2618759196.4173865,-3452679523.1661286,-961422063.9588848,-1886327244.1647031,98403381.11317146,9221364544.164385,-399062369.18772817
1979-12-31,-1464002316.8061774,-1989306756.9476275,-787993103.4827163,-1526530412.8354163,198340708.736427,1094213588.355142,4437423993.449147
1980-12-31,-2022524649.5328686,-2806360385.8779263,-881424384.5279932,-1696100311.942814,157128461.87497708,8853770969.084017,-1584051699.8735287
1981-12-31,-1598605291.924256,-2280319053.194215,-809447173.1744884,-1565579926.975035,191917532.04355153,4435706132.43453,1612278005.3891084
1982-12-31,-1642872788.1939428,-2332630908.2026787,-803682557.445095,-1558382301.8022888,178764562.2923101,5827547706.445338,331270967.32925755
1983-12-31,-1662334712.6581426,-2416766646.6378894,-811294150.4842331,-1558721619.8338063,169381240.95113102,6237218081.359437,43062776.977790356
1984-12-31,-1352761612.8729064,-1997508621.799684,-741728812.6033676,-1480741570.5970232,209980994.94397658,3810454662.5571227,1544042791.9087818
1985-12-31,-1891254774.8188386,-2780259929.3247075,-852458336.1519109,-1643495145.4163914,155831729.52719647,9109049047.28785,-2079842908.7835524
1986-12-31,-1225617258.2161596,-1910703273.9695604,-739376336.1402802,-1422558938.640531,219365310.37010425,2472379543.7569017,2585377988.4548044
1987-12-31,-668212996.2961988,-1219013866.0684128,-630080469.9186522,-1201719164.8959067,259091323.51274243,-313674024.8009219,3757512386.989061
1988-12-31,-1667351501.6989694,-2552763604.260027,-807295878.6383245,-1546883975.6013596,179159499.8211546,10547634911.503618,-4124871173.135108
1989-12-31,-1462289376.1462865,-2284344112.077958,-786181401.2300698,-1479865264.533117,202449141.52350116,5692010225.246516,113818644.2400519
1990-12-31,-1923824119.2966137,-2870153633.625436,-863523610.4859099,-1624516333.8586154,140585997.9995153,9195822772.051365,-2039373808.5842288
1991-12-31,-1245008775.8665502,-1944397092.5850873,-757011161.9983923,-1400862992.7723603,183408271.69128644,2755199107.4359684,2385724632.6494727
1992-12-31,-882829129.142377,-1536246743.1888494,-688436395.780353,-1293790338.538431,216792289.5364483,1904304222.697778,2271740990.9284163
1993-12-31,-1247751275.5329206,-2098625773.7369235,-779174543.8200892,-1363273508.0578566,168002660.87635988,6591545724.796354,-1261341154.7456756
1994-12-31,-1734592140.419301,-2653215725.719617,-857624962.6743575,-1497737539.4492483,120520583.79452601,8863355220.758484,-2226631416.1109324
1995-12-31,-1402562882.8179002,-2221122240.1615653,-799948088.902044,-1440367381.7752104,159646558.74950472,4962742047.598854,733538814.528475
1996-12-31,-1523457520.2913704,-2387540812.7936363,-814867622.9324789,-1477438097.5111897,139921248.58769128,6519008228.144615,-452317637.5883698
1997-12-31,-1092579484.6341245,-1794898122.8742156,-720199281.4068344,-1356387557.2637482,187743964.96412513,2705838011.8583136,2057086033.0094447
