,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-378852723.42827153,-1214881045.317832,-818631985.3181472,-1403865779.6992588,335692526.1686214,3475052988.183875,5449917.820046224
1825-12-31,-378733373.1173817,-1214706319.6230485,-818581910.2088666,-1403732477.058402,335707519.4161976,3474715002.808412,5303029.234903105
1826-12-31,-378614640.0641256,-1214533196.6231284,-818533412.0223821,-1403599219.798909,335722860.5214193,3474374385.896653,5155710.6857464425
1827-12-31,-378498755.8097826,-1214362122.363622,-818486489.2255235,-1403466159.0174618,335738429.93516356,3474030075.0267754,5014255.2843319
1828-12-31,-378383522.2065568,-1214192795.1834311,-818441117.5041071,-1403333333.6112695,335754209.09562665,3473682980.0252576,4885584.851876818
1829-12-31,-378269148.9027343,-1214025166.5951324,-818397161.1283861,-1403200630.0945392,335770192.07414854,3473330336.402308,4766088.362397727
1830-12-31,-402696597.35642976,-1233194038.9304125,-818353675.0547962,-1447895370.9284203,335786930.96295506,4341070118.263826,-771421792.342094
1831-12-31,-433973916.6377559,-1246580816.9228253,-818319971.8837476,-1488947462.2369323,335798512.91742665,4341077427.445726,-686101160.297706
1832-12-31,-472298734.3365168,-1257894428.8377223,-818292651.5222639,-1526502225.9434605,335806792.82661456,4341086056.427069,-599313271.0517613
1833-12-31,-513623119.1056573,-1267455591.6325004,-818270358.3699018,-1559550875.405411,335811728.3775079,4341094896.795768,-515778945.709529
1834-12-31,-551258799.0335383,-1277309781.3382616,-818252442.1882868,-1588175880.005637,335812759.0063964,4341104168.900391,-440008626.84421396
1835-12-31,-582586122.5624139,-1285932868.1405427,-818238691.3664547,-1612844163.136592,335809201.1935463,4341113947.429105,-375691420.1088357
1836-12-31,-607680422.4923543,-1293129371.878421,-818229167.6209865,-1634068766.0603125,335800481.73214537,4341125045.1836405,-322414075.7715568
1837-12-31,-628489184.3162538,-1299351035.2151551,-818224061.6596495,-1652322754.5992517,335786298.1217719,4341136370.633013,-277326654.35405385
1838-12-31,-645470787.7962049,-1304928253.8731112,-818223617.2799158,-1667972432.9231791,335766634.0957009,4341147977.4066,-239273075.52275425
1839-12-31,-659449770.8857325,-1310866452.0664978,-818228105.6545012,-1681399287.1956494,335741736.1534289,4341160262.485783,-206062456.4077801
1840-12-31,-671001223.641975,-1316416643.58668,-818239425.263766,-1692907653.906396,335710804.0152506,4341246350.607216,-177615594.5871925
1841-12-31,-680723621.0652936,-1320988720.5805132,-818242822.9080545,-1702721325.2856164,335683618.62826043,4340653619.849121,-152992106.16730478
1842-12-31,-689071154.0886142,-1324733507.5645132,-818243881.8623288,-1711091575.46657,335656945.7725953,4340056223.8123,-131994853.68774468
1843-12-31,-696062547.3115829,-1327821737.5619345,-818244869.6872131,-1718224128.8732834,335630267.732777,4339452292.974911,-114222219.60948226
1844-12-31,-702125583.7837625,-1330396163.5175226,-818247074.8740237,-1724297585.6886084,335603611.28302836,4338842981.716535,-98950925.6417537
1845-12-31,-707347397.5181254,-1332556399.7150512,-818251100.2272923,-1729464779.2050333,335577295.1679697,4338224211.656238,-85801636.35842466
1846-12-31,-711759102.7090056,-1334380858.006659,-818257317.9748828,-1733858832.130218,335551602.5022445,4337600785.240265,-74566045.76752014
1847-12-31,-715503924.2997671,-1335927918.7270973,-818265785.8660138,-1737594416.8262396,335526877.3346223,4336970889.765308,-64918446.719408095
1848-12-31,-718688511.2470851,-1337243788.444865,-818276437.6855297,-1740769563.0107312,335503394.044188,4336335527.477764,-56609380.64637659
1849-12-31,-721396959.8789569,-1338365437.4482496,-818289001.6251559,-1743467915.881506,335481465.9491209,4335690555.416214,-49433172.64015518
1850-12-31,-723738544.2862284,-1339326368.3844025,-818304244.2855405,-1745762727.9711485,335460508.0164463,4335084584.957218,-43224478.67256153
1851-12-31,-725755662.8408669,-1340172720.1107516,-818329107.2386968,-1747732009.6135552,335436041.5237173,4334810792.935841,-38086185.68336741
1852-12-31,-727582610.0906352,-1340914487.0104854,-818359847.6476079,-1749417086.3750043,335410817.2660398,4334534035.928026,-33524565.64953329
1853-12-31,-729157373.4084467,-1341563940.2208312,-818394682.1511341,-1750857017.8633327,335385861.79203665,4334250365.510564,-29534974.167427532
1854-12-31,-781205167.5821767,-1442372475.6894453,-839970705.5974522,-1752237702.4652874,305442326.1311623,5635630279.737216,-1120363623.3271575
1855-12-31,-831024450.1706951,-1516518499.1249056,-857436867.6758364,-1753804680.0517747,289130011.863762,5635338794.842126,-961443435.6515236
1856-12-31,-878685782.677508,-1570167751.2555957,-872885902.8281047,-1755720029.6083498,277901727.1765324,5635044411.353077,-831799668.4298104
1857-12-31,-922277798.265038,-1610892948.7688594,-886396907.7409587,-1758009381.2346048,269710620.7926333,5634743054.01903,-723659167.8243566
1858-12-31,-960444937.8229105,-1643047870.7718086,-898204213.8674973,-1760593376.668394,263542668.6524297,5634438246.790169,-632884894.9028547
1859-12-31,-993739343.9745541,-1670913227.5306017,-908585858.4193941,-1763343593.4842694,258793857.90860033,5634129136.96039,-553881095.0943118
1860-12-31,-1021700406.0825919,-1694508041.504247,-917796229.889806,-1766125204.1601756,255078923.18313116,5633785983.5120325,-486575237.03758675
1861-12-31,-1046103067.3771553,-1715374368.1748004,-926033642.4040546,-1768827031.4852667,252140511.01470256,5633375242.065102,-427289637.1533355
1862-12-31,-1066494737.7625616,-1733506286.658497,-933395336.4518154,-1771378862.569966,249776113.1788888,5632961149.4701185,-376289947.7387519
1863-12-31,-1083535715.444211,-1748951965.703813,-940046219.9536796,-1773738269.1932976,247841165.88667315,5632542437.477771,-332635952.39348096
1864-12-31,-1098206941.3378665,-1763558682.1948776,-946099763.1770673,-1775884690.5420434,246239180.57502097,5632119996.593325,-293321688.19362056
1865-12-31,-1110507796.3713484,-1777310767.3315516,-951629187.9033029,-1777812545.0351484,244910536.98469585,5631690290.893985,-258200837.8591447
1866-12-31,-1120837095.2862668,-1789747151.5490572,-956691483.5037174,-1779526665.6819832,243793206.2849009,5631256864.447116,-227247079.79164508
1867-12-31,-1129549144.9830902,-1800617410.3765285,-961327001.871334,-1781037952.222208,242839975.29607177,5630818550.312063,-200246481.77136666
1868-12-31,-1136920269.5634365,-1810553295.385765,-965571251.7949927,-1782360852.710316,242017509.00760782,5630376369.204937,-176216013.6396387
1869-12-31,-1143183703.056052,-1820002626.3580616,-969454154.989254,-1783511170.7495415,241304882.63034475,5629926420.044172,-154400937.286752
1870-12-31,-1148493178.4183114,-1828425969.310833,-973002532.4642723,-1784508065.221558,240681687.0020604,5629530897.162078,-135188411.19121453
1871-12-31,-1153084403.3413785,-1836226550.6998882,-976248676.744632,-1785395589.6921225,240126543.84849542,5629632227.196331,-118285488.89001697
1872-12-31,-1157102168.877721,-1842984109.998597,-979207997.7493947,-1786174278.2662115,239632201.69938654,5629732853.1141405,-103443541.92979889
1873-12-31,-1160553834.590018,-1848876662.9658272,-981897440.1453656,-1786853064.7383544,239191461.54396653,5629829643.408062,-90441742.80675036
1874-12-31,-1163474557.5978212,-1853982159.6870816,-984333972.1835798,-1787442223.5271006,238798041.0154395,5629924077.452406,-79143123.11314107
1875-12-31,-1165955639.2212126,-1858442939.569252,-986534565.0284944,-1787951633.1407294,238446582.33303005,5630016008.953488,-69274664.56032424
1876-12-31,-1168066397.4841344,-1862432688.8414838,-988516226.6034381,-1788390562.1447783,238132740.26856846,5630106775.185132,-60567195.16609909
1877-12-31,-1169864179.6418302,-1865879673.0743542,-990295941.1024281,-1788767182.9016886,237853106.96462595,5630193072.732197,-52995876.29287793
1878-12-31,-1171402848.197141,-1868889168.9147449,-991889920.4113934,-1789089113.0693617,237604188.93707085,5630276728.91292,-46408280.2504604
1879-12-31,-1172721926.379409,-1871561604.825652,-993314410.4821204,-1789363032.4825861,237384319.6500075,5630357035.906637,-40602497.245632954
1880-12-31,-1173852071.7868483,-1873931598.8500156,-994584547.4895084,-1789594278.8342862,237190987.29476494,5630420981.858514,-35495560.14338581
1881-12-31,-1174737706.0811589,-1875925991.6132174,-995698263.2295026,-1789727855.4252906,237032539.52144343,5629591475.182428,-30401267.23971845
1882-12-31,-1175438846.6373787,-1877602760.8879695,-996676876.6435072,-1789797947.793715,236900099.13992202,5628754168.802794,-26018767.9814929
1883-12-31,-1175991331.440066,-1879000715.7780583,-997535982.54573,-1789818375.613358,236789099.85834348,5627906619.614925,-22246836.549830128
1884-12-31,-1176421335.1034362,-1880176015.109253,-998288940.447506,-1789797803.962057,236696183.49300706,5627049845.847778,-18975579.801400952
1885-12-31,-1176747652.7764506,-1881168784.6668036,-998947708.959801,-1789742360.7687864,236618913.3751173,5626178019.237351,-16111835.651356554
1886-12-31,-1176987998.5366719,-1881996005.5322516,-999522776.7574039,-1789657443.8164327,236554994.06210184,5625297574.505308,-13628229.78966189
1887-12-31,-1177153024.3038614,-1882679212.121091,-1000023839.5440657,-1789546995.0609055,236502874.21417207,5624405590.550381,-11448378.565032067
1888-12-31,-1177254555.2471344,-1883231745.9048767,-1000459259.1054212,-1789414514.759304,236460959.82717264,5623503337.465453,-9555943.340094551
1889-12-31,-1177301340.911709,-1883675700.3144875,-1000833901.9021269,-1789262561.6128783,236428044.91626108,5622584674.998583,-7901510.552836878
1890-12-31,-1177300007.6980188,-1884021963.6901033,-1001156914.1540351,-1789093675.4442701,236403103.652196,5621653885.250786,-6449542.720389069
1891-12-31,-1177326689.5677612,-1884352475.3105538,-1001448888.2324755,-1788956011.4340954,236375797.0821746,5621429107.566895,-5691776.82847102
1892-12-31,-1177356649.0412886,-1884648947.8743832,-1001709114.0330245,-1788829317.5522952,236350207.42544895,5621197414.514238,-4978085.016840255
1893-12-31,-1177381889.9386418,-1884908544.9215786,-1001939956.0644407,-1788707434.671281,236327227.4131049,5620954716.341923,-4321778.811920572
1894-12-31,-1177399471.1563768,-1885132377.182971,-1002144237.3962681,-1788587796.170413,236307038.41054738,5620703305.744631,-3726933.5916835517
1895-12-31,-1177408121.9666297,-1885322701.11154,-1002324761.7310466,-1788468844.9888632,236289595.58347535,5620441871.80248,-3190080.0803085
1896-12-31,-1177407537.3994358,-1885482220.8167965,-1002484191.2958302,-1788349684.6798894,236274715.56288773,5620171191.990153,-2707584.2310275617
1897-12-31,-1177397403.571523,-1885613325.4562056,-1002624880.0774354,-1788229470.7030985,236262277.18596983,5619886951.46094,-2271511.177774336
1898-12-31,-1177377952.1199706,-1885718543.8816752,-1002748982.3539286,-1788107850.6691992,236252077.54551566,5619591162.393403,-1879118.8345831446
1899-12-31,-1177349369.148699,-1885800212.2252195,-1002858407.7608416,-1787984419.5215127,236243945.78429055,5619282495.472905,-1524961.8781336434
1900-12-31,-1177338799.8100266,-1885886643.1747248,-1002961197.0443138,-1787871807.6281598,236233051.40705758,5619239495.067958,-1405402.7837391226
1901-12-31,-1207850335.2827013,-1914000394.2942278,-1012526989.9031363,-1800586939.3882012,239739378.15018678,5885269169.572764,-189206689.40805653
1902-12-31,-1111702916.5177076,-1815861090.2647245,-987218970.5431579,-1738013955.4483645,249588440.87120616,4704038955.494489,695961461.5788685
1903-12-31,-1017699364.3064644,-1708411734.1297164,-951712837.9642847,-1701071203.8650649,264535960.0388522,4194255406.133487,915925839.0311688
1904-12-31,-1119822154.5955887,-1842170309.352314,-1001410973.0294529,-1758846710.4382634,236045360.1929193,6198023625.383129,-708452318.1769397
1905-12-31,-911119694.7982546,-1607878632.6692634,-922374041.5766566,-1643219837.0441556,283179922.05667585,3022769305.479409,1770468447.6030033
1906-12-31,-888139811.9041084,-1606947998.3172174,-929410418.76371,-1640248458.6759295,276947649.0525779,4332630798.090463,453210392.84765166
1907-12-31,-886491440.4868258,-1598522652.0319822,-921549954.4330844,-1654450568.5522604,273595166.3575153,4547850226.890544,238571404.5182659
1908-12-31,-1213258411.6171062,-1941984487.022629,-1025258106.945251,-1844237332.6877694,212757264.95074755,8421440997.581314,-2597490784.8806267
1909-12-31,-1270056327.5943942,-1983737736.0043468,-1032408928.1732792,-1846705181.7491415,224946556.33545184,6705065334.043452,-793700735.592363
1910-12-31,-1337685145.3159199,-2043410820.2548182,-1051584966.3586897,-1852043086.5389004,224724995.79610062,6738752606.96395,-675742960.2935095
1911-12-31,-1110715922.2013464,-1808081326.100418,-980888498.8248322,-1736131156.4467244,249875636.28609324,4008422948.3633294,1371099598.7943206
1912-12-31,-1235566270.0684214,-1962164999.5400307,-1027781195.2110621,-1813052074.8189335,224902309.0998032,6670978449.107082,-853317649.9882821
1913-12-31,-961994501.226568,-1648356609.641475,-927908074.7854444,-1670185742.1200142,277221110.00873166,2799576345.731119,2121805770.0486221
1914-12-31,-1257484041.0650282,-1994612383.7392178,-1044367889.1269351,-1832378908.7798548,219931783.7008294,7993776690.740821,-2075188240.2562158
1915-12-31,-1098093138.8790426,-1815037544.8928645,-987488441.1640593,-1740069000.647964,251130699.10220504,4465252683.791918,919909286.0519589
1916-12-31,-1188012096.3154488,-1914359276.6894286,-1016982336.3187473,-1790344235.5131102,231649225.01753676,6273244238.5468645,-592422207.9375895
1917-12-31,-1498660872.7011511,-2249137694.624872,-1102178128.968933,-1941090834.3861809,186953307.37322003,8917014573.78251,-2302277123.2396173
1918-12-31,-1151868204.225354,-1844396081.7519825,-981881977.6179833,-1761328284.1812644,245874891.85742617,3441402009.60228,2042534908.4602768
1919-12-31,-1278568419.4560204,-1986853454.238748,-1026018740.5982707,-1841910776.1389432,229505474.17271674,6589873947.13675,-682812291.5875413
1920-12-31,-1180236205.9099605,-1871703305.8057134,-993724806.7163248,-1784864940.7458446,243325331.26071763,4899413525.107975,684606212.2819492
1921-12-31,-1216415872.2584207,-1933159335.2970731,-1017511724.1906843,-1804566343.8771544,232741734.94911814,5985640095.511089,-245558323.16078585
1922-12-31,-1370495267.3488061,-2107539435.6813855,-1069251455.7120645,-1872175080.32086,215325686.54094738,7361490044.2790165,-1152074756.088333
1923-12-31,-1369851097.194421,-2079860521.8000588,-1053307710.5171809,-1877750102.8834882,222806788.72422218,6346419963.703682,-187737116.06193966
1924-12-31,-1502552175.8157961,-2250732331.449998,-1097922916.252538,-1935394993.094491,192614367.51238024,7736010387.229694,-1136774275.4314451
1925-12-31,-1459513986.7183683,-2181962980.590094,-1079516898.8478668,-1902081977.2625244,210580865.02903134,6326259997.218432,85688002.26980995
1926-12-31,-1543527872.293989,-2258781156.939681,-1093360898.4508424,-1950250696.5447307,200657924.23902386,7252660298.311854,-604626758.0771329
1927-12-31,-1401989464.921102,-2107878252.0713549,-1055954252.7627842,-1879871179.4633994,218339121.4495905,5479417140.455632,744378500.8090737
1928-12-31,-1112012395.931134,-1801519616.5486066,-973122388.4038539,-1747850333.6928513,263225156.347762,3216045258.1725855,2145282298.6552691
1929-12-31,-1064519937.7196746,-1758684665.497417,-965114789.623946,-1740007707.808052,267652405.63923514,4452908658.59515,804212345.7056108
1930-12-31,-1110697261.918716,-1819658363.3727307,-988441933.2305951,-1763734504.5721648,251252196.1342662,5514770335.9730215,-82973980.5565419
1931-12-31,-1119615250.7534678,-1837843487.032314,-995443357.5798138,-1763038170.7539554,243931349.31484193,5456751006.056009,15255116.080921218
1932-12-31,-1068389357.0083258,-1789049973.943412,-982530993.0296164,-1727805475.6366742,247035398.8586573,4855704735.507561,462967672.55285686
1933-12-31,-1306978230.288128,-2057803545.5620086,-1058622338.5832047,-1855756788.881428,207675633.68552226,7791606505.379235,-1712160302.8540165
1934-12-31,-1307305661.9632044,-2033318930.2133355,-1044466153.2389325,-1842442875.8218362,219009872.04157358,6197270002.537597,-188000695.45527437
1935-12-31,-1232778045.9611375,-1954894704.761395,-1022502043.3364959,-1801250226.106269,231232929.48865056,5353198625.84483,424966349.0743206
1936-12-31,-1311498382.745435,-2074009376.899326,-1064141945.5653254,-1836838462.290464,219053782.64866978,6713375246.236848,-642996371.8541391
1937-12-31,-1140655140.344506,-1869931298.0408568,-1004393095.8843981,-1748330485.3925598,253044607.98057306,4318573905.204149,1186096720.681809
1938-12-31,-1042327379.1439329,-1764161091.3405192,-976915722.7593044,-1699785277.0426884,266120457.1336118,4219678309.423654,992897002.2810729
1939-12-31,-891868225.3688724,-1599636987.1095107,-923839304.9194243,-1624139878.3229117,285701740.83317953,3165519332.9472113,1581154349.4053636
1940-12-31,-967334177.150025,-1685183837.0819535,-952908531.515962,-1688199881.041322,266184410.7039078,5316077426.640793,-287180437.6829251
1941-12-31,-838910520.593933,-1546266368.969913,-903082920.3210689,-1610214035.060333,289953765.42622125,3302115565.505278,1300530604.6983342
1942-12-31,-1184266928.8744307,-1933476392.337162,-1032615776.8407452,-1813008327.6164045,218935208.53198338,8480301668.170023,-2723283055.0933695
1943-12-31,-1116909882.4345312,-1841379950.554584,-999022680.782176,-1745477414.7432914,239873030.0181328,5240267166.557852,221489713.56525698
1944-12-31,-1000701758.1131645,-1707606604.251573,-953607422.4283607,-1689100309.3628392,261826266.69346476,4146017156.749047,938848162.8729436
1945-12-31,-1206845057.2624846,-1951743823.4049516,-1029976665.143008,-1804302633.1772735,220346304.63933313,7359215022.639124,-1579380512.1933687
1946-12-31,-1156097219.1229877,-1869424166.968861,-998346760.591262,-1764340590.508913,233147242.8890769,5318478909.898584,235427910.15815088
1947-12-31,-1233467205.8269086,-1970605562.3140726,-1028951074.5219765,-1799165833.5029252,214004469.07891393,6498483151.663663,-677153727.0690168
1948-12-31,-1321557892.0900345,-2061285488.358073,-1053367676.9969549,-1838171276.4667294,206599916.44207704,6831869619.345541,-760637497.9761826
1949-12-31,-1383916066.7057228,-2131589627.847197,-1074836796.610782,-1852282273.7090225,200063600.8254457,6873071391.420897,-627683784.5777053
1950-12-31,-1544269750.691066,-2289351483.7641435,-1108776529.7151914,-1932805260.3439643,189560548.1305529,7942798112.9222355,-1251483132.3364735
1951-12-31,-1231246151.0951672,-1938843593.4540315,-1016867380.0125486,-1778987339.3018064,238838742.61883813,3904653710.8207536,1813849947.1290483
1952-12-31,-1222543461.3205228,-1939945706.172749,-1018447173.3838516,-1792041440.1074896,227969708.91408163,5497328005.572652,246661585.68033373
1953-12-31,-1331737938.1546953,-2051059489.592776,-1052191661.6891447,-1844177984.465275,224837880.15889907,6670604944.052206,-613453896.9934298
1954-12-31,-1313440885.7161217,-2038449022.7578254,-1049442216.4985378,-1830149474.2370026,229779284.63884443,6021856627.587179,-20169516.659157917
1955-12-31,-1442350087.3422017,-2211511296.0572777,-1097600455.6136918,-1888001828.1585186,198372303.01680893,7495780126.842149,-1049837751.600334
1956-12-31,-1365007184.4610128,-2111822644.2696145,-1063282225.4837396,-1855303194.1091888,206710829.4743377,5878516995.145595,308656736.5684858
1957-12-31,-1367716420.5879145,-2115069949.6743844,-1063778137.7953343,-1857067866.0810156,212469288.27796328,6218239977.414497,-26994150.500282705
1958-12-31,-1602484833.221287,-2374809292.966126,-1130899519.0509965,-1959423517.9144392,176854563.18967593,8486975900.80246,-1588794286.0597744
1959-12-31,-1464482558.4227133,-2205579470.726612,-1081772921.377391,-1894104742.1950188,206873396.64647937,5859943907.30385,576213003.0399666
1960-12-31,-1441396896.7175097,-2178799089.097002,-1075565149.2122662,-1886968918.487878,205674495.20345724,6228420583.397545,147963074.18264294
1961-12-31,-1452741527.4315062,-2197770390.579076,-1077810136.2517223,-1908855632.8158891,202290164.7561522,6570751012.59752,-135267777.98169535
1962-12-31,-1495177144.6300817,-2238418794.236304,-1091337261.2600045,-1917062134.7817817,206752394.0489934,6794187182.693988,-257809982.14940375
1963-12-31,-1433037307.83461,-2186064586.9348874,-1083454156.846169,-1875070481.5840995,205000998.2256229,6088459557.796031,282841928.6311497
1964-12-31,-1719744180.439082,-2491269444.7611723,-1156117418.262218,-2007003101.5182836,169293754.34611297,8954399239.130201,-1741388276.172196
1965-12-31,-1316317881.911144,-2040091390.4435916,-1044603381.149054,-1807328774.4909132,230488584.4628874,3678047404.126046,2288922068.8917527
1966-12-31,-1241496984.2977111,-1969825201.583013,-1027507181.8041964,-1793559018.6967442,235677913.74068022,4953418079.659043,839528422.1596774
1967-12-31,-1359423888.979234,-2112788407.4297373,-1067084391.092977,-1859480233.547142,209513626.9198801,6814121085.289513,-621859499.4577693
1968-12-31,-1238245886.4681315,-1971027602.8029072,-1029164844.3374004,-1788175265.8941658,233185743.9572277,4894072295.798672,895170535.1649245
1969-12-31,-1187473573.28396,-1943062124.8605797,-1031381954.7120106,-1753590132.240779,233920681.2860546,5189489874.759187,489899731.0636595
1970-12-31,-1104039740.731758,-1850888002.7332404,-1003761836.0756449,-1719173979.268296,246216139.96024466,4624053151.34222,803927258.0170966
1971-12-31,-1213614010.7264588,-1979062893.262492,-1041618353.9280804,-1783089247.604071,226225494.33759522,6435411251.090852,-641218396.2396754
1972-12-31,-1081906404.4653203,-1827842923.0320108,-1001040399.4617554,-1699915209.9943457,251950680.7455492,4321217782.895151,1032734978.4694332
1973-12-31,-1039517014.2462983,-1774100513.2465224,-976142734.3534259,-1698430924.2228556,253333775.23492563,4664033612.611638,568275401.4938775
1974-12-31,-842546229.5697801,-1569426542.2949576,-917184447.8895437,-1584682482.9919794,286325192.8018797,2677011492.0686436,1941715368.9343307
1975-12-31,-966865129.1309379,-1733057239.3557105,-974011573.535583,-1682708191.297625,248412607.03921002,5910540134.968685,-798502065.5195183
1976-12-31,-1015111386.505644,-1766160020.6749027,-979167508.776859,-1701110243.3068757,250673262.36167198,5468831024.027735,-256779934.74023136
1977-12-31,-1080176259.8126962,-1830828407.7144227,-996176654.676092,-1724912060.5590425,240307556.39743346,5899027617.860945,-504926522.84990484
1978-12-31,-1098212958.3249292,-1847651277.3887656,-1000161198.482643,-1722054841.4639077,241658229.0318628,5614078410.596033,-186848111.0279892
1979-12-31,-794078683.0796522,-1518911178.269204,-896219689.4606473,-1533881149.7761633,300143709.27370137,1768559364.7830138,2662201921.211276
1980-12-31,-908970291.4562505,-1660711423.0478904,-953255387.7579848,-1611797759.8353043,278028095.81995136,5387182934.366633,-527920823.12174165
1981-12-31,-796293902.5607264,-1536450051.8276975,-909326789.4509654,-1531677530.4771953,301176097.38657516,3269618118.0937114,1197513539.361503
1982-12-31,-771443199.4930141,-1519989396.2815614,-905605046.0006374,-1519041584.80337,295551060.2838244,3890211685.8173685,528034031.6441497
1983-12-31,-750987157.2487946,-1517509556.39305,-908535516.7201942,-1505459916.7837167,292368459.91214645,4029145577.124771,359423197.04597414
1984-12-31,-675727215.2217149,-1423358271.531499,-868159542.8715162,-1457089135.9173846,317075794.10786545,2984893963.255295,1117337224.191997
1985-12-31,-781934147.521994,-1570268970.6266625,-934560197.8355618,-1529927732.5884776,286141131.15019405,5458899380.83731,-924101268.5261412
1986-12-31,-636533513.1691777,-1391960527.713855,-863902217.4800026,-1401157208.785304,326440050.2602495,2255996258.5373325,1703425983.8658023
1987-12-31,-466861832.9978977,-1217505549.244057,-797052234.2074054,-1271735194.2444453,353270613.4956308,949092907.1278846,2440012538.9085197
1988-12-31,-669030067.551796,-1467803352.9501667,-905477239.5228007,-1446977503.8999648,306443335.38677263,6058229765.42569,-1866890315.9914153
1989-12-31,-649185709.3676027,-1431590093.3550391,-891406690.4484037,-1397200915.4809773,321633989.16601944,3789472498.9954166,257068392.75944543
1990-12-31,-742103700.7437586,-1550189082.8404016,-946062208.2935591,-1455173753.8620262,266534618.75426728,5497800603.504393,-1065984377.6375697
1991-12-31,-598819225.4149519,-1387013201.38087,-887231192.4255433,-1343278609.673494,282937734.9020046,2561886862.6255794,1365332638.0364907
1992-12-31,-495526672.37912035,-1286937795.4421756,-849131351.7629294,-1279320658.5343888,299917465.46874255,2123716049.0177057,1480706434.4014444
1993-12-31,-553316804.900868,-1385804146.4575424,-905318841.6920477,-1313850329.5606604,268556667.38210994,4324364539.7262335,-432564066.80367005
1994-12-31,-654196010.2201351,-1506102079.3411093,-953123906.2235239,-1376668298.9906127,237910646.09185576,5409973676.051643,-1152612186.305275
1995-12-31,-600970785.7144126,-1435782805.5592911,-917326269.1574742,-1331193810.1512082,259971456.49153745,3524661731.576918,498290486.38667816
1996-12-31,-605932311.731272,-1446882410.5272586,-921407586.6232488,-1333764967.5849283,250106712.85898793,4080988627.8428907,-22981194.24357035
1997-12-31,-498251997.40509427,-1307438693.4410372,-859761834.7878621,-1249969355.0998569,281216495.2256471,2157304685.571889,1470337859.7075207
1998-12-31,-498206444.5194532,-1332942649.9187129,-884435091.6380463,-1239309116.992656,270549901.1332815,3435486215.1552906,247857955.023001
