,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1845-12-31,-2893450231.821415,-3957039758.9824686,-955846200.0568904,-1809711839.1832654,67784213.12252489,9548987137.976791,-722937.9315012735
1846-12-31,-2893489710.2064075,-3957009808.611522,-955847455.6970342,-1809756357.3562567,67783447.6559842,9548846365.000816,-529083.6937277083
1847-12-31,-2893506905.155211,-3956975569.2776146,-955848135.6296529,-1809779980.8923154,67782838.89186642,9548702739.994331,-379872.8059087411
1848-12-31,-2893507290.9594803,-3956937840.9610276,-955848437.5236174,-1809787810.266501,67782305.85050526,9548556912.339403,-264866.1399750448
1849-12-31,-2893494045.1674585,-3956896193.8935084,-955848373.6843309,-1809783364.4890435,67781858.28817737,9548404984.84363,-174117.60285693707
1850-12-31,-2893480220.7536488,-3956862993.3336186,-955849023.1677241,-1809771915.8976288,67780751.7393387,9548293675.795063,-119059.65384421407
1851-12-31,-2893507094.88337,-3956885233.770323,-955855566.4095274,-1809766773.074768,67776143.03933454,9548392713.028358,-153696.31734442836
1852-12-31,-2893544183.9434724,-3956918044.7647896,-955864770.7659752,-1809763818.187463,67770592.96472394,9548491105.032124,-155592.542190393
1853-12-31,-2893585079.113235,-3956961056.5290585,-955876229.5979174,-1809758858.1817598,67764299.53973728,9548585012.598267,-154248.54775662473
1854-12-31,-2940560823.2401943,-4020699819.217847,-961884515.1113445,-1809774121.6034906,61431259.54302105,9784568432.29365,-106508592.94005778
1855-12-31,-2962707287.0432944,-4043939202.464677,-966642233.3469372,-1809786976.281454,59131403.15810084,9784658138.257954,-58646921.96373031
1856-12-31,-2973384110.3245263,-4055374400.8447895,-970067242.329524,-1809796641.4599047,58040565.82710117,9784747126.675812,-33129767.16624806
1857-12-31,-2978834918.9340897,-4061509881.100072,-972384002.2322276,-1809803090.9239466,57498900.18363476,9784831470.999508,-19215989.18206495
1858-12-31,-2981739031.3237906,-4064935732.4847317,-973902828.4393885,-1809805944.2136385,57223492.09777933,9784914185.354137,-11411465.032923618
1859-12-31,-2983327968.737445,-4066911488.0558968,-974886154.0721049,-1809805034.4697099,57075539.1200591,9784993878.95476,-6934356.969042128
1860-12-31,-2984208983.423358,-4068075712.1920276,-975519041.5094402,-1809799140.8021705,56991293.51146293,9785042665.172268,-4307154.036633548
1861-12-31,-2984692851.717937,-4068769035.7116995,-975927877.1502723,-1809785925.1509857,56941467.39167747,9785031983.314331,-2720545.065258713
1862-12-31,-2984961688.961005,-4069194253.4008307,-976193876.2801138,-1809768524.987009,56910297.01826605,9785018943.95915,-1760911.760188128
1863-12-31,-2985112182.8745165,-4069461683.0042143,-976368711.4459689,-1809748065.198108,56890019.818383396,9785003591.387575,-1168685.3487672457
1864-12-31,-2985194753.903673,-4069633271.7091675,-976485138.5312207,-1809725986.7840097,56875979.04163453,9784986355.36716,-796560.3017081338
1865-12-31,-2985238896.9098353,-4069746830.813352,-976564005.3549117,-1809702268.1087437,56865885.01110417,9784965226.40853,-556292.389934434
1866-12-31,-2985261438.572248,-4069824864.841474,-976618931.6732223,-1809677265.685176,56858217.89256483,9784941755.216022,-401518.9245146596
1867-12-31,-2985269799.050105,-4069879474.996084,-976657991.1717747,-1809651932.9710455,56852022.82466689,9784915778.803751,-293700.9582651752
1868-12-31,-2985270536.9722624,-4069918873.0147314,-976687331.6616162,-1809625595.9632936,56846756.33049458,9784887887.165676,-222269.4777245953
1869-12-31,-2985265719.126526,-4069947073.155648,-976710239.126346,-1809598297.065605,56842121.12330228,9784855435.29231,-170175.52213866517
1870-12-31,-2985269824.2226353,-4069979733.978723,-976729712.6169436,-1809573925.7278574,56836996.77675107,9784878464.86911,-149582.44342355983
1871-12-31,-2985348023.679823,-4070098695.845465,-976755656.7700938,-1809568597.1814046,56826782.4375065,9785211327.485832,-247474.2282376563
1872-12-31,-2985445720.95574,-4070231264.8339305,-976783969.1557885,-1809572657.6966138,56815071.087423354,9785544271.094404,-286884.9064450587
1873-12-31,-2985555051.380109,-4070371622.633884,-976813873.1981884,-1809581725.2858698,56802834.77741495,9785874691.014103,-312486.65083281585
1874-12-31,-2985670441.860809,-4070514577.098526,-976844656.557913,-1809593755.2560618,56790420.81125665,9786203751.140398,-326606.31992510357
1875-12-31,-2985788845.416204,-4070658457.658126,-976875939.9397405,-1809607599.9163733,56777861.02362266,9786531484.239468,-333736.28984152945
1876-12-31,-2985909024.081918,-4070802613.898187,-976907548.4542491,-1809622574.3894157,56765209.42803016,9786858822.496162,-337200.86436806933
1877-12-31,-2986029786.5875773,-4070945942.9026833,-976939251.1489416,-1809638170.3185291,56752561.36935961,9787183500.454245,-337830.64178646856
1878-12-31,-2986150603.594785,-4071088458.407158,-976971000.309572,-1809654104.4863796,56739957.72990286,9787506084.304775,-336933.5209092685
1879-12-31,-2986276813.1771226,-4071235255.138492,-977003237.1582639,-1809671061.7700922,56727404.16860485,9787827113.698767,-343911.9317395577
1880-12-31,-2986390897.663982,-4071369337.692668,-977034639.8408087,-1809686390.1284506,56715018.379365265,9788133347.014585,-325929.50429761346
1881-12-31,-2986396701.916691,-4071383642.315087,-977055171.907837,-1809666259.5050745,56709344.28208542,9787946822.267801,-149498.08076050834
1882-12-31,-2986364785.0742464,-4071361454.913929,-977069666.050127,-1809629222.8017151,56705849.2072801,9787756152.80709,-45994.107555531285
1883-12-31,-2986313437.925998,-4071323312.8735924,-977080126.1423997,-1809582600.1502464,56703363.35031271,9787559682.484665,22867.68116687672
1884-12-31,-2986251107.530688,-4071276249.251807,-977088068.5164137,-1809529983.7264543,56701437.5037733,9787358813.733635,69335.49964058393
1885-12-31,-2986180633.108781,-4071222517.72744,-977094215.3487494,-1809473115.4604702,56699881.40940133,9787149041.615402,104051.83730420403
1886-12-31,-2986104808.842869,-4071164343.9790487,-977099172.1964341,-1809413293.6646528,56698622.55355564,9786934536.505873,129810.0562001344
1887-12-31,-2986024371.7089686,-4071102399.1803303,-977103273.9386573,-1809351147.0863907,56697582.81114039,9786713588.01044,150342.24347402432
1888-12-31,-2985940646.4588413,-4071037324.2615085,-977106703.4473598,-1809287164.2143166,56696721.324183255,9786487703.4536,166968.98837103567
1889-12-31,-2985852795.6603374,-4070968443.120161,-977109523.6537793,-1809221340.5042148,56696043.11919457,9786252190.698849,182416.12311567506
1890-12-31,-2985761243.462397,-4070895984.343719,-977111796.5077637,-1809153927.783468,56695588.74426514,9786008930.205204,196109.0180585271
1891-12-31,-2985750435.285018,-4070914479.802839,-977121471.0929658,-1809112328.899777,56690326.87250018,9786143820.073807,75321.1839841794
1892-12-31,-2985767550.4756756,-4070964072.0174627,-977136264.0898103,-1809081348.945941,56683094.16079146,9786275235.487915,1048.1911957042466
1893-12-31,-2985794713.641583,-4071020356.486228,-977153974.480593,-1809056146.5777965,56675459.15120271,9786400087.359222,-37295.95855065173
1894-12-31,-2985825974.92287,-4071079843.7601376,-977173306.1614456,-1809033865.8158474,56667608.2856662,9786520119.836296,-60133.99104492608
1895-12-31,-2985860614.4020457,-4071142305.555186,-977193876.97098,-1809013066.5882058,56659751.1115579,9786634156.433016,-77326.11529466615
1896-12-31,-2985892528.9964404,-4071200898.0378957,-977214470.8977119,-1808993097.0565162,56651843.5938195,9786743927.94847,-80694.94834032471
1897-12-31,-2985923334.170389,-4071258844.8416133,-977235109.8374151,-1808973059.356163,56644063.219673425,9786845074.595808,-84020.16577274713
1898-12-31,-2985952817.1119804,-4071315198.5504913,-977255745.089267,-1808952758.2583323,56636431.733433664,9786939952.909246,-85350.99085568736
1899-12-31,-2985981885.036493,-4071371586.6921706,-977276707.4434386,-1808931871.7100925,56628993.84441581,9787027216.382837,-88791.52653729255
1900-12-31,-2986067615.138059,-4071495329.6008987,-977303738.7652181,-1808924288.069253,56616606.88456729,9787381928.809628,-174318.58425254398
1901-12-31,-3123296944.4009385,-4286524663.5991096,-1002515704.1944935,-1870158785.3058343,65472643.568834275,10474731138.893635,-237578152.67777628
1902-12-31,-2470984469.6794972,-3470194227.252743,-930325856.1813979,-1645310588.2180104,91437008.41583502,7318099248.3336115,1039173836.8530107
1903-12-31,-2074659449.2911596,-2892640048.779939,-835410700.6022708,-1539102206.8793187,125895141.64255722,5956711126.900869,1217913148.664669
1904-12-31,-2975628004.886438,-4192870400.8600707,-967667035.2201134,-1738213064.2375424,45709101.927802086,11319882752.913748,-1405569711.259291
1905-12-31,-1538543293.1428192,-2295130217.328326,-767133795.2263651,-1404771207.1277497,167066326.37122184,2822053464.03186,2886721409.0573177
1906-12-31,-1710041539.681305,-2678755834.9244113,-784045729.8368318,-1416490962.4931557,144125318.97784895,6341898889.506343,117718106.27183339
1907-12-31,-1893542429.0819597,-2777546596.870535,-766183637.9915906,-1467771921.0714903,132416286.84185724,6887487331.959674,-109065674.3434026
1908-12-31,-4202464640.919423,-5645945916.842818,-1047437279.5825406,-2114388997.847633,-34148567.91541502,17227763675.68507,-3966975335.5396085
1909-12-31,-3794662078.020561,-5100894697.998206,-1084328782.6603231,-2098724280.0713742,18157837.813324988,12679564438.597746,-643802207.2963545
1910-12-31,-3880626916.108561,-5202770312.722401,-1145860175.0346818,-2079963354.1912763,19458493.332044333,12755352986.990585,-451086530.98831326
1911-12-31,-2281505611.8449016,-3136753757.544746,-927152290.0134442,-1632351775.7592697,95950491.45054635,5450222594.445348,2268805783.084489
1912-12-31,-3387451086.2234726,-4711847811.056383,-1050538083.7757461,-1900555601.3183336,21217215.30936101,12555059541.524788,-1408906892.9825144
1913-12-31,-1590953026.7979696,-2256188618.677191,-783945649.8104721,-1452641168.431427,161031987.53385603,2225535669.1330175,3522940126.6639643
1914-12-31,-3806042159.3328648,-5346102185.598647,-1091443085.4303656,-2002340424.114151,2911324.2827062607,16109915111.992529,-3653309352.6930704
1915-12-31,-2397091084.9183974,-3401713008.273288,-933798538.2603842,-1664953578.7498603,96830306.80990094,6673359522.227324,1487703761.4572618
1916-12-31,-3187462913.0063515,-4442151549.212279,-1014166448.8098749,-1844131156.9557438,39388356.21992928,11502519200.932428,-974211910.7007113
1917-12-31,-5153697015.75072,-6890629903.487123,-1318025600.765233,-2391342018.8599353,-100457043.21458712,18597276279.375023,-2547122564.630048
1918-12-31,-2263811861.667226,-2898725065.551732,-916158623.4812376,-1654231316.877365,104240272.36023632,3903847775.1969643,3421747605.8052983
1919-12-31,-3366978324.5488544,-4555982708.605485,-1016688272.9492811,-1955440838.8151953,50620510.34018558,12331847802.17788,-1361780763.0983589
1920-12-31,-2688902827.634834,-3595715731.6992474,-928576610.712857,-1750171724.5672421,86059175.66710147,7827969248.575747,974411090.5208455
1921-12-31,-3084805422.4049993,-4282331209.8169355,-996118398.9447997,-1837181747.9083078,50600289.86007929,10707513489.57011,-511686386.38589984
1922-12-31,-4013861990.9229403,-5562876736.093018,-1165774871.8108678,-2100769684.33505,-4365043.120190442,14399578042.5556,-1449685636.936616
1923-12-31,-3681239690.710849,-4889146099.087738,-1110861630.179529,-2073678081.8567498,28930030.966955096,11699666139.088787,-14811899.006028324
1924-12-31,-4511831767.251891,-6093610890.796135,-1267253340.834822,-2249999651.8914976,-66125041.573369026,15415542774.77998,-1138513846.3259788
1925-12-31,-3835634044.9392567,-5073880261.922686,-1179404990.771966,-2088801847.176047,7962862.203412831,11646633686.876528,452141932.01575273
1926-12-31,-4380329035.341394,-5679885128.666195,-1217897282.0064301,-2249298441.326547,-24269812.0373109,14123240003.339975,-518962836.49877673
1927-12-31,-3323331475.731186,-4329123041.491862,-1079104616.041888,-1948495072.8645005,35478644.500055015,9396229090.624554,1138012899.9969194
1928-12-31,-1852371843.1117532,-2558325387.458637,-843516989.1625279,-1554911941.7966533,147351674.9572202,3352236678.836388,3176902869.766455
1929-12-31,-2001950169.6328058,-2878207942.71471,-818421209.2852168,-1565975702.6493106,146278602.92887402,6638756234.2463455,494205574.2393857
1930-12-31,-2555004771.720567,-3635770282.573248,-884108255.5226948,-1680133354.5611572,97220544.54380685,9506061766.534922,-801755247.6320457
1931-12-31,-2674660166.74968,-3795086059.254227,-913485246.1857221,-1704833459.825439,74897249.41981098,9340510830.824202,-318192408.6798304
1932-12-31,-2400101043.387789,-3433530797.6849136,-889485857.7465658,-1604660608.8302472,82652292.52796465,7732839940.544422,482260726.4166798
1933-12-31,-4121602670.866293,-5632912867.458972,-1124213187.1587286,-2067387074.782038,-36412157.12110689,15634463047.140106,-2481024978.929394
1934-12-31,-3601974107.5269403,-4783201362.812941,-1087785594.019213,-1986037023.2919958,15405757.1405631,11345697327.305908,42087567.65625152
1935-12-31,-3001635624.9850965,-4080370360.7137494,-1015201062.4876579,-1828437644.5182614,54607063.113523215,9098159171.746449,717843482.0917642
1936-12-31,-3572514552.158085,-5122730704.685553,-1140175894.1430879,-1973405138.9785526,12235608.187235832,12764147460.036495,-893191201.8633558
1937-12-31,-2356959010.3011904,-3384756803.737174,-956793279.3329884,-1667545726.330353,110478315.96855956,6362254774.163077,1769854149.869184
1938-12-31,-2021353028.0738187,-3021461191.7137,-877130726.5140119,-1537506416.1617723,134348263.53562146,6087225629.184546,1205701118.6315727
1939-12-31,-1424859610.3028047,-2206048578.8821487,-745721070.8143611,-1341042914.555713,172429688.53552467,3296521957.442521,2185754434.3271265
1940-12-31,-2216496611.1023498,-3224839079.178398,-821551116.7482247,-1553755749.4149988,118160460.63604794,9046581273.358889,-1285362645.226644
1941-12-31,-1462928428.8848355,-2234574039.7852077,-707591362.3670388,-1354978424.9019058,171036472.70577782,3677121147.256418,1843086927.0731828
1942-12-31,-4001454739.403309,-5561169538.558908,-1053026870.5916439,-2028126079.0462558,-19058114.598602116,17529564629.880035,-4632490407.899878
1943-12-31,-2900560390.0448103,-3997051223.485922,-972403070.552686,-1770231999.6758294,55511139.11879569,8881847537.178726,599467545.5812259
1944-12-31,-2172616848.3575068,-3016921539.996084,-854573020.6636618,-1585588678.4019067,113307373.79143074,5987376366.612889,1460244652.190715
1945-12-31,-3746252630.4141726,-5208865416.184671,-1067921757.6845416,-1990999833.5325308,-6969152.809363604,14575271672.055017,-2393847128.7619023
1946-12-31,-3040320376.9358234,-4032434761.465196,-981834704.8203074,-1809205448.239586,43290408.59330505,9139591411.970434,598638832.0996352
1947-12-31,-3601322814.814693,-4864612403.263657,-1075599504.990416,-1921000550.9563463,-15596474.605602294,12307534013.517122,-769979876.6347882
1948-12-31,-3971009032.6404514,-5297082274.600938,-1158082282.963984,-2050707043.8045075,-30493773.22510004,13217531782.810743,-670833454.6150812
1949-12-31,-4095965142.9043155,-5487662066.803931,-1222975940.3734746,-2070461941.6581736,-42936461.95810568,13347545703.78199,-412447507.13871723
1950-12-31,-4883390980.175578,-6420954816.358347,-1333866494.8878686,-2355132066.767162,-69813558.08982524,16228574821.83735,-1080546172.0105324
1951-12-31,-2521838454.9544406,-3309437378.2165966,-993457297.415772,-1731066049.2762213,90116666.63493028,5463132335.372005,2759953757.1864433
1952-12-31,-2959185930.9365587,-3943848325.4461513,-984291871.8629036,-1787777847.5060039,48259414.45146644,9754055778.935547,-84149464.78861567
1953-12-31,-3726145643.6445475,-5013293739.892199,-1091223111.2973979,-2036202706.2164114,30131785.01013741,12928569019.875898,-1003760961.494811
1954-12-31,-3447434162.846277,-4719223249.561073,-1089946376.9380598,-1976509081.6302164,42997421.589444995,11210345463.52217,-45303287.41029072
1955-12-31,-4326589703.078841,-6017689705.583571,-1261399028.6110327,-2184127655.4720097,-58095359.200710475,15172798537.043356,-1228892413.6865308
1956-12-31,-3615081154.1618443,-4786138243.812441,-1132524466.1392877,-2001575624.3927221,-14163467.763066888,10880175307.642591,579043179.6696345
1957-12-31,-3676610621.329395,-4961549693.148837,-1128382070.6441948,-2037716210.1732364,3829951.53469795,11828600444.114782,-10995107.065123796
1958-12-31,-5272653705.861047,-6955098252.702317,-1390289552.6685946,-2417119269.481542,-118829899.67650333,17954942446.480396,-1642494706.035222
1959-12-31,-3802054234.64896,-4976176594.476076,-1171055131.4648786,-2111704895.8026633,2842577.841557473,10961898395.69178,945349004.3141291
1960-12-31,-3872730984.4621844,-5031175059.414602,-1145853220.8123405,-2078705463.1724827,-10017589.721608847,11991654065.170757,151053511.2471047
1961-12-31,-4035092067.6291356,-5293186401.225314,-1157290044.8038864,-2172495775.370337,-23140673.933210254,12898339267.219196,-196179698.12225217
1962-12-31,-4233643161.119486,-5616939710.071918,-1206128628.0865567,-2236586446.6996584,-12458557.372336596,13609080804.748371,-274596018.2321461
1963-12-31,-3843900826.4650316,-5088916948.016813,-1179887843.5437355,-2039699485.5280323,-20111565.468634427,11754390256.585367,368793883.5972232
1964-12-31,-5838330818.821093,-7553822709.567846,-1479846691.6100495,-2592467271.603511,-144726484.43061012,19537747087.534985,-1724308355.0270014
1965-12-31,-2696043563.2915177,-3479686484.608953,-1034243887.4278775,-1787769622.8896925,74009514.39103296,5462783579.722556,3137038369.2637
1966-12-31,-2830029943.9938846,-3795476279.8709254,-976598337.6961086,-1791664203.773462,69331108.29377493,8858106263.97469,487628823.55038154
1967-12-31,-3965275029.4483266,-5310906556.669152,-1116816234.3700752,-2077234466.5766733,-22679315.014725685,13925481238.722973,-1320623517.921441
1968-12-31,-3084741883.5281625,-4095034262.7635975,-1018487227.9793352,-1858151781.7714813,49626396.90886527,8913459722.484241,1001264096.5191904
1969-12-31,-3030984106.8769226,-4245354414.4504423,-1038295087.8760488,-1794654049.815802,38612933.72631398,9818717620.101795,255109287.4708353
1970-12-31,-2674456155.5869117,-3710537925.901474,-966626590.4585053,-1705761525.8361833,70037251.83652264,8188574528.193525,758822693.9123623
1971-12-31,-3646693228.611875,-5011515412.352781,-1089927056.9134085,-1967335287.3177886,3463772.196538955,13054680148.98555,-1243391740.7680273
1972-12-31,-2698999183.383315,-3713794784.5852284,-986972386.1374024,-1716893425.8472574,74456088.3030951,7761494463.182758,1181023225.8375185
1973-12-31,-2706720475.0613585,-3664051038.2553916,-922879454.2670754,-1745387262.5473201,70389697.74827105,8601615736.988852,365663478.47009754
1974-12-31,-1704961665.5496988,-2440809985.7705626,-789202537.6557285,-1429989701.6575437,139614121.07506493,3660917920.1619773,2468965850.363836
1975-12-31,-2978971964.8872957,-4197572600.4620886,-942702154.1756436,-1751808981.0908854,32829758.219573915,12075204242.824194,-2120822647.6290574
1976-12-31,-3241176265.248535,-4361302004.649134,-977073238.4895262,-1865861297.197447,36146132.16666296,11045845886.63953,-610352019.847438
1977-12-31,-3652188718.9986067,-4837592194.945509,-1045818333.2021989,-1969078733.672764,4689646.437094182,12331391277.539803,-794452037.4811748
1978-12-31,-3602119329.41197,-4804424517.392208,-1070865752.1325231,-1989659119.6720119,9272572.21683079,11713211611.899824,-254326887.8363348
1979-12-31,-1608508892.9122121,-2233172301.253826,-799751293.3842641,-1428131111.255086,154412437.1606337,1832456447.905393,3892030120.7323422
1980-12-31,-2869674234.872503,-4047982104.4316316,-947734354.228094,-1755067244.5187292,83434895.35036466,11673143564.807734,-2012198289.1430492
1981-12-31,-2108465808.266098,-3021475393.7715297,-844466262.0860672,-1560122158.3598945,131391420.91697164,6117301837.125413,1213647715.363588
1982-12-31,-2262742782.0217614,-3211309466.7609515,-844381433.8768232,-1561460292.095609,106996433.66555488,7740847186.6262245,38892928.26659259
1983-12-31,-2312893639.8235106,-3365391417.227201,-863034136.1186237,-1568471658.455049,92674982.5636599,8124349231.917313,-101066590.60092212
1984-12-31,-1941761296.7142112,-2797752487.685357,-784321969.4135381,-1505858606.6138284,139584119.39875776,5912533822.741654,945787214.4448575
1985-12-31,-3100295682.6713705,-4484389216.364136,-975907262.703673,-1816956694.941389,47883909.66284186,12617679553.283815,-2173624687.826213
1986-12-31,-1767748591.2547784,-2606325338.1978426,-803571363.8787038,-1438437470.139832,148109860.2789659,4097653403.661157,2240415824.1862364
1987-12-31,-975960182.6691735,-1654101314.670651,-660230615.2102066,-1159689426.968905,191777542.43874025,1091174688.8768446,3096033758.526582
1988-12-31,-3055790405.6520815,-4410193653.209989,-942556080.5410551,-1747834376.829,65784892.77978635,14712163636.192982,-4441089133.5261965
1989-12-31,-2625685847.4510574,-3785047213.389835,-930436222.5393893,-1661840156.5493379,98607399.347298,8987234406.413364,-111647493.77768806
1990-12-31,-3448210327.6747813,-4833494658.085526,-1040043335.121998,-1896618559.6359243,23688511.13616836,12800802856.841707,-1523060792.1199944
1991-12-31,-2117806143.7591553,-2947864268.854333,-870557818.0962569,-1511847275.965849,99191719.1181998,5314892121.829105,1892596313.3640473
1992-12-31,-1602098245.451802,-2400955563.4719815,-771002427.2958183,-1377267359.8336349,147212454.3212821,4280257422.4620867,1686111566.275769
1993-12-31,-2445943647.759561,-3662269522.2390347,-909312296.651715,-1524610124.6456747,71294043.86783057,10017781993.480268,-1470336781.7352285
1994-12-31,-3583733819.3924046,-4995497856.661719,-1072890726.7530403,-1809262366.3690429,-17503345.094979674,13590194029.868977,-2005100907.521295
1995-12-31,-2808199499.82957,-3907280684.5622673,-984932626.3502979,-1716021518.8214402,55499117.15677798,8795504495.474407,494600094.1302616
1996-12-31,-2860114760.9433093,-4029665201.099195,-979895067.1071306,-1723239981.9688168,37219204.133873075,9643367309.676062,-79978863.4224141
1997-12-31,-1804920827.6627285,-2569856179.1799145,-801019983.1315519,-1452339219.6150527,125194774.68443067,4178106310.9404697,2221512667.361428
1998-12-31,-2228901979.3551116,-3303636081.862123,-873668658.3457874,-1492206584.7519078,85259506.12105,8340537187.760033,-487660161.483126
