,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-3137083891.9458976,-4276083950.5815573,-1023120125.21163,-1900303562.404622,131780890.9027411,10208725456.764406,-3866892.3059602855
1827-12-31,-3137617004.8669114,-4276684454.0991445,-1023199091.6910115,-1900431171.1629212,131743542.29104704,10209968889.020079,-3734493.7197941467
1828-12-31,-3138145420.7841864,-4277276857.4047236,-1023276480.1226841,-1900555968.682461,131706505.82050636,10211213827.261827,-3621868.362111682
1829-12-31,-3138664871.409321,-4277859980.8773494,-1023352553.0022691,-1900678031.4331644,131669721.24372303,10212451053.46013,-3521745.999669126
1830-12-31,-3173626389.5181823,-4302152239.902522,-1023424636.1110911,-1905806065.3708248,131635516.30013573,10354184785.975014,-78229695.5674161
1831-12-31,-3185118388.996707,-4308505366.027795,-1023494573.5469561,-1909990968.0755363,131603142.36686042,10355267005.67524,-59085268.9936696
1832-12-31,-3192211460.0046997,-4311414915.0666685,-1023563502.6121868,-1913735485.8740017,131571618.0833726,10356352157.690086,-46561516.77874255
1833-12-31,-3197207256.3923306,-4313130315.091242,-1023631592.00038,-1916964167.8943007,131540624.5759305,10357435418.254856,-37713388.855125226
1834-12-31,-3200990710.757145,-4314333507.7078285,-1023698991.8678701,-1919686022.116725,131509902.36378646,10358518660.573566,-31049342.328773685
1835-12-31,-3203996295.5283413,-4315284329.311639,-1023765823.8400679,-1921958071.9588225,131479399.9791148,10359602387.544374,-25851781.379904583
1836-12-31,-3206459558.6221614,-4316091982.817562,-1023832217.6180143,-1923849082.7500365,131448988.33366254,10360689642.408274,-21716826.191691913
1837-12-31,-3208520041.1313667,-4316806758.109394,-1023898161.709396,-1925424004.429234,131418676.93483728,10361774707.555378,-18381468.248782925
1838-12-31,-3210276828.845125,-4317462138.673156,-1023963804.6325262,-1926739388.6418428,131388446.02065924,10362859282.114723,-15672998.85441056
1839-12-31,-3211784699.5672483,-4318070536.432579,-1024029231.6122123,-1927842324.875211,131358229.06623253,10363944923.875685,-13454608.768712869
1840-12-31,-3213173139.796509,-4318735999.1182165,-1024100203.3763522,-1928784246.3548443,131323447.21212107,10365405435.995266,-11827133.794239173
1841-12-31,-3214419803.3951874,-4319414788.862142,-1024174910.5260967,-1929582892.4780111,131284484.12236899,10366864105.967684,-10458363.4224509
1842-12-31,-3215558207.9842386,-4320087759.1622505,-1024251335.1896943,-1930264710.044819,131243666.0016033,10368318215.898539,-9310651.763450626
1843-12-31,-3216608850.1483684,-4320753727.04495,-1024328834.0655864,-1930850810.8587077,131201954.20180559,10369767591.890707,-8346595.730093273
1844-12-31,-3217581223.982662,-4321410572.991343,-1024407213.9350711,-1931358397.911706,131159598.32718393,10371217458.06194,-7537575.009033039
1845-12-31,-3218488981.4759936,-4322060839.967224,-1024486221.0826626,-1931800805.4997404,131116951.049636,10372655347.706356,-6856657.570561699
1846-12-31,-3219350194.251702,-4322711089.437988,-1024565711.1451081,-1932189510.288363,131074199.42596707,10374089575.92966,-6285114.193994715
1847-12-31,-3220158247.3862963,-4323349498.214627,-1024645548.1824489,-1932533528.509978,131031274.8992815,10375518450.634708,-5794652.414842727
1848-12-31,-3220935098.554269,-4323990080.047117,-1024725719.21629,-1932840554.578202,130988403.63023794,10376947752.498537,-5388637.101457639
1849-12-31,-3221670694.805153,-4324619421.139183,-1024806029.495933,-1933116350.7049198,130945397.97627857,10378365469.808968,-5033788.575521647
1850-12-31,-3222422384.500154,-4325299919.886349,-1024889909.7676516,-1933373603.1531725,130899716.87291211,10380002215.018402,-4850785.904258293
1851-12-31,-3223276844.8445115,-4326123640.0997925,-1024984439.0741632,-1933634162.1460671,130846395.41027683,10382209339.135397,-4974586.628523372
1852-12-31,-3224154248.502488,-4326991174.804344,-1025085511.246427,-1933890182.6369238,130789584.35780251,10384420468.229519,-5024999.90145875
1853-12-31,-3225043443.6058855,-4327881154.123152,-1025191143.9521255,-1934139731.2530925,130731042.41301024,10386620105.167183,-5030501.678842984
1854-12-31,-3247773630.930512,-4374790635.209962,-1027586482.4849718,-1934383701.912929,127134012.42581728,10599764609.710499,-140025181.2194791
1855-12-31,-3263026724.1282697,-4395822025.120976,-1029539759.6535988,-1934622328.2340426,125498724.5089607,10601957453.903578,-103253897.5349803
1856-12-31,-3274062850.5072937,-4409742774.854073,-1031288817.7669331,-1934856400.0849824,124463463.5449051,10604153528.701124,-77822030.25967057
1857-12-31,-3282180498.372375,-4419769765.718868,-1032813986.0954639,-1935086020.4178073,123737219.67826015,10606338918.140965,-59588806.53956348
1858-12-31,-3288280036.782054,-4427293193.625654,-1034107768.7822677,-1935311772.195232,123210585.72110611,10608520725.353764,-46248433.26590335
1859-12-31,-3292987143.3290324,-4433100949.603193,-1035186440.0035963,-1935533977.3882859,122820410.39609307,10610698558.969858,-36324719.8509472
1860-12-31,-3296673403.6857085,-4437647493.871139,-1036076498.3874911,-1935747612.9920986,122526326.91263399,10612721996.542847,-28800228.08548863
1861-12-31,-3299585241.2427826,-4441234641.557991,-1036806081.0039661,-1935945185.7994375,122303091.41171277,10614467184.393272,-22957260.836634193
1862-12-31,-3301939791.381901,-4444132184.9676075,-1037406224.0681754,-1936132676.6396892,122129050.50643814,10616208814.379953,-18528493.354209907
1863-12-31,-3303885902.4153433,-4446519685.34829,-1037902945.7108529,-1936312501.8804555,121989589.18382955,10617946496.77536,-15150910.064840654
1864-12-31,-3305528399.1108565,-4448532026.3289995,-1038317334.5021299,-1936486463.9532382,121874650.22036836,10619685733.487762,-12558765.904597292
1865-12-31,-3306938090.3414807,-4450254606.44459,-1038665905.9835038,-1936655085.2516806,121777302.01526147,10621413893.761555,-10555978.484076334
1866-12-31,-3308175428.2460647,-4451755155.5654955,-1038962239.5060623,-1936819487.3737612,121692688.76600367,10623138389.2889,-9011582.086517656
1867-12-31,-3309282563.0452824,-4453088860.948746,-1039217366.2239676,-1936980234.3059742,121617356.95052323,10624858691.696602,-7811036.563656665
1868-12-31,-3310290685.7281446,-4454293048.8208275,-1039439944.6242068,-1937138060.9029367,121548613.37950602,10626579879.516354,-6882247.02105305
1869-12-31,-3311219757.9895678,-4455391228.740803,-1039636651.6419272,-1937292971.7474685,121484866.61912858,10628289873.697262,-6148886.645836271
1870-12-31,-3312150288.977758,-4456487145.968196,-1039817417.7627168,-1937455736.6799076,121421190.22624224,10630292969.327076,-5726671.860491589
1871-12-31,-3313205615.4553814,-4457725194.224804,-1039996296.1780695,-1937652198.5138958,121349414.18090051,10633096167.52371,-5784048.395541182
1872-12-31,-3314289513.9805565,-4458982732.2085495,-1040170985.1046005,-1937866461.3506546,121274896.8916192,10635904746.400984,-5782817.885589367
1873-12-31,-3315394518.051923,-4460242615.839523,-1040341540.772966,-1938092475.0046248,121199692.44695881,10638702441.723127,-5755040.0952075245
1874-12-31,-3316500108.296055,-4461492423.112981,-1040508702.293587,-1938326524.0168276,121124051.10974777,10641496768.29605,-5719209.990716734
1875-12-31,-3317603792.662718,-4462731217.359359,-1040673002.3326796,-1938566183.113598,121048311.29639238,10644287610.01936,-5682930.996063037
1876-12-31,-3318709880.431836,-4463964739.234744,-1040835115.6031065,-1938810218.7326233,120972553.89078811,10647083097.051043,-5654899.650784247
1877-12-31,-3319818296.8159904,-4465191600.251201,-1040995164.0798517,-1939057259.5291736,120897015.59135914,10649867170.004805,-5626404.182359503
1878-12-31,-3320922595.8183084,-4466410201.338817,-1041153583.2209108,-1939306571.796232,120821613.41172555,10652646699.349106,-5599452.165653563
1879-12-31,-3322024956.9530087,-4467623224.656075,-1041310650.353844,-1939557472.1264424,120746342.41623673,10655422266.49415,-5576673.920893436
1880-12-31,-3323107632.722929,-4468812971.977861,-1041465654.4963142,-1939807016.3980818,120671804.70323405,10658125643.261412,-5523376.966023625
1881-12-31,-3324031504.122203,-4469824071.095622,-1041608601.6583936,-1940019027.2600532,120605357.9350838,10660030953.132023,-5081660.794594178
1882-12-31,-3324898124.5426154,-4470773745.49228,-1041744037.1280099,-1940211107.0456448,120542357.46127385,10661927476.283081,-4775833.899199335
1883-12-31,-3325731362.582663,-4471687534.795488,-1041873867.7782276,-1940389872.9155943,120481439.67786601,10663813288.186409,-4549685.289248664
1884-12-31,-3326537678.4142385,-4472577071.963727,-1041999551.4841512,-1940559110.392487,120421616.167907,10665695236.492468,-4381531.383069458
1885-12-31,-3327325197.9462094,-4473447776.55202,-1042121741.239819,-1940720766.3701406,120362772.66483092,10667556962.658112,-4243179.327950147
1886-12-31,-3328103032.3929987,-4474307305.506066,-1042241291.8645356,-1940876727.569192,120304823.40147364,10669408405.105518,-4133184.945844372
1887-12-31,-3328860748.615233,-4475150399.208057,-1042358609.5111827,-1941027814.3798792,120247314.5880883,10671246955.652359,-4038938.9236145006
1888-12-31,-3329612121.105856,-4475987061.566098,-1042474154.0139271,-1941175036.658131,120190256.26541358,10673080477.365345,-3964582.829954194
1889-12-31,-3330358091.278492,-4476815392.6577,-1042588012.9957032,-1941318639.8881407,120133825.3860282,10674890912.59443,-3895381.125552184
1890-12-31,-3331086307.1540527,-4477628334.199895,-1042700334.6394083,-1941458653.677542,120077825.12153813,10676678376.583704,-3827485.1347589768
1891-12-31,-3331920764.9044313,-4478552324.02361,-1042818375.5460759,-1941620440.0695853,120017623.22097614,10678986962.899538,-4038732.610043671
1892-12-31,-3332776740.288865,-4479505378.881097,-1042939620.7577595,-1941792919.3646648,119955632.51645222,10681290591.592403,-4169806.477439056
1893-12-31,-3333644526.346041,-4480471575.769025,-1043063026.6508482,-1941971330.290211,119892919.80135226,10683574174.604076,-4251778.153761466
1894-12-31,-3334520127.3168645,-4481443943.811566,-1043187818.1890604,-1942153522.133737,119829943.5441333,10685844588.004705,-4304187.471128464
1895-12-31,-3335402401.8061247,-4482419023.14909,-1043313448.6977373,-1942337934.7000718,119767072.16369998,10688099993.897928,-4334192.170981662
1896-12-31,-3336281515.3725557,-4483392957.950188,-1043439678.2088023,-1942523528.615288,119704146.85622144,10690346884.811031,-4353428.449322182
1897-12-31,-3337157324.2585993,-4484363110.30065,-1043566016.4902973,-1942709066.9587092,119641379.20989448,10692569554.042116,-4358267.495123135
1898-12-31,-3338025405.13582,-4485325893.1566305,-1043692337.9442298,-1942893861.514099,119578879.28309873,10694773804.137226,-4352079.058737321
1899-12-31,-3338893376.8009086,-4486286023.017225,-1043818364.8067911,-1943077743.1708035,119516782.57660103,10696958327.654076,-4342641.540859005
1900-12-31,-3340018515.4140525,-4487582755.648535,-1043966136.6969858,-1943308887.053772,119437119.59971416,10700553430.766022,-5043110.25205557
1901-12-31,-3494971832.2471333,-4688603768.623592,-1062852417.445802,-1977695147.0911489,125921128.17230853,11500589773.778553,-392167869.31962985
1902-12-31,-2904000912.1620665,-3981186126.257178,-1014056443.4226365,-1839936570.0232313,146164961.08591357,8088975306.601132,1472265211.6696439
1903-12-31,-2525524829.948347,-3417752098.816394,-943548831.4933008,-1760616341.5519795,175622985.363743,6614628096.3023615,1834113271.3026056
1904-12-31,-3280729854.1158495,-4515418388.188714,-1038131329.951739,-1881640839.2867079,115379216.25175267,12386567766.069307,-1749666280.8028715
1905-12-31,-2006256073.2955213,-2849377598.908411,-886664274.7601929,-1647191145.216492,210330918.31594944,3235791681.3731656,3882719437.216035
1906-12-31,-2135165807.1352983,-3113481339.581726,-897733747.9875083,-1642538946.533871,195950424.58514196,6988317819.528002,604258112.2524835
1907-12-31,-2259426304.9912634,-3175514528.8007255,-882228581.660752,-1676457105.5686805,187199536.5107785,7651387936.615186,155101776.30817536
1908-12-31,-4260947730.5820584,-5675281469.901286,-1083324363.9062753,-2087941123.0625474,59369896.91588637,18850608792.33001,-5701451191.204581
1909-12-31,-4021767646.1581845,-5382656657.333076,-1103742229.9135602,-2110658182.13174,89886543.81578371,13837553586.431074,-1307417089.289927
1910-12-31,-4171678229.6947365,-5571212833.532448,-1146348700.6825018,-2120075059.1382408,89797514.74886921,13954749402.933512,-1022017200.1654782
1911-12-31,-2761306535.3485622,-3757646599.5161533,-1010206912.4157466,-1850859849.5855527,145678283.5772754,6087457901.140018,3072511043.9209046
1912-12-31,-3734879317.248479,-5090574616.130505,-1099725683.743074,-2010634009.4963496,91590927.28236514,13793088011.041039,-1898033220.749777
1913-12-31,-2108988426.7590375,-2892112176.142929,-905327468.8522396,-1707014733.0531783,200382383.8001263,2594156525.1278553,4736941450.860175
1914-12-31,-4074051495.6919727,-5554921485.013035,-1127492256.591048,-2053352127.827778,80458904.04417661,17587833612.524975,-4763801631.830163
1915-12-31,-2841493971.018589,-3933241875.515345,-1019581865.8280832,-1854837276.9110065,147736143.7276216,7414453772.841761,2027989823.2491167
1916-12-31,-3529309006.4001646,-4820435767.507833,-1075708926.0860374,-1961302918.7323227,106226060.47096393,12641498827.171577,-1325993733.13539
1917-12-31,-5264624798.62453,-7094858455.720669,-1250113443.1505156,-2311356450.558079,447547.50753611326,20230902491.22741,-4211981186.378099
1918-12-31,-2808037593.2882943,-3639866052.733947,-1016352393.4777582,-1893727022.6637611,143097003.73363262,4522327518.01915,4557165463.779671
1919-12-31,-3810393623.991676,-5010932582.470291,-1094851718.1458242,-2065466402.7664065,107786431.18616253,13593965773.622755,-1666522403.2900758
1920-12-31,-3165922699.957116,-4159016269.957697,-1029349842.5035216,-1937979225.701011,136544428.3045093,8695503692.49447,1425352145.8584108
1921-12-31,-3516656905.149667,-4754673062.002209,-1074869699.0657222,-1982618324.3883853,111479059.29719913,11880748845.79734,-643314523.9634501
1922-12-31,-4361092086.654857,-5938577148.121192,-1179689106.61241,-2144864782.3645062,70356009.70006263,15838394486.811363,-2233921205.2357874
1923-12-31,-4103375745.479711,-5406103921.632061,-1150788257.3494737,-2153490922.3416567,90644581.2597898,12897319566.530205,-188724316.80558747
1924-12-31,-4855547754.8384495,-6562069487.084222,-1243738703.1411092,-2282142331.188957,18225479.5648385,16916785815.24004,-1945191786.2038047
1925-12-31,-4316866607.685652,-5687065515.535269,-1208226633.0073185,-2194018749.957562,67489107.3575418,12861871520.310514,446744724.0237091
1926-12-31,-4826219441.225939,-6264720911.998984,-1234476897.106731,-2300939310.269084,44168196.66042659,15547900166.827625,-937419250.0091931
1927-12-31,-3866199920.2540655,-5020110164.805763,-1155887169.263214,-2124580220.390283,88092453.71440914,10420396889.32706,1604364403.5948334
1928-12-31,-2504411577.211962,-3295640685.6838303,-985850144.0772383,-1836975320.5269465,181275459.44202906,3891276480.1991735,4480748021.590578
1929-12-31,-2604904667.543255,-3480875591.451962,-962490928.0808667,-1822912710.1799543,186451006.69211838,7515269755.239936,1167782189.7127936
1930-12-31,-3032493272.246042,-4097706374.5235004,-1003578061.6450558,-1878183925.3092537,150613906.6518218,10537499098.387537,-658106181.9565692
1931-12-31,-3110027944.083278,-4261414157.410987,-1018535128.1791527,-1886292355.3140547,133011089.70629966,10416888595.746162,-269644763.02500093
1932-12-31,-2852760306.5277205,-3958813860.872163,-995962981.3841848,-1818723983.8941855,138046448.07024676,8712060353.72994,761743617.1312795
1933-12-31,-4330864511.43909,-5887613734.3744545,-1147076675.942749,-2101508900.354863,50693541.41003263,17089328158.387497,-3594146883.287101
1934-12-31,-3969603676.1247616,-5274367153.838466,-1126304061.169087,-2082264583.2213247,80159527.68415555,12581352602.845455,-226173535.60368633
1935-12-31,-3479533472.999646,-4658167988.085695,-1085240640.0607088,-1991686764.8427603,108336671.58611125,10157119255.7735,924830774.0494021
1936-12-31,-3996533308.166374,-5559238823.153763,-1168943298.1320124,-2073985755.0582862,79681207.06537065,14036883598.584469,-1283726306.0900536
1937-12-31,-2911228376.7160745,-4017858535.65067,-1052115289.6622126,-1879260133.261726,153223568.9335998,7165302054.040165,2483830919.985732
1938-12-31,-2589239991.9603515,-3635725224.2175922,-996012308.3592339,-1778282381.9829674,176493245.95614576,6954355780.366861,1849357526.5032048
1939-12-31,-1976945661.5975003,-2825463403.309729,-890716200.4307302,-1622909478.048789,212389820.5617833,3875306389.6289186,3192048933.7680793
1940-12-31,-2655523416.237398,-3664286493.3324847,-943910527.701557,-1763330780.5690281,170783459.6281174,10125769162.709108,-1245526234.0165467
1941-12-31,-1939456448.0964112,-2780276710.757029,-849674789.2724404,-1611727167.778921,214946731.80892488,4323935097.017251,2608049351.77514
1942-12-31,-4169469537.017044,-5682804604.738334,-1100249092.113572,-2048673567.4210196,67178603.68850058,19279515599.639973,-6237425559.830211
1943-12-31,-3263515099.551546,-4482842555.868036,-1042750813.6182503,-1912687981.423444,114957411.11772871,9953860965.599127,595002207.6938565
1944-12-31,-2623210406.8756247,-3571512781.8581057,-955938960.9838963,-1791065750.0953312,162018010.4644282,6718683946.9285965,2027784359.125032
1945-12-31,-4021095158.513091,-5497452972.58577,-1106772893.5116236,-2045068972.4369047,71686382.02891868,16097141832.193584,-3424609293.3526697
1946-12-31,-3421699184.943714,-4554319949.074261,-1049430914.33091,-1956765726.9284158,102566282.05646491,10208975855.956474,638466602.557896
1947-12-31,-3930990365.939217,-5324034526.74305,-1112741258.0080361,-2031262613.247934,58215063.36450946,13663430775.563026,-1293063320.5309207
1948-12-31,-4312209525.519142,-5779585554.876077,-1165916533.9489038,-2121127951.2301264,41466412.20738652,14636551444.618694,-1275692128.08054
1949-12-31,-4492208659.9147005,-6038991641.89151,-1214857797.8342788,-2152694448.334445,27455729.663268447,14812851090.378325,-928704502.984965
1950-12-31,-5287819972.532812,-6971252562.961369,-1288881371.555496,-2347385996.5404744,4477102.110206336,17880312742.600468,-1941547736.0691967
1951-12-31,-3158553564.5295787,-4107291628.652733,-1100931044.648841,-1973190597.1049726,125632540.92733964,6212426439.67755,3883576979.887028
1952-12-31,-3499827395.8808355,-4596100565.002312,-1095198044.820056,-1991871319.8686876,99787621.52408445,10897164477.555796,201360202.02566493
1953-12-31,-4200831249.652999,-5528836831.245051,-1159358976.1277509,-2122491684.3187017,88476774.3992255,14354848899.489866,-1390564770.8195236
1954-12-31,-3948292904.2531943,-5275128053.477121,-1153716775.1429195,-2096899884.6887052,99477652.3810749,12396168154.737013,-32672237.07802427
1955-12-31,-4731058013.407534,-6491431412.715271,-1253590939.1506588,-2231346659.6976833,23547552.729156315,16635564496.373018,-1903355950.4068756
1956-12-31,-4074852307.9481897,-5419465903.9115715,-1185789932.6528132,-2138921449.2990243,50232210.706798494,11976694381.405977,751352342.1711861
1957-12-31,-4160992191.4508996,-5540923008.332903,-1183594105.6468797,-2148682111.38163,64394291.30759165,13004034167.654095,-26476149.10790798
1958-12-31,-5605146262.480094,-7473096487.882523,-1326500001.0134327,-2396727888.3946056,-29137515.963665396,19654387727.377514,-2740951647.6283793
1959-12-31,-4353476921.947024,-5669961549.732089,-1226683145.3139405,-2231837882.506315,56374777.73731843,12060601267.465216,1293083211.273543
1960-12-31,-4376926907.775837,-5689562669.995398,-1208314087.7445438,-2206225326.896772,51388922.624364436,13163675656.96106,267148184.29464716
1961-12-31,-4508354439.237281,-5887430301.034298,-1208762515.7211616,-2258086012.383874,42798682.0343796,14083002543.910995,-254032847.55268508
1962-12-31,-4736854729.572575,-6200013074.666602,-1236751798.3345947,-2296774844.978774,50571200.535511136,14912247840.942814,-477014650.8887766
1963-12-31,-4329158063.159908,-5741675674.056351,-1221817740.708514,-2185156332.5527363,45099927.7491633,12882346370.226221,526145539.0104695
1964-12-31,-6183675929.589779,-8112516714.086664,-1383294787.760643,-2526081852.917586,-51190482.46330765,21332482505.80511,-2968563389.48328
1965-12-31,-3378642393.4500723,-4322487051.175629,-1153085476.494076,-2044678531.7759304,108453933.903153,6089292786.91614,4540238805.600529
1966-12-31,-3421824228.261858,-4452805835.813684,-1105365156.484146,-2009811606.2614386,115447822.0233359,9703488687.937223,1172808955.7263067
1967-12-31,-4359294812.801899,-5778815204.258366,-1182237538.9016945,-2167654030.4818034,51104748.939492494,15181074096.2147,-1693713703.1471899
1968-12-31,-3585952066.7580233,-4694158457.046798,-1110005671.3676565,-2031264491.184515,102123494.89490777,9770670968.577188,1505398353.9539366
1969-12-31,-3513119622.2306705,-4790390022.028235,-1118412915.8108246,-1972120648.2040894,97770328.14325908,10744210701.246128,550244183.8372506
1970-12-31,-3149704093.1565537,-4255683818.5065513,-1063085786.6067282,-1903025665.9337125,123536343.98722994,8908168461.771801,1317351967.4314759
1971-12-31,-3969761509.9658847,-5381058893.040095,-1138596833.5362146,-2053829387.5532167,77409164.40195584,14140207805.297695,-1630538438.929523
1972-12-31,-3144625052.2594986,-4256634692.294824,-1069475075.5951977,-1899266380.62914,127290312.64659485,8469256445.837327,1728365853.2650077
1973-12-31,-3119895190.8427687,-4148313300.8179636,-1020919524.5535542,-1907310592.6698606,127717055.19683531,9325421813.836264,738473061.9564793
1974-12-31,-2186523356.733878,-3013761545.657179,-916089591.5010455,-1676488106.1240242,185353546.97230813,4019328766.4281044,3539414457.1367326
1975-12-31,-3260153397.310291,-4481332297.543813,-1024741182.1195577,-1883749009.1612773,105665053.07124013,13043473804.853325,-2451871165.1165013
1976-12-31,-3478062223.579949,-4666786835.557801,-1041944969.0921749,-1943501992.861721,106367997.90247741,11913751238.91257,-875332208.5057914
1977-12-31,-3848315451.0686784,-5129823228.490802,-1082757676.4558592,-2016652219.7108865,82400839.95071107,13260606406.253414,-1245390198.5011423
1978-12-31,-3853502680.341255,-5146093521.810359,-1098526119.2549262,-2037059424.4373376,83015146.52049637,12558962958.748838,-502870032.4750333
1979-12-31,-2078026720.055651,-2833762487.8638287,-907388049.7958158,-1662652138.8836873,196673003.6843003,1859271376.957461,5335514737.934355
1980-12-31,-3172266169.92747,-4304049012.936646,-1019481199.1964854,-1857847484.6496122,145813066.31808355,12446702249.12172,-2191241182.580911
1981-12-31,-2457061692.247239,-3414526014.770031,-940570183.6475077,-1718655667.2586346,186206742.29308784,6414971788.1065645,1896418797.4772913
1982-12-31,-2544320069.1628647,-3530773694.762623,-936217659.577315,-1708013366.1711125,170357175.47058162,8144963550.257309,403039923.51835227
1983-12-31,-2550747013.449159,-3631632496.0896482,-945315668.6344916,-1698920458.983123,160456063.0098561,8532730992.727502,133415033.64362723
1984-12-31,-2196144975.4857917,-3101324042.256049,-879832240.0352889,-1640058375.9091356,199307885.8978138,6090871114.22757,1509543610.0935512
1985-12-31,-3186494422.8475566,-4504430111.293944,-1017134221.3349956,-1826466838.2203567,130410265.17497435,13301294607.87032,-2847561382.1514425
1986-12-31,-2016101263.5401132,-2959425269.319862,-888312185.9316031,-1584751385.9764912,207015711.81834066,4071525270.636086,3113876585.7675977
1987-12-31,-1266452799.4893703,-2034520597.630598,-772832716.0597663,-1360288921.0346017,248186190.0835086,759380994.7646263,4386092829.645015
1988-12-31,-3031218156.0928555,-4287869906.4686704,-984315735.0401912,-1754087776.3776546,150005659.4667507,15459300627.324837,-5477964868.565616
1989-12-31,-2682732390.104233,-3857214719.107869,-972212773.7465765,-1690701285.616994,173372156.51772937,9218555092.256027,-194226516.77111074
1990-12-31,-3408351922.258568,-4783787781.173715,-1046199096.9448557,-1837111970.5940084,117620471.62819576,13340703200.51265,-2343269026.126423
1991-12-31,-2260785878.141024,-3238339416.560302,-925874876.4248669,-1616258378.0393014,170673774.5256085,5192458752.074594,2619463249.2634964
1992-12-31,-1793584332.4282746,-2672847561.1064754,-850046973.913508,-1505743708.7911134,212194556.32500648,4049572929.593068,2537201990.7054625
1993-12-31,-2475142829.1174736,-3670307184.57018,-953266666.8982022,-1588857924.0236099,154835898.16837835,10254670613.313868,-1694146896.0616553
1994-12-31,-3392024227.5667467,-4811679748.108543,-1058867359.9528018,-1760285472.2401028,89374500.76244783,14024419019.9113,-3042161314.0717287
1995-12-31,-2819921941.287126,-3987814760.7977767,-1000628921.7186853,-1707594156.5601025,135165037.81531915,8806867164.65855,550628906.2667073
1996-12-31,-2886742754.4645076,-4114129844.3788,-1002537111.5351206,-1720343739.7331593,121849077.46662772,9809324605.097383,-203362134.40315175
1997-12-31,-1979831922.7032275,-2877885037.9786396,-875297948.1651701,-1547880908.3810415,188751983.98994392,3949823033.893402,3096219058.6876135
