,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1884-12-31,-1549474273.7126527,-2074934493.0565574,-734588001.7224799,-1599575685.6618547,331627800.54669976,5629621536.616075,-2649470.1621413757
1885-12-31,-1549482865.2704837,-2075065758.202615,-734699946.0615287,-1599545234.0346875,331624212.4218061,5629384352.577865,-2193309.039021003
1886-12-31,-1549463625.4778614,-2075156512.107034,-734793900.7496204,-1599510083.9519653,331621789.27968836,5629119458.029871,-1796459.4051555009
1887-12-31,-1549419421.15657,-2075210859.3681026,-734872303.705046,-1599470591.969252,331620447.30234,5628823593.986269,-1452491.394898899
1888-12-31,-1549352321.5660954,-2075232394.6594675,-734937149.2706491,-1599426860.5689526,331620171.4324607,5628496207.005623,-1151226.6785708265
1889-12-31,-1549262627.6408896,-2075223005.019014,-734990030.9308771,-1599378638.0869544,331620974.01698524,5628130668.041843,-882583.7625501934
1890-12-31,-1549151842.1132326,-2075185140.581019,-735032461.6330997,-1599326146.512084,331622883.6126044,5627725283.737174,-645494.333390146
1891-12-31,-1549070561.507055,-2075169865.0397704,-735069779.9236499,-1599282203.575057,331623870.47645175,5627539977.632161,-560856.7172939411
1892-12-31,-1548988918.9538794,-2075146238.464044,-735101069.80169,-1599239621.8524547,331625155.26264966,5627312915.262418,-453016.8393991804
1893-12-31,-1548896949.030269,-2075106282.644186,-735126347.3847408,-1599195571.3689806,331627232.89016414,5627037530.326561,-331388.94467214344
1894-12-31,-1548789824.0418758,-2075046731.8049712,-735145834.7396536,-1599148489.2315974,331630341.4873836,5626711846.340958,-203965.25243090204
1895-12-31,-1548664140.0089173,-2074965291.1717477,-735159716.3593384,-1599097237.0542457,331634637.0464753,5626331129.583837,-73012.6776300337
1896-12-31,-1548517610.015496,-2074860428.9037323,-735168190.9773031,-1599040948.6464872,331640252.15351576,5625892576.575343,59447.09607968532
1897-12-31,-1548347468.6024225,-2074730050.390722,-735171323.8378156,-1598978728.8700056,331647348.44921005,5625387985.832541,195531.6355431063
1898-12-31,-1548151744.7902305,-2074572589.2828474,-735169183.8374084,-1598909871.775718,331656087.63418555,5624813345.521742,334756.61964959465
1899-12-31,-1547928159.414375,-2074386332.2758474,-735161770.0888342,-1598833636.2519827,331666578.6869308,5624163259.978539,477751.82264746225
1900-12-31,-1547724878.9032764,-2074223587.6242874,-735154234.2739291,-1598760392.4699683,331675274.91480947,5623703743.573522,480741.2615339206
1901-12-31,-1586854643.6584811,-2128800315.5656755,-743452617.3033898,-1611282939.825458,334765635.0010258,5911469064.073059,-174262780.5910062
1902-12-31,-1389068810.9999483,-1907298763.389663,-719920657.5960526,-1550263230.3663707,343369070.4628299,4607005961.490746,610612869.2834535
1903-12-31,-1233545732.6147947,-1700842058.527092,-687567873.7515593,-1517001374.1967514,355919102.0271476,4043604612.9614563,732825209.3637565
1904-12-31,-1506050643.3589697,-2070023734.9407825,-734314863.7441126,-1575885895.115027,329039902.9574348,6255452281.116051,-691927484.7571173
1905-12-31,-1011969747.4527334,-1474052058.9946685,-660425512.1381478,-1464811341.4543142,371729545.762223,2747577793.1936264,1478594406.9447346
1906-12-31,-1054149645.4029927,-1579986228.7510557,-668814535.344258,-1467979819.050331,363339521.69968975,4196614308.2693176,209131136.93433517
1907-12-31,-1111829032.3793297,-1599937716.9283204,-661720833.2602987,-1487286195.2612157,359257352.0427601,4424850582.733701,76019497.9854453
1908-12-31,-1843207100.0689585,-2427990720.826275,-757476038.3963375,-1673309614.9444218,304752402.6138247,8694087839.74554,-2276221405.400887
1909-12-31,-1793612406.081581,-2352415626.123805,-762486465.27483,-1670003887.6796427,319025522.1778579,6809887081.151364,-545553063.8341776
1910-12-31,-1852593969.4309204,-2413122999.100688,-779326261.6253786,-1670352625.5317204,320128147.9772707,6841094484.800439,-441863464.26193637
1911-12-31,-1374125876.4607942,-1857778308.8816361,-714064466.2892168,-1553468863.1470058,343880626.84019625,3823779419.29765,1319669312.3721073
1912-12-31,-1683236797.5452063,-2260004419.1045265,-758332360.9825798,-1627821824.5224767,320702922.3504924,6756001120.930132,-740546536.9371679
1913-12-31,-1070059767.7322595,-1506652965.5656106,-665401485.4003795,-1488122413.8322208,368432847.57789946,2487780923.049998,1857179004.1523013
1914-12-31,-1778500536.067527,-2412301253.3584156,-774245334.005317,-1648883718.0576293,314563037.90943927,8218313493.774912,-1901652255.7396433
1915-12-31,-1371619038.8486838,-1899812084.4852622,-719874914.503007,-1556577427.865424,344498192.3739207,4319485193.04164,875843141.9469874
1916-12-31,-1595499852.2138827,-2164797813.0383573,-747455820.8227572,-1605860600.4341304,326658629.3740105,6310433591.485716,-518745818.012358
1917-12-31,-2180809384.1914225,-2834019121.6715236,-825556692.6744981,-1750244650.5515563,286680825.1771468,9238346236.466667,-1916813835.3678865
1918-12-31,-1400006296.7092054,-1837500286.391735,-712732071.6713319,-1567424613.348921,343866948.2954961,3163681729.9697146,1991738159.812623
1919-12-31,-1701683851.1997747,-2242782343.5812097,-754279814.9245932,-1645332855.8437748,327862628.9531462,6640390836.721912,-618477667.0727488
1920-12-31,-1485527896.2076156,-1969075837.1185465,-723517640.5150081,-1587879972.4012835,340470353.0272355,4777897202.640034,641776988.7871389
1921-12-31,-1578591618.7337914,-2133176293.3314335,-745441017.351557,-1606035602.7628994,330276166.96250033,5957046657.481961,-222048715.6844486
1922-12-31,-1851321816.378348,-2480990367.7338095,-792298925.705973,-1670836687.930078,314405848.615234,7478005753.889891,-987952838.5366329
1923-12-31,-1804815630.6739154,-2355423992.109034,-776145084.8015416,-1673936054.4119055,322535537.7234535,6359466589.901072,-71098665.86990914
1924-12-31,-2054446847.782947,-2692616619.7636557,-817295132.8141806,-1725776152.174428,295443705.767756,7887046246.729264,-884260115.9563731
1925-12-31,-1897495941.4437575,-2470566396.6435223,-798941659.813097,-1687795866.2690687,313848306.28448945,6321813517.776818,217058340.23684815
1926-12-31,-2054276673.8195887,-2621847828.289256,-810832790.4321659,-1730792009.4643302,305423392.7867993,7335374049.525237,-419169827.72648895
1927-12-31,-1759507708.7236357,-2278750058.228344,-775673514.906155,-1657521157.2807758,322384579.1190418,5378534081.273428,763437818.9959689
1928-12-31,-1209353703.8991752,-1665377238.1119795,-699007392.3065277,-1528404714.9360857,362454164.985399,2874415212.3571644,1848454734.1756144
1929-12-31,-1202734747.6032944,-1698077052.4583702,-691908233.2032325,-1525145577.8645346,363675283.7793225,4205837113.272066,543503109.4757689
1930-12-31,-1357535441.3874233,-1900810511.5956683,-713724544.5692668,-1553868480.3900318,346832149.2926351,5396775382.677478,-215667686.55979067
1931-12-31,-1382918709.3020363,-1937480282.3752265,-719154830.6244023,-1555220371.087962,340425521.8367542,5301314696.574368,-46521452.2805351
1932-12-31,-1284009294.588201,-1823900017.3549595,-706303370.4574425,-1521949016.586912,343930773.27812773,4614186144.528515,374669928.65569544
1933-12-31,-1803334577.2011209,-2429881114.8552704,-777677796.6365005,-1650822690.8474262,307632238.10237867,7915421955.961887,-1547248447.324512
1934-12-31,-1705991712.7530842,-2260706670.601354,-761941931.0632331,-1632853912.972881,320820358.37155294,6086161075.774686,-45136833.65849881
1935-12-31,-1529098428.7517583,-2066358782.1429644,-740612183.1798116,-1589378585.4939232,333346154.82992923,5139571065.064236,448404817.35461545
1936-12-31,-1682469661.098311,-2333366606.309189,-779664984.7720441,-1624075491.4966342,321570766.06428313,6671663483.52572,-568496609.7372062
1937-12-31,-1305034827.6365395,-1851744888.077478,-722871639.6457199,-1536285935.121428,353234658.46434027,3988877628.3864293,1064097518.3893045
1938-12-31,-1137307021.5048645,-1678152186.2982593,-696395729.4133104,-1488634811.3434598,364098243.3011373,3807653991.935081,821340621.6354624
1939-12-31,-883721818.8186502,-1366556627.557492,-647833961.4902829,-1419978267.5178347,379689959.67882735,2667437784.0547137,1259686965.5016296
1940-12-31,-1130872601.71211,-1661637957.7805176,-674341239.9867086,-1486677837.4841135,360524131.3783179,4992022739.31809,-395414357.74049824
1941-12-31,-840876966.3492848,-1309092166.4749677,-627344912.7324687,-1412441414.4562452,381878004.84548926,2746451736.505708,1052015640.3107239
1942-12-31,-1649323067.9092603,-2288257034.847694,-746565787.1571695,-1612089348.75955,317537862.18185514,8444214264.277452,-2443462711.0383983
1943-12-31,-1365004030.4630842,-1911226529.2989779,-712028506.2526565,-1539385397.3227267,340249079.6014625,4825098363.627235,358970223.1843179
1944-12-31,-1127643962.3208802,-1614402453.8581262,-671429715.8087605,-1485886905.2930572,360098822.3406848,3695530200.3898015,836182721.8687594
1945-12-31,-1572174781.5341182,-2182540148.0333123,-739873095.5383066,-1592467904.2855077,323546020.34315985,7106049716.26266,-1330489708.9262526
1946-12-31,-1392144256.4628472,-1903092140.9215498,-707997972.2539328,-1546363534.3031852,338260405.40822285,4834781308.382102,373139512.7269712
1947-12-31,-1530883489.4797912,-2098151738.8516068,-733955706.3611127,-1571585382.0085378,322617411.4503628,6057527179.050117,-441568497.48675704
1948-12-31,-1637137651.5752516,-2218297429.29926,-753467240.8322089,-1601783374.5815227,318178605.2687738,6393463409.34872,-496462828.34914124
1949-12-31,-1674746528.7322493,-2274387416.4304733,-769044385.8950337,-1602731658.1458097,315342118.0128175,6334875513.561417,-326382753.9535213
1950-12-31,-1913059611.9894469,-2528466931.025396,-797703133.8175002,-1672643374.3227937,307741796.2077722,7524931713.073452,-912486140.8888863
1951-12-31,-1254402712.2947981,-1740826756.9120138,-710570644.29499,-1515358863.3848503,354773164.632794,3065259763.419496,1784742113.4096098
1952-12-31,-1296310315.4491954,-1807885327.0679111,-708929667.7112366,-1518332293.3187015,346401167.0811906,4657354410.474261,324816634.0833219
1953-12-31,-1434348134.181752,-2001937628.2190728,-733494626.4063553,-1557864746.4173777,345761204.8966739,5802985462.315956,-417289955.518749
1954-12-31,-1375918692.3378017,-1957386022.047489,-729806678.1644173,-1542999779.1847935,349106713.6563057,5219379709.753888,37244678.541901186
1955-12-31,-1625471265.8590484,-2306261716.964456,-773506157.3582113,-1597845475.3729715,320072472.26906097,6857236143.640242,-866355833.7905452
1956-12-31,-1454468265.2829905,-2036573403.2061634,-739828675.9465096,-1559770808.3701925,330205672.87198377,5033555246.614852,422974878.1630793
1957-12-31,-1420113826.5855448,-2018235826.6993227,-736098761.931408,-1553316667.7996845,337905506.94625497,5293187045.892981,95800405.88697663
1958-12-31,-1801245804.3310342,-2459606730.682494,-790716124.5654485,-1635695938.0447268,308905318.74562526,7556199325.714343,-1167173358.0939467
1959-12-31,-1443749378.8990877,-2019914514.9115472,-740723910.025016,-1559079793.309055,340088938.33639526,4652176284.840113,764134943.1444353
1960-12-31,-1397127203.4979382,-1958689198.4659758,-730648240.175569,-1538769932.4063501,341146200.8588139,4946323142.214139,334723859.0696603
1961-12-31,-1437262016.9521072,-2025315410.3117151,-733052260.0205202,-1562000896.557251,337483501.1556926,5488966658.393722,-68186275.99240401
1962-12-31,-1392244160.155936,-1998861892.9076958,-734007994.3588492,-1547343150.523378,347649582.5962916,5283564607.080862,40885002.656573325
1963-12-31,-1252609661.4427795,-1853646145.4775648,-721503182.8517935,-1492472202.4713478,348848544.3830756,4478433030.275784,488488467.2880521
1964-12-31,-1651538174.8878407,-2308836454.0652566,-773680467.4668406,-1592198473.753272,323279213.72679186,7180962521.436559,-1167302292.7981005
1965-12-31,-810795445.5727931,-1329903631.1749382,-663028774.7274942,-1378915052.3796537,383926770.81260026,1370618822.4240088,2406202749.0772686
1966-12-31,-771366786.757144,-1322143712.2108626,-647627952.1717801,-1369799757.3627858,388074074.8239908,2951457991.5945334,764576965.2826605
1967-12-31,-976630857.4815284,-1597357223.6538274,-675831584.4029179,-1420161738.555323,365722398.1147791,4708742932.604762,-400834827.17385787
1968-12-31,-619489089.4650354,-1192875722.4456506,-629528379.9574473,-1320821394.7960014,393859335.7052754,2206451157.601779,1152068589.5508966
1969-12-31,-452909095.1883879,-1068393135.8536173,-615740352.8729181,-1261232638.7515483,400943777.95244724,2174070997.0607176,815983655.3206137
1970-12-31,-379808337.0365524,-984900929.3119019,-594845480.8779517,-1243795876.926302,407624429.3350555,2133874538.7235422,656023462.344353
1971-12-31,-626428157.2514751,-1311999300.992684,-631019275.7484162,-1310761531.4491706,387067292.3461783,4152511691.379063,-653497038.900468
1972-12-31,-140040119.49440724,-711361652.1932536,-562710016.9141178,-1175135920.1673527,427805365.7913186,551905007.2042475,1595306170.4724832
1973-12-31,-98157548.42251842,-675691730.7687739,-538474506.0264636,-1168080272.3916135,429541896.57565576,1351939477.0912511,692809802.5499005
1974-12-31,541037016.9970756,61208141.90058231,-447735534.1889411,-975667505.4655373,478081849.2682793,-2387530255.5769243,2706669782.218738
1975-12-31,151185014.1497792,-504968899.15186346,-505711213.49362314,-1084108325.358563,437088707.3675491,2161898591.370656,-649574789.1956952
1976-12-31,187286978.64757574,-444661214.23051655,-495431270.85037917,-1087959618.441524,446453849.0930007,1291245486.6089194,102196867.67068021
1977-12-31,92556695.49758014,-552793146.9318087,-503718854.3250002,-1111001996.3358867,438760385.8445419,1894024526.8267574,-255543425.141815
1978-12-31,130981881.10098049,-529055947.70662874,-502391457.5516728,-1098214313.018597,443240246.0981295,1517606113.5663705,37514020.827420175
1979-12-31,911414637.3288656,428194800.6760622,-378770725.820621,-866521355.8260539,513338422.5985753,-3749429912.312628,3114324582.7304754
1980-12-31,685238947.106126,25156324.835843682,-422870388.4437797,-922146576.3833945,492888527.51736903,294625729.57568216,-151491057.1639837
1981-12-31,1000904168.9548258,399106609.77933204,-371911130.1414173,-825556283.275754,517014623.00614893,-2174630574.2568088,1442447726.6372077
1982-12-31,972451649.1388292,344993876.99308777,-365899280.09648526,-827618329.4143677,510239325.66060513,-1154882825.4783535,516251910.2115443
1983-12-31,949637445.1963816,265919391.14483684,-371881434.1973993,-835551078.0644016,502731505.30258965,-684072136.973474,171751818.4002825
1984-12-31,1422313906.697817,881421549.9630977,-293170105.3801695,-701524469.0397923,552900646.7982674,-3837768504.7854977,1958739824.8075285
1985-12-31,1250192712.597056,568884598.0959218,-334609355.8287544,-743742092.487679,529092853.4387504,-1039906202.0761676,-227860763.29487675
1986-12-31,1681343643.9627013,1071043913.1670947,-264763237.95620644,-602379530.1326562,569658898.1873016,-4373585783.123751,1902149453.3682437
1987-12-31,2223157219.333387,1717802531.251995,-173762163.26574862,-405938561.858791,610425703.956487,-7037470268.862136,3039483282.910726
1988-12-31,1690062985.585734,960954245.3706126,-263843130.47168803,-577548085.1209205,566647124.6923729,-981118482.3674664,-1383036830.3492253
1989-12-31,2029959138.7303455,1398788664.6655657,-214505407.22510433,-473420678.08036613,595158383.5714383,-4505708137.531284,1159721879.8231745
1990-12-31,1758052081.7648938,973518390.8158613,-270582151.9920412,-550644965.2422801,545768199.4949052,-1615985631.5178828,-832841956.7475291
1991-12-31,2337424235.6975684,1727641071.0164495,-180723469.0745242,-362365471.6903079,589699607.9984205,-6461725848.673472,2329926747.837755
1992-12-31,2651622737.659109,2070680334.023576,-119827409.36320356,-269082528.94248104,614500372.5460614,-7049484817.768558,2083719068.0086455
1993-12-31,2429774233.299667,1706420463.800488,-173703443.17333668,-298126559.29116946,584406282.6676255,-4118806147.5682406,-128753159.95260313
1994-12-31,2455210249.346349,1762196557.764726,-169571214.30056068,-292360703.6367034,578983680.7027961,-4487668204.525847,151994273.14728218
1995-12-31,2829256824.2165933,2199151205.3157415,-104824194.66985664,-195366374.98049045,616794717.4344002,-6936380742.791866,1577890985.9571218
1996-12-31,2495039122.7631826,1723258067.994889,-153327341.88215047,-282458669.14486045,578894083.8299795,-3727366213.4124064,-628590146.0983114
1997-12-31,2474305939.592869,1736245059.202809,-141193508.1737087,-306809564.97088814,587158758.4204957,-4426366428.3598795,76008980.96062252
1998-12-31,2633579275.5405154,1892395843.4184084,-134102627.61560062,-237056833.818973,591559343.2384728,-5322898595.562719,571654017.6311468
1999-12-31,3270695953.107304,2597476441.4697475,-41317928.85122347,-30247753.515875697,640782083.8752065,-9232358102.833975,2771319875.2895985
