,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-2744651696.624812,-4336231670.879839,-892475257.5991088,-1783449192.9858701,313401978.5389243,9445302856.364973,-1878439.6019284816
1824-12-31,-2745494350.0575075,-4337186869.36968,-892556685.861708,-1783641584.2616358,313359134.50304097,9447378301.83006,-1841641.5205816268
1825-12-31,-2746329420.5955334,-4338134525.938854,-892637069.3706987,-1783831691.8609514,313316558.991073,9449448776.242521,-1814580.6005923895
1826-12-31,-2747161156.6078157,-4339078446.57315,-892716783.1833935,-1784020467.5472977,313274139.1452131,9451518830.61743,-1798206.8846722837
1827-12-31,-2747993076.139036,-4340020924.435208,-892795974.20656,-1784208487.7272055,313231711.898122,9453589078.57507,-1788513.1589008074
1828-12-31,-2748822065.248384,-4340962515.706657,-892875048.4993333,-1784396083.495504,313189360.09000313,9455664356.025051,-1780232.6399374271
1829-12-31,-2749651665.945573,-4341902687.162943,-892953800.9045972,-1784583325.5958729,313147048.62286544,9457735305.2625,-1775741.6344503337
1830-12-31,-2855895998.9682946,-4403443581.457837,-893028292.0577588,-1802669481.8554552,313107745.98665386,9792283902.397526,-149007820.2532074
1831-12-31,-2896409965.0153265,-4420163685.689762,-893093969.5325924,-1817046981.655721,313074652.3069739,9793765553.63258,-79412356.81992257
1832-12-31,-2914542866.672426,-4426400700.181282,-893156051.1102471,-1827203504.978271,313043234.8806011,9795250612.650043,-46571538.65030335
1833-12-31,-2924095284.3317823,-4429250031.475906,-893215978.8771904,-1833955019.0986614,313012545.4464347,9796732625.482492,-28969393.53757336
1834-12-31,-2929823656.9746256,-4430869532.906318,-893274544.9236158,-1838364688.3367906,312982218.85505116,9798214276.717503,-18695792.852913156
1835-12-31,-2933569159.336673,-4431990633.839022,-893332237.3128638,-1841248540.7305167,312952094.63179374,9799695931.604963,-12394529.189754823
1836-12-31,-2936130552.4222326,-4432892009.87727,-893389438.6989511,-1843155373.6603746,312922008.1841133,9801181290.127533,-8460431.13635459
1837-12-31,-2937980420.316679,-4433687049.002485,-893446239.0795182,-1844437043.9802709,312892006.0162761,9802663098.420004,-5952524.594448505
1838-12-31,-2939386496.527153,-4434426999.466,-893502750.1898954,-1845317712.2292905,312862074.75311804,9804144377.099976,-4334849.54934421
1839-12-31,-2940510601.8497057,-4435137448.02331,-893559059.3737053,-1845939752.6714969,312832150.0636717,9805626075.817493,-3282675.90198433
1840-12-31,-2941569391.1823025,-4435968854.343417,-893623723.7059265,-1846414669.1996546,312796284.9700701,9807546180.457485,-2758552.203843775
1841-12-31,-2942709080.4225035,-4437029986.162319,-893704813.1194671,-1846820569.8072457,312748865.02984583,9810173734.169989,-2634937.8544880594
1842-12-31,-2943841070.813691,-4438152642.047167,-893792808.007869,-1847172420.067965,312698065.23533016,9812799845.145025,-2516045.768809366
1843-12-31,-2944954318.256757,-4439301621.715978,-893884722.138297,-1847486712.2854042,312645904.0049371,9815425631.047514,-2421433.2013396746
1844-12-31,-2946052419.703084,-4440466328.396064,-893979252.0000985,-1847776041.3576849,312592951.27010524,9818058681.77249,-2354940.0654566097
1845-12-31,-2947136208.0674906,-4441637266.933205,-894075278.8627478,-1848048151.3634293,312539689.7515773,9820684905.974977,-2305199.1564689754
1846-12-31,-2948209953.0042896,-4442812656.7104435,-894172386.2672886,-1848308756.1021528,312486266.14474016,9823310863.545048,-2270993.349363272
1847-12-31,-2949276864.8781533,-4443990749.736178,-894270146.9801787,-1848561630.849946,312432739.1921425,9825936331.679941,-2247401.6332227853
1848-12-31,-2950340504.9371505,-4445172784.070147,-894368515.8892314,-1848809682.4464202,312379017.98534524,9828568593.46499,-2233894.081589256
1849-12-31,-2951399837.891841,-4446354555.651881,-894467121.0556847,-1849054096.743959,312325331.02870715,9831194383.020044,-2222061.094172267
1850-12-31,-2952522686.1313686,-4447616437.809156,-894570897.5634178,-1849307942.5289524,312268218.0151878,9834081260.579979,-2308273.8568491023
1851-12-31,-2953774850.7389035,-4449031941.1530485,-894684938.623361,-1849584502.9332912,312204384.81342995,9837405192.637453,-2507803.1420540493
1852-12-31,-2955069500.2177114,-4450490496.335115,-894803440.0608841,-1849870554.188731,312138575.6936837,9840737331.8625,-2615365.0715555693
1853-12-31,-2956381056.6692257,-4451965329.555142,-894924377.8910203,-1850161377.9123278,312072011.6431023,9844061687.60999,-2674524.398275062
1854-12-31,-3040115232.552538,-4612005993.338168,-904060320.7768761,-1850458941.6415393,302095177.72056556,10346232673.867496,-239519147.72463015
1855-12-31,-3078308945.223176,-4678752515.114808,-909491081.0263256,-1850762779.7376797,298506393.13851917,10349555641.664955,-129582787.52614327
1856-12-31,-3097824451.6934767,-4712921734.709478,-913060766.5833718,-1851069901.3478136,296740546.34430933,10352886644.96246,-74081356.86069132
1857-12-31,-3108433639.92995,-4732270072.412651,-915368193.7892972,-1851376660.9714897,295801701.3094952,10356209988.96746,-44166529.53130891
1858-12-31,-3114709261.2125835,-4744110841.284241,-916841072.7145929,-1851681696.3405526,295278185.46434844,10359531959.632574,-27222152.128839817
1859-12-31,-3118760238.2251844,-4751691789.85091,-917797975.1828244,-1851984812.8295193,294969153.3292974,10362853711.147474,-17431671.750423584
1860-12-31,-3121565016.0440097,-4756775779.517758,-918434578.2926183,-1852278345.5952475,294775082.588669,10365998798.542507,-11613329.070993392
1861-12-31,-3123626393.6832047,-4760338319.361223,-918868333.9618963,-1852554104.0002565,294645640.4314194,10368833244.465052,-8022659.06797917
1862-12-31,-3125295601.319153,-4763030169.954184,-919177175.2133816,-1852821896.8064625,294549976.7232623,10371666605.594944,-5839575.093381119
1863-12-31,-3126744891.6109967,-4765209268.307482,-919408065.441051,-1853085141.4100275,294472496.95001054,10374499473.63749,-4485290.650928394
1864-12-31,-3128068916.1372433,-4767067076.423416,-919589955.4244407,-1853346085.1881118,294404719.6369772,10377338894.264963,-3637892.3391756946
1865-12-31,-3129316254.6147656,-4768718436.886507,-919740608.6741366,-1853605139.3732421,294342432.0292674,10380171510.285004,-3104073.0230697193
1866-12-31,-3130517177.295638,-4770242220.063867,-919871513.516483,-1853863020.8723369,294283223.69516903,10383002599.559963,-2765081.1279934193
1867-12-31,-3131689728.2973223,-4771685447.44187,-919989840.460499,-1854120160.0460966,294225702.37949437,10385832611.347486,-2547907.6306481184
1868-12-31,-3132846479.289338,-4773080019.267282,-920100303.8332003,-1854377181.16391,294169050.22723496,10388669504.444931,-2410283.1248727557
1869-12-31,-3133990863.0425973,-4774439878.19761,-920205579.3598195,-1854633687.0847857,294112984.8904896,10391498657.895018,-2318034.727607032
1870-12-31,-3135216129.693222,-4775889362.098669,-920313989.7909023,-1854905619.492244,294052751.00980705,10394674397.070063,-2377495.3934463644
1871-12-31,-3136611802.877428,-4777537924.820393,-920433407.8973182,-1855209234.5666323,293984046.6390674,10398430109.415026,-2594690.5112253986
1872-12-31,-3138060832.7273674,-4779233819.676912,-920556738.3334098,-1855526490.3673596,293912923.8489784,10402194452.617554,-2701362.5569844213
1873-12-31,-3139531104.238246,-4780944663.5247345,-920681757.2205782,-1855850880.1495335,293840954.98507607,10405948879.282555,-2755026.5576065807
1874-12-31,-3141010407.3713512,-4782661292.88786,-920807697.3584776,-1856179367.821479,293768722.7398503,10409700895.297482,-2782105.0211129794
1875-12-31,-3142497496.158716,-4784381604.723099,-920934184.5182694,-1856510407.8239899,293696232.02155876,10413451822.867477,-2799076.647452401
1876-12-31,-3143987278.8706646,-4786104378.601706,-921061070.2678967,-1856843471.4739568,293623638.3683466,10417210727.497503,-2809281.4790170016
1877-12-31,-3145477161.175114,-4787825678.57356,-921188054.0836715,-1857177309.7344677,293551082.7193327,10420959259.027472,-2813271.3480563886
1878-12-31,-3146968738.142618,-4789547097.63584,-921315047.0360601,-1857511607.3762891,293478493.77274716,10424705277.637459,-2815565.22134757
1879-12-31,-3148458134.0494432,-4791266295.404135,-921441991.5412409,-1857846160.5574505,293405992.8128159,10428449499.217455,-2814097.036737915
1880-12-31,-3149927213.9183707,-4792959653.400645,-921567489.082632,-1858177204.1147919,293334532.62682676,10432112259.09002,-2786753.6706723874
1881-12-31,-3151346134.288885,-4794595748.022854,-921689410.7516236,-1858502482.3812692,293266412.4565619,10435616263.050009,-2723341.191452437
1882-12-31,-3152749951.192037,-4796217793.240925,-921809957.9124414,-1858825015.3182673,293200354.70872605,10439117180.64749,-2687364.5455242917
1883-12-31,-3154146389.45712,-4797832296.504467,-921929672.7584878,-1859146021.4599273,293134805.84255254,10442615223.727598,-2667927.5213534404
1884-12-31,-3155542456.9532394,-4799445713.772378,-922049065.8971038,-1859466152.545315,293069318.49086964,10446119045.062536,-2657786.5897221914
1885-12-31,-3156933819.0147505,-4801054149.695755,-922168015.2041256,-1859785253.6932445,293004008.38010454,10449611974.642529,-2647657.819456079
1886-12-31,-3158322207.8725553,-4802659429.619144,-922286629.4101126,-1860103601.5128548,292938812.87022495,10453100378.775019,-2640310.21924775
1887-12-31,-3159708362.0002117,-4804262187.6487875,-922405020.1844478,-1860421376.8776054,292873694.7074404,10456585046.399986,-2634828.6119669853
1888-12-31,-3161094734.9180813,-4805865470.275632,-922523380.0229081,-1860739018.5310361,292808556.8109059,10460074243.125065,-2633242.708195802
1889-12-31,-3162477916.920762,-4807464779.672506,-922641473.3501539,-1861056040.190593,292743566.164191,10463551620.360008,-2628101.0519029833
1890-12-31,-3163855398.963253,-4809057198.353204,-922759088.657899,-1861372032.2461946,292678811.644634,10467010767.967434,-2619070.0969520435
1891-12-31,-3165229081.4315968,-4810643934.626093,-922876133.9922464,-1861685131.8962684,292614978.05894756,10470449454.269968,-2603564.0053874603
1892-12-31,-3166600614.6402483,-4812228742.018898,-922992947.9209268,-1861997075.6989949,292551282.93113613,10473891080.834997,-2596458.7013900895
1893-12-31,-3167968132.01278,-4813808430.713022,-923109402.8365221,-1862307794.6731343,292487846.84872687,10477318926.5175,-2588453.3767457968
1894-12-31,-3169331321.6407866,-4815383239.48979,-923225533.3533214,-1862617569.9471867,292424575.217581,10480739094.644968,-2579648.2234372543
1895-12-31,-3170691208.169205,-4816954793.252965,-923341389.2834158,-1862926495.6636343,292361431.1265408,10484152085.60999,-2573347.8438824657
1896-12-31,-3172051304.087676,-4818526393.04538,-923457174.0975307,-1863234982.6990082,292298313.837397,10487565960.47996,-2571074.6364816716
1897-12-31,-3173406124.756181,-4820091214.929354,-923572546.013907,-1863542504.0909672,292235436.12442833,10490963647.470022,-2562151.50953295
1898-12-31,-3174757055.847645,-4821651177.234369,-923687545.9070337,-1863848961.2699068,292172755.14202464,10494351206.077435,-2553092.357189945
1899-12-31,-3176103718.8317866,-4823206787.630131,-923802217.1559815,-1864154386.5213995,292110227.97090733,10497728672.827543,-2545736.713108519
1900-12-31,-3177874207.343753,-4825293971.47529,-923947835.4903574,-1864534545.6176512,292026981.56232506,10502769959.250017,-3113530.1451940145
1901-12-31,-3365872098.8862715,-5074525076.200678,-946311119.818934,-1894114149.1838837,298440445.19411016,11256602019.717836,-271681918.8065432
1902-12-31,-2629089029.0372896,-4169804652.5174065,-885700434.9252056,-1740808180.9860828,317060291.0464409,8120374613.530514,978956744.8990859
1903-12-31,-2177204284.8330917,-3476406461.9217463,-808715192.6986891,-1669216789.3616045,344246400.7461642,6763997429.40069,1014010480.4061018
1904-12-31,-3225577499.66405,-4987651409.25466,-937318842.1648843,-1834852560.4948053,278551696.9047616,12061736149.102533,-1342672253.7836337
1905-12-31,-1516520044.1652455,-2715831936.503134,-745793434.9279678,-1541739411.892849,384833741.7047477,3660746791.4054604,2452018335.6495233
1906-12-31,-1809685645.0164924,-3242505641.4660497,-781424503.9582198,-1568110127.8043125,355849423.35235524,7093234989.065865,-46925285.42868473
1907-12-31,-2078802677.7358112,-3397596272.998231,-772542147.5428907,-1639240407.2927635,342680876.5162872,7726739514.80588,-179651929.92224765
1908-12-31,-4708742251.908255,-6702906088.928484,-1022353480.1881614,-2122934678.3740864,223211464.01601186,18029337874.072525,-3662190716.482596
1909-12-31,-4176882842.6203194,-6067373493.501169,-1014577314.8350993,-2064479053.8229783,265902567.67066017,13388925606.277462,-328361524.6287403
1910-12-31,-4216298946.6701794,-6174568296.594913,-1040954578.5138862,-2047532874.0080445,269366699.3793014,13508241644.80489,-295452994.1653489
1911-12-31,-2401421428.6457863,-3855501697.7733765,-867188133.4498644,-1743281358.4541092,322423656.44118166,6285969505.578328,2238358909.49712
1912-12-31,-3696097958.8108664,-5639584827.184942,-987942725.8328792,-1949165903.109547,265147372.82421604,13378799064.637499,-1358682967.6668158
1913-12-31,-1545581646.7568736,-2699805905.8596163,-745748676.0574733,-1581753200.0420067,381039959.9231076,3073059138.6143637,3090532797.4342656
1914-12-31,-4250458756.659562,-6388913618.014641,-1037771526.9958438,-2014752267.8573735,247077759.07478976,16852404932.677607,-3376686017.5931005
1915-12-31,-2599888352.325941,-4156222439.1229863,-889341185.9506984,-1765049445.4282215,321057057.2679734,7509627209.711753,1565441416.7595546
1916-12-31,-3485434458.3990126,-5311791534.418148,-963600523.5894481,-1904496586.9226234,275748709.6847514,12317833465.762463,-919847203.9633583
1917-12-31,-5487534187.957802,-8016112497.63274,-1140208288.1492805,-2257716357.4508195,200622487.97413152,19268424608.070095,-2543829147.032102
1918-12-31,-2395909646.613845,-3632457511.836107,-843190979.1514107,-1777601958.110393,330178681.72563887,4887361399.299429,3400098548.923103
1919-12-31,-3743938213.3935213,-5512227127.902586,-965925872.8505623,-1988472552.2012365,282335461.32398903,13214621826.7425,-1274658125.3728127
1920-12-31,-2923221040.1351714,-4379917211.247965,-888044017.6912868,-1841045335.1256275,310534232.344298,8701960883.46999,1010391103.426116
1921-12-31,-3385948625.8975177,-5165524295.693967,-953077016.1908053,-1899154007.5112624,283147486.60974765,11656917568.335022,-531477234.7034481
1922-12-31,-4387656870.356145,-6586083132.646544,-1064336170.7786636,-2057069026.9929302,251547215.92747384,15285447485.557535,-1428563995.3957796
1923-12-31,-4018876436.3639817,-5889032718.888722,-1010082696.1811086,-2051567265.5143075,272825141.1932792,12575591935.77002,120079675.45049912
1924-12-31,-4848027253.628863,-7254666250.453822,-1101662331.354703,-2177615315.638708,218810743.76772648,16273548079.90493,-1100119212.263589
1925-12-31,-4159405215.0058155,-6141273168.473894,-1042423812.4900274,-2067988247.3161047,262168326.14650097,12554517668.22007,588941703.4956404
1926-12-31,-4720984373.223394,-6794375363.175289,-1066432425.5543647,-2179162568.9508605,242366918.02494726,15029047690.762568,-505772070.7350738
1927-12-31,-3587270680.771336,-5293053184.534374,-975169814.9979135,-1987928237.328505,279124556.7065085,10311003709.28502,1241703072.829503
1928-12-31,-1880139597.5704274,-3111650311.6682243,-792876680.8001662,-1662482399.4448543,368081782.54933625,4312337396.246888,2741539283.1067777
1929-12-31,-2193331273.0146866,-3566719872.8369226,-804347819.1548998,-1692806935.0903573,356852884.68712664,7672525862.145343,225720260.33263052
1930-12-31,-2864534444.5243826,-4440939237.547443,-876990063.2368578,-1788367273.3359215,311095023.27698255,10424892507.639774,-758306140.1377854
1931-12-31,-2994981436.882882,-4638525576.20818,-901574872.3058467,-1809182436.7909117,295262796.9480065,10339277910.935356,-287695738.69067
1932-12-31,-2673456537.3618326,-4232493453.3540277,-876694086.2587019,-1741434479.1605234,302530136.17588836,8788229362.103666,429343516.5559055
1933-12-31,-4509987532.216412,-6641121460.267061,-1052169109.6125228,-2070254054.6056886,229571638.2120032,16430622764.917574,-2364926643.833059
1934-12-31,-3965592626.3401127,-5791276986.317457,-1002168705.7495574,-2015535378.8880885,262991450.24247608,12339595820.48249,170436149.61334002
1935-12-31,-3307904474.345067,-4993602262.459415,-948915870.1402131,-1901579351.4044287,287838972.0082648,10117216104.707485,740142808.9763192
1936-12-31,-3929328908.624819,-6098910848.740189,-1045082350.3456255,-1980876929.4615533,261623206.70240963,13655184053.752499,-854606568.1233608
1937-12-31,-2570563063.2663884,-4153699846.0830264,-899205960.8298237,-1756835110.5652385,331832780.46032476,7361900850.27356,1671224100.349605
1938-12-31,-2230896980.6648626,-3737083195.391325,-850946125.1921409,-1668415519.2302296,346455643.6942589,7208509139.180421,923882820.5298182
1939-12-31,-1496465287.1280074,-2716555406.472963,-738329874.3288528,-1518332831.2494812,379648874.952726,4357050703.35612,1717268977.9308596
1940-12-31,-2574537608.8270645,-4040294789.382326,-832499115.8131255,-1725423661.3251355,323499683.13879585,10123806492.768702,-1263131495.982673
1941-12-31,-1618420374.6596437,-2790623994.6557794,-721925475.1430663,-1550318595.0056634,374748491.7286825,4796854392.713619,1496079958.639492
1942-12-31,-4646747634.470864,-6769076948.609646,-1041872120.8211725,-2082825347.7879694,224876682.6012414,18544431288.450005,-4190544904.8583684
1943-12-31,-3311293918.721143,-4983628240.361049,-942874397.3199738,-1882340005.0094717,283701452.06160927,9987540888.405523,841151951.3121996
1944-12-31,-2404123300.6951933,-3737084791.919419,-835915029.8885443,-1735803491.946002,329826761.45680976,6970151857.804051,1400122197.0429695
1945-12-31,-4221084398.931814,-6288093000.006689,-1023438222.6095499,-2034178852.0590973,241472365.62076417,15645101479.350054,-2298669787.0035486
1946-12-31,-3394562171.8039875,-4992817147.220417,-934584710.6918777,-1918268762.6036808,277090098.0168532,10233617544.712519,722826798.0732278
1947-12-31,-3987048652.220574,-5936720774.901429,-1005494950.6517992,-2002230736.275929,241433483.43035918,13433496515.902462,-736663211.8498577
1948-12-31,-4367927815.7945595,-6443783888.74786,-1048470225.8497428,-2079832320.586951,235428084.2185461,14332123402.934956,-621763854.5752417
1949-12-31,-4509530602.159292,-6706864931.40899,-1080921935.8203585,-2093926781.21075,229227024.8105965,14524169712.569895,-358789503.0314134
1950-12-31,-5330462272.584675,-7743528277.4053955,-1134557915.4895499,-2260201107.4294806,216771196.61201373,17330195660.407394,-1068130674.387456
1951-12-31,-2773122914.7159624,-4214020405.767928,-910710687.8320782,-1849031029.902511,317494912.4207538,6598462042.881701,2804886681.3025036
1952-12-31,-3319735250.664431,-4952413620.895805,-935216033.6785729,-1916951544.1600964,278083219.0395957,10949396344.349945,-102319589.47132832
1953-12-31,-4198135157.733652,-6117335338.925829,-1022053780.9805908,-2050939592.7834306,267952582.54113898,14163424757.20509,-1033324195.1245964
1954-12-31,-3865997266.7977343,-5778601074.225862,-1008716360.7669998,-2001053158.970558,278735857.8540814,12313674795.613382,61480833.99520102
1955-12-31,-4754527136.783752,-7228409959.319254,-1109994679.8837154,-2139546314.6012838,220033729.27668697,16198941490.327574,-1175513685.6788266
1956-12-31,-3960017027.131328,-5893636833.490719,-1016641642.6512426,-2052022956.4691062,245641741.7492133,11920015065.607525,749612278.184321
1957-12-31,-4043625000.281601,-6031628803.637148,-1021018532.1243008,-2048086946.2004616,256639341.05675048,12887026548.644981,734822.0449412763
1958-12-31,-5670289125.968613,-8317958758.800056,-1164337461.0742404,-2305036104.028532,191395504.82939756,19051265074.470016,-1768476695.1479757
1959-12-31,-4210263355.9274864,-6157522015.001398,-1035158646.4105928,-2109368003.7758694,257495630.18576008,12063981178.304964,1179818779.8964
1960-12-31,-4249496980.6436777,-6166947789.989166,-1026304997.9007933,-2103798386.1364493,248671098.9854674,13096402282.313728,199545132.2032482
1961-12-31,-4389589370.678929,-6411888293.686097,-1033715081.399614,-2149929262.9411454,241799177.1178022,13901098635.727678,-156303373.2638788
1962-12-31,-4661492794.610532,-6793950674.307699,-1067592453.9312639,-2167501051.769301,247567549.33132666,14759322259.7092,-313359345.12116146
1963-12-31,-4207989997.9503117,-6253875973.411625,-1045892660.3000823,-2075127921.1326172,242434765.0694673,12894483060.025805,441769218.6832402
1964-12-31,-6253937531.179878,-9030623973.966652,-1202570887.7707713,-2412232655.9455395,178435938.70081437,20752255340.955112,-2012365702.920869
1965-12-31,-3008479534.934497,-4484903265.742722,-937375213.629252,-1894946671.1031435,303399976.3539798,6733356218.158457,3258419148.742637
1966-12-31,-3179415497.3372045,-4754719832.021591,-924328515.4472265,-1901325735.9978518,294363297.5986321,10015584638.02497,445654434.62885
1967-12-31,-4410785946.742216,-6454891637.303045,-1034465843.6697602,-2102626837.5627267,235256484.26294413,15103172030.592064,-1323473127.1021757
1968-12-31,-3467418890.9452863,-5108332967.921986,-952249902.4400163,-1943624838.662156,281813110.8743264,10197856581.07556,982840027.5759859
1969-12-31,-3428731039.1668763,-5279958837.991208,-977637172.8278083,-1894092438.7615552,272830935.5042148,11153380008.882023,152790468.84445712
1970-12-31,-2991980015.397524,-4611204777.267696,-918647635.5351112,-1831246799.6666415,294956313.67487437,9354254130.36956,697426057.710728
1971-12-31,-4062332079.6149273,-6054618711.525117,-1016432022.3247638,-2019947172.0227275,251591976.00597242,14159862876.698978,-1246633912.1210873
1972-12-31,-3074425656.674389,-4693418911.000165,-935303796.5140179,-1848991944.177085,296616630.3520229,9172534361.204132,1073071940.343667
1973-12-31,-3082114437.8815756,-4603207377.790472,-889791709.033584,-1879219325.058883,291108701.482654,9883920545.95353,276717749.24195963
1974-12-31,-1954840937.8159537,-3173803754.767316,-784549638.6583638,-1634697749.7100341,345141668.3465779,5277138545.140116,1908130172.982056
1975-12-31,-3514663572.3315754,-5319176257.098444,-939653997.3750414,-1918760510.1211517,258138708.69404098,13401945345.88985,-1950041526.2436533
1976-12-31,-3758404685.578599,-5461794588.943425,-955349517.0125782,-1979661769.0837016,266518999.8730463,12432955150.337278,-539319097.582775
1977-12-31,-4174991301.6783676,-6002978489.823183,-996614057.7095464,-2056311277.89716,248637892.31203255,13697123985.097778,-708323130.0352858
1978-12-31,-4110840236.049593,-5983638445.546852,-1003127519.2584631,-2061029831.6944036,253579741.9638453,13094790201.531595,-187952806.94688737
1979-12-31,-1790976409.3304675,-2906211565.715827,-774424949.9269173,-1634910058.20366,363731010.40868527,3453868606.572305,3259020080.59181
1980-12-31,-3515606068.960088,-5237435602.70529,-943712572.62275,-1914728678.195632,291148269.766261,13227546950.290947,-1889934920.2734447
1981-12-31,-2569978844.2056313,-3960657017.331749,-847755935.97541,-1757199697.2842202,333304263.7872294,7716180879.450391,1076253984.9426026
1982-12-31,-2747406622.619272,-4192632551.147346,-856696951.4969155,-1778658197.6737711,310033548.72939444,9264144010.988098,1159367.9134508371
1983-12-31,-2792099759.00854,-4351759252.945079,-875832227.3731699,-1783073354.9723923,300080267.2356959,9596490157.08588,-92966233.29738021
1984-12-31,-2406032329.0627646,-3708657531.530245,-806416789.2650174,-1733350423.0848126,337494268.60256934,7652673053.2630205,658299451.941664
1985-12-31,-3822428291.871297,-5754268761.051945,-986751376.9436002,-1971659060.1984136,262728902.87344572,14296770738.72707,-2006023297.7310781
1986-12-31,-2193510738.610168,-3474344650.1409097,-815521025.5574225,-1681154230.8881748,348121754.68510455,5806567693.446142,1991608787.4782226
1987-12-31,-1195202849.3217452,-2279785123.674537,-690063207.9212425,-1462247817.7587152,382932854.974949,2982125713.407678,2241882242.0813074
1988-12-31,-4006720005.065036,-5858589327.534674,-978782252.9958794,-1975295764.360084,267044154.65311775,16451750868.045986,-3864263470.856597
1989-12-31,-3383036949.3904,-5028294385.7901325,-948357287.0280356,-1880760007.0037448,299371748.85995734,10871746058.781887,68725651.90217882
1990-12-31,-4235250596.103012,-6237746509.554102,-1026685928.8830423,-2040284117.9838738,244294375.85976785,14579331153.973501,-1271922068.7730658
1991-12-31,-2666843318.595442,-4074200258.67293,-872483651.7423056,-1788857780.5409348,298203768.3528394,7281476904.407716,1806029351.0821242
1992-12-31,-2072834101.3377423,-3340307110.51234,-798467486.7077726,-1675884244.9161384,335693588.3007337,6277215849.706001,1263063657.5901566
1993-12-31,-3157199641.4243546,-4952396158.30844,-940460497.2545582,-1805127575.672704,269401914.51083803,11902225556.345007,-1304566674.991949
1994-12-31,-4436340786.969722,-6557367479.162996,-1057553049.005923,-2032721607.896648,217236312.97300187,15664273869.501661,-1781170857.661002
1995-12-31,-3570407519.5595446,-5299266984.05611,-970738626.4025713,-1950381836.610367,265791783.4145767,10964054806.54713,555859922.432204
1996-12-31,-3556520796.082667,-5356396873.830664,-964721201.4965068,-1955319391.9505754,255463716.308975,11547634596.117357,29598386.240447223
1997-12-31,-2242030332.5304947,-3497107122.099348,-805311020.6532587,-1741084538.5721505,323539994.69144243,5985619418.751356,1958424653.1612716
1998-12-31,-2882287810.4515476,-4517150232.37068,-899230566.4869566,-1796048841.9627984,282421209.7560736,10373427119.900646,-556085380.216358
1999-12-31,-1462083430.636382,-2751801463.956617,-752977701.230803,-1534216056.5971658,360751972.12183774,3953001719.7891335,2167639658.0387836
