,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1813-12-31,-144305504.49052876,-1122899482.1018507,-649063715.5823336,-1192771219.3879757,397176591.0654681,2713196933.4794016,-1318971.4375742883
1814-12-31,-144604652.83734518,-1123157965.8147602,-649144374.6444008,-1192985449.645051,397099635.38861346,2715221092.3426433,-2402381.450084052
1815-12-31,-144938150.40767688,-1123450130.491875,-649238354.877478,-1193224569.689897,397019547.7250545,2717245171.0864773,-3380690.379676224
1816-12-31,-145302843.9151703,-1123772563.8879154,-649344380.6358519,-1193485798.578222,396936732.7612687,2719274362.662264,-4271152.713337733
1817-12-31,-145694811.08757392,-1124121179.0390375,-649460954.7339648,-1193765855.1978695,396851736.1882087,2721298769.177043,-5069734.02008097
1818-12-31,-146111224.97745287,-1124493216.360049,-649587030.7500881,-1194062463.3364816,396764847.58836985,2723322597.8714566,-5791228.859448183
1819-12-31,-146549614.53105426,-1124886336.6331396,-649721712.2512605,-1194373706.454835,396676297.39416355,2725346340.000875,-6445025.787217515
1820-12-31,-146998614.8190856,-1125282662.955891,-649859453.5151397,-1194687660.0057883,396589834.7923619,2727180365.7215548,-6892947.505428065
1821-12-31,-147441170.9213105,-1125655757.0879633,-649992271.9417021,-1194986069.616125,396510869.7380968,2728631563.4437585,-7015474.865905916
1822-12-31,-147881586.88110584,-1126022979.9413602,-650125078.9517727,-1195280227.052304,396434730.0852064,2730081896.5695395,-7156666.35305193
1823-12-31,-148321197.85170203,-1126389040.337796,-650259061.3812019,-1195572625.5562992,396360049.50271964,2731531575.73235,-7297634.037529458
1824-12-31,-148761337.30895948,-1126756702.2288408,-650394814.1332774,-1195864737.0900035,396286096.0154973,2732984496.713549,-7441393.023782174
1825-12-31,-149201730.84689763,-1127126680.1091132,-650532383.1831356,-1196156670.4897816,396212574.3041244,2734433049.4584966,-7573438.292688198
1826-12-31,-149642967.9886369,-1127499540.3643131,-650671748.6826494,-1196448800.4451287,396139326.9114858,2735880730.134029,-7701064.108802229
1827-12-31,-150090156.37938088,-1127875911.399194,-650812767.584528,-1196741313.5384128,396066284.69329375,2737327737.3462806,-7821060.299323287
1828-12-31,-150537937.71604982,-1128255925.5535526,-650955603.8892521,-1197034480.7487817,395993187.2288159,2738777972.113862,-7931753.6784017095
1829-12-31,-150986305.47681963,-1128638879.7149622,-651099917.3032067,-1197328061.5616343,395920159.0238643,2740223819.5046573,-8035131.619674992
1830-12-31,-154579200.75395215,-1131810241.95447,-651241275.5767783,-1207630732.9359312,395850345.3826823,2888788374.4178815,-138452659.41246966
1831-12-31,-159274954.97733486,-1134051323.676287,-651376991.9896387,-1216834464.5162172,395785911.79876405,2889864355.193698,-123279893.37870523
1832-12-31,-164006186.62497303,-1136104960.6018553,-651510383.4596422,-1224829666.3524895,395723419.56646407,2890943199.59779,-109479835.59217048
1833-12-31,-168604699.50559816,-1138062845.226478,-651642458.4696746,-1231579609.4500966,395661632.43113965,2892019575.4499154,-97137795.28556158
1834-12-31,-172952062.21233982,-1139910077.624629,-651773890.1759732,-1237254939.923535,395599843.8289635,2893095650.5891604,-86219231.41884662
1835-12-31,-177020901.70644516,-1141647388.3385494,-651905284.2745677,-1242046840.0678308,395537648.5721805,2894171713.55207,-76576187.73751205
1836-12-31,-180689497.50092936,-1143263318.780166,-652037131.1329486,-1246118597.875415,395474885.36177295,2895250581.8932085,-68152465.94932015
1837-12-31,-183989283.77840385,-1144757322.7247326,-652169747.8618164,-1249600785.6739042,395411643.1450148,2896326991.7504997,-60807414.847614
1838-12-31,-187072377.95575872,-1146134501.7547867,-652303464.67202,-1252596973.8005292,395348032.42524916,2897402992.689922,-54280085.879202634
1839-12-31,-189873658.80296564,-1147401924.4244325,-652438380.2528961,-1255189393.6926355,395284240.25872725,2898479034.637802,-48530841.08096491
1840-12-31,-192381172.84410217,-1148597633.9215882,-652582910.2269616,-1257461618.3258443,395214234.33579105,2899886269.233313,-43781246.780233875
1841-12-31,-194655048.88301095,-1149749962.7401476,-652743074.2124898,-1259476590.325161,395133066.76894385,2901695434.668954,-39933527.34123188
1842-12-31,-196725087.53353673,-1150843653.8455398,-652912282.5264254,-1261265958.0086842,395047003.497768,2903503190.2293634,-36556784.31280675
1843-12-31,-198620313.48133644,-1151878364.642769,-653088354.5691935,-1262862155.9478123,394958138.33425933,2905309696.9221973,-33590819.696669616
1844-12-31,-200390459.50132373,-1152859218.2239797,-653270171.6247195,-1264293151.8644328,394867461.86061984,2907119774.6278124,-30966867.37293004
1845-12-31,-202007892.4346243,-1153790783.5753906,-653456593.1323252,-1265582312.2219746,394775755.9856174,2908923748.6398993,-28668602.378562935
1846-12-31,-203495492.79000267,-1154678391.0223062,-653646982.9012594,-1266749578.8884668,394683379.3908502,2910726246.978449,-26661882.85160979
1847-12-31,-204871884.21904004,-1155526534.532863,-653840799.1118549,-1267811790.3360026,394590542.43431604,2912527338.3813033,-24900260.209028758
1848-12-31,-206152420.90690476,-1156340192.3257055,-654037593.9154301,-1268783893.9413233,394497353.5841116,2914331987.0934315,-23359749.49693629
1849-12-31,-207348747.70146114,-1157122700.613535,-654236702.8952899,-1269677802.7546296,394404083.6193446,2916130406.9500284,-22001517.67890934
1850-12-31,-208482308.9399098,-1157894670.9077618,-654442707.4626756,-1270515181.5114496,394307092.0944846,2918124759.816763,-20959179.149253067
1851-12-31,-209579355.7400842,-1158682800.1366448,-654662224.7836343,-1271320486.494176,394201325.84389997,2920490873.115365,-20314745.12064131
1852-12-31,-210640857.05128947,-1159471622.2082138,-654889674.0316886,-1272089780.2419815,394091485.04077667,2922862101.6266193,-19730685.022583414
1853-12-31,-211669533.99296385,-1160256492.2699916,-655122732.72944,-1272825482.8788726,393979315.21877706,2925226305.137042,-19205965.54187123
1854-12-31,-221364052.31882185,-1184053147.8987136,-659939325.3632183,-1273600453.5652916,387930728.1083546,3148430186.941762,-196091178.93630174
1855-12-31,-230087327.51548132,-1199668983.5020986,-663682972.151789,-1274483360.041021,384850650.1860915,3150791491.577272,-166594810.59363362
1856-12-31,-238015988.81154004,-1210974581.535398,-666833123.5786109,-1275490662.074819,382879612.5951917,3153157821.792379,-143762440.35490057
1857-12-31,-245166209.99063572,-1219533411.7314608,-669500522.6607177,-1276595109.8927772,381520638.92421883,3155516881.7248263,-125403483.14576682
1858-12-31,-251406095.84857225,-1226264303.5371265,-671792164.4647139,-1277757557.3300052,380530252.67581457,3157874135.1702805,-110443711.77631596
1859-12-31,-256840557.59369338,-1231735834.3976808,-673794355.777985,-1278938771.8164372,379773634.74780154,3160229950.453664,-98040140.7121007
1860-12-31,-261593445.66236052,-1236289191.3869827,-675567117.0930065,-1280100831.236587,379173714.8604202,3162451226.2673845,-87488666.5968132
1861-12-31,-265773770.55424607,-1240130693.6298258,-677150962.2975633,-1281213458.1305487,378684814.1153211,3164434183.81512,-78322556.52686034
1862-12-31,-269467046.25351375,-1243425205.503068,-678580764.961921,-1282271869.636485,378272837.6437238,3166415197.1510324,-70464857.36472456
1863-12-31,-272749363.67101645,-1246299914.5299187,-679880734.7463095,-1283272613.424015,377916565.75980955,3168394468.761242,-63679469.80800903
1864-12-31,-275700060.3837905,-1248841600.7189727,-681068728.5875897,-1284215707.753817,377601863.4646544,3170377238.7677417,-57767127.41099823
1865-12-31,-278405816.32048976,-1251105078.300696,-682158545.1614761,-1285102853.9018097,377319272.4214066,3172352899.7005563,-52545408.45302582
1866-12-31,-280902454.972191,-1253142537.729111,-683161467.6984719,-1285937549.0635958,377062042.1377851,3174326262.941672,-47922039.83539726
1867-12-31,-283152435.97607964,-1254987776.7823007,-684086498.1209562,-1286724125.883308,376825279.64988476,3176297390.522272,-43876798.02511805
1868-12-31,-285199633.5725898,-1256674142.9420197,-684941840.7686608,-1287467111.620486,376605291.45163506,3178271513.502731,-40322189.32689215
1869-12-31,-287077825.6961078,-1258227088.6881425,-685734459.8235608,-1288170330.033189,376399531.9202318,3180238239.267808,-37178084.13083844
1870-12-31,-288825721.944734,-1259685468.8350136,-686476975.197149,-1288852137.0079863,376200950.94545794,3182464597.6510596,-34592710.54287412
1871-12-31,-290486648.9583487,-1261098735.699943,-687184003.0267935,-1289537776.9101021,376001009.25055146,3185193345.7581925,-32668131.294653144
1872-12-31,-292068462.76484066,-1262455056.4461794,-687853300.1768105,-1290214952.9340916,375804617.9003231,3187926736.9043255,-30929720.654388595
1873-12-31,-293580636.78496605,-1263756077.250869,-688486726.5397674,-1290880930.6017265,375612954.2880849,3190651145.411186,-29363106.846502464
1874-12-31,-295039553.7652778,-1265007053.0496185,-689087082.9219826,-1291535765.7429295,375426106.61173546,3193372073.4110174,-27941931.594175834
1875-12-31,-296457491.52357244,-1266211586.8429244,-689656894.5291939,-1292180248.0013223,375243820.1922713,3196090009.3040233,-26649849.19605798
1876-12-31,-297828169.2179363,-1267374553.8242745,-690199332.0882814,-1292815376.0552924,375065709.1208004,3198811805.125012,-25488803.22882059
1877-12-31,-299147521.56134367,-1268499486.5117698,-690716623.0019871,-1293441335.9672146,374891651.6229326,3201523522.049784,-24446680.2866689
1878-12-31,-300430267.6787723,-1269590118.8365774,-691211025.2684062,-1294059089.5452938,374721274.99083865,3204230839.6891956,-23506279.356398415
1879-12-31,-301673836.56679976,-1270650322.2150903,-691684791.3563461,-1294669303.033408,374554272.2459222,3206934066.5124903,-22657399.21229731
1880-12-31,-302878644.85815924,-1271678654.6420755,-692138390.6922512,-1295269341.8522596,374391478.74061537,3209573281.375835,-21855177.886880636
1881-12-31,-304033251.595224,-1272657297.9476519,-692568088.3491111,-1295843381.5272048,374236366.48374707,3211944860.134079,-20938906.557974514
1882-12-31,-305147254.27981603,-1273601174.9309485,-692979179.2273573,-1296401636.8838737,374085927.9242341,3214309843.1333156,-20136248.032883342
1883-12-31,-306227539.51136774,-1274515360.0001388,-693373530.4568976,-1296947243.0917997,373939340.47269416,3216668127.514011,-19417371.200833865
1884-12-31,-307278446.405166,-1275404673.0361874,-693753203.8971047,-1297482366.4235554,373795911.31718063,3219025768.744249,-18778379.23521799
1885-12-31,-308302602.71511155,-1276272216.738237,-694120081.5732005,-1298008156.7857869,373655208.17429477,3221369309.1198554,-18205561.90344664
1886-12-31,-309305526.09050536,-1277119637.0812669,-694474845.8126873,-1298525567.5420077,373517096.4135658,3223704277.472788,-17682111.954358082
1887-12-31,-310292354.09023213,-1277948720.6564326,-694818696.0939541,-1299035104.4739769,373381347.686284,3226030466.463771,-17203672.9910941
1888-12-31,-311258672.419998,-1278763024.7166998,-695153337.6115178,-1299537912.5947802,373247490.8949569,3228353721.158253,-16781280.199677523
1889-12-31,-312207198.8849219,-1279561357.9726648,-695478524.8325725,-1300033724.730363,373115874.45085055,3230660335.1047454,-16384024.19338021
1890-12-31,-313138539.32059956,-1280346769.5395496,-695795634.303187,-1300523096.7855792,372986135.4982953,3232946622.291195,-16022581.421840224
1891-12-31,-314079242.7990401,-1281128001.8887076,-696107516.2895396,-1301014758.1846974,372856723.2743246,3235328666.878364,-15752074.581540974
1892-12-31,-315036439.12982917,-1281907085.6061997,-696414114.3637848,-1301505413.4892879,372728060.30074483,3237705343.1470714,-15469529.112668213
1893-12-31,-315978127.8113366,-1282677964.8728933,-696714664.682976,-1301993139.3396525,372600512.0555916,3240063294.223625,-15201619.643235631
1894-12-31,-316906456.4797857,-1283441481.0174258,-697009512.0848521,-1302476865.82701,372474287.39984864,3242406765.4515686,-14948362.258193528
1895-12-31,-317822051.88401073,-1284197241.285892,-697299498.5549126,-1302956674.5229897,372349109.2804576,3244735332.8113747,-14716423.032707497
1896-12-31,-318726503.0085493,-1284944686.4912748,-697584638.1414471,-1303432279.0559464,372225094.4323022,3247054201.116348,-14497557.10766961
1897-12-31,-319619502.0583215,-1285683724.537997,-697865188.3181835,-1303902930.9435306,372102354.7981121,3249349383.8971453,-14288116.531178074
1898-12-31,-320501538.9206848,-1286414884.0920103,-698141546.158874,-1304368676.1741667,371980825.1481472,3251624974.602908,-14090116.70025148
1899-12-31,-321373420.1233224,-1287138381.959303,-698413832.9185376,-1304829408.9596684,371860532.9712448,3253879946.218994,-13898864.245557183
1900-12-31,-322320023.2044972,-1287964358.427527,-698713841.1367897,-1305353019.7898357,371717780.4278714,3257376809.5484304,-14651237.193785293
1901-12-31,-340830947.63408846,-1311997485.9316123,-708257843.1018572,-1319507963.4966803,373606479.55731815,3511614312.7354226,-203283551.0850812
1902-12-31,-298677762.95491964,-1247757766.4871216,-687576055.514801,-1266956301.196361,381275735.8533995,2616364031.577001,499918475.3380565
1903-12-31,-255176138.2746261,-1173957156.4924974,-658683877.4799072,-1236246333.4142323,393233301.03254026,2227055389.110813,699047940.5922383
1904-12-31,-297250096.1488414,-1275757382.6038916,-700863933.5318506,-1286567228.1231618,369268078.06184,3722235709.4507565,-527430595.9309735
1905-12-31,-205216099.58124566,-1098830273.9327993,-635019284.8503063,-1186241937.6560502,408298161.91671395,1347222880.110082,1360503906.1969397
1906-12-31,-186868380.72499582,-1102588490.3435953,-641296359.0088294,-1182582734.911446,402591190.97094333,2291476450.878189,416487006.21476007
1907-12-31,-182975086.6582213,-1103974892.8314588,-636582923.4634073,-1197882575.8100526,398403092.67108566,2522200021.075801,199521632.14456058
1908-12-31,-322158019.05315185,-1364414149.7088578,-725187826.8968328,-1365157602.0839534,347116325.99872607,5478598281.5313015,-2034928328.6218462
1909-12-31,-355949722.1667733,-1368630663.997606,-727749492.6966268,-1362081777.2001061,359711338.49308515,4087601093.47041,-628767353.0202156
1910-12-31,-403028884.1298316,-1404959692.279059,-742831934.7617272,-1367894846.6659188,359690834.5647747,4145446929.413802,-582517423.6579723
1911-12-31,-300704706.3625167,-1243805966.5369904,-683492207.8923424,-1268796885.37868,380498662.8644888,2102831955.093363,1006554782.5829519
1912-12-31,-364993295.35456103,-1361289515.3561716,-725072418.2752084,-1338854195.4179218,358757679.45799613,4145127585.159864,-708821140.9895728
1913-12-31,-236571725.0400539,-1132017952.26438,-640446930.1971903,-1213314067.7831159,402668721.11952215,1179713295.2909105,1628825471.7091544
1914-12-31,-368717227.7611513,-1390609778.661573,-739436003.6633866,-1355364832.1198103,354059646.2219705,5103873229.369966,-1592909459.222348
1915-12-31,-298094144.31195116,-1257147744.9589415,-690817253.4028959,-1275438414.6591113,380783611.7661236,2454172424.2440925,681813983.4251158
1916-12-31,-342082288.0438662,-1332198170.5834794,-716399519.9475375,-1321484882.6751714,364027621.5532547,3831319881.509999,-479915632.2144767
1917-12-31,-508431378.2526363,-1550210288.513457,-785725234.7982125,-1449459392.0921898,327270152.0144191,5761926843.743239,-1783186926.9638958
1918-12-31,-344373598.98862857,-1275286403.382279,-686860308.5189683,-1299240216.9468133,375395585.4323341,1772278664.877613,1448091208.2420876
1919-12-31,-410909494.1956003,-1383156326.576184,-726274526.4945413,-1371551692.4362426,361241072.3499373,4123437491.0955687,-588754556.4847757
1920-12-31,-363021534.8841014,-1302831868.6586323,-698654126.0138905,-1322080206.5191472,373045965.190588,2814317514.301865,495820173.11443883
1921-12-31,-387256051.10187995,-1356631069.5090609,-721441535.8685328,-1343498416.3890264,362953875.495494,3705662251.605181,-258017805.11626595
1922-12-31,-474548610.1843003,-1475201046.359009,-764928940.7568704,-1402962958.1864538,348325080.49968594,4718724555.234397,-943003547.1439978
1923-12-31,-479832419.01524144,-1448910454.3539846,-750311297.559632,-1407552318.11955,354992590.28387284,3929184801.0794716,-196302576.11548677
1924-12-31,-567027216.893935,-1566109035.1507533,-787875562.2939186,-1458948092.7475617,329519819.99096674,4985983831.759231,-929184498.4342474
1925-12-31,-550761418.1694617,-1515705867.161323,-772096075.6395764,-1431447750.5636487,344629124.7983244,3935723273.9455814,-10358540.041265115
1926-12-31,-610276881.4790903,-1569732356.2800298,-784441314.3326344,-1475363845.7911782,335825921.75640875,4647042678.590693,-539371444.5681117
1927-12-31,-530018566.6338166,-1467159402.111545,-752810522.5968995,-1414455095.2315059,351097241.00238127,3287144859.074024,522555287.66807437
1928-12-31,-365376713.46411896,-1261709448.8238697,-684498403.6068878,-1299805451.66145,388577058.83619255,1575957318.3813174,1635592966.9020495
1929-12-31,-337815067.52693725,-1248360552.9894505,-681747255.2060788,-1297873381.6740947,389788991.05042887,2580132449.046135,591893307.6939318
1930-12-31,-354269431.41046137,-1293770530.4833097,-701476539.6554904,-1317428464.3898745,376041718.1115405,3314775454.905429,-23640159.993551
1931-12-31,-358716184.47240794,-1312096100.986752,-709079140.6794575,-1319277943.2385743,369218205.4290438,3326015326.8621564,3956699.2064628974
1932-12-31,-333691602.36448765,-1283035624.9963837,-699866933.7165949,-1291592483.2314534,371034806.10197985,2902220881.0609684,332694712.52498317
1933-12-31,-451196534.3651785,-1458811091.992977,-760977623.5488616,-1397725069.627441,340372407.6995419,4978634892.830738,-1241774761.7779515
1934-12-31,-460362141.42452264,-1436752581.3886812,-749452207.3458954,-1389066663.7818222,349613112.7328429,3889075172.5076456,-201731966.03872687
1935-12-31,-425265439.0443664,-1385516644.3908322,-731898294.8465016,-1354494310.9204707,359568536.2660007,3255491890.86466,280141739.3923506
1936-12-31,-465913730.44000256,-1466633414.585894,-765743389.5804366,-1383036107.046031,350222012.1382842,4211961928.1850896,-477645269.24662656
1937-12-31,-373347916.2771031,-1321816040.1239927,-715168921.1625159,-1307351315.6972446,378068209.38524574,2442495378.409053,890927316.3480072
1938-12-31,-324267376.83263403,-1261553118.1653626,-695217327.1728115,-1270620330.3604672,386693958.46862006,2447928392.719369,712191222.4492929
1939-12-31,-246575037.8173141,-1142178840.9928787,-651115669.4737389,-1205118500.4708517,402434321.2173979,1593060748.4026253,1241112512.2024956
1940-12-31,-276207191.57623047,-1218679493.422921,-678087862.6847194,-1262981659.9260721,384716558.1258096,3256521994.122733,-203807170.14238575
1941-12-31,-215050187.56774634,-1107133252.4481304,-636981202.8940778,-1195706724.2649531,403980586.699517,1733161131.8379683,1010894862.8432332
1942-12-31,-373792741.31332374,-1409594096.56927,-746841189.5594496,-1372719340.31839,344599959.9260595,5643107859.861819,-2070602437.831747
1943-12-31,-349070577.168977,-1328134129.9068007,-717268177.0025007,-1314131252.0968695,363467670.7831426,3208249362.8987117,135896505.77577564
1944-12-31,-288062256.8691232,-1220417942.9410229,-677002003.0097983,-1260980789.0736792,383445939.4181811,2283308947.583803,774393782.0010257
1945-12-31,-393786382.66232157,-1407996908.9425619,-743072331.5167145,-1364523597.3781216,347790922.0262793,4806620118.652105,-1236572200.455349
1946-12-31,-374319561.3767602,-1340758775.6603336,-715205352.696689,-1330214665.6422281,359043685.3530301,3249341328.0790105,151069712.62833107
1947-12-31,-423305679.7055041,-1416202329.2049203,-742055093.7689354,-1362813775.2288587,342586451.07119,4171864492.9066806,-566180391.0896949
1948-12-31,-477767895.38091993,-1474706547.9061487,-762324666.5879273,-1396864547.5095017,336546899.59182346,4415871164.693844,-636425322.3710802
1949-12-31,-526116686.7532184,-1523627920.271081,-780594482.7986377,-1411515358.2609644,330530457.32371414,4479862266.284709,-564712770.6847749
1950-12-31,-630774805.7655374,-1623705825.7567213,-807508498.6650203,-1480932592.42083,322093008.74779785,5249278319.898064,-1021546405.7927915
1951-12-31,-445974930.73032606,-1376616757.2050743,-728856084.430244,-1345435316.1639261,364858490.6158654,2161935752.7918367,1360613958.3119528
1952-12-31,-444921477.6686739,-1391324836.230578,-732152262.790153,-1360004346.9311166,354498628.8929016,3411712314.689869,161157863.3968499
1953-12-31,-510802442.00053644,-1471528588.063037,-762170558.2144899,-1406754768.2655053,351144419.3777266,4325080336.642017,-521420472.967268
1954-12-31,-496689572.0892183,-1454001518.6556256,-757904191.2981822,-1391355928.4064307,356864231.60293144,3744637558.055405,-1626706.7722409815
1955-12-31,-571515469.4832425,-1571861922.1944637,-796560943.9519451,-1439297544.9644227,331236817.65879804,4824247419.221649,-771001115.2907015
1956-12-31,-522871270.2289713,-1493336516.2886777,-765510674.2988281,-1408771596.8578458,339520700.1342495,3582706714.619248,266366994.25904143
1957-12-31,-522435303.2115383,-1492714649.3039255,-765617010.1457738,-1408339976.1477585,344996188.55616045,3842526197.2432384,1523312.5940286592
1958-12-31,-670471859.4894288,-1669574187.3288827,-821600308.000479,-1498173677.790958,314457759.2186395,5586148207.087851,-1232278993.8666406
1959-12-31,-584547378.3940905,-1542974407.8349712,-778596848.4888332,-1438480015.169801,340952286.2899551,3565045721.3268285,435442541.6911103
1960-12-31,-571062197.0589569,-1525220302.518867,-773126375.7184585,-1431659954.79096,340242904.5706173,3835375454.2621255,124594910.30567086
1961-12-31,-571840953.389518,-1533821294.425975,-773860570.3089911,-1447077204.8296144,338351631.981858,4045587507.0570316,-56976196.533141226
1962-12-31,-598585486.425122,-1564046666.1929631,-785534491.9420842,-1454056027.87752,341689081.75332403,4265816782.3833456,-203945085.3756711
1963-12-31,-560823576.60865,-1525880523.0990622,-778033229.4778847,-1417009881.0001898,340437352.1027737,3710636532.8713546,229076128.2632653
1964-12-31,-747113131.0440274,-1735799077.6791584,-838966947.9292972,-1532382513.5360243,309641942.7335277,5911384301.14056,-1357383361.7217357
1965-12-31,-493535919.6745764,-1420749141.003103,-744012076.8775022,-1356369834.1328576,362502624.13713187,1888592075.3750098,1751365054.003484
1966-12-31,-441558328.3721308,-1378523991.3921654,-730073053.264249,-1342807060.7738233,366983155.8072599,2810667853.0791597,710459796.0723673
1967-12-31,-502764177.9606692,-1479374228.8225756,-763496520.2391434,-1398521631.4202352,345210598.0671165,4218660885.5164976,-416793153.016835
1968-12-31,-427091772.62243223,-1376281443.9649975,-730707793.9631181,-1334413653.5039408,365715246.3666978,2765527163.053696,732198712.5983354
1969-12-31,-393564764.7494692,-1360713406.7292392,-732624612.6705313,-1302685586.8111253,366408587.2328652,2980948681.7945757,439216717.732782
1970-12-31,-338974269.455625,-1293018109.9740093,-708130668.1545876,-1269988244.6436377,377633978.5855088,2499349179.9770365,728153726.6991154
1971-12-31,-383795647.25475585,-1379107340.5584192,-739012335.8283056,-1323345922.0273604,361590024.32257235,3852799619.4758954,-386452163.9569929
1972-12-31,-312000661.5579767,-1269481044.64153,-703518170.5431782,-1247828830.0671353,383316386.795728,2276651610.4919486,866921848.0069449
1973-12-31,-281767523.9659471,-1231152016.1129339,-682011531.6474448,-1244281266.0637114,384824328.02688015,2502937543.2697463,547746928.3318002
1974-12-31,-187074524.35373175,-1075495094.9892828,-631849085.2866948,-1132958627.3944712,412360344.54790986,986885289.9512097,1617183647.8188748
1975-12-31,-227109975.02071786,-1204775385.8381567,-679732514.4642236,-1214583435.6252096,380818012.6216412,3398240158.1486726,-449732990.9553043
1976-12-31,-237400073.3187491,-1215649971.377934,-681843685.9093602,-1225891456.6901207,383990159.73895645,3050304616.8632975,-73002644.42068988
1977-12-31,-261543127.93352634,-1256294377.924069,-694722877.1504153,-1246860223.4519587,376159289.59441394,3388724493.828781,-303418979.43262386
1978-12-31,-266544127.7850493,-1261557050.8907728,-696577651.4479642,-1244764702.7256165,378139012.63239324,3175775815.535998,-83940627.15875663
1979-12-31,-134922998.84943864,-1009482508.4948888,-607222916.003641,-1079302607.7083187,427948036.54952854,252321990.05534452,2136171047.3073726
1980-12-31,-165831836.09929618,-1125452060.5318294,-655911029.7996482,-1149822574.7357714,408034479.73091435,3003432276.8766966,-312306980.35893166
1981-12-31,-113951799.73827784,-1022306798.6547828,-617322437.9650347,-1079696879.3469353,428016881.1980739,1387357607.601141,1011067286.5570006
1982-12-31,-96431634.84453097,-1013396597.1152486,-613801727.3989261,-1070885870.8003702,422998153.8645588,1856420948.9229238,511710152.1646732
1983-12-31,-81507766.03829007,-1011923706.2826798,-615836854.4700497,-1061466711.6899531,420278130.7247162,1971740772.1845224,376225388.1559516
1984-12-31,-41281599.37744817,-922810781.0352815,-578052303.2093177,-1010959531.7641753,443486222.0837532,1087927393.7857594,1014872138.0617889
1985-12-31,-68679881.20370775,-1040136980.711334,-632353024.4093282,-1072865175.8685968,417036075.5521382,2960961641.2635975,-560201810.5325389
1986-12-31,-14667794.89486821,-889567244.8516915,-570908061.7518189,-959626910.5899354,453054025.8557752,544998830.7247775,1427154044.075775
1987-12-31,46486882.37655496,-747732331.9310424,-512699179.8143948,-843328765.4011451,477636400.76685524,-492551046.3562317,2058537049.4825492
1988-12-31,-2344272.0097863376,-949448936.4149464,-604080629.4397604,-997223687.9079337,436069410.24426395,3391693305.163105,-1266212204.1925292
1989-12-31,9285711.62589489,-906995485.327538,-587138492.3516366,-947441552.4361068,451442039.51291776,1609583318.3324401,368765356.86491096
1990-12-31,-15200718.93290557,-992514613.4203448,-619463434.6757255,-1000882824.432118,423839210.51611996,2835117643.104501,-626712097.7866817
1991-12-31,31946215.54497605,-847533162.0610195,-557569968.8781328,-891172580.6412537,450514148.80107194,484157639.9589845,1320861492.1305294
1992-12-31,70069350.9768247,-760705538.7871488,-519005017.88711166,-830912919.0356809,471783248.22137785,157311790.66633868,1402164738.1917708
1993-12-31,63626453.859046966,-833721007.8729007,-563839717.3404889,-858326065.7424424,447518829.2320825,1837902637.5354433,-92484599.83176991
1994-12-31,42174767.91537372,-917287083.7370079,-597072120.2736075,-909058303.2596152,424998776.33638,2604750234.954587,-644217243.6059822
1995-12-31,61280005.521104656,-850776440.1643547,-561869876.4627148,-866024700.0746126,447750266.4259917,1174969255.4014137,590694234.6656514
1996-12-31,61835068.06243896,-867284863.79628,-568454361.9810519,-880643940.05306,437533124.48058844,1770960136.4470038,45773634.373379655
1997-12-31,88437193.93766984,-768685813.3038263,-519477957.2801624,-821257145.1337128,463825312.8914976,416855049.99508154,1132816739.4176407
1998-12-31,94510819.0531603,-785485621.9068184,-537266954.5333508,-808745593.823972,455854877.8575287,1250525239.5971274,328474930.4568756
1999-12-31,129415396.85597512,-656449888.6949244,-474989569.502604,-685806549.2649,493791644.52136064,-779366601.329974,1960446885.9452462
