,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-1877241468.6335301,-2454652523.3038006,-1029583292.0723017,-1697948708.7318637,16532916.291510582,7042884943.042583,10100.320463707845
1827-12-31,-1877225398.4882455,-2454633171.599915,-1029590660.957238,-1697912686.60372,16533012.659368813,7042752573.807023,77217.68332434417
1828-12-31,-1877205331.6256418,-2454609498.7652535,-1029597213.8866668,-1697873760.2086108,16533422.142373562,7042618490.932629,133857.00023121398
1829-12-31,-1877181505.6499474,-2454581890.756243,-1029603029.5786604,-1697832214.8819296,16534155.883963645,7042479158.795245,184453.78258142545
1830-12-31,-1961805828.5925965,-2497044451.4962754,-1029607311.2954332,-1718783309.8473144,16536055.82169211,7568298692.686256,-375886528.0037063
1831-12-31,-2018433033.7091975,-2521094630.427552,-1029616641.8804952,-1737919904.3722932,16534400.389818907,7568414512.265118,-276583102.88147753
1832-12-31,-2053573241.2185273,-2534470377.2422147,-1029628937.7980198,-1755491734.0730016,16531198.823772728,7568531686.300831,-210899152.67982978
1833-12-31,-2076554489.7729058,-2542297477.515484,-1029643317.2291034,-1770771359.6825125,16526990.344176829,7568648963.600817,-165132300.16707245
1834-12-31,-2092448311.7239492,-2547437113.0600944,-1029659207.0654441,-1783649240.104606,16521919.99870801,7568766655.487626,-131473556.9003034
1835-12-31,-2103981540.3027892,-2550976643.796773,-1029676190.7562335,-1794317903.1165485,16515960.049637377,7568884207.851554,-105948615.6764082
1836-12-31,-2112771234.895564,-2553509242.07132,-1029694068.4789679,-1803071069.8342319,16509027.965130925,7569003211.9211855,-86061075.85326639
1837-12-31,-2119687798.6594355,-2555403650.4065924,-1029712635.8011175,-1810222679.4376845,16501104.746540248,7569122228.185911,-70267828.44411434
1838-12-31,-2125150890.915294,-2556910454.16172,-1029731753.9895339,-1816050985.2706413,16492214.71120596,7569241437.5802555,-57616879.35547142
1839-12-31,-2129495802.224332,-2558104242.697395,-1029751348.8245538,-1820801571.2509615,16482429.268302798,7569361103.823004,-47464184.481732644
1840-12-31,-2133016913.6672516,-2559082920.08303,-1029773384.7626009,-1824681618.170542,16470192.19267577,7569575226.1619215,-39302663.25504042
1841-12-31,-2135854826.0404818,-2559832200.537117,-1029787224.701968,-1827823176.5094535,16463023.009705484,7569276637.536185,-32287731.596232917
1842-12-31,-2138137961.2736673,-2560413683.963301,-1029796217.4042898,-1830374660.6425536,16457829.170206487,7568974333.16777,-26582096.937665354
1843-12-31,-2139993179.2973647,-2560875125.028645,-1029801826.2741206,-1832448824.7968607,16453735.243346453,7568666304.5042305,-21896220.330533482
1844-12-31,-2141508722.5573797,-2561233271.2482734,-1029804957.722243,-1834135550.384359,16450419.295255184,7568353811.06736,-18035203.970762912
1845-12-31,-2142742139.4762342,-2561508615.8807354,-1029806224.2234536,-1835506477.0950208,16447819.306227922,7568033195.921335,-14844152.268507775
1846-12-31,-2143740968.0424778,-2561718107.201663,-1029806025.6800466,-1836619411.0557048,16445920.547566354,7567708640.5992565,-12210629.577600485
1847-12-31,-2144549163.4030118,-2561873623.066079,-1029804686.0899976,-1837521077.8782315,16444704.02123928,7567378122.765198,-10024376.87971358
1848-12-31,-2145200088.767168,-2561985710.499689,-1029802412.8650864,-1838249354.5131102,16444155.097893298,7567043872.250465,-8209744.767637222
1849-12-31,-2145721779.2924178,-2562060339.0182157,-1029799304.2477752,-1838834799.2183118,16444357.620601237,7566700798.0892935,-6694955.499758938
1850-12-31,-2146144514.1036184,-2562112458.98355,-1029796827.342236,-1839304796.076829,16444312.636726618,7566410062.696169,-5467927.05689379
1851-12-31,-2146528901.6814516,-2562188959.984033,-1029801025.0485623,-1839693851.7845895,16439731.26104492,7566428026.182101,-4630627.344796437
1852-12-31,-2146863810.3996277,-2562268159.88865,-1029808966.9559935,-1840011299.3405097,16433621.249527454,7566444261.268104,-3900892.2455062806
1853-12-31,-2147151574.0730786,-2562343662.874796,-1029819368.2857221,-1840268033.691776,16426933.871039331,7566453600.476069,-3276407.6012906274
1854-12-31,-2227198942.046254,-2720587049.175612,-1041387476.157658,-1840512123.9415514,927048.697478652,8355150481.633371,-523381605.68476397
1855-12-31,-2278815113.605405,-2802344436.8523345,-1050898864.1765182,-1840809300.639246,-6951816.7258915305,8355153414.254059,-373305446.736693
1856-12-31,-2311145113.4106593,-2853654946.8478336,-1059292898.0515436,-1841206720.8539824,-12094612.013335884,8355153674.320884,-276296366.06917757
1857-12-31,-2332778934.181829,-2890160272.7329135,-1066527867.6910383,-1841717264.7971199,-15672994.535119295,8355147389.109064,-207219777.68952638
1858-12-31,-2347080935.5949135,-2917510749.160651,-1072632246.617082,-1842324572.0112891,-18178623.833007514,8355137891.355924,-156603443.23593533
1859-12-31,-2356803877.0745025,-2937539712.4311466,-1077715842.7648313,-1842996073.2117918,-19889152.346713662,8355124346.338322,-119572373.48213011
1860-12-31,-2363606020.838298,-2952279314.5427146,-1081912767.655262,-1843693194.3982277,-21028769.55476123,8355069028.48328,-92089168.98168343
1861-12-31,-2368512397.0429373,-2963273449.451178,-1085345626.864801,-1844378535.7095869,-21790052.477194846,8354932951.194244,-71278514.59276487
1862-12-31,-2372136383.444264,-2971290691.16819,-1088135744.2555234,-1845028015.9137943,-22301097.813218236,8354793699.25325,-55627729.843688704
1863-12-31,-2374855337.7460814,-2977283427.139344,-1090392525.7343447,-1845624476.415305,-22650992.167502344,8354649867.928095,-43629830.72816034
1864-12-31,-2376906315.4859614,-2981791615.8623614,-1092209523.481203,-1846158287.2333202,-22896480.450992346,8354502956.621645,-34373299.269256175
1865-12-31,-2378464646.9128914,-2985196096.1931596,-1093665031.3075306,-1846625482.4171278,-23072455.27050042,8354348981.077394,-27187313.10988774
1866-12-31,-2379658001.692107,-2987806490.477274,-1094830040.8862913,-1847026898.1103816,-23201580.763281047,8354191449.8364525,-21563166.258996326
1867-12-31,-2380575520.765207,-2989803308.5050144,-1095761425.369319,-1847365831.2999387,-23297419.557127893,8354028869.58007,-17136809.029269107
1868-12-31,-2381283660.5355783,-2991338552.6980324,-1096506177.440169,-1847647209.0774436,-23369582.45219332,8353863011.995685,-13644979.45518294
1869-12-31,-2381830858.2924695,-2992532233.212333,-1097102160.7166135,-1847876441.346643,-23424583.538163006,8353689422.812806,-10868965.708769264
1870-12-31,-2382264910.5793953,-2993468061.924099,-1097580425.4519932,-1848062627.5301676,-23467784.75757277,8353586735.376223,-8689203.446743432
1871-12-31,-2382679896.664407,-2994281539.018494,-1097974051.054179,-1848233652.6738698,-23508936.50861436,8353940729.536385,-7210397.222271798
1872-12-31,-2383055319.637906,-2994974731.40441,-1098298092.3465407,-1848383254.0099149,-23546035.382436693,8354294122.930377,-5996839.335709547
1873-12-31,-2383389808.818906,-2995561904.1333776,-1098565445.469985,-1848511898.2187114,-23578970.585166812,8354642123.897146,-5001274.6605343055
1874-12-31,-2383687769.1327305,-2996062874.181407,-1098787237.1007333,-1848621601.7263947,-23608295.732242703,8354987347.798156,-4189517.4415308842
1875-12-31,-2383953524.2278433,-2996488811.9624715,-1098972350.3238678,-1848714580.2425354,-23634384.086348772,8355329110.757156,-3525597.765933436
1876-12-31,-2384197636.8832517,-2996871939.4871645,-1099129234.8363593,-1848793088.7284439,-23659032.37011224,8355669358.580035,-3002639.766497483
1877-12-31,-2384418509.2389865,-2997202101.29288,-1099262228.9727619,-1848858838.4791021,-23681357.565048397,8356003805.475908,-2561759.66512592
1878-12-31,-2384621677.8585253,-2997496792.3480973,-1099376560.634076,-1848913680.391555,-23702129.098127663,8356334208.75874,-2206325.339204265
1879-12-31,-2384809966.1021104,-2997762260.679635,-1099475947.7181883,-1848959064.9672198,-23721662.703585982,8356659957.071737,-1915785.7369160757
1880-12-31,-2384982030.1183095,-2997998930.3595424,-1099562893.7809746,-1848995709.3290606,-23739712.133372784,8356964515.374802,-1666282.800630141
1881-12-31,-2385025323.3680377,-2998088758.3683486,-1099626573.597768,-1848978769.0048969,-23746422.805442333,8356508836.8784485,-1024960.4011206662
1882-12-31,-2385008769.9877653,-2998110254.4762964,-1099675376.1997898,-1848931262.5949643,-23748428.891362727,8356044909.871151,-563743.7431619584
1883-12-31,-2384955267.936374,-2998085964.24291,-1099712991.9497206,-1848861727.6743937,-23747684.067541003,8355569441.321482,-207020.11212709825
1884-12-31,-2384877282.6129327,-2998026344.7309127,-1099742085.0484412,-1848775175.6374338,-23744924.33042538,8355084687.683943,76757.80573658377
1885-12-31,-2384778950.4596834,-2997943016.478093,-1099764065.771877,-1848674366.9802585,-23740806.041862607,8354583857.350433,310686.8392153911
1886-12-31,-2384665148.511487,-2997839968.703968,-1099780508.2813828,-1848561935.8192854,-23735630.087279797,8354072698.01021,503135.03870823706
1887-12-31,-2384538210.495958,-2997721519.866104,-1099792469.3539374,-1848439637.0052724,-23729572.747740746,8353548513.383095,664438.710368183
1888-12-31,-2384400340.303639,-2997590098.100528,-1099800760.224578,-1848308929.1253252,-23722793.0773592,8353013190.688393,800334.0661220739
1889-12-31,-2384251782.919741,-2997446388.9506783,-1099805911.9845414,-1848170586.2240725,-23715233.56367874,8352459072.127601,920554.6987041415
1890-12-31,-2384093653.074165,-2997291860.986392,-1099808414.2512236,-1848025619.944119,-23706987.29548496,8351890228.948019,1025241.957625592
1891-12-31,-2384018955.4024324,-2997231080.9310603,-1099819334.0613036,-1847908826.596354,-23706515.275117338,8351903972.336646,772565.466304007
1892-12-31,-2383977938.764969,-2997204078.420954,-1099834351.0680282,-1847805093.7833328,-23708748.36458689,8351907579.900048,619556.6260145294
1893-12-31,-2383952040.0891733,-2997194131.6108418,-1099851724.595291,-1847708907.0936463,-23712091.780704618,8351896436.953941,521929.77775493084
1894-12-31,-2383932922.567168,-2997192686.986186,-1099870434.0758588,-1847617555.5674624,-23715858.05700481,8351871766.841933,458318.1941951819
1895-12-31,-2383916145.515556,-2997194719.487946,-1099889905.1364026,-1847529176.957499,-23719722.313225806,8351832328.570353,418324.49686511647
1896-12-31,-2383899298.110012,-2997197543.9278507,-1099909668.7978363,-1847442533.0227466,-23723470.820397496,8351778986.042999,394406.72315184266
1897-12-31,-2383880107.3715534,-2997198467.342517,-1099929378.921494,-1847356440.7731469,-23726932.321469247,8351706529.750391,385095.4448462985
1898-12-31,-2383857596.7668643,-2997196140.986535,-1099948802.1302738,-1847270184.2237887,-23730008.259765506,8351616394.144292,385826.3784760034
1899-12-31,-2383830425.5175667,-2997189278.708033,-1099967691.7081711,-1847183119.2113476,-23732606.337925553,8351506055.954806,395487.4931635609
1900-12-31,-2383857624.4719214,-2997242758.601392,-1099993943.8553617,-1847109522.8755143,-23741006.993135035,8351734341.816077,216111.13260495756
1901-12-31,-2487617361.779562,-3084742904.2961674,-1118415419.1803474,-1869857935.037578,-16511185.67222178,8875690230.827688,-296693175.4705647
1902-12-31,-2150171378.0169544,-2728906688.032911,-1068281035.2418094,-1756354218.8500943,2730921.0378293395,6502289984.0397835,1190827160.1043177
1903-12-31,-1880189326.3714612,-2400542790.2677755,-1000472986.8107095,-1690064923.8634088,29513287.043640792,5478304154.3749,1455343820.106259
1904-12-31,-2262802657.4761558,-2933314723.6830616,-1097981097.8212686,-1794174035.732115,-27715501.032357335,9507657899.837212,-1381725272.735793
1905-12-31,-1607987184.1770408,-2101490761.9296753,-945597530.698328,-1588651245.7418022,61733698.12204787,3122474951.5659294,3040819098.5454216
1906-12-31,-1598770821.6695187,-2163439070.759908,-960332905.1569085,-1583793220.1183658,48485782.111917734,5762587211.367383,493666127.43557936
1907-12-31,-1629111342.233559,-2172698378.7786245,-947083635.2967632,-1609995563.1396942,40530544.02230641,6181625753.467187,136372779.43759447
1908-12-31,-2785925382.1306734,-3475089366.3988256,-1150200346.095739,-1952236452.3202198,-84046643.4423415,13958853438.825085,-4481638658.787138
1909-12-31,-2851357901.0278034,-3449571919.856655,-1162077736.0466938,-1959442694.6439018,-51147517.09210661,10527464321.03472,-1050871258.9754515
1910-12-31,-2983953708.157068,-3604016255.237509,-1198504427.653878,-1967062503.9375153,-49631629.987730056,10588526340.219849,-780641566.7787561
1911-12-31,-2091658190.8395135,-2658988800.1377554,-1057974834.0444709,-1756428843.5261538,4543799.393971086,5098913182.987184,2442717428.5095162
1912-12-31,-2568306281.3705816,-3299966375.8034368,-1150379109.224432,-1893739090.8475978,-48408246.90402496,10443458725.00513,-1470805861.1898332
1913-12-31,-1674241885.8455331,-2164641062.698749,-956924522.2502503,-1637134762.0604978,54300469.14980981,2672529910.3307548,3682179293.693111
1914-12-31,-2723916470.102393,-3467234548.1904225,-1184335244.3858473,-1927796414.051528,-59230994.162591875,13109835121.622398,-3721543758.8544993
1915-12-31,-2119397835.1188629,-2707985023.9372287,-1070667078.659359,-1761339023.9393501,5868033.339920461,6017168120.747453,1622595982.782028
1916-12-31,-2453982056.3855004,-3135152459.496628,-1128951352.796519,-1851165791.3188133,-34545904.2337811,9648314201.953058,-1036293775.3453141
1917-12-31,-3638715926.5995417,-4489256299.976687,-1296193320.2608938,-2123620730.1822665,-138863743.1469936,14973476394.872314,-3258445545.418229
1918-12-31,-2090135609.0910735,-2611969869.6169753,-1053857303.1121378,-1797315101.5843666,6501986.9473508,3943869198.1119823,3568434580.328808
1919-12-31,-2600786944.6957073,-3227308751.8104696,-1141058611.4064672,-1942012591.6496844,-28148698.579898596,10275791806.852594,-1325686408.8429136
1920-12-31,-2276001515.7136693,-2825743359.9968085,-1077846470.7407923,-1838377427.5016036,-3435285.9369028807,6885477980.770855,1127963449.419282
1921-12-31,-2444761883.190522,-3103524483.430973,-1124078802.9195924,-1872993085.5123708,-27571390.248426735,9056588982.202679,-479224638.769724
1922-12-31,-3015333536.825945,-3766571933.8531504,-1225174512.537329,-1994333605.9866834,-67730377.45294741,11827794956.348238,-1744997013.7071042
1923-12-31,-2898205694.0417,-3524322872.177273,-1190129837.3393207,-2002421752.075302,-46127719.155032545,9794134624.912012,-135262750.2327799
1924-12-31,-3376890243.542921,-4235690282.3392277,-1276059758.904265,-2104683109.4510193,-115860317.14202741,12586755073.25894,-1463771289.4783466
1925-12-31,-3042090012.6840053,-3737357892.0703893,-1235332906.8862474,-2041661894.5374815,-63630746.4069961,9753132911.402117,359294132.3193873
1926-12-31,-3361191397.5471954,-4064467733.553334,-1260495310.8505309,-2125897094.061185,-86843237.16986594,11614273363.551937,-708196284.0948569
1927-12-31,-2732835753.288442,-3382679640.0929284,-1183452525.8821568,-1996321150.4796233,-44371430.90953955,8056779354.217655,1270035191.1801317
1928-12-31,-1885283088.516183,-2412211119.7629633,-1022868983.5283878,-1757955125.8308203,41075288.86135432,3510959056.3813825,3504516378.5798316
1929-12-31,-1851710038.7213182,-2397377355.069966,-1009278966.9688172,-1742830933.8185055,45126613.27377114,5985363114.229476,966855247.847753
1930-12-31,-2083138318.8072717,-2673677896.369979,-1056917131.7196763,-1786804666.7888982,10807159.904987633,8133210079.845206,-539241233.9337527
1931-12-31,-2162247033.7132244,-2779539684.911949,-1071986002.8947465,-1787505240.8215835,-6492298.188131452,8009926917.013205,-200471909.66283327
1932-12-31,-2023182150.8217247,-2641020441.300038,-1048195392.0250726,-1726362392.597368,-1990685.0980263948,6800106571.337336,636999941.3666098
1933-12-31,-2899597657.9053087,-3695708774.9544244,-1199486051.541157,-1959850471.4080722,-89717316.37322652,12728132049.051182,-2861922899.6194744
1934-12-31,-2767534520.2036476,-3417605136.63742,-1169275724.065481,-1938217197.166585,-55572874.420365274,9507381755.149424,-162116095.6598577
1935-12-31,-2461274915.978704,-3088277696.116561,-1125801252.8124385,-1865637276.2879512,-27183457.769022405,7814097858.141422,747623073.892901
1936-12-31,-2770068266.4904246,-3560555321.839654,-1208333640.6794357,-1931125542.0527418,-55796074.14573601,10563191532.284243,-1028786240.5070122
1937-12-31,-2159611969.7668858,-2759224710.428667,-1089815245.8186474,-1771566980.7473884,15175701.551262856,5747775883.388587,2001753028.2946014
1938-12-31,-1906005497.98557,-2489633725.692472,-1038336243.0408429,-1684126716.9978747,36966652.145019114,5538709233.499477,1534582687.494188
1939-12-31,-1511793623.2879388,-2041241115.0213082,-938814098.063498,-1550586736.6915092,69181219.05204457,3434377046.9863167,2525981764.008388
1940-12-31,-1801422362.5121078,-2375308757.765884,-997003367.3145735,-1667560399.1819887,30803445.735317647,7752620428.202999,-936120768.2092743
1941-12-31,-1458492615.3316128,-1968535051.1121576,-903759292.3406599,-1531861400.7127185,71719648.38196373,3710034239.512852,2069879160.116478
1942-12-31,-2651680101.145152,-3376432334.9375734,-1157414774.9830725,-1897612424.5020533,-67441861.50303671,14118837500.04275,-4936859857.088575
1943-12-31,-2306189086.7246556,-2905508667.0282984,-1090299323.355485,-1779248025.3979537,-20701264.987299025,7610363395.243066,484710661.5468395
1944-12-31,-1914042315.4605086,-2445047966.020533,-1004268455.5942036,-1680810911.8829348,21956478.784007967,5431691351.325476,1580596799.1241624
1945-12-31,-2652302600.323006,-3395482758.835066,-1154936597.1008694,-1889336424.819317,-64394191.81292415,11876512999.626863,-2700739600.55214
1946-12-31,-2381207030.108932,-2978583622.9053,-1092037840.078254,-1818699202.2552779,-32539301.504370034,7782707069.015696,514142299.5150148
1947-12-31,-2645348135.054087,-3398034543.944088,-1152480600.4554944,-1882464899.1789627,-74937311.72160184,10153130319.96287,-991549065.9381899
1948-12-31,-2909585555.255546,-3664372016.656814,-1199536343.3950522,-1953782121.5761125,-87161301.87131175,10828637909.019213,-1007582142.9585774
1949-12-31,-3041132966.141106,-3837353090.72412,-1239128771.2319956,-1979034337.102472,-96616331.19953853,10911150772.289236,-713558543.7299176
1950-12-31,-3592057648.1195374,-4376497976.819466,-1302631223.222492,-2124146200.174166,-116172197.23058492,13071070649.20235,-1547340083.8297098
1951-12-31,-2260052882.1136026,-2836241227.1156197,-1116894044.6028664,-1843948647.988642,-2390412.662832856,4969226563.661779,3061665160.0706973
1952-12-31,-2339927901.1728206,-2995862046.0449414,-1121091764.057365,-1866272082.7521508,-27706472.426653445,8170005493.904837,182127926.53834137
1953-12-31,-2787792662.8282804,-3450500179.480883,-1188058896.7141933,-1961435346.0865233,-39121477.50707182,10531429329.680481,-1095836893.4335926
1954-12-31,-2708892024.068086,-3372278655.9992905,-1180515799.4886253,-1936143780.33557,-30582455.017508507,9246796592.46989,-19485269.343973875
1955-12-31,-3197103166.034253,-4083210361.5861216,-1274265078.3940885,-2039924723.7213695,-103983351.824213,12219747277.634184,-1507691209.7198126
1956-12-31,-2794481442.6956687,-3544098433.518122,-1202670176.1291864,-1979934871.2999463,-76232440.17709336,8980069029.454014,609039342.146649
1957-12-31,-2829327031.835493,-3567814117.124024,-1203732745.0370357,-1984901808.7281013,-62143185.28257874,9670325325.648617,-22148267.7371732
1958-12-31,-3775190984.356373,-4691766029.0853195,-1335102167.270434,-2169433464.5954685,-147672865.54443607,14234921489.860779,-2094069428.819305
1959-12-31,-2971277915.495727,-3683132777.863239,-1232025576.8778827,-2050696375.6840293,-64188097.026364535,8968602805.526245,1015831530.665759
1960-12-31,-2951360354.0353847,-3684251713.2297645,-1219503993.2004502,-2036477556.297579,-70827842.11227864,9718741201.912745,243598011.56716934
1961-12-31,-3032188022.3966937,-3787677302.5317945,-1223245146.953239,-2076836000.4905164,-80893501.75216758,10418441148.095333,-215637535.597191
1962-12-31,-3192494739.5918827,-3918954436.2363353,-1249647956.714203,-2092659557.9268749,-70803024.56713545,10876672148.185629,-349579199.48121953
1963-12-31,-2927503482.3912807,-3717809375.4716744,-1232073650.275304,-2015258297.4905767,-75788246.69213492,9470559437.351397,493845912.0910073
1964-12-31,-4136886306.590155,-5031408060.074782,-1374997959.5392735,-2256283829.8012724,-161304009.61724216,15241809284.703823,-2255943070.9474726
1965-12-31,-2330756225.4685626,-2945078972.6287746,-1149370705.4709895,-1894913516.7852457,-11292118.009377897,4653545514.947444,3639612996.9191723
1966-12-31,-2264903628.167458,-2911815087.7717495,-1119513920.362861,-1871229624.851968,-6792218.352705419,7226532573.70387,944226043.4953082
1967-12-31,-2794796604.5558367,-3572499326.738474,-1200532608.6310751,-1993377697.6435556,-69064083.36705983,10979944959.9897,-1337837348.6061122
1968-12-31,-2394664252.094782,-3025268366.5407815,-1127218760.1264725,-1869732682.9634862,-20396124.717867136,7139829033.609786,1286740659.4832444
1969-12-31,-2308087364.7758675,-3024202119.5214543,-1134705201.4623077,-1811835047.756328,-22631747.746964812,7751706753.3678,547567067.2500179
1970-12-31,-2101811717.5465114,-2757379811.427038,-1083762907.198701,-1753727024.4849322,-1598109.9886806607,6617319503.57832,1074536125.549103
1971-12-31,-2538913870.974404,-3300898995.1985693,-1161138908.7658656,-1874235629.7300615,-45598290.85069272,10270534129.064728,-1339476656.4976754
1972-12-31,-2103380929.083391,-2729456386.1396375,-1084460920.4623837,-1732187316.5662816,4865653.20182848,6063879685.325746,1569215000.3694808
1973-12-31,-2021249902.3298159,-2624827814.3552337,-1040050593.7316966,-1735683203.5855138,4882362.16718775,6758917093.225781,654787020.4237778
1974-12-31,-1479066037.413394,-2027976637.798331,-931927458.5710008,-1527160200.1995683,61277995.82421842,2779488956.2320194,3108884968.729433
1975-12-31,-1933349668.785616,-2634559542.401167,-1045102393.781798,-1704855314.5440757,-10956327.957736015,9267637491.187485,-1927031176.050874
1976-12-31,-2132455335.2307394,-2770814266.9934464,-1059911523.4320171,-1744798601.6195922,-9465008.782528698,8413149022.052093,-691880580.24379
1977-12-31,-2376371430.2950716,-3035866487.2318163,-1097237409.267013,-1799315716.3437226,-32183428.27680719,9359490320.167915,-1012093013.3704249
1978-12-31,-2425287228.8957205,-3077546781.4839087,-1108257667.6935973,-1807250301.2118099,-30556145.177067816,8851624158.296625,-400976942.89236534
1979-12-31,-1453226515.098167,-1962229431.3962474,-912628558.7921467,-1483573964.2909076,76165580.18146694,1211231929.8727665,4498088858.4889765
1980-12-31,-1904718247.7903404,-2503691550.621212,-1027698325.4236494,-1639282342.888143,32151516.53331861,8572398116.951439,-1519642226.5375483
1981-12-31,-1599049574.1755793,-2133390734.8140106,-948523930.8171678,-1509776814.049026,70072924.91556558,4354054565.418388,1757017881.7705626
1982-12-31,-1568974441.0792887,-2130447592.752305,-946022238.5017664,-1498068341.152855,56332487.521116406,5619338703.634259,466034941.96380424
1983-12-31,-1559435340.9824958,-2168022324.654443,-956302023.9894959,-1487031243.2338812,47338689.04100612,5938977892.861641,183899342.21962145
1984-12-31,-1366891374.250596,-1905731318.3609633,-885198096.5024524,-1414169070.3265457,88296405.80401024,3908884169.2443137,1566805913.6920516
1985-12-31,-1784711721.3662102,-2430718324.3667526,-1018158623.4265014,-1558084072.1361003,29190105.16247371,8933275038.688572,-2158805320.650402
1986-12-31,-1319653795.3577387,-1855373416.1585226,-887320461.6474968,-1342254985.9369724,98940342.83610258,2539422979.7718687,2751494531.258637
1987-12-31,-836135930.0525032,-1383493085.783475,-767603123.5582732,-1130156899.3706284,143174669.59978056,21673933.332226276,3934046711.4538174
1988-12-31,-1564234775.2292104,-2205427160.055363,-978697945.3475963,-1458040923.9002228,56100237.69893563,10316021159.58118,-4144252601.28899
1989-12-31,-1529821628.5189557,-2110980681.522986,-958194864.739647,-1384446683.7912111,79769511.38431466,5812911977.938939,89688658.81708118
1990-12-31,-1869864181.0606163,-2497348821.8967037,-1039489867.7242857,-1499978557.5644128,15964007.978301764,8953067097.789171,-2051479805.4207401
1991-12-31,-1347195661.4397056,-1912327571.3562634,-915238492.1178769,-1305663337.2019167,59032184.7024079,3054528417.2562513,2353566697.006085
1992-12-31,-1050558429.4576461,-1630217237.5427234,-840359594.0102044,-1203334675.9676392,95609007.53425619,2230671339.376073,2386922203.1931252
1993-12-31,-1287559612.2056427,-1954323831.770388,-946442027.8457482,-1271559609.7946205,43081513.251636714,6634964585.938593,-1211391327.1884632
1994-12-31,-1679947123.7422686,-2394264429.8383694,-1042830570.5406206,-1401426674.1478665,-11486289.07364583,8979049310.839594,-2436471424.7207603
