,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-761574882.1864536,-983974885.9743663,-1078758515.8046527,-1830113330.4400263,-18028456.156709313,4676114662.871998,-3589010.601676464
1825-12-31,-761802997.3629547,-984162328.5666916,-1078895696.9037075,-1830343051.0565364,-18092009.24820277,4676870212.717772,-3504493.4766545105
1826-12-31,-762040239.1560241,-984337733.2218902,-1079030064.267184,-1830567976.4018369,-18153711.540868074,4677625300.008397,-3422163.35359521
1827-12-31,-762269281.5952889,-984515557.9904704,-1079162426.3311062,-1830789212.2374895,-18214913.373763442,4678379906.892618,-3356316.5772864283
1828-12-31,-762496485.4017458,-984692311.8862932,-1079293210.1784933,-1831007299.4022639,-18275780.921995074,4679136108.588766,-3299007.0754582705
1829-12-31,-762716131.1470709,-984872922.6349391,-1079422897.1493015,-1831222409.244875,-18337209.03185317,4679889771.401834,-3251853.542775503
1830-12-31,-774611915.0151151,-990783875.9063945,-1079680791.659351,-1843417289.2301383,-18396607.869234085,4785445044.262321,-74750225.47664995
1831-12-31,-778057591.5223788,-992677571.21622,-1079958706.5837545,-1852821467.1234033,-18454061.364464283,4786011228.546069,-62984583.07538758
1832-12-31,-780403666.9332241,-993866641.8991548,-1080225535.9559424,-1860714617.4913437,-18512562.986872226,4786578571.906909,-52178560.446225785
1833-12-31,-782349448.4705856,-994775246.1683156,-1080477155.1286817,-1867106983.2677417,-18572638.062446415,4787144760.697513,-43331440.550238416
1834-12-31,-784024446.332504,-995510754.7513291,-1080714581.6390567,-1872195181.2591662,-18634237.224921197,4787710770.868079,-36202774.74346785
1835-12-31,-785465852.9603097,-996120625.6730107,-1080939545.8768785,-1876235417.5975254,-18696702.23370698,4788276830.583694,-30466714.515931595
1836-12-31,-786709931.4679422,-996639477.2214352,-1081152326.0545456,-1879457144.2590568,-18760288.440611422,4788844257.623305,-25824068.052564673
1837-12-31,-787791154.5057645,-997088263.8573701,-1081354675.2496657,-1882045558.9091954,-18823882.052278697,4789410168.198594,-22047942.463204015
1838-12-31,-788734625.961621,-997481461.3611604,-1081547757.5487945,-1884144780.9299026,-18886614.75125578,4789975905.090929,-18961703.106142007
1839-12-31,-789558551.1993138,-997833051.6492321,-1081731604.5586612,-1885864910.0089586,-18948886.657155246,4790541705.830466,-16413557.009928346
1840-12-31,-790302340.344529,-998173467.8857728,-1081912314.9712517,-1887299598.1248846,-19016351.083290994,4791282636.397367,-14396083.554752463
1841-12-31,-791001586.068171,-998512842.6640923,-1082095102.5553668,-1888518052.4116752,-19092192.38259366,4792222836.828364,-12833114.450656055
1842-12-31,-791640789.8875414,-998835677.0057988,-1082277302.699432,-1889563996.4027257,-19170580.405626237,4793162093.106379,-11522974.121958075
1843-12-31,-792221574.5924228,-999145285.6552087,-1082458085.9850504,-1890471508.9400902,-19250354.0920057,4794100479.214937,-10409684.850273171
1844-12-31,-792748866.0018942,-999447142.5299722,-1082637025.5275958,-1891266362.3641694,-19331854.632472664,4795040691.156377,-9473166.170858817
1845-12-31,-793246093.2679178,-999730762.8920046,-1082814193.7299547,-1891970085.5743499,-19412011.03571078,4795977251.719911,-8675094.939572932
1846-12-31,-793705208.0965784,-1000010237.6552566,-1082989745.7796779,-1892600135.6959133,-19492230.75399643,4796912678.196761,-7997097.48795686
1847-12-31,-794135343.7082727,-1000281903.2316495,-1083163555.6887121,-1893168857.740016,-19572264.96680218,4797847133.591857,-7411323.76063286
1848-12-31,-794540676.3078128,-1000548299.638896,-1083335763.1732256,-1893686842.234783,-19652232.859766543,4798783355.37286,-6910461.478018857
1849-12-31,-794927939.317621,-1000806246.8515496,-1083506193.4564033,-1894162627.8473814,-19731340.662457258,4799715985.266743,-6479006.9545267755
1850-12-31,-795314167.6194419,-1001068336.9698284,-1083678241.8680487,-1894610192.3240902,-19812322.295175254,4800751953.4514265,-6164393.384044934
1851-12-31,-795715041.5840468,-1001356219.0053239,-1083857355.1399047,-1895045915.9416802,-19900644.067275673,4801989256.291307,-6005446.444590325
1852-12-31,-796108044.4985389,-1001651644.2450613,-1084040442.8697755,-1895467378.5777807,-19993113.132142067,4803228856.526237,-5860675.117858597
1853-12-31,-796498494.813965,-1001943542.8842604,-1084226350.0957222,-1895876327.6085377,-20086860.914611608,4804464574.0284395,-5727256.50753683
1854-12-31,-820455126.3238375,-1024685149.0982428,-1089181165.0920124,-1896931526.781846,-25901191.062109172,4962971215.771163,-99389653.54112263
1855-12-31,-826641954.8040407,-1031257444.4807086,-1093795723.5357566,-1898217095.6490798,-29376310.22327128,4964204467.720031,-83076250.09370871
1856-12-31,-830500353.3895706,-1035079127.4529624,-1097972468.3939745,-1899636887.338343,-31656019.249263972,4965440222.237761,-69405403.06821986
1857-12-31,-833416253.3532782,-1037763943.0347861,-1101664527.0241692,-1901114296.2582104,-33221717.77760443,4966671698.321413,-58593855.95461718
1858-12-31,-835759057.2336544,-1039807478.4829845,-1104891304.377789,-1902586363.6298945,-34350515.934340775,4967901651.364058,-49801769.65202228
1859-12-31,-837694097.2044175,-1041441389.1529685,-1107683925.7037692,-1904005360.8783233,-35201101.91193679,4969130460.52009,-42529279.5117328
1860-12-31,-839316921.7966387,-1042768212.0486442,-1110085524.298469,-1905334815.90816,-35864184.0848414,4970287405.568311,-36439680.17953586
1861-12-31,-840682458.543616,-1043864074.7648321,-1112142158.579259,-1906554056.9011164,-36392352.193207145,4971318010.984914,-31280184.13560468
1862-12-31,-841856817.8331518,-1044795489.1628456,-1113902643.1958115,-1907661260.030662,-36822194.802179754,4972346922.003813,-26958400.52496115
1863-12-31,-842877794.864366,-1045599225.3501444,-1115410849.5181477,-1908659092.2335286,-37178889.33548984,4973374192.824505,-23334761.326742876
1864-12-31,-843775767.2120451,-1046302790.7917743,-1116706679.826241,-1909559017.3031101,-37479482.12202793,4974402633.462732,-20313256.322667025
1865-12-31,-844570185.0523243,-1046925352.6264976,-1117822768.6474957,-1910369708.0105782,-37736770.98960781,4975426586.578923,-17768024.093488276
1866-12-31,-845279656.2058055,-1047484106.5254165,-1118787202.2121892,-1911101001.2406416,-37961129.61993393,4976448483.034757,-15614866.785283994
1867-12-31,-845920679.238022,-1047989370.3961616,-1119624656.5880945,-1911764521.524925,-38158541.445380926,4977468213.112485,-13810046.658311514
1868-12-31,-846507864.5436004,-1048451039.7939988,-1120355639.1102903,-1912371277.634543,-38333169.8708151,4978488722.397396,-12296184.159234172
1869-12-31,-847044198.5426838,-1048876259.9593719,-1120996658.4134798,-1912928346.584972,-38490844.414087206,4979504203.02257,-11008071.286962356
1870-12-31,-847559152.1301378,-1049292132.8362794,-1121566519.099085,-1913450688.4200654,-38639650.43290317,4980656002.540956,-9988420.732313888
1871-12-31,-848088754.5479263,-1049721695.5350299,-1122084641.0230758,-1913960097.865477,-38787595.494139045,4982079429.616045,-9276593.275187014
1872-12-31,-848602694.5966971,-1050139531.2149546,-1122557261.3516848,-1914454360.9884899,-38930756.570916176,4983504089.076441,-8668516.462828727
1873-12-31,-849099097.0142783,-1050543525.7178463,-1122991092.703598,-1914934536.3047817,-39068377.12675089,4984922742.5561285,-8141224.912023255
1874-12-31,-849580572.3734093,-1050936046.504495,-1123392072.9227598,-1915401641.9433053,-39201321.199614465,4986338062.979777,-7687414.967655092
1875-12-31,-850046645.7705871,-1051319290.7048228,-1123765542.410464,-1915856833.9754367,-39330410.62180054,4987750226.769799,-7291107.082244787
1876-12-31,-850508954.7545576,-1051689787.9137517,-1124115967.9614604,-1916302188.2393272,-39454926.46096271,4989162576.33467,-6958554.584269704
1877-12-31,-850958720.0104932,-1052054433.133502,-1124447054.196304,-1916738557.7862754,-39576512.18885401,4990567916.536603,-6662582.765526544
1878-12-31,-851394971.5206152,-1052417233.6320903,-1124761540.0600488,-1917165759.677328,-39697186.25112727,4991968602.10321,-6406241.6704522455
1879-12-31,-851831468.9994798,-1052765321.4553434,-1125061737.4663022,-1917585642.4451852,-39813921.35003662,4993365228.811625,-6182741.861157042
1880-12-31,-852252978.5772021,-1053107174.6653305,-1125348745.6802893,-1917997044.4241328,-39928054.22405276,4994725295.777111,-5970927.038670644
1881-12-31,-852644315.3131284,-1053425285.1274798,-1125619977.5234978,-1918388683.2703645,-40036849.35534316,4995927513.482133,-5698531.772063174
1882-12-31,-853028909.489344,-1053731331.0118399,-1125878712.9033606,-1918766717.9656177,-40141678.37229696,4997123370.689366,-5467613.100433629
1883-12-31,-853404620.8276948,-1054030961.7761571,-1126126868.5996878,-1919133802.946834,-40243978.43116787,4998312562.051906,-5266982.900562741
1884-12-31,-853776080.6818614,-1054320255.3969668,-1126365918.0407739,-1919492004.544312,-40343767.694268405,4999497999.439919,-5092224.32119485
1885-12-31,-854137602.770256,-1054612331.3666086,-1126597450.7761784,-1919842011.8337932,-40442541.71122974,5000672119.428174,-4938855.917706888
1886-12-31,-854497746.7040405,-1054891272.4878563,-1126822056.3035789,-1920185308.3070378,-40538233.26583281,5001837591.407512,-4797628.1651577335
1887-12-31,-854849375.6818235,-1055169384.9021857,-1127040538.5489957,-1920521588.186537,-40633410.65068671,5002994168.5891075,-4676007.157407254
1888-12-31,-855196874.8200307,-1055444645.0969615,-1127253929.509768,-1920851792.4002047,-40727706.147538364,5004144631.176687,-4567315.069950516
1889-12-31,-855537765.4337878,-1055717510.3103955,-1127462810.989876,-1921176168.560624,-40821096.34692183,5005280829.742233,-4466770.329323566
1890-12-31,-855878064.4293693,-1055981122.230784,-1127667122.8618338,-1921495252.7438188,-40911963.52062398,5006400926.072706,-4367693.608768119
1891-12-31,-856219379.2737205,-1056252948.5415828,-1127869446.770855,-1921814885.4298995,-41003817.266575575,5007577601.3408,-4317284.615054616
1892-12-31,-856554809.887664,-1056528570.109696,-1128069974.4438188,-1922132623.4837632,-41096428.148396075,5008745134.432441,-4265387.908881773
1893-12-31,-856895487.911276,-1056792242.9914805,-1128267783.5666497,-1922447763.9668355,-41186848.15944505,5009895811.200074,-4208352.835800204
1894-12-31,-857223743.5985938,-1057060810.1379915,-1128463626.7771587,-1922759815.5590847,-41277424.88316038,5011031101.965622,-4153091.377956173
1895-12-31,-857555571.1892899,-1057318288.0836259,-1128656785.54745,-1923068134.4750867,-41366072.21761954,5012150377.503717,-4092516.970937282
1896-12-31,-857877749.4117005,-1057577984.8998592,-1128847805.2505143,-1923372631.3309624,-41454339.751478046,5013255431.913961,-4034823.3328478374
1897-12-31,-858198117.2566938,-1057830336.1863754,-1129036108.6768687,-1923672581.9203038,-41541043.99219403,5014338338.246547,-3972199.2030161386
1898-12-31,-858513927.6257843,-1058077706.2397068,-1129221582.4914145,-1923967792.6104887,-41626285.62288624,5015400492.614019,-3905691.0764276334
1899-12-31,-858827424.5457247,-1058316595.3911227,-1129403942.4801865,-1924257955.0618296,-41709219.49192199,5016440173.714373,-3835694.689817521
1900-12-31,-859232887.349253,-1058647420.8905233,-1129605789.7482238,-1924584171.6776996,-41815077.05223051,5018124849.445683,-4129698.4371629134
1901-12-31,-906361263.8350703,-1108072819.1226828,-1150392515.278484,-1964107151.716369,-35090342.54374087,5383291633.796725,-204640435.8135347
1902-12-31,-716920473.6578059,-931803432.439118,-1102547895.356601,-1840097969.6638453,-12492976.740000755,3825361655.9632344,727807275.9594761
1903-12-31,-613602351.4003,-810496491.0557742,-1035216582.3304919,-1757948789.9672053,16791428.832190007,3151921004.107176,1018001842.0253267
1904-12-31,-879873405.6443111,-1088958552.6969736,-1115441390.3559434,-1851256039.3845234,-40626828.591309845,5786912216.904018,-741095511.610052
1905-12-31,-472585592.6270186,-701929248.7275887,-980898765.7882168,-1654691820.6401465,46010668.00752157,1608606533.7924657,2051247410.423393
1906-12-31,-532873347.92539185,-750721625.1561183,-981183222.6838486,-1637404863.8398774,41308375.47590771,3321640860.6712666,551908160.9984891
1907-12-31,-565469257.8009659,-759043169.530584,-962453656.0301126,-1640228225.1994095,37100113.47666609,3623850695.285286,270778697.1691201
1908-12-31,-1166942090.7354941,-1349311884.1139553,-1145716775.4203675,-1983254759.0890803,-95311390.39307597,8736542277.037504,-2837619181.7683616
1909-12-31,-1033785324.8024658,-1241053118.919435,-1173946658.7330353,-2039780668.150923,-66791635.23761499,6447762089.065313,-918403606.0828735
1910-12-31,-1086567980.4277363,-1297449173.4647233,-1222717518.0817175,-2080741219.7046068,-71029199.52279794,6500666316.592202,-725815431.887902
1911-12-31,-624736286.4591049,-844942115.6307058,-1090456943.9900334,-1841285440.700919,-9990484.703967601,2908230683.2646966,1379142355.7847598
1912-12-31,-993234171.4785452,-1210354728.2987437,-1172762184.860212,-1982623285.1447208,-69367181.12855569,6425789459.5835705,-900347264.7205317
1913-12-31,-474336637.04650635,-692556006.6881646,-999485481.1788168,-1715517312.9052231,35979931.75107935,1312684517.5533888,2395699103.374535
1914-12-31,-1108124504.088471,-1310378819.7372246,-1198679999.8308287,-2013540206.1024354,-74042827.28104725,8158051768.458658,-2286848356.8013506
1915-12-31,-672302610.9898946,-897680026.704931,-1099677457.4167933,-1836659660.1314156,-7269899.28067404,3512489672.303681,888432259.0119754
1916-12-31,-929688162.3989832,-1144327819.658218,-1151779961.9284859,-1928396582.6312175,-51131660.81161329,5898352417.534761,-626428454.16828
1917-12-31,-1480416277.6556747,-1699415519.2052176,-1334832920.30777,-2272739071.137621,-188289295.57396272,9364246262.250051,-2238033588.742741
1918-12-31,-607909322.9967246,-797454885.3029743,-1109737984.606085,-1893484307.074191,-15619084.85769111,2188498281.393431,1999510015.7514582
1919-12-31,-1007915643.9804454,-1182676798.4113293,-1182756849.5277016,-2050446383.1800702,-49658799.847064316,6330237295.120301,-750904787.7824384
1920-12-31,-779833575.9849557,-966307551.8188851,-1123415653.7024734,-1929580178.173021,-21994289.62379822,4093706403.8644834,666581306.3678312
1921-12-31,-920662286.3945173,-1130339510.4289818,-1163485421.2975972,-1971823388.6376412,-50056450.72891235,5545418670.039998,-269957760.9055592
1922-12-31,-1193137635.033555,-1415427376.0882697,-1270847386.6025271,-2138684919.3876615,-102198681.17595285,7352445620.1212635,-1155050446.742691
1923-12-31,-1068781123.2381259,-1251944934.66249,-1247312861.001918,-2149383922.980632,-76393599.18022445,6009582863.583612,-250491871.356935
1924-12-31,-1332352145.7984643,-1555953816.0679808,-1344497527.4852011,-2291696817.672306,-169292692.38415548,7843724253.26872,-1075690914.229541
1925-12-31,-1122311577.8282757,-1312977745.762263,-1315350526.5174654,-2224956115.7205033,-104084443.34790272,5990732036.2596245,32178919.86281784
1926-12-31,-1306906574.624872,-1474867789.1240985,-1351869163.6640816,-2335195174.8610578,-137955640.29822332,7215544317.639197,-561223780.5050026
1927-12-31,-970698142.9477289,-1152508927.6089277,-1273461579.3839025,-2162989363.154885,-81384505.2895751,4874127164.059395,677159154.6347275
1928-12-31,-554928106.2557039,-763849415.3846492,-1112128356.845107,-1895086176.245148,13964147.156202048,1891808411.1602054,2310420704.753869
1929-12-31,-644347670.8859229,-825450411.9564621,-1079358486.2065828,-1852834601.9460325,26331057.122243524,3540803459.274218,853842899.9358423
1930-12-31,-795118682.4381067,-976267060.9742081,-1106758922.3706634,-1877205436.4284182,-891324.7993550897,4923405269.60154,-128804457.61109808
1931-12-31,-809693844.7296953,-1018288893.4186388,-1114216951.7251706,-1872386109.94628,-20693813.476139158,4862927736.932075,-22127246.121610403
1932-12-31,-719647420.7719986,-938618392.6285791,-1087559323.8461757,-1805151658.9433012,-17172035.14353499,4080237774.8243427,463687867.63585746
1933-12-31,-1211196838.9830415,-1427190487.6022599,-1231239110.0230498,-2059460944.929011,-122227436.63545388,7915366618.124766,-1732920559.4098969
1934-12-31,-1034181129.1110646,-1228058285.554793,-1216135911.5988433,-2054879706.722301,-84988953.20588478,5844765661.007098,-272737633.7709388
1935-12-31,-864895953.8153722,-1075486599.8432577,-1177969295.688704,-1983483111.5624151,-51540977.91849619,4734929322.206539,375228024.40669054
1936-12-31,-1056699478.1363105,-1317839085.2945294,-1260847047.0604336,-2077761839.899682,-86842971.86191717,6511644409.621638,-654030742.3408498
1937-12-31,-687696861.8496945,-911557005.6945311,-1148741880.5201569,-1898544772.0996766,-5308625.479277492,3366685527.0053034,1183945869.3868356
1938-12-31,-627226163.0632874,-853193855.738385,-1091773370.3429384,-1797125025.1181874,20215986.451036185,3256732634.010196,1074502048.8425515
1939-12-31,-475500425.1789899,-702370205.2700216,-991728245.4442025,-1644191253.3582315,53036854.75117746,1854814539.1084754,1862808510.3201509
1940-12-31,-680647344.2262731,-865152418.8420988,-1028654653.6472788,-1734251729.9408739,23874154.60959804,4699107948.138249,-366210905.81659824
1941-12-31,-465587375.0461782,-689288573.1796851,-940948748.397861,-1596306353.5897577,60216810.77019331,2045313381.9235592,1532723550.2490683
1942-12-31,-1140757138.5926619,-1339357225.6397781,-1162942506.9389057,-1956641166.5582907,-78361165.13481796,8870139829.35481,-3017056314.2631392
1943-12-31,-800092449.3170035,-1019247854.7845134,-1111142338.9932585,-1848730527.373713,-33120075.068114996,4603363362.079706,124103880.88269307
1944-12-31,-602132539.3312348,-818006036.9515347,-1031299283.4939915,-1747054940.3181152,11736482.025960118,3141158411.462037,992444064.2581508
1945-12-31,-1068988459.0230081,-1299522271.099267,-1169925238.9941936,-1974279052.9407544,-83263273.10632113,7396110582.873041,-1674745036.3968847
1946-12-31,-840358231.8306302,-1037781903.3996984,-1118476064.9613292,-1895638423.4870985,-49921679.233925134,4703435512.491901,175357895.4099484
1947-12-31,-1020502667.9037049,-1240903463.0220013,-1177475624.4333246,-1972293103.4681911,-104154521.49690491,6264333960.565621,-699862427.0177454
1948-12-31,-1128475629.8893678,-1336662571.528151,-1234712404.5150354,-2069455093.2870407,-124234581.14634955,6701736010.587669,-778301768.7975893
1949-12-31,-1172274734.996932,-1391451212.8739882,-1288352180.3031988,-2121385129.5181997,-141246590.86013624,6760646134.210224,-631590734.0183065
1950-12-31,-1413655418.317828,-1607042863.0061615,-1376790962.2614362,-2339067221.447061,-174771941.36053938,8162565739.482594,-1184342857.9138174
1951-12-31,-688528303.9364098,-880609538.3061961,-1193243655.1846926,-1986440798.330863,-29846548.03179151,2834101928.621614,1749187808.9053316
1952-12-31,-872030817.4032286,-1051512122.5842396,-1182002306.8599918,-1977182314.6238155,-52350900.15898985,4938550596.833005,240778601.12148687
1953-12-31,-1095127980.9603686,-1282139767.1129699,-1247337730.9417837,-2102903725.9225712,-69031662.17222926,6485871955.229059,-625776466.5540911
1954-12-31,-992729279.5497485,-1201081963.3522265,-1243567561.1705143,-2085847511.4637315,-58073181.28047454,5618512662.960838,-61155949.04718661
1955-12-31,-1251532833.5976744,-1512208633.6793106,-1344026616.0644386,-2221676670.020234,-150303732.72685638,7556095773.983383,-1000972519.4671298
1956-12-31,-1015033470.5355903,-1218635548.485765,-1275311284.6624954,-2123661833.8320546,-114217843.75350958,5420435209.940085,256337144.62641284
1957-12-31,-1046175712.6863518,-1257486923.0406766,-1277136472.998266,-2144062423.2089734,-96757651.71239433,5864938551.127905,-32449084.1500135
1958-12-31,-1531895225.1981363,-1736308960.2053502,-1426885993.3707674,-2392377652.5202627,-216733693.04864293,8850220422.968893,-1416253787.833055
1959-12-31,-1054527936.6281192,-1247696444.325182,-1328588367.7065315,-2241657901.9615297,-103290293.95788443,5381550361.715406,468509077.14577866
1960-12-31,-1096537942.5043507,-1280532609.8299246,-1311196052.770704,-2203739920.3640795,-110764251.71271765,5860992621.139129,149332372.98849642
1961-12-31,-1142779420.8479092,-1333251894.827327,-1313176284.9322445,-2250220493.0007396,-123499726.91741052,6315724867.649402,-138877558.2832511
1962-12-31,-1195998961.6968298,-1397341155.3352413,-1344198725.0772345,-2297065295.4113584,-110616461.178622,6598152046.876689,-234376380.08172163
1963-12-31,-1074020610.2041612,-1283486381.2004826,-1321906121.3116343,-2180063292.01606,-114830483.68104133,5665597924.352248,273117002.8243621
1964-12-31,-1665599865.2122111,-1853544059.4322076,-1490610202.4179595,-2525676307.31384,-237348443.6170177,9425385489.722721,-1492468323.1923325
1965-12-31,-686923170.2775054,-886362573.717612,-1254506578.3259454,-2055698740.278942,-37974255.92481536,2468081178.6306467,2191444261.399358
1966-12-31,-780109127.4885607,-971270010.7791991,-1201403856.3153794,-1993652784.6390417,-22358126.096438557,4155226759.0476794,834941085.3294746
1967-12-31,-1096115944.6169071,-1302876002.500608,-1265444224.6620831,-2110558547.5801883,-91438082.06183931,6592588842.713411,-641268573.5118216
1968-12-31,-799423616.8394588,-1003191238.3590685,-1189779988.3516006,-1971424662.098052,-34552701.056568384,4039824564.877415,879415434.9705896
1969-12-31,-788165984.1501635,-1027663263.6362276,-1182267931.3100948,-1905421494.7761111,-31853068.37416956,4407086303.652358,527398343.78693146
1970-12-31,-689517835.1213663,-915519610.3060076,-1125956825.8000767,-1829423515.6373508,-8157307.2623383105,3694276554.5224037,845511005.3867975
1971-12-31,-955632893.0561486,-1188568871.3689423,-1191292026.1213396,-1948629340.2161949,-53570513.01551747,6087676020.5791855,-678388368.3895408
1972-12-31,-646094623.7488147,-878745589.898383,-1112712035.6461282,-1790963300.1137276,1878660.380654782,3225553951.4945135,1118519145.2043793
1973-12-31,-648573996.0644118,-863262014.310522,-1062262580.44286,-1776794828.7542782,7849053.203925103,3707603196.02637,633417827.9944314
1974-12-31,-419197901.3559678,-652061248.4195379,-951268923.610789,-1555337573.112616,62828054.21514282,954412370.9495612,2498960107.010915
1975-12-31,-654984203.3896221,-879578667.3610303,-1034214945.0549964,-1701069297.7932327,7430436.796175152,5286705870.432287,-964745985.0119777
1976-12-31,-701182955.7020006,-923541885.121949,-1043401290.537705,-1733641139.6937408,8794733.277814507,4688894237.293655,-281925618.1861071
1977-12-31,-792420989.9230816,-1024289142.5987375,-1076912838.8556147,-1792376656.696901,-13831859.203955263,5336705704.575129,-611588520.9077945
1978-12-31,-778893437.7911618,-1021778668.8111601,-1088947857.47227,-1815207882.963304,-15670435.312767804,5006562997.78048,-286758633.9834244
1979-12-31,-371191448.32131183,-609316784.2422774,-911049971.7428771,-1499690923.1853886,79285012.30689982,-97167715.24000978,3298527938.142136
1980-12-31,-569119131.2887774,-823763934.7467446,-996768876.9576181,-1642066001.3060384,51416053.135048956,4753374401.99039,-719506312.2790709
1981-12-31,-425509348.0768368,-681587025.9351469,-923810113.8413367,-1513224821.2131493,86585899.89819044,1972190564.91647,1447521996.2672331
1982-12-31,-438158168.54199743,-685848635.4163345,-912888788.2334427,-1490536732.9493725,80162611.42776969,2836062255.255988,611569567.4472736
1983-12-31,-435960510.8671435,-696322385.0214216,-914824016.6981335,-1479765670.319689,75226821.06246123,3084874427.325207,366500402.08783984
1984-12-31,-352642323.3214542,-605757998.1553586,-843621299.5663044,-1397538631.598775,113789285.5859811,1535002528.0217505,1528866516.951912
1985-12-31,-499726719.3981867,-778696557.6679741,-946089019.3146323,-1525020286.7018714,71581335.70436531,4844947573.04945,-1125748569.699564
1986-12-31,-303486451.01033807,-577886394.920435,-835000608.8518708,-1326132177.5770245,127930972.31588781,677150524.9364519,2185374953.7495327
1987-12-31,-198650599.55705953,-439337504.2001074,-723248557.4221532,-1126008677.4848545,167877744.37911385,-1096658459.894772,3382761097.6153045
1988-12-31,-392703059.29410356,-696433135.5378444,-885834945.2861887,-1406953476.3942719,105408090.1558463,5708380697.980367,-2376399998.8186464
1989-12-31,-333967996.97893065,-636098980.6132385,-865188616.2566296,-1335321553.3144953,126986792.34144461,2637687093.2807903,392864983.7549942
1990-12-31,-439978434.5460206,-751489076.3094451,-930259922.8955688,-1448397847.1334164,87468766.9162401,4765476751.643762,-1252720253.4045293
1991-12-31,-248561838.32314327,-533479321.97334266,-814199517.0638986,-1248137419.2975008,128569820.72656524,691398386.836417,1970673670.1670444
1992-12-31,-190553230.0104164,-465037731.5455589,-737785960.9473213,-1154209518.1567888,162566835.34440738,150235087.58205009,2217464786.967034
1993-12-31,-261707230.7619984,-567076761.7437598,-813754619.4977639,-1205889311.0692759,126980029.5604944,3092341177.6207423,-351707357.71338224
1994-12-31,-347545768.08811617,-664060359.5851587,-884080036.9698322,-1305623699.7807646,89211725.67193946,4479647720.969649,-1343509206.217466
1995-12-31,-262706996.47629482,-575804890.3835694,-826166382.0487707,-1249242419.1316845,121506119.682789,2021695669.155253,750585262.4651692
