,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-713546541.7548345,-1203460702.9244597,-686046262.9153168,-1685173573.6720343,433537000.66396916,3886212142.8115053,-31311242.276146796
1842-12-31,-715614580.5485227,-1204501567.3861265,-686036638.9526789,-1686501961.8592405,433543322.31280977,3885626744.608052,-26340471.44422446
1843-12-31,-717294862.0151367,-1205347699.8546202,-686023499.6723981,-1687609363.6315372,433550959.1908046,3885036003.3695335,-22162671.842222303
1844-12-31,-718659357.8043132,-1206033460.323019,-686007699.8094602,-1688533009.814111,433559445.86893654,3884440556.0890784,-18641898.54981167
1845-12-31,-719762758.4832888,-1206583014.2264605,-685989772.3568575,-1689302736.1745734,433568562.69913936,3883837625.3712254,-15662370.091315212
1846-12-31,-720647111.9457155,-1207018826.8570738,-685970176.8487272,-1689943303.167043,433578129.9334039,3883230825.0278544,-13139530.628943723
1847-12-31,-721350387.5452197,-1207359349.5910869,-685949220.2292515,-1690474733.921506,433588062.3770121,3882618689.182958,-10997628.04604248
1848-12-31,-721902846.7565713,-1207618983.6675544,-685927118.302116,-1690913590.3111157,433598290.64071614,3882001822.5355983,-9174888.110226026
1849-12-31,-722329006.2131174,-1207808963.6395752,-685904041.1290512,-1691273766.078189,433608793.9400201,3881377404.9289365,-7618638.825830378
1850-12-31,-722654592.1104101,-1207943716.6872408,-685880597.947942,-1691568177.261681,433619161.664744,3880775525.9494,-6304229.581936929
1851-12-31,-722927742.3404063,-1208068377.7227647,-685861379.6242485,-1691818206.6095886,433626625.69716823,3880429766.1786013,-5343492.46964517
1852-12-31,-723143148.3972274,-1208165895.9441655,-685844516.8028982,-1692025911.407487,433632899.82217216,3880081283.952381,-4503603.636270078
1853-12-31,-723306616.0454683,-1208238643.2392197,-685829260.4192983,-1692195903.69783,433638565.984285,3879727239.460601,-3770288.9667802253
1854-12-31,-755377828.8382518,-1243684321.3833148,-690728519.3253318,-1692333997.8412707,426871070.9782712,4261054191.630981,-303830752.27724314
1855-12-31,-778793866.0493195,-1268693728.8921556,-694590888.8888692,-1692446025.3985186,423486715.90940416,4260694050.940077,-248044065.25101534
1856-12-31,-796913841.5316603,-1288572780.717607,-698071385.4951361,-1692536761.764172,421336671.15463626,4260331074.609401,-204246452.23963943
1857-12-31,-811161464.4000338,-1304509175.0480666,-701178323.27747,-1692609292.3928022,419862380.8764794,4259962666.678541,-169267769.37257716
1858-12-31,-822489987.3626828,-1317339991.0532181,-703915112.8054658,-1692665743.5584047,418809130.9655099,4259591428.0986757,-141073982.53173366
1859-12-31,-831576785.727181,-1327730321.9299467,-706308997.024756,-1692707460.2660666,418036395.0133208,4259216529.885517,-118163566.61203171
1860-12-31,-838916680.9813753,-1336194486.8558047,-708397705.4395826,-1692734797.6400363,417458719.95987487,4258820038.6474257,-99390682.55741534
1861-12-31,-844875250.7238946,-1343117841.5243697,-710220199.3520502,-1692746249.1683025,417020989.92687774,4258379290.6584187,-83898624.53164202
1862-12-31,-849738853.2161078,-1348808285.981117,-711812963.8661826,-1692744584.372443,416685623.0364562,4257935751.244244,-71058030.05023836
1863-12-31,-853724040.6345941,-1353505946.8049314,-713207577.4482943,-1692731412.0605042,416426564.65432525,4257488147.046521,-60357147.30942488
1864-12-31,-856999262.0846149,-1357395367.104595,-714431114.4080132,-1692708141.9012318,416225290.12707657,4257037367.028041,-51398246.332361825
1865-12-31,-859696019.484209,-1360624408.8904026,-715506426.0356427,-1692675826.3082552,416068249.90848565,4256580805.009598,-43864075.60171429
1866-12-31,-861919598.4487871,-1363312244.960124,-716452954.4295048,-1692635602.1451387,415945331.18697524,4256121282.4226313,-37504895.967330806
1867-12-31,-863753883.4796692,-1365552534.8513193,-717287123.5593001,-1692588367.4768672,415848947.3321201,4255657690.5992694,-32119561.094337743
1868-12-31,-865266441.0529025,-1367421509.0962572,-718022921.1275097,-1692535095.3239315,415773460.0207986,4255190743.244805,-27541638.584262498
1869-12-31,-866511737.820251,-1368981381.1015747,-718672404.8470801,-1692476179.0169358,415714308.2192261,4254717578.200552,-23639624.23405006
1870-12-31,-867539660.500931,-1370288794.4045856,-719246602.4665662,-1692413856.5409849,415667664.26674235,4254276397.6791644,-20325832.525754906
1871-12-31,-868436386.6965711,-1371440192.984061,-719760565.2250477,-1692367485.3928583,415626876.48472863,4254221563.04168,-17730796.921987727
1872-12-31,-869203135.6013006,-1372433760.21674,-720219415.5943999,-1692327562.2312737,415592352.5415163,4254165888.3430243,-15475783.031629225
1873-12-31,-869855882.5206745,-1373288726.3163195,-720628964.0302871,-1692290688.0849426,415563254.599034,4254107046.175755,-13519273.063262798
1874-12-31,-870410909.9222201,-1374025600.88963,-720994536.0797563,-1692255653.707525,415538761.4401698,4254046507.7037134,-11822600.70481605
1875-12-31,-870882063.4916322,-1374660786.8774214,-721321046.2579029,-1692221382.0991952,415518012.98671657,4253983851.097552,-10349957.129762154
1876-12-31,-871281653.0188328,-1375208735.022518,-721612804.8654578,-1692187507.877984,415500347.9133225,4253919934.1981893,-9071093.622745972
1877-12-31,-871619740.9080905,-1375681804.74685,-721873667.119302,-1692153577.2945065,415485214.798025,4253852580.209361,-7957591.108344005
1878-12-31,-871905235.0002729,-1376090788.599551,-722107045.9138445,-1692119457.7613714,415472162.6061176,4253783107.849357,-6987523.151793834
1879-12-31,-872145547.8951976,-1376444674.5666277,-722315984.1071267,-1692085004.9380496,415460821.9190164,4253710908.494886,-6140717.86072352
1880-12-31,-872345839.2673414,-1376749790.4917805,-722503070.4363099,-1692049788.014747,415450996.7410598,4253628179.127426,-5395628.130910945
1881-12-31,-872411603.0110343,-1376908878.3636599,-722659893.3384886,-1691971863.2731242,415449589.48128533,4252817590.387451,-4286087.601632295
1882-12-31,-872402031.0539246,-1376991106.2054515,-722793296.2345673,-1691872873.4812212,415452234.88531125,4252001002.050133,-3373671.870268575
1883-12-31,-872335836.4448615,-1377015386.1611521,-722906839.387736,-1691759915.7490044,415457475.2805667,4251175866.3154073,-2600280.0267446307
1884-12-31,-872224879.994651,-1376993165.9801595,-723003198.9460373,-1691636991.6766734,415464569.24342835,4250342790.908018,-1938467.3779952754
1885-12-31,-872076742.2714206,-1376931670.9346964,-723084504.1490502,-1691506227.1211054,415473109.9305701,4249497625.435263,-1364743.3011949088
1886-12-31,-871898029.4822149,-1376837236.95298,-723152625.4060577,-1691369393.056221,415482774.17324793,4248645563.4212685,-867492.7274774418
1887-12-31,-871693241.8502403,-1376714259.8027985,-723209118.0789787,-1691227485.4953485,415493377.86775434,4247783975.8239503,-432557.4602358679
1888-12-31,-871466089.2290695,-1376566496.1250563,-723255327.5892594,-1691081275.337307,415504765.16820866,4246913465.224592,-50862.81129508582
1889-12-31,-871218927.8019009,-1376396373.0994453,-723292361.1092513,-1690931066.0907075,415516862.2062268,4246029987.3568435,287832.645308597
1890-12-31,-870954460.2623105,-1376206716.8616614,-723321241.7578512,-1690777427.6744666,415529572.2403697,4245136961.4595447,587307.0852664956
1891-12-31,-870754352.5034091,-1376086204.9089332,-723351956.2414681,-1690652358.3098304,415536831.1616684,4244823271.921978,479999.12336000265
1892-12-31,-870577814.650526,-1375984698.1437385,-723381502.3061914,-1690540338.4480672,415542003.52539235,4244503614.4190516,434454.0927097454
1893-12-31,-870413418.3891487,-1375890924.008975,-723409109.7952068,-1690435741.5639026,415546172.0269165,4244175085.519932,423829.77516672073
1894-12-31,-870255847.0285926,-1375800288.3578494,-723434455.0266463,-1690335693.4896522,415549822.27617043,4243839521.134361,431559.7057290474
1895-12-31,-870101574.0975817,-1375710212.0592167,-723457556.1392064,-1690238636.3117788,415553218.7206855,4243495774.2678685,453354.29534784844
1896-12-31,-869948449.482683,-1375619222.408409,-723478415.7364554,-1690143449.5102646,415556509.1699778,4243144089.42786,482950.1031285606
1897-12-31,-869794578.9187648,-1375525966.982656,-723497110.7458253,-1690049218.0932658,415559819.84993446,4242781740.0500627,518859.9696662778
1898-12-31,-869639057.0896406,-1375429936.1310277,-723513726.1126611,-1689955441.2138462,415563222.7274493,4242409896.158962,558041.4827660479
1899-12-31,-869480993.5662177,-1375330546.6949568,-723528356.8872149,-1689861666.5809264,415566769.5613553,4242027402.8114457,599780.1840480872
1900-12-31,-869344459.9020305,-1375254035.358556,-723544102.3069918,-1689774135.202776,415568265.39367855,4241802301.473489,538899.9393455724
1901-12-31,-889158222.9451934,-1414957676.6141028,-730919174.2600513,-1701844517.8437657,418426013.8525239,4513338542.293416,-193589182.75457978
1902-12-31,-753671410.5313544,-1253534496.155337,-710303161.4198295,-1645974922.181798,426455557.04766977,3280057122.819561,652644102.7929101
1903-12-31,-643777664.5236374,-1094203116.109264,-681329947.5628618,-1614019063.3776197,438395630.06488943,2748096950.533066,841330943.7084886
1904-12-31,-838273888.409539,-1371179782.8918006,-722009161.4644,-1665751335.43541,414339851.8434786,4842625687.050885,-655413114.1557521
1905-12-31,-468198422.68453103,-912526174.7501042,-656746887.9737147,-1565431100.1503506,452966800.92633414,1523960739.464374,1615379773.1518404
1906-12-31,-494550258.2933601,-989006729.5666246,-663016579.0017834,-1565524835.7982948,446613052.6256951,2896948255.9734464,366182140.4011743
1907-12-31,-532092973.5105572,-994959548.113127,-656034563.0059114,-1580375388.9818027,443299868.80032384,3113726300.5521173,205138228.5334511
1908-12-31,-1049538979.3443346,-1612012681.9890623,-740174862.0091051,-1749021855.9066772,393138991.68793315,7155233369.940363,-2381986746.0936937
1909-12-31,-999903142.3745334,-1552281190.3644161,-745721674.856159,-1751254064.4657936,404235809.7357551,5373664374.12023,-724017851.6463131
1910-12-31,-1049246023.3812196,-1607703432.9935062,-761652620.4636497,-1753850920.708889,404690147.5047344,5405010765.019551,-633072829.3117273
1911-12-31,-736190711.3830502,-1209933493.3900964,-704926847.7753178,-1648061946.698155,426216695.2817904,2551605189.6287193,1312526829.46413
1912-12-31,-961999575.2018273,-1513277013.2238636,-743810339.9363296,-1714936939.9976454,405465680.5285794,5328582190.32839,-794728212.6060143
1913-12-31,-522786946.685149,-946740975.0532347,-662044046.02109,-1588851405.0352836,448815028.4993075,1290586052.6692991,1968030407.4929192
1914-12-31,-1025911692.8548566,-1627802133.3616507,-757336741.3704665,-1733449505.720364,400695938.438598,6714808025.109903,-1958039697.2557912
1915-12-31,-736358874.5456563,-1245688484.157894,-710370535.6442907,-1651426320.856764,426969005.353184,3028362047.9486747,882607161.4686121
1916-12-31,-898973878.6911812,-1445357261.4838352,-734663621.8073026,-1695514992.1508412,410984097.83950627,4915209906.395452,-548036828.9105047
1917-12-31,-1308673374.4355981,-1930187146.0630753,-804364361.8950298,-1828861528.6776924,373193439.413392,7683740849.688986,-2170379412.481535
1918-12-31,-781271571.9482857,-1214267764.0496593,-706366834.9564186,-1665594254.4260879,424255522.30170316,1949082599.5187972,1980835896.1287293
1919-12-31,-993426528.2923356,-1518126643.3316631,-742551235.9373746,-1736632176.7402658,410732568.29033935,5240182637.622536,-655739702.2505258
1920-12-31,-845106492.0132616,-1316954619.335888,-715768762.842486,-1685072339.1158283,422271378.41225433,3478669872.7199593,657573101.1018918
1921-12-31,-912854469.5632309,-1442419516.4142861,-735220310.6760216,-1702087509.5916524,413189847.637799,4605379990.824553,-224478599.13609055
1922-12-31,-1097352313.8514876,-1697209378.2849267,-777223723.7438108,-1763035708.951258,398216185.06542087,6045561424.860957,-1101616395.4967198
1923-12-31,-1070081761.0335711,-1606367781.1104908,-764123609.6394323,-1768186851.253949,404918304.1471806,4988570739.127415,-183563873.29190317
1924-12-31,-1259507701.2784257,-1859830468.2884946,-801387337.4470274,-1817479507.9747825,379448755.54062116,6439330927.821917,-1073384425.6718168
1925-12-31,-1158574726.4382267,-1709419317.3807254,-786654128.7412322,-1785985883.3450751,395259867.6575804,4965981980.524207,78786880.5800656
1926-12-31,-1282791427.4636161,-1825973477.118234,-798224356.3371632,-1827034726.4066167,387282740.4471627,5932576305.738396,-581879826.8887124
1927-12-31,-1092155516.383735,-1589988083.810739,-768127713.4675341,-1762306853.9868283,402585296.1062485,4083598328.638138,721419528.1737721
1928-12-31,-702527412.4035153,-1139581477.1729043,-700452316.6740438,-1645174626.689845,439867163.36651134,1720674096.0919366,2013751670.8631995
1929-12-31,-691564854.7650412,-1159152996.3302023,-693504767.7219942,-1640737988.6120312,442387398.43330765,3005051597.0963907,732764915.4377079
1930-12-31,-790644403.3869971,-1301872986.203877,-711926240.5501137,-1664670497.7013605,427898447.4453461,4121914282.8941407,-80118494.64548413
1931-12-31,-801070242.4107585,-1325471152.5042288,-716993405.7780066,-1665820584.655147,421652046.28321916,4056103921.087787,31411329.937205113
1932-12-31,-729019307.4824768,-1239410787.7021413,-706057255.7970726,-1635402116.6895874,424304981.09668005,3426014217.424873,456575619.8065106
1933-12-31,-1088705945.4657607,-1679441801.9631312,-768355552.5514641,-1750412678.6219366,391165845.7001599,6508182571.706423,-1601804175.6889808
1934-12-31,-1022266892.9492114,-1559950288.2236073,-756320229.1026225,-1738163095.4040828,401429636.93091726,4831680618.661356,-155415512.86139297
1935-12-31,-905999825.7884485,-1427639448.3800266,-738617943.0284843,-1700517654.4389641,412369923.8106946,3950743678.0312047,406942800.86828494
1936-12-31,-1010185483.3054602,-1629308019.8349426,-773291526.1651999,-1732535048.6219935,401832883.7030096,5379678163.9263115,-631961391.4118904
1937-12-31,-747581915.2549846,-1278100824.7860181,-724497296.5480722,-1654858669.9814694,430159890.80102915,2875608315.947034,1091957863.3191843
1938-12-31,-637055126.1770694,-1157521106.2268372,-702197698.8324921,-1613094558.8531113,440252240.3386175,2764880081.2460556,898832625.5897001
1939-12-31,-450963641.6593762,-912438975.1311722,-658841764.2320192,-1548740813.540959,455228087.2510742,1671262820.4462483,1435127419.7812126
1940-12-31,-632460494.2541549,-1137297326.479666,-682227573.794986,-1608554372.2578435,438126083.3668002,3914030005.7283926,-289665850.94773287
1941-12-31,-412715558.55002797,-861279121.9264781,-640991982.462794,-1542444092.6680841,456983244.43597686,1812257779.5541918,1180517938.6090002
1942-12-31,-1000922159.8474221,-1610200229.427373,-746455718.3718263,-1723855971.9586098,398082877.3331046,7220918899.886084,-2521017836.2836533
1943-12-31,-798650388.2055588,-1331706852.2344964,-718433288.9158049,-1663330845.5394235,416462675.0834993,3837417275.530436,256502155.16279644
1944-12-31,-628134016.0965078,-1100139022.2115123,-681983997.1720957,-1612755790.1138783,435004802.6979567,2705670808.4278955,876591785.7538508
1945-12-31,-963538754.6516087,-1551431175.231051,-744571811.0654087,-1714479169.8235233,400561073.82391083,6052899594.505351,-1469739441.6167536
1946-12-31,-850154765.994232,-1350391193.045408,-718574519.4462646,-1677187276.57757,412008985.4887657,3924716769.643963,257850432.61985612
1947-12-31,-974590966.1358526,-1519743613.2188284,-744141485.368205,-1705505828.4175384,396230854.5544845,5155401247.352563,-603658795.9746763
1948-12-31,-1064010692.8078253,-1624741456.2385294,-764210755.7203419,-1738518125.3777106,390213889.92859054,5505752065.026287,-699855961.3908708
1949-12-31,-1117416024.3027148,-1696508948.3382487,-782123170.2662617,-1748388268.9174247,385056463.87505007,5547434947.32176,-584192015.6650825
1950-12-31,-1297995478.9616432,-1894086032.2740295,-810196429.7585436,-1818705546.1433923,376492320.5624073,6669640430.16608,-1216982749.013397
1951-12-31,-856629259.0435297,-1331332744.090224,-735909866.0437354,-1680105479.991602,418870550.735541,2458250959.8172903,1715239572.0538414
1952-12-31,-927964753.8206937,-1414156547.4772396,-737850180.06867,-1690132595.753502,409782273.14747584,4119942098.1117334,238847510.5492151
1953-12-31,-1041850525.0928168,-1591658917.9075456,-764761283.3200899,-1738150739.2435045,406728079.5951132,5345693984.119364,-611870438.0416557
1954-12-31,-996691146.3648554,-1551578616.9484663,-762474828.1512039,-1727185938.608148,410652263.1929679,4677734881.020126,-50160512.02623421
1955-12-31,-1179587359.6544125,-1819591236.4585462,-802513901.2339922,-1778851895.1088681,383683595.0291831,6221853032.615383,-1018159918.5905366
1956-12-31,-1081572230.100439,-1630303624.8271348,-775127350.4643692,-1748516042.363705,391224234.7451031,4537144115.537158,305000334.6640183
1957-12-31,-1075401736.3330963,-1642508906.420109,-775750081.5910461,-1750150473.9654548,396472819.9299744,4894669033.312182,-46994891.13941939
1958-12-31,-1394684133.1788397,-2020268408.364177,-830903030.5839885,-1840681408.5617185,365842545.9022618,7265629407.464816,-1534520879.9135268
1959-12-31,-1166101053.5059485,-1716670956.490958,-791271332.5433865,-1781994185.0333936,392022459.9112328,4527836563.462798,532434101.7522629
1960-12-31,-1175728170.2731295,-1706996569.7458904,-786828777.5897607,-1774311125.7929194,391215369.52213144,4916656634.656969,135053949.55974963
1961-12-31,-1198997581.1362722,-1745022458.1946154,-789128532.233037,-1794015931.340275,388262130.28709185,5278591087.734608,-138737070.46655428
1962-12-31,-1219928953.1463177,-1798453826.784761,-799907095.9171785,-1802707597.960604,391886321.37250566,5515184650.683381,-284081383.50802207
1963-12-31,-1163668176.3459842,-1721525386.380423,-793950352.8042006,-1764293369.999287,390259795.9258993,4782835892.029621,268399083.94677258
1964-12-31,-1527367911.691397,-2157716070.0699406,-853564284.4702606,-1882534323.8909078,359363229.83516103,7780912212.1308365,-1707190227.590696
1965-12-31,-959638661.7293168,-1449562681.1473935,-763169628.8221686,-1704236290.5056198,412016648.8543843,2276674065.218872,2172772143.022343
1966-12-31,-932813267.4496331,-1431999715.5529985,-749596185.7140691,-1693282273.1019845,415981303.5794089,3611990034.270121,774610908.0779434
1967-12-31,-1125859229.3647685,-1690464497.9544997,-781901657.080311,-1754300331.6871805,393309404.37539566,5561442959.6044445,-598144569.3383521
1968-12-31,-926098827.8695803,-1443955717.374123,-750519525.1974406,-1693369312.8233843,412899277.60848296,3564847477.118437,830613271.5250465
1969-12-31,-874276677.0361289,-1436677050.1235967,-752776760.4758677,-1665203219.0059876,412820404.32768804,3881974674.8185253,431291503.4499538
1970-12-31,-776030054.3507318,-1304331772.7566652,-729980024.5889293,-1637524210.018601,422534661.77558714,3289507106.438623,730985733.5590279
1971-12-31,-956482380.6934499,-1544042870.8597598,-760960148.3703568,-1697880719.3008828,405342525.1294105,5185012978.488324,-626781572.5038567
1972-12-31,-739414458.7331132,-1270149080.9529545,-728042482.9993932,-1627475355.5542765,426049621.67681575,2998976740.1721244,933844159.0754416
1973-12-31,-719190509.1305676,-1225040452.4649217,-707837572.5302305,-1629260767.5696409,426616632.8171158,3356157661.236481,495331438.4322973
1974-12-31,-416953283.8007582,-879447212.0596348,-660418201.328363,-1526307349.2609155,452222817.91969156,1288732103.0672245,1730857641.4871745
1975-12-31,-706484433.8797702,-1263193115.819548,-706945588.6073834,-1615008443.9715905,419904160.03535044,4654886644.834266,-778013494.7171248
1976-12-31,-734952873.3136367,-1276400044.3112607,-710592640.3045591,-1634995950.5620458,421314140.09513766,4206404166.257404,-268988599.7093434
1977-12-31,-826854608.1069931,-1376170412.715593,-724577851.3936852,-1658550173.2133071,412727974.299751,4672221390.631057,-495530204.17259073
1978-12-31,-819129081.0965497,-1379673130.580462,-728277514.3962017,-1658812947.278807,413614815.47382367,4390094080.208453,-216391399.20864853
1979-12-31,-325944262.4280065,-773329187.3655097,-644553969.6123688,-1496145773.6692567,460557731.0656897,406754811.3819802,2357197975.9398894
1980-12-31,-582838447.5780435,-1150595417.4340324,-692085322.2699602,-1571953727.6620376,440072894.85882205,4204574415.2002144,-642914088.2620921
1981-12-31,-374386773.42807364,-890401825.5136011,-656307395.8252081,-1507740443.8848252,457460814.15879816,2004279301.34341,960825593.7289333
1982-12-31,-392493546.0679849,-913296740.4363381,-653976232.5120063,-1501678380.146117,451220492.42417073,2652851119.6145096,355100046.8958158
1983-12-31,-381671620.41752005,-930167442.4629619,-657033761.5034858,-1494826161.6002195,447401139.7567575,2803034430.136403,211905258.66909853
1984-12-31,-233740833.4328505,-734864212.746811,-624995846.3877809,-1460674625.359614,465881805.228621,1756826662.2168365,826222928.2647882
1985-12-31,-472370925.52116543,-1092259489.7604272,-680669095.5673707,-1531892059.430347,438675698.5683122,4351575363.910839,-1006504217.3314701
1986-12-31,-154301657.97780102,-673966599.6397192,-623154777.6708866,-1424173392.8178988,470594630.8458297,1014055785.6857098,1381978617.2913144
1987-12-31,116100335.0407134,-349473206.1242389,-571153749.2168276,-1318726981.6026587,489598797.1692771,-308823837.64160776,1930076594.676145
1988-12-31,-384435030.1785112,-1009432847.9749638,-660671206.5045327,-1482235062.5196357,448868380.7041235,5026639261.704207,-1926264920.3411424
1989-12-31,-258877422.8893524,-848491862.8629477,-649886952.6881601,-1446158200.7829053,460133679.76295906,2686248250.7002773,56642834.29156372
1990-12-31,-445543863.45441645,-1089963635.865112,-684062810.5651906,-1501691800.4276671,432212985.5720947,4293990224.664412,-998470145.6200628
1991-12-31,-170669714.45634204,-698359274.3694999,-632346993.0220332,-1405542112.486037,452892350.59581006,1255231292.838514,1191065857.8810635
1992-12-31,5982911.033345059,-507373702.68729776,-600250674.7001534,-1353829622.786962,469896434.2578165,811493069.7775186,1166572578.8792975
1993-12-31,-181989502.55334604,-797429236.3539803,-645599729.9771225,-1388263459.8812833,445531773.96341777,3098631065.149121,-527446407.0648362
1994-12-31,-399362521.1771619,-1041454217.169762,-685099210.3437972,-1449007723.0376077,421656623.9624605,4290736510.4913397,-1130151797.2691395
1995-12-31,-231093121.82400477,-824453868.1770924,-656414012.3452365,-1414418844.837225,440677379.3244096,2345143178.239568,338338389.8914154
1996-12-31,-264909377.954418,-880830672.3195035,-659859156.5465143,-1418128542.271609,433768270.0320471,2877771020.0445423,-87246192.62490478
1997-12-31,-25939811.91905248,-564200826.9425251,-608785448.1915524,-1346484512.7587276,459687733.40311944,845285699.7265252,1232484118.2031133
1998-12-31,-88422083.39841405,-689313986.8410023,-630790811.0337793,-1342968712.4274054,449742746.9593844,2241657431.1332607,59736689.41263026
1999-12-31,278885480.51861894,-285349520.06475043,-574530234.2237756,-1232330257.4744604,482068390.75403655,-466585089.37969255,1786350983.4725044
