,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-2492638282.9173374,-3257950318.497849,-1422395739.3062189,-2638836359.3934727,-14967557.40032202,9828505226.242533,-1655627.6240089636
1822-12-31,-2492870837.096626,-3258173644.01893,-1422463933.1102402,-2638951800.625815,-14996131.595287383,9829076170.432522,-1551466.8118111258
1823-12-31,-2493103836.5644226,-3258391393.3836718,-1422529323.0673192,-2639062965.2439494,-15023859.901624322,9829646566.747515,-1469123.3243637595
1824-12-31,-2493333524.7506695,-3258604272.123623,-1422592645.4366262,-2639171200.6519103,-15051136.611536443,9830218698.000017,-1402305.8723193083
1825-12-31,-2493566433.6986413,-3258814870.251861,-1422654185.7877398,-2639277748.0155644,-15078189.966531754,9830788984.74004,-1344517.2228695191
1826-12-31,-2493789161.7594647,-3259018790.74676,-1422714341.0884728,-2639381437.8994718,-15104835.848090053,9831358771.087559,-1295030.430746119
1827-12-31,-2494011145.911648,-3259220317.8094544,-1422773310.2521412,-2639483453.636805,-15131313.684184492,9831928542.825048,-1253890.5635785828
1828-12-31,-2494229011.1776505,-3259420144.6224213,-1422831558.9623747,-2639583744.1523676,-15157792.91860807,9832500202.904978,-1221625.1186557764
1829-12-31,-2494449317.795033,-3259617919.5424533,-1422889059.1520605,-2639683081.6817875,-15184163.514876008,9833069485.207481,-1190516.3946229045
1830-12-31,-2516394192.130983,-3274051370.930486,-1422950324.6272407,-2653578359.960378,-15209406.908592522,9939374204.722492,-52327037.59965814
1831-12-31,-2522447218.806748,-3276703396.2446527,-1423011961.2429507,-2661605372.114737,-15232058.32730788,9939795045.772518,-39804865.548953064
1832-12-31,-2526182348.362487,-3277900610.5482106,-1423072611.1729648,-2667246800.198521,-15253818.870717466,9940217011.792503,-30040975.436834637
1833-12-31,-2529022988.310059,-3278672409.72641,-1423131195.0328066,-2671241711.6515737,-15275291.134569585,9940638309.404982,-22920122.240509883
1834-12-31,-2531269923.0580764,-3279235477.946923,-1423187473.6314802,-2674095704.3215384,-15296587.25908482,9941059132.192463,-17695310.592859477
1835-12-31,-2533055537.216795,-3279671737.371427,-1423241661.0897298,-2676165647.1279893,-15317727.322953045,9941480046.292526,-13800443.525135823
1836-12-31,-2534496124.9237194,-3280030977.4140697,-1423294052.1913538,-2677696048.5917907,-15338722.429814637,9941902468.874985,-10872835.435647737
1837-12-31,-2535649145.667562,-3280335622.1240077,-1423344842.0827858,-2678844966.292129,-15359613.805435896,9942323459.677471,-8643434.46295043
1838-12-31,-2536584063.884562,-3280605599.7491508,-1423394306.5527608,-2679721740.76375,-15380242.102704942,9942744322.642508,-6937502.20955077
1839-12-31,-2537342503.7845263,-3280845502.1449747,-1423442510.296865,-2680399675.3909745,-15400625.382650316,9943165255.004986,-5616504.550172705
1840-12-31,-2538000602.0296893,-3281093584.600475,-1423493164.0503635,-2680940824.786451,-15423580.690192878,9943714247.67004,-4657283.289235538
1841-12-31,-2538602644.9393377,-3281364550.8138523,-1423549484.9801495,-2681388325.7679486,-15451845.122112632,9944429487.52496,-3979510.4073208612
1842-12-31,-2539130462.1914616,-3281634715.040404,-1423609085.3131907,-2681760911.391912,-15482227.943275392,9945144413.26504,-3439785.5567207593
1843-12-31,-2539602576.4193544,-3281902773.831092,-1423671122.1085272,-2682076122.7364926,-15513817.317555547,9945858652.33493,-3011054.343103269
1844-12-31,-2540036592.048156,-3282166992.133458,-1423734990.2032773,-2682348464.5544596,-15545991.224086463,9946573866.62251,-2667791.521365046
1845-12-31,-2540430369.1654577,-3282426932.0163665,-1423800100.6461077,-2682586005.5637593,-15578500.615279198,9947287404.412485,-2395229.446519964
1846-12-31,-2540799818.5618,-3282683001.786659,-1423866117.593641,-2682797440.0559764,-15611167.863708854,9948000481.98749,-2175662.838083096
1847-12-31,-2541144847.8852224,-3282937036.2571764,-1423932930.4899209,-2682988038.6028547,-15644016.882416248,9948713015.340012,-2002153.439453929
1848-12-31,-2541476281.216401,-3283186264.900893,-1424000285.5934637,-2683163164.755719,-15676867.332436621,9949426980.472471,-1855776.5741742519
1849-12-31,-2541786636.393242,-3283431617.0584636,-1424067839.8389807,-2683324752.7558517,-15709565.427328587,9950138673.749985,-1742984.949183738
1850-12-31,-2542115266.3622317,-3283691744.5598307,-1424137574.4441242,-2683482886.1093116,-15744115.83725655,9950926499.737484,-1682712.548452797
1851-12-31,-2542460344.096365,-3283979912.344557,-1424212383.4694076,-2683644034.331901,-15782265.395607352,9951855545.98499,-1696397.0155190243
1852-12-31,-2542819910.9275837,-3284277230.1485972,-1424290247.991573,-2683806698.9723406,-15822215.247253597,9952786261.424963,-1690828.7367319753
1853-12-31,-2543176120.131208,-3284578208.4506607,-1424370431.1751807,-2683968147.0646243,-15863097.929084063,9953714902.24501,-1682534.1426355583
1854-12-31,-2577419101.683258,-3317387891.233433,-1428403145.9221203,-2684339624.431755,-20935348.697832823,10113278539.552536,-78979464.66001561
1855-12-31,-2587714957.609187,-3329345744.13001,-1432049786.1948955,-2684733440.518784,-23477124.12276095,10114205803.379957,-55054312.445161045
1856-12-31,-2593704004.893115,-3336226705.7514315,-1435214565.2908032,-2685133746.158007,-24961547.211524904,10115135419.417568,-38805804.71632763
1857-12-31,-2597627833.4553976,-3340580542.3191786,-1437815183.0259936,-2685530555.786772,-25849847.26967889,10116062109.802532,-27919987.388795774
1858-12-31,-2600299820.3046703,-3343473120.8069196,-1439886506.3989725,-2685910342.8102493,-26403987.871230006,10116988164.652552,-20488833.998880975
1859-12-31,-2602181314.8435936,-3345480370.4032273,-1441510133.5731142,-2686263815.5735245,-26768268.78752017,10117913945.565,-15333761.329304617
1860-12-31,-2603543243.1879635,-3346923106.1637506,-1442774926.4754324,-2686583147.307949,-27019069.03817475,10118787736.792444,-11665055.772155588
1861-12-31,-2604546058.0208325,-3347986560.103289,-1443757787.964513,-2686863429.3306956,-27197212.13388872,10119570084.029932,-8983915.485114494
1862-12-31,-2605338939.5526714,-3348810660.0278563,-1444524047.225838,-2687113294.5379677,-27328685.400625348,10120351613.107445,-7051408.315795199
1863-12-31,-2605966815.1912203,-3349474769.182133,-1445124504.875363,-2687336452.698894,-27429815.024049103,10121132660.054956,-5633558.85715709
1864-12-31,-2606518253.6542597,-3350028505.1860757,-1445597946.0897856,-2687540564.5522914,-27510491.983184457,10121915149.739964,-4591335.265589062
1865-12-31,-2606991580.8678775,-3350503194.3118396,-1445974848.499418,-2687728169.523402,-27577327.455535054,10122694991.362514,-3809175.373796937
1866-12-31,-2607413139.7539673,-3350921370.015915,-1446278652.6562955,-2687902592.928777,-27634758.25313562,10123474387.38,-3225131.2420991906
1867-12-31,-2607799285.504683,-3351298133.8579555,-1446527005.984347,-2688066636.7460003,-27685811.5562191,10124252775.307486,-2783854.645649664
1868-12-31,-2608160270.2112427,-3351647187.688912,-1446733554.2357523,-2688222729.3315835,-27732335.926089942,10125032814.164967,-2450551.170835871
1869-12-31,-2608506105.0203037,-3351974472.673714,-1446908437.0148187,-2688372930.290674,-27775781.224574268,10125810015.030083,-2193772.5082222875
1870-12-31,-2608854590.9967666,-3352307808.369142,-1447062412.587895,-2688523925.518495,-27819527.520787477,10126687915.319952,-2040073.7312640254
1871-12-31,-2609248432.5181985,-3352670957.4297585,-1447204808.4649944,-2688687384.0160346,-27866708.366137087,10127756202.172533,-1997251.207421032
1872-12-31,-2609654523.549874,-3353032844.4021196,-1447336816.2462275,-2688857502.597686,-27914677.57225871,10128825595.732481,-1949398.5365716019
1873-12-31,-2610056754.338426,-3353395760.0144835,-1447461321.5666175,-2689029949.557194,-27963021.13542646,10129892224.349981,-1907255.4736406857
1874-12-31,-2610459526.8277283,-3353756449.3669996,-1447580081.9764714,-2689203623.951853,-28011481.40135467,10130957987.324974,-1869816.6548559163
1875-12-31,-2610864470.2992744,-3354113823.6878953,-1447694360.0244951,-2689378385.0550613,-28059835.886856377,10132022267.384953,-1835534.279923758
1876-12-31,-2611265773.1850314,-3354470925.8718605,-1447805354.6328094,-2689552935.5437245,-28108317.13344872,10133088760.859962,-1810287.2623632245
1877-12-31,-2611670787.6756244,-3354824041.536437,-1447913610.9701407,-2689728112.447735,-28156597.581290364,10134151568.962439,-1784149.2782867812
1878-12-31,-2612073510.3508143,-3355175398.622479,-1448019755.3875008,-2689903072.6180854,-28204841.364462256,10135212598.297478,-1762460.0641808803
1879-12-31,-2612473067.8685455,-3355526425.0071564,-1448124410.2619896,-2690077199.854793,-28253034.44759965,10136272922.700006,-1745569.4772610858
1880-12-31,-2612871195.3033757,-3355869913.216548,-1448227125.8422515,-2690250340.737188,-28300519.130673528,10137308647.514948,-1717804.3576119056
1881-12-31,-2613244056.879749,-3356192514.2887177,-1448326227.3099396,-2690415250.131685,-28346288.688295186,10138252756.6725,-1660267.6768611749
1882-12-31,-2613614417.9591947,-3356507629.89259,-1448422751.542208,-2690576785.241156,-28391281.94687426,10139195222.204985,-1615927.4420728474
1883-12-31,-2613977754.0889454,-3356819736.4142413,-1448517432.0972538,-2690735386.830681,-28435722.751791418,10140135488.932493,-1583711.571080568
1884-12-31,-2614343592.353725,-3357129680.6516,-1448610775.9019198,-2690893042.1541905,-28479749.692098796,10141076168.392496,-1556713.441922477
1885-12-31,-2614701090.078896,-3357434080.61751,-1448702721.0519428,-2691048488.7244987,-28523371.223489046,10142012055.772562,-1530251.1195429363
1886-12-31,-2615057651.0122476,-3357737634.871863,-1448793604.6879807,-2691202662.446692,-28566870.3383767,10142945185.514975,-1513025.5602117165
1887-12-31,-2615414989.034961,-3358040787.4879303,-1448883631.286829,-2691356009.372118,-28610195.94656551,10143875564.925009,-1498031.9704768166
1888-12-31,-2615768355.787374,-3358341061.9747534,-1448973120.1211567,-2691508355.559916,-28653310.086638153,10144805769.014986,-1485216.3423487928
1889-12-31,-2616124345.643309,-3358642362.2794476,-1449062046.216217,-2691660238.430126,-28696408.476092458,10145730045.097525,-1473796.741853327
1890-12-31,-2616475173.496262,-3358939828.549103,-1449150329.5470107,-2691810870.903932,-28739206.21581334,10146647794.162485,-1460921.7482657882
1891-12-31,-2616824531.5692034,-3359242140.9877906,-1449239051.2320151,-2691962593.728245,-28782162.741593122,10147593777.052526,-1464927.9037458622
1892-12-31,-2617181593.0931334,-3359546649.866198,-1449327845.8177142,-2692115318.1839304,-28825114.788347483,10148539292.422514,-1463850.1887594727
1893-12-31,-2617537789.8617992,-3359849990.14427,-1449416510.3365405,-2692268165.2358985,-28867978.77929622,10149478189.462543,-1459036.562496835
1894-12-31,-2617901180.1919036,-3360154047.1683326,-1449504821.5560327,-2692421962.8780913,-28910737.318343997,10150412955.525034,-1449338.0864044297
1895-12-31,-2618246375.5150023,-3360452974.942042,-1449592959.5796318,-2692573266.644577,-28953307.990450144,10151342608.087507,-1446215.931476649
1896-12-31,-2618598361.809183,-3360752710.541764,-1449680854.591885,-2692724344.4788494,-28995748.713148236,10152270091.06493,-1440294.8084989155
1897-12-31,-2618948613.893189,-3361050572.081366,-1449768359.884908,-2692874718.178697,-29037940.123274088,10153189688.295076,-1432101.7101833941
1898-12-31,-2619296851.8392115,-3361346398.3473825,-1449855478.64046,-2693024199.2057576,-29079891.07502401,10154103236.985004,-1423469.8504465688
1899-12-31,-2619649852.066072,-3361641423.8559556,-1449941900.8054376,-2693173793.971436,-29121536.654892266,10155010711.5675,-1410636.1465516926
1900-12-31,-2620107122.766464,-3362033904.07232,-1450041354.3159523,-2693353888.481755,-29174064.89165747,10156400666.790022,-1614482.322788581
1901-12-31,-2762101707.502511,-3534911881.0122504,-1481797527.7751808,-2779013233.6198845,-17364017.77079588,10882809657.47064,-278319389.10202396
1902-12-31,-2152128870.567778,-2927288426.3659277,-1398107635.7661014,-2492195798.4915643,16367249.885731697,7593314771.472545,1260264910.5895116
1903-12-31,-1837169075.7216938,-2509525250.7445626,-1281777124.9557106,-2338547611.7087584,62972710.770083904,6173993233.885609,1672495435.8564408
1904-12-31,-2617015597.7640204,-3383870831.400431,-1433851211.6032124,-2574508549.8394127,-31881011.279249668,11758048211.137463,-1595000360.951279
1905-12-31,-1444327685.1091595,-2132786759.6463487,-1190644902.9602225,-2156364419.4549427,117170364.13885829,2908866141.8596406,3716094435.671709
1906-12-31,-1533914720.1641202,-2297580862.3968368,-1206528644.5368147,-2157723055.13734,95305870.78486416,6567166752.122416,549169990.0000968
1907-12-31,-1626889005.7969751,-2320207176.5156417,-1180147485.8289897,-2197435325.4123473,83402601.60058516,7148842534.807796,97580042.34436408
1908-12-31,-3555493339.0820975,-4311301153.84596,-1508683505.2632236,-2997756037.7710795,-121919377.53167024,17927978519.024902,-5131236276.589093
1909-12-31,-3258690779.1345444,-4084549176.1491804,-1547719431.6645138,-3058150013.389207,-75970099.19973266,13170701321.444952,-1173658346.4972246
1910-12-31,-3404904201.021882,-4236260071.13859,-1622128508.1440034,-3070653387.2679234,-78118061.9758774,13255929223.964945,-817550802.5932635
1911-12-31,-1931425356.662786,-2675900235.028968,-1388685586.3796082,-2490246137.934378,16383811.070641518,5648971771.623003,2581548536.346424
1912-12-31,-2992670163.250675,-3835102782.9217744,-1535008493.638893,-2815554315.995932,-72246678.29931152,13057615290.07486,-1633730245.2945235
1913-12-31,-1486807332.5593364,-2116835963.405824,-1220881606.5113196,-2235930143.5553837,101856802.09858999,2287652560.650031,4423673527.741546
1914-12-31,-3292275020.0415664,-4195668705.9376845,-1583666849.6250772,-2925993976.9428177,-88186268.6246252,16753723236.33767,-4369596222.048923
1915-12-31,-2036371324.3265083,-2855838029.73213,-1401848607.2289855,-2509094281.702266,21418892.11712295,6925318155.109896,1655535379.266786
1916-12-31,-2807139587.818497,-3612792122.3614902,-1493360225.4189892,-2726892242.946746,-46000975.170221984,11959165435.124971,-1154189880.390488
1917-12-31,-4662639272.930761,-5628631897.010698,-1806296892.6717083,-3465772884.6115136,-243624292.3878169,19338019540.30493,-3232444596.8089952
1918-12-31,-1892498467.0038743,-2499817953.294262,-1402044373.9000888,-2534337700.5387883,15133436.673676908,4058687625.9677043,3801745770.9662957
1919-12-31,-2973311138.7306147,-3713521928.432916,-1528055491.06074,-2900733799.21009,-40319071.751626074,12834448993.770021,-1493487309.3836536
1920-12-31,-2333803903.1535454,-3017667727.295579,-1418907588.1907628,-2631971294.7297697,5382221.021694422,8135814221.676631,1151758849.789108
1921-12-31,-2746077171.171326,-3524634797.0571313,-1490349045.7667196,-2741779327.807333,-34963725.25801754,11150791308.089975,-543799222.6176047
1922-12-31,-3630115292.3299723,-4543098006.077996,-1672444422.5118544,-3101135728.0375905,-107972525.77084851,14992892046.17249,-1785966035.83731
1923-12-31,-3246848666.036831,-4017664112.295245,-1624512893.1883502,-3078869106.2071886,-73715996.24729836,12176054479.184961,-197451481.9165539
1924-12-31,-4077270773.9200773,-5044896344.511328,-1789938452.4702373,-3332728391.171867,-206029946.7008546,16049680627.785074,-1461799631.0824504
1925-12-31,-3394570313.604595,-4188562025.710617,-1728411368.4345841,-3132887827.543434,-111671763.57070437,12126673931.992504,320146268.3843116
1926-12-31,-3960753620.289066,-4720792765.049676,-1777262776.6855354,-3342400770.4694247,-155089387.99933487,14710093628.654968,-667986794.5978581
1927-12-31,-2900339669.757894,-3616666674.6808043,-1636251163.5840757,-2945555390.6356454,-75676693.75736552,9781796289.217417,1221937466.3525147
1928-12-31,-1699694945.760293,-2347638038.6137037,-1349178911.4995666,-2420652853.9720955,75717403.58564717,3485241639.2135677,4063344417.7244773
1929-12-31,-1819815089.9219604,-2513239128.3573003,-1304251454.300739,-2403926824.9217,85860218.39482814,6924608724.354207,1051809821.865594
1930-12-31,-2237749768.554302,-2987968160.443721,-1368499533.8460348,-2520866206.8200307,31187851.711678267,9898917910.881084,-751393895.8074844
1931-12-31,-2345941496.8149347,-3105699231.6780343,-1390191070.9814107,-2545577476.3998046,4586233.787308097,9739211406.508776,-343125928.2308939
1932-12-31,-2090649006.7349467,-2866775631.436014,-1351182974.5348868,-2420313160.359716,12387901.443190157,8071958911.401253,601348497.4643549
1933-12-31,-3690784343.189469,-4541967205.545528,-1609238524.6377606,-3008487486.9033103,-140596120.38645026,16276135266.187479,-3032064617.069539
1934-12-31,-3149568887.629003,-3925931453.5015626,-1576789441.0944707,-2943019994.895566,-90160930.45603275,11833463679.712563,-230519455.260555
1935-12-31,-2607957816.397833,-3401993841.8095117,-1507237283.196295,-2752099364.973181,-40915872.08258617,9494219279.99315,733753920.7360921
1936-12-31,-3206618682.540321,-4223957812.0869327,-1651693254.7753294,-2952770232.677177,-91138921.79680991,13300024147.095064,-1062327514.9899336
1937-12-31,-2066573265.2892838,-2906212557.103201,-1451561429.2871172,-2551583063.0313087,31931908.50421667,6640222090.942572,2118342933.6764019
1938-12-31,-1837727422.426421,-2641787766.409936,-1354908670.1308496,-2365945304.2341757,70468480.62183303,6372845852.756895,1717051029.2558408
1939-12-31,-1383075684.7099893,-2065247006.5745144,-1185353579.660771,-2085593226.5241613,125768671.27906963,3454283736.0171905,3054631445.9158635
1940-12-31,-1914497510.6032777,-2652083743.2303505,-1268870811.8254316,-2336857548.762735,62964690.505042374,9455539820.488008,-1264739743.369779
1941-12-31,-1360906619.1571615,-2028926142.0462325,-1119496524.525116,-2072120739.2617948,131066837.52275845,3862826009.8550744,2494123861.8790517
1942-12-31,-3403095237.437886,-4241027940.880402,-1527388004.8760004,-2914124214.2790084,-100188892.201931,18296787536.94012,-5787894600.693366
1943-12-31,-2455008179.428921,-3260195062.1876945,-1430173196.8791072,-2626175480.3704367,-25727058.282908082,9292138891.661366,360859476.7252825
1944-12-31,-1870002191.2742312,-2592911657.6024804,-1290601147.4023714,-2397426407.2971954,45982452.45169467,6255792394.225044,1752952176.4555156
1945-12-31,-3317858014.9389257,-4184665751.046613,-1539522621.1233354,-2916395818.233643,-102741039.56481463,15227998101.997572,-2931991831.8569274
1946-12-31,-2621862318.663601,-3331008661.130053,-1444815039.1821318,-2696883248.743996,-51418718.21525508,9563560654.02176,463119553.7543676
1947-12-31,-3215184454.028792,-4023417090.903625,-1550754046.8309538,-2853932322.096226,-129876936.02788982,12874304606.24996,-1007326079.05162
1948-12-31,-3569060826.4844284,-4380479516.149856,-1646949296.9465833,-3039639060.403473,-159086294.08841872,13823289179.190077,-968165492.7418237
1949-12-31,-3688095275.6449075,-4557128076.118311,-1734977904.181786,-3094095967.508681,-182354411.97095314,13970173487.819977,-688754173.7410855
1950-12-31,-4453785925.902079,-5327486389.419916,-1876040536.8541806,-3498767180.990327,-226754029.0286911,16965266141.714956,-1451760885.593734
1951-12-31,-2154678072.113902,-2831399048.9786158,-1541202545.6093612,-2675822021.8559732,-9939755.660164714,5743840605.992879,3097586461.2772284
1952-12-31,-2646125323.2479076,-3302374182.397568,-1521537928.3398862,-2708648463.489095,-50548376.343735635,10231474018.981432,67879589.9047631
1953-12-31,-3412848931.933592,-4159343427.581104,-1633245237.0202878,-3034161780.407899,-71849644.80390823,13551589518.45752,-1106944386.51895
1954-12-31,-3092824002.304872,-3921877366.892367,-1626386158.8862615,-2978197499.5356655,-56630457.428194106,11740890625.940104,-107181996.79996996
1955-12-31,-3944616874.547833,-5006768410.182667,-1803974432.4021854,-3262680058.710877,-194479186.43774977,15864206637.607517,-1505307035.4814785
1956-12-31,-3201974785.1839437,-3986688192.7936954,-1684270156.3961802,-3017140251.7615104,-144588993.5518713,11391348857.812363,507168056.5930349
1957-12-31,-3317025494.591205,-4141795184.128876,-1683472187.9751737,-3072320286.310845,-119902188.7078819,12386352456.82576,-25975652.510975152
1958-12-31,-4894779883.2095995,-5836004912.154072,-1951338444.9966724,-3593452195.2870297,-296949896.2247453,18785987085.832508,-1964409923.9104922
1959-12-31,-3363372887.574201,-4128081741.9080997,-1767938378.674618,-3207203158.9678183,-130134287.04502192,11495163807.055662,863611091.8385545
1960-12-31,-3510607199.5446396,-4229410622.7476664,-1732893410.7023501,-3143493947.9181294,-142081306.27228478,12572694517.22568,198307793.9455148
1961-12-31,-3662490108.6344833,-4433396316.683905,-1735357346.02714,-3263271610.4650235,-160727298.48047438,13504331661.607012,-219151274.67945498
1962-12-31,-3870075001.0414014,-4698092325.176653,-1789539238.6728735,-3369972682.4505687,-146247769.91493586,14274428647.840752,-357344537.11078906
1963-12-31,-3481937608.223626,-4290159899.950039,-1760322164.1394436,-3105882778.146057,-156465109.40297073,12341404329.158083,380921368.0061604
1964-12-31,-5454030064.969833,-6375529643.875813,-2076502561.80353,-3864405486.7184324,-342994202.43649495,20477654024.876133,-2045293355.4741032
1965-12-31,-2307285657.6128078,-2977094146.81225,-1641598449.2802744,-2800134996.3870926,-38840917.53465849,5808326114.490415,3452172408.177028
1966-12-31,-2563296359.597546,-3237502392.545499,-1549429209.7216203,-2757754358.529205,-28030438.266349733,9333936151.875118,839083091.974203
1967-12-31,-3672448905.305339,-4434876867.964816,-1683819414.6282887,-3113960992.006747,-144990414.9637883,14627892171.940018,-1403295984.57339
1968-12-31,-2757235179.3185697,-3468999399.849819,-1563841710.3877223,-2840875990.3225694,-56841095.864022315,9422724416.620762,1119835660.3336954
1969-12-31,-2765873751.1051154,-3602571632.1393833,-1577291623.2443783,-2758279491.3626475,-65392089.40243572,10380746977.793112,394950706.6820151
1970-12-31,-2413382947.8882627,-3175558762.3530345,-1485116086.2824156,-2626726775.726361,-23846600.721149385,8652391316.042791,1010964518.4737628
1971-12-31,-3363947706.780139,-4184457811.0278,-1616895108.0045035,-2954807346.353099,-106749989.73425901,13722780504.867739,-1344209330.702705
1972-12-31,-2409104030.042425,-3177654265.1233435,-1501479075.0579834,-2642647602.2119617,-20430313.646977663,8264331114.611769,1333842259.6995022
1973-12-31,-2442084478.618846,-3122347120.2516837,-1421344785.474282,-2660883517.2263036,-21239608.051357567,9121492321.276539,545407547.8324747
1974-12-31,-1636415632.2902677,-2273572344.9382052,-1253144318.1203177,-2253458580.564421,70092381.18077952,4035046864.712396,3176547313.8709803
1975-12-31,-2675780510.6488967,-3441910396.1971173,-1428938958.4997122,-2647652107.4173574,-59319718.36590171,12762575591.85532,-2342815036.028125
1976-12-31,-2937204818.5664334,-3628777836.645556,-1463839181.4929206,-2792215238.805897,-61888077.855137944,11709040668.032425,-785877648.2995408
1977-12-31,-3330345279.2129645,-4042894164.104547,-1540335561.9622343,-2955570562.607782,-109072952.74861729,13075658953.937572,-1037546393.0147377
1978-12-31,-3273547751.2721744,-4028143195.0245934,-1573490672.2471728,-3013351409.1013913,-108946287.43806204,12455866245.648916,-458720657.78625137
1979-12-31,-1566987969.069219,-2159545176.864807,-1262208035.1289587,-2291143061.5443716,79614481.73962462,2215572585.6925693,4705809925.462332
1980-12-31,-2597549489.397896,-3369996347.6155357,-1444518185.3420968,-2699441235.884855,-911991.2710776329,12501649828.226551,-2212043258.838099
1981-12-31,-1961270355.3590016,-2664200123.096967,-1316607354.7122345,-2449242423.0306807,62222762.68462682,6725505542.860007,1499220751.0184255
1982-12-31,-2091383581.3169234,-2768290583.851024,-1309517438.5364661,-2436959710.497476,35225655.88099283,8414009498.280985,168880726.7709776
1983-12-31,-2135839423.0275302,-2871910421.4713063,-1324987573.6959643,-2446492686.592699,18040893.506903708,8820966173.552355,-51940133.42087701
1984-12-31,-1845356614.178506,-2499933853.074044,-1226422736.5987182,-2364382376.3687906,76156289.18544763,6573749742.494217,1240364865.0642698
1985-12-31,-2862191167.090076,-3682067405.4078703,-1455614597.4358666,-2768364351.2531567,-36353821.358917,13577003506.64714,-2604790512.8181458
1986-12-31,-1688241340.9471757,-2389201633.5781174,-1247515919.1803644,-2301743836.707062,84463348.66514802,4709741567.690627,2642643301.823793
1987-12-31,-1171678224.8519285,-1770144351.3094976,-1066861275.1093986,-1931149919.5677617,144362676.61112487,1636552362.823871,4066408350.9101486
1988-12-31,-2694421316.525498,-3508492516.8340464,-1412772740.4450283,-2680423325.592851,-10341830.348388374,15832076432.542137,-5276412345.649672
1989-12-31,-2413382820.925294,-3202699921.3671536,-1400184827.6772008,-2591557087.7545156,25512189.824590325,9898752877.337822,-356204650.0197289
1990-12-31,-3190360393.916417,-4007648620.2205925,-1525402867.8562589,-2915917254.7742796,-68894077.89385569,13846660524.754364,-2012662607.4373488
1991-12-31,-1931664084.1109314,-2621709109.0894194,-1325405990.527654,-2428375105.0791216,17800132.67733395,6060942215.500384,2017837336.1572144
1992-12-31,-1613100716.2312899,-2269033942.944388,-1206056868.3497474,-2249850992.457645,82165702.1517376,5006454650.657607,2199062358.3410892
1993-12-31,-2311278009.7874923,-3095721048.649366,-1372669856.4325194,-2428349967.541109,-9031907.962590635,10969086382.380531,-1639738865.5931275
