,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-2430684754.733843,-3357490713.1091843,-985404345.9587545,-1890609081.5986924,226315178.11395466,8437935682.326609,-45142.01297011253
1825-12-31,-2430697197.0918026,-3357507821.459383,-985409071.0047271,-1890606697.9753451,226313144.71661007,8437964454.208342,-40903.073726618255
1826-12-31,-2430709061.6050754,-3357524026.8641543,-985413673.8582294,-1890604026.32765,226311136.08223596,8437992824.232915,-38067.368122866246
1827-12-31,-2430720115.8565693,-3357539562.6257176,-985418081.1772981,-1890601102.8176775,226309147.01642165,8438019979.003088,-35784.103028324695
1828-12-31,-2430731026.5109406,-3357554434.7784524,-985422389.777311,-1890597926.7655494,226307189.32587942,8438046872.690397,-34292.49186875845
1829-12-31,-2430741237.190062,-3357568747.0832496,-985426660.3975452,-1890594668.1380467,226305223.82246357,8438072472.87338,-32822.66876269302
1830-12-31,-2725111393.695515,-3506724130.8828626,-985431215.459038,-1966399503.2807274,226303663.85056043,9299942298.730316,-330465915.6063804
1831-12-31,-2827712785.7928057,-3548851601.607745,-985437538.7775383,-2013125016.0480182,226301248.10962588,9300021427.371292,-146375656.54075825
1832-12-31,-2866183136.4025373,-3559696553.36096,-985444610.4987041,-2039824006.499174,226298615.6157316,9300101033.808992,-73141296.80367881
1833-12-31,-2884029557.2208776,-3563187960.0094786,-985452100.3345076,-2054356360.2403338,226295876.62909263,9300180433.33946,-38385349.064033315
1834-12-31,-2893069263.5513163,-3564536375.9534683,-985459831.1433563,-2062188247.968177,226293095.84692663,9300259727.66767,-20727372.093159117
1835-12-31,-2897859281.6528125,-3565141202.9509172,-985467756.2530981,-2066430470.8026202,226290319.8763866,9300339270.597128,-11415306.522653153
1836-12-31,-2900463739.7331867,-3565447968.3293376,-985475826.919319,-2068750241.2474015,226287530.08611894,9300418941.963408,-6390171.113182217
1837-12-31,-2901908047.0212255,-3565623900.1129384,-985483982.8929052,-2070031624.6198583,226284754.91998807,9300498689.724417,-3633926.9428368034
1838-12-31,-2902722862.599864,-3565737757.2595882,-985492195.6036285,-2070746092.335318,226281947.99685165,9300578367.057804,-2101980.7562331622
1839-12-31,-2903191633.2033234,-3565820436.937317,-985500448.1453874,-2071148260.4054728,226279180.52450928,9300658032.515108,-1240796.96549515
1840-12-31,-2903479458.3501062,-3565896442.5228624,-985509715.4074155,-2071379604.7032757,226275670.59313563,9300778403.192955,-763931.012047891
1841-12-31,-2903628825.0829344,-3565933744.689839,-985515861.0453764,-2071502511.7295842,226273370.85979727,9300775683.968033,-450228.70460164145
1842-12-31,-2903710471.8731933,-3565957424.7271996,-985520698.9678208,-2071567108.8700917,226271391.53454977,9300771478.952906,-273252.9221301729
1843-12-31,-2903754980.7378407,-3565973679.9143124,-985524866.9576081,-2071599251.0756059,226269576.1138098,9300765522.18488,-170452.08908757815
1844-12-31,-2903778739.565063,-3565985626.2108073,-985528609.133226,-2071613216.2490635,226267826.77437374,9300758805.422918,-109582.97402334651
1845-12-31,-2903790179.6858473,-3565994103.8260226,-985532085.672658,-2071616740.8314924,226266145.90908924,9300749507.279602,-72636.9169169084
1846-12-31,-2903794127.986869,-3565999858.000009,-985535205.5645638,-2071614192.4454863,226264541.3328652,9300738674.065096,-47910.917263364805
1847-12-31,-2903794110.262312,-3566003936.8323593,-985538203.7041155,-2071608241.7302244,226262951.98401436,9300726187.270634,-34801.726848935585
1848-12-31,-2903791543.8768363,-3566006660.4300423,-985541105.7119918,-2071600238.4978127,226261384.50568995,9300712539.351183,-26246.09083818348
1849-12-31,-2903786808.2075224,-3566008036.131133,-985543969.2724487,-2071590840.9134867,226259845.40112367,9300696184.183754,-19719.880161673354
1850-12-31,-2903786967.266942,-3566014553.1813583,-985547436.0585313,-2071581954.408195,226257915.03695458,9300702707.403727,-22869.42524800534
1851-12-31,-2903812233.622821,-3566048142.2036257,-985553609.130351,-2071579026.5670395,226254142.0385114,9300810211.99685,-50578.980680789056
1852-12-31,-2903846547.5613155,-3566089687.8255286,-985561371.1164395,-2071578576.7877548,226249922.39452317,9300917525.06753,-68405.33520968215
1853-12-31,-2903883804.9958515,-3566133881.046186,-985569962.0087627,-2071579144.2318993,226245595.0620453,9301021956.59293,-77079.92851989131
1854-12-31,-3138834938.943955,-3952334974.60541,-1021424485.1809001,-2071644580.7815993,191510329.5607574,10593397218.588692,-583630593.1340668
1855-12-31,-3248385042.259968,-4142738781.9528913,-1042961322.0640681,-2071749667.7844346,181279965.09781247,10593499477.851768,-260751233.0334276
1856-12-31,-3296636056.1421385,-4225118364.526511,-1055814172.0255084,-2071849441.4641602,177514884.87248325,10593601347.007463,-117981228.4339636
1857-12-31,-3317736041.0728188,-4260450288.69168,-1063097008.8590975,-2071922755.9446657,176133274.54301214,10593700750.239443,-54928529.40644514
1858-12-31,-3327038317.5745807,-4276350845.82441,-1067088565.8720562,-2071969702.6296515,175615637.5031494,10593798848.457655,-26162283.12957451
1859-12-31,-3331072060.36885,-4283767041.5286407,-1069238509.4492806,-2071997892.9100993,175408913.6822857,10593895608.339294,-12834136.592429092
1860-12-31,-3332849756.3903794,-4287385783.41183,-1070386125.5358768,-2072013607.407802,175320352.29405433,10593974405.330685,-6462543.362983661
1861-12-31,-3333648041.9192915,-4289186689.5008993,-1070995850.3298662,-2072019956.404107,175280084.73635295,10594020487.198895,-3345998.370139647
1862-12-31,-3334017065.8040805,-4290114626.1533384,-1071320603.859912,-2072021681.88722,175260383.23620674,10594065338.95209,-1794895.9761232075
1863-12-31,-3334193482.588977,-4290611844.176133,-1071495010.8256238,-2072020867.4793916,175249808.3844282,10594108327.374098,-1005804.6167720685
1864-12-31,-3334283099.6772046,-4290892074.2606144,-1071590419.7742381,-2072018437.6554706,175243474.36906847,10594150202.33883,-591896.2736397575
1865-12-31,-3334331541.9757547,-4291058945.3358154,-1071643750.6292921,-2072014924.1105068,175239115.68770128,10594189215.153307,-367199.7479870622
1866-12-31,-3334360852.685976,-4291166173.077771,-1071675042.5850444,-2072010638.8219244,175235737.44213152,10594226794.07785,-242216.35944454084
1867-12-31,-3334380455.371237,-4291240585.0022078,-1071694584.352211,-2072005561.538913,175232852.07144362,10594262406.98022,-168453.10823581743
1868-12-31,-3334395078.899804,-4291296048.5765233,-1071707814.519323,-2071999974.6906767,175230205.9134535,10594296522.502806,-122989.91766471899
1869-12-31,-3334406041.159311,-4291338522.8726616,-1071717453.8057083,-2071993383.7923954,175227715.35828236,10594327539.519566,-89667.69099221988
1870-12-31,-3334423920.2429223,-4291384569.419514,-1071726067.4217845,-2071988451.2881367,175224742.85096702,10594388833.23897,-80092.68183067183
1871-12-31,-3334481996.8165684,-4291470354.7424784,-1071737451.4107766,-2071993423.0036347,175219148.67802337,10594596596.402248,-104640.11696432225
1872-12-31,-3334552052.207988,-4291566408.757944,-1071750208.7933468,-2072002540.0080416,175213260.71543214,10594803808.20127,-119435.97930975423
1873-12-31,-3334625312.8545628,-4291664074.9591274,-1071763547.7155218,-2072013224.041202,175207272.0283326,10595008304.642603,-123246.95480269863
1874-12-31,-3334699458.378724,-4291761821.1835575,-1071777093.5983379,-2072024536.964981,175201318.81987578,10595211112.429108,-123458.12405864811
1875-12-31,-3334773252.481518,-4291858622.595546,-1071790717.5598384,-2072035977.634333,175195384.31319174,10595411172.252542,-122031.24300219538
1876-12-31,-3334846878.0301495,-4291954740.7408733,-1071804383.7545111,-2072047371.7990155,175189508.54140538,10595610107.84711,-120388.02952543885
1877-12-31,-3334919480.036127,-4292049484.015917,-1071817957.4575758,-2072058551.181614,175183668.42459902,10595805717.708088,-118150.94902403983
1878-12-31,-3334990928.541993,-4292143054.1743193,-1071831453.0045127,-2072069552.3396668,175177897.82394487,10595998737.847328,-116018.67026928741
1879-12-31,-3335061522.629302,-4292235173.3836856,-1071844853.8294581,-2072080144.764472,175172156.46176872,10596189025.967287,-113911.8417605713
1880-12-31,-3335128789.9371953,-4292323664.354079,-1071857889.23375,-2072089999.9109664,175166663.5976064,10596368740.929516,-109581.28463918284
1881-12-31,-3335133913.4885426,-4292348122.2637453,-1071865752.4953973,-2072081379.2229137,175164459.37763456,10596326095.776009,-47895.65823274292
1882-12-31,-3335121709.90498,-4292355757.655282,-1071871293.0011586,-2072065692.4666147,175162789.85884762,10596279275.589813,-19281.141308506143
1883-12-31,-3335101592.1145296,-4292355541.7009907,-1071875666.8445139,-2072046683.9369175,175161374.27132535,10596227156.915289,-3893.2393032119144
1884-12-31,-3335077113.579831,-4292350759.764572,-1071879335.4840038,-2072025686.4810247,175160133.01843166,10596170079.971638,5606.776513659264
1885-12-31,-3335048683.3284945,-4292341955.805972,-1071882466.2950473,-2072003132.76492,175159044.2114551,10596105466.128294,12866.331804682362
1886-12-31,-3335017222.987879,-4292329871.338252,-1071885168.828449,-2071979533.7158928,175158112.92802078,10596034890.184557,18499.06051063339
1887-12-31,-3334982734.070867,-4292314629.392811,-1071887542.3595521,-2071954888.0164921,175157337.33028448,10595957445.854177,23477.382824059292
1888-12-31,-3334945436.3445983,-4292296565.080697,-1071889583.7069583,-2071929249.5759463,175156686.5777663,10595873691.34237,27838.411908456903
1889-12-31,-3334904807.613862,-4292274909.172252,-1071891286.4291625,-2071902603.9413855,175156194.61422613,10595781152.924274,32517.892819286833
1890-12-31,-3334860679.2708898,-4292249625.799482,-1071892571.8671862,-2071874882.6399372,175155930.96548796,10595679521.572641,37417.474170987574
1891-12-31,-3334858910.5286703,-4292268659.978964,-1071897697.072196,-2071859539.4312603,175153569.92761412,10595738225.345554,-3623.4334636507483
1892-12-31,-3334866103.477323,-4292297113.3634806,-1071904053.1877062,-2071847850.0254397,175150872.75845435,10595789639.640154,-19266.574965339612
1893-12-31,-3334874069.9414053,-4292326265.924261,-1071910788.4918664,-2071837076.6664565,175148199.41036457,10595831360.304976,-24191.780192314756
1894-12-31,-3334880206.3251753,-4292353707.310035,-1071917512.3332292,-2071826060.4097083,175145666.3924972,10595863941.169216,-24626.592674689724
1895-12-31,-3334883221.340457,-4292377777.5171185,-1071923999.5316286,-2071814436.2029238,175143342.6717411,10595886050.131325,-22533.908411842953
1896-12-31,-3334882404.5535526,-4292398471.1130495,-1071930146.2338041,-2071801818.2699115,175141232.43021008,10595897945.942095,-19222.298583592226
1897-12-31,-3334877144.0475874,-4292414382.784565,-1071935862.0687468,-2071787927.7348762,175139406.77966747,10595896964.846607,-14570.06668251449
1898-12-31,-3334866848.657379,-4292425537.4777207,-1071941080.3169618,-2071772651.6747823,175137842.75286528,10595883234.648733,-9281.456100633244
1899-12-31,-3334851341.1223764,-4292431299.8079586,-1071945755.1782221,-2071755878.9445395,175136593.5629292,10595855604.521784,-3318.884364036385
1900-12-31,-3334870056.6767883,-4292478614.2022285,-1071953986.1452078,-2071746299.3594568,175132980.6724875,10595967274.648357,-39154.29967591142
1901-12-31,-3483004711.621758,-4487428802.215794,-1096492960.1230154,-2111224039.6056108,184030448.64982712,11207571650.580034,-206013189.3041993
1902-12-31,-2791958337.2696533,-3690232475.7920265,-1019823382.7280915,-1914151582.4274151,207437172.3495115,8374539187.924241,806538472.128528
1903-12-31,-2374214497.0727825,-3084606222.511947,-925662886.6463771,-1826343225.7380524,239238588.2814597,7152853580.651047,795014472.947284
1904-12-31,-3372753847.001766,-4429927197.891311,-1089280931.7462728,-2037237030.8065526,155696307.60533124,11967835995.019451,-1156298758.5333226
1905-12-31,-1760677513.2950938,-2415054441.657825,-848385529.2082084,-1680221820.7739882,286294449.802166,4338474616.535001,2016457408.9697812
1906-12-31,-2050336766.5983708,-2885043681.254199,-897573252.3822229,-1728135633.0987983,248251270.0377693,7501689956.626149,-182818898.26502272
1907-12-31,-2307139082.408716,-3023852766.262293,-888458852.1234065,-1809959306.276581,233557260.31426612,7984352634.718368,-183007473.12550235
1908-12-31,-4783821518.2814045,-5976617157.660841,-1202696339.4334788,-2405810046.523576,76982603.59483391,17261408299.57515,-2870248084.491492
1909-12-31,-4259831005.509904,-5380720076.094787,-1189589208.2378728,-2334308614.687921,140891012.73771352,13188498317.339392,-166790763.73918363
1910-12-31,-4269765272.5027685,-5461327283.203314,-1219646332.7371068,-2299424832.244346,146769810.8357429,13252928265.02903,-144643199.80158442
1911-12-31,-2560272562.970444,-3391888346.827851,-996493820.7796963,-1903939474.820968,216662383.87513536,6694382640.953524,1875134080.5249317
1912-12-31,-3757435283.243964,-4949092089.515704,-1147186404.1555414,-2164705121.1244764,141529847.24252248,13067617727.070066,-1149311160.3929727
1913-12-31,-1761720824.0381982,-2382065483.393318,-844475607.2254586,-1711990291.655396,284817275.2468927,3800855891.610429,2533446538.4485908
1914-12-31,-4303024295.432293,-5642354318.887803,-1213393635.8885117,-2265872098.149432,113446851.53940389,16261874704.51492,-2854787449.232946
1915-12-31,-2755294845.726572,-3660972520.698344,-1022296430.648006,-1944020544.9250834,213465411.7281503,7790622886.308478,1327424388.866144
1916-12-31,-3580645303.41712,-4680149156.274662,-1117081595.6115346,-2115874997.0901186,155383721.7319638,12123301738.660631,-757176026.6832639
1917-12-31,-5512661930.4073715,-7093668238.224874,-1352008044.685325,-2561740919.665621,45014282.48941338,18497796453.345043,-1945343252.349771
1918-12-31,-2511962737.039075,-3131986220.9043303,-962999174.1460061,-1923659215.1791906,230347579.85731402,5293966146.882529,2893725092.6426034
1919-12-31,-3751404423.3905487,-4771527186.152859,-1114303772.1471047,-2201091932.0119963,167305923.1097551,12860676396.387175,-1147746810.170313
1920-12-31,-3017636416.898349,-3819369126.486033,-1016924398.2600474,-2010949498.6077805,202754016.07872704,8821541423.476616,811695477.0733179
1921-12-31,-3430371023.2859364,-4486191434.165197,-1096971657.8183434,-2086657210.7291508,167906513.42117423,11397631774.336535,-449085978.97836757
1922-12-31,-4375120065.715548,-5748156156.499855,-1240304028.7072568,-2296607710.455926,124031086.81943068,14714007896.025112,-1135888784.051163
1923-12-31,-4027597675.188652,-5116324697.553674,-1170558010.2515743,-2282718161.882943,155110291.27040216,12293158002.964678,139401992.16218728
1924-12-31,-4814661736.249081,-6305604866.411882,-1291768712.5361173,-2431924086.348843,76702056.56699571,15626981109.082579,-826596641.4704654
1925-12-31,-4133591702.828782,-5299907136.086519,-1211423018.9797738,-2284745796.7714887,142281422.67869547,12242095031.725979,521480758.15082234
1926-12-31,-4662285749.282297,-5869235804.439833,-1242429237.273988,-2416422108.9878473,113889782.07042745,14462915969.017427,-369856764.09258765
1927-12-31,-3594312641.1144557,-4559693885.380101,-1124054512.3527367,-2167690309.0503917,165495438.34889314,10222319016.589893,1017460777.094203
1928-12-31,-2003578135.3763824,-2673769163.6672053,-892875139.3598728,-1777186943.0425968,273664299.0226824,4797293740.1635275,2207897043.880502
1929-12-31,-2278137157.407607,-3035859217.0666704,-906600562.9737247,-1827544111.2862313,257753974.64806166,7736833873.173744,53577762.42802647
1930-12-31,-2946203141.293131,-3846301651.8575406,-1002486969.6305754,-1957267191.0831647,200165754.89476898,10318599617.991793,-742871204.4742271
1931-12-31,-3068575473.501052,-4019590270.4317026,-1033021984.7239774,-1980968987.464474,182537919.22622517,10161616252.01628,-234932382.52085686
1932-12-31,-2754299134.31166,-3650846319.323647,-1001410806.2202063,-1890288321.4399085,194108371.12100554,8713409009.44539,376764135.2341124
1933-12-31,-4527594262.779674,-5847633736.267631,-1230802643.1830475,-2312386451.2631993,90694191.85978717,15825465344.437489,-1927967990.272804
1934-12-31,-3959054764.8931093,-5006346584.533391,-1161750424.2899206,-2226267141.035207,143330561.6452502,11957774745.126146,237795237.37871513
1935-12-31,-3323450335.078247,-4286862233.850914,-1088655035.30698,-2077461886.302374,178432421.33869934,9938619555.003603,636384785.292303
1936-12-31,-3918639418.8309717,-5289270287.98494,-1209749198.4490144,-2193083255.0095797,140316251.18448728,13239270071.684809,-741257357.7480353
1937-12-31,-2640124920.9597306,-3574348449.7546678,-1021828487.608242,-1912063803.3371942,232558426.52279902,7485281188.57601,1381569897.492212
1938-12-31,-2297149121.038142,-3179550573.0794077,-958185156.3522831,-1800289788.0992482,249587318.09109986,7222475984.806987,741732543.7768096
1939-12-31,-1633008600.307809,-2319378585.2924905,-823949263.5087757,-1617694675.3860726,285581354.918095,4726117606.411665,1343765740.1586716
1940-12-31,-2640378664.773567,-3447122181.116659,-943566490.9016894,-1881485091.71878,217702703.26697335,9877373345.134113,-1147984957.4713886
1941-12-31,-1757098263.4103844,-2381365292.8778477,-808577751.4826951,-1661184138.410805,279592044.08802855,5055677415.621678,1236206411.529725
1942-12-31,-4593267684.808442,-5879455620.315362,-1212252498.3868933,-2330510038.0645747,85961588.99347812,17486458014.810036,-3442898110.1332493
1943-12-31,-3318186165.928123,-4273633616.234111,-1082997205.8798285,-2059704297.2230308,172855673.0025815,9718535721.857138,807403734.9432586
1944-12-31,-2495463911.070554,-3219555995.419916,-949844429.5924529,-1879065311.8981967,229669408.07054037,7139629758.146076,1138798180.3811715
1945-12-31,-4153534512.068431,-5417813694.172379,-1183669878.6801379,-2248979199.9165354,113369189.278038,14821422521.092667,-1865589740.5631876
1946-12-31,-3382233907.528807,-4267572807.9165506,-1070439290.5878551,-2084510901.4396684,165783437.20389786,9941874513.599125,669729929.4854014
1947-12-31,-3910140333.588196,-5067663452.005523,-1159620011.818148,-2180125372.019852,116440169.5066346,12772106875.756073,-550174192.393532
1948-12-31,-4255501931.7306876,-5480664425.964371,-1213635571.9804113,-2274952068.3032694,108526144.0308665,13585405383.682175,-452872921.01711017
1949-12-31,-4353685634.845089,-5665258116.58707,-1252622473.7451477,-2281472988.016537,101288189.60845128,13685624259.630737,-226439240.81495917
1950-12-31,-5128995161.48781,-6557127784.208571,-1324056401.2398217,-2495764193.2200146,81899212.16200668,16275995709.167952,-819229164.1521645
1951-12-31,-2732723542.8782015,-3519015688.2668233,-1031271257.2070844,-1969262738.550545,221119592.3296512,6617027171.004754,2324490957.4064984
1952-12-31,-3224095185.9714284,-4134923826.441348,-1060793101.6395628,-2046524181.588696,171076639.54832503,10442493508.589281,-139469440.00022483
1953-12-31,-4011483790.777662,-5130991859.078636,-1166638986.2120123,-2226875845.900524,157703848.96119896,13269775205.716537,-859429600.7581627
1954-12-31,-3739022071.0048523,-4879695746.489689,-1152200660.600377,-2175901047.0111847,169702808.30261064,11753189667.218487,20141733.993388265
1955-12-31,-4604358960.123625,-6164571984.612947,-1288072161.7958703,-2353399778.313022,84490312.83774808,15314094805.55332,-951051884.7802441
1956-12-31,-3867223853.333687,-4998358099.198238,-1169000821.2676675,-2224680592.6129856,123681560.8284896,11458157289.891153,648527258.6208241
1957-12-31,-3927153264.597981,-5104875703.139696,-1171587783.2274897,-2227425829.5368533,139993481.0639366,12293907905.647648,-1099031.6273533702
1958-12-31,-5446556556.495249,-7046199591.646332,-1361691852.5591633,-2539296765.482148,43504423.67171854,17757825725.385143,-1350417546.3868911
1959-12-31,-4034389428.5347114,-5147275868.370685,-1189871803.933066,-2286323391.8653173,143311479.06152254,11484084932.695927,983036653.3124318
1960-12-31,-4077014186.7608404,-5176699514.528854,-1177521272.1560552,-2266733393.7017345,130591310.45883977,12394010543.022284,169618826.02940726
1961-12-31,-4244760131.444891,-5415493833.551034,-1189398207.7452028,-2335975962.106918,118776953.4459703,13234133701.746553,-160613569.6155062
1962-12-31,-4437410983.244393,-5689154828.153051,-1226935590.730803,-2357848197.228877,130217970.3836709,13807602432.19661,-217297182.91845334
1963-12-31,-4015039266.423623,-5228015685.09428,-1200585014.862455,-2224043263.626639,123297484.08384457,12141551618.832756,386438572.69347733
1964-12-31,-5903751052.660118,-7539272445.831673,-1406504528.7118058,-2643826484.5305953,28709308.385504067,19062799105.62071,-1529405444.0970058
1965-12-31,-2827278899.394638,-3623141241.0573783,-1054434464.1498301,-1978463431.6377807,210766521.07851708,6435369522.559224,2724724556.6011333
1966-12-31,-3014713092.827448,-3890296862.7999716,-1038085955.2868671,-2001799134.4148214,197020616.33274645,9509342195.151123,234571546.88435784
1967-12-31,-4159289432.1782665,-5359006235.696788,-1179231521.9315429,-2256270838.298382,114279895.320048,14017540779.21573,-1136034126.0485418
1968-12-31,-3253551013.434161,-4163362172.620041,-1071068246.6977111,-2048137332.4442914,182289483.0355458,9468180174.792458,852920803.5652248
1969-12-31,-3178614426.3705597,-4273035700.6862383,-1097622474.6654623,-1986672759.5556622,171930637.52305356,10233284746.61788,127675304.4619064
1970-12-31,-2842375535.0071764,-3770142469.4296136,-1028384033.4148805,-1924008694.964322,197911904.83399472,8852601651.06315,498122288.37437093
1971-12-31,-3852018143.3342667,-5049311350.29666,-1156680811.5049305,-2169467992.397973,136819614.8499191,13224184650.310251,-1094650173.2732165
1972-12-31,-2844124309.030478,-3746446658.0984035,-1040447479.3035076,-1930080172.826746,205876387.16238824,8302754669.573454,1015501966.2926085
1973-12-31,-2868653207.5170813,-3691180961.286184,-987314091.9404448,-1970349169.5347445,197196216.34717125,9116112373.447418,199191746.43680847
1974-12-31,-1705969796.235333,-2379147748.467972,-841512246.3004936,-1646424657.8557794,271032684.6448394,4499715400.758907,1750229335.8577197
1975-12-31,-3191837907.8591776,-4222960636.9569907,-1044437768.010502,-2019341085.977504,153947873.48908785,12185399031.754873,-1804839733.6796205
1976-12-31,-3421400328.9628577,-4366813089.59907,-1063279959.0260652,-2093163310.4973524,167643588.7262602,11212920438.036747,-422308007.621875
1977-12-31,-3813036371.8982944,-4844111332.661878,-1117263902.774288,-2183289161.9357543,142376050.3611205,12394279535.985222,-560532046.5557714
1978-12-31,-3744811484.445858,-4812433832.400995,-1125910306.0257468,-2183448503.7878194,150247818.11280483,11838835518.77952,-119638434.62806572
1979-12-31,-1531284706.2417974,-2147207371.686176,-825678185.0975918,-1631712566.9011972,297022387.5855193,2842226686.717318,2905442560.8348002
1980-12-31,-3058082331.699057,-4041146130.9074116,-1035220840.5701983,-1989419916.06602,205029829.78371033,11692030534.872046,-1719123857.1569335
1981-12-31,-2216869951.1229906,-3002936799.546835,-912942451.7363466,-1789385820.0976684,258649409.01890036,6691980005.960927,941004274.8871629
1982-12-31,-2403372825.8520374,-3214697659.467183,-927584244.4044518,-1818692901.0996711,227985029.63634172,8196079416.242922,-57570044.34046316
1983-12-31,-2477002798.2221565,-3386388527.3434377,-955565545.0279788,-1832997009.772274,213845933.7045867,8587609460.233486,-145181904.4887317
1984-12-31,-2007697521.0654998,-2721784910.8095026,-856157075.9487181,-1749452202.6079195,269628548.96883357,6340373139.751398,704481900.8542548
1985-12-31,-3262868935.433317,-4395335538.167421,-1078482202.6716788,-2042001713.121429,173117174.26982704,12373389964.072903,-1713887240.6377742
1986-12-31,-1801824669.943624,-2546623806.965913,-863764846.2463124,-1670528672.9262407,282831938.23385763,4758482144.5280695,1784721414.1890104
1987-12-31,-789863228.7850266,-1460000582.4410176,-700480268.780467,-1372683978.0150902,328265929.68899226,1908996337.0239897,2029770413.6453445
1988-12-31,-3337328707.5836945,-4389528531.957834,-1060848644.0696425,-2029897645.6226308,181838473.2537385,14192349328.125347,-3453711456.0114594
1989-12-31,-2753160078.8797917,-3691741556.1176953,-1012519433.0845977,-1891390907.397578,229115435.67299274,8923743459.461655,187085593.73604354
1990-12-31,-3586007446.2279444,-4800321230.960875,-1142435198.9878533,-2095316871.664564,131301461.27896628,12669982571.26819,-1139318131.4353604
1991-12-31,-2107069255.7793508,-2920610110.36267,-947841364.2076284,-1741718866.6639073,207971038.38583988,5735621725.456586,1716009216.5311904
1992-12-31,-1501427376.5934346,-2281577326.5765486,-849468504.661155,-1600982078.670461,254628605.84135273,4799077052.006321,1147737071.2643788
1993-12-31,-2491583642.9969893,-3597398895.9972653,-1033036785.8299563,-1770457660.226409,166821719.00208533,10012131664.63463,-1249006059.85742
1994-12-31,-3584858940.9256773,-4852152021.871923,-1175625896.989599,-2025688028.1877327,97154621.14778897,13028163170.902613,-1439798931.2815118
1995-12-31,-2765417471.8464775,-3770700670.673745,-1057458162.3243853,-1906885990.492759,171186825.84183797,8685029636.30138,620478505.9551607
1996-12-31,-2872683905.6947913,-3971533892.6713567,-1065732189.1514438,-1933366526.469719,147723013.2169316,9787311084.467203,-88329550.87297854
1997-12-31,-1790870863.3340645,-2566509597.3124676,-877742640.7286954,-1691057678.9412985,232574415.57224318,5070669160.286083,1574887589.909576
