,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-811109215.2916367,-1815562667.117382,-798699801.2604314,-1774267840.3022118,454385940.8921285,4745839796.391745,-583770.9240172601
1816-12-31,-811363361.0865195,-1815773091.8352199,-798733754.7186755,-1774329836.4185314,454366945.3827412,4746501196.360096,-664545.343428703
1817-12-31,-811620851.5507722,-1815991163.866441,-798769704.7210325,-1774393236.6162333,454347872.9731239,4747160789.5898,-729349.758826815
1818-12-31,-811880869.2344804,-1816215711.5815728,-798807232.290666,-1774457703.249846,454328743.7492383,4747820396.636457,-782622.564433095
1819-12-31,-812142758.6444305,-1816445336.7538,-798846038.1171161,-1774523021.5359147,454309571.8730357,4748479447.537431,-826351.3324985182
1820-12-31,-812393382.7977039,-1816666014.2040143,-798884282.5336394,-1774585483.5010822,454291484.6433447,4749071879.977786,-828596.8420802186
1821-12-31,-812602920.2070822,-1816847420.4402199,-798917961.5016125,-1774635481.8044453,454276706.68954146,4749473572.09194,-741698.4294932163
1822-12-31,-812795616.4599609,-1817016062.2762306,-798949490.1982107,-1774680512.6793518,454262895.13149667,4749874370.793621,-694621.4280258727
1823-12-31,-812977265.4102714,-1817177770.476808,-798979869.7039309,-1774722648.2719095,454249636.3236734,4750274393.639376,-665209.0379197805
1824-12-31,-813152212.7064899,-1817334878.4175181,-799009230.9362769,-1774762864.302144,454236729.8858217,4750674962.045507,-645588.7717231731
1825-12-31,-813323130.8871322,-1817490515.2003288,-799038114.1389227,-1774802023.4183557,454223949.8511498,4751073226.165669,-635952.7207788683
1826-12-31,-813491393.7883756,-1817645002.6453633,-799066666.7479916,-1774840461.9974964,454211272.2507901,4751470663.7200365,-630539.545716672
1827-12-31,-813657821.9376531,-1817798775.2738585,-799094954.1550101,-1774878410.3478327,454198666.50081,4751867260.212874,-627720.7342903535
1828-12-31,-813823205.6623948,-1817952443.469788,-799123076.8746126,-1774916064.100444,454186089.6806495,4752264491.324213,-627191.1012393032
1829-12-31,-813987438.9693441,-1818105679.2007608,-799151022.2015358,-1774953401.7120016,454173568.6294872,4752659388.945431,-626517.5888231136
1830-12-31,-829494506.7913655,-1826913719.7667303,-799177909.3469493,-1781423382.7034109,454162126.51470244,4843682935.463113,-60398439.815751135
1831-12-31,-840710505.2511061,-1831691641.4218307,-799204256.0207596,-1786400733.0856915,454151372.96473753,4844022714.198065,-39878403.59008768
1832-12-31,-847885938.7932285,-1834638869.5589828,-799230367.6234686,-1790033769.5930674,454140834.4215859,4844363531.670108,-26522284.98194453
1833-12-31,-852461533.4946785,-1836536604.7914312,-799256255.9477763,-1792574986.3258145,454130415.9500154,4844703773.306507,-17875617.746513963
1834-12-31,-855434428.758219,-1837804030.7793953,-799281837.3572288,-1794330972.2531652,454120087.92989504,4845043953.525344,-12223646.969220478
1835-12-31,-857400914.6267707,-1838682824.005505,-799307286.4938569,-1795544042.7496066,454109769.50056255,4845384020.406774,-8496803.757338168
1836-12-31,-858733283.5170588,-1839314552.7618098,-799332599.9238166,-1796387404.0933962,454099506.3205406,4845725361.760518,-6011772.635818825
1837-12-31,-859659091.1273673,-1839787541.615088,-799357775.1413406,-1796979212.7890618,454089201.3420223,4846065942.764918,-4341380.486335146
1838-12-31,-860320538.3922015,-1840156269.9353995,-799382968.4525322,-1797398823.8449273,454078891.58609855,4846406467.397387,-3203910.2035972173
1839-12-31,-860810502.0945071,-1840455224.5955777,-799408118.6694736,-1797700715.819074,454068600.9429753,4846746942.745565,-2424386.003057082
1840-12-31,-861209469.072394,-1840730258.5294924,-799436001.1517156,-1797927807.2674308,454056392.8601285,4847204408.532519,-1944148.7747207785
1841-12-31,-861545522.3453665,-1840984768.7445571,-799465209.8619287,-1798098657.4940085,454042452.74253595,4847672397.506576,-1613922.2909108705
1842-12-31,-861837078.756614,-1841221116.9614775,-799494999.2192343,-1798230539.606686,454027955.4702296,4848139037.422084,-1376859.0957873682
1843-12-31,-862098101.2720816,-1841443641.5462472,-799525320.0721729,-1798335577.1311147,454013224.9274496,4848604344.1188755,-1208202.1018312061
1844-12-31,-862338266.8894168,-1841656192.2440193,-799556158.5118157,-1798421993.8106775,453998354.2517355,4849069834.895794,-1088348.6475794292
1845-12-31,-862563361.7222159,-1841860898.0016644,-799587331.0275867,-1798495182.994203,453983452.63786125,4849531592.166827,-1000620.10801986
1846-12-31,-862777949.0200952,-1842059885.2566204,-799618792.1744614,-1798559073.3344328,453968533.3057866,4849992138.864257,-937091.5436583876
1847-12-31,-862985026.3215564,-1842254459.9468207,-799650503.9107391,-1798616349.4980469,453953611.9774201,4850451218.813347,-890549.8143810087
1848-12-31,-863186997.9886895,-1842446021.6061358,-799682424.9786973,-1798668938.3359942,453938668.84899247,4850910310.81315,-856708.1391086954
1849-12-31,-863384698.9905679,-1842634548.8704464,-799714454.9280344,-1798717942.713909,453923763.1392726,4851365829.723403,-830177.050071621
1850-12-31,-863592772.3457189,-1842834927.826024,-799748200.938727,-1798768030.72194,453907710.8697448,4851889317.788088,-845205.9013548035
1851-12-31,-863838533.5442529,-1843074252.6013684,-799787160.4988363,-1798827799.4045062,453888472.9074575,4852586803.898731,-939919.6592972613
1852-12-31,-864100851.6841304,-1843327857.5472836,-799828680.8129294,-1798891197.1232462,453868192.6708199,4853285176.094166,-997344.3007713017
1853-12-31,-864371392.8509874,-1843588154.7989957,-799871802.23483,-1798956246.458149,453847483.474049,4853980118.478894,-1032776.6718783072
1854-12-31,-882319976.7103796,-1868191855.566562,-802892343.3563218,-1799029099.950315,450466451.0162921,4990651388.095763,-88046188.37462188
1855-12-31,-893651970.5198939,-1882262526.583153,-805020047.8697977,-1799110559.685537,449093912.0960404,4991343981.220613,-59961264.48938353
1856-12-31,-901012907.7300267,-1891118011.8689752,-806644613.1803366,-1799196394.8860917,448369940.4601893,4992037338.685922,-42132342.439308815
1857-12-31,-905933960.3988487,-1896996531.6124902,-807888686.5561182,-1799282095.9912686,447955483.71499544,4992727351.165699,-30364569.78093873
1858-12-31,-909325467.1195366,-1901072832.5996246,-808858694.6933585,-1799365068.904073,447705329.93291306,4993415962.648056,-22341350.853188902
1859-12-31,-911732697.0757623,-1903975403.804531,-809624464.7204373,-1799444736.9206,447547068.8750912,4994103210.080171,-16753841.881991727
1860-12-31,-913485423.18865,-1906094759.6876185,-810234986.5406332,-1799518667.5669117,447442767.5502925,4994742288.909537,-12761932.1237961
1861-12-31,-914782868.3624775,-1907672161.7204232,-810724466.5522715,-1799583986.7617352,447371618.94526017,4995294676.369481,-9837230.665394198
1862-12-31,-915774773.8829985,-1908880766.5466986,-811120323.9156687,-1799644585.1852868,447320150.30656815,4995845821.463717,-7695521.035237197
1863-12-31,-916555846.6264703,-1909830761.6913419,-811442669.1854246,-1799702042.9858053,447280770.4807592,4996395479.895815,-6105953.063037169
1864-12-31,-917189137.4967263,-1910596078.6455312,-811706936.8311654,-1799757361.4413576,447248932.53011185,4996945190.908944,-4913717.395046182
1865-12-31,-917716428.1474577,-1911226871.030357,-811925092.6311091,-1799810987.0034637,447221909.5147164,4997491306.817096,-4009022.1093724486
1866-12-31,-918167110.9622214,-1911758793.075141,-812106549.0227597,-1799863436.112221,447197982.8658782,4998036012.576803,-3317899.215120494
1867-12-31,-918561557.9504128,-1912216917.7483368,-812258829.201751,-1799914961.984147,447176091.3069701,4998578906.683011,-2786105.0907274615
1868-12-31,-918917547.1866963,-1912621463.2023478,-812387956.7956517,-1799966223.643097,447155332.9905978,4999121841.927316,-2381075.864518375
1869-12-31,-919240383.6046852,-1912982496.6563497,-812498448.7905264,-1800016688.1122754,447135639.52175117,4999660721.23365,-2056802.3859506636
1870-12-31,-919556605.6689568,-1913329493.2185574,-812596322.6715066,-1800071428.5489597,447115110.6710664,5000290411.022464,-1851473.38050562
1871-12-31,-919910555.4065096,-1913707586.4593015,-812689199.3295678,-1800142348.6747212,447090716.40105784,5001162627.296738,-1805079.3154638887
1872-12-31,-920275379.3338082,-1914087509.458825,-812776006.4999279,-1800219928.7594814,447065264.7633544,5002035774.497507,-1743375.0121341185
1873-12-31,-920642331.2080512,-1914462805.8838058,-812857427.1613709,-1800300943.5122092,447039476.0750493,5002905134.355666,-1681480.718152244
1874-12-31,-921008475.1764188,-1914832547.829537,-812934394.5999361,-1800383944.984478,447013579.666579,5003772609.384718,-1626308.714984962
1875-12-31,-921372662.3662342,-1915196972.1465218,-813007753.2654846,-1800468150.79136,446987665.4055321,5004638305.1600685,-1579062.2678503587
1876-12-31,-921734966.2927899,-1915557179.1757646,-813078264.9330362,-1800553170.9527876,446961734.2442889,5005504486.536752,-1540494.9403749753
1877-12-31,-922094652.5328373,-1915912923.7203965,-813146347.8440562,-1800638456.8120375,446935878.3122843,5006366211.445628,-1506903.3544524144
1878-12-31,-922451903.1637989,-1916264978.258606,-813212509.1248271,-1800723850.7048435,446910099.1789675,5007225473.250175,-1478979.012879818
1879-12-31,-922806978.9898516,-1916613822.9830222,-813277110.4905034,-1800809225.6155987,446884392.8276364,5008082348.81554,-1455802.4778214248
1880-12-31,-923155912.7220597,-1916955638.3189573,-813339929.2207083,-1800893355.2650385,446859119.53684616,5008915576.388699,-1425785.8249614064
1881-12-31,-923450400.1815834,-1917246392.9897795,-813396503.8315539,-1800958989.0333242,446837317.5810616,5009511565.564452,-1287558.660569238
1882-12-31,-923723853.6548462,-1917517932.6895347,-813449682.8693135,-1801017327.6239455,446816503.7488538,5010103466.79794,-1202515.089641134
1883-12-31,-923985108.1535492,-1917778127.0142713,-813500480.1048869,-1801071524.2478075,446796207.9000339,5010690444.251793,-1142999.8806925816
1884-12-31,-924238694.5682743,-1918031099.1567237,-813549577.3327246,-1801123160.288835,446776209.04761416,5011274793.483822,-1100221.3631291417
1885-12-31,-924486034.1886864,-1918277787.0243669,-813597250.6483655,-1801172766.9763937,446756489.9625217,5011851095.2777195,-1065628.6881787358
1886-12-31,-924728640.1303399,-1918519712.2367454,-813643783.0770284,-1801220859.9590466,446736987.0591718,5012422295.904985,-1038275.2466115572
1887-12-31,-924967193.8067099,-1918757545.75987,-813689368.8366299,-1801267667.6931188,446717675.7130996,5012987550.428853,-1015524.9213490203
1888-12-31,-925202581.2617404,-1918992156.4209952,-813734206.2586802,-1801313433.6874397,446698505.81997955,5013548834.6840925,-997107.0230449409
1889-12-31,-925434217.5557353,-1919222821.5691023,-813778261.1504233,-1801357994.646086,446679546.31333953,5014100577.976685,-979051.3852148525
1890-12-31,-925661862.679302,-1919449423.5556116,-813821570.719552,-1801401323.5251176,446660830.1791315,5014642460.573451,-961420.6561256077
1891-12-31,-925919625.7269307,-1919704067.2915633,-813867513.28431,-1801455081.3186328,446640224.32228476,5015333230.196758,-1019866.3250951626
1892-12-31,-926186459.6961977,-1919966894.3021517,-813914643.9957856,-1801512603.1079493,446619240.26238793,5016019275.43663,-1051374.964419178
1893-12-31,-926455809.2370738,-1920231965.1886406,-813962228.2425623,-1801571398.1698966,446598242.6852244,5016695688.046033,-1066297.917909392
1894-12-31,-926725153.2443863,-1920497183.4065664,-814009950.5201669,-1801630471.7898204,446577336.6126864,5017364123.777663,-1072617.0357803518
1895-12-31,-926993045.8200233,-1920761277.2311704,-814057634.3783419,-1801689258.3875287,446556582.111553,5018023746.697768,-1073107.7570817224
1896-12-31,-927259021.7081087,-1921023742.2281437,-814105175.7839562,-1801747506.9383895,446535982.40938234,5018676364.686051,-1070935.6463855687
1897-12-31,-927521671.307807,-1921283279.0713122,-814152415.9228318,-1801804763.8113236,446515636.210267,5019316477.5334425,-1064061.692799687
1898-12-31,-927780644.3708923,-1921539461.3434086,-814199230.4226723,-1801860912.9955266,446495551.37597644,5019945536.662992,-1054953.8976058566
1899-12-31,-928035449.8967009,-1921792035.6493979,-814245568.4999489,-1801915794.461814,446475760.81948173,5020562667.726138,-1043728.1692934127
1900-12-31,-928370074.8996749,-1922130218.8562307,-814302052.523902,-1801992646.9380853,446448964.9710686,5021612753.922024,-1255288.13705674
1901-12-31,-979637166.5459895,-1998734543.7030866,-827523953.4736568,-1821571785.275243,450915094.22150195,5382890091.646888,-204865656.58167046
1902-12-31,-731018522.6530668,-1712607993.844017,-790387119.5448365,-1727782233.2330089,463367928.1545545,3793150868.8230605,700165753.9628638
1903-12-31,-535159591.619809,-1444427765.50391,-742142960.851034,-1680313033.890433,481483918.1318275,3106669124.305948,808039019.8525122
1904-12-31,-873712920.3292987,-1912788445.030867,-817791676.9436836,-1776194049.4772294,439710011.71957636,5800863437.320935,-853825743.9810735
1905-12-31,-280220509.4983813,-1169100527.3515937,-702100849.3282018,-1602498669.5362582,505910455.76691103,1530258981.490256,1705309431.7387931
1906-12-31,-309742475.2888908,-1284580585.7001467,-720195097.8161476,-1615191174.9691544,490135754.2325419,3288980382.806443,149538286.3544612
1907-12-31,-391662261.7322072,-1320702189.1870208,-712252254.4641318,-1650349532.9264967,482875659.13515085,3583025601.4721365,9058920.411877215
1908-12-31,-1322335973.2899168,-2395868765.263136,-863159835.3651321,-1939398540.349328,401136297.1180533,8796306100.082157,-2657296092.1355
1909-12-31,-1281568771.2268863,-2321034026.2514324,-864325641.903723,-1920580004.5595548,426774918.06069136,6480028534.762102,-515671498.9559529
1910-12-31,-1343017043.0130956,-2387178696.6388197,-886002486.5869862,-1916237631.345698,429103113.4588648,6527336121.785767,-420994066.22923607
1911-12-31,-722761502.6311848,-1664129095.4849586,-781704005.5447853,-1732491785.1871433,464890451.62668234,2855833241.843542,1568855404.103967
1912-12-31,-1101571464.934245,-2172282192.054139,-853578316.4153616,-1853194245.1615014,428442761.5398054,6440627423.337788,-881982236.6764178
1913-12-31,-351816182.56577396,-1219851731.146088,-707901176.1175126,-1633303199.4597838,501882938.69067883,1229542876.9096837,2165621844.9498467
1914-12-31,-1215771278.7391937,-2364697237.3013616,-882140572.9592603,-1890763328.5284872,417280270.96304536,8218125865.9252405,-2265462010.421525
1915-12-31,-730743946.7175775,-1731565927.1654148,-793099836.9675891,-1742442447.8876033,464792574.2872077,3472521222.480085,1052781934.0899318
1916-12-31,-1002644447.0433372,-2058194083.3719127,-837522953.8647411,-1822949024.5604267,436571261.7882557,5906233885.8972225,-616966041.654097
1917-12-31,-1772840742.972883,-2928548762.402884,-954760574.6062511,-2041229012.512488,378681849.68598163,9458499222.242453,-2124242512.8785613
1918-12-31,-775453160.486459,-1651177191.4340587,-775301846.4691343,-1751312692.298751,466501384.68247247,2103364249.1577957,2365983165.1143103
1919-12-31,-1132456927.2166178,-2153148428.612206,-845516762.5141631,-1877658914.6676974,439342053.05380243,6337660542.059993,-762627040.4145385
1920-12-31,-870172095.6891847,-1810747367.716154,-797193556.826353,-1787148778.7032466,458299635.42988026,4061389779.989301,740168314.478694
1921-12-31,-991050777.2596054,-2025802508.5573564,-833860610.7049348,-1820168136.5546978,441779497.58728635,5529934965.801888,-298654202.8196093
1922-12-31,-1352822888.5363326,-2486920842.5778055,-904923269.1667274,-1920584347.4419491,418590632.9395639,7380558263.867796,-1125699451.5853722
1923-12-31,-1294468783.3811512,-2327420023.9566574,-875784404.1788542,-1920942258.9146638,431888105.8012531,6014778742.29323,-27894832.3239142
1924-12-31,-1619321133.5943267,-2757870098.3985767,-937584046.020086,-1998861530.930764,391649453.56635535,7886561200.065599,-957562655.3705868
1925-12-31,-1415655746.1480966,-2473105150.446993,-905606626.0600243,-1936287009.1741018,420842528.6206071,5992884181.432325,314557318.2764085
1926-12-31,-1615178683.6905851,-2660612737.3808975,-923505748.5217831,-2002355084.9780796,407394795.8714429,7241972075.266126,-444446223.5242394
1927-12-31,-1230464686.069269,-2216242242.3080406,-867802592.4040802,-1886764737.6813025,433333475.3571181,4856438108.569384,904831252.4673761
1928-12-31,-534970372.6950184,-1433644217.7290106,-752494298.1034341,-1689977029.96487,492575986.4057519,1813108425.6239529,2090085996.6884112
1929-12-31,-524684011.8820074,-1476345278.7011237,-750464718.4658315,-1698751148.1643333,489652667.057407,3485169710.4797416,472043704.05809593
1930-12-31,-729973143.8673971,-1742647415.505634,-788759703.838037,-1750350284.8953,462110822.7812785,4909751428.192564,-357460548.63107216
1931-12-31,-790133531.865993,-1812459579.3308642,-799850536.3489408,-1758634383.9952443,452082070.4501934,4839850504.227866,-129888820.66967939
1932-12-31,-684848683.9756,-1679784780.5395315,-782289706.353852,-1713606796.5413258,456854693.9961721,4037328402.1886377,363717289.6286417
1933-12-31,-1336602381.3386192,-2446355473.386035,-891979312.4774328,-1913457937.6011863,403901948.1081239,7977118519.571213,-1779608037.5884945
1934-12-31,-1238740284.7868526,-2257036657.690061,-865226023.2604852,-1883636335.2341614,425126962.07826024,5846525541.536237,-26871659.970633835
1935-12-31,-1008635731.313975,-2011303226.9709775,-833029041.0512441,-1817044999.1044292,443132537.29130846,4714867379.338727,508257119.18376344
1936-12-31,-1197525579.9899693,-2353500825.958359,-893178585.014226,-1871197937.4382005,425361930.973722,6541115204.383445,-646387197.7786287
1937-12-31,-723359418.8853097,-1746631493.6873522,-804127248.5250276,-1737227882.490118,472333164.66548645,3326982858.5388947,1203179265.0383947
1938-12-31,-530310386.1626539,-1535015681.5208993,-769816105.8678921,-1677044823.6059384,484621258.59244335,3206303305.664645,815338891.9848584
1939-12-31,-228984257.74151614,-1134085355.0648189,-698908221.6609837,-1579598966.6685553,506319307.653689,1785683171.3188803,1339901851.6490993
1940-12-31,-542854496.2534952,-1529103327.7359762,-749540194.350276,-1695989629.6990457,473228763.8125759,4687313565.722034,-638336633.3567566
1941-12-31,-225456623.1673685,-1103759198.6553564,-680394817.9037557,-1587092612.4477174,505136500.11095774,1981879524.8981276,1101725183.799524
1942-12-31,-1244143351.6991968,-2383315062.912061,-872369457.4954327,-1905592727.7866144,405832180.20026493,8952243731.04794,-2931293960.219192
1943-12-31,-929973728.0715026,-1934444638.3236234,-815497404.6104704,-1789301289.9362707,443162194.9337996,4599505719.038461,423374983.32854193
1944-12-31,-603708404.5542989,-1519449542.851388,-751308696.4801,-1703105942.8930416,473735844.362784,3119047754.6047335,977652462.4789947
1945-12-31,-1192660926.718668,-2293063970.21327,-864569316.799037,-1881219291.981709,415193717.0844831,7459406865.321106,-1631187814.770609
1946-12-31,-992152959.2173905,-1952861467.7928839,-813746585.2291667,-1810880678.6746762,438026982.0839714,4716895815.099398,411694093.1881784
1947-12-31,-1193568380.486689,-2228402200.7550755,-858654849.21333,-1859898763.5092025,412780188.258708,6314241618.728478,-582276175.2726159
1948-12-31,-1357020681.8893075,-2414700035.5272017,-890026327.1230601,-1909840860.8808866,406184842.67005813,6767144648.7887,-597400545.3896043
1949-12-31,-1442264124.0247025,-2530066359.555868,-916013366.6224632,-1920234809.3136768,400300257.08017373,6834035154.113826,-422707685.2399155
1950-12-31,-1770701985.5660481,-2881605331.6664658,-958403748.0215701,-2028538005.9706178,389022141.3277474,8273077082.005363,-1015455525.5402936
1951-12-31,-903296616.244617,-1840920703.7800684,-821912685.919092,-1783456009.4064138,459540885.8561293,2842558032.8841434,2032499578.3670301
1952-12-31,-993574714.255739,-1962237204.0928025,-830736284.9954331,-1812780101.7999833,438911363.10000503,5003035411.380274,156298349.98639262
1953-12-31,-1251461511.1762824,-2303876412.4383607,-880341711.2931665,-1893818633.4746943,433044523.5452849,6597029688.079011,-695502879.3021353
1954-12-31,-1176300284.9849236,-2238038547.1186304,-873259003.6435791,-1869976568.0500166,439735961.5783328,5714774390.6196995,2984896.6260959357
1955-12-31,-1511098528.8882837,-2703519433.0988884,-939941275.1286091,-1956265867.0296803,396411601.2857336,7699452412.1839485,-977883511.0991074
1956-12-31,-1294709445.8712873,-2348135348.1223474,-885811068.3141162,-1901026838.7668319,412206836.28607374,5529337324.838605,484567920.878886
1957-12-31,-1282722856.5219908,-2362351152.4238253,-887409302.8234049,-1900870919.807256,420868556.8855589,5998344122.334396,14013287.726451635
1958-12-31,-1875716900.8202577,-3043387906.569454,-981580118.1726718,-2052539162.833282,372277642.02326715,9072085215.81697,-1480242627.024599
1959-12-31,-1431169670.414854,-2481529357.0966835,-905304975.2293892,-1940521642.4058397,418121066.62391853,5540331287.045811,794153107.1164038
1960-12-31,-1406200313.566537,-2434281901.4847546,-898234873.1672486,-1930644491.8011284,414642681.18674994,6047184054.7572975,206022551.18770924
1961-12-31,-1446681090.2250612,-2503686864.061225,-902324523.8398187,-1961008313.7236662,409681360.55780625,6500686774.101456,-95967376.76036462
1962-12-31,-1514364525.305718,-2610257812.1167164,-921297920.9577941,-1971036315.9236693,415330582.3612205,6838843923.042337,-235518690.34911802
1963-12-31,-1377575387.3369846,-2449191199.253667,-908453877.7038326,-1909500322.8138773,412235276.6369753,5895881385.0947075,334145729.28789485
1964-12-31,-2085015341.680563,-3262666880.1627274,-1011157171.3951426,-2108393247.6676555,363843151.1155356,9788775893.431423,-1673037453.8097968
1965-12-31,-999818137.2482902,-1958155947.4164784,-846316982.6608316,-1798167823.9339395,452038422.9904643,2693307787.5107284,2439088685.10143
1966-12-31,-930856352.8758519,-1913361035.1638432,-830231347.0883495,-1794995307.3823829,451993909.46451926,4402153293.144412,610856497.8511361
1967-12-31,-1315921184.9701638,-2395666221.588767,-892066572.7454566,-1908305913.9856176,412153561.1847432,6930407094.711924,-824503054.261765
1968-12-31,-995110708.5410495,-1993190595.7271395,-837562944.9841025,-1806252620.2143662,445311306.7889353,4377225920.010879,803679016.5039334
1969-12-31,-918801530.0187216,-1987466443.2878747,-846104869.9996653,-1769422354.5838003,442339180.0945218,4802859973.374308,274592384.9585238
1970-12-31,-759291873.5809357,-1773303687.0703223,-808381211.1233848,-1731824350.4689007,457017001.98044723,4008967811.714989,602428415.6113257
1971-12-31,-1105700730.0149918,-2203847284.440194,-866583096.8862557,-1843568710.421516,427073453.42821634,6453856343.424652,-854957314.6147326
1972-12-31,-758937927.467447,-1764594746.221425,-809978308.5831959,-1728460412.0480614,461135007.3314356,3699475783.5265894,894803871.0707821
1973-12-31,-725571685.5282781,-1693693063.2832031,-779408503.3732438,-1742169526.7725916,458921940.37000895,4142692566.489148,336809355.6309588
1974-12-31,-255331106.07062247,-1142945093.130682,-703896527.847532,-1574804808.657859,499081592.4689169,1540131541.6025608,1625961230.6305099
1975-12-31,-738203348.4576494,-1794701256.82052,-794870162.4749572,-1743038236.758405,440923763.46405756,5837959268.156994,-1199288130.9668515
1976-12-31,-857013520.6762781,-1867941612.7737522,-802746175.1491251,-1778176959.6306033,445560454.58830523,5284269701.308284,-420881729.32917243
1977-12-31,-1045543649.7421374,-2058105650.8974016,-829085950.0172551,-1825022792.2430441,431621206.2458676,5932725997.923728,-602211204.170231
1978-12-31,-1058101914.7943686,-2083010814.3095388,-835480290.2339089,-1829484381.0636187,434217138.93007696,5608866322.068125,-235332916.18276048
1979-12-31,-218458765.16397724,-1067991339.4029639,-690557626.145237,-1562150952.6753426,511332303.7825993,545909087.7466729,2463911127.0315685
1980-12-31,-662223106.1898744,-1711488252.9383597,-786132212.3375628,-1719676526.7848854,468731029.90756696,5495039276.365885,-1076371262.3194904
1981-12-31,-367348213.1601144,-1321322721.8984292,-724774885.2403091,-1620185270.7435596,497204833.24263203,2679699999.077392,850533130.2806661
1982-12-31,-405764050.3015095,-1366348495.5207045,-727091607.7308455,-1628259404.5137007,483254103.5772346,3518232152.5488,125116079.01619446
1983-12-31,-418452145.06554854,-1418633795.9500399,-737221356.8556337,-1630728656.756381,475954363.2191272,3731000591.606485,-1892603.7074738443
1984-12-31,-217458381.02397928,-1137256341.271938,-685849217.8789349,-1583147122.0346873,505744622.721897,2440835686.876558,672256447.5017287
1985-12-31,-646909887.1173215,-1754588449.5454807,-791136372.4330091,-1720093677.5414407,456618294.6442734,5814409334.0786,-1348512830.0163496
1986-12-31,-156588411.22930565,-1085226150.015643,-687840672.3499718,-1542471349.8298392,512352407.2003088,1535334655.5899723,1414140874.514354
1987-12-31,261146301.76755905,-564229513.7257599,-604091652.3747773,-1387233991.726955,539622457.4849685,-93068481.75044185,1834657515.802323
1988-12-31,-554026042.9724233,-1678326684.4981577,-774156645.5781125,-1692779951.1990757,465379685.8182436,6795393654.871693,-2543041984.581934
1989-12-31,-438197417.31046855,-1473395586.325642,-752497151.1296383,-1630943497.081706,487389910.60268426,3815389087.1814494,-7766904.340907648
1990-12-31,-769004799.6946087,-1869639126.3706021,-805614591.9728914,-1733473401.485002,449144379.4672562,5828698628.879939,-1092201336.052132
1991-12-31,-288240412.64725435,-1207535350.1632118,-707644309.792898,-1568406174.8892376,489872752.99616253,1911021783.9030774,1361015599.046906
1992-12-31,4829343.324014038,-890028703.3175844,-654810517.1287756,-1492854583.368457,517669459.7037109,1376157846.1137552,1130851169.4377367
1993-12-31,-293269314.5520433,-1364119059.6541653,-739962734.8754687,-1566677968.6396065,474078298.5620539,4307065389.317903,-811196985.0699441
1994-12-31,-717578696.2008939,-1827448912.7764988,-809638418.1415168,-1687138821.9077592,435871547.59216666,5957301124.566553,-1341632093.9767032
1995-12-31,-480213315.68616927,-1497989238.5631993,-756032864.3580883,-1632818990.8378665,470923042.66869617,3505038039.1964474,388189231.42716384
1996-12-31,-522273650.3148793,-1569850266.7993805,-761716545.7153151,-1649771341.6445153,458965212.2055838,4167404512.3794794,-121878457.80013965
1997-12-31,-127087948.27297771,-1040273118.8051984,-670783459.2136282,-1534892418.3787894,503490554.4563203,1544617365.4435847,1315383393.0265036
1998-12-31,-231977886.61506933,-1251865857.8188996,-717505044.065217,-1549079811.1057115,482271065.3756393,3424561749.873737,-155256259.4062333
1999-12-31,292736224.6737375,-630962710.6814538,-620749973.4981352,-1374664672.3410678,536155942.91614485,5757717.88927269,1778842123.934014
