,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1860-12-31,-1518118041.5449705,-2222928053.293047,-314233878.3823804,-688683838.7186118,93874528.07249048,4733239220.1777,-82469162.10229774
1861-12-31,-1524239648.7281587,-2235073743.221586,-315264195.8486716,-688876499.9745414,93687269.2889248,4733540885.647517,-63251630.46557396
1862-12-31,-1529155401.4184875,-2244320937.4910555,-316097188.1555163,-689045661.2057104,93560750.36656788,4733841539.307257,-48384331.39409574
1863-12-31,-1532964443.355545,-2251126137.1539783,-316765712.01211685,-689194549.6322597,93472447.74782959,4734141221.850562,-37256456.3653434
1864-12-31,-1535954822.0740304,-2256307634.6511383,-317300223.8063426,-689325937.9275331,93409011.09959298,4734440941.590117,-28724704.187002774
1865-12-31,-1538144094.9680808,-2260276470.5297294,-317726885.0461974,-689442128.3155658,93362294.8895087,4734738481.04109,-22327117.999111496
1866-12-31,-1539763903.6178322,-2263363104.227082,-318067304.6642796,-689545170.8229164,93327026.83637616,4735034981.407658,-17478562.22768458
1867-12-31,-1541005082.710156,-2265782860.15558,-318339029.5141019,-689636732.3729966,93299782.08271635,4735330280.634632,-13752802.772881424
1868-12-31,-1541972093.3487568,-2267701939.6353955,-318556085.3234596,-689718343.8776506,93278291.61818855,4735625183.406848,-10864900.353662457
1869-12-31,-1542724660.5695248,-2269212526.100039,-318729708.8235652,-689791190.4604921,93261011.05048722,4735917854.491308,-8647415.313754104
1870-12-31,-1543331119.7019296,-2270431817.2690587,-318869296.3555799,-689857754.0605127,93246508.06840149,4736256850.975109,-6955616.494449857
1871-12-31,-1543848467.8712761,-2271452546.3761196,-318982844.98116505,-689921479.4661433,93233445.68995738,4736712998.156657,-5693508.329746194
1872-12-31,-1544288571.8573694,-2272304260.095001,-319075378.67248344,-689981628.516754,93221811.2303186,4737169129.361758,-4701968.733140066
1873-12-31,-1544667779.4601152,-2273023974.317604,-319151168.6145979,-690038261.4972131,93211367.5450745,4737622625.903244,-3919174.4363740813
1874-12-31,-1545000092.0541358,-2273635015.813427,-319213675.35103816,-690091786.3295057,93201865.00119948,4738074506.070986,-3307377.9681265894
1875-12-31,-1545296431.317771,-2274163140.8718576,-319265682.202406,-690142489.4570444,93193086.68228236,4738524812.426517,-2825678.919686562
1876-12-31,-1545565214.2444205,-2274628132.4905906,-319309251.88766277,-690190772.7722855,93184884.12752053,4738974478.873229,-2444991.083831151
1877-12-31,-1545812231.0082276,-2275041175.0077214,-319346106.7927796,-690236933.4406484,93177151.95186245,4739421117.674273,-2143300.7240890698
1878-12-31,-1546042543.3881786,-2275413127.3265104,-319377684.7280213,-690281179.5814166,93169780.02690655,4739865489.827681,-1904262.5471118938
1879-12-31,-1546259726.7964709,-2275753088.995643,-319405097.8404016,-690323746.9332672,93162688.80973169,4740307624.910319,-1713821.303173366
1880-12-31,-1546464541.273317,-2276064820.8867826,-319429114.9597769,-690364557.0036128,93155905.30564779,4740736566.264804,-1555974.0130876538
1881-12-31,-1546638061.850761,-2276329145.0891113,-319449616.7110573,-690400581.0125605,93149835.46892221,4741059325.142712,-1379828.1979224375
1882-12-31,-1546797490.7636786,-2276569126.732526,-319467642.63645184,-690433476.8068842,93144078.56693175,4741378604.880043,-1243512.532745399
1883-12-31,-1546947003.1477726,-2276791491.947459,-319483691.9086018,-690464036.6188223,93138561.88523194,4741694275.742729,-1136048.078475629
1884-12-31,-1547089307.4173622,-2277000631.918147,-319498199.3202964,-690492680.4598389,93133209.00647536,4742007237.321928,-1049720.3286299065
1885-12-31,-1547225336.7563066,-2277198726.7814817,-319511448.6384195,-690519652.4579946,93128002.60433882,4742314545.8344965,-977984.9306696269
1886-12-31,-1547356304.5239873,-2277387884.9535127,-319523677.4347688,-690545176.5873702,93122912.35330874,4742617391.3689995,-918253.2543239982
1887-12-31,-1547482852.1221352,-2277569522.2841897,-319535087.99589705,-690569425.4011843,93117922.25179894,4742915300.123851,-867636.604935084
1888-12-31,-1547605636.650313,-2277745041.4412856,-319545823.90782803,-690592535.4918964,93113025.62338081,4743209325.085982,-824855.7889558899
1889-12-31,-1547724608.4994183,-2277914478.59531,-319555972.99914485,-690614572.991118,93108228.14208235,4743496315.792979,-786664.0033000223
1890-12-31,-1547839759.7312891,-2278078132.3745465,-319565615.6038043,-690635578.1063508,93103523.60333815,4743775604.307745,-751990.5998448005
1891-12-31,-1547966349.8049989,-2278253576.230425,-319575349.93030345,-690657784.3181998,93098648.17571136,4744115057.167744,-752922.388120839
1892-12-31,-1548094377.1494544,-2278429789.29676,-319584974.02901655,-690680261.0689074,93093765.3253212,4744449094.658154,-745845.1550357427
1893-12-31,-1548221336.0893502,-2278603879.212328,-319594422.03049195,-690702636.3337504,93088920.3228634,4744775056.978376,-734189.7806304442
1894-12-31,-1548346367.725787,-2278774987.5854635,-319603666.296787,-690724724.1565489,93084147.83839384,4745093305.156124,-720296.3271816401
1895-12-31,-1548468938.4220748,-2278942629.8044505,-319612699.7041402,-690746399.071316,93079459.27542695,4745403454.882721,-704943.3249316638
1896-12-31,-1548588800.1183171,-2279106574.2278385,-319621513.87668806,-690767582.2482802,93074870.18057856,4745705603.619517,-688808.2392402191
1897-12-31,-1548705260.2380981,-2279265979.312439,-319630089.11209655,-690788141.380274,93070381.96170673,4745997012.931102,-670857.196393622
1898-12-31,-1548818140.8104973,-2279420622.707862,-319638407.55459523,-690807982.5629808,93066018.95965369,4746278015.528667,-651953.5317535896
1899-12-31,-1548927011.8043556,-2279570156.2093086,-319646463.56062514,-690827042.7318977,93061790.0148071,4746547503.248201,-631843.7387283436
1900-12-31,-1549074838.3962545,-2279778873.46668,-319656467.8523423,-690850680.7664996,93056031.6076119,4747035375.3609915,-722291.8230044283
1901-12-31,-1600387533.6212475,-2344941985.643129,-323811126.8330358,-696343534.7382771,94602649.84893945,5003701677.71275,-131710388.93327144
1902-12-31,-1397435940.7840962,-2074809668.9570386,-312634799.8019334,-665773055.9923048,98728417.21849161,3852803615.3896465,494964609.50874877
1903-12-31,-1257149143.736607,-1843221041.303992,-296991013.31561434,-648526621.9195443,104860456.56228662,3356030902.520721,580166815.6248839
1904-12-31,-1529937111.7179027,-2297511191.1520767,-319661172.9373212,-677896809.5058739,91704841.9345993,5308369340.6910925,-570282058.1925755
1905-12-31,-1064029046.510335,-1586354693.8953278,-284662755.93280846,-620570964.5372024,112768501.67999226,2213926128.49179,1218746217.7828672
1906-12-31,-1126699431.0096645,-1728905478.8656921,-288789139.4627143,-619346208.3606849,108707771.27298231,3491380912.063843,162345578.3665505
1907-12-31,-1174499090.7710059,-1762652745.0243256,-285813598.48734015,-628751851.5696768,106519700.9726886,3697891948.540114,46919424.83803737
1908-12-31,-1875328484.4117422,-2768372379.142886,-332063363.550714,-723386663.2276515,80032990.53706618,7469679640.789808,-1835187856.940518
1909-12-31,-1793664292.2807198,-2636557240.059258,-334872063.3299979,-722013871.6577669,86825537.87261483,5801161916.390292,-397656791.71420205
1910-12-31,-1837294185.5300336,-2689564871.544236,-342455063.03704816,-722916283.4540167,87539938.98633839,5832262858.505309,-324852444.89854735
1911-12-31,-1347195198.592566,-2000571275.1277165,-310865001.8205859,-665629949.8463682,98925473.70258656,3171939196.370224,1044582275.6106417
1912-12-31,-1682533237.390726,-2511358239.5657535,-331610161.5166211,-703043170.8974223,87700334.0694176,5764555558.220261,-618461882.2121089
1913-12-31,-1093368976.2753868,-1605205220.445077,-286965208.18184805,-633038749.9576417,111078579.31063104,1995159360.0101757,1499780618.5343285
1914-12-31,-1813088992.7811918,-2714099926.304934,-339055734.9581907,-712555114.97914,84800093.86855341,7055190899.303034,-1548162326.606383
1915-12-31,-1380000464.7048082,-2067825102.5826452,-313717368.06680524,-667414013.8837343,99120218.23371267,3617463285.0658374,706363824.3182938
1916-12-31,-1612827641.0711608,-2404675802.6061735,-326639219.8910829,-692288101.4489448,90386734.91200635,5378401464.88287,-428722941.00801706
1917-12-31,-2172375984.1490784,-3226798548.5415916,-363015052.0070017,-766068440.740515,71976416.88060871,7956735881.670536,-1487803706.4244382
1918-12-31,-1354219240.8086038,-1956335119.3614602,-309162883.1254728,-678119433.3991832,98886453.86743993,2616801672.1006727,1568700747.5794537
1919-12-31,-1710097331.8424606,-2479739820.8007393,-328692860.0562105,-716210357.0512776,91052664.12459156,5685135506.118068,-536857687.7648381
1920-12-31,-1485842847.7828782,-2144849354.5090632,-314226073.3780219,-689056622.4895854,96974912.70708191,4039895207.171612,492940489.5360767
1921-12-31,-1597875560.9720387,-2364467692.664494,-324968945.82829666,-698043378.1574023,91914538.80211613,5096104413.249654,-200947979.65961707
1922-12-31,-1875722229.0202699,-2795346025.198607,-347363235.0373347,-729676598.7918254,84400756.78662442,6438529343.766817,-768313124.8068326
1923-12-31,-1799606689.2588623,-2615613713.021687,-339590038.21303964,-732277018.4592556,88278265.22874218,5451727374.770124,-52517859.02605276
1924-12-31,-2034467282.6737847,-3029243453.0066695,-358251145.91320515,-759829291.9441371,75770103.25853525,6806127656.160256,-694161719.9290797
1925-12-31,-1869304475.1109886,-2728366461.5947104,-349203585.2540686,-742574784.003682,84309989.50873369,5433253740.161655,170351138.0097354
1926-12-31,-2027386705.906219,-2918473026.4105673,-354098138.2659335,-766171062.3494985,80418858.35210148,6336238801.86974,-347538846.5774489
1927-12-31,-1722715660.9652858,-2487452663.625471,-337083838.9039504,-731633438.4795371,88284753.27188739,4610767675.973735,574895220.719867
1928-12-31,-1230285263.0159645,-1774981080.1374574,-300458705.0735231,-665676026.9237198,107705052.98175433,2407022879.7439575,1444568530.4331703
1929-12-31,-1277020257.2337294,-1857810818.1937265,-297789860.3383417,-662689252.7803844,108097032.35523495,3609853275.625607,374287955.12524086
1930-12-31,-1436719494.8422294,-2117296587.149927,-309205956.3163328,-676380087.8753192,99499392.47322011,4648242410.120771,-206401615.71988678
1931-12-31,-1460073021.1132474,-2176998742.633661,-313140347.9077897,-677436514.7433904,95915273.33056416,4591243364.4608,-59026299.412157565
1932-12-31,-1362892238.458198,-2053233725.9865685,-307991794.86250055,-661234316.244677,97221886.39478192,4006335971.7432466,279438596.7373466
1933-12-31,-1868373657.967943,-2795152818.59516,-342049387.41581035,-725086581.0157652,80199535.18292022,6874683476.211622,-1213977178.0745366
1934-12-31,-1747551621.6101007,-2567140572.1783857,-335277547.82857674,-718653012.7136801,86173383.12631947,5318304154.797058,-35653844.94834107
1935-12-31,-1579092027.504713,-2326661614.2483873,-325443808.3143382,-697728839.8911682,91920292.15564919,4497806770.382971,336348604.108338
1936-12-31,-1752774126.5856957,-2654800662.499385,-344063632.00415653,-713387487.8730955,86405593.7585785,5828059573.848538,-445637079.320731
1937-12-31,-1385338394.2315946,-2068162201.8324916,-317634986.56024253,-669664968.3712407,101395779.72798026,3495252836.4306355,837095216.998384
1938-12-31,-1262781946.2957988,-1897486920.0959723,-305945603.4000438,-646460568.2257855,106253625.00513974,3396981761.612843,604418839.5676814
1939-12-31,-1034693866.5188282,-1553967654.297325,-282864795.33701706,-611753935.1255317,114011019.39449689,2374764881.401552,986309554.9592438
1940-12-31,-1295337193.2746053,-1937518257.2806726,-296884651.8133252,-645371206.1336585,103922174.37982681,4469672862.294877,-395185048.0425551
1941-12-31,-1025571522.2811236,-1542658966.5533485,-275253947.6789452,-608918496.6838377,114205323.63722685,2509683867.9862742,821669914.508375
1942-12-31,-1824423416.8313112,-2744828291.112568,-333812962.8393466,-709383723.7946627,82299818.94067454,7555879296.309101,-2008913527.8461504
1943-12-31,-1507819156.7099984,-2265325900.7539563,-318904599.64908457,-676506339.8355727,92739093.26154529,4400694901.71576,272701944.6504462
1944-12-31,-1273841829.777687,-1891652071.073673,-299018889.09962523,-648971595.9343444,102578713.15579295,3341635470.8229017,663715005.2299641
1945-12-31,-1750475897.7995574,-2632190334.9915133,-333203464.29805124,-705366984.4988519,84195583.58184838,6468375265.710019,-1121881044.209047
1946-12-31,-1548449024.1316566,-2278865497.3932695,-318795759.1173949,-686989506.1832592,90698842.26671681,4482869361.489742,257286380.66958532
1947-12-31,-1705520720.7127275,-2556661155.812794,-332043946.59493315,-703818910.9490622,82819486.26602906,5632219308.342415,-413499802.1207575
1948-12-31,-1824029387.4650917,-2716599654.081361,-342157955.0304604,-722474906.8601837,80474374.59112531,5958951714.849182,-430560640.4000212
1949-12-31,-1878783351.9222722,-2806467728.0170956,-350574185.0699415,-728414550.4344705,78514532.01269884,5998574707.098729,-310249774.46343255
1950-12-31,-2128929752.5676165,-3123397700.249003,-363861388.54748386,-766051852.8746796,74949728.98211202,7044300649.777354,-730785664.0336474
1951-12-31,-1452423744.3381553,-2111521264.133878,-322809471.9132555,-690304966.0482343,96804581.48594412,3115248469.9748445,1353438157.5252037
1952-12-31,-1560090775.164253,-2279151715.1744766,-323398996.19912827,-697835019.2704763,91123799.6681397,4666108725.315384,102449554.89900313
1953-12-31,-1781130232.6933026,-2592923865.947117,-338150061.5309436,-722672326.2671055,89383463.12714823,5809388953.327832,-459991726.76411533
1954-12-31,-1709121965.6700015,-2515745555.5233083,-336728110.1882267,-714790122.0285305,91441956.60657555,5185800559.3868685,-852203.4344203472
1955-12-31,-1957862380.854934,-2953648397.7961907,-357482248.9854753,-742847803.2319319,77800604.62871668,6626271395.73095,-686350927.1482216
1956-12-31,-1755557398.6964827,-2598480129.8584547,-341935808.5251993,-728612958.7391663,82145946.65979086,5054334699.171151,285609057.870759
1957-12-31,-1773596350.0858579,-2619660186.114005,-341680615.9603883,-728374057.4324539,84872456.56601296,5386924727.034809,-8395620.087300658
1958-12-31,-2213038557.3845663,-3270940728.9299088,-369972325.2098222,-778906580.3973385,70058337.72471741,7596033532.052221,-1024425753.9509693
1959-12-31,-1844995361.8515286,-2689050752.311262,-347645565.5407601,-745761863.6277101,83735438.83219089,5041469762.44615,497855074.3711347
1960-12-31,-1840431149.8782907,-2671031052.7324896,-344423724.99975675,-743041170.6914802,83065049.303619,5402480140.3787365,112465874.8923574
1961-12-31,-1881661009.4812055,-2743292506.4519963,-345252876.37331355,-753902913.889103,81512974.13163584,5744211959.862695,-100735418.118174
1962-12-31,-1944696614.6529856,-2826009643.6113095,-350672094.1306249,-756807330.2500402,83421307.22306801,5958646744.519147,-162485138.42334425
1963-12-31,-1816324435.0983744,-2678457243.99748,-347008242.2455028,-737392625.2415503,82561639.70430571,5276013567.767914,218737999.85577554
1964-12-31,-2364461358.6034307,-3444649659.8862534,-377692663.27083576,-802203641.7394185,67770786.94700913,8065079116.577196,-1134037499.6784952
1965-12-31,-1494990083.8342938,-2166305897.3950467,-328605497.1547329,-704064558.0951693,94729783.5185366,2931068154.4697504,1653891348.0855193
1966-12-31,-1507172648.3903012,-2189497759.612734,-321627081.2309212,-698253195.0913514,95766957.66204184,4181420443.2986865,435770671.0950426
1967-12-31,-1802710576.9541953,-2656300980.8381867,-339713968.13752437,-732437421.4907472,83429905.22971405,5994492093.854528,-542131486.5704592
1968-12-31,-1537363825.833259,-2249067350.124424,-323347468.7317643,-698275504.5342885,93683830.14730786,4123709109.556811,585673896.1755284
1969-12-31,-1494765360.1654937,-2256782711.4282646,-325235803.74204147,-681381676.0406138,93273370.80310673,4411577575.40678,251235101.18162355
1970-12-31,-1378374981.7816067,-2070080765.6138668,-313937741.1557922,-666279051.525219,98036093.2331089,3874150698.900572,452697375.7615345
1971-12-31,-1653637385.3101776,-2487617980.612465,-331663390.9151345,-699708057.1299332,88559901.55042411,5646409624.341291,-557627050.2170935
1972-12-31,-1352941105.533336,-2036467519.8171356,-314355787.97016406,-660183709.4179668,99781331.51993087,3577523133.2569604,680892019.244489
1973-12-31,-1340082155.3979847,-1994831795.8467066,-304091794.8039035,-661472382.2227896,99599279.76790246,3924824224.8951807,273790180.99818146
1974-12-31,-971138472.4153421,-1486964926.7665043,-278701359.76739734,-605092818.21666,113647266.8773814,1966528451.8743932,1251307799.2803373
1975-12-31,-1367171606.7192626,-2115110198.6757243,-305907964.71820194,-655087537.1315802,95197265.67608926,5136502763.297046,-781888016.82083
1976-12-31,-1429814589.704668,-2159292601.0694933,-309036547.30518216,-666245995.2123053,96121197.33525015,4714833478.926288,-244556123.24883628
1977-12-31,-1552599021.5095847,-2331127603.041006,-317425030.59669626,-681524513.1029667,91373404.72181064,5194309346.837777,-399673365.6763401
1978-12-31,-1552683299.3242955,-2338248232.7110662,-320056274.08420306,-683256079.4719889,91870468.97250837,4958413794.6190405,-154762261.69290993
1979-12-31,-905931540.2033695,-1393412979.3128452,-274469837.3494612,-594532107.5785608,117835411.72074172,1237539762.3190832,1797983260.6238024
1980-12-31,-1316894868.071585,-2009272873.706083,-302231021.4777958,-637929436.8513528,105323657.3912307,4826478877.894179,-659938421.4261818
1981-12-31,-1057257343.1805094,-1635353471.1489942,-283886318.873494,-603558177.6792977,114756209.9692095,2782131661.346857,677530936.8216085
1982-12-31,-1088256844.5941277,-1694199030.1611674,-283702894.38478094,-603023709.0105882,110686422.64069428,3408471719.114472,148800600.37993085
1983-12-31,-1095207460.6296978,-1749042506.9913733,-286881438.0938003,-601608090.552638,107982187.40884423,3581219227.043805,43180959.15160403
1984-12-31,-936725160.0188487,-1476673151.317507,-269514749.43860555,-580630212.1832678,118936862.27909383,2539190572.5030823,600461813.7253466
1985-12-31,-1271121359.6607463,-2020868223.7244508,-301372834.97646123,-620472204.5715302,103099892.01693593,4987070532.331386,-869108108.1222187
1986-12-31,-865433937.6826937,-1407169604.2303913,-270614496.9366941,-562036132.8288425,121358749.54382542,1901168084.3902695,1073814914.7793875
1987-12-31,-544174601.898106,-987827531.1490072,-241571290.7628015,-504749281.2281265,132816623.04043563,658951517.0883086,1474470788.9681752
1988-12-31,-1220699303.3017411,-1944746836.0288424,-292846166.63051623,-596671607.7865096,108526410.51222911,5669375238.093583,-1708859836.3960276
1989-12-31,-1061686877.5344322,-1713094647.3515837,-287770524.1081139,-576298110.1884828,114999842.71174167,3458560662.5313625,64730393.12042619
1990-12-31,-1313327278.2251406,-2114055384.7503161,-309129547.4021643,-608675263.547605,94090843.39828849,5085589050.722777,-827613859.5492171
1991-12-31,-891910669.801362,-1504906175.0982916,-281584250.954234,-555260490.9922415,103931316.69289371,2163187363.534007,958549078.6438429
1992-12-31,-707423159.8288989,-1259716583.6842437,-264951896.4725014,-526547903.7612694,112078189.73878668,1771293376.3011217,868150885.7337482
1993-12-31,-961494330.9146254,-1684992453.016957,-291960333.2289417,-546081273.590585,97561837.51352817,3919032473.303087,-527703305.2983011
1994-12-31,-1236499354.6963663,-2071613850.0769694,-314352578.62438893,-583317011.6507173,84877324.47490135,5034019968.330896,-905625053.62503
1995-12-31,-1029679736.394367,-1743157655.304175,-298991905.77231437,-565437296.282547,95229389.9508122,3240611727.161381,298918018.1405679
1996-12-31,-1086401135.4315455,-1847660328.5334172,-302219624.6222283,-572966725.6180118,90590828.6109666,3856123005.9957194,-136328912.8072499
1997-12-31,-805971079.6884441,-1405977294.3198438,-275337264.90249836,-539024369.3645556,103902943.09651053,2031656951.8441434,883433918.705511
1998-12-31,-897477006.6983604,-1594390043.599827,-288105518.3681807,-539002479.605713,98148457.07779056,3272883101.0524445,-51608635.24358851
1999-12-31,-491362590.1141481,-1051772660.2669722,-257677442.02882278,-476891410.19268775,115942141.60858919,746425584.6755543,1403848261.6747522
