,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-1220607285.3701282,-1513446869.9033835,-483340028.9743846,-1141793772.0519724,94205772.38745567,4271551778.5431867,-6485289.101886613
1845-12-31,-1221708838.897541,-1514315680.0087864,-483497426.6264257,-1142325720.5615017,94133555.98642904,4273778960.5871124,-5985694.434449729
1846-12-31,-1222753400.789935,-1515178712.521691,-483657861.6263203,-1142792047.249003,94060704.2027213,4276005143.426458,-5610348.052419683
1847-12-31,-1223753925.1593304,-1516036036.2027054,-483820720.4558993,-1143209525.7717328,93987384.88176969,4278230511.315608,-5327061.246270782
1848-12-31,-1224716687.0366774,-1516885348.447527,-483985716.49801385,-1143589272.7862806,93913621.8858222,4280461047.561656,-5111522.529170015
1849-12-31,-1225673416.7948048,-1517737998.3774292,-484152177.5001514,-1143946756.5157702,93839602.13120379,4282685213.3554025,-4946760.696563709
1850-12-31,-1226641089.31316,-1518621280.1613295,-484325168.9054245,-1144295008.9699607,93761694.7526144,4285139798.6627774,-4932374.999160267
1851-12-31,-1227703822.900411,-1519601366.1855226,-484511258.63568187,-1144661341.6786363,93675293.80815868,4288004120.818623,-5127949.338335139
1852-12-31,-1228794999.648547,-1520610519.7445369,-484704907.325685,-1145031879.751364,93585445.06170198,4290875139.128329,-5242058.516180772
1853-12-31,-1229899255.4963884,-1521628084.8534925,-484904112.8081321,-1145402472.9571006,93493801.43463665,4293738910.3461947,-5306248.171807691
1854-12-31,-1321719390.4598238,-1632789879.894196,-500766154.07788956,-1145878595.5915098,74296809.96334921,5099412836.700132,-564761146.7698201
1855-12-31,-1396079270.9446168,-1715384682.0385635,-514274420.393587,-1146399887.665135,65267761.19265376,5102274646.235114,-389391909.37452054
1856-12-31,-1450768682.6080573,-1772323471.452615,-526331950.18951094,-1146941235.502814,59279692.42490053,5105143075.36134,-263624954.75496402
1857-12-31,-1488871703.4658132,-1810609871.601174,-536846620.0008875,-1147486314.75942,55577569.286790624,5108004175.255021,-176669794.32555375
1858-12-31,-1514392753.8859196,-1835340643.746148,-545740272.8590499,-1148020617.6853266,53487562.13289863,5110863894.801754,-118800548.22706802
1859-12-31,-1530983846.5292723,-1851413610.9532728,-553020359.741349,-1148533570.4012787,52284320.44195917,5113722712.877859,-80678286.9432449
1860-12-31,-1541718981.634266,-1862303373.9339817,-558824028.2404665,-1149011000.662208,51546119.45655148,5116424909.684898,-55151581.753987566
1861-12-31,-1548507056.6442723,-1869823213.6941762,-563342284.2480526,-1149441836.8099604,51065447.09588665,5118850507.942912,-38137655.16871332
1862-12-31,-1552904226.2536964,-1875116358.5103037,-566786747.8680834,-1149839175.347515,50732146.7581588,5121274931.755264,-26889221.515496176
1863-12-31,-1555920234.6887424,-1878968521.3441744,-569392581.2643774,-1150211554.3291552,50488299.89175737,5123698260.422091,-19350135.701987147
1864-12-31,-1558126833.5299392,-1881849875.9339225,-571349576.5220271,-1150565841.0629237,50300281.51029937,5126126878.355297,-14277186.380519276
1865-12-31,-1559854776.9080567,-1884081330.4912233,-572817151.7606649,-1150906453.9955385,50148661.981503695,5128548756.474461,-10836149.462666772
1866-12-31,-1561296928.9285307,-1885886093.1106749,-573924237.5370198,-1151237882.3070533,50020784.119033694,5130969043.740378,-8484347.298723156
1867-12-31,-1562565375.2890868,-1887406358.3425777,-574768581.913855,-1151562841.141636,49908623.62870197,5133388174.514819,-6860590.398984409
1868-12-31,-1563719559.0318248,-1888733995.1075068,-575422213.5253472,-1151881822.3705885,49806681.08408806,5135812323.23367,-5732181.141173685
1869-12-31,-1564815113.236186,-1889934824.0799186,-575939469.9090315,-1152199159.6676478,49711989.175348535,5138229348.490511,-4949268.910072146
1870-12-31,-1565928029.3558507,-1891116313.7878575,-576367445.419579,-1152530953.3466675,49615897.01851638,5140952393.266731,-4525944.694560588
1871-12-31,-1567157887.3963704,-1892386617.508016,-576745514.3390522,-1152900810.820205,49510192.2081116,5144224475.372964,-4444362.586961761
1872-12-31,-1568424348.8039536,-1893661633.062492,-577086136.8232313,-1153287235.2263424,49402024.08186042,5147503589.677917,-4340376.849002418
1873-12-31,-1569716585.7667458,-1894926880.9531388,-577399953.8674366,-1153686303.2950315,49293655.36233629,5150773734.521524,-4241987.686364932
1874-12-31,-1571013151.8875697,-1896179105.0437512,-577694491.0309734,-1154091436.6515057,49185432.408640265,5154041759.586296,-4155339.166284493
1875-12-31,-1572311916.164668,-1897419326.7796235,-577975199.9397398,-1154499946.3303957,49077518.71965252,5157308232.897757,-4085245.983141602
1876-12-31,-1573610830.4680188,-1898655440.7401829,-578246580.0562932,-1154908674.9015331,48969408.68606649,5160581159.028755,-4028895.417130955
1877-12-31,-1574918959.7061348,-1899882406.3769755,-578510850.3504491,-1155322062.3649669,48861656.30919996,5163844848.552319,-3979533.0389541127
1878-12-31,-1576218385.165688,-1901103673.907534,-578770252.7339281,-1155733501.503771,48754077.06569329,5167105766.2052965,-3936767.4146181904
1879-12-31,-1577525265.9292288,-1902318996.0915432,-579025810.6528132,-1156148184.8315592,48646797.40191102,5170364585.263268,-3901372.5406885603
1880-12-31,-1578809637.1800394,-1903515218.5586846,-579277040.79432,-1156556627.7904005,48540906.420399636,5173551433.12622,-3838152.916159169
1881-12-31,-1580043464.3304348,-1904651768.1241505,-579519949.9657909,-1156950035.6894343,48439265.41145229,5176518180.244118,-3700580.9228406795
1882-12-31,-1581256306.8256516,-1905768191.396875,-579757521.786734,-1157336324.9101017,48338921.704707175,5179481176.898346,-3611592.031761568
1883-12-31,-1582461171.699123,-1906872367.6856732,-579991248.2407789,-1157720066.3286004,48239575.30018532,5182440650.44528,-3550870.470274795
1884-12-31,-1583656271.2333076,-1907971829.3229337,-580222218.7631292,-1158100309.32794,48140518.24880542,5185404194.726837,-3510105.8595009525
1885-12-31,-1584845788.0410194,-1909064912.1721897,-580450933.0636067,-1158477818.9646168,48041856.36941321,5188356203.400566,-3475259.2424862026
1886-12-31,-1586028381.3019388,-1910155396.357837,-580678335.8833632,-1158851392.2617226,47943272.36149359,5191303546.627201,-3446907.5188432937
1887-12-31,-1587213362.4489846,-1911240301.3381107,-580904690.7095472,-1159225577.7068572,47845165.22761479,5194246164.54956,-3423559.855705457
1888-12-31,-1588396209.9747524,-1912324839.8284142,-581130129.6383313,-1159599412.2216322,47747055.727170736,5197191619.689041,-3406957.06259062
1889-12-31,-1589574606.131781,-1913404992.4283266,-581354579.9526317,-1159971401.4549696,47649191.50032918,5200124311.3122425,-3386682.9706838764
1890-12-31,-1590744528.1108685,-1914480046.7460077,-581578225.7435106,-1160339519.5889845,47551597.53152354,5203040162.91183,-3364522.996953293
1891-12-31,-1591923097.4381714,-1915563109.5278642,-581802266.416703,-1160709857.0478876,47453633.254915416,5206001213.171742,-3365274.4900665353
1892-12-31,-1593114972.2923553,-1916650408.5388305,-582025989.187072,-1161085243.3102736,47356258.745994106,5208963841.085274,-3365829.7646129634
1893-12-31,-1594288775.381804,-1917731624.9027538,-582249668.9400471,-1161456138.9344428,47258691.136619285,5211912613.340137,-3354468.1641184767
1894-12-31,-1595474119.417944,-1918813722.6879432,-582472652.0637286,-1161829857.0635386,47161781.738231525,5214853814.4369335,-3344665.714800648
1895-12-31,-1596643344.115689,-1919890469.3653433,-582695538.521817,-1162199108.2900817,47064652.97593728,5217786852.035145,-3332584.658471122
1896-12-31,-1597817367.8591125,-1920967844.0573654,-582918237.6954145,-1162568449.5256648,46967723.46366304,5220719359.213686,-3322988.4710997804
1897-12-31,-1598994155.8505282,-1922038294.5702317,-583139935.603903,-1162939549.0826356,46871692.82678001,5223635505.233617,-3307445.4790356196
1898-12-31,-1600160388.6459236,-1923106119.875112,-583360956.7522345,-1163308364.9079204,46775598.139851525,5226541026.594887,-3293977.3751710416
1899-12-31,-1601317308.250109,-1924172276.9548664,-583581722.3757397,-1163673166.9299886,46679183.13218893,5229435895.275554,-3281185.233092449
1900-12-31,-1602802047.6941628,-1925582750.0548286,-583840798.7375587,-1164123939.839709,46554402.001764655,5233800820.345279,-3903294.8658061656
1901-12-31,-1662836692.625624,-2007483105.094479,-595785357.712558,-1191567601.2647424,49113398.01427519,5567859749.104175,-153221547.57672092
1902-12-31,-1447429784.0526252,-1761809501.2405272,-568393349.2156473,-1106994437.1512208,59733195.15907183,4353032618.620219,454883976.7543859
1903-12-31,-1298950777.9452941,-1557225582.745547,-529437085.4545304,-1060536896.5316427,74850456.66709523,3825440378.686223,534511619.7296523
1904-12-31,-1597579227.6243267,-1954414738.1280553,-582906626.7884537,-1136320680.0714023,40413382.58506954,5859562325.554185,-606891549.9448999
1905-12-31,-1107203629.2471614,-1350497200.3835943,-498946414.4109405,-999856784.1004027,93058567.04128784,2630044680.202336,1198327324.6671093
1906-12-31,-1136857271.0417743,-1439842085.2756257,-504891267.06823856,-1000060092.7008536,83258278.26810466,3921633343.181879,80602369.40597355
1907-12-31,-1216937801.64875,-1492895110.267741,-498362844.93534505,-1024863537.079955,76466292.77279526,4221089481.6907306,-61812509.4590271
1908-12-31,-2044083964.3466566,-2438109128.3640475,-615091569.6730633,-1286068073.838761,3893285.1433716416,8229331299.149392,-1791369182.7437892
1909-12-31,-1916650777.5441985,-2284907102.623179,-626163327.7556125,-1288645225.3560772,27820876.88860163,6360070293.069925,-279397840.33154815
1910-12-31,-1953052215.988267,-2332388195.4877696,-650742971.4191635,-1289817639.615324,28965392.512488097,6432300935.864101,-230693935.70203292
1911-12-31,-1413416972.8429122,-1692123507.320089,-571570780.5398667,-1114582731.7097058,60218112.733551845,3655338326.281904,1035010321.822455
1912-12-31,-1780815295.2166355,-2168118270.824622,-623165124.7591823,-1216595693.4862406,28198548.309880227,6422665806.221527,-631992306.1233643
1913-12-31,-1147805591.1701639,-1365885435.6262722,-511621058.5703995,-1029930691.5154988,89260758.41379458,2404918064.282701,1513113267.1115143
1914-12-31,-1899642172.1918015,-2339757593.5300617,-636921789.9993875,-1247631261.179997,20039420.284809858,7733470022.939781,-1571592393.3832479
1915-12-31,-1445648589.6011696,-1765101051.928992,-574447121.3611945,-1120920337.3230288,60101125.40115662,4133310912.9233837,676297403.6109731
1916-12-31,-1706224735.7088778,-2077809658.607792,-607090188.8782667,-1190276622.522544,35657742.73992176,6001633710.434613,-435251636.23011374
1917-12-31,-2366907168.580686,-2838723934.452515,-708483779.1328342,-1403467073.1474779,-19479508.69208777,8636159438.216763,-1250777773.4493015
1918-12-31,-1449871922.5114768,-1672415243.2151716,-575246382.2356876,-1135607877.32806,59908359.08061352,3192453911.2162247,1507755365.8307564
1919-12-31,-1807860531.849895,-2150817267.1931324,-619908139.6889706,-1247526515.811232,37383934.555662826,6390748072.674147,-569423119.0676997
1920-12-31,-1570901014.7539005,-1846336245.4788737,-581105675.3376201,-1165631956.2095573,53745323.43212031,4620107283.879429,469546340.8688467
1921-12-31,-1714572774.91189,-2067944496.1144712,-608949494.1360432,-1200443727.4321487,37737406.460027635,5818939627.031036,-252052316.47522268
1922-12-31,-2035966636.2484822,-2476179801.0755606,-670414479.0729328,-1305866234.0271194,15477618.295705795,7200511304.431012,-701643283.5097679
1923-12-31,-1931268831.110674,-2288056541.8048472,-653265494.5543008,-1301267498.137813,28776752.446293145,6133941342.929975,1356807.7526747435
1924-12-31,-2217657089.1910844,-2668385134.898283,-708112246.9487234,-1376159943.214428,-9476991.548954189,7569104459.351641,-566861136.4184735
1925-12-31,-2006517348.5582874,-2377379302.013648,-685914506.4099364,-1317067028.8125672,18975074.718980163,6142375445.254871,208932793.96047583
1926-12-31,-2192729227.8308997,-2564688064.169778,-701173123.5206126,-1380429513.3856897,5818806.943999171,7108072379.921505,-261089693.8735403
1927-12-31,-1833458007.268578,-2141285297.787848,-652923161.7876564,-1262743791.732374,30650176.489767462,5266902651.597728,564519471.1841881
1928-12-31,-1287938063.2690105,-1516429179.575111,-553703308.6694767,-1090315829.41196,80832277.98582356,2945803432.885733,1383985604.8386474
1929-12-31,-1331168772.2640984,-1605248193.600258,-541959143.1587101,-1092992322.1573217,78368276.40262528,4301177378.100762,196922867.12879124
1930-12-31,-1516461367.2500062,-1839477956.713511,-565336025.2705753,-1133743383.088415,56678252.92928298,5310605798.405237,-300231478.65897435
1931-12-31,-1580104469.0894098,-1918830654.0578122,-577010965.3069905,-1146934783.941486,45822669.07347359,5321206208.275386,-140850940.41189498
1932-12-31,-1499349756.7874265,-1818852118.9051015,-567613144.7686204,-1110957466.210325,48360277.22047198,4745174116.681391,195909305.5440441
1933-12-31,-2059430254.8851984,-2474234209.4563437,-654100734.8810438,-1285789569.5326312,2254884.4746747017,7584641577.973968,-1071447793.278074
1934-12-31,-1930152976.9252038,-2273419024.2737346,-644649459.1340727,-1270098529.3465762,21091437.707652777,6095329618.759365,-9664932.652972825
1935-12-31,-1725563307.171628,-2050891303.8285263,-620969723.0685539,-1210273038.1849496,37029259.05571358,5238583786.515556,318240342.67294836
1936-12-31,-1891616654.631009,-2341941176.473174,-666006861.0527756,-1261263768.7591836,21796789.043514043,6547892278.455281,-391741087.9711665
1937-12-31,-1476285533.8593564,-1807372244.4345107,-596760159.5991676,-1139705378.0222154,62606724.897731826,4146184268.8995504,779721675.5536692
1938-12-31,-1361197726.4566154,-1683285775.6308837,-566037152.352931,-1088090783.6097791,71446069.85746935,4152171550.6255827,467667383.22212243
1939-12-31,-1127487302.199483,-1378716881.2993753,-507134951.0408422,-999177467.6388179,89016006.76489718,3000978231.110983,903557833.2101663
1940-12-31,-1416760496.4756136,-1723514279.6073983,-539744548.4298707,-1089308423.4490013,62912951.23641418,5262562209.914451,-536459105.56571436
1941-12-31,-1155792269.87816,-1391881303.1390946,-489494713.3651699,-1005454246.2734765,86641233.65079732,3200889627.098327,734541945.9989939
1942-12-31,-2069852429.955418,-2502169533.7783422,-634956582.8157191,-1281192384.797868,1307565.0216101706,8515021651.051083,-1961415525.240781
1943-12-31,-1718361969.0140367,-2044883087.7544234,-604117180.054761,-1190424396.2020364,34686920.4331224,5216896895.846739,277924449.76148146
1944-12-31,-1418655071.3830588,-1669991355.5817423,-552455942.232472,-1107182615.6184092,63306378.90091826,3967638238.773704,696373789.5181262
1945-12-31,-1980265967.283712,-2387794636.275354,-640977794.6776065,-1272050057.6174114,9777702.427633047,7402790715.537655,-1087385461.3409035
1946-12-31,-1758413171.2338924,-2049573360.7572432,-607978674.9644687,-1207782099.3483703,30271497.90007955,5297422672.046512,275148236.78652817
1947-12-31,-1961788880.5391295,-2316595716.7342362,-646444066.5642647,-1255264507.3102717,5491586.913640648,6561646262.228299,-370972966.42776316
1948-12-31,-2098885998.8245406,-2467034496.3737593,-678254325.6673025,-1308790102.6679935,-1120082.3180964887,6903082663.483027,-338547018.03263086
1949-12-31,-2164596378.788969,-2557979556.1209917,-707432278.2022251,-1325998172.7152822,-7690887.31658569,7006674226.395482,-237532364.4321415
1950-12-31,-2432747039.2513957,-2851994687.7545395,-749997880.7815654,-1440381188.22937,-18134577.616541326,8059452999.583602,-544332238.2354115
1951-12-31,-1604535189.1588275,-1858460182.2780282,-631738576.1295341,-1192000219.9207003,49846306.991010115,3878631988.541316,1294645694.9894724
1952-12-31,-1751377820.3721466,-2040945897.2386637,-627066007.7834072,-1207836517.001471,30051181.788107812,5603330119.003601,5955100.516318426
1953-12-31,-2029373240.758217,-2385975166.9289613,-666343928.942678,-1304958876.9926715,21789842.621438146,6872176898.684342,-484251463.9505324
1954-12-31,-1912137622.9763901,-2277790936.7639036,-661341742.5654783,-1281315946.5038514,30290730.0949485,6077565873.22711,16455017.819544762
1955-12-31,-2197553015.6312222,-2677376044.7310057,-718381343.9611186,-1361086843.4001904,-9998054.615213573,7550707995.943682,-562767476.0727308
1956-12-31,-1956059388.6913648,-2307954205.4865313,-676304833.6467526,-1290484674.9595582,7780074.40581134,5880137100.652095,320198645.572675
1957-12-31,-1967225448.365218,-2340670462.8967137,-673928864.4528395,-1298453627.8905365,15709807.45053503,6259697761.406895,8727615.529986463
1958-12-31,-2528925396.290268,-2993391249.9412174,-762142544.9413508,-1454749012.8489661,-34646923.33779043,8675573431.619923,-860224161.1762636
1959-12-31,-2042832521.9375026,-2394466549.4717345,-699439309.5821484,-1341130633.4674003,13205044.152554989,5942938233.851934,484273458.32833207
1960-12-31,-2053520209.4707298,-2389125420.0447927,-687251568.6780183,-1322926219.8468394,9271883.779233664,6338804938.273145,105171167.73275606
1961-12-31,-2082288168.7408931,-2438195609.158948,-685361203.5189619,-1349994454.6628952,5617256.244474858,6601633565.790473,-48042985.53670116
1962-12-31,-2171206624.6359015,-2565796103.392461,-703470991.7549917,-1380566231.723322,8117452.0476947725,6991538465.209831,-169618295.44912118
1963-12-31,-2041177235.5064344,-2411189777.466361,-694941214.0109285,-1306533530.673515,4985355.878537923,6251409250.671345,184790192.66620833
1964-12-31,-2743190170.337166,-3213045081.415307,-798021854.0254983,-1527968953.1438866,-46840700.39198521,9335926483.209307,-952870570.5504673
1965-12-31,-1677311060.673814,-1940368048.9099684,-655566679.7071744,-1215460525.3208332,41566896.44943704,3882456368.785628,1481725013.9923933
1966-12-31,-1676536746.5100663,-1966285995.2006695,-625025390.2487904,-1197399119.7124932,41602194.97765827,5108482193.080945,318439955.4322853
1967-12-31,-2066382423.552419,-2441499931.3965774,-672228764.8046851,-1306121345.2814195,3611902.033965975,7088098347.270138,-576818783.5022905
1968-12-31,-1779981512.9403114,-2079250386.3690631,-632227787.9291763,-1224512885.9415052,33130310.067777008,5203438532.615305,456263595.1480441
1969-12-31,-1758141485.564112,-2117223562.9300442,-639571343.0193018,-1197290092.7324224,28494102.35777381,5579986317.484002,104540513.00942491
1970-12-31,-1598998960.242292,-1909179852.428757,-605914599.5514303,-1153068207.4191148,44133408.63081312,4812478384.630759,397796945.9206929
1971-12-31,-1915335314.729984,-2296831176.030709,-649305624.3048704,-1250475920.3630018,17834159.82101035,6653695043.784018,-535082876.5101616
1972-12-31,-1630872231.2363055,-1940920136.7097063,-612876280.5849625,-1161142520.2168427,44194073.857462704,4793702219.074526,484940733.31822914
1973-12-31,-1611743687.8450978,-1891032354.3579197,-585360063.99658,-1166916809.6768458,43332719.63706721,5019727297.735941,190347452.5197357
1974-12-31,-1275478856.3398616,-1501864961.734162,-530538351.71046364,-1048461841.6513505,72244497.48521341,3316683056.226738,942417403.177534
1975-12-31,-1712502417.3260353,-2054096054.4157403,-592948976.0347419,-1177255319.440857,25600250.360146105,6385571994.623619,-842100814.1487619
1976-12-31,-1813367358.9017456,-2121055298.120457,-605998142.2614288,-1221673344.4515405,27690248.72565186,6008767289.614861,-268427019.2540522
1977-12-31,-1952692245.2187896,-2273980914.107693,-632017170.9503974,-1266673151.6407623,15567286.797672689,6467458928.963052,-348275011.3928287
1978-12-31,-1934296970.0414217,-2266270643.866183,-641266073.7650945,-1278129008.4927654,18061721.544838548,6213847457.295789,-111850253.85969228
1979-12-31,-1225925268.6386166,-1419673515.9138117,-531485903.16373026,-1050013992.1002021,80846536.63848357,2494715139.9730463,1599262222.736145
1980-12-31,-1666475046.8764799,-1999571559.9538524,-594598457.6336529,-1180745255.094686,48006567.460951164,6247899580.25056,-817766561.015143
1981-12-31,-1398070354.7416685,-1666455220.095054,-549452258.7298884,-1102030486.86279,70403228.66848803,4097787433.381041,526294936.00133175
1982-12-31,-1434984651.6359007,-1708184025.3911088,-547540949.5896609,-1097817366.0781252,59964729.72294755,4670805187.126398,59375493.4897497
1983-12-31,-1440683015.378832,-1741368225.3448014,-552549665.9914728,-1095446991.5606334,54762958.72954376,4773073348.6266985,2737912.563707337
1984-12-31,-1318848273.6882648,-1565538950.3387537,-519305695.9880703,-1070456112.62285,74246463.80303262,4037255706.6549788,354381836.85980237
1985-12-31,-1732638857.6928105,-2116702250.38349,-599523169.0964962,-1194364593.5528364,33238263.612227708,6584485432.132507,-942488892.5772368
1986-12-31,-1262076004.2316194,-1513524966.728434,-526261134.9448509,-1046667632.5647751,79051673.34361133,3276193062.6733856,956795741.4395591
1987-12-31,-952003735.0877893,-1149762791.0609713,-464052056.1321858,-922148788.6680111,98002509.15035084,2172562925.838016,1195411805.659874
1988-12-31,-1710823843.7178972,-2083576727.5464363,-584527434.9607714,-1167156798.3308766,40418416.3853797,7364417701.529839,-1802861080.834096
1989-12-31,-1583848944.3001812,-1910544596.8483422,-579979192.840212,-1135947454.1871543,55546867.17956412,5192354836.72642,-47750254.86946427
1990-12-31,-1867341755.9011602,-2267820745.3823023,-638354852.8257191,-1229059286.394052,7063327.537451953,6708041869.859305,-690035113.1690613
1991-12-31,-1417253065.9644256,-1686935184.6713643,-577314362.4957412,-1083196176.004952,35008266.62694934,3879708572.806661,813310000.8906407
1992-12-31,-1205768814.2374737,-1455305904.182328,-537761591.5773652,-1019251313.6849943,55612297.617779434,3477595178.895274,672582747.6516914
1993-12-31,-1502077436.571914,-1872083756.4532201,-598553183.7944331,-1075391928.8725524,18952165.93641439,5645034382.69371,-593082359.1742408
1994-12-31,-1936981762.522365,-2343232818.381077,-667828515.4839344,-1191174264.1640182,-20675341.013165772,7083587758.041862,-894279903.1643938
1995-12-31,-1680833264.0332942,-2011713607.5887742,-636198210.1657252,-1160341726.032596,11004307.30207786,5249959567.847663,209510167.82248387
1996-12-31,-1668122728.0348694,-2019209225.0381982,-633516107.386077,-1163648261.5201972,5355327.603453755,5470157091.219736,9261148.099409912
1997-12-31,-1262411769.1482663,-1507631803.0582738,-553903339.9787271,-1052241294.4275248,46722873.90219405,3312937734.437806,986091879.0410628
