,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-1383162628.054476,-1836679820.9036338,-373880188.94918466,-700175091.2962174,34077880.91757682,4552794812.040839,-290499691.7048136
1832-12-31,-1423380015.2580566,-1850408932.9341145,-373890517.15794235,-717248029.829678,34072643.086229354,4553016007.575639,-220304697.19675866
1833-12-31,-1447954002.2467446,-1856503081.445621,-373900643.5921511,-732756922.1424713,34067529.227624506,4553236536.410807,-174718874.2596629
1834-12-31,-1466117114.719852,-1859999736.0889652,-373910615.0836483,-746165407.124835,34062483.67076218,4553456926.94815,-140138163.13714525
1835-12-31,-1481784470.188281,-1865012049.9810553,-373920464.3501509,-757333944.6847047,34057468.35598354,4553677178.973853,-108756367.75150195
1836-12-31,-1497000410.45324,-1869279472.4936247,-373930235.7178017,-766338016.76236,34052449.29877409,4553898016.064312,-80711337.56510009
1837-12-31,-1510177145.1143079,-1872468203.657974,-373939922.30656534,-773392952.5413413,34047414.809016824,4554118164.571609,-57690497.156544976
1838-12-31,-1519413586.9309137,-1874927266.1779141,-373949548.72578275,-778783571.2361062,34042350.20875165,4554338061.885922,-40956321.28204977
1839-12-31,-1525690270.1553907,-1876630884.137461,-373959093.56339574,-782823146.3373367,34037247.555564195,4554557849.284033,-29241398.89845497
1840-12-31,-1530259486.4309566,-1877845558.8290288,-373969627.41044444,-785807588.6511974,34031413.7399537,4554849137.818035,-20820103.75328623
1841-12-31,-1533437458.68647,-1878721797.510987,-373981300.76982486,-787991368.9904809,34024482.12460254,4555188487.003288,-14953617.152493356
1842-12-31,-1535653791.0270329,-1879377439.5837636,-373993507.2704361,-789581253.9695723,34017095.41773245,4555526930.340795,-10845355.095451124
1843-12-31,-1537209698.0225391,-1879884805.5754354,-374006015.2219202,-790737462.7533555,34009451.93255344,4555864471.659056,-7967530.184941628
1844-12-31,-1538324685.1248894,-1880289003.104931,-374018753.6240376,-791579982.1295443,34001641.44306989,4556202460.029507,-5939312.70572756
1845-12-31,-1539143628.141567,-1880628878.6123226,-374031626.49099547,-792196361.0089296,33993739.34548512,4556538282.772788,-4491689.155182965
1846-12-31,-1539762227.7043533,-1880914725.2844374,-374044608.904525,-792649918.6913652,33985778.879667684,4556873380.443655,-3457041.500626553
1847-12-31,-1540244316.583537,-1881163799.6409452,-374057674.31554615,-792986159.6516943,33977784.96703498,4557207229.490636,-2709647.373660241
1848-12-31,-1540628776.4809291,-1881387062.4649913,-374070815.28376186,-793237826.1533384,33969778.53293274,4557541343.523913,-2167363.735160396
1849-12-31,-1540944099.3449035,-1881591645.8242507,-374083982.9176717,-793428245.761852,33961796.995041385,4557873158.673654,-1769759.0112612362
1850-12-31,-1541219089.6725333,-1881792278.0471838,-374097793.2680282,-793575524.2578315,33953420.39929092,4558246828.254845,-1500853.6331677956
1851-12-31,-1541481350.3903615,-1882006783.8520017,-374113235.9398152,-793694209.3661615,33944054.87844296,4558713337.575971,-1348449.2221962714
1852-12-31,-1541727050.779064,-1882224595.6159492,-374129538.12838876,-793791168.8711101,33934302.161107495,4559179913.490909,-1229541.2346478978
1853-12-31,-1541958472.1635537,-1882444624.4301243,-374146378.99320734,-793871946.128682,33924352.04607652,4559644260.2705345,-1136573.7229314023
1854-12-31,-1668894885.0890224,-2187721137.0223618,-384530353.0685168,-793946020.4518952,19645635.26305391,5647636753.090833,-626919956.6378667
1855-12-31,-1739889163.3364034,-2369686761.7459135,-390992133.7945332,-794025655.7325433,14771767.437872455,5648098839.493786,-365007640.9887481
1856-12-31,-1781399088.2862911,-2468167091.335971,-395931643.0103283,-794119960.8763113,12466156.972104102,5648560999.131172,-219437218.28957233
1857-12-31,-1805387253.7112193,-2520472907.205092,-399808177.9187401,-794231583.8864737,11236602.264233679,5649020479.961134,-139151779.6258647
1858-12-31,-1819987509.6808963,-2551191858.0573483,-402763849.38103765,-794357492.857686,10565447.842554614,5649478717.359602,-90965477.29584986
1859-12-31,-1828859925.4918988,-2570920444.962298,-404962014.1704627,-794491570.2919533,10186202.75200744,5649935303.235591,-60373707.410991214
1860-12-31,-1834422397.2808027,-2583553960.200945,-406559873.04961705,-794626277.1427155,9963172.52117981,5650361667.680843,-40815564.21053028
1861-12-31,-1838019915.1084266,-2591884004.676299,-407704458.1492004,-794754857.3665724,9826830.755772501,5650734765.654188,-27961102.182466835
1862-12-31,-1840417105.1907012,-2597498615.825846,-408519090.4887318,-794874489.4735065,9739985.082199559,5651106065.322819,-19372774.39567012
1863-12-31,-1842090703.0708265,-2601335176.6303635,-409096841.5303695,-794983429.2622652,9682541.449064404,5651475348.5966625,-13537597.149671242
1864-12-31,-1843327359.0821385,-2603977358.2622,-409506448.0384237,-795081117.7645484,9643051.48081766,5651843799.227253,-9514065.01655014
1865-12-31,-1844192327.3003922,-2605825954.699623,-409797454.50063604,-795167571.4786376,9614926.1385255,5652208802.797114,-6777639.39765933
1866-12-31,-1844818082.973587,-2607151362.02229,-410004573.67081594,-795243972.1993713,9594135.174240157,5652571512.260163,-4905853.318696505
1867-12-31,-1845286948.5266066,-2608125707.5521,-410151811.83607775,-795311098.4075203,9578234.644175634,5652931479.237448,-3600895.2875872348
1868-12-31,-1845651792.0596414,-2608851444.3025146,-410257484.056468,-795370283.9679093,9565600.455547735,5653290037.416193,-2699253.802244203
1869-12-31,-1845945457.581859,-2609408228.380297,-410334521.84610724,-795422513.4846082,9555217.269293606,5653644498.389914,-2067030.202816801
1870-12-31,-1846203411.9119906,-2609866044.1799016,-410392585.90069175,-795470791.5224943,9545893.776066393,5654052761.698595,-1648073.8391027283
1871-12-31,-1846460906.189747,-2610284910.7804117,-410438994.23976594,-795519526.504173,9536464.667658672,5654586388.518197,-1402927.8207594918
1872-12-31,-1846707182.0625618,-2610663165.882373,-410476781.2322307,-795566998.6188759,9527402.355139032,5655118096.444702,-1217840.1197448093
1873-12-31,-1846942395.3182786,-2611009634.234905,-410508367.7643048,-795612880.8498458,9518710.21753636,5655645097.179261,-1078412.5313594465
1874-12-31,-1847168471.4527094,-2611332345.1399875,-410535534.2455228,-795657224.5905429,9510329.325570509,5656167748.189899,-973438.249941872
1875-12-31,-1847387229.5573192,-2611637462.8770723,-410559515.3237614,-795700122.6267959,9502185.506089672,5656686174.761819,-893738.7784777072
1876-12-31,-1847600346.6155407,-2611929692.388784,-410581238.1694992,-795741753.500909,9494231.072067618,5657201462.835874,-832925.5831062653
1877-12-31,-1847808283.7819662,-2612211262.1281037,-410601252.54194146,-795782165.2776788,9486448.548356533,5657710109.275085,-784283.1928903445
1878-12-31,-1848011906.091932,-2612484431.750176,-410620000.650139,-795821468.2594872,9478808.431630477,5658213192.877188,-745210.7962945048
1879-12-31,-1848211592.8689244,-2612750698.708426,-410637791.8815839,-795859774.5970535,9471298.106455743,5658710437.840011,-713158.405487683
1880-12-31,-1848404835.0951483,-2613007267.294568,-410654648.8008907,-795896703.9912567,9464023.017033309,5659188124.243224,-680289.3303829458
1881-12-31,-1848571166.4934335,-2613230731.8304024,-410669643.6450159,-795928374.271224,9457474.298016608,5659560767.019392,-603872.8192440604
1882-12-31,-1848726230.947279,-2613441815.60821,-410683542.76468754,-795957138.9770138,9451248.657689199,5659925174.101651,-560525.5192005761
1883-12-31,-1848873953.0758412,-2613642903.977049,-410696640.7625242,-795983531.1960037,9445238.772915721,5660280977.87904,-521576.299028078
1884-12-31,-1849016407.1914375,-2613836890.9786773,-410709137.44306225,-796008042.4220963,9439397.613665864,5660628606.727023,-491025.88943068596
1885-12-31,-1849153438.8251426,-2614023557.2892804,-410721093.4224149,-796030806.0258694,9433731.444547385,5660964600.756444,-462880.5623357278
1886-12-31,-1849284884.0396032,-2614203763.561846,-410732522.33759874,-796051983.4061489,9428243.359563455,5661289333.97498,-438476.9503345699
1887-12-31,-1849411254.0463734,-2614377502.2295356,-410743492.7012119,-796071693.2205445,9422919.219827518,5661602170.636845,-415460.2298443349
1888-12-31,-1849532642.0097365,-2614545118.3644404,-410754020.6623225,-796090019.7542096,9417778.386304244,5661903603.095122,-394142.4696988927
1889-12-31,-1849648006.6179764,-2614704304.6937346,-410764038.53306234,-796106766.7119453,9412834.04910545,5662189522.706483,-368317.0720272466
1890-12-31,-1849757275.444792,-2614856437.204061,-410773569.62053007,-796122038.1353374,9408120.896635458,5662458694.714798,-347143.4766357904
1891-12-31,-1849873708.7773778,-2615015887.2945933,-410783266.3123917,-796138303.0753767,9403356.544898584,5662769358.364584,-351919.185190583
1892-12-31,-1849987970.5925047,-2615172662.795429,-410792761.8829936,-796154303.4713335,9398715.505603686,5663064463.541519,-346089.47058073524
1893-12-31,-1850096907.8890338,-2615323076.2777452,-410801876.48181266,-796169489.1975927,9394289.17896995,5663339344.569919,-333220.59082131356
1894-12-31,-1850199330.7326238,-2615465798.3463173,-410810507.5259174,-796183533.2579216,9390111.348226622,5663594122.576185,-316403.51184180466
1895-12-31,-1850294258.0573459,-2615599565.859922,-410818578.1021531,-796196156.6369957,9386212.123938158,5663826852.310045,-296310.09579293395
1896-12-31,-1850381179.5637586,-2615723746.18288,-410826054.2547538,-796207168.9771267,9382609.898664147,5664037140.350119,-273916.17229493975
1897-12-31,-1850458679.0254939,-2615836639.0226836,-410832821.46329856,-796216261.9536685,9379340.066432983,5664220167.638277,-247988.13385504257
1898-12-31,-1850526099.13066,-2615937441.864932,-410838813.7794449,-796223232.6960953,9376457.364281714,5664375000.6123905,-219448.40995428356
1899-12-31,-1850582423.5659244,-2616025113.7367697,-410843962.39855343,-796227855.6522099,9373986.881682083,5664499405.778874,-188355.78918999317
1900-12-31,-1850687392.2493584,-2616174125.063409,-410851984.7640924,-796238505.5877202,9369630.002824187,5664864679.002196,-273448.8096902867
1901-12-31,-1920914238.1503494,-2688288791.157014,-417438200.45135546,-804265030.413208,11483095.559105963,5950129232.672817,-129501491.51749644
1902-12-31,-1664445027.0766664,-2392249308.6061497,-399652918.93351793,-758742245.8248353,17046611.70447363,4669902264.179943,523182591.58528125
1903-12-31,-1488549583.0278602,-2133463888.4019396,-375634938.0650368,-733602461.5451678,25155984.25081505,4117150882.2442408,583657385.5062836
1904-12-31,-1822713025.3832161,-2615124189.5920124,-411807743.89782286,-778231083.7883577,6780264.673844725,6288199950.774896,-660674228.5287141
1905-12-31,-1279777406.747738,-1867464517.686711,-357331197.41190517,-693633365.4258351,36035150.57792455,2846340785.187724,1303592420.402924
1906-12-31,-1342770127.304082,-1990817981.1367044,-364680050.6010655,-693417658.749563,29615076.19962059,4266962278.4860516,94555944.88352478
1907-12-31,-1398717098.5307665,-2026423475.9851027,-361295410.237703,-708379431.7567446,26443478.015704587,4495867444.122355,-27160164.937210545
1908-12-31,-2273755950.4916005,-3135241152.0058084,-434885485.4506141,-850192160.404623,-9901208.020126835,8689972553.584232,-1967268881.9794824
1909-12-31,-2199072381.7042294,-3029037127.640161,-437991578.6301869,-847720768.7463218,933400.1555785686,6834767559.899983,-319662758.8787806
1910-12-31,-2238920697.7580338,-3089285428.3926497,-448702356.1586907,-847896396.5531644,2082161.8196911067,6868600491.323923,-243659015.84384444
1911-12-31,-1599746277.6323113,-2324058758.7135615,-397124278.11518264,-761508544.2691342,17802229.795923814,3909201542.6183996,1144191276.2691858
1912-12-31,-2005549762.5007162,-2863722126.413292,-429626820.3435094,-816974929.5122387,1961602.6355273277,6791624155.027696,-670946306.4509629
1913-12-31,-1298210389.4939995,-1894508176.6580925,-359519266.6490595,-711695717.8958598,34246973.96900727,2599546376.4150257,1614816674.4245038
1914-12-31,-2167240388.3051343,-3064874380.360419,-442174983.3805487,-830563692.1940182,-2620554.0099873245,8226576405.897933,-1702582823.3964531
1915-12-31,-1650000803.0010245,-2389677436.48317,-401484549.7091253,-762500805.7595141,17949994.095418915,4402300722.157866,775434122.2017353
1916-12-31,-1926336012.890912,-2743981659.2792873,-421959237.28191155,-799992019.7218494,5546750.342483491,6359774258.290098,-468355131.4967289
1917-12-31,-2653460895.8699775,-3690351344.534835,-479761031.11136377,-908648145.0512637,-20330382.925542876,9228418220.28189,-1460867056.4904306
1918-12-31,-1599087177.955866,-2274394298.7529435,-392223267.0543294,-775634222.5217056,18663882.846374005,3284366143.211425,1720148290.180559
1919-12-31,-2032011947.010635,-2818000585.236723,-423306370.12519723,-832375817.8028948,6994051.972143233,6696682291.532936,-591895875.3191873
1920-12-31,-1756889455.4337442,-2463706632.7912846,-400726794.5962887,-790566290.5098082,15136008.76664278,4866915934.241195,524715960.81709486
1921-12-31,-1894571797.6612327,-2694192061.844081,-417841469.8381889,-804031034.2112452,7982539.62584509,6037661541.140659,-232603601.21283728
1922-12-31,-2257899578.531497,-3179529863.6437244,-453402014.2615297,-850415143.8339022,-2106743.3356633186,7530458427.624058,-779449319.3173192
1923-12-31,-2157490675.9552684,-2991533148.7472687,-440065642.09277713,-852384775.4836051,3662778.4381730855,6432625559.117529,4689380.470308587
1924-12-31,-2442763212.2768865,-3456981627.238328,-469193135.0864311,-892104166.3024063,-14225397.228040785,7937200399.823128,-655025056.2414248
1925-12-31,-2227781626.348202,-3115739706.743063,-453371924.5885006,-864361264.8827014,-1154602.1617556363,6407831854.846996,251370679.16864923
1926-12-31,-2415636941.265812,-3326074157.5533547,-460746477.37993294,-897316055.3063511,-6936673.1593066305,7409676689.093894,-299739475.21525013
1927-12-31,-2018998183.3425221,-2838413008.156353,-432825807.85655445,-843842848.6149192,4465728.2647220045,5489945809.377613,633006114.1690327
1928-12-31,-1411719835.244106,-2057368077.4607937,-375494738.02129656,-745791097.4692116,30650048.385221496,3036996031.4912004,1508580923.0353088
1929-12-31,-1468735165.9970596,-2115643907.8093734,-372748266.4724883,-741844023.091405,30117119.63445522,4366858939.666591,299638184.41814154
1930-12-31,-1674050934.072526,-2391572994.0253353,-392273665.01270187,-763336946.2569323,17863271.61994581,5525105426.689233,-318572549.69709677
1931-12-31,-1715649759.1188784,-2467096211.9808197,-399236473.229177,-766182401.2590535,13208330.87402311,5453845027.518865,-117773295.66471943
1932-12-31,-1599819347.0709248,-2337506206.1360507,-391576049.9177211,-743667217.6554285,15269991.534794256,4796968392.014982,257935672.86067054
1933-12-31,-2236228546.834603,-3155532323.7388983,-445802622.51864123,-840475378.3096092,-8256555.477383792,8000146669.467883,-1301124660.131318
1934-12-31,-2091563271.0374866,-2923004521.163377,-433972811.22649413,-830294031.7847499,1094635.8891578615,6252098420.282201,24784862.930750564
1935-12-31,-1864909786.9873965,-2651873253.306863,-417421321.561469,-799325517.8946521,9084228.14830567,5334995350.891327,385578083.5261917
1936-12-31,-2081855950.119221,-3002952330.2534385,-446370525.01774377,-823179278.8182908,1299544.5044692606,6820900388.796783,-463214597.7334497
1937-12-31,-1626877198.249248,-2370732495.7224765,-403689513.7915355,-757141854.2824336,22151736.095558926,4215807440.323334,911505327.61932
1938-12-31,-1469773789.753677,-2162545088.6456456,-385319562.0928397,-722451044.7021302,28286977.15986146,4087866397.2500987,618468284.9622358
1939-12-31,-1203113497.9279165,-1789267433.6905797,-350344595.40342116,-671204726.0071123,38370273.0242898,2955571381.4833384,1011052405.1573377
1940-12-31,-1501616558.1310005,-2167651059.89062,-373650005.6334039,-722281520.126632,24143498.907878965,5272299416.431102,-526257222.6334889
1941-12-31,-1205132832.785475,-1769274421.7957141,-340986415.9206791,-668682546.9084281,38518067.09514199,3085543042.088459,852305750.2068002
1942-12-31,-2155180581.666185,-3041011631.93362,-433886769.4180597,-819746200.4967492,-5543370.84972249,8692511839.92331,-2216292697.9795775
1943-12-31,-1790561639.3078473,-2560166133.1996717,-409235011.79850805,-770375511.0001694,10308880.297177434,5171142362.5862255,344862113.047502
1944-12-31,-1494150977.8979757,-2155499558.4170237,-377706248.90245575,-730791221.4381521,23533460.733698756,4012320863.517244,715603565.621264
1945-12-31,-2063375080.9137855,-2936434321.5313983,-430991210.25288033,-814163388.3904208,-1805346.2462200075,7453688541.406358,-1195382189.053117
1946-12-31,-1816916383.625875,-2570009815.67708,-407234967.1164963,-784892056.5312606,8111634.176223159,5239316174.558884,328086023.3256541
1947-12-31,-1995048623.0401907,-2857609033.1467996,-427130161.2162289,-808808332.4555347,-2691844.7130593807,6495626615.212626,-400335546.55485696
1948-12-31,-2143049077.87669,-3038528313.5904727,-441930773.94043225,-834534975.2230592,-5450932.9044293165,6849430126.823501,-382319752.0810277
1949-12-31,-2196240033.4920964,-3130669320.366719,-453547287.2675139,-840289787.8582217,-7647006.600516155,6864699119.625631,-234135800.6533373
1950-12-31,-2505525884.928888,-3489168873.720823,-473427875.61817217,-893229855.1553054,-12507337.799629644,8029041733.046522,-648739605.8941785
1951-12-31,-1641056305.8195505,-2365221844.531929,-406044995.989984,-777094073.0235889,18734558.6120103,3656844453.3591475,1498472705.4852889
1952-12-31,-1739338616.3600848,-2503977446.510188,-406510628.8988558,-785370820.2866648,10553093.216164544,5335648718.352595,88625412.34001851
1953-12-31,-2022925190.9636111,-2830439391.813133,-429419694.139109,-819023777.8883326,8634203.816384465,6565274052.810812,-467568522.1616326
1954-12-31,-1942109026.0448344,-2760332557.839155,-427129861.72691655,-806236042.9835174,11229533.012545869,5906081986.975994,18157350.78109005
1955-12-31,-2241294209.4271474,-3234246671.7207913,-459899860.364973,-847311883.4516238,-7987854.408354253,7509842350.8578415,-711961293.8423269
1956-12-31,-1982197726.999824,-2854769948.2931137,-433916985.7155401,-823901531.5499445,-1170431.0790421367,5749596624.69931,342613950.23221266
1957-12-31,-1996409533.1359453,-2862289983.924034,-432747940.9929046,-822235693.5685047,2980104.8220703304,6086591784.910524,23889185.083906293
1958-12-31,-2523271821.084955,-3567776293.1998997,-476724756.7386087,-892719618.1706265,-17789812.03688349,8475967453.378314,-987383532.3911289
1959-12-31,-2056841820.2418365,-2918496983.5288205,-439126825.98411334,-839982963.1655413,2873140.38733463,5632083804.850131,612414121.9733491
1960-12-31,-2022795478.468298,-2874159759.62094,-433076454.0199661,-832302776.8320361,1893956.9857744277,6001239978.246737,157876008.02138028
1961-12-31,-2081546939.354187,-2957548573.748169,-434691390.94701296,-848137888.6003565,-570254.9953523129,6425712154.469693,-102170888.51864557
1962-12-31,-2139120735.6459236,-3015984275.9581485,-441571298.8950983,-847000719.9735054,3312635.9245828986,6537597927.300759,-96354863.08007686
1963-12-31,-1961366935.9356613,-2842929525.968385,-434728269.92401624,-814426002.5791248,2467481.7940153033,5769740543.920741,278550447.2993064
1964-12-31,-2595557278.72358,-3643694388.1909127,-481120297.2695442,-904001380.5446455,-17636105.500293553,8742323626.094759,-1089002247.9859884
1965-12-31,-1538177004.6038673,-2262594770.9245963,-400264191.4501614,-753235915.4016259,21964026.901146054,3034436868.3818836,1878724857.7050211
1966-12-31,-1538286323.4303856,-2255583289.864392,-390144064.8601457,-745106704.6769459,22721194.888727754,4472133569.400799,430725620.91130716
1967-12-31,-1869821412.730288,-2710271959.0886054,-418417270.3531017,-792603717.8312566,5610250.077267036,6404666513.394357,-613189002.0823505
1968-12-31,-1554211746.650922,-2278519190.690161,-391184124.6857835,-735137816.896383,21460173.906157598,4215531652.7669277,715220287.7938054
1969-12-31,-1475343686.915506,-2236360107.0456247,-391350301.18464595,-704649678.7334512,21977444.282349467,4434073105.080322,348663762.2093754
1970-12-31,-1363707439.0445316,-2068697586.1439855,-375485345.26478887,-684916004.855734,27777419.470823094,3998780291.4669456,462151662.9137197
1971-12-31,-1675136518.2857685,-2486834452.3228717,-404750948.8458064,-735600360.4654876,14164002.648590773,5973825748.110749,-679300391.6108791
1972-12-31,-1296613321.9480524,-1973394492.5841863,-371178181.4790243,-664475730.9765136,33479468.083122924,3315604621.8269615,947797316.0068883
1973-12-31,-1266340653.9127665,-1912213574.9268224,-355369431.26214546,-664396110.7618008,33278938.800710246,3818625346.072992,343506967.91116834
1974-12-31,-822561957.5744746,-1363193786.8505943,-308268744.7944125,-562160626.7964197,58313608.853983045,1211689714.205634,1770875014.7190819
1975-12-31,-1203829847.5203044,-1900668498.811914,-352607924.6909219,-637994445.4872426,30264378.358806536,5011461825.583109,-938223318.0880787
1976-12-31,-1284883267.13288,-1957780608.5559392,-356139790.6686964,-649904369.7899168,33226988.370354116,4431927925.721772,-214638975.5689202
1977-12-31,-1407360638.8250844,-2124899396.7704859,-368947322.1246848,-671819817.7141495,26654291.599486187,4988561853.853546,-438322172.0492071
1978-12-31,-1414520103.917218,-2138344741.5075831,-372656299.99676436,-671338092.6643351,28045654.85130781,4699701010.219939,-129825630.8176071
1979-12-31,-721649763.9141842,-1249487303.7974067,-294867193.6393402,-525100039.16052425,70864352.83589381,265203821.63517237,2433932543.9379196
1980-12-31,-1076193290.04359,-1694411038.2649286,-335576909.16305333,-581762760.9142555,53020674.76245494,4257349859.839675,-616804171.2969687
1981-12-31,-823049939.6316859,-1386643364.8755133,-305302671.17653537,-521559986.20239085,68894369.06916368,1942231531.4977083,1016792699.736699
1982-12-31,-829093305.7786295,-1405295300.731682,-304572314.0997127,-519464745.601572,63311139.4264019,2729671849.2450733,263365845.94460166
1983-12-31,-841349074.229699,-1457923026.3887773,-310117243.82299554,-518348757.7627285,59013691.11499472,3004310957.9532976,63955959.730818205
1984-12-31,-643794910.7107644,-1188183361.1078942,-274357318.0955056,-463527594.97524416,83021598.5846303,1281270566.798379,1195679006.1479635
1985-12-31,-896775886.9485818,-1540617048.0355015,-318431910.8077289,-512934677.81019956,60812590.92913771,4014979476.8786473,-800139832.8196996
1986-12-31,-559876191.3523068,-1118632268.2397861,-269990542.7703387,-417005098.86797845,91235833.0024333,633023518.0629752,1627784484.6467104
1987-12-31,-260518665.29809767,-771761659.7001481,-217502160.9947247,-308609533.90990245,116464289.53157565,-1103016248.021958,2524784144.2853427
1988-12-31,-714497289.6209097,-1343635068.990048,-293299057.8338158,-439840715.3297169,80036397.4003924,4581610890.363243,-1855092797.0330818
1989-12-31,-598716941.109753,-1203456958.5218458,-277597283.4936177,-391936258.8895683,94763879.61667985,1832354287.7787628,540260952.0758506
1990-12-31,-806464953.3003978,-1480399475.8317544,-315285147.4417248,-440931310.6420581,56430391.27775256,3975345911.6869197,-980527950.75697
1991-12-31,-433545274.1862715,-1040375446.1895705,-266074682.72114974,-339729658.7166648,75686038.60328262,281458356.2319145,1708592423.0924566
1992-12-31,-284856129.508687,-868507495.4140636,-233863762.29669315,-284304232.7405431,92009311.22401056,-191305377.61411667,1757066776.1345396
1993-12-31,-426673491.59333736,-1072969171.0852305,-274787043.47903615,-307166269.55840147,68717034.27475202,2340063890.370839,-324339681.45428884
1994-12-31,-572055559.3574122,-1266138788.766601,-299432339.8386571,-342805384.94738144,52302245.04846388,3121224365.6046076,-687402454.221351
1995-12-31,-433153303.0242164,-1085737334.090463,-268583376.69215465,-298628392.5585537,72872095.22321922,1012647228.6452405,992788664.2790306
1996-12-31,-487937069.55058956,-1161255452.1502008,-282369454.97472686,-323667536.11087227,59402330.4056022,2421550103.6949487,-223843290.03063214
1997-12-31,-358851003.62264264,-967294689.290291,-251099078.35609636,-290388910.8827305,76750303.04684718,788130885.0266943,994831371.446745
1998-12-31,-371617435.92732644,-1015612116.3110342,-263427098.27307013,-272292918.7139472,72000026.63759106,1511956167.2065394,336540778.6911127
1999-12-31,-142049470.7012601,-716688261.3784662,-208868010.63331935,-153321166.05008182,107279728.22128917,-1592492515.5527465,2685496235.9132175
