,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-986880710.6308756,-1164285698.0651488,-561669866.7746375,-975978823.4849939,-5134921.453522801,3702964261.549734,-8710397.56769543
1817-12-31,-988170229.4320272,-1165496207.1762414,-561941156.0161097,-976491668.9711748,-5289820.649188846,3706529611.962872,-8828993.894472543
1818-12-31,-989472525.3926694,-1166712564.428061,-562216163.5830822,-977010326.2852018,-5445464.162121922,3710094112.093744,-8923336.940084476
1819-12-31,-990782891.804004,-1167934417.0988474,-562494404.6039642,-977533801.6213477,-5601762.889386296,3713658528.76605,-8995945.718437133
1820-12-31,-992034866.3134453,-1169107009.89248,-562767808.0419164,-978046718.214872,-5752634.40443489,3716898339.764066,-8879060.243783828
1821-12-31,-993168621.7957406,-1170176884.3375945,-563026950.2493153,-978531089.8876028,-5890499.076973498,3719584147.2881474,-8504675.230226632
1822-12-31,-994268262.855027,-1171206736.0123887,-563278505.2648184,-979000191.4850236,-6022369.45889467,3722269332.5983305,-8217979.237816528
1823-12-31,-995347135.3615069,-1172211698.212078,-563524637.5864466,-979458425.9500302,-6150570.896423012,3724954455.2955284,-7993272.454733471
1824-12-31,-996412702.142476,-1173202123.2871058,-563766673.4827309,-979908608.6139953,-6276473.020669788,3727646330.955641,-7813859.496382517
1825-12-31,-997468407.135299,-1174178854.0254397,-564005104.0619955,-980352040.9148226,-6400625.120919317,3730332044.1265697,-7666487.43873075
1826-12-31,-998514023.8138312,-1175147743.9464383,-564240627.4877,-980790065.7551131,-6523757.523790598,3733017208.098804,-7540366.519177869
1827-12-31,-999554913.1417208,-1176110661.1338663,-564473703.3905771,-981223657.9629806,-6646242.339880258,3735702305.905643,-7435842.830759548
1828-12-31,-1000586493.4409704,-1177067843.5753198,-564704952.7823409,-981653943.0627936,-6768139.951629519,3738394127.5058765,-7350145.910629272
1829-12-31,-1001623797.855019,-1178019473.107007,-564934319.3677101,-982081181.9104412,-6889237.533319622,3741079869.4789424,-7273715.395972809
1830-12-31,-1075768592.2736113,-1210110990.9713597,-565156646.005611,-998821536.3854868,-7004589.031653851,4029421356.1134357,-161069369.62236556
1831-12-31,-1093591515.7093258,-1219765423.1029127,-565364683.0802379,-1012589342.650158,-7107549.743206441,4031338224.0225477,-128885027.89899935
1832-12-31,-1103936271.6817017,-1224911293.7123618,-565564667.452241,-1024676158.3400004,-7204910.960625261,4033259679.805242,-104302226.04754943
1833-12-31,-1111844688.27512,-1228378499.0637136,-565758435.6346759,-1034836192.8529882,-7298959.125164866,4035176843.698052,-84994709.71227513
1834-12-31,-1118348948.3704205,-1230969024.3782356,-565947021.4620782,-1043128917.7602571,-7391003.668646395,4037093296.0470185,-69657300.67164835
1835-12-31,-1123777639.0402493,-1233024150.1345553,-566131148.4922454,-1049808768.9334447,-7481853.497372568,4039009806.0009294,-57426587.33552972
1836-12-31,-1128375292.1763268,-1234726513.07682,-566311497.9232106,-1055175312.620824,-7572180.484040201,4040930876.8521237,-47643577.61874103
1837-12-31,-1132303909.2918377,-1236189216.5939932,-566488449.7988935,-1059497850.0871317,-7662110.32246846,4042847550.476813,-39757043.307383515
1838-12-31,-1135656787.1620154,-1237479252.0046184,-566662505.302153,-1062998615.1657535,-7751785.424954921,4044763683.5544944,-33409815.41969961
1839-12-31,-1138562120.8715134,-1238642928.1945949,-566834096.8687862,-1065854218.8336825,-7841309.93276608,4046679652.859171,-28254470.649282746
1840-12-31,-1141219363.434684,-1239810656.9867826,-567016423.412368,-1068228263.1113276,-7941416.196949303,4049162603.220827,-24328649.591070194
1841-12-31,-1143785798.325404,-1241095147.3645072,-567224654.3668219,-1070257662.1007904,-8064998.9019137025,4052571601.8568654,-21555434.09355973
1842-12-31,-1146149945.3400576,-1242390782.3326755,-567447292.0458888,-1072001560.9338243,-8199384.010231018,4055979515.822394,-19254503.559450883
1843-12-31,-1148328649.58501,-1243676954.2465386,-567680364.3082876,-1073515381.7776685,-8339871.664689481,4059387331.680691,-17341248.858220298
1844-12-31,-1150354079.3828206,-1244960683.7591152,-567921783.793373,-1074844613.5910137,-8484671.450847834,4062803478.34026,-15758388.663985686
1845-12-31,-1152265375.7614899,-1246234954.9475446,-568169706.5680139,-1076024490.4196599,-8631753.409499347,4066211793.0636067,-14436953.530109752
1846-12-31,-1154070009.1170948,-1247499026.3812351,-568423037.7521012,-1077083698.2647717,-8780399.319535017,4069619032.4017787,-13338900.992382955
1847-12-31,-1155787118.6670752,-1248754432.602689,-568680860.5400892,-1078045097.2218924,-8930234.38126415,4073026029.947383,-12425033.332684604
1848-12-31,-1157433825.9941442,-1250005768.55281,-568942544.537846,-1078927306.12454,-9081084.21853295,4076441253.06328,-11663608.135188773
1849-12-31,-1159018438.500412,-1251247647.5472968,-569207173.3045813,-1079744419.0021932,-9232616.247862786,4079848530.1182256,-11023455.445948957
1850-12-31,-1160633124.4277377,-1252543288.187942,-569481896.1326661,-1080524121.9921596,-9390905.79580754,4083592700.478144,-10645888.027734904
1851-12-31,-1162344265.772439,-1253950377.6173954,-569775289.892932,-1081294061.711309,-9563130.8453601,4087897136.080486,-10583343.150713194
1852-12-31,-1164054736.9932408,-1255396141.8106904,-570080134.3539946,-1082048097.9120932,-9742187.280106515,4092211835.997848,-10500425.742911164
1853-12-31,-1165754317.742334,-1256862657.994381,-570393241.2380593,-1082786426.225781,-9924982.246163234,4096516368.0203013,-10406433.634244587
1854-12-31,-1244213112.8710074,-1356727081.7929673,-577603174.6744297,-1083575190.5246272,-20960476.134468466,4529560638.232696,-229002986.34381184
1855-12-31,-1269572560.0751984,-1398767373.7496042,-583965546.2360526,-1084449944.7592623,-27424735.64033763,4533863149.496039,-162187809.25157502
1856-12-31,-1283785860.8267844,-1423989774.4653435,-589795763.1758356,-1085421185.2275233,-31243520.666901186,4538175768.190077,-119349394.6128271
1857-12-31,-1293601603.2673545,-1440929073.41714,-594922633.628399,-1086474472.9157953,-33429730.15897067,4542478048.544211,-89857768.8486811
1858-12-31,-1300920824.9384694,-1452967103.6388037,-599296433.8224894,-1087580966.8472729,-34780027.87761702,4546778539.829678,-68831634.229388
1859-12-31,-1306617357.4560099,-1461761727.5890422,-602944704.9045902,-1088708125.7317328,-35687938.30970806,4551078293.844871,-53499472.78327091
1860-12-31,-1311160086.9457865,-1468348932.7885745,-605933492.1187085,-1089817384.853379,-36339336.46030712,4555149461.158103,-42132842.59822644
1861-12-31,-1314769006.7210855,-1473322312.8036737,-608356663.0213193,-1090874951.11242,-36826863.266869515,4558818753.786159,-33529307.502413254
1862-12-31,-1317769415.5614204,-1477256458.2260509,-610318846.5859271,-1091878377.9271586,-37212215.10906479,4562486204.419054,-27138124.382445294
1863-12-31,-1320322307.2894592,-1480471209.5720713,-611910909.4756249,-1092825129.6792724,-37529768.132964596,4566152692.483385,-22328782.22839944
1864-12-31,-1322563990.6992986,-1483188554.2061067,-613210228.9199374,-1093716809.0669022,-37801819.76916669,4569826888.188743,-18690237.966757044
1865-12-31,-1324589180.608182,-1485557912.9655304,-614279336.3073496,-1094556422.6285927,-38041611.067406386,4573491665.887476,-15895729.819458768
1866-12-31,-1326445445.5540612,-1487669796.8247921,-615168067.6819388,-1095349091.2200112,-38258294.64375658,4577154078.058412,-13751097.827979894
1867-12-31,-1328184418.3335867,-1489606095.2667313,-615916283.184805,-1096100760.1910589,-38458069.23835319,4580814950.3316555,-12080135.693487165
1868-12-31,-1329840706.6547046,-1491401642.800511,-616554661.909303,-1096817540.1270275,-38645474.9947774,4584483084.302363,-10792761.574652089
1869-12-31,-1331422067.7149277,-1493089546.1785378,-617108004.1099237,-1097504321.370151,-38824097.76069276,4588141590.904347,-9786549.578822155
1870-12-31,-1333073797.7307596,-1494805065.1488807,-617606124.128057,-1098186845.9515781,-39006063.01681067,4592246395.822785,-9165189.734396543
1871-12-31,-1334892955.9359639,-1496659804.8867135,-618076418.0108042,-1098893506.7152753,-39203781.80646521,4597093231.618352,-8942065.127756389
1872-12-31,-1336732125.529296,-1498521749.8432102,-618520444.12302,-1099609321.006759,-39406157.39260633,4601949766.827481,-8737138.358449785
1873-12-31,-1338571836.9048162,-1500372308.1276877,-618943025.090665,-1100329221.0106304,-39609579.690553024,4606792668.81882,-8546898.742204633
1874-12-31,-1340407139.679334,-1502209470.8546734,-619348957.722185,-1101051283.075919,-39812687.628502,4611631647.78924,-8382021.916236195
1875-12-31,-1342241078.9858174,-1504034719.0274467,-619741968.0582042,-1101774432.05362,-40015130.79163414,4616467688.7138,-8246304.631219109
1876-12-31,-1344073621.2968428,-1505851898.94176,-620125131.4536232,-1102498454.6761775,-40217651.63397421,4621312340.113497,-8135467.117780344
1877-12-31,-1345900409.1623435,-1507658087.9527268,-620500284.7939563,-1103222070.14537,-40419481.34284018,4626142392.239461,-8028652.382385871
1878-12-31,-1347725708.8651905,-1509457860.2789197,-620869223.3817183,-1103945180.5748382,-40620503.31530474,4630967405.256266,-7938493.552810373
1879-12-31,-1349550788.735147,-1511249721.240469,-621233155.5464213,-1104667901.6531188,-40820970.26655048,4635788222.210953,-7859162.922659249
1880-12-31,-1351346564.3036978,-1513011222.1837556,-621590560.9723176,-1105385420.289442,-41018644.033594176,4640502387.427929,-7753259.610500934
1881-12-31,-1353081195.7622676,-1514713893.734044,-621938737.2282218,-1106092586.0835648,-41211093.4150479,4645021823.551396,-7599140.768953047
1882-12-31,-1354800587.176352,-1516400118.7167668,-622280892.7567068,-1106793217.7897067,-41401387.419337675,4649534618.21176,-7475970.501913388
1883-12-31,-1356511545.9343889,-1518077113.2760682,-622618548.663197,-1107488405.2073283,-41590504.38289356,4654041629.079184,-7373748.268224743
1884-12-31,-1358221234.4507246,-1519748310.4785733,-622952966.4607447,-1108179560.998253,-41779042.00435834,4658553560.555847,-7294755.682791015
1885-12-31,-1359922043.6050181,-1521410537.1923993,-623284440.0873239,-1108866789.352193,-41966916.31228176,4663048416.435485,-7218816.182611512
1886-12-31,-1361617827.082704,-1523067407.446614,-623613641.7313466,-1109550650.393615,-42154211.37768763,4667534457.309497,-7153843.330875784
1887-12-31,-1363310767.295313,-1524718065.07064,-623940889.0142226,-1110231636.2977035,-42340991.45934835,4672012174.993254,-7098107.428776209
1888-12-31,-1365002006.4079347,-1526366264.242856,-624266770.3660992,-1110910586.4100842,-42527434.98314135,4676492550.280575,-7047451.334230733
1889-12-31,-1366689989.3938937,-1528007022.9619212,-624591077.507801,-1111586873.6552465,-42713471.21434657,4680952863.847836,-6994285.670329231
1890-12-31,-1368370048.376593,-1529639390.8825011,-624913601.5724605,-1112259902.1120763,-42898343.44698636,4685385939.312683,-6936246.494939522
1891-12-31,-1370038887.6579633,-1531260444.7076747,-625233880.5119593,-1112927813.5043921,-43081264.49942413,4689775948.001828,-6868317.955863278
1892-12-31,-1371703741.4885306,-1532876922.1978202,-625552496.4369463,-1113592135.9544494,-43263557.97975211,4694164907.952632,-6814482.440439329
1893-12-31,-1373358575.7370238,-1534484540.3485124,-625869347.4263846,-1114252684.557202,-43444768.93696436,4698530095.4143,-6757124.783326077
1894-12-31,-1375008312.7248154,-1536089553.192461,-626184701.0724205,-1114909825.7278652,-43625376.293160275,4702879610.123082,-6704048.843912919
1895-12-31,-1376652716.263113,-1537686043.8028712,-626498503.662209,-1115563709.102854,-43805154.999785244,4707213043.489415,-6650128.903492384
1896-12-31,-1378294608.6505055,-1539278586.8636515,-626811229.2937702,-1116214971.3279743,-43984424.46468285,4711540392.519068,-6597467.693236329
1897-12-31,-1379926770.7174387,-1540862236.4506621,-627122293.7548333,-1116862723.6613626,-44163467.87828225,4715838856.817514,-6543728.723417003
1898-12-31,-1381551969.5723548,-1542437656.3137593,-627431718.0529035,-1117506931.8787987,-44341413.48893443,4720115792.027787,-6494758.401143678
1899-12-31,-1383167983.456768,-1544004624.2749777,-627739599.3775522,-1118147463.4500332,-44518107.16194743,4724370543.344704,-6442474.229066678
1900-12-31,-1385331470.128839,-1546097590.217022,-628096449.44796,-1118884683.337696,-44745236.402628064,4730765556.035063,-7161938.977988959
1901-12-31,-1484443648.160293,-1622831492.7925305,-640648634.4961166,-1140489415.5853245,-42549988.088580444,5097197350.58982,-150659704.61665657
1902-12-31,-1208583808.0538425,-1398516595.498989,-615769889.0100608,-1074994161.8703597,-30689174.27923405,3890025990.632294,394005847.5961803
1903-12-31,-1063876017.9785199,-1227494190.3707008,-579749308.2449093,-1036453207.6912599,-13771945.177518845,3363861640.0863924,527210585.49458665
1904-12-31,-1446791796.157875,-1603257945.6962304,-629287154.5078537,-1095210391.6771915,-50311234.50990881,5369965483.337591,-479749120.02648216
1905-12-31,-852079647.9697642,-1044622027.6722702,-551528169.1828493,-981589039.3242106,5228028.336302787,2181289664.7777653,1140039801.198412
1906-12-31,-951751248.0429647,-1126762225.8947184,-555739971.2640204,-977019177.1560379,-1452334.848923713,3433186714.772006,190407984.43686298
1907-12-31,-1038651046.20103,-1170638457.569652,-550353373.1959785,-993795507.654466,-8616584.174237758,3774920862.278996,-2401019.6003224105
1908-12-31,-1978363392.028432,-2049059539.9978235,-659629456.0473015,-1199728082.1877232,-92672627.07696041,7771522017.353926,-1627081366.7471855
1909-12-31,-1699674275.7682257,-1838940904.1129942,-667138265.3028798,-1207071326.2174454,-65655740.74903241,5855228598.440945,-412888784.2774314
1910-12-31,-1749819393.537789,-1911748507.6087065,-689230474.8894793,-1214245853.4811718,-65483139.99644913,5948091224.47414,-303445839.2584127
1911-12-31,-1082211826.7939677,-1314397270.888222,-616750991.9919196,-1086938541.2874892,-30888594.490864977,3205738170.1348033,815060523.4285853
1912-12-31,-1636696842.7143755,-1813208216.4608593,-665960604.2897655,-1170183207.7982574,-67206746.44642793,5971392305.936226,-527403360.40261215
1913-12-31,-848020514.7901963,-1049028911.5971578,-563319646.9983014,-1017684206.5228856,-524967.2932544053,1958280269.0422056,1382633311.8133075
1914-12-31,-1826585398.512128,-1950242769.6059008,-679941267.6790515,-1187866500.6230314,-73636258.89834692,7245131638.84887,-1363982860.7094772
1915-12-31,-1175131446.1556659,-1378259574.595109,-622644997.0376979,-1090379568.1681695,-30624036.732897118,3683277832.5962815,509751542.6602554
1916-12-31,-1549841919.2579222,-1716142344.6679785,-652976898.405641,-1144682645.374819,-58093804.987828776,5544130843.397443,-360292833.5326203
1917-12-31,-2255416968.43633,-2450310429.519409,-742182425.0358982,-1305895082.679457,-125791212.75930259,8114560890.103378,-1103765499.7177913
1918-12-31,-1075513005.8708487,-1281620967.7110977,-621665591.685331,-1117506149.5071492,-33376375.352321103,2808532830.8905425,1118058436.567566
1919-12-31,-1685449307.8067966,-1788201536.5032728,-666064617.1620207,-1208265990.129096,-57358724.14804961,5963796459.634513,-464016666.88262284
1920-12-31,-1330569864.7494874,-1481377200.198357,-631369438.8067766,-1143024820.2255404,-39650801.92222427,4185916740.550666,382336063.5593447
1921-12-31,-1560995152.4196963,-1731583425.5122252,-658376758.2367492,-1170993054.531343,-58633449.866468474,5420571192.30689,-199141108.3871224
1922-12-31,-1932895346.2083197,-2116042575.9016595,-714219399.1424072,-1249442773.1814327,-85645299.08160022,6773697820.582597,-607084633.8799933
1923-12-31,-1736630254.2636847,-1893357976.0743542,-697236359.0636289,-1252128184.0287285,-69007919.40096991,5700155930.475108,-84069803.6497075
1924-12-31,-2067981634.5484724,-2307716298.6458893,-745427164.8219049,-1315226974.4510458,-115978121.67417872,7127988917.378234,-508279153.6697017
1925-12-31,-1788074545.7293863,-1978917627.4261787,-725864951.9998564,-1278263510.720888,-80865324.88784069,5721180994.841811,79963623.76400249
1926-12-31,-2032427032.3752408,-2196044478.9098263,-740688223.7840712,-1330283815.4168935,-97896739.39584622,6685978219.831939,-246803127.983078
1927-12-31,-1563774365.9739025,-1759424658.1156247,-697902114.2075227,-1247378929.729284,-67707509.99283564,4845382111.376181,411821592.5061638
1928-12-31,-979183692.1586227,-1185075301.5652647,-609320835.3355095,-1105193599.774928,-11701115.02985762,2540768826.9112573,1243265037.9398477
1929-12-31,-1176938163.5260453,-1301808981.6680527,-600702607.6510383,-1100246444.917211,-12125860.836358592,3929249975.518809,283744888.7230941
1930-12-31,-1394580039.676042,-1511033660.0257514,-621781039.3854545,-1121829847.3091292,-34215755.90929952,4886886980.628362,-168146283.95379636
1931-12-31,-1428035329.6167898,-1592466280.2286634,-632223866.927628,-1127177730.7171152,-48342968.77527477,4931157402.086196,-92913689.95533437
1932-12-31,-1308040978.5189161,-1503535064.3598042,-622871786.1091957,-1096470826.7713866,-47015831.72405231,4377440832.165681,181392661.27142346
1933-12-31,-1960762514.3161066,-2131798499.3123379,-698837614.3451369,-1228176089.3972704,-100585502.61022165,7104101628.731149,-869596537.5975575
1934-12-31,-1733860083.5226893,-1897502730.6526937,-689438993.6694955,-1224311156.0420587,-78594085.02909984,5697400386.337558,-110214774.64831106
1935-12-31,-1496530343.7292776,-1683794367.204071,-668927810.1950302,-1183904004.4698803,-60195214.97649926,4848369667.51304,205392819.77874148
1936-12-31,-1742657346.4306097,-1972814025.4402962,-710533816.6143844,-1221753683.814454,-77495648.75742567,6101570054.793109,-330157764.9240775
1937-12-31,-1231496431.9857297,-1433416652.3304112,-648085395.1953242,-1127175197.43276,-30666322.54140991,3741693074.595503,637820896.9823567
1938-12-31,-1184324599.9192452,-1366207008.455123,-622083200.4537618,-1082491144.2538173,-20609913.979597703,3795490268.7275524,466505818.6062738
1939-12-31,-914182506.4944085,-1109266486.5371513,-566679026.3606783,-1001825343.2146951,-700328.826548487,2615255107.1951256,926422274.9465533
1940-12-31,-1320820879.749918,-1419676183.063691,-597168859.0367582,-1072515014.1848882,-27244750.513037026,4881110011.485172,-383570124.72912
1941-12-31,-943149715.9443433,-1115176654.592361,-549084737.3916078,-997434754.419156,-2662113.158477396,2832138970.1146,713314613.5471368
1942-12-31,-2067122570.6693678,-2172997481.449231,-683755835.5061551,-1215745004.5954676,-100080759.64117375,8101690606.240031,-1667917185.6821558
1943-12-31,-1489913191.2590752,-1672552181.5222533,-653629668.9994396,-1150782035.4135084,-61465216.38429417,4834439993.195058,104878168.33248019
1944-12-31,-1141463645.5141406,-1316530133.700588,-604440036.7741503,-1085255563.512733,-28340004.68384543,3533937157.322204,578894779.3658994
1945-12-31,-1896101901.171435,-2059167519.4364178,-686998078.4888432,-1216447302.5767436,-91317810.08273676,6996676642.475758,-914976721.8438768
1946-12-31,-1524020714.0442176,-1688658535.9446073,-655657391.2155232,-1172677132.8784122,-67593851.3493238,4895539439.660939,151638004.49355885
1947-12-31,-1789270744.1694064,-1991049600.063486,-690449585.3196203,-1214866879.2608752,-98732898.65134732,6164870477.896002,-330349849.0884001
1948-12-31,-1928041308.898958,-2116359776.0563998,-718652631.0889544,-1260206528.2482512,-106354650.7149012,6495764102.126283,-340705801.42765236
1949-12-31,-1986997141.0965977,-2205624153.9988327,-744828641.9469678,-1281074428.1335814,-114702762.01900709,6613225712.387036,-264911762.95570022
1950-12-31,-2294453577.199334,-2479190207.617564,-781350176.087506,-1373851670.3114362,-127208231.70167556,7632019910.1083555,-521647153.97739965
1951-12-31,-1247059367.5332556,-1454340125.1374218,-678304338.994229,-1192774119.9816496,-45040308.702080935,3458223974.5613923,978920173.1181456
1952-12-31,-1546865105.5432343,-1722630267.8810596,-676659443.1731193,-1202429492.024774,-67733585.86038733,5189035391.17506,73443674.86103609
1953-12-31,-1916054775.0542018,-2041675209.7026792,-713738560.6135819,-1268873182.6094317,-78933424.87997589,6455608789.798232,-377061380.4107165
1954-12-31,-1715856141.3813133,-1895019742.1656399,-707347034.5544544,-1249797312.190944,-67044994.974293575,5614322884.207766,-8102261.741937026
1955-12-31,-2042251932.6490014,-2306184694.4715157,-756171744.0666252,-1307130979.0888383,-115116971.31589979,7053072199.732096,-460240397.17588365
1956-12-31,-1683581871.6807108,-1908135979.7992392,-715982294.233997,-1259544353.356436,-92210490.65443772,5378963112.935848,217507525.9247874
1957-12-31,-1744915206.4221725,-1941214836.6822476,-714463601.3838677,-1263061341.0508523,-82633092.39282629,5749510154.135154,3455264.502085507
1958-12-31,-2403532794.8438606,-2623142182.2285366,-789054926.3950645,-1379678771.4784594,-145041547.9397056,8150402575.776016,-690509082.515335
1959-12-31,-1747879133.0941958,-1952782843.3949552,-733619971.0437942,-1304401908.8046577,-83816531.51068263,5413546902.0273,296056154.73339045
1960-12-31,-1796874637.8560004,-1990644561.930882,-723816121.7512478,-1289506461.4916067,-89128005.49547762,5793050372.959449,103661455.23164852
1961-12-31,-1833076008.9421353,-2029076701.564196,-721377486.4901178,-1307314165.493315,-93421740.10234101,6030227012.959004,-39638229.80671025
1962-12-31,-1963779155.7695072,-2141577146.1814456,-737712799.9056112,-1324683763.0435932,-90021356.83692272,6422134341.193225,-143549156.35490215
1963-12-31,-1764146166.101729,-2005542203.867487,-727950206.6736503,-1271195115.6271334,-93270455.83387347,5670059448.0607815,163588718.0525511
1964-12-31,-2604319377.2775607,-2809392714.4878817,-812484828.0252378,-1431753295.774053,-157123663.83265716,8724605272.431313,-764487253.714375
1965-12-31,-1249189843.2170124,-1476711039.0268145,-690361562.5932465,-1205865219.5170739,-48950935.55310501,3288658021.941919,1148506586.9852128
1966-12-31,-1382912345.0230665,-1563618883.8454592,-666017666.2330135,-1182236248.6866446,-46828844.89021608,4486683949.547041,368524006.9706049
1967-12-31,-1857848086.3238258,-2043294809.40409,-706814128.485528,-1253791183.3473458,-90343300.98946592,6432884817.544006,-398542588.72151095
1968-12-31,-1461038545.2241287,-1637503500.9347386,-668346337.8026865,-1183959589.0893433,-56230604.92262526,4536466033.586854,399876649.0533411
1969-12-31,-1470304564.6720767,-1691555094.6583104,-672846971.8739419,-1153321122.3436692,-59597920.438569754,4881711171.503095,168443878.8291629
1970-12-31,-1282929311.6916232,-1484643362.3278613,-641444408.6865386,-1112085652.7653973,-41978753.635024756,4118070195.421876,408522569.7320921
1971-12-31,-1679567660.9444134,-1863903550.793074,-679139693.149721,-1180523642.6319683,-70149883.94735844,5933681954.3264475,-392948151.4239198
1972-12-31,-1286149779.4426508,-1482115445.910756,-642958845.973337,-1103302550.2153306,-39636651.70442571,4022824264.752252,462898283.2001069
1973-12-31,-1284456426.4184806,-1449344407.8800037,-616616766.5669409,-1103347531.524804,-38930660.25667809,4248490443.834717,239507461.2117217
1974-12-31,-911176761.1825643,-1108847250.6601937,-562690645.4718674,-991579872.326214,-6502214.830505237,2456119333.9077425,1056693849.0872937
1975-12-31,-1433271596.266625,-1581653087.2795262,-618380052.5657512,-1090659179.0105193,-51814174.73771645,5537166392.343815,-676285835.375306
1976-12-31,-1484563366.5903883,-1621011447.0568311,-627043176.3383547,-1114905134.6271489,-51092625.44170523,5126031359.197595,-217375328.83318034
1977-12-31,-1606145693.2650714,-1765229844.01294,-647567116.1116172,-1149137851.933413,-65138995.253102615,5576129536.366305,-317726787.5291197
1978-12-31,-1562106528.8889146,-1736950264.533101,-654037315.9914122,-1158702585.122111,-62497040.43940863,5306779155.343366,-137232013.30251384
1979-12-31,-795712711.5144677,-1006951896.2855381,-552487836.3806235,-974628532.8729064,4448528.673633382,1529137169.460584,1661313105.1089647
1980-12-31,-1346977968.5775263,-1449054027.8837903,-610070601.3898958,-1070798981.2118299,-22137869.530014366,5244254101.211984,-663402349.8934838
1981-12-31,-1014377527.0994823,-1177690907.5657835,-567349907.9382664,-998024579.4995953,903925.8459436595,3085060208.0636168,618215691.8281434
1982-12-31,-1059952948.896789,-1212875712.9334545,-563746496.5204674,-989184238.5332576,-6957645.727070659,3667603464.7009797,169309285.32322797
1983-12-31,-1060528695.9387562,-1235199837.4819384,-566933471.7511911,-983974802.7441849,-11949517.469886929,3782813354.6846924,75896175.48367932
1984-12-31,-922339073.5791842,-1070766332.252952,-530502844.87709516,-946752275.1463789,10634036.888164848,2870248856.9414988,560766921.2972074
1985-12-31,-1344384348.6269372,-1463611713.8692865,-599863930.6945742,-1033564049.8005481,-25640865.161482573,5390807531.552963,-852200434.6621408
1986-12-31,-821803600.5892513,-1018779639.0678062,-531372295.24783385,-911301203.8210694,16829494.03619419,2111403220.9134886,1069407631.6751363
1987-12-31,-588125094.9377953,-783136458.0760053,-468573202.75019395,-794895336.637618,40283389.93217543,893239839.3185503,1651165825.591771
1988-12-31,-1255187048.297993,-1343199060.8860905,-577066721.0070462,-986561707.4116814,-9052632.591241568,6075411457.746655,-1797044890.405796
1989-12-31,-1082242668.0564847,-1230304007.1235962,-567714926.0506358,-946975416.5448122,4020052.281910926,3810136201.1069493,-7682419.150943756
1990-12-31,-1352688673.661221,-1502908589.9397793,-611132428.6395649,-1017112794.6250631,-35028873.11788252,5345778733.036384,-775786077.4128001
1991-12-31,-828198667.1262845,-1066467348.2429738,-546760341.5898124,-899963487.6429003,-7793859.196088746,2371842540.104496,894053384.575551
1992-12-31,-705713899.6004095,-912919683.8794174,-506605124.7943178,-844729665.205483,13998695.509743646,1956114149.6184196,969326916.6078647
1993-12-31,-984966172.4545009,-1161183378.7835464,-560113131.9551376,-883508529.526232,-16262522.109495103,4149537239.4831347,-500277188.6648768
1994-12-31,-1309902497.8942509,-1477038358.8930712,-611729697.797772,-960124232.9581465,-52544191.9807425,5419640688.076435,-947769860.8813426
1995-12-31,-1033608408.3344374,-1236474145.929038,-578822632.5816702,-930752175.9353176,-26527006.93529436,3557187710.0496616,206498772.43155167
