,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1853-12-31,-3056964369.0216093,-3950464133.037612,-906570630.034112,-1614651684.789155,-49836683.04833704,9578977028.967192,-453113.843786508
1854-12-31,-3083074161.922103,-3997861799.1724987,-908870831.746592,-1614735844.2724445,-53013783.610910326,9690587791.80199,-29684597.437146846
1855-12-31,-3089286663.987358,-4007919634.845662,-910321428.3386364,-1614831590.7719963,-53926236.87629536,9691327832.052076,-14245374.36396103
1856-12-31,-3091859649.372706,-4012135845.65878,-911204806.2778956,-1614932850.9368591,-54252245.20818478,9692068630.521246,-7324986.642880598
1857-12-31,-3093194730.265923,-4014260237.0484905,-911720199.9249815,-1615033644.5428119,-54389566.28933701,9692805916.178156,-4015026.996023775
1858-12-31,-3093995442.9509726,-4015458121.186262,-912021079.8941983,-1615130671.372032,-54459319.66052362,9693541908.364527,-2355526.1828633915
1859-12-31,-3094542871.3033094,-4016219990.4000454,-912202520.3604674,-1615223057.106461,-54502701.567367196,9694276883.061342,-1498386.2789629563
1860-12-31,-3094950144.273036,-4016749843.2420244,-912317112.8009725,-1615308268.4773393,-54533903.50658852,9694960237.41317,-1028851.2388164911
1861-12-31,-3095268864.553625,-4017142822.8704996,-912393138.3671622,-1615383180.2311966,-54558028.886280626,9695551798.278168,-746202.5506939156
1862-12-31,-3095538915.1518173,-4017463568.892046,-912448257.8659964,-1615452255.9613261,-54578999.246234566,9696141986.045109,-589391.4739737976
1863-12-31,-3095807366.6579676,-4017772312.5540648,-912492655.4478639,-1615517577.9752765,-54598886.15420565,9696730846.300495,-508151.70091454784
1864-12-31,-3096053334.1240406,-4018052071.21731,-912530981.1155686,-1615580348.5429888,-54618011.496299714,9697320407.032143,-455374.21855810477
1865-12-31,-3096279185.307378,-4018308446.6063128,-912565629.5881835,-1615641034.141243,-54636524.1228759,9697906446.472769,-419729.81649376516
1866-12-31,-3096510824.8439136,-4018568737.6065016,-912598332.4069942,-1615700485.6100392,-54654908.38798913,9698491230.3622,-401978.6833165091
1867-12-31,-3096740969.7441177,-4018826380.6442604,-912630007.3000932,-1615758819.1664832,-54673194.86736098,9699074322.908281,-389604.45516375464
1868-12-31,-3096969963.938199,-4019082618.2753873,-912661157.0446029,-1615816498.5810375,-54691440.45694578,9699658171.71382,-381515.4508092305
1869-12-31,-3097196891.5654254,-4019336692.69577,-912691897.2760504,-1615873553.4554052,-54709608.59044191,9700238108.174303,-374930.7104011176
1870-12-31,-3097450207.6010857,-4019620525.069564,-912724921.3385531,-1615935315.2715151,-54729626.374602646,9700915958.21714,-396580.15461931983
1871-12-31,-3097797689.7609034,-4020006730.484353,-912765344.8440942,-1616014134.8723714,-54754829.208257824,9701858000.194714,-480988.2380514652
1872-12-31,-3098134861.9240165,-4020386390.3811994,-912808579.3593596,-1616100255.1884499,-54781089.74416232,9702801981.181248,-519002.4700072557
1873-12-31,-3098490579.277953,-4020782738.927646,-912853263.2431946,-1616190215.6994317,-54807790.84888211,9703742756.628593,-543498.3709899276
1874-12-31,-3098850675.9683924,-4021182443.901325,-912898661.2409956,-1616282287.8476553,-54834654.857878685,9704681597.023048,-556963.1416577213
1875-12-31,-3099212929.8036523,-4021583652.8766603,-912944498.8898513,-1616375648.7294354,-54861561.73715645,9705619909.841637,-565110.0052979355
1876-12-31,-3099576526.4507055,-4021986002.0601974,-912990606.0703747,-1616470050.7324054,-54888580.15911478,9706559611.079887,-570749.3630744794
1877-12-31,-3099940027.0592046,-4022387643.0133514,-913036749.6827356,-1616564835.985663,-54915515.425145894,9707495597.507374,-573410.8417016632
1878-12-31,-3100303581.7197905,-4022789297.6490974,-913082924.3851609,-1616659764.8783796,-54942415.97766179,9708429857.943344,-574640.8757666359
1879-12-31,-3100666710.7019825,-4023190088.356741,-913129100.8232304,-1616754889.5179293,-54969302.46775606,9709362937.324835,-575325.1276702932
1880-12-31,-3101023454.911747,-4023583850.9528475,-913174693.607402,-1616848683.2372584,-54995740.31308141,9710272093.014278,-569374.8256870772
1881-12-31,-3101318165.9149456,-4023909514.28986,-913214674.9019266,-1616924682.1250818,-55018754.7761271,9710921907.61356,-496913.037242379
1882-12-31,-3101579637.0394783,-4024202412.8024864,-913252141.6665167,-1616993546.1413934,-55040669.47700167,9711569050.79903,-456773.79793049616
1883-12-31,-3101841979.470173,-4024495596.5885944,-913288256.9657753,-1617058084.6150987,-55062182.84428954,9712213020.603188,-434023.2126633576
1884-12-31,-3102090818.293037,-4024776233.7632732,-913323682.2545067,-1617120387.0394688,-55083447.843203664,9712855118.5353,-418755.48169068986
1885-12-31,-3102339392.3169374,-4025056456.177603,-913358551.8321239,-1617180894.5053198,-55104526.166363835,9713490964.130436,-408375.1966841546
1886-12-31,-3102587017.142331,-4025335808.00866,-913393098.9004816,-1617239990.3991377,-55125459.34004009,9714123531.68528,-400605.6092110155
1887-12-31,-3102831457.2622633,-4025612309.6337643,-913427325.4380535,-1617298063.0252542,-55146299.61159518,9714751035.990868,-394283.16438332165
1888-12-31,-3103074736.9772863,-4025887930.5491276,-913461457.6173025,-1617355319.445397,-55167103.509676784,9715377200.67487,-389864.7215524221
1889-12-31,-3103315045.6846695,-4026160749.7399616,-913495354.2185677,-1617411688.8507068,-55187747.18233591,9715995940.268707,-384928.7620157085
1890-12-31,-3103558343.600152,-4026435839.1845245,-913529032.0429037,-1617466975.291564,-55208217.98703948,9716606778.090038,-380972.02814780094
1891-12-31,-3103838261.915353,-4026753050.8039036,-913566087.4657098,-1617533403.7357807,-55230628.7357001,9717386571.766254,-422036.63838148717
1892-12-31,-3104130889.827274,-4027083534.3568316,-913604536.0361239,-1617603849.4498677,-55253540.47978687,9718164608.51714,-443680.2290605531
1893-12-31,-3104425410.887928,-4027415781.6181507,-913643515.2094922,-1617676064.9262016,-55276518.25760302,9718936024.904047,-453786.16431698005
1894-12-31,-3104719703.729024,-4027747907.9427814,-913682683.0623015,-1617748965.796424,-55299482.32199672,9719702845.113478,-458736.35542465904
1895-12-31,-3105013499.981124,-4028079083.5458884,-913721865.8628883,-1617822049.981842,-55322365.82858536,9720464483.315496,-460538.2747576636
1896-12-31,-3105306317.514818,-4028409448.8383846,-913761064.4168667,-1617895106.1531422,-55345197.508318156,9721223469.446081,-461306.64289563237
1897-12-31,-3105596632.452058,-4028737167.05346,-913800011.9211162,-1617967694.2302144,-55367854.48134589,9721973957.777199,-459785.7428711955
1898-12-31,-3105884604.959999,-4029062620.6009197,-913838764.0047251,-1618039704.5131695,-55390327.36029369,9722718194.883755,-457606.8420276165
1899-12-31,-3106169919.161147,-4029385458.49264,-913877294.3679454,-1618110994.0961692,-55412669.5688996,9723455308.200647,-454660.9208970132
1900-12-31,-3106595181.3450937,-4029864303.877427,-913927455.7184547,-1618206564.2489092,-55444027.676748574,9724663039.994717,-578352.492937124
1901-12-31,-3316573303.8338614,-4269145611.042107,-940053301.6011832,-1664234289.8039234,-45159274.46426767,10427229599.785833,-172895156.8632207
1902-12-31,-2477863954.693384,-3352612996.56015,-864273445.9897876,-1459826651.3264005,-17460920.49214199,7247019216.444888,851983443.4923213
1903-12-31,-2065362027.5451512,-2726791483.722803,-769198903.9845425,-1363117507.894553,19294406.508360624,5874881377.7012205,981985792.1265606
1904-12-31,-3184774980.7772956,-4193014784.2658234,-923739006.2341744,-1561409582.6003723,-72277397.64417416,11273527142.190006,-1237664110.7657464
1905-12-31,-1507262504.2016032,-2099575908.8585162,-698287689.7381332,-1220412486.561588,67322937.75311945,2718338087.43205,2584764029.5727305
1906-12-31,-1737644388.7191215,-2472054304.0207376,-733629027.214128,-1242661490.2547476,37172062.086725,6255071076.284965,-91652273.74962524
1907-12-31,-1932871114.254552,-2602616796.420867,-723645785.1440084,-1307250750.237187,21445293.165848702,6817770885.182047,-260614634.5470485
1908-12-31,-4774586016.917925,-5923106793.861332,-1033989207.3502784,-1918133545.7206128,-166794243.41477174,17239190784.915073,-3165888064.5326157
1909-12-31,-4054238660.6706786,-5189018909.196777,-1036008941.8827164,-1881280687.8284857,-95116246.45375828,12639592282.61992,-423658325.38670707
1910-12-31,-4134823279.714716,-5311054938.311642,-1072814213.4212137,-1854746752.0115974,-91252857.33232288,12722192901.712458,-243923575.83896077
1911-12-31,-2120032517.2115028,-2959940696.0203567,-846156690.0750812,-1452262678.2416487,-9286533.996239811,5367838289.501279,1844204929.3968241
1912-12-31,-3623144467.3877945,-4782314441.681403,-987918765.0772899,-1708494099.8562932,-94293947.5239405,12530550036.270031,-1206704072.0412536
1913-12-31,-1486168362.2669005,-2051839474.0068464,-698306834.0264722,-1264491770.1921635,63414973.057487026,2117983671.1218195,3119642301.158966
1914-12-31,-4197651469.210103,-5463061525.377007,-1048679812.7757728,-1800171276.6430511,-119213250.70966315,16103673869.744991,-3233033176.8310204
1915-12-31,-2347839426.842706,-3252829790.3207765,-867996357.4924153,-1482689793.9445093,-10034202.068351775,6601614666.185239,1206665987.514239
1916-12-31,-3409066671.967547,-4473954360.6717415,-957750092.3555094,-1652158371.2368171,-76181400.3016844,11468307391.904917,-810369859.7022531
1917-12-31,-5776935502.801403,-7322629793.748622,-1217362206.6058488,-2136573667.8445826,-222001217.01360393,18601854691.777515,-1712326462.360574
1918-12-31,-1973853015.707656,-2617684493.5959015,-817251714.9637358,-1480506477.1284037,4826574.8881697655,3830341907.0861793,2720768318.6288757
1919-12-31,-3582520302.727897,-4549064959.448336,-952986130.9370996,-1756995160.124065,-61591934.0926559,12314558254.40254,-1277670481.9441152
1920-12-31,-2693093139.909713,-3471341777.057865,-861169480.2436548,-1564915491.9172819,-23607499.058650434,7771762218.306863,763474227.4148412
1921-12-31,-3266519053.321472,-4280194747.3827095,-938366577.210275,-1642877633.4919894,-63535078.713692844,10686631540.503004,-443093243.0845753
1922-12-31,-4423446615.483007,-5747210081.865914,-1092756636.5689652,-1869218163.749022,-119584244.06133468,14400806565.247461,-1039414813.099206
1923-12-31,-3855390802.572693,-4921441086.903375,-1024363770.8392059,-1851079111.55736,-81252273.32267028,11677156728.284996,10130702.349517614
1924-12-31,-4877884577.119261,-6358612184.060976,-1154103063.07607,-2014471837.8302054,-182590804.02871126,15421927454.354872,-735552812.40397
1925-12-31,-3942189443.4208136,-5091788865.95047,-1070109248.1109763,-1865619004.649416,-98410336.08737582,11628966854.821466,356554607.5148383
1926-12-31,-4674918542.48802,-5832618244.545286,-1102593847.1842499,-2008096682.1371589,-135274404.8563838,14126381423.624842,-314510257.6164014
1927-12-31,-3271031011.617897,-4252725703.62678,-977886365.177141,-1744532454.8167114,-71004631.47208567,9361381434.862827,836166819.1166987
1928-12-31,-1708689554.079837,-2338625142.136052,-746664532.4531268,-1356626054.932334,50045629.47517373,3273620147.702712,2676607540.044694
1929-12-31,-2003934716.7236242,-2678523578.409342,-748375316.3986877,-1378884164.9127135,42701264.222623974,6598750384.898666,180274089.1580812
1930-12-31,-2694624590.8588123,-3530477854.154873,-837436170.6338171,-1491979514.8372648,-16583573.071932018,9473796658.126139,-843855991.8220832
1931-12-31,-2821392031.049763,-3738095182.6803293,-871234489.972578,-1516158023.185968,-41847182.38368225,9319085270.656088,-315691030.5335246
1932-12-31,-2460649243.6966496,-3345635509.479988,-843111087.0268755,-1426573403.882542,-32034829.50012642,7706794476.507336,369225180.1715458
1933-12-31,-4606162423.005268,-5880447924.2673435,-1075955338.349602,-1854813857.608962,-159729709.18326822,15637604766.929966,-1869832476.1915994
1934-12-31,-3751730298.496627,-4809267736.270826,-1014285009.6753235,-1781601217.9856431,-96137009.82039012,11342308958.926313,44284846.424357116
1935-12-31,-3039187401.932151,-4012005365.3950844,-939450076.9977177,-1637572570.1391697,-55277941.13825673,9080237563.96102,543002237.8664286
1936-12-31,-3860144616.688588,-5213178279.73968,-1062730413.3807585,-1762351279.863926,-100647683.5325585,12758945413.897543,-679518259.1417134
1937-12-31,-2330674074.574589,-3232133037.2937784,-874593326.3725519,-1474427506.7339044,6952066.042643964,6319870892.164046,1447371589.337365
1938-12-31,-2056776055.8313901,-2870564385.4241138,-806315944.1748351,-1350979818.8178225,29560637.196291983,6061078033.641131,958481473.7067127
1939-12-31,-1414221580.058569,-2012828103.804824,-674469790.9696976,-1156820260.9163895,70510339.0686069,3238720842.8997583,1874048270.938988
1940-12-31,-2327757117.2698956,-3072749733.1877146,-779706954.6418799,-1392379308.8946073,4258808.04731524,9040282227.935293,-1395860246.838336
1941-12-31,-1485490492.4208732,-2050750244.708212,-655215458.2113199,-1183627681.6865318,65319595.2782419,3632716463.049462,1596536771.348804
1942-12-31,-4568791808.179232,-5805479257.723395,-1045659420.9370499,-1844390896.9461052,-153116504.030121,17586871602.464905,-3887847905.875033
1943-12-31,-2961145781.1103745,-3958546054.2479687,-930201140.8962402,-1593665845.9172025,-58152204.74476257,8880680149.507717,498015062.5214635
1944-12-31,-2153830024.513021,-2867665465.507935,-797712899.6167258,-1419032102.6449828,5135573.67782113,5944363720.948734,1209296662.632325
1945-12-31,-4168347701.300684,-5397179866.833424,-1027651651.6740004,-1796941713.887207,-130263666.00198299,14618304817.087585,-1915947068.4850564
1946-12-31,-3098070965.3499947,-3990456761.91761,-921049309.5519391,-1635162858.884082,-70329827.58176816,9141328945.469456,481769920.02970064
1947-12-31,-3847923647.542545,-4991771481.630744,-1010022621.4407253,-1741788088.6883028,-133533196.82858738,12341611978.567543,-548401061.3948686
1948-12-31,-4256336864.2910395,-5457195470.005181,-1072343565.9695929,-1853561874.114811,-144871766.01851428,13258469245.51503,-435198641.3701311
1949-12-31,-4343925340.29376,-5651495176.418885,-1118952739.6102178,-1870017664.987132,-155385012.25174212,13399902322.079952,-245719151.98579925
1950-12-31,-5310909822.40764,-6712853972.141909,-1202109536.544612,-2112722293.3158276,-181137857.692199,16294861717.694965,-687840069.0198803
1951-12-31,-2285128139.2005816,-3090360887.2619658,-891614844.675336,-1555488704.3687282,-9717795.203129113,5445057527.033496,2124849177.082521
1952-12-31,-3006018262.677947,-3904464292.244047,-909705393.4164344,-1618953425.4868462,-63741085.65723951,9782782120.33023,-229113061.75228006
1953-12-31,-4085294525.0280743,-5120830603.311138,-1021487234.6886659,-1821500144.4446113,-82926059.02566819,12991694284.534687,-767930008.5187536
1954-12-31,-3631444775.909972,-4756295492.1159,-1010303617.7511905,-1767042029.4238586,-68010140.53290004,11240123698.441425,-34480980.76860991
1955-12-31,-4715742328.66952,-6277349982.563614,-1156541203.8206239,-1951908870.1403868,-175985255.78136456,15225563987.023323,-842292957.5953041
1956-12-31,-3670426651.109386,-4797216681.107935,-1030155861.7555789,-1808133759.712702,-125133379.41498771,10900224661.302605,435356553.7157601
1957-12-31,-3867801791.7838125,-5016646118.980894,-1031439049.9619205,-1828288486.1728156,-106596199.05324484,11861154989.8272,4220661.878988743
1958-12-31,-5820014390.999219,-7389486676.30508,-1246254394.893738,-2165867763.096921,-235135775.13464183,18047163621.544746,-1017432825.1472036
1959-12-31,-3812201957.2067213,-4938720478.6766615,-1055997679.8520187,-1898611773.9723961,-101851571.73757336,10997388798.494188,640752966.6792337
1960-12-31,-4019236741.676438,-5095356210.0021515,-1039579912.5166196,-1872430293.2110717,-120119123.81938347,12038042323.291838,118934718.33078006
1961-12-31,-4244196044.1863317,-5396119524.28558,-1050849165.5619684,-1950886468.4725108,-134780252.5968077,12937641329.47973,-140003669.8255425
1962-12-31,-4523246746.282684,-5749662631.537432,-1096311618.163031,-1990072519.8726153,-122238154.4031691,13680480888.724472,-173132883.91717774
1963-12-31,-3943731962.9500084,-5165085560.200735,-1068666156.0460563,-1833067891.6616416,-131278796.24139532,11810320371.383278,284261439.8794309
1964-12-31,-6459061802.238319,-8076273990.095846,-1309681494.7221444,-2310954453.5869756,-260264418.073278,19674630123.399113,-1042667468.4498875
1965-12-31,-2378488113.3576365,-3221086697.814893,-923316721.0846924,-1598750158.0973923,-24820568.798976004,5491037656.8925,2303619959.0473585
1966-12-31,-2829623013.251484,-3696075897.4179926,-894577589.2591354,-1602624127.137114,-38505722.9992297,8898468560.284857,187866191.98871595
1967-12-31,-4318129360.308781,-5460798912.752317,-1039708554.4340606,-1865376452.4222646,-141031306.09435004,14014952085.143497,-1063275582.5704588
1968-12-31,-3111089676.2719193,-4025050695.7244053,-937065136.5860877,-1664047341.5469592,-60195546.98600724,8980751911.109377,713471415.2643405
1969-12-31,-3151733186.016365,-4246474098.2861166,-963897527.3639631,-1604657144.5505602,-74024657.84387352,9905105653.776999,141047906.71368456
1970-12-31,-2722978472.9441977,-3637242967.7356,-892589687.1002566,-1528114424.8352978,-41240341.16008592,8233572767.825277,545196152.1753103
1971-12-31,-3990817670.198402,-5138421808.818817,-1019189568.8281881,-1772231797.5888155,-113935614.680001,13133673444.173471,-988734478.7182505
1972-12-31,-2719319434.203152,-3634215666.625923,-912651714.5188365,-1544916315.6204767,-35884971.93812993,7852626503.660405,885156974.4779289
1973-12-31,-2802814326.246485,-3604977666.364518,-854629360.6767699,-1579269938.16891,-44337571.48273584,8679924000.504503,205284588.75298443
1974-12-31,-1689149360.8606238,-2279490434.021302,-720054292.6285315,-1267431287.9698267,32665379.454594105,3757073440.868849,2056889166.9078672
1975-12-31,-3241619088.3583093,-4247378477.166213,-905907310.8914689,-1606169163.3893874,-92028730.03169666,12194275553.057785,-1962296775.5069938
1976-12-31,-3534320045.500642,-4439367709.721981,-934695271.5220727,-1696232687.8146403,-83155321.99170077,11171781673.800291,-457323265.28871894
1977-12-31,-3982212151.003928,-4985935131.564838,-992992729.1242759,-1796257778.3080184,-115955351.5993205,12479666304.515247,-562809052.6559048
1978-12-31,-3859841276.064769,-4916007382.530555,-1004504965.8679723,-1810944534.7336214,-107617781.60928139,11870466247.161825,-174152939.38232684
1979-12-31,-1506628006.436391,-2056395975.1165953,-716989511.5787601,-1270865555.3455446,53618353.4144648,1959823322.6236925,3321227315.6172233
1980-12-31,-3147326560.309762,-4056093321.6185293,-907418668.0286975,-1606413862.5219538,-34511296.56899619,11889848073.379967,-1998468876.6968708
1981-12-31,-2220428992.260976,-2938840381.5963783,-795545192.3330474,-1413273513.9628513,19483276.136437863,6300414549.705212,968217456.5560173
1982-12-31,-2424392841.1986423,-3179468049.072276,-805250704.714035,-1425772195.582802,-11250783.48882246,7928944756.8308525,-69717950.47626853
1983-12-31,-2502563428.4376316,-3363754913.10954,-830456626.1600922,-1436243550.6563854,-27937085.721945852,8314900273.177999,-144787701.18410435
1984-12-31,-2110094050.797861,-2733129811.5825253,-745161928.7691935,-1373111376.2788367,25622454.770866334,6139120063.823751,754850350.6081929
1985-12-31,-3569890868.2572126,-4669904097.948315,-962703375.0644526,-1671007391.3984473,-80464466.82327418,12901199262.613138,-1808411028.750994
1986-12-31,-1845733744.699581,-2510623228.17967,-760518409.8049016,-1306944562.2003253,37504232.82368651,4321114993.924589,1910789249.7756426
1987-12-31,-1048698377.7052114,-1565191775.5436187,-606458625.3605187,-1022669570.2265997,84976353.40492791,1337609456.255827,2729454102.861345
1988-12-31,-3539478428.2860723,-4547595534.172514,-943655562.2967978,-1644320614.9438188,-64540416.89743239,15055529241.637138,-4089640434.488822
1989-12-31,-2949603070.338887,-3887069680.565729,-915194350.6881105,-1537938922.346569,-23000576.908987284,9314783463.349749,-38177320.05617675
1990-12-31,-3940809752.946191,-5114323365.937216,-1016270117.4124519,-1750814424.3138459,-103796434.96571892,13118223624.668362,-1096989408.0862775
1991-12-31,-2136105694.4817858,-2905858682.3621607,-819570543.1444495,-1406237602.907309,-14400667.481191456,5598026193.539547,1524978842.8061714
1992-12-31,-1715928252.993185,-2332571451.993088,-718455348.9790322,-1273108897.6486416,38301974.20379704,4569860866.725948,1381107271.1321733
1993-12-31,-2773319023.0145473,-3761580359.1793194,-886487865.2885008,-1426597955.4718106,-51265058.9515042,10335175561.12274,-1340567338.2257278
1994-12-31,-4137002319.634741,-5353040900.146629,-1047260510.7084144,-1702163131.0885212,-147424376.1769581,13997650712.06156,-1485339001.0980604
1995-12-31,-3036264380.3934097,-4001905616.8571377,-936281460.6213436,-1609720905.501763,-60813734.039969414,9192202733.091307,364836471.3320085
1996-12-31,-3141367414.6248417,-4156632500.7649746,-928616801.1667751,-1620115447.8089013,-81981564.21156083,10000621131.784925,-61414803.260382086
