,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-2241713799.5266433,-3323698670.452813,-1339764781.8999462,-2382587817.8013225,197961290.54042053,9090479863.571596,-678503.514204439
1825-12-31,-2241872737.337326,-3323845437.23272,-1339796316.5103188,-2382644161.935582,197945605.03173524,9090873671.028536,-662704.7954263467
1826-12-31,-2242029589.173382,-3323990532.693127,-1339827406.2160645,-2382699578.484507,197930086.09009194,9091267203.331436,-651985.3646903204
1827-12-31,-2242184829.102061,-3324134503.361524,-1339858150.9352274,-2382754366.051081,197914628.0130576,9091660442.536028,-644723.3020785997
1828-12-31,-2242339255.112093,-3324277922.7617817,-1339888628.3741395,-2382808788.3735414,197899207.67391402,9092053884.240072,-639817.0149087077
1829-12-31,-2242492897.9078693,-3324420579.756752,-1339918917.531257,-2382862900.082266,197883842.32058346,9092446300.151468,-635996.8855132065
1830-12-31,-2292631278.6116405,-3348576634.1987157,-1339947862.023093,-2402260692.2805605,197870268.25996727,9337832966.489727,-151016372.67437732
1831-12-31,-2322881657.330533,-3359486192.684987,-1339975117.6311266,-2417369687.331864,197857513.60619086,9338143137.59317,-95484863.42786136
1832-12-31,-2340386958.960209,-3365012556.822775,-1340001592.5346775,-2428329810.1164207,197844701.56662947,9338454317.0878,-62046886.076272935
1833-12-31,-2350989414.621491,-3368113813.9566975,-1340027540.2148404,-2435916139.9826603,197831707.9867277,9338764993.021606,-41198540.84873443
1834-12-31,-2357723763.234645,-3370017720.391996,-1340053190.1759236,-2441072754.007413,197818504.2442956,9339075024.68433,-27788867.89295248
1835-12-31,-2362162569.0678334,-3371263384.5669317,-1340078531.7004251,-2444561186.8738737,197805225.92172503,9339385162.79864,-18959715.403744012
1836-12-31,-2365166410.166325,-3372115283.2733564,-1340103711.1586883,-2446922820.748397,197792003.55096412,9339696291.756756,-13066580.798842974
1837-12-31,-2367236853.3027854,-3372719152.8536816,-1340128732.4809022,-2448528909.02316,197778892.36693823,9340006582.175453,-9090607.230813956
1838-12-31,-2368690898.9026265,-3373162298.596881,-1340153606.4034812,-2449626714.265942,197766010.32626086,9340316376.967041,-6393419.159855431
1839-12-31,-2369724907.6950197,-3373501992.043557,-1340178465.9560428,-2450383690.1314335,197753337.1012209,9340626409.189377,-4551764.060474376
1840-12-31,-2370489928.3944397,-3373787234.2876406,-1340206067.3978024,-2450918082.9265003,197738895.46995664,9341035859.338863,-3343334.0615822366
1841-12-31,-2371078906.9326596,-3374042740.469773,-1340237090.3676238,-2451303489.062634,197721453.11775082,9341515954.943487,-2552452.5972005785
1842-12-31,-2371544633.0537305,-3374275956.287474,-1340269751.0713973,-2451587951.67017,197702904.58804417,9341994979.735136,-2004291.3478869752
1843-12-31,-2371925564.6333723,-3374493020.389909,-1340303570.2948675,-2451802973.0760155,197683912.03815836,9342472990.768536,-1624388.2921202122
1844-12-31,-2372246641.9065986,-3374695881.367249,-1340338006.7095313,-2451969799.755506,197665031.17107415,9342951742.933222,-1357933.237987347
1845-12-31,-2372526124.024432,-3374889812.5555477,-1340372982.300405,-2452104138.91457,197646074.39153165,9343427453.512487,-1173350.579892479
1846-12-31,-2372776664.493992,-3375077472.522396,-1340408366.9933345,-2452216299.636605,197627123.65329832,9343902606.35468,-1044504.0006872166
1847-12-31,-2373006924.360331,-3375260485.9409966,-1340443979.0527203,-2452313153.3419485,197608159.67785424,9344376477.552912,-953978.9648906698
1848-12-31,-2373223252.4019237,-3375440357.3575077,-1340479779.791615,-2452399423.270225,197589216.85670257,9344850656.92461,-891022.9292212524
1849-12-31,-2373429454.0772486,-3375617514.787875,-1340515664.6737373,-2452478309.6993356,197570343.56885654,9345322084.325628,-845469.4819294164
1850-12-31,-2373639138.451543,-3375803384.198609,-1340553319.8757577,-2452555699.1730933,197550276.8418594,9345852186.847635,-844641.020692495
1851-12-31,-2373872377.557417,-3376016712.7889056,-1340595355.2198699,-2452638891.7652364,197527321.8126989,9346511247.951185,-903699.5876599917
1852-12-31,-2374115861.5554457,-3376241097.587136,-1340639638.0014584,-2452724111.7237678,197503420.325409,9347171163.52007,-942298.7746532538
1853-12-31,-2374364388.9307184,-3376470339.3845234,-1340685590.7459168,-2452810639.240208,197479203.95711946,9347828030.619513,-969533.7185657944
1854-12-31,-2424216037.7456775,-3455270333.7060924,-1350248678.7536776,-2453008765.073391,186776464.61692238,9715902718.988932,-218016527.13752392
1855-12-31,-2453095038.375822,-3497150747.596608,-1357155228.32433,-2453348107.791065,182074629.24235976,9716557457.980814,-136686952.63098943
1856-12-31,-2469975482.196941,-3520827215.582713,-1362302840.1062675,-2453773336.532646,179484626.58359987,9717212211.856499,-89044985.62781115
1857-12-31,-2480273518.5409427,-3535333797.0522485,-1366085582.6964176,-2454214065.9491644,177964855.029267,9717864995.01236,-59412635.16986645
1858-12-31,-2486765918.584517,-3544526852.4961567,-1368856296.7676244,-2454622495.9250164,177040219.16582364,9718515653.129766,-40437114.21486083
1859-12-31,-2491044985.114543,-3550522411.8913336,-1370887774.4600232,-2454977392.810534,176463007.78661865,9719164700.628054,-27957847.86094733
1860-12-31,-2493920050.400225,-3554527061.395926,-1372379519.5159109,-2455273066.252637,176094253.84610152,9719772219.814533,-19601911.82082425
1861-12-31,-2495889178.473764,-3557269245.0293636,-1373476121.5540645,-2455512388.667234,175853298.21512574,9720307033.373425,-13898368.124576578
1862-12-31,-2497275178.803869,-3559193216.257816,-1374285202.2537174,-2455707249.4334846,175692167.10570526,9720840054.768417,-9989191.29134122
1863-12-31,-2498279992.219016,-3560578313.2753916,-1374884883.649313,-2455867796.193298,175582535.67323107,9721371094.379814,-7279840.930861643
1864-12-31,-2499032034.627099,-3561601638.1642475,-1375332202.4455369,-2456002918.637924,175504302.15192348,9721901778.25081,-5395794.462926536
1865-12-31,-2499613234.152566,-3562376313.1721616,-1375668388.8369668,-2456119053.9348974,175446548.92733872,9722428894.206076,-4067428.752852917
1866-12-31,-2500078262.9087505,-3562980378.429841,-1375923609.4332204,-2456221370.838917,175401897.95730025,9722953586.963146,-3128982.9486611336
1867-12-31,-2500463834.4610925,-3563466836.8193808,-1376119955.233683,-2456314016.4164567,175365509.87619215,9723476087.255962,-2463968.95581332
1868-12-31,-2500793717.693598,-3563869209.8145447,-1376273397.2474914,-2456399535.0794287,175334830.24272788,9723997708.79455,-1987753.4769908264
1869-12-31,-2501084316.6598015,-3564211681.887593,-1376395447.8859506,-2456479698.72581,175307912.76325995,9724515118.2146,-1645582.3228029334
1870-12-31,-2501361420.8833437,-3564526466.346952,-1376496928.864673,-2456560835.724639,175281973.71967775,9725108421.722485,-1440050.7858037779
1871-12-31,-2501659696.673197,-3564852364.9504776,-1376587587.4497578,-2456652377.751482,175253731.76306593,9725876866.933851,-1375511.4806815942
1872-12-31,-2501961479.155505,-3565172597.2359996,-1376669036.4107053,-2456747914.0319633,175225384.2497475,9726645184.670908,-1314821.7698295221
1873-12-31,-2502262056.9879923,-3565484548.3900805,-1376743419.9888308,-2456845307.162914,175197323.353642,9727407855.072084,-1263090.34602569
1874-12-31,-2502560571.973855,-3565789532.6846056,-1376812571.607984,-2456943741.00496,175169437.04109418,9728166957.791199,-1221814.0198915221
1875-12-31,-2502856816.171376,-3566088526.2681074,-1376877820.1200762,-2457042657.590982,175141797.61896223,9728922308.162657,-1189160.93073873
1876-12-31,-2503151105.40789,-3566382887.582732,-1376940236.4353642,-2457141801.2609878,175114347.27300578,9729675798.154663,-1164261.7157725045
1877-12-31,-2503442830.7491593,-3566672859.915731,-1377000407.992295,-2457240737.2955303,175087064.0446257,9730422578.18578,-1142535.6091041814
1878-12-31,-2503732355.7051754,-3566959074.0773344,-1377058840.3887827,-2457339327.716601,175060000.77527106,9731164844.039242,-1124747.5579474382
1879-12-31,-2504019362.5355234,-3567241941.2242002,-1377115911.8701797,-2457437360.5122633,175033136.9031595,9731901329.686064,-1109154.8305335944
1880-12-31,-2504300835.852484,-3567518355.3839245,-1377171408.6640074,-2457533696.1910124,175006773.83365655,9732614567.910126,-1086474.1951188426
1881-12-31,-2504551501.3029656,-3567763641.5018826,-1377222520.8300314,-2457620263.213212,174982516.81464654,9733189183.64246,-1007038.282663052
1882-12-31,-2504787809.3785934,-3567995599.34167,-1377271138.9186952,-2457701759.010223,174959074.56321746,9733756564.53375,-952283.4749554126
1883-12-31,-2505015104.143385,-3568218793.7007623,-1377317851.4413767,-2457779820.670889,174936192.82520223,9734315933.223326,-913356.0899907881
1884-12-31,-2505236018.6807313,-3568435994.578639,-1377363222.5557616,-2457855297.7677917,174913775.23846865,9734868642.03162,-884596.8213312399
1885-12-31,-2505451170.942603,-3568647799.5358186,-1377407344.1562822,-2457928531.684699,174891730.42331898,9735410211.465662,-859771.0823281959
1886-12-31,-2505661758.8587413,-3568855034.684456,-1377450433.8285942,-2457999851.943463,174870060.4929766,9735941907.078032,-838412.6316042127
1887-12-31,-2505867083.009185,-3569057199.834057,-1377492548.3194592,-2458069193.7075634,174848930.6441484,9736462919.876787,-818536.8738552908
1888-12-31,-2506068186.0130787,-3569255274.26474,-1377533831.761022,-2458136736.3207903,174828103.45525235,9736974061.145872,-800835.6237494672
1889-12-31,-2506264300.1461334,-3569448653.297596,-1377574192.7933354,-2458202376.991495,174807713.59549755,9737471197.690807,-782084.527349551
1890-12-31,-2506454860.9507923,-3569636531.0732336,-1377613555.212874,-2458265829.085142,174787794.02453727,9737952010.346964,-761744.3013546937
1891-12-31,-2506656543.2711163,-3569835159.7072864,-1377653943.1649585,-2458332736.849666,174767715.6751461,9738496671.388361,-779939.0792309641
1892-12-31,-2506859342.230582,-3570034788.8691096,-1377694327.3676498,-2458399832.0894947,174747761.0769273,9739027766.247887,-781432.8803111274
1893-12-31,-2507059237.215604,-3570231581.610216,-1377734200.6982605,-2458465779.7427883,174728156.6825618,9739541080.158373,-772784.2863499982
1894-12-31,-2507254410.956848,-3570424118.377733,-1377773339.126777,-2458529988.0913076,174709028.10175222,9740036799.886183,-758438.9657146382
1895-12-31,-2507443748.9580975,-3570611030.488886,-1377811485.1394827,-2458591943.3113613,174690461.77534038,9740512743.070196,-739562.8964681203
1896-12-31,-2507626706.6744576,-3570792059.491831,-1377848630.5348744,-2458651435.8213005,174672509.7581516,9740970124.320412,-718421.8244402421
1897-12-31,-2507803358.7346444,-3570967860.0886555,-1377884074.6960337,-2458707324.974434,174655056.78760648,9741403240.940432,-693658.5205363939
1898-12-31,-2507970289.9594593,-3571134188.7659135,-1377918578.523372,-2458760562.6271105,174638465.8320703,9741811267.682875,-663923.9425190534
1899-12-31,-2508127911.9496803,-3571291402.5139756,-1377951550.1192667,-2458810159.2509103,174622764.9410571,9742193070.661322,-632397.1136743376
1900-12-31,-2508343314.8642178,-3571509631.6263747,-1377994409.6318102,-2458879167.2433214,174600598.97211182,9742926972.240791,-793952.7604634077
1901-12-31,-2648429584.7477956,-3716441068.0985537,-1406938914.9576461,-2497481155.033892,185409040.50491858,10410465982.255037,-323669673.0777164
1902-12-31,-2140622862.6586993,-3193331558.9431696,-1322412739.9602118,-2293129240.4738765,214260907.11228353,7365406128.086421,1357628970.9380527
1903-12-31,-1747584905.199387,-2710865745.406774,-1213554263.1879601,-2184706939.9056835,255705474.4657421,6051630793.093876,1535870177.8099236
1904-12-31,-2361162322.5336514,-3482409534.9312873,-1384542958.526079,-2393065797.984254,163350214.4912408,11222026074.029922,-1748348504.2671523
1905-12-31,-1332888851.0806663,-2302277678.6036344,-1124623532.780324,-2012330169.9708009,310991878.21965486,3027998535.1454854,3402860386.7872643
1906-12-31,-1353652115.451795,-2418677799.1741896,-1164138974.9467826,-2030852006.7635007,279603579.8938299,6418275339.337577,267406489.8702341
1907-12-31,-1442774486.8145714,-2445925925.9395733,-1147500069.8356855,-2102631728.3286562,264013334.52145988,6949841738.072067,-74313523.1893436
1908-12-31,-3189790142.203703,-4310503518.458039,-1489665196.3524094,-2736458118.1679077,80515474.16309136,16924420183.079994,-5231663600.216051
1909-12-31,-3240880462.6659546,-4342546357.449659,-1493989854.6890607,-2709212345.6569476,132595943.21377856,12529507232.910063,-868440651.3240991
1910-12-31,-3371239644.5692043,-4496943864.322218,-1542691532.3929775,-2702024671.172861,137049769.85552377,12604666394.602423,-623307156.9076908
1911-12-31,-2079775409.4241633,-3124559157.4447455,-1303710947.9224808,-2303689634.4198437,217013946.7137735,5560426072.085074,3006671134.7631855
1912-12-31,-2806782797.5953608,-4000872562.87565,-1464039539.6695757,-2560429611.283306,137081418.12260252,12414591510.885046,-1703811906.4857178
1913-12-31,-1432403540.2761774,-2383225379.2139406,-1135324562.735995,-2080362366.4279075,300547648.13615507,2448672953.3077273,4244028099.147585
1914-12-31,-3048995735.269349,-4283440914.3448877,-1528084772.1953602,-2634149275.3445992,114867334.07757539,15839005417.61255,-4419103222.380446
1915-12-31,-2124730536.4704027,-3225340399.429876,-1327011049.5640845,-2316849139.182004,218128054.64126444,6738427809.417999,2018513881.039185
1916-12-31,-2630643594.197889,-3781764652.194,-1427029590.4228318,-2490545203.7363567,155611814.31695914,11396005157.272526,-1210512421.2779865
1917-12-31,-4193869358.106743,-5554063207.981047,-1695814587.3195422,-2969740600.2274895,27630889.62173742,18233643887.617393,-3812183387.6217213
1918-12-31,-2120546896.3636642,-3073612365.761285,-1283407307.652704,-2345242896.5359426,220432793.87649047,4070719415.421602,4489194777.765338
1919-12-31,-2868757654.006582,-3938930963.3405256,-1439456270.1253858,-2613876079.354686,161406362.95720857,12196473988.627481,-1483008584.2223127
1920-12-31,-2354849567.0722094,-3334254195.1720343,-1331168838.7219598,-2419707261.4507914,203187606.26969403,7849804492.125213,1374478534.9957125
1921-12-31,-2595456828.9528522,-3706740972.5787854,-1412388441.5685592,-2487626307.4601965,167323787.1842993,10629766545.814999,-589357447.1700226
1922-12-31,-3363268859.3158226,-4622225792.258171,-1574791406.012123,-2703303764.7496405,116017185.83620131,14188336973.13743,-2022210846.531243
1923-12-31,-3214523299.6814294,-4332099287.107403,-1508611495.8483748,-2704995736.291517,144207865.42753148,11582327246.992462,32795368.31004417
1924-12-31,-3830530122.430665,-5186252892.866972,-1647530717.9742918,-2876423756.361976,56282171.33474743,15165315354.344944,-1665138616.7074883
1925-12-31,-3423783864.1326036,-4616698121.474689,-1571872143.011194,-2741505992.963396,119749536.65110421,11529480491.909986,697529159.5530111
1926-12-31,-3797047341.6601114,-4973921683.896288,-1610235146.5313756,-2883235499.6653976,90608680.2801925,13916935049.595127,-736121057.5274345
1927-12-31,-2994015568.1825085,-4080224151.4530706,-1481044736.463018,-2634944000.071016,146926116.28572947,9355703239.032307,1671801754.8200636
1928-12-31,-1710931325.189218,-2681186432.348547,-1216978882.0830116,-2202842141.8597236,280197652.6055894,3524679289.694512,3971472919.6264753
1929-12-31,-1689796169.1010911,-2685434233.863286,-1211282636.465537,-2208939028.795458,278585517.00425,6692849853.857221,817256111.3810852
1930-12-31,-2066333594.1034803,-3113739147.1027064,-1301208687.62314,-2320003127.774364,217918745.46397477,9455966641.306564,-864674544.5328327
1931-12-31,-2184582774.6184883,-3267143798.6291256,-1328564138.502126,-2339270747.353625,194462565.08154106,9293783142.337242,-365389621.70581424
1932-12-31,-1975869366.095501,-3059219760.1337757,-1290687946.9377084,-2242156704.5185,204638848.98739707,7740044572.173965,617776681.8424487
1933-12-31,-3251799889.3064394,-4489497025.53837,-1543733402.6306696,-2681907798.2010803,85372124.18062466,15362362542.794909,-3449375142.1393003
1934-12-31,-3073539351.675278,-4186141382.5137568,-1483553694.661819,-2623610326.708677,130408925.69201803,11219253534.329975,16359436.436398417
1935-12-31,-2620875724.2383323,-3711812445.3628864,-1408549101.802759,-2481609844.142504,169923362.03251958,9047863791.54333,995812256.9690832
1936-12-31,-3042711425.280449,-4356276363.701452,-1543695378.6380925,-2597123340.4561615,130756445.29769582,12584549476.522488,-1164683152.5900216
1937-12-31,-2131832509.6191616,-3249349576.1030703,-1341191683.3178856,-2302542759.8824916,236018492.96366876,6403338141.526776,2363798808.7926517
1938-12-31,-1747426172.7417862,-2839030305.6509595,-1261519574.727764,-2160687707.5755186,267272472.25916034,6126409456.724971,1601025264.5338237
1939-12-31,-1173097442.6619515,-2163871826.2403817,-1103439138.879043,-1940362252.1029892,318261228.5724304,3435089804.508124,2604828733.4524417
1940-12-31,-1679848121.0062385,-2714173573.7493067,-1217652336.6723025,-2188297562.149498,246693227.7174313,8971081295.69295,-1405237412.14411
1941-12-31,-1144445611.942152,-2105271018.897565,-1064646078.4199374,-1950584401.3438005,317879497.0237882,3785669217.7719135,2142707215.4763231
1942-12-31,-2999073391.9928646,-4194273046.8590918,-1498443364.5937746,-2645025985.843819,96105195.64061415,17140671964.507418,-5847786319.882712
1943-12-31,-2449668617.395337,-3537005587.311778,-1371877789.7648556,-2406932849.61627,173944373.11980093,8789185156.260635,794380848.7119809
1944-12-31,-1837824504.6798282,-2832440284.7122617,-1227621921.5975025,-2224559745.114523,241145578.32263684,6009445106.307086,1855230233.5763924
1945-12-31,-2959096093.093927,-4164987494.1485286,-1482697475.5104692,-2607936937.9921756,112427497.76883674,14263258097.752588,-3132581544.359449
1946-12-31,-2550670587.8812475,-3587478889.8358536,-1369249148.6409929,-2462793742.396405,160695192.45694268,9013483445.325966,788394622.8960629
1947-12-31,-2923428032.432395,-4097677908.087927,-1469478442.930308,-2570933784.931029,105262481.5967521,12049009419.618357,-1082765657.5183976
1948-12-31,-3275472889.615307,-4481786923.674065,-1539778412.4915326,-2681797804.649145,90555197.47293323,12916406954.994362,-1018902822.719202
1949-12-31,-3444998541.8925147,-4711650785.481285,-1595523700.540985,-2705097358.177184,78430508.0938052,13014856270.459558,-630330152.4103774
1950-12-31,-4128303211.6383076,-5432892353.069075,-1689160147.2717254,-2938976522.250396,53917727.40587169,15791933139.000956,-1641303256.7846086
1951-12-31,-2344941353.1982374,-3367812140.894595,-1374192416.3460264,-2408142715.498361,208248092.39610302,5404247873.852145,3846327271.113265
1952-12-31,-2465815284.7922716,-3528629072.668604,-1390742218.3007245,-2463755307.9336658,164844100.64829504,9499070302.367176,183856028.80552003
1953-12-31,-3071953170.2114735,-4184068803.7073545,-1501867599.0337064,-2634107135.14905,152631703.8283512,12519722658.97643,-1268639715.9777782
1954-12-31,-2942316966.9408035,-4094241361.5938606,-1486659333.914734,-2582763225.647668,165933403.01373768,10891785348.513922,47600960.8000699
1955-12-31,-3593639969.648141,-4994658552.547018,-1638430175.9152434,-2771049751.8677917,70745671.5373789,14713096378.125942,-1769513369.8175225
1956-12-31,-3086968468.998273,-4302204586.539814,-1514858510.7243044,-2655288630.60975,104014024.78969371,10559469457.58409,887071360.1325507
1957-12-31,-3113919371.239275,-4334372829.103481,-1516532920.180191,-2655205644.0183563,122727891.53504348,11440449709.557749,56383714.67266761
1958-12-31,-4291401191.5150743,-5712511520.312373,-1729374061.6749375,-2981937276.996581,18577516.14193821,17280881920.558052,-2559711465.7061677
1959-12-31,-3366691315.836438,-4558422514.690018,-1552560017.433695,-2740559072.1177673,117911141.6273709,10531005399.62404,1553595502.570194
1960-12-31,-3274850726.4462657,-4442214396.623519,-1533956396.2877731,-2716341588.4535847,110616841.10683185,11489900048.981485,363686177.23114544
1961-12-31,-3377612373.9466214,-4583194446.504946,-1542793721.2151837,-2784668431.7490954,99018995.17544216,12408484481.953228,-217201418.15702915
1962-12-31,-3570004465.6809683,-4787481822.505706,-1583201888.3777235,-2802240180.618518,112888849.76063538,12965331213.527617,-332162247.3076907
1963-12-31,-3224792516.612256,-4461893040.349894,-1553185258.190747,-2666483061.2746944,106713317.88478833,11166613459.647955,627201158.6805787
1964-12-31,-4678814011.654028,-6107246043.356499,-1782636564.4976423,-3094574304.3226886,3547405.4443874955,18540256745.302246,-2852836447.8042965
1965-12-31,-2446575299.5429983,-3488447811.758437,-1403997755.2326014,-2421936726.6749363,196482366.87015122,4965560577.874857,4555145753.331472
1966-12-31,-2325949933.527904,-3384891591.5933676,-1367422843.8932357,-2409255149.489367,197871322.7611783,8287680727.178814,993514563.4864147
1967-12-31,-3073398797.4903736,-4265449603.774626,-1509165198.2215827,-2651298613.0217624,110145200.74503666,13087032333.272755,-1682221857.5777686
1968-12-31,-2483391743.3500423,-3549964600.8821263,-1386256139.921429,-2428498076.775589,183294754.4670396,8138592255.7103,1512248021.322407
1969-12-31,-2341575691.618956,-3520974958.885806,-1403379226.6019504,-2341417602.1201043,179008150.015988,8903928953.258108,519976464.166259
1970-12-31,-2042674507.0196714,-3161760195.5531187,-1322646767.4692848,-2259673342.8907,210726910.08158457,7500594817.967124,1065958100.2466054
1971-12-31,-2708636621.090529,-3923433288.0976014,-1457957856.343443,-2502767620.890494,143820485.61365414,12198716221.362389,-1733974295.360587
1972-12-31,-2040176042.1524498,-3143924632.3223567,-1325193837.2245781,-2244596721.3100142,223139098.13142902,6717520882.597363,1796875191.583319
1973-12-31,-1942585644.6732256,-2989217563.4167814,-1258693341.7251315,-2271495984.6861634,219161544.5630089,7651072078.10945,586645192.4983758
1974-12-31,-1097005274.2775269,-2088687905.1530838,-1081914040.4330819,-1887444614.6904037,315512354.75364065,2429403698.2496257,3380711205.9718866
1975-12-31,-1879556019.8414435,-3037187506.0277843,-1289818217.2471335,-2252167038.002383,185617591.8021453,10835513550.29903,-2539885259.24812
1976-12-31,-2163620495.109292,-3243459210.6721334,-1310104519.719511,-2332373520.4841166,194102500.93979067,9727943704.619465,-864975594.9859617
1977-12-31,-2521481084.1359386,-3616666866.6973042,-1371849283.5501423,-2443426977.742298,160892331.47134572,11015630130.742168,-1212369869.241788
1978-12-31,-2585705290.935401,-3698758303.246776,-1387891819.3939543,-2459459338.4165587,165295220.55024225,10406797741.589819,-436581690.26269156
1979-12-31,-1060981595.6587616,-2033423148.3173873,-1056025394.0802562,-1868357514.8194523,342474473.480447,573535511.315249,5058107848.714564
1980-12-31,-1832157991.2221882,-2927270591.046176,-1268352958.2090387,-2200404620.960003,252573411.39281422,10090143915.51944,-2095789958.428503
1981-12-31,-1320869930.5147188,-2361825872.235704,-1132189032.2693198,-1979707420.5008998,317086922.6015742,4692811040.920111,1769111270.721567
1982-12-31,-1331670899.0150187,-2380630700.1692467,-1137643575.2315223,-1995961273.7836413,287227370.98357785,6361350187.426543,195797694.3847837
1983-12-31,-1356803667.2849092,-2476184267.392248,-1162146929.6454139,-2005844851.6684034,269476976.31493294,6832102459.338121,-99667999.16827552
1984-12-31,-1026424775.5734624,-2061468231.2981088,-1040938284.3975772,-1882815997.3415108,342417711.98150086,4087537333.973692,1568096755.8725927
1985-12-31,-1742165885.980621,-2935574200.936478,-1272026918.5724318,-2176651237.0507817,234560423.22949988,10580026394.760841,-2664840059.8232093
1986-12-31,-936824813.721028,-2009145706.944047,-1043568719.894653,-1790950857.0265906,358536180.7022891,2427801729.698056,2968193425.2970276
1987-12-31,-221066940.6147704,-1251332890.2974045,-847609511.4240013,-1430811138.8518004,428729605.4002261,-837870389.1223584,4125171284.987358
1988-12-31,-1443766877.9941006,-2669576387.4399796,-1225452433.1439555,-2088514260.6022174,264114437.83553684,12430974363.031206,-5222871784.613034
1989-12-31,-1335766853.883247,-2492962126.5652676,-1174166867.9590364,-1954476280.4928327,311789498.8796736,6596830102.6262,48012630.224401444
1990-12-31,-1928683806.8605678,-3108644985.152465,-1298252072.0225515,-2188943036.8818665,219336009.32133782,10630565602.26642,-2305355128.0365973
1991-12-31,-1029254697.0936722,-2118896831.3937564,-1073704110.9962229,-1821489951.7812967,311445003.70726115,2907434574.2715874,2799729806.8072534
1992-12-31,-563563684.9585232,-1668790699.7008471,-949533593.693961,-1647172398.4870884,377604035.79859746,1883780865.270721,2546079672.3013544
1993-12-31,-998048901.6532866,-2238626710.1205254,-1140068591.8400216,-1801888885.7702346,281515715.8315945,7569743650.463317,-1658175681.4140217
1994-12-31,-1688279783.5781045,-2923254826.1227627,-1291230562.4524403,-2062201802.994802,194863245.23938972,10549441490.776814,-2755513948.0801578
1995-12-31,-1338971987.1092682,-2523739195.0986805,-1167310765.7076705,-1945345612.7239134,272126578.0405982,5820681248.366283,874553600.6206641
1996-12-31,-1422768952.817356,-2633403587.6011963,-1188546426.661912,-2005113372.96665,239386745.16113967,7443412495.917597,-429266583.0449509
1997-12-31,-822584102.9035168,-1926177113.6314144,-995231740.925007,-1774885325.3978405,334893228.62582153,2615745925.290696,2546196877.114163
