,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1864-12-31,-920454322.9524708,-964179305.1120898,-2216687900.7064977,-3433590161.728567,-392768240.2208035,7933888192.499153,-5586088.302470039
1865-12-31,-920843676.1646452,-964558369.5410483,-2217311971.243215,-3434650901.5878916,-393021571.59339505,7936026551.149517,-5046432.423045971
1866-12-31,-921224072.3987753,-964924093.0732952,-2217905287.2088404,-3435652712.6611533,-393271546.22740424,7938162431.147986,-4613664.015080716
1867-12-31,-921598103.045171,-965277003.0221784,-2218477882.3928857,-3436615538.627449,-393516974.5530593,7940295968.571788,-4254583.330439203
1868-12-31,-921968521.5317698,-965621820.1482723,-2219036566.7435527,-3437550483.0202765,-393762252.78221935,7942433009.804411,-3952478.5531415828
1869-12-31,-922335160.281296,-965957941.3443458,-2219582228.019287,-3438462936.5871153,-394005472.24789023,7944562342.820063,-3688135.4909311146
1870-12-31,-922729752.5064716,-966315385.1302307,-2220144947.2495236,-3439402411.2376976,-394275155.0982225,7946966906.864276,-3540093.1439236603
1871-12-31,-923189609.90203,-966716987.3450375,-2220772009.037517,-3440445108.8065157,-394586033.24048823,7949882593.507025,-3538673.4375425233
1872-12-31,-923665053.6935039,-967127439.8164886,-2221428800.5039635,-3441534955.0987196,-394908313.40198445,7952803568.54901,-3490279.960622214
1873-12-31,-924143603.5808549,-967537339.2450436,-2222094806.92567,-3442643743.953044,-395234160.8433951,7955714618.60647,-3407869.071563868
1874-12-31,-924622506.5440669,-967944634.9111935,-2222762212.5300493,-3443758251.8739657,-395561713.1803162,7958621943.111258,-3316521.3427720238
1875-12-31,-925101284.1310971,-968349571.3931882,-2223429557.931185,-3444875362.9567003,-395889330.89951843,7961526221.171732,-3227997.382859038
1876-12-31,-925580317.8280256,-968752423.0224156,-2224095335.963373,-3445991567.707519,-396218389.3528844,7964434261.089594,-3145686.3356785136
1877-12-31,-926058043.7840056,-969152643.6663479,-2224761040.14172,-3447105292.71761,-396547100.151654,7967331965.007589,-3062193.2597621735
1878-12-31,-926533432.0384417,-969553605.1815503,-2225420250.6365514,-3448211734.63253,-396882362.33769715,7970224391.8971405,-2990278.22418501
1879-12-31,-927009027.3783488,-969949101.3115911,-2226079054.119675,-3449315604.5768633,-397211461.6534717,7973112632.880586,-2920655.4268392506
1880-12-31,-927476779.7528145,-970332309.8839021,-2226730603.550942,-3450405374.099004,-397527452.05350566,7975932942.831106,-2831257.5452780966
1881-12-31,-927916801.7394856,-970694103.240257,-2227351380.3127904,-3451442391.2998977,-397826704.00582683,7978514067.77819,-2692876.86419958
1882-12-31,-928346520.714638,-971048005.4213074,-2227953500.4411893,-3452446317.519888,-398123767.12879646,7981088383.605128,-2591346.876311874
1883-12-31,-928773552.0013397,-971399324.3667386,-2228546047.775987,-3453432606.373435,-398420154.84859014,7983655646.904437,-2517243.9213208253
1884-12-31,-929198969.728025,-971746908.3054873,-2229134508.404268,-3454410126.2405133,-398710811.082338,7986222449.547999,-2451777.670821755
1885-12-31,-929621104.350921,-972092187.4269325,-2229716606.0989213,-3455375473.5446196,-399002663.52410835,7988774252.032206,-2400947.168906926
1886-12-31,-930041414.0295162,-972435313.9531829,-2230295470.846367,-3456333594.928726,-399293528.6024422,7991317108.571931,-2356791.360482976
1887-12-31,-930460064.0228308,-972776652.2336651,-2230872279.120193,-3457286088.1351957,-399582145.58253205,7993850570.540232,-2314404.52442602
1888-12-31,-930877246.5500957,-973117364.9998788,-2231444761.2987094,-3458231649.360646,-399874508.2369852,7996380820.7893095,-2285094.8735544113
1889-12-31,-931292703.5159401,-973454039.8204381,-2232016936.6719923,-3459174537.9774737,-400157717.15031266,7998893751.364762,-2245840.2705496904
1890-12-31,-931704036.285583,-973790946.5067894,-2232581117.7354174,-3460105665.0933423,-400448424.20282763,8001384757.170879,-2217221.527609174
1891-12-31,-932119700.2193747,-974131371.4879721,-2233150398.452591,-3461047867.3608456,-400739650.2976241,8003940299.353371,-2213138.9189207265
1892-12-31,-932536739.1464846,-974470872.1914176,-2233721931.1425157,-3461992210.064211,-401029140.43418896,8006489628.949689,-2201116.6244001063
1893-12-31,-932951594.2968688,-974808139.9929376,-2234291701.623916,-3462933251.1304746,-401316729.4445611,8009018938.704148,-2182612.5286294054
1894-12-31,-933365652.7484858,-975139271.2171147,-2234858736.689989,-3463870859.8790884,-401595803.77413666,8011532096.492824,-2155992.2841438097
1895-12-31,-933775765.8963828,-975471803.4632719,-2235422441.4504786,-3464802051.161702,-401878066.88026845,8014028767.984293,-2134544.484347835
1896-12-31,-934183608.0719211,-975802829.4396054,-2235982310.21502,-3465726377.5259542,-402161111.9508462,8016514606.360507,-2117649.3354616878
1897-12-31,-934587666.5907657,-976132065.2426116,-2236536588.274357,-3466642620.2975416,-402445015.9651262,8018974794.29311,-2101020.879375809
1898-12-31,-934988970.541428,-976456387.4245842,-2237088787.359434,-3467552620.0842066,-402719858.9101888,8021413152.248735,-2075739.98838425
1899-12-31,-935386419.5489125,-976778587.0015596,-2237635714.8703084,-3468452916.607183,-402994607.3490693,8023828847.9755535,-2053706.9131148474
1900-12-31,-935936579.9591397,-977224271.4510107,-2238326875.9761133,-3469580252.198666,-403376701.57640755,8027558214.559312,-2397630.4306952944
1901-12-31,-987075527.574669,-1029820011.1013553,-2326425976.622152,-3612442237.500543,-384702911.6853967,8613998147.044056,-196496922.79445273
1902-12-31,-769518719.3550411,-836808142.5647155,-2093208280.3576746,-3139297695.7177935,-295361235.45546734,6178735607.448479,665098585.8872632
1903-12-31,-627487521.2402091,-687535919.844911,-1847708369.7325428,-2857607777.429573,-193953075.63842025,5125352278.660887,883933415.6388863
1904-12-31,-968550338.9005252,-1022476932.1015602,-2219376282.2239075,-3296238872.353416,-458880492.3409717,9238056455.205395,-814404933.5624746
1905-12-31,-431848736.5132042,-517667473.46556246,-1679064128.8347657,-2594174567.8597627,-61817708.19575113,2715644843.6332073,1857398540.09561
1906-12-31,-535159851.7016578,-632593624.2612294,-1705150843.0875251,-2552772126.990441,-139360453.17787766,5379615132.954028,322332649.9494614
1907-12-31,-612213678.5041182,-674751467.723148,-1689507400.4752057,-2608330795.85403,-196645795.65649626,5872520813.507815,-12122644.388153791
1908-12-31,-1408474066.0951462,-1391279366.8547425,-2553654858.108066,-4086663876.7489195,-740776756.7570684,13871901324.390009,-2636333399.50309
1909-12-31,-1233105031.215261,-1238030331.186107,-2621998231.426441,-4143791478.7924004,-529577751.7253891,10267165236.704145,-704975453.232291
1910-12-31,-1241935489.515401,-1258123649.4308736,-2742726747.984702,-4170063671.704102,-528392384.17352057,10360013900.96225,-392961202.20459074
1911-12-31,-686181558.0662763,-753287089.1115804,-2039235366.1988633,-3122382805.3561506,-266927719.86530104,4752321382.090073,1371110644.352762
1912-12-31,-1095750178.0827641,-1141984375.9838395,-2437876649.237893,-3699644399.5014424,-531760681.20853686,10259266451.6325,-804561047.5801325
1913-12-31,-426242907.9790142,-505509670.09629285,-1695865423.173184,-2698083894.969071,-71261202.26660472,2256690272.8774543,2242403844.3818417
1914-12-31,-1267560360.9473228,-1311164843.076135,-2572477806.433267,-3865280770.4282584,-602369467.8340045,12954853824.284985,-2207789991.3187404
1915-12-31,-764108566.252441,-830428055.9666673,-2092437532.030948,-3165646889.7059255,-274760520.01571107,5700425964.935527,753743571.3595718
1916-12-31,-1033656485.1495097,-1079901868.1669133,-2353268357.8556657,-3567529148.3757534,-475358771.90063107,9433077136.686867,-565081840.1524684
1917-12-31,-1661350287.6500807,-1645714835.7767093,-3231998448.0846715,-4919222965.39849,-913254578.9965608,14828969508.059996,-1616270776.5419176
1918-12-31,-685076153.2703646,-721455026.9537833,-1998609634.7220893,-3217232979.236152,-232152111.1162917,3662402006.4096985,1872443185.83427
1919-12-31,-1090292393.5514266,-1118994672.1004221,-2380581178.205884,-3837480129.679746,-452641532.96315825,10127071823.104403,-693183381.1030227
1920-12-31,-846335856.5386846,-886310948.734756,-2127151183.4131882,-3368939230.196414,-322239552.190119,6622517737.538831,595961545.8563154
1921-12-31,-999747108.1958988,-1051594347.6602116,-2328650451.429356,-3572623192.6665497,-446680469.50951433,8915137047.125854,-299496367.35519546
1922-12-31,-1312464995.3998837,-1349378313.9067843,-2814696658.309638,-4224057548.414814,-617761016.771094,11731425807.045015,-978264136.2969953
1923-12-31,-1189857723.8322778,-1200504219.8270817,-2622988651.8141694,-4160137421.14637,-505143045.30461454,9626387074.350218,-126425714.6478892
1924-12-31,-1459145483.9114704,-1478060803.7843199,-3044746668.219401,-4636954266.787975,-799819547.8984433,12496132430.1525,-701252716.7187214
1925-12-31,-1230848172.9064353,-1253721611.9312818,-2757984152.8861294,-4281187331.386127,-551023345.3979343,9606697870.331776,162192675.80944297
1926-12-31,-1400226054.3600187,-1392887073.4561498,-2910151127.226576,-4628404376.695232,-672195208.653195,11526098247.690016,-305553166.2645407
1927-12-31,-1050451621.021356,-1080955421.0239635,-2477348449.2986507,-3907864018.545737,-464745646.60618365,7861593171.224325,654007480.0084574
1928-12-31,-509744685.46499884,-597340750.5609237,-1835626094.5679758,-2936147241.5527163,-106624460.00504616,3202186990.9756083,2068821460.0934188
1929-12-31,-628377086.8809963,-707497594.6342046,-1818034645.2700417,-2886947248.9602156,-149544317.61886382,5806253513.347492,529829454.32266414
1930-12-31,-845645839.0379972,-909888081.1396074,-2026626086.6493177,-3134026947.0865207,-317272130.0768926,7944126843.840487,-426650546.17359024
1931-12-31,-888683799.4586337,-950460745.5535007,-2121433217.9051878,-3235616439.9336624,-381373259.127203,7872267280.743563,-237131270.23980546
1932-12-31,-789736704.2755322,-858563133.2629242,-2047253008.9715836,-3054790384.4607935,-345489175.0252034,6663214503.161943,296913311.4096893
1933-12-31,-1359603275.8286781,-1376397283.004339,-2745025740.238183,-4134877981.669634,-720383183.9009053,12603641481.1875,-1507172230.7947915
1934-12-31,-1181875980.930161,-1190765729.8380537,-2597757507.8661103,-4021578546.561965,-544299575.9031298,9415919164.18202,-120461282.95593384
1935-12-31,-960837632.5548384,-1006695271.7503041,-2355343519.7002697,-3633988154.927726,-414699219.05909824,7686417044.838278,401384928.96204334
1936-12-31,-1156025269.0668154,-1232096890.387348,-2682004117.773062,-3953073273.7476754,-547610476.1334596,10436397482.828308,-574971800.4727091
1937-12-31,-735814758.3944329,-817929323.9008596,-2136469313.394626,-3242567961.2848234,-226251305.01482028,5542144583.252979,1044824403.3293391
1938-12-31,-640171647.1870537,-733261932.0712187,-1950092146.999928,-2926215119.455435,-179015526.48920834,5409636404.794452,885872586.9197159
1939-12-31,-429916012.40604055,-523103883.280846,-1626550974.0473921,-2469446550.4312267,-74781782.08431587,3197482895.353361,1626237685.9026167
1940-12-31,-756532821.8755366,-816920998.3016446,-1858778078.8287685,-2857548967.324484,-259790438.52067226,7664919956.868867,-695994615.0593199
1941-12-31,-464759672.2173425,-541289555.8114617,-1578289760.310934,-2463031146.5296483,-90676744.84072375,3522888860.3640313,1223858156.529829
1942-12-31,-1382227548.0039437,-1399593249.0001001,-2582892744.5463243,-3952958407.33592,-710893484.6109757,14192177281.035011,-2937533329.8035
1943-12-31,-979494432.638344,-1011748735.2752293,-2304202227.844075,-3485723234.135011,-423624904.83503175,7538402155.536885,134463964.331168
1944-12-31,-672859020.6748064,-726753091.0845437,-1938045799.0118546,-3014366460.034866,-228873516.67871866,5207923929.286796,960973873.0075756
1945-12-31,-1245019836.411117,-1277183183.35561,-2581014961.748208,-3938439924.942616,-641994180.6958855,11916423145.97251,-1458422983.3500016
1946-12-31,-992717064.5636461,-1007196870.3585937,-2299881474.124647,-3583870306.0930843,-456921381.35326666,7708995610.210609,276710674.26167786
1947-12-31,-1180110481.730205,-1199988244.3045878,-2567827897.3836427,-3882642819.799153,-643766067.4027073,10176190185.727497,-442874751.66430706
1948-12-31,-1294325000.5631225,-1300517539.9060757,-2778065966.406416,-4213943581.63243,-679120936.2259402,10865547213.097519,-441650162.49724007
1949-12-31,-1333803862.1889691,-1349757275.1545484,-2907813067.548298,-4314072101.148366,-709701711.1171929,10991953860.832518,-312452653.71330446
1950-12-31,-1570110663.8554754,-1554638182.1139188,-3208382765.1979766,-4962415638.895232,-804177121.2852428,13170181409.985,-749562464.8999499
1951-12-31,-770104373.9597077,-820640732.360376,-2178616884.8861303,-3424060646.195648,-266011582.48449782,4834143864.856337,1555557577.6321304
1952-12-31,-944477574.3250539,-980973419.8879025,-2230053743.954555,-3473818901.2407684,-443894951.6470045,8176001543.776943,115071204.5334396
1953-12-31,-1205728765.8774223,-1230344810.2909093,-2607202217.7829323,-4057981357.7292266,-511012584.53079116,10637929222.330477,-659903865.3769977
1954-12-31,-1110705269.977896,-1153965640.8197117,-2561550895.0373993,-3928740652.53136,-459350644.0740278,9226037578.536255,-127353086.48681268
1955-12-31,-1394016592.8899577,-1447276900.216843,-3003884891.1235867,-4448227313.49367,-761220170.1194499,12242337875.985512,-788555104.9241637
1956-12-31,-1152207868.8391316,-1177940256.130097,-2598467798.406912,-4044602964.6031504,-601659977.6413004,8909145228.91423,311666578.14455324
1957-12-31,-1153167069.189133,-1197405032.411019,-2620687103.9084964,-4080995967.606617,-547263740.1106052,9632934642.3171,-15574516.336124256
1958-12-31,-1673311222.213701,-1668966718.2473824,-3350303861.693688,-5066522713.396253,-939369990.4635419,14365070537.641869,-973052496.5185972
1959-12-31,-1202344218.8933914,-1227834861.517278,-2702253512.464193,-4306130768.661101,-541638524.8688979,8935891968.99195,417283257.43400764
1960-12-31,-1208030396.6930208,-1228554766.5038545,-2659579090.65553,-4184807476.58803,-591224793.7946985,9710572559.103867,159095572.41006833
1961-12-31,-1252324835.1410592,-1275073993.749189,-2698454391.947873,-4340531888.848885,-630027114.1406767,10368264029.35024,-107301848.3090599
1962-12-31,-1315396064.3098998,-1349010586.543311,-2853027679.120376,-4492300393.906929,-598786734.849241,10933875715.640942,-222467054.93394053
1963-12-31,-1201872275.6019292,-1243862250.7603512,-2722812318.4051824,-4099219118.1289186,-613244346.8334829,9477241149.271608,241536288.22890165
1964-12-31,-1811118344.7395794,-1793947209.616435,-3557545319.2677283,-5451009788.178489,-1006464460.8643762,15474901870.811695,-1035941882.2462627
1965-12-31,-803448031.5605315,-867607169.1562086,-2252111680.494892,-3510894938.139201,-283401812.05603904,4589570735.958323,1779016201.3440523
1966-12-31,-847400529.1651363,-914834646.231501,-2170830671.1681495,-3384301717.5187187,-335322965.04628766,7173034816.67404,530401282.547059
1967-12-31,-1237032175.194653,-1274186007.4513972,-2609963560.2441835,-4036388551.600856,-632553325.7783282,11055074693.130354,-748339303.8990257
1968-12-31,-932068090.1557493,-985172336.9027152,-2305335572.2514114,-3561876462.1658225,-382725404.88310766,7158633891.567249,600653283.3679624
1969-12-31,-914714930.3560147,-1002589106.5000583,-2333626184.6988997,-3413497712.233206,-413578865.8274263,7818036466.413254,251734919.8195602
1970-12-31,-791003937.296353,-869851538.567949,-2130566132.7430403,-3183258324.707899,-320099101.7120656,6547430655.013649,567517977.9557855
1971-12-31,-1123656315.5707269,-1176947057.5840168,-2493981358.580586,-3755012739.025583,-537558578.5773699,10279355350.159182,-748451777.2387434
1972-12-31,-793372185.5952672,-865803970.5528052,-2165588840.313726,-3214575569.2919526,-293878020.8338433,6121364815.696762,768191922.4683886
1973-12-31,-785773696.4797046,-842476368.8860097,-2019890461.6200826,-3191682669.030615,-319424474.8540989,6763574296.71641,371093592.903103
1974-12-31,-423902993.8284155,-519675670.39881814,-1656482791.6810856,-2526929793.0201907,-91019451.0425519,2838055455.015355,1899314787.6732786
1975-12-31,-904352094.1842513,-973191485.6974025,-2067730221.4535847,-3104803020.514348,-435104935.26125956,9361394658.400904,-1245728489.7548006
1976-12-31,-965009946.0924873,-1001977671.7151783,-2187239995.4052835,-3390902812.7204876,-411224320.3380908,8517458292.48768,-483669442.57418954
1977-12-31,-1087944990.3790526,-1111748490.4762259,-2379540615.1291924,-3672892976.06685,-508355475.76898617,9506147285.837677,-582381401.6822147
1978-12-31,-1059173999.7059953,-1094674872.769206,-2418369482.2612243,-3743035063.1765766,-479298168.4162691,9008693148.591574,-239257311.74042097
1979-12-31,-345766715.8905293,-440438923.8237422,-1647222454.7863958,-2551857546.02621,-34315497.22786701,1279451097.1868057,2790575411.0135508
1980-12-31,-831882019.91977,-905973673.5385797,-2047561787.2016833,-3079132348.304564,-239397248.87337238,8856243548.297956,-1104364138.753428
1981-12-31,-562951423.4069436,-645737015.0597131,-1773916296.6414344,-2691645756.9076667,-102898554.2110196,4538975048.213128,876903076.7675748
1982-12-31,-616288455.0900651,-698467304.5039272,-1774026700.5379655,-2655303745.380228,-180615815.62809712,5808620138.95527,178905407.9504915
1983-12-31,-638799346.7017739,-731052168.8097018,-1813197468.4223573,-2673472692.4102674,-222279755.88536125,6125107165.856568,-12590161.704896167
1984-12-31,-483088044.4255564,-563315925.2364286,-1617012034.218646,-2503222708.083736,-66143675.984936506,4164580202.571888,853165021.7072946
1985-12-31,-869853660.7717977,-961162930.0758502,-2085279200.0111861,-3068723625.613354,-328247006.685415,9324270023.460104,-1475898151.3702087
1986-12-31,-420692775.0238763,-514595437.04607594,-1627207179.55315,-2404692964.2337656,-34637015.676715255,2765078258.1939497,1625597340.836818
1987-12-31,-179553785.78880718,-299228936.3067487,-1279727572.9603994,-1867482117.3539996,49434658.043103665,279882392.861732,2964814573.143486
1988-12-31,-832339593.6267937,-915507260.129438,-1954034620.3753033,-2796052554.646448,-219703561.6712822,10821231482.386301,-3230150880.7383876
1989-12-31,-678297924.0571078,-768525322.6799836,-1902453288.0631728,-2696244107.0476513,-140047683.92368102,6253280798.500442,-260994489.00958624
1990-12-31,-927901670.4718026,-1012090434.3516434,-2189328723.8256354,-3176798107.7118726,-374606681.68658197,9348895454.753094,-1322454630.4399302
1991-12-31,-475792299.36676025,-563485208.4523357,-1700205782.0467184,-2450977975.4289207,-125244208.80294219,3334109108.6912766,1358014506.2908165
1992-12-31,-310283654.2621455,-421073720.4630075,-1471554399.4501586,-2176801192.707488,-15381596.03491643,2517255797.2976694,1657793728.8418286
1993-12-31,-606606182.5639609,-723712938.2308238,-1785803753.8294163,-2394594860.4912887,-192790433.23871323,6997521917.737243,-892274026.2791578
1994-12-31,-925130930.1209977,-1012064079.2958877,-2167896808.6479897,-2918087377.3202705,-446349220.8658977,9537710230.488228,-1643014232.7558997
1995-12-31,-661596059.69,-749977126.7259028,-1929984929.9579575,-2767728414.7648425,-216709357.5219497,5787768308.81805,190028646.29529667
1996-12-31,-706483851.2177693,-797815307.5263581,-1945176942.8062954,-2827353500.569148,-298169647.43387383,6810836366.029322,-175490141.72045788
1997-12-31,-381251623.7386453,-473454151.7529054,-1551798095.0370755,-2371328321.952495,-64638310.961129665,2801559757.581301,1593876995.5676117
