,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-2464998890.9172416,-3611920555.418438,-476693416.42745566,-833855369.3644994,-37623881.75732914,7425689794.661545,-580170.3868497864
1818-12-31,-2465199024.740684,-3612206716.5720286,-476706766.3435241,-833888526.9019377,-37630847.388274506,7426195953.951748,-546801.8264937224
1819-12-31,-2465398585.9412384,-3612489005.446091,-476720087.7134032,-833921536.2153459,-37637817.32227821,7426701920.2011,-517847.71873704484
1820-12-31,-2465584133.0522156,-3612750062.185758,-476732626.4787045,-833952981.6595411,-37644304.707910545,7427157487.29917,-477664.0058314874
1821-12-31,-2465730065.5769205,-3612957041.8319902,-476743163.6197444,-833979281.7300661,-37649576.27859766,7427479789.335894,-407908.49895936815
1822-12-31,-2465864943.658242,-3613148635.5804825,-476752872.79672873,-834003074.2365186,-37654581.9457464,7427801105.124926,-365065.81542021694
1823-12-31,-2465995687.176496,-3613332754.325737,-476762160.1565517,-834025356.1500949,-37659471.84288437,7428122152.390946,-335308.43358396855
1824-12-31,-2466124375.2416577,-3613512771.2238045,-476771206.6243358,-834046629.4313836,-37664318.78444199,7428443387.525908,-313058.5870302224
1825-12-31,-2466251440.749425,-3613689267.2952213,-476780147.5513355,-834067203.8865951,-37669134.45905803,7428763063.099903,-295239.6445664339
1826-12-31,-2466377535.8685403,-3613863427.2078056,-476788934.4553091,-834087259.0935216,-37673947.666566424,7429082179.484974,-280812.01707784215
1827-12-31,-2466502859.934593,-3614035555.803893,-476797681.38477516,-834106964.0703101,-37678738.643161975,7429400793.268481,-269073.6378401563
1828-12-31,-2466627963.2935624,-3614206433.8814015,-476806368.7739245,-834126424.1365887,-37683532.48228082,7429719926.165748,-259595.22421082886
1829-12-31,-2466752255.863068,-3614375446.416833,-476815000.38246953,-834145661.0917784,-37688300.85661407,7430036988.308498,-251019.41357949213
1830-12-31,-2598177034.4096413,-3689022273.9051948,-476823011.04930097,-840739193.628861,-37692775.329144135,7756580115.018243,-112211656.56045659
1831-12-31,-2634441183.804303,-3708337872.699935,-476830481.45759636,-846357287.0538743,-37696637.659637496,7756842655.01956,-52438492.94121619
1832-12-31,-2646966471.160326,-3714737071.8852987,-476837791.898918,-851029826.8607875,-37700377.35640504,7757106161.615358,-29456114.552246977
1833-12-31,-2652441430.781992,-3717675100.323239,-476844971.69094926,-854555767.685667,-37704066.351614006,7757368719.680026,-17922274.748420205
1834-12-31,-2655259435.4145026,-3719315990.760031,-476852107.865053,-857060041.3618178,-37707763.16589657,7757631241.511556,-11294161.320619678
1835-12-31,-2656869130.2790728,-3720338001.423041,-476859173.9154722,-858775843.1172636,-37711439.35771082,7757893380.567224,-7248731.281092212
1836-12-31,-2657866439.578531,-3721019230.3219213,-476866257.9706271,-859927324.6971607,-37715131.08809715,7758156582.596584,-4702737.777956037
1837-12-31,-2658512752.5674863,-3721497911.0210466,-476873309.4353117,-860691174.8907692,-37718787.935252614,7758418667.615731,-3084517.8291700208
1838-12-31,-2658955530.425154,-3721852840.814857,-476880350.41611564,-861195129.4755394,-37722456.02884793,7758680826.193652,-2047421.0640532493
1839-12-31,-2659273410.702997,-3722128074.772312,-476887365.4086011,-861527579.5589706,-37726094.111520015,7758942601.853313,-1378736.682933854
1840-12-31,-2659539540.752762,-3722386500.039735,-476895602.64155763,-861750611.6945179,-37730575.08543706,7759292072.750624,-972598.0102646402
1841-12-31,-2659770852.764246,-3722633579.5120764,-476904970.3834827,-861901951.8402814,-37736132.04043559,7759672866.961068,-711679.5359752551
1842-12-31,-2659973983.7189245,-3722863554.6420317,-476914762.9997149,-862006591.9636006,-37741850.98657271,7760052712.099787,-538731.4300756584
1843-12-31,-2660157842.9957952,-3723082284.910504,-476924761.63242996,-862081184.1841797,-37747659.418276675,7760431219.833221,-425546.42606711603
1844-12-31,-2660328797.2365627,-3723293155.68606,-476934874.0594832,-862136318.6863481,-37753501.19379174,7760809705.959642,-351622.14841649303
1845-12-31,-2660490782.015444,-3723498270.909435,-476945020.0056421,-862178756.4128025,-37759346.93214017,7761185619.319822,-302633.1930956502
1846-12-31,-2660646664.8510575,-3723699233.5381885,-476955177.51540214,-862213021.0372455,-37765185.5720986,7761560037.265722,-270282.24703711696
1847-12-31,-2660798529.57881,-3723897361.8750715,-476965346.06744456,-862241958.6566653,-37771004.05478733,7761933099.905545,-248758.16779763842
1848-12-31,-2660947999.0543013,-3724093981.312233,-476975512.7319527,-862267429.3917444,-37776836.858578876,7762306411.530743,-234711.97354230622
1849-12-31,-2661094989.497956,-3724288340.6437616,-476985655.02355975,-862290581.053716,-37782620.3269305,7762676489.987802,-224539.21869142624
1850-12-31,-2661255166.0103207,-3724500412.8879914,-476996476.58305633,-862313781.4919994,-37788896.38226731,7763097582.831312,-232403.03023933634
1851-12-31,-2661452376.1426144,-3724760739.1830893,-477009239.1077759,-862340584.0242491,-37796345.98835822,7763641579.924915,-270067.3039259986
1852-12-31,-2661658292.5830293,-3725032065.441837,-477022686.06012326,-862368860.1807824,-37804060.95151276,7764185685.28561,-287073.54045801354
1853-12-31,-2661866421.021429,-3725306764.07654,-477036461.0330851,-862397862.8263178,-37811842.60706685,7764727168.042076,-295048.2779124595
1854-12-31,-2749606430.991017,-3979626480.706507,-480377232.11561954,-862428328.7888697,-42405810.260713026,8254473260.07085,-137192243.06934884
1855-12-31,-2776667306.394461,-4033364376.785688,-482001888.32195926,-862460957.0823855,-43674269.943903305,8255011642.750498,-56010783.50586502
1856-12-31,-2787194519.517836,-4051484739.152954,-483000607.8872162,-862495728.8359455,-44112486.15376777,8255549930.856948,-26898423.096881673
1857-12-31,-2791835886.255341,-4059599449.077118,-483630003.8104981,-862531734.8627518,-44284067.87393046,8256084718.24995,-14017858.217634454
1858-12-31,-2794134829.938245,-4063764138.474841,-484024727.5127837,-862568031.4707234,-44359163.794809386,8256617834.246969,-7665488.452927036
1859-12-31,-2795372068.0670815,-4066094492.241724,-484271575.38388973,-862603723.9705383,-44396084.32379351,8257148881.075699,-4351318.918347463
1860-12-31,-2796098003.3361797,-4067481139.191283,-484425465.4532231,-862637298.7936792,-44416631.78845247,8257642655.003431,-2548615.451093479
1861-12-31,-2796552394.688842,-4068334981.164071,-484521741.99297917,-862667236.6963223,-44429247.35921667,8258071129.6152315,-1537250.3399710231
1862-12-31,-2796869186.197369,-4068907897.4439917,-484583804.54224265,-862694861.732751,-44438437.34627113,8258497049.323999,-973658.4580120393
1863-12-31,-2797118044.0838456,-4069335449.0223455,-484625811.07486254,-862720981.9930441,-44446195.56836357,8258920721.484171,-658488.5809354673
1864-12-31,-2797327646.325345,-4069672668.183772,-484655377.6115181,-862745934.76741,-44453099.18533336,8259343117.106111,-473576.03071409324
1865-12-31,-2797516047.5860047,-4069960895.9550867,-484677507.7150791,-862769931.5039315,-44459623.456890285,8259761215.774102,-365379.64299920626
1866-12-31,-2797691179.3414507,-4070216327.954971,-484695099.50852364,-862793157.2595115,-44465814.3649374,8260176330.087896,-300134.13625096594
1867-12-31,-2797860360.711593,-4070458593.075437,-484709962.1533985,-862815749.4743986,-44471973.68362467,8260588771.194668,-261283.51476988333
1868-12-31,-2798024415.9656672,-4070687726.7534423,-484723105.72567993,-862837819.9250889,-44478015.89465243,8260998211.317286,-236762.6072794628
1869-12-31,-2798185004.002438,-4070908804.637017,-484735150.2190196,-862859402.4575355,-44483944.44596802,8261403134.151009,-220747.60669684465
1870-12-31,-2798363146.244682,-4071150941.5400753,-484747486.5821681,-862882677.5249584,-44490465.3427598,8261873850.501289,-228126.50603435474
1871-12-31,-2798593297.7116,-4071458785.9225445,-484761921.73344886,-862911965.7796057,-44498489.32440704,8262512439.002558,-274302.8433277615
1872-12-31,-2798835164.622732,-4071781067.6258674,-484776981.2516874,-862944071.452386,-44506919.7047634,8263148863.86885,-294933.00288577256
1873-12-31,-2799077772.9135766,-4072101153.8198576,-484792199.9547439,-862977465.5958556,-44515199.07845473,8263779281.749223,-301450.8200220061
1874-12-31,-2799321068.1962824,-4072424757.9990106,-484807470.478837,-863011640.6084545,-44523610.67856435,8264404443.235032,-306059.96384892875
1875-12-31,-2799562000.110368,-4072742835.814044,-484822602.463344,-863045976.87374,-44531813.668854795,8265024367.066812,-305208.9810114913
1876-12-31,-2799802204.0501175,-4073060985.557053,-484837696.4428238,-863080421.5994079,-44540049.46559391,8265640900.429778,-305480.42824938655
1877-12-31,-2800039792.058238,-4073376302.519453,-484852658.7223328,-863114681.7225327,-44548208.570337504,8266249123.389481,-303552.5339442602
1878-12-31,-2800274957.185155,-4073688660.241344,-484867481.5333721,-863148655.2706426,-44556298.45888026,8266851032.109204,-301203.56950065395
1879-12-31,-2800507575.641267,-4073997691.44228,-484882141.99256086,-863182248.6855106,-44564289.693544365,8267445794.303226,-298231.8353782659
1880-12-31,-2800732371.1427393,-4074295454.645701,-484896393.92275,-863214971.8395694,-44571987.40614381,8268016855.823212,-290959.2523624456
1881-12-31,-2800909977.806954,-4074536661.300504,-484908710.73071355,-863241204.7533251,-44578767.685764976,8268429737.414959,-242895.61429650075
1882-12-31,-2801074000.787863,-4074760379.9970927,-484920151.17098385,-863264153.4364535,-44585167.60732644,8268832592.7981205,-217967.98937982676
1883-12-31,-2801230687.0675,-4074974635.561034,-484931076.5389865,-863284766.9710897,-44591392.0887487,8269224695.021863,-201750.2339674883
1884-12-31,-2801381846.6961126,-4075182139.764021,-484941649.7447545,-863303699.2583573,-44597439.17373849,8269606707.572794,-189925.30850325327
1885-12-31,-2801527187.816557,-4075382157.9526105,-484951802.6592972,-863321144.9324793,-44603322.58881877,8269974895.999887,-179627.12550773704
1886-12-31,-2801666845.260768,-4075575005.870597,-484961593.27486557,-863337260.7577345,-44609030.68543376,8270329363.884654,-170304.13948731957
1887-12-31,-2801800595.6542153,-4075760379.545631,-484971017.4539405,-863352163.7598273,-44614550.826975346,8270669105.038928,-161414.93803088675
1888-12-31,-2801928672.9813156,-4075938732.626932,-484980092.1663282,-863365882.8965597,-44619882.61537265,8270994813.8709135,-152892.90364402527
1889-12-31,-2802049873.4171176,-4076108247.714001,-484988716.8529805,-863378335.734448,-44625009.42565774,8271302109.902884,-143662.81704320354
1890-12-31,-2802163095.130273,-4076267802.6275167,-484996903.21502477,-863389347.3769068,-44629880.99980229,8271588385.009856,-133453.52783515255
1891-12-31,-2802296609.5186706,-4076453010.0458927,-485005674.02695584,-863402758.6390814,-44634979.7230914,8271951599.779493,-150563.40271352278
1892-12-31,-2802428250.4477158,-4076635605.7557497,-485014286.0449698,-863416445.6644278,-44639915.454940945,8272295469.424423,-153177.32752602146
1893-12-31,-2802552854.063358,-4076809521.9380736,-485022512.7439341,-863429587.5173292,-44644598.366076715,8272615288.173908,-148780.63326199687
1894-12-31,-2802668803.8955073,-4076972910.8101716,-485030253.87186795,-863441695.1949332,-44648982.32658937,8272910810.0463505,-141100.0361351107
1895-12-31,-2802775128.1630416,-4077124334.130588,-485037431.84109944,-863452405.1402388,-44653058.515660465,8273179932.850413,-131068.84084243476
1896-12-31,-2802870178.9579015,-4077260314.173873,-485043944.28446764,-863461507.955433,-44656715.9998476,8273422213.366977,-118774.84860483801
1897-12-31,-2802954063.8655105,-4077383802.3391542,-485049751.8586103,-863468652.6940398,-44660042.86187683,8273631819.6975,-105411.2624003588
1898-12-31,-2803025114.7822843,-4077491642.194527,-485054792.5546805,-863473628.3557469,-44662960.99247002,8273807314.846131,-90182.64753125116
1899-12-31,-2803082246.040888,-4077582611.9924874,-485058951.1111698,-863476288.4560812,-44665436.10126706,8273946719.452101,-73548.17676168378
1900-12-31,-2803223793.4577303,-4077785698.7436113,-485066867.03931457,-863486319.050605,-44670646.066773415,8274382062.788775,-142666.17033227556
1901-12-31,-2965700254.179861,-4268154441.4984794,-497585738.9503522,-877346632.5342203,-40225004.54168904,8820334132.467794,-168202496.99761212
1902-12-31,-2317859246.879853,-3451178938.6014023,-462309817.4827519,-793839532.9066665,-29178502.86359158,6331349761.358846,708390973.5540072
1903-12-31,-1954718094.4428623,-2861538945.245559,-418985922.6446937,-751425867.3237011,-14324632.360770136,5257350166.243551,731747627.1646765
1904-12-31,-2843215381.7047286,-4238233945.9168315,-492583795.6809731,-837604354.2656823,-52847498.9425603,9482844740.001627,-995741525.037702
1905-12-31,-1479917612.0821853,-2235059704.5995927,-385452170.6725468,-683700596.8151758,6744434.545145452,2785683354.9116035,1954766721.4097192
1906-12-31,-1695402982.7360365,-2635670952.617121,-404710079.3237391,-688182498.2560325,-7335844.174629763,5556131458.992495,-121476415.5147853
1907-12-31,-1876165336.604536,-2782178945.7614694,-401081332.35441005,-719885696.9063065,-14641826.072446585,5990620018.279197,-193064597.5684036
1908-12-31,-4153502145.6580634,-5843992806.366325,-544068709.0832745,-980991493.9706413,-90481886.0454436,14142735130.77761,-2473168684.1501703
1909-12-31,-3611712322.4006186,-5133003966.942447,-538719428.0425575,-967379530.0516634,-60029141.19936566,10550215387.461374,-247728798.57714707
1910-12-31,-3642252321.674613,-5226359093.125166,-553847440.3924056,-958376765.7733682,-57908772.59245103,10611354457.41485,-169172413.86484805
1911-12-31,-2049979636.9420216,-3121901736.6450477,-450168305.1057286,-795199597.5879382,-25343062.51758203,4853571781.659278,1553631496.0359044
1912-12-31,-3176946909.2535944,-4748767601.865375,-518385109.61073405,-899218869.810013,-60523631.04099645,10455071811.283072,-1025266515.4162108
1913-12-31,-1445571911.391007,-2193977326.3202367,-382757327.2182795,-706112321.9628471,5290522.875574082,2309426850.0629826,2368241125.6205344
1914-12-31,-3686908501.5331244,-5401562816.554911,-548925934.4491847,-928989311.6471149,-71108474.04330167,13253132669.0776,-2561885928.2455993
1915-12-31,-2259430470.763908,-3374812444.379344,-463171470.26347256,-802013025.5748428,-25862372.081178844,5814404313.1218605,1079698078.6138837
1916-12-31,-3023244582.588272,-4464822801.643429,-506110890.83556795,-872865854.9621115,-53387581.695562676,9620420840.872183,-681804255.014876
1917-12-31,-4873198155.519383,-6997231272.740833,-614372709.0283359,-1067402530.8216699,-107917348.82068157,15209221607.587492,-1504844479.5349338
1918-12-31,-1944273883.7969446,-2833965900.752567,-433842224.39889807,-814437178.0804387,-19539697.28058423,3630730429.6767125,2347756045.1395473
1919-12-31,-3157873759.827657,-4541085354.190735,-502883711.75141823,-920861165.2604879,-47722353.44974852,10271649295.155704,-1075191377.280932
1920-12-31,-2492056419.799099,-3576125571.7795863,-460539233.91452765,-843901803.2445236,-31876529.16290328,6718724267.207264,669920558.7788801
1921-12-31,-2898698675.853246,-4290139754.683321,-496827264.7994915,-870987839.2670212,-48124852.011112876,8988210397.43338,-372886395.50324124
1922-12-31,-3806898561.481295,-5580247519.296874,-564061087.8563685,-956224960.9940046,-69035039.30411184,11896200272.519964,-897460454.3700925
1923-12-31,-3419292783.6939564,-4883544802.562748,-530838189.6878937,-955385526.179651,-53924277.0452547,9765674954.246464,69158093.36713804
1924-12-31,-4153420486.0136466,-6161293202.932747,-585294946.4869246,-1023313047.3428887,-92753403.5297105,12692678035.387487,-655135541.1817495
1925-12-31,-3469411347.442485,-5048475265.483663,-548253322.3964454,-966104581.5524329,-60604892.79154683,9719046590.505768,356977460.42540926
1926-12-31,-3999268602.841939,-5700281315.542372,-562942009.9896123,-1022816364.0819284,-74675712.09896538,11668403070.08248,-296739493.4708137
1927-12-31,-2949281832.5393133,-4309180694.983885,-508065597.6869599,-922227124.6473061,-49854099.948326044,7939548872.802061,775631483.837832
1928-12-31,-1618637073.247459,-2469593607.3381233,-403913011.5103468,-746506532.26057,-81533.19162273407,3171989196.130455,2031263115.0479186
1929-12-31,-1875584235.2093365,-2788629660.0728793,-408589856.41071606,-748861284.5854251,-4196602.502231628,5755543277.518877,71246351.30894753
1930-12-31,-2451503779.6685147,-3603390438.9903483,-452593477.8620561,-797258226.9997014,-30038436.670420885,8015919220.204757,-667617652.1591
1931-12-31,-2559358083.285735,-3797253321.662079,-466997265.7912705,-808461306.3128749,-39637375.832611114,7877310174.288679,-201845045.75152123
1932-12-31,-2266561603.9621816,-3422506213.2692327,-452250317.12112135,-771846827.2591442,-34539970.2333504,6602347614.592578,338313452.47877824
1933-12-31,-3922770634.4059215,-5705838288.890332,-556832226.6266595,-951729236.3981354,-84606386.51459363,12841369622.932432,-1579802916.9554188
1934-12-31,-3320530216.9481997,-4759609684.342003,-524659756.0725411,-927977330.3437521,-59129867.24656925,9442127388.758095,136760702.00674188
1935-12-31,-2740229054.3570876,-4026289504.5940685,-491616576.3650277,-868020305.235032,-42972207.35271948,7663551414.431292,493117982.52610636
1936-12-31,-3340952483.556504,-5066994004.059359,-548862408.9828693,-911366692.209865,-61125159.21798261,10558546650.553522,-612821250.1496451
1937-12-31,-2179858786.4684076,-3290061746.501934,-462782691.6127272,-789056669.5754939,-17445108.036457717,5498076464.5629015,1211937092.0654953
1938-12-31,-1899820389.456306,-2916278874.709349,-433661445.9577209,-729883805.2538258,-8382782.744577169,5257151861.52112,721322323.1426736
1939-12-31,-1351954246.7334375,-2109653841.6416154,-372097874.3659444,-642777475.4924158,8569906.732812583,3060472540.149546,1388266828.9864063
1940-12-31,-2133558447.9207387,-3146712969.5398073,-423557073.3664612,-744289651.3769705,-20029089.463745385,7574633882.442653,-1088693291.671245
1941-12-31,-1430419058.0847952,-2161471984.040335,-362762852.6165915,-651366661.4031076,6715933.667001262,3330662812.791061,1248820935.6011388
1942-12-31,-3903245232.7735825,-5636724381.00606,-545203635.90139,-932228815.93675,-82713417.91784528,14241505805.669922,-3078007879.40723
1943-12-31,-2690319488.428796,-3944197973.2872324,-486861922.84707195,-837252903.2009923,-43172797.700597815,7405621012.761463,571401044.9510792
1944-12-31,-1992636274.4723775,-2933279652.6384044,-426389137.6092782,-764319390.8968805,-17655098.337685183,5148025312.050689,968273241.8374364
1945-12-31,-3508240421.6025248,-5183888079.248474,-532453003.1860548,-918253515.6820598,-71914273.15246627,11865415417.334986,-1612608392.3903093
1946-12-31,-2751597155.6408424,-3957774314.1732693,-480544672.3373893,-860905815.8292624,-47443379.67010194,7569319657.063599,511115652.01727045
1947-12-31,-3244812220.6847577,-4816549947.910859,-519808368.8041545,-903796821.8423406,-71439999.4807775,10032566821.187645,-462344277.7430364
1948-12-31,-3565565351.1596045,-5218412341.037971,-544820622.1902697,-947176226.6002513,-75197826.87801203,10733448040.41875,-374759574.3220714
1949-12-31,-3627707722.1194777,-5374659014.844912,-562413755.4665126,-952967930.6252999,-78641648.06307203,10790619312.015766,-191056509.40440813
1950-12-31,-4372413197.642193,-6296074917.868998,-595761887.6530857,-1043112822.3608005,-87932007.99475417,13060875979.095016,-648426177.6613482
1951-12-31,-2104336797.6276984,-3144124441.8561125,-461069313.9482027,-823915640.9056201,-21943393.741542146,4568178932.434917,1935491490.1391587
1952-12-31,-2542635407.6553698,-3788882289.589102,-472569422.2843344,-846916105.8694401,-43232655.73590008,7877713647.270928,-174987771.51235795
1953-12-31,-3328500683.315731,-4781047567.915617,-522420939.9581659,-914409411.9750999,-49142196.5177037,10312463796.958866,-701086002.5609093
1954-12-31,-3066704187.8976126,-4508174351.423908,-515988531.11292195,-891225168.0496705,-43636093.65379288,9008634240.712198,13683792.747592464
1955-12-31,-3856794268.642188,-5836870256.16178,-578228501.610594,-966570151.5744121,-85068616.30889371,12132612685.769434,-786287247.6897388
1956-12-31,-3101005810.529061,-4613180134.538056,-521306296.40892076,-921648494.7442164,-66096920.00561878,8727511476.47874,478262386.8074121
1957-12-31,-3183762115.663294,-4716007715.139275,-522699750.0489338,-920353446.7458085,-58128594.01286917,9420524717.561337,-18810975.301741555
1958-12-31,-4604728824.389281,-6727721010.680072,-608809521.8160284,-1049446198.0280257,-104352411.14199594,14139128396.700428,-1010190621.5538872
1959-12-31,-3174956120.158773,-4671318449.23468,-527657536.230187,-948111928.9247401,-55318451.33931349,8619363705.012074,725895169.9353396
1960-12-31,-3236013165.7600427,-4745093207.368551,-521482089.9129183,-936705197.7094302,-61261099.51663135,9376385065.89483,125391746.97188064
1961-12-31,-3421621584.613606,-5020689793.35774,-526947104.3827518,-966461253.786872,-67250683.2826865,10162301402.976885,-155064793.82406548
1962-12-31,-3582786456.671365,-5209191053.540057,-543751515.5666018,-968112238.2719659,-59979393.554395206,10514638477.891598,-148253799.0892879
1963-12-31,-3142525070.7458954,-4733943629.713518,-529917473.58041346,-911055349.1335901,-62965173.81300357,9036796127.450964,335870811.5898844
1964-12-31,-4899985869.790023,-7076066873.944115,-622617660.4131658,-1080470509.7424586,-107416076.78035012,14958266143.475124,-1133216392.202073
1965-12-31,-1984614773.7173228,-3031917352.972542,-459032212.5598146,-803124828.8392477,-20973296.809992045,3864170827.79012,2368553829.927772
1966-12-31,-2188350711.0185385,-3311237539.6564775,-451066415.6453329,-798206048.2837795,-24837426.377916873,6616752570.467186,157811804.0842737
1967-12-31,-3204551935.475707,-4768665156.080311,-513958343.08425283,-897721301.2156627,-62987718.72614564,10470743731.979263,-998806472.809409
1968-12-31,-2366795922.2669144,-3512470002.8567333,-463159165.0592174,-804513733.5390294,-30926791.8525495,6337636203.238669,818918625.3583171
1969-12-31,-2272733144.6184387,-3574181541.5582275,-471056935.01332,-763209820.0960419,-33399516.27527014,6880054689.0344925,232644901.92814815
1970-12-31,-2021271065.6753192,-3139360898.488708,-441769613.55793643,-733038486.1685853,-22714835.087043792,5863898314.526755,485937442.94473594
1971-12-31,-2900655362.140699,-4388109433.582099,-500546583.3213505,-832789190.8445925,-50517316.344150014,9706102433.431393,-1011962900.7677248
1972-12-31,-1935033155.5702567,-2981094733.358315,-441003339.3085631,-720345734.1106926,-15625242.330894053,4935560120.496139,1133154052.6124701
1973-12-31,-1928037346.9716425,-2926338469.036637,-415332163.05465984,-730301836.4940794,-18298953.921056345,5792272504.695036,223715554.8206535
1974-12-31,-1004164016.586916,-1703821466.817511,-338499707.44846654,-560986359.4436526,20354571.54637757,1175482056.5535648,2379877596.453957
1975-12-31,-1981861490.6838396,-3169474964.4669256,-428361712.8422835,-708267358.2527707,-30612538.241728686,8267504655.826139,-1921448821.0093267
1976-12-31,-2223855620.8706927,-3358812370.698836,-438171708.7169903,-740291003.3215044,-26623748.03794486,7271090805.682051,-476586375.708601
1977-12-31,-2572706721.8364944,-3837266981.566234,-462891979.3171983,-785556839.2692941,-39102013.87479524,8337754915.484733,-629371715.8249143
1978-12-31,-2546132853.343422,-3817257908.543794,-467956162.25861657,-789584802.8857979,-36378751.67801159,7815046162.458952,-156666027.2771721
1979-12-31,-871637612.1990198,-1514122681.4628842,-325242983.0988651,-536480542.85521257,36414278.93033027,-465753827.14290094,3625276980.685996
1980-12-31,-1825474559.1129446,-2809385833.12394,-411862858.26397336,-657524699.477769,252168.94996637106,7307770178.681314,-1581800481.5355928
1981-12-31,-1265767562.73517,-2039893971.5920424,-358261683.3570817,-559686441.9483519,25859572.02424939,2860764847.4149027,1319423814.418674
1982-12-31,-1325099535.3008962,-2142079224.8323474,-361815030.38319516,-562694719.5686884,13663397.712961823,4296534779.0351305,80916596.52114245
1983-12-31,-1381571219.082174,-2312567718.9649386,-374856503.68148434,-565376437.730919,5672742.344250083,4745399200.447568,-114990729.55531348
1984-12-31,-1019165462.7908409,-1716410348.9645672,-318692651.8286838,-493672427.8261536,40994258.37277253,2043287497.228241,1445958275.6066995
1985-12-31,-1735156763.0578752,-2828440674.0646267,-412227358.3646333,-601157413.2732571,-1817876.3945764452,7355666448.485585,-1753492720.9446166
1986-12-31,-889231970.0395229,-1586503470.560164,-319625391.92884773,-435476094.20771325,50779015.29919854,730556900.1001105,2418862666.0469003
1987-12-31,-277530314.84161234,-864348191.7095464,-232520673.15089208,-264840145.27027947,90037143.3361109,-2230564687.2033834,3738309149.127207
1988-12-31,-1497891384.8976202,-2427459689.239609,-384844463.48459697,-518344147.6931768,20906438.342237428,8703014713.916952,-3849691784.005463
1989-12-31,-1232175143.5848582,-2099863352.5021007,-363431083.0821028,-450134594.32479674,41923145.817641154,3697139456.8164535,401275292.8738576
1990-12-31,-1744470941.2375848,-2870075986.918566,-419303490.98604196,-543034182.7138938,-1723628.1316451132,7262663828.143808,-1662835586.3669007
1991-12-31,-801045915.9993311,-1551779388.679862,-321052215.1659933,-379622441.45306545,38007909.90058389,592306198.5724478,2392409904.076523
1992-12-31,-501953359.2062996,-1198015395.079058,-264345125.1552512,-294651933.0245298,70893030.5615677,-277449722.85424757,2439110732.64299
1993-12-31,-948129718.9872409,-1786618588.780978,-342990020.2365736,-346555460.85503554,29341324.580456465,4485604942.601262,-1077532129.8182092
1994-12-31,-1420362304.6762369,-2491223376.0862803,-401233667.2914315,-436882087.9412162,-5442574.085208207,6541798321.51052,-1765318957.9843614
1995-12-31,-1044535871.2174278,-1928477552.962663,-345896168.0773124,-376118415.4129815,27748300.785940886,2580265457.241605,1073750451.199476
1996-12-31,-1147092490.8518026,-2111669907.1452978,-362073432.37658083,-409184324.8115879,9059451.696849257,4492155161.670154,-465580069.08364546
1997-12-31,-706382800.2664416,-1422592973.606332,-291160496.5048833,-329258472.3788595,46565045.957011804,865469046.4453735,1816029651.1690066
1998-12-31,-837153652.957763,-1661552512.147154,-324278073.9531414,-318221983.71912056,32686636.833010964,3034816248.4876394,73706788.15278277
