,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-2493521040.5103393,-2974341095.175734,-768713683.4391961,-1490751501.917972,-53516598.410231784,7858125922.254277,-75576274.14970355
1837-12-31,-2502095239.6461406,-2975891299.7612247,-768794270.2611196,-1498391260.0844233,-53556087.36847183,7859223084.283357,-59078061.39674206
1838-12-31,-2508834160.051905,-2977166731.599033,-768874499.1791068,-1504804481.0181098,-53595561.406836644,7860319708.284618,-45925777.52317936
1839-12-31,-2513912565.5908937,-2978245622.652961,-768954451.3475975,-1510075927.7488031,-53635056.133264974,7861417145.0369425,-35715863.39180517
1840-12-31,-2517911798.8601656,-2979277005.2006083,-769041491.0081298,-1514343068.7412128,-53681513.993454844,7862899761.043939,-27933080.911227938
1841-12-31,-2521083780.2367573,-2980222444.970832,-769133145.6455419,-1517735751.3073378,-53732864.76421121,7864335019.674778,-21846451.80723281
1842-12-31,-2523588400.347577,-2981092515.537684,-769227276.2711262,-1520406082.4098542,-53785921.35261558,7865766001.057085,-17191420.369973037
1843-12-31,-2525617358.1562157,-2981916405.618573,-769323103.4715353,-1522495402.4929497,-53839670.8557958,7867191119.256089,-13613063.75646658
1844-12-31,-2527279574.7738276,-2982692483.295133,-769420360.4378716,-1524129119.318893,-53893891.89013949,7868616406.24115,-10877059.643335525
1845-12-31,-2528662523.840263,-2983425612.5700192,-769518423.2682875,-1525407900.118363,-53947953.89650121,7870029373.773341,-8785541.559667334
1846-12-31,-2529847168.0772576,-2984131866.867735,-769617061.4740424,-1526412691.8187928,-54001859.49666594,7871437805.81465,-7186976.464358351
1847-12-31,-2530875965.9165816,-2984810098.946726,-769715985.2069736,-1527206992.3348567,-54055592.82754414,7872840204.511075,-5957877.310518779
1848-12-31,-2531796113.6989937,-2985472301.4502945,-769815396.30835,-1527841556.337991,-54109273.59028049,7874242801.18223,-5011799.209910591
1849-12-31,-2532625246.765816,-2986115190.650934,-769914862.5946532,-1528353949.75593,-54162731.98283936,7875633037.292948,-4275812.8142838655
1850-12-31,-2533451869.2927246,-2986805648.7284613,-770018543.9119984,-1528784177.2659307,-54220058.138077945,7877247789.391009,-3778960.839382956
1851-12-31,-2534400130.738788,-2987659224.2879515,-770136128.546942,-1529179405.9458644,-54289102.96538976,7879460932.424122,-3592401.6421662304
1852-12-31,-2535347174.2518992,-2988545917.5306487,-770262806.0499064,-1529539479.8414333,-54362893.18138099,7881677719.043281,-3416216.9161570794
1853-12-31,-2536280451.8243475,-2989443250.351464,-770395758.2995945,-1529869989.8274772,-54438878.93127084,7883882950.245838,-3255242.232586661
1854-12-31,-2772501261.39156,-3305782639.607266,-786364316.7334964,-1530342549.211775,-81682477.83432399,8807666908.22209,-271003802.0580093
1855-12-31,-2829102507.386525,-3389256698.9976377,-801156032.4965668,-1530859364.7641819,-92562389.31882522,8809864199.465271,-153329798.73346847
1856-12-31,-2849048076.118238,-3423182534.427325,-813345333.7014387,-1531414320.1756556,-97175852.40618257,8812064575.823034,-92536156.14000502
1857-12-31,-2858449673.4090033,-3440434320.0397205,-822630487.8212898,-1531991632.0271208,-99442785.15861776,8814253505.209951,-58464955.69708954
1858-12-31,-2863544444.175152,-3450035034.22753,-829268821.287571,-1532562638.0839963,-100704279.63183208,8816438079.07103,-38641342.85514536
1859-12-31,-2866722904.6746893,-3455973116.710513,-833831947.3765485,-1533103188.7610097,-101476805.63177879,8818618249.0131,-26405240.93670516
1860-12-31,-2868906186.751194,-3459907519.5632105,-836935357.6877654,-1533592550.8952436,-101981535.12333208,8820640092.676735,-18549534.42149658
1861-12-31,-2870465185.603492,-3462604450.628161,-839021995.6577697,-1534016264.391681,-102323716.85837656,8822374645.417253,-13395285.865074076
1862-12-31,-2871700034.3965106,-3464605038.851042,-840438920.9118775,-1534385580.7077982,-102568607.52969408,8824105399.703907,-9988869.477094484
1863-12-31,-2872739651.9488664,-3466181605.363247,-841415722.9177126,-1534709578.8706121,-102751852.44675283,8825831541.11644,-7695730.583009176
1864-12-31,-2873660422.050022,-3467491997.3250093,-842104510.8856459,-1534997075.1800134,-102895061.30075851,8827558778.721292,-6128874.841579549
1865-12-31,-2874497619.9769673,-3468625766.1090083,-842605493.1162344,-1535254987.4223442,-103011872.99447735,8829274410.331392,-5032455.6516946
1866-12-31,-2875281988.813192,-3469634245.230193,-842982611.475075,-1535489933.852353,-103110460.95260225,8830985650.025976,-4247801.8076027315
1867-12-31,-2876036548.5050383,-3470572307.566904,-843278297.8392782,-1535707114.7711678,-103197266.37959835,8832691795.139517,-3681983.6241957457
1868-12-31,-2876770521.695549,-3471459381.74228,-843520261.7814761,-1535910827.47509,-103276230.08593401,8834399169.249151,-3261505.0608065575
1869-12-31,-2877484585.259787,-3472304727.3231153,-843726248.4246378,-1536103501.041796,-103349660.19954291,8836093825.353086,-2936454.374695706
1870-12-31,-2878270190.9664054,-3473211048.821884,-843915058.274492,-1536301262.1723828,-103426184.65148714,8838088881.898378,-2765719.1541872295
1871-12-31,-2879306850.0151415,-3474362624.949556,-844109483.5601605,-1536543027.8940866,-103517903.47889605,8840925821.423555,-2845612.044217836
1872-12-31,-2880381654.6873035,-3475548796.6545124,-844306398.8509383,-1536806160.8411758,-103613916.89766866,8843767706.83588,-2866116.882457757
1873-12-31,-2881470503.514866,-3476739275.0102262,-844503561.8206025,-1537081639.6875544,-103711133.32200113,8846598739.657053,-2847335.865158057
1874-12-31,-2882565661.3434844,-3477929274.357885,-844700103.6174968,-1537364753.830793,-103809035.10697837,8849425228.972094,-2811786.2603298537
1875-12-31,-2883668971.5284224,-3479116555.690662,-844895275.848388,-1537653101.6500945,-103906703.51854989,8852248125.49711,-2764168.0079493946
1876-12-31,-2884771182.837222,-3480301231.986352,-845089464.9826767,-1537944510.8574224,-104004830.02934323,8855074874.907824,-2722087.6373950066
1877-12-31,-2885871913.469882,-3481480365.975214,-845282364.0716525,-1538237803.9759138,-104102851.25224496,8857889485.203995,-2676168.556696217
1878-12-31,-2886966318.5564814,-3482651108.7180214,-845474267.0135686,-1538531703.459372,-104201282.00784643,8860698782.285597,-2634791.2882082225
1879-12-31,-2888066293.8269963,-3483819599.7385006,-845665301.6259552,-1538826808.6573458,-104299121.8474732,8863502806.858809,-2587675.0937588494
1880-12-31,-2889145372.91455,-3484964452.582552,-845853708.9558587,-1539119212.1413054,-104395149.73091632,8866232918.42306,-2524259.005954905
1881-12-31,-2889988497.5499845,-3485854403.739954,-846023349.8969325,-1539357129.9265354,-104476897.01290636,8868092800.67483,-2207767.5907366816
1882-12-31,-2890785900.6542416,-3486695381.605582,-846181149.9161875,-1539567500.7740624,-104553817.18676552,8869942869.846872,-1984666.432610196
1883-12-31,-2891554646.6272182,-3487509370.3872967,-846331155.404753,-1539759694.5377705,-104628657.2456396,8871780307.994925,-1822749.3773103822
1884-12-31,-2892318601.2276096,-3488317021.0610275,-846476202.6894449,-1539939836.2398252,-104701458.69855326,8873613181.823835,-1693789.8093054555
1885-12-31,-2893061300.5240984,-3489106347.7973533,-846617574.3487831,-1540109553.4787052,-104773337.03328222,8875423309.48542,-1590800.9413784537
1886-12-31,-2893794834.3327804,-3489886719.058797,-846756236.6752205,-1540271537.9616506,-104844332.31337228,8877221303.956434,-1505867.7920248765
1887-12-31,-2894519119.3020563,-3490658042.295444,-846892872.1122156,-1540427241.3372126,-104914645.57064228,8879004773.602766,-1433621.2839616816
1888-12-31,-2895237092.17067,-3491423246.721643,-847028015.4986954,-1540578050.893091,-104984502.98474772,8880781135.738234,-1372892.69767766
1889-12-31,-2895943966.1365247,-3492177091.154559,-847161724.2244471,-1540724131.1739671,-105053769.60427943,8882531815.006668,-1315500.0992013116
1890-12-31,-2896639725.343923,-3492919486.6870947,-847293831.1857837,-1540865573.4435105,-105122333.21732555,8884257082.767818,-1261665.9812199646
1891-12-31,-2897484159.7794576,-3493826342.0876384,-847436124.7776248,-1541039115.418344,-105198988.42231806,8886555450.988525,-1392900.9321523346
1892-12-31,-2898345192.2414103,-3494752269.0631485,-847584459.2110573,-1541226591.1218462,-105278945.34266275,8888846741.094782,-1473962.7209907768
1893-12-31,-2899212807.783031,-3495682374.9331474,-847736018.9706829,-1541422144.1034987,-105359460.66992584,8891115532.229153,-1516614.2236554064
1894-12-31,-2900083808.44639,-3496612787.927847,-847889204.6295073,-1541622356.1959095,-105439899.23789956,8893367996.700853,-1536590.9447908262
1895-12-31,-2900949864.1493444,-3497537351.7531996,-848042996.1807537,-1541824397.1729543,-105520529.43859594,8895603210.516289,-1545925.5917306186
1896-12-31,-2901811868.9928637,-3498457167.998537,-848197018.5270982,-1542027229.6318405,-105601435.36204234,8897827123.851343,-1549803.876238555
1897-12-31,-2902669068.795794,-3499369587.297613,-848350601.943269,-1542229616.1803946,-105681454.64936998,8900022823.68921,-1541965.6638392434
1898-12-31,-2903519693.723087,-3500274715.9729033,-848503456.9950064,-1542430949.0507035,-105760858.03916395,8902197222.406576,-1530061.4249836367
1899-12-31,-2904357704.4640875,-3501168658.38626,-848655420.5155175,-1542630060.0585735,-105839984.09781715,8904347583.61686,-1516469.5270987044
1900-12-31,-2905631230.053783,-3502496473.564784,-848840233.4412254,-1542896080.580676,-105948735.95365995,8907941281.11439,-1872035.2742426821
1901-12-31,-3064016164.778775,-3684450040.3107767,-868294178.4514455,-1588440082.3193715,-99516597.21496494,9496778853.573639,-158757371.36301914
1902-12-31,-2446058476.809246,-3039240802.26714,-820325973.2767693,-1438588499.1967459,-77520788.19832987,7082966128.1529665,620709724.7550629
1903-12-31,-2130845745.1251373,-2612143215.92068,-753877716.3415838,-1361269310.4356143,-48197805.37995972,6038639636.070474,798147687.303892
1904-12-31,-3032260462.051218,-3665162894.151871,-838108073.4495137,-1487900079.157146,-116357946.8212023,10112753686.764399,-797518936.3781152
1905-12-31,-1663611517.5883288,-2119315522.6336608,-708723545.654052,-1270035802.2525563,-13276991.463204324,3651606109.7681084,1855115679.5606067
1906-12-31,-1914806170.2579606,-2463089399.061861,-709984759.3049436,-1271261479.7660317,-30004897.62673749,6286128143.984738,158296285.52917272
1907-12-31,-2093210977.2971168,-2567397210.1565676,-697690140.0930026,-1294171036.7399762,-42072224.42205267,6784403450.235267,-65943032.28702608
1908-12-31,-4229044061.3993044,-4873192374.315901,-891211696.7598935,-1723387213.080349,-187917397.57485604,14717565116.910025,-2407967502.359563
1909-12-31,-3595010200.0028896,-4292712713.4326286,-928358198.6434338,-1736112962.6969082,-137810386.80497116,11132029693.445223,-544017231.9555798
1910-12-31,-3652972364.4695683,-4374083389.384394,-974289893.4139019,-1732940943.2165797,-138149750.9601155,11228906325.778008,-340466609.13777035
1911-12-31,-2156187561.7988825,-2737527462.639942,-824276596.2019961,-1437347889.757278,-73914022.26131049,5673424320.22584,1268275134.990511
1912-12-31,-3362513314.4018564,-4068038149.139513,-903946908.372896,-1614021323.000717,-139758431.17812806,11135817982.51233,-816234023.1688925
1913-12-31,-1637395188.5324547,-2064836150.5674393,-725382057.9235005,-1310240535.7663016,-19418068.28481303,3198198955.270827,2215742171.257713
1914-12-31,-3811936264.9793563,-4583577660.472052,-924030096.3291862,-1670661895.9946916,-154687688.39694685,13801641236.54511,-2223640262.658387
1915-12-31,-2355221323.933845,-2966933703.1888175,-825294393.4943849,-1451474032.895474,-72934972.0427228,6613468720.241065,776448063.8848064
1916-12-31,-3184819485.1453943,-3847318667.9436846,-878431694.4306748,-1566772547.8189652,-123680080.06660405,10314580105.413305,-557559010.1108208
1917-12-31,-4843943224.409487,-5747023368.938435,-1092055736.9921021,-1935013543.8106709,-244428350.6833495,15653249176.845007,-1466516964.297461
1918-12-31,-2066107870.427936,-2538541677.6266956,-821729585.7765387,-1465874943.2931461,-67795418.69997033,4606082334.657477,1813182924.1853662
1919-12-31,-3372330854.263981,-3948338416.6547594,-882671033.9402096,-1670999908.2743795,-116948898.58680306,11009641826.814257,-768503914.3081174
1920-12-31,-2640370696.274133,-3155598374.429367,-824621338.2025857,-1524965797.968894,-85402516.32785365,7531468518.602688,557252980.0471964
1921-12-31,-3098505275.906198,-3752650661.034608,-870432707.3582926,-1585022235.089546,-117109886.22820142,9813051156.589819,-295474310.21561086
1922-12-31,-3916086193.3571105,-4742616723.565041,-992677403.8844018,-1762556200.9183347,-163288946.82148185,12599828290.861359,-854848021.819297
1923-12-31,-3502170088.843066,-4148541893.698823,-957037371.1203543,-1749260499.8813198,-133700192.52798632,10509311018.65076,-103384611.58889124
1924-12-31,-4242417346.6385484,-5134980848.293057,-1066634394.2820717,-1874796739.9372764,-218418372.6463254,13353853056.818909,-662568723.8959348
1925-12-31,-3567193581.417757,-4272839915.2126403,-1006917690.8430046,-1775978394.4175117,-151743510.0204881,10491307392.520502,150535768.1684909
1926-12-31,-4102216030.634904,-4792697489.507426,-1034696381.7188562,-1885600815.101704,-182534146.90388253,12394605136.003607,-300503133.64992845
1927-12-31,-3084364144.7870393,-3697979097.541988,-936817515.931487,-1685513088.6764276,-129144446.58249211,8758771473.36648,582245084.5925734
1928-12-31,-1825168004.639026,-2311133808.735384,-772170157.7467769,-1411038937.0708008,-33164448.89395313,4139618459.1823926,1965088414.964389
1929-12-31,-2170490778.0818605,-2662483578.0574565,-745880571.4818145,-1407204448.4443748,-34904992.52489722,6730298145.812191,355202413.41172636
1930-12-31,-2718819705.1697335,-3263461542.2544756,-786014302.1032339,-1467361625.642713,-76957511.07507633,8838429968.523327,-424469004.0804827
1931-12-31,-2786272386.1208677,-3395030660.2816806,-810463881.5098544,-1481529684.2372863,-96912331.56488588,8773963823.381601,-188703415.28688276
1932-12-31,-2504447121.1057167,-3112869055.709705,-798023473.2156814,-1415817443.7543297,-90478582.15830483,7578730250.870943,287720477.65586835
1933-12-31,-4061827441.391921,-4846252359.113625,-959766255.3577746,-1718702831.1965284,-190186245.37259293,13443319454.55186,-1366495196.3938158
1934-12-31,-3452868520.7889137,-4111665121.0116215,-941935242.8999319,-1683743063.1357741,-145545020.1864975,10300067497.428288,-80485800.5971196
1935-12-31,-2906594813.7778006,-3549837143.0023985,-891854886.9208974,-1584976793.0716596,-113537587.60376203,8585093267.131387,360102188.9164634
1936-12-31,-3481966286.3868876,-4366242274.626495,-976443298.8321935,-1679127506.697871,-148819257.77218568,11298044234.547913,-519486840.27882457
1937-12-31,-2337628482.4699936,-2966167353.831614,-849593431.9429249,-1473852664.3285291,-64098634.57037957,6452050026.41501,1011320580.6953982
1938-12-31,-2171750709.7273164,-2755943532.457404,-792090941.1700997,-1379829049.707663,-46101170.940339446,6332411957.966385,776550577.0081611
1939-12-31,-1659193288.1682904,-2124480798.7120209,-699153679.1065485,-1232120164.5251956,-13153275.992595628,4129064028.6019406,1488477964.2405593
1940-12-31,-2485732317.4427605,-2989545891.564194,-742768520.4192561,-1372785516.9473615,-59104263.861521155,8562184349.178265,-756937045.7731172
1941-12-31,-1719347740.9985514,-2168486422.0569787,-668851768.7358947,-1233161279.0907702,-14555513.98309718,4455458347.696511,1197433189.4372232
1942-12-31,-4160942504.4693975,-4885724560.164778,-902366126.7483187,-1681936794.5613866,-179649714.50839543,15028800040.417719,-2746811113.4778347
1943-12-31,-2880200090.199168,-3523228274.5987606,-860699992.7893059,-1523395559.901245,-111406286.02718179,8435329460.013086,226918950.7916333
1944-12-31,-2185927518.0139155,-2714168771.45084,-776952172.5206096,-1396978988.5352461,-60611845.05047609,6107021473.941638,888559623.9269919
1945-12-31,-3775452255.836198,-4535399496.8777895,-921985494.3030226,-1670636813.5803266,-167293608.8051951,12772533964.740456,-1390399360.4527051
1946-12-31,-2965200188.772188,-3531626986.479787,-867212259.7675613,-1554478416.541082,-122524630.68001395,8598912770.074776,279470142.709311
1947-12-31,-3520494323.824274,-4245623369.5490975,-931979326.574452,-1636535435.288724,-175619757.9560179,11049613864.848118,-427632184.61382324
1948-12-31,-3805472504.5843134,-4554768215.780689,-991936448.2265109,-1730921018.2412033,-188320449.49007004,11731000343.792913,-401871944.09810275
1949-12-31,-3877640149.829997,-4692646660.237372,-1042222342.1932914,-1755435232.1907666,-200573704.45429403,11862831291.734539,-273385337.6831342
1950-12-31,-4548988140.659047,-5383229267.226741,-1122466022.694145,-1956544136.6897213,-224171597.7338124,14014024389.594566,-647965116.3315892
1951-12-31,-2307069401.615364,-2859008029.878013,-880534651.9698597,-1535547617.8793354,-80760407.13852863,5743658905.973269,1486469762.0786424
1952-12-31,-2927478912.517012,-3481609017.369398,-867002662.8691301,-1557030822.8796122,-120615099.88151641,9065790991.181717,-2351886.557259351
1953-12-31,-3668358503.111267,-4333827909.419679,-943099905.5703856,-1723286554.5245812,-136047645.97660625,11512441233.535063,-560536895.5773169
1954-12-31,-3311558859.837718,-4025602189.822805,-942285371.1155331,-1681866887.478455,-121964662.54114197,10092054183.49568,-67794309.45029342
1955-12-31,-4071632506.8902864,-5047345888.14067,-1060483119.2726843,-1814090144.0911841,-209139510.69139686,13073265645.857306,-709397367.0340687
1956-12-31,-3332265183.839412,-4023317216.641811,-969360759.8351681,-1692969480.4402966,-168591657.92082337,9765076491.119219,263898068.79328942
1957-12-31,-3435885865.5485144,-4167544338.477107,-964906971.1439189,-1717913133.9745994,-153461269.6005186,10484210950.812004,-21039152.27977568
1958-12-31,-4860621759.274286,-5784616415.894345,-1148342309.2176201,-1973544028.5442593,-264310252.04832697,15185016046.687899,-877817103.2378702
1959-12-31,-3417070157.6965637,-4113726393.8558726,-997583819.5423784,-1782537513.0361784,-152303334.61979568,9795596363.33039,393697655.02182573
1960-12-31,-3550096819.405144,-4211938214.602213,-975926091.4440227,-1747947786.157355,-164589492.34092212,10563442773.068573,103852446.26587838
1961-12-31,-3685699097.6245084,-4399797774.376005,-979924976.0038079,-1805837677.7272756,-175237320.0839767,11197183291.2607,-120146713.01328844
1962-12-31,-3876453497.545659,-4645281396.19789,-1015719541.966655,-1849999969.8390017,-165786574.35368663,11778836108.619377,-182601135.91734436
1963-12-31,-3487361514.2097216,-4244888301.566872,-996004726.9958665,-1713552513.7988112,-172135576.62011746,10328395948.307915,209745020.63315105
1964-12-31,-5255905347.361959,-6199086641.764809,-1206968989.3522878,-2087337706.9933605,-284810044.6039526,16292204666.36218,-917619834.3995414
1965-12-31,-2324011537.9236536,-2903390234.7803717,-901457082.6067377,-1556148970.4249601,-88415557.73360159,5492730117.03673,1717048615.8917332
1966-12-31,-2657511962.01586,-3230465911.3205953,-851775869.0693231,-1531485079.394212,-93111072.1718441,8035516975.2127,384600407.263059
1967-12-31,-3712178689.536787,-4432819148.978342,-941977589.3162051,-1704536394.7077055,-169966361.42629325,11890900484.87443,-726024683.4034456
1968-12-31,-2821420840.654931,-3430028575.8779163,-876978896.3070579,-1560045956.9933786,-107857630.36952673,8039538197.552998,584281863.535065
1969-12-31,-2832582787.4107723,-3565076737.2393827,-886436378.0065281,-1509359256.3805358,-116315344.01032768,8701928979.080275,217250686.49154955
1970-12-31,-2503266099.4893246,-3135047140.6138396,-836069491.1036004,-1439236240.4783025,-88952779.0476676,7405486344.981139,526387685.32351995
1971-12-31,-3411662557.178907,-4153990692.9116545,-914739246.3616107,-1600210807.77719,-142835437.12044036,11093809457.304312,-694210160.4689361
1972-12-31,-2474457495.890493,-3101735131.77228,-846822047.1483538,-1434549284.6297698,-83028587.96165006,7020834973.832424,737706815.2292808
1973-12-31,-2521412823.8735237,-3075790561.4410753,-799892200.6286262,-1443692897.6739488,-85963800.04096371,7627323209.6509,301514284.70253855
1974-12-31,-1659322912.5447173,-2138104717.6922612,-705242462.7252929,-1232864243.8109643,-26401890.029014543,3806526134.333662,1782924910.5495903
1975-12-31,-2850846150.8184185,-3498043934.07615,-797381401.8772653,-1435191798.6902614,-112967896.15858153,10218650509.330019,-1289429112.670193
1976-12-31,-2986069738.2419267,-3585368698.5788274,-823280177.2973647,-1498509867.9857063,-109009212.39442313,9383201179.081274,-359235989.0637432
1977-12-31,-3273294596.1099844,-3921063533.6924877,-869679422.1407317,-1567039641.7117543,-133864605.23523098,10306166648.290976,-485647536.09569347
1978-12-31,-3163622901.395776,-3851891488.733285,-887273266.7838153,-1584132441.1011357,-129268284.64921847,9777044407.241522,-173837108.2807654
1979-12-31,-1442480026.1915374,-1889101109.020174,-707814032.8347218,-1210733359.0386639,-9750173.930290475,2122504081.3146253,2792996444.4222155
1980-12-31,-2627671023.5080853,-3248376710.8456316,-790765968.843638,-1404278971.4638526,-61952755.361925706,9574911166.848999,-1199856928.158379
1981-12-31,-1921086509.6806614,-2453379741.4039702,-723823317.822634,-1262066016.0300455,-22064382.06105417,5279879505.632559,960430258.8502457
1982-12-31,-2053091056.7118115,-2592886751.6712894,-717733556.908916,-1245649799.04152,-39175689.21903838,6506315692.208378,164384144.4583525
1983-12-31,-2087934745.9180698,-2696831399.3530793,-726379812.8914825,-1243867571.4156196,-49973388.94006732,6776103642.591984,38282491.9034168
1984-12-31,-1760416322.2573063,-2240363423.827711,-670919707.2067932,-1185090480.247195,-9128603.678611279,4905239505.959876,890111675.1845502
1985-12-31,-2715727666.992572,-3430008862.6552916,-787066106.2654512,-1363791818.4650695,-78104918.48750697,9982201974.341963,-1409299955.2877004
1986-12-31,-1546402902.5778053,-2062280436.0020761,-681263958.0936892,-1122004154.2497025,300937.2621367872,3442840871.270744,1732106265.1540754
1987-12-31,-988321235.2808923,-1408691420.7022858,-580017379.411821,-917766466.5659506,37903273.949287444,983807331.1066334,2754562443.070687
1988-12-31,-2575416014.3260064,-3248365666.2296977,-748641405.9127773,-1279733401.608307,-52328291.718105644,11389587240.57181,-3161274385.1245303
1989-12-31,-2155361921.788277,-2800217012.9107866,-744936798.9512053,-1208432816.1363666,-28403298.981428757,6885329325.08881,-29609246.648682594
1990-12-31,-2794179064.2778077,-3573346255.582113,-825958030.4655372,-1348398777.1561606,-102035750.77200992,9985007068.234026,-1207086977.532928
1991-12-31,-1612601111.9281375,-2209754799.845723,-724597616.1418195,-1108245787.80095,-48327138.662674725,4111868983.8877935,1353893091.299954
1992-12-31,-1315021458.581105,-1842470209.9930086,-656640613.5404446,-1018727985.0505799,-11859593.973652646,3273118113.7377405,1507486571.0922399
1993-12-31,-1993870862.5517359,-2686857254.8366504,-740016996.5689988,-1095518039.8372283,-71174965.32557902,7693572421.493298,-964065877.0765148
1994-12-31,-2777854599.5889935,-3589845541.0686197,-841782341.1202745,-1242072736.8940141,-141808362.19543523,10203338092.329844,-1454377551.4027143
1995-12-31,-2084909434.3035488,-2792557430.676463,-791681807.3775556,-1185850839.8571258,-84183746.69391032,6457889636.024701,346776967.6236792
