,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-472811773.38187027,-670036358.9104133,-695878218.8737248,-1150429284.955844,98949556.11372605,2890635522.9092026,-404518.6517070862
1825-12-31,-472853223.3906894,-670057799.4541187,-695895625.7687737,-1150445770.1485176,98940957.6542491,2890718450.183064,-382765.1838657885
1826-12-31,-472892726.9727994,-670078041.9717754,-695912534.2058858,-1150460866.0576262,98932703.8582803,2890800718.6127596,-365503.42948546144
1827-12-31,-472930649.59334314,-670097335.600878,-695929017.6477889,-1150474852.916728,98924722.67049971,2890882147.512781,-351605.1904035434
1828-12-31,-472967333.25868124,-670115910.7666167,-695945164.2820991,-1150487984.779782,98916945.3173745,2890963330.678056,-340709.7488206848
1829-12-31,-473001796.16416705,-670133392.1086379,-695960758.2707877,-1150500053.1049743,98909241.9239963,2891042897.400279,-326525.572047581
1830-12-31,-484742339.8824136,-674266906.6125355,-695976115.7404273,-1163779192.4149084,98902150.70531502,3023022055.2938576,-100927988.9077454
1831-12-31,-495099533.7810189,-677025283.9593747,-695993399.2167146,-1174341694.8778849,98893275.55364826,3023138279.1368537,-77825007.6346558
1832-12-31,-503116477.5938,-678993141.9631236,-696012829.7078679,-1182498178.100066,98881898.75553626,3023255048.6352124,-60153294.64257118
1833-12-31,-509244002.1292949,-680520460.8594326,-696034702.2765661,-1188693078.0866823,98867549.80002332,3023371646.03178,-46679407.37204131
1834-12-31,-513934187.1098624,-681786210.4480622,-696059235.390511,-1193390915.6326969,98850268.15143442,3023488212.93364,-36338611.56840758
1835-12-31,-517550356.7499893,-682825487.818427,-696086334.8939327,-1196959748.3363345,98830588.36479437,3023604937.4985824,-28365123.075824376
1836-12-31,-520353366.3084852,-683665023.6079038,-696115807.5038192,-1199677642.2356873,98809241.09492728,3023722201.865387,-22208137.846240524
1837-12-31,-522507243.16985416,-684347436.3378015,-696147142.6769514,-1201753332.369771,98787099.14807948,3023839222.396431,-17458041.865880176
1838-12-31,-524172431.53637064,-684907647.9951154,-696180059.4623832,-1203343187.5635965,98764718.74121073,3023956308.013585,-13790777.965167852
1839-12-31,-525467414.5766815,-685367675.199962,-696214006.1736244,-1204565066.9329162,98742683.3292729,3024073423.5454016,-10942975.109883562
1840-12-31,-526483735.25497764,-685752527.8860745,-696250264.3757114,-1205511355.53077,98720116.93635008,3024240851.146295,-8753474.902243098
1841-12-31,-527275229.00337994,-686068922.2821699,-696284507.9558167,-1206235712.6908283,98699049.29096112,3024308897.458382,-6975531.964832875
1842-12-31,-527895865.8172816,-686326844.3085663,-696317427.1002766,-1206793010.6288042,98679444.29487202,3024375746.4688306,-5586560.144247877
1843-12-31,-528382849.03082746,-686536880.5471497,-696348934.7837223,-1207225215.720723,98661510.88574317,3024441105.4894514,-4492687.330176278
1844-12-31,-528769881.02359307,-686710558.798179,-696379313.4728332,-1207559778.9434147,98644946.30910024,3024505640.310638,-3637498.95998473
1845-12-31,-529082707.2540144,-686854882.2074424,-696408476.0631034,-1207818889.1898975,98629675.95234764,3024567524.008917,-2960097.0898492313
1846-12-31,-529333397.4438889,-686974530.9380124,-696436319.3810419,-1208020483.1851573,98615649.66570154,3024628217.9673877,-2418679.930914894
1847-12-31,-529535517.750134,-687074145.3136479,-696462838.1880066,-1208177855.224189,98602767.36250222,3024687374.2449174,-1989839.9954699785
1848-12-31,-529698545.9163265,-687156816.5955617,-696488019.3053569,-1208301292.9313707,98590913.70678896,3024745680.2997055,-1645111.5909971525
1849-12-31,-529832318.61945724,-687226263.5160755,-696511960.5297943,-1208397609.3857644,98579972.85296959,3024801243.5373807,-1369626.5224920753
1850-12-31,-529946293.15988135,-687287126.1199615,-696535792.3636662,-1208475058.7938476,98568997.12707499,3024885541.1576505,-1172108.638246457
1851-12-31,-530055278.07353663,-687349026.4603183,-696563029.2697618,-1208545719.4268718,98555791.85010737,3025078728.039679,-1086370.6324591904
1852-12-31,-530158292.6951008,-687409612.299349,-696591654.7768588,-1208608473.3989863,98541779.62685916,3025271743.872915,-1012459.6602619739
1853-12-31,-530256723.7191324,-687468970.952586,-696621000.6597441,-1208664233.9725363,98527450.64219019,3025462462.5660214,-951824.2704842244
1854-12-31,-547196689.7092569,-706658797.0743381,-703229039.499712,-1208899051.610318,91586027.86611137,3223459994.1856413,-145433592.9202331
1855-12-31,-559766070.7945484,-719853926.2719519,-708485097.6352152,-1209396270.633829,88188617.11038479,3223648652.5776334,-111579343.32811707
1856-12-31,-568993929.2347312,-729418047.1381816,-712661203.2985319,-1210101326.4846032,86089019.0260407,3223836981.3435345,-86630901.11313702
1857-12-31,-575839261.659241,-736489479.2366399,-715967341.3430631,-1210909598.8899672,84690042.94963181,3224022890.357796,-67857705.45222862
1858-12-31,-580931504.8666059,-741814217.4830317,-718606428.2322775,-1211731105.0571227,83710366.76509872,3224207803.680095,-53535457.06399638
1859-12-31,-584768175.5445098,-745874880.9835736,-720737808.7155666,-1212506316.4755602,82997951.16993287,3224391397.0980997,-42473584.21107983
1860-12-31,-587688393.2658355,-749012122.8402898,-722470999.2584207,-1213202731.5411482,82466593.84371659,3224553493.9640446,-33832500.761712074
1861-12-31,-589929079.9970715,-751491052.8498114,-723886638.4020481,-1213806894.731817,82064077.17367694,3224676792.2809324,-26980614.88863463
1862-12-31,-591662885.8986926,-753414647.850682,-725045637.7576284,-1214320922.1919703,81754786.55133381,3224798924.766607,-21583378.746923894
1863-12-31,-593020167.4183154,-754938766.450104,-725996471.915095,-1214751841.1161466,81514324.5868155,3224919552.6041512,-17312271.413280092
1864-12-31,-594086475.4120167,-756145367.7658484,-726775306.9278861,-1215109592.3172216,81325750.6200251,3225039563.1955023,-13912374.342715932
1865-12-31,-594931610.394138,-757103828.2008783,-727413467.9428457,-1215404499.1429095,81176710.64859521,3225156949.353491,-11203655.323222883
1866-12-31,-595603274.9708538,-757867233.9462042,-727936401.8125327,-1215646591.1948547,81058025.53094015,3225273020.581526,-9049055.278268311
1867-12-31,-596141672.9185455,-758479831.0524226,-728364837.5442477,-1215844827.0776124,80962723.35022292,3225387376.920228,-7332313.883049786
1868-12-31,-596575493.1273255,-758972648.3973621,-728716509.5283508,-1216007136.2799582,80885743.72977328,3225500922.613239,-5957852.816621225
1869-12-31,-596928474.1041806,-759373019.8003397,-729005254.3529001,-1216139871.7133224,80823012.85126728,3225611549.473327,-4858051.630713639
1870-12-31,-597222172.4906372,-759703732.0624948,-729244473.867207,-1216251352.7181692,80770457.64646432,3225760393.1509824,-4001460.6088526924
1871-12-31,-597484956.6242883,-759990825.6583325,-729448240.9030101,-1216357257.7532578,80722743.09119365,3226065493.47271,-3415447.82204975
1872-12-31,-597718074.1730205,-760238237.766788,-729621347.0904118,-1216454545.1275823,80680234.06382844,3226370513.350692,-2931684.108120223
1873-12-31,-597930083.8891265,-760457003.4256606,-729769342.5493722,-1216543623.3156877,80641965.67313933,3226673004.627739,-2547551.538806308
1874-12-31,-598121809.1087399,-760649100.2930055,-729896610.5807352,-1216625906.8379161,80607418.52255586,3226973948.3917036,-2229835.5520593286
1875-12-31,-598296567.6284462,-760819744.4972497,-730007052.3452935,-1216702456.4270751,80575920.90268537,3227273351.0446415,-1970516.3563024665
1876-12-31,-598457498.1918043,-760972841.2559681,-730103961.8643922,-1216774383.6615882,80546786.49312162,3227572092.961758,-1760535.4372893427
1877-12-31,-598607226.643825,-761111868.9570466,-730189896.1061217,-1216842373.4790583,80519605.47201014,3227867957.999349,-1590384.1150333593
1878-12-31,-598748207.7876023,-761239688.730073,-730266965.234547,-1216907029.5227547,80494011.53405294,3228161816.9717717,-1452851.6221609437
1879-12-31,-598881676.9177095,-761358055.7463953,-730336808.1406584,-1216968921.337561,80469694.5390498,3228453516.4057837,-1339471.098464774
1880-12-31,-599006277.482917,-761466455.3573209,-730400446.1056747,-1217028094.7473378,80446678.32780364,3228733917.821962,-1237540.1964468092
1881-12-31,-599105049.6477319,-761551242.6569768,-730452790.8894584,-1217065653.3205025,80428639.40943313,3228799774.097962,-1024975.3998286165
1882-12-31,-599182982.6569859,-761617239.5926872,-730497552.5878704,-1217092130.634915,80413361.79481849,3228862091.7048182,-850625.5268960664
1883-12-31,-599248653.8465189,-761671720.031193,-730536846.3904448,-1217110810.6500373,80399982.79580414,3228920061.3420506,-720230.1297388186
1884-12-31,-599304955.8845544,-761717010.344383,-730571770.0369279,-1217123602.3724806,80388041.09039056,3228974459.1360035,-615991.5511838039
1885-12-31,-599355206.4052744,-761755697.8426554,-730603227.9078913,-1217131807.0155454,80377320.19908017,3229022486.3526907,-535451.3894967963
1886-12-31,-599397250.1314704,-761786840.4965777,-730631459.677202,-1217135851.5230944,80367593.78328672,3229065968.0817175,-457350.6150761263
1887-12-31,-599434456.3116701,-761813064.6455451,-730657287.7497971,-1217136611.600188,80358719.51341543,3229104033.074331,-398344.71293125977
1888-12-31,-599467414.5853453,-761835016.5002514,-730681042.3125874,-1217134581.6646144,80350567.58144793,3229137432.9073133,-348418.695559466
1889-12-31,-599497765.8996297,-761853685.3611203,-730703133.530477,-1217130194.4836104,80343130.61328489,3229163252.1774025,-309230.74848265946
1890-12-31,-599522755.8884264,-761867913.3143195,-730723300.2938075,-1217123029.6904378,80336305.96252477,3229181722.6456466,-262899.7362215497
1891-12-31,-599562028.318618,-761893863.5118757,-730747114.7146555,-1217127938.530641,80327137.29118893,3229354793.1103535,-332146.11174778535
1892-12-31,-599608522.2928901,-761925461.1177796,-730772213.8641163,-1217137664.9710884,80317065.09026736,3229522696.178686,-376082.19123693724
1893-12-31,-599658718.0507224,-761960104.4005141,-730797800.9349779,-1217149811.2857132,80306617.41093853,3229682944.671212,-402770.41977960075
1894-12-31,-599710656.639702,-761996338.3182466,-730823501.4423318,-1217163154.0385394,80296025.52250075,3229836276.3265576,-418023.56100035633
1895-12-31,-599763028.1746848,-762033140.3962319,-730849070.0692374,-1217176874.4557352,80285466.64205214,3229981868.757993,-424513.08859115175
1896-12-31,-599815031.3532296,-762069893.050776,-730874374.0395372,-1217190444.0485563,80275017.3463662,3230120332.357108,-424945.4015081661
1897-12-31,-599865817.805622,-762105888.3600808,-730899212.1390469,-1217203260.1322992,80264841.09916261,3230248683.7664976,-418889.47415836324
1898-12-31,-599914866.5192833,-762140724.2522796,-730923479.2045276,-1217214985.610557,80255004.52725092,3230367555.2172065,-408370.4380175253
1899-12-31,-599961709.2210827,-762173998.4171218,-730947063.2714584,-1217225297.2038348,80245589.4989548,3230476036.2535515,-393851.78718883405
1900-12-31,-600026442.0602194,-762221155.2012892,-730976898.0636135,-1217247023.5548265,80231593.16889936,3230764760.4927497,-501596.38742818014
1901-12-31,-629734072.7543837,-784237763.6354196,-742993049.8387523,-1233795212.0319088,84455466.56451246,3447145242.0913954,-137111217.57678238
1902-12-31,-540675721.4541125,-710896883.6387568,-709808680.8014377,-1157211042.67478,96644843.71549916,2476299581.7743196,531778425.6659968
1903-12-31,-454711827.46670234,-630767966.825682,-666236032.9981511,-1112169405.364799,114697171.62111792,2057282917.710756,675235041.0333682
1904-12-31,-544697217.693538,-728666416.4066126,-730938371.2449539,-1183903376.496126,79191834.43066207,3704403906.7438974,-579778490.7321955
1905-12-31,-369973585.100835,-561914145.1441611,-629863373.9826181,-1043525134.0470402,137584898.83051914,1093874788.6424584,1340013693.4744446
1906-12-31,-348478401.8566778,-561882317.6730189,-641636600.6114833,-1043024749.5207916,128974189.844354,2171767584.3435454,288257394.6270024
1907-12-31,-344024532.6492057,-553290896.9236284,-633438769.6725674,-1060781490.0835137,124381405.63399574,2345761804.9668684,118813920.5457805
1908-12-31,-629368989.9516821,-799108667.51252,-766574713.1371156,-1293586918.59336,48692393.86638731,5527585722.413863,-2036043133.7680233
1909-12-31,-699633866.8532504,-839915561.4620818,-771079035.4925799,-1297275474.0173883,65104091.61655587,4120451342.0463524,-564603794.0681309
1910-12-31,-769203437.3396895,-891539470.024218,-793290137.0752486,-1303917174.993917,64746348.05234325,4146603915.2006016,-441871657.36802185
1911-12-31,-539590694.4342245,-707651024.5247755,-700844234.8217643,-1159762038.825683,96918380.65925577,1902209519.8800263,1078297251.982858
1912-12-31,-655315167.3466756,-824110680.0384618,-763200019.0861387,-1254442953.8092628,65167874.02363956,4089172340.8189797,-639425979.9219877
1913-12-31,-410484442.33340186,-591719048.5829086,-635798341.7816181,-1077739495.1521263,130596322.72757253,909420802.6425538,1633320805.2162545
1914-12-31,-674749441.369546,-846796590.754499,-787326427.1899748,-1278805241.6878765,58457151.13776699,5178045252.790452,-1605830118.4285488
1915-12-31,-530610950.4514472,-712761130.6084487,-710378859.1131271,-1163811214.3702846,98271421.33493403,2277834393.9558697,720871374.88871
1916-12-31,-612767522.3480566,-786530043.6858933,-749364775.7611555,-1225936323.3110373,73877528.32014713,3763265765.050916,-450144248.78034276
1917-12-31,-945159521.2137829,-1064366410.2338965,-857273156.9061944,-1409492612.6793551,14616773.407306999,5938647050.595273,-1629447139.4983385
1918-12-31,-558618234.9870759,-723848282.5630426,-698573648.2979951,-1184215693.4343994,94113977.05714527,1433041257.6013417,1588720733.6207154
1919-12-31,-680861412.3787439,-834836998.1742811,-759028215.7520478,-1284229448.6890407,72659650.16769066,4021585196.1477675,-519929705.3057328
1920-12-31,-592441261.5105472,-747742332.2829391,-716954459.0301542,-1211857339.7366238,89915050.58473071,2633758585.9875803,531010223.409174
1921-12-31,-629037290.2622709,-794675848.5806472,-747845491.6179019,-1236470895.7481325,76234461.25920513,3524178795.6610446,-186734076.98614907
1922-12-31,-787810805.2656226,-934338831.5162623,-812554165.9401388,-1320497377.1264038,53504260.2897729,4656593313.683339,-831587644.5250218
1923-12-31,-777272873.7127324,-908235186.9187453,-788883140.0324845,-1325000104.337279,63853388.72937456,3824039378.872757,-88035866.16668415
1924-12-31,-921994056.9855407,-1057388984.9465863,-844959109.6881397,-1393684912.7189727,23757634.259360373,4966361255.560994,-749350216.364747
1925-12-31,-850874196.1931015,-987629667.7603012,-818246799.2273988,-1350234877.7483864,49363662.29060939,3807874149.5972934,142711989.93632126
1926-12-31,-942525868.4824407,-1052730622.2929152,-835780279.5723703,-1406092028.5345776,36113529.55812225,4569333523.23246,-356944104.6131937
1927-12-31,-770367360.6222624,-915954578.058988,-786078739.366505,-1316290439.7685602,60008268.07211116,3113614509.2547355,595345860.3397794
1928-12-31,-510267984.0386918,-681040375.3173178,-681738713.7943192,-1154331341.4637356,116185156.7021586,1254289845.4248295,1614512825.5066192
1929-12-31,-470765552.04632056,-653031348.5092412,-675762271.592079,-1146384481.2088203,120235957.59439817,2268223953.579626,545394786.541062
1930-12-31,-515593108.6035338,-697071819.4636407,-707384601.015506,-1177329167.8750842,99275484.56147382,3144499189.9562645,-141718212.3457998
1931-12-31,-530773355.6883374,-712373501.9650657,-715995147.3130714,-1178393731.2392306,90225781.16571963,3095543912.542515,-46682517.45382872
1932-12-31,-490029716.36781883,-680341064.3655825,-699441790.1647987,-1137459928.3386385,94224722.88225985,2601410055.981116,304213410.24043995
1933-12-31,-716853439.1187198,-881929551.1756718,-797394476.7802886,-1297491158.6269689,43783775.086015046,5022059772.772989,-1336252890.8277314
1934-12-31,-717110450.4861627,-865230327.3529363,-775953345.3869078,-1281457573.6949193,59403752.483115494,3707551009.5761285,-125549949.63309509
1935-12-31,-644087167.6284355,-805395681.252893,-747383617.6065952,-1232122658.0600996,75459792.72448546,3014867895.808492,329104646.25275314
1936-12-31,-727198239.1459345,-902830599.2497063,-800528019.997177,-1278725776.9051504,59334284.68893954,4137397148.5635805,-473911012.86664087
1937-12-31,-562394116.2734725,-743165013.6595109,-722304987.7154722,-1170946206.559301,102422257.75428537,2168498913.638706,902671652.5542493
1938-12-31,-475091328.07902426,-668395240.8542467,-689796599.5624294,-1113287637.4715052,117722968.92892975,2084128077.9615462,727155707.322399
1939-12-31,-349276127.2107648,-552264430.6367702,-625738484.3268595,-1022110745.6782858,140960048.23422524,1221978526.9935951,1158731556.8689067
1940-12-31,-404799167.10396993,-609001001.0287452,-666402891.4620762,-1102950652.483583,116079037.71576759,2988223601.043155,-312563533.9732914
1941-12-31,-307861368.7421557,-515518677.8778332,-604918715.267119,-1009380488.6999798,144919200.34727532,1334204358.649678,936007000.3208598
1942-12-31,-598895535.2093993,-788419322.0001192,-771833228.2238326,-1261331422.3955421,56796452.436652064,5590737044.215469,-2171969763.9943123
1943-12-31,-550150587.2154523,-725977973.316392,-724211990.4882355,-1179129418.4650295,84087745.21774712,2928141967.091278,161229812.574542
1944-12-31,-448855960.2570915,-632416625.1323481,-667503900.3533922,-1111774552.1337874,111059239.47147879,2035823067.4461474,695892285.9857566
1945-12-31,-636344365.5605931,-812442471.6844112,-766624008.9559169,-1255119380.9610496,58929352.03235692,4671229280.186091,-1227402571.2707987
1946-12-31,-589196582.6128762,-750866722.6635318,-723939871.5697522,-1204663681.8915448,75982142.25402585,2995822528.7210803,190519223.98721695
1947-12-31,-662663885.4902071,-829466270.3960192,-763561925.5758059,-1247719011.2829814,51328574.46793166,3964055416.246054,-498487441.4716766
1948-12-31,-749409928.0770509,-903577506.2706144,-793341553.5428504,-1295050157.1000266,41966146.24929634,4239094908.8205695,-525575823.5166322
1949-12-31,-808731129.0143616,-962180495.7537367,-818327794.4696395,-1311300632.4850128,33987448.013209045,4270836518.142578,-393615796.88633835
1950-12-31,-983377698.381896,-1097590731.2778652,-859807058.7129118,-1408797572.9659145,20093387.237075955,5153109057.935372,-799738202.4738281
1951-12-31,-623983292.8216145,-789146180.4467041,-738669081.3752222,-1216749574.9698648,86189856.13497183,1838259931.2779388,1399601924.3200333
1952-12-31,-622665156.5953376,-792726853.4237833,-743808626.8133706,-1231350003.1728618,71761576.22190526,3143843161.4493256,171988781.1842379
1953-12-31,-735396111.1065466,-882242106.8258464,-787548859.3000275,-1296046289.562189,67199021.08905688,4105883407.033196,-458463024.8048664
1954-12-31,-721789700.9155779,-873194704.881544,-781902197.5609524,-1279570809.5157475,73069502.77237457,3581625195.416452,999371.650795877
1955-12-31,-862497945.9562719,-1020262541.2229702,-842023086.4654095,-1351013570.2707162,31797862.343987137,4796812054.83133,-731062159.5742891
1956-12-31,-761937130.6151115,-928388138.6137722,-794808172.1991837,-1307777086.9292412,44204937.88650647,3470003688.576415,268434247.55877227
1957-12-31,-769329421.6117765,-931483198.6212287,-796070880.796619,-1310554092.647199,52106186.7445901,3748764626.9627233,6636308.2176629305
1958-12-31,-1038977544.9668742,-1166319523.7222116,-881599538.0993413,-1434588772.3872526,3385265.5503879488,5608776613.295056,-1055726499.4935654
1959-12-31,-838220554.5606314,-992519493.0986826,-814589208.8991581,-1352195014.104315,46587652.88364017,3453615922.8878474,476592717.80891865
1960-12-31,-820511213.3016516,-972923616.0196475,-807400999.7760456,-1341457804.5169299,44597128.92102033,3756505897.689906,137973011.4137979
1961-12-31,-837620336.74916,-989624519.5384438,-810452462.6885364,-1367649138.1637697,39674135.573658675,4046936510.277861,-78855981.85986099
1962-12-31,-887781570.4960775,-1023656868.6100556,-827114314.6443816,-1377683909.005109,45636802.360693365,4221138488.816798,-145743309.3844876
1963-12-31,-813164934.0775404,-977220864.4778585,-815050580.3856503,-1324779195.9559019,43416967.41779396,3644738692.1522927,234658819.40449685
1964-12-31,-1159042197.308572,-1261527527.2666707,-907635620.2261397,-1486184172.5135674,-5622703.768292904,5990904590.27514,-1130555946.025984
1965-12-31,-660500423.2705985,-835806201.582487,-759530671.9504193,-1239082173.054368,79226873.7376692,1659947571.8553288,1697244041.784267
1966-12-31,-612669406.5221089,-790984156.5044587,-741990518.4822327,-1224959416.195825,84334575.05550906,2717178629.357102,556381527.4292167
1967-12-31,-736993293.0950022,-906985295.0242565,-794480319.619341,-1307261158.766959,50032738.62403649,4242483521.2893953,-530879035.28466076
1968-12-31,-628875975.2059369,-798641314.5919781,-744733997.3726141,-1221302883.6080477,80409456.54958135,2658900002.5672426,636606438.5896479
1969-12-31,-589559739.9669018,-781964610.6328421,-748188255.2315688,-1183191230.3810365,81013299.7980685,2896767955.47271,317801305.2906994
1970-12-31,-520257090.5984821,-716978345.8596139,-714441499.6213195,-1145542678.5377245,95449786.00895771,2451763147.2273645,536598539.63665026
1971-12-31,-624208574.3230072,-814312637.197527,-765045025.5273695,-1229066609.2895818,69705628.04378477,3946798138.580597,-568306845.6643568
1972-12-31,-508890143.84935534,-704776665.5125184,-711263096.2677939,-1129372534.780194,102356411.31249055,2183350698.298647,748879492.15947
1973-12-31,-471388664.5155147,-665949696.4005649,-682994776.3029357,-1131853848.2264285,103282874.986869,2482033330.8762684,358196944.9564381
1974-12-31,-312320041.70045966,-526975548.2591437,-610164550.4537417,-983080340.1803079,144053326.82872635,798425096.6208111,1455205870.7621832
1975-12-31,-405611275.41996586,-636686232.7661743,-686367418.5284551,-1106863889.4512866,96348901.5718244,3486241535.2431545,-728290849.1723201
1976-12-31,-453585528.58277637,-661251921.1305,-693388107.158223,-1132985886.916061,99060275.28153527,3124028540.824604,-275209782.65587354
1977-12-31,-520176320.5574999,-712590770.8868138,-716651384.4115148,-1171841096.672332,85459479.79987997,3521283715.5619173,-473706933.698776
1978-12-31,-546990298.9722849,-731028492.2939129,-722518630.5140147,-1178896867.9709759,86307263.18014553,3315291804.3310523,-217081256.382491
1979-12-31,-299538694.3507962,-508272398.3995578,-591783202.6831135,-957429248.9928765,157687404.8940854,156914588.55833453,1993195251.1526897
1980-12-31,-390828657.18843085,-609283124.9453156,-669692316.3908577,-1068971956.0436764,128098596.41151008,3175560307.48267,-550119032.4807184
1981-12-31,-308965547.53108305,-528526701.45929366,-615493929.8300636,-981959690.6645154,155245761.409649,1447012824.68555,812937632.2563661
1982-12-31,-290054797.6959266,-519327320.861842,-614514872.748857,-977776673.2859669,146833751.73305812,1978284980.6043122,270673176.2414631
1983-12-31,-278875892.18300515,-522633280.2327951,-621052965.7694755,-974307348.8481861,141457270.86930522,2123923488.0531094,128778944.67412002
1984-12-31,-221972783.3434409,-460454580.5227907,-571297184.5237436,-921320662.0688838,171940896.15860382,1218964920.3103466,766111183.3937987
1985-12-31,-308508003.6944556,-567167571.771274,-656821291.7298255,-1021760382.6695273,133060976.80405372,3279912515.809796,-838046880.4366747
1986-12-31,-204355642.02723068,-449732190.6193409,-568235845.0503492,-875904736.8327545,181232986.8438581,675311414.1119425,1212687576.155426
1987-12-31,-89635356.97269836,-334408525.3220637,-487892951.36208403,-729733851.3332163,212364596.3685137,-395752823.43515736,1784561431.7424817
1988-12-31,-218528556.3912855,-507447967.75837123,-628308928.1167529,-959241448.0901961,153711817.95664588,3833176131.880315,-1634389481.9086154
1989-12-31,-218071725.21924517,-489670146.1353618,-608158457.5321347,-907467928.86672,172019437.26162928,1953699998.123551,94993128.33235042
1990-12-31,-298313953.26752317,-565929711.5373433,-657922064.5825702,-991854400.4205977,133684651.80188844,3261054067.6742067,-860422135.5490907
1991-12-31,-187748625.09832066,-443910064.0494364,-569794533.612322,-853969764.3893621,167712315.76675203,782832619.814373,1078631493.2606328
1992-12-31,-114592704.33144557,-376211003.4868362,-518121521.5233589,-783800132.1326782,194841050.0666982,445858302.8643886,1126556688.1057742
1993-12-31,-150963942.209009,-442233354.06153905,-587498896.6105368,-833389145.7145579,160619087.277029,2266118955.7119536,-402397344.3229778
1994-12-31,-227100509.56279933,-525470133.510409,-644156242.2079967,-921031465.046733,126600588.43092754,3173567649.5677767,-960027697.3012646
1995-12-31,-197306681.68300894,-480131098.0062114,-596038175.6575041,-877490668.3375832,155124646.36213514,1648679930.8283463,338519037.5415729
1996-12-31,-203557752.5049356,-492181451.3081648,-603952729.8518275,-897916215.0720394,141984771.07116288,2196785388.268993,-137933098.2922845
1997-12-31,-130838295.83012202,-401698582.5726317,-530053662.5485479,-812138888.2269125,178400744.25250444,672414341.8055713,1000604276.0260775
1998-12-31,-131002935.8865765,-422609130.50502586,-562350060.3992128,-810058196.9093366,165424912.94347852,1685367789.1166365,74292892.64957903
1999-12-31,-45127058.036486715,-317411277.199971,-475006071.5696291,-657199499.3763245,215608340.86306426,-466657459.81639624,1707409073.8753705
2000-12-31,-41716649.009362206,-331546999.79254544,-496944039.0235834,-687185260.8994746,210601069.47595564,1030331706.2350402,310420461.9397926
2001-12-31,4002105.519326143,-250347284.7601599,-427023235.99950975,-579563414.2598027,246325038.57275698,-499304165.5644113,1473623269.961198
