,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1889-12-31,-2008687803.8547328,-2619262504.329706,-775683948.4630857,-1450787778.0044737,5569739.485108495,6850239333.986047,-1381505.6308930158
1890-12-31,-2008692107.9130604,-2619269249.617194,-775730200.8558425,-1450749334.4680912,5559591.231671482,6850067975.963767,-1181400.548630028
1891-12-31,-2008751793.133605,-2619341962.9648185,-775776563.6937206,-1450729945.4378529,5546573.211249799,6850324997.177954,-1240091.9020025353
1892-12-31,-2008824762.5632217,-2619431244.1246343,-775821803.3853415,-1450715796.998035,5533058.761376351,6850543988.140915,-1257572.1731483412
1893-12-31,-2008895720.9134927,-2619517363.410857,-775865398.3882791,-1450703309.6108975,5519831.798060179,6850714951.9239235,-1228866.6467723926
1894-12-31,-2008957795.7596025,-2619593596.2583766,-775906952.9163427,-1450690182.0745494,5507306.6884661615,6850837973.577903,-1167318.907010618
1895-12-31,-2009010061.681455,-2619659614.529567,-775946172.7945358,-1450674209.257845,5495856.2384875715,6850908461.642356,-1088684.9006085931
1896-12-31,-2009049293.338961,-2619711320.202226,-775982795.625372,-1450654549.256906,5485559.887774676,6850925367.392805,-993080.5548044739
1897-12-31,-2009072180.0357862,-2619744989.9016724,-776016395.6228513,-1450629268.346892,5477006.047975779,6850877590.417863,-871580.4983496955
1898-12-31,-2009076794.2070305,-2619759129.1533055,-776046678.0457695,-1450597810.2436953,5470152.454798937,6850763639.830641,-741561.2030328108
1899-12-31,-2009060674.2191699,-2619751210.5957623,-776073359.7484162,-1450559130.5958064,5465233.918907225,6850577631.814239,-595773.3868301942
1900-12-31,-2009103133.7085226,-2619820355.1199365,-776104659.482299,-1450532453.6855474,5454324.176540136,6850888501.274145,-756997.5006060947
1901-12-31,-2087772147.2982929,-2731349741.516698,-787435156.3356837,-1485912894.2779927,10029579.648600906,7331087757.162167,-228615133.53146872
1902-12-31,-1788629066.5030322,-2356961367.5347395,-759038197.2723095,-1372176257.7621253,23883807.54268673,5198683845.089194,989857497.9118022
1903-12-31,-1593663707.8125856,-2076690827.0504003,-715388169.0541002,-1309811402.8861196,43913090.40624216,4277676323.6277905,1335597313.1620462
1904-12-31,-1943991068.555515,-2599122630.0037603,-765927235.6304171,-1396291543.6219096,7062923.716256201,7891498865.279631,-1114989906.3898783
1905-12-31,-1369555211.3021417,-1826426482.7291884,-678666407.7756,-1236046289.5466185,65708003.542378634,2161577789.5048842,2762999945.3719273
1906-12-31,-1372458338.5517137,-1901041845.5475724,-678758999.2029959,-1229517214.6758215,60180038.35381307,4523249582.228939,612053866.6511748
1907-12-31,-1408133661.7026484,-1913979867.600428,-665287786.5612096,-1239000044.6573374,56675389.78962572,4910411042.048292,262223074.41786027
1908-12-31,-2372941301.292751,-3153846744.097202,-778042833.0858394,-1542079490.2965004,-24640443.786153972,11897604513.363165,-3834505253.842567
1909-12-31,-2314277075.284547,-3066415310.4503303,-797127616.3566021,-1575744558.1082609,-10568277.004508376,8799644071.851885,-1055095362.9650503
1910-12-31,-2412144832.4645314,-3158957051.3829293,-828462322.2583842,-1588691946.255026,-13354069.877399325,8858530835.48446,-840438113.007689
1911-12-31,-1699613108.6974232,-2230177180.1580405,-752622054.2487942,-1368805108.8795166,23850245.333037168,3930986344.9788074,1945844561.9248548
1912-12-31,-2161838412.1479235,-2889723347.2853765,-802576189.1408842,-1494719435.7494571,-10851208.59596309,8733120776.642666,-1262646200.5303445
1913-12-31,-1421402075.021218,-1845226107.7859073,-691937542.9083405,-1270638641.2882519,58234875.19910382,1747702526.5467043,3261280059.073718
1914-12-31,-2301746243.989687,-3099840990.4051805,-815674823.1504986,-1530100309.9631784,-14924369.23080033,11118240293.059563,-3156812658.8497577
1915-12-31,-1731157631.3217103,-2321339772.605302,-757343691.2344837,-1371595855.8203027,26707841.08649358,4749645366.658116,1273260086.6034985
1916-12-31,-2059872801.4004977,-2751865893.7824373,-788564950.272755,-1454184608.5074604,641208.5262013674,8009512991.80127,-881208818.726359
1917-12-31,-3019512611.385243,-3933722834.825684,-899038920.9971929,-1739044268.4791162,-76666729.97759923,12781630193.46774,-2930043177.150384
1918-12-31,-1730705939.8351266,-2178183983.158121,-767651476.219761,-1390807265.2162669,19766102.79733175,2890782070.4938936,2876855962.509994
1919-12-31,-2196756350.4329123,-2859603897.620365,-808274449.5630095,-1535129444.0478933,-543834.6395773292,8570709310.868186,-1047856537.7407469
1920-12-31,-1899850078.8260143,-2431815090.0086203,-770266320.3589182,-1428705194.0219998,18217786.968592227,5520222502.323105,919796491.809454
1921-12-31,-2062696111.127152,-2717101316.16193,-793679744.3436097,-1470751552.44564,3074659.106871754,7471799202.247517,-387996489.2861801
1922-12-31,-2518108447.905092,-3332531667.848508,-858378244.1689911,-1609382830.8487494,-26900387.526992142,9954434466.28162,-1513844077.377067
1923-12-31,-2383715309.554847,-3064252391.3082376,-847610283.0544199,-1606867742.3268762,-13629728.985028327,8122820057.365692,-243691369.00023142
1924-12-31,-2808840061.1723275,-3640557503.8159122,-909950514.2806907,-1709790989.5455692,-65633394.49233487,10626603209.259573,-1406948148.6753757
1925-12-31,-2517826973.1706395,-3211645999.94793,-896735946.7875954,-1637636396.9185524,-32958802.83550912,8077565751.209532,155311183.11195856
1926-12-31,-2804094555.512029,-3504422626.3006983,-918033802.0186521,-1722265071.9128046,-49543897.43183768,9743789907.671774,-691021655.9133842
1927-12-31,-2275542102.269173,-2860770027.6830907,-871920027.0924389,-1569664389.4442744,-18942775.13525778,6543202316.887102,945772946.562513
1928-12-31,-1613043200.6246002,-2032613078.4276443,-765094530.8003153,-1363056034.237923,43401805.491878286,2455009765.097235,3146379025.0419426
1929-12-31,-1595232032.2104356,-2069475188.688107,-738434455.5584366,-1345921750.0776954,51889794.78745341,4667217718.589163,1046671895.2151538
1930-12-31,-1784845876.6032562,-2352282564.902657,-753700337.1868505,-1382985917.5952451,32833800.96131292,6592591162.634474,-309810373.11954045
1931-12-31,-1823782117.68337,-2424809450.835045,-757175428.1369632,-1386939308.1097806,22852018.345631182,6469336366.697168,-94689958.36948188
1932-12-31,-1692662884.513073,-2267373502.2644105,-740045608.199726,-1331858230.4226294,26261581.86675629,5370034276.112346,605445704.9352154
1933-12-31,-2442858023.3482366,-3244823470.170141,-827853237.1576328,-1553634353.3100004,-34196087.87750238,10703766548.04605,-2445319924.2413225
1934-12-31,-2266676193.3414354,-2948444458.1731353,-820495151.097387,-1532471681.1383905,-16599970.524438173,7783764137.303909,-247516583.25915462
1935-12-31,-2011937523.8680902,-2637686500.302511,-797629853.9650168,-1462883121.3243842,2605530.5559224486,6250481783.434834,606377933.0382049
1936-12-31,-2275739863.119973,-3108957176.4528456,-848943522.7534114,-1540639268.614829,-17414500.67080596,8723834741.22202,-863785403.0083089
1937-12-31,-1737732850.660675,-2335812354.2634587,-782298064.5361028,-1384607475.7223392,31862162.21466869,4376254524.387334,1716693260.3034122
1938-12-31,-1552890546.5744057,-2113867361.8357673,-743351689.9778395,-1303886286.1964018,50340996.20005226,4149364091.1332736,1485690621.6401155
1939-12-31,-1270509301.500798,-1721335766.1773157,-676503064.937324,-1189471735.050603,74741009.2594403,2261547348.4978595,2465172677.268531
1940-12-31,-1499983804.4039369,-2052662974.6984196,-697482191.8620099,-1272309567.1481938,53937983.682542905,6107960474.444669,-586888829.2732646
1941-12-31,-1207569654.9169917,-1661470087.410557,-638071351.4641396,-1166962689.56154,81586090.78639317,2457081312.2553387,2072339066.9086094
1942-12-31,-2164569294.550009,-2978417320.7469883,-774933007.3989733,-1472475578.8344953,-5086006.429833412,11787705111.361095,-4194984778.5467706
1943-12-31,-1790676053.811937,-2442688321.9528294,-744628229.1632012,-1364371275.6481597,20000537.511815637,5909798612.866186,322398329.81596327
1944-12-31,-1502253736.3754058,-2037646367.7462792,-695038424.5053127,-1279228042.4321315,47564543.28920145,3989559034.5350966,1418067742.983327
1945-12-31,-2122222723.730139,-2909945484.742002,-777254423.0024152,-1468559809.7784739,-6827656.036126643,9689723515.087116,-2267889859.090238
1946-12-31,-1857052767.4306157,-2464889168.26671,-746451617.3165928,-1384372817.7977536,10840786.819622695,5992356894.662273,378817825.8829288
1947-12-31,-2089707680.124792,-2804187160.554367,-780759209.101317,-1438301689.554248,-17990088.50643179,8062531237.690441,-881682946.1277509
1948-12-31,-2290386092.746424,-3035482079.053343,-813566690.7630635,-1505894759.1051157,-30564071.865736693,8639273127.735909,-926108416.7894771
1949-12-31,-2373762489.5715733,-3147959821.958635,-845500703.5731953,-1524654399.846167,-40057910.067160696,8635412624.492073,-688806824.4596506
1950-12-31,-2791587650.4657407,-3632517002.7739096,-898320398.033788,-1684250125.9248571,-57219240.25284472,10570812216.449257,-1423112887.1335351
1951-12-31,-1736548404.9215195,-2250158576.4986525,-793281834.9650482,-1381654462.437346,21214445.093587458,3280980139.832582,2637499110.7924004
1952-12-31,-1826769125.4034655,-2387254097.566186,-781861654.6707698,-1376981644.762912,12315251.998512447,6029548095.959274,363489079.0709744
1953-12-31,-2135606179.0951796,-2816158627.4344993,-812661340.58178,-1483057945.417445,9400221.63103658,8032603898.931978,-720892194.5902568
1954-12-31,-2024156607.1877663,-2717861182.735908,-810279102.8327633,-1462439309.353086,15439211.287345737,6960896254.489378,15571637.637375683
1955-12-31,-2409660364.0559435,-3285402697.113412,-870484247.0263143,-1563479887.2125835,-33560632.94209775,9628182740.121042,-1382282644.1704586
1956-12-31,-2090517293.3658462,-2768248087.625642,-834120763.594685,-1472937272.7961028,-18723835.82544899,6679629945.050911,425142150.1267996
1957-12-31,-2114878115.6723704,-2825120421.1911325,-830414067.0815761,-1488755277.9896662,-8313455.737802774,7203498441.005895,76867790.42286564
1958-12-31,-2798309127.7556257,-3671136939.076868,-913241103.9737369,-1659131926.275406,-65816761.321680605,11110661766.214254,-1866841324.9777994
1959-12-31,-2160518895.2852488,-2841465028.8278403,-857864991.8809888,-1526523265.277153,-12363530.737617224,6365735084.097024,899684625.978251
1960-12-31,-2139568209.7163384,-2784557049.7631497,-842513231.5869608,-1485720944.1771188,-11140795.953757226,6942698451.936907,317545920.3870623
1961-12-31,-2215514674.293576,-2904777034.596532,-841777164.1650647,-1530907991.8168733,-16544254.955398709,7689786979.48833,-159261867.3802336
1962-12-31,-2258840371.0090914,-2984565878.830388,-850258734.430896,-1550166132.5025926,-5312334.484354347,7741653090.131368,-77276573.02081743
1963-12-31,-2035822867.3304708,-2708450344.3098087,-836951707.938222,-1442046211.1606145,-4785265.418722987,6448404606.924883,529703418.69316846
1964-12-31,-2835343786.8950143,-3693304054.2484593,-921943056.1564406,-1674291016.6495972,-57645309.1850656,11260043631.556255,-1911055584.50443
1965-12-31,-1557817012.249231,-2050697191.027286,-786755819.9092689,-1306653795.851828,36211663.55313803,1749707568.7941086,3645129070.324359
1966-12-31,-1498108402.8407273,-2024456991.1342983,-750971193.9308316,-1276322497.5726757,48867196.18632685,4187803633.03579,1321867046.973543
1967-12-31,-1806845900.6805747,-2469323388.47291,-781041187.5618062,-1363741182.2957652,20549420.675837696,7313077625.602094,-841810637.7711213
1968-12-31,-1441343762.9582186,-2007803322.9575562,-728394888.4718189,-1238992301.901561,53662835.5099404,3547133907.4625235,1739637603.0416968
1969-12-31,-1307063069.0018778,-1925021789.1761932,-714133568.022955,-1174261850.9943855,61039308.67751895,3797875652.5066085,1247221687.3259053
1970-12-31,-1177075488.104563,-1756995442.5069306,-680507056.0560689,-1127203779.345106,74824465.72309989,3239681375.201734,1403505895.1763606
1971-12-31,-1446210245.280744,-2157347632.3357697,-717888224.9515895,-1220070277.0235813,52132118.60525988,6526948464.878985,-978438246.4926077
1972-12-31,-1025494377.3894851,-1611451493.4931219,-655053869.1878622,-1065654747.7072685,91812639.5498095,1712225329.2254615,2471518796.802072
1973-12-31,-954261785.7099243,-1516140925.3300867,-620115656.9131896,-1051862567.5588433,97237686.3798704,2667726913.1397142,1369340702.0100417
1974-12-31,-515954236.68703765,-953635627.5221243,-529574578.274827,-844590851.717659,146320543.06897575,-2178974140.6942825,4810034319.096213
1975-12-31,-709261347.4236615,-1335212295.5817525,-582702155.8616244,-956015168.1655645,107319560.276845,4436699928.924856,-931315781.6237261
1976-12-31,-733452105.7994666,-1371841430.7526448,-577987591.1227536,-968201945.8883017,113896769.37237348,3342308351.495584,204921952.3029918
1977-12-31,-822916293.9158987,-1503161705.6836817,-589985291.3825682,-998062375.064342,104552888.11700438,4256196346.8625674,-431833671.3183912
1978-12-31,-815826690.6530877,-1521236032.547279,-591181671.8854175,-992802940.3693911,107794396.57301337,3718321947.5088387,97157336.97386858
1979-12-31,-226114694.55534148,-705481409.8906256,-463113634.9239645,-720638517.7105726,181116031.28321445,-4012596723.973819,5854179618.021351
1980-12-31,-323345230.9559059,-1007320572.550431,-508895497.22733545,-800861532.9201599,163878600.9185398,2595642224.596158,-97075697.4890269
1981-12-31,-88003771.23277694,-690205726.3953953,-454458193.4272555,-684855911.0486008,192467243.9640724,-1319382193.2606418,3009757331.7527537
1982-12-31,-42650001.029415965,-660390304.7025872,-443104588.42364335,-664451672.8079882,189530305.2913895,77835031.00757599,1532115212.9609652
1983-12-31,-10157150.93219858,-689985441.0079801,-443805131.2864731,-657253473.577369,185616577.49978185,602312387.7562575,1008380075.0957872
1984-12-31,256940752.4644366,-330312531.3573576,-374434952.2086952,-544145923.3319827,229000358.88160366,-2881725559.5595255,3612018653.141524
1985-12-31,166083589.85968575,-592420999.2219617,-426423965.33423716,-609738812.9571327,203219075.84488952,1658569038.590271,-384087548.3199763
1986-12-31,475574367.63623774,-162415586.8340772,-348362548.7856442,-436380073.03625107,249571929.8723187,-3940858231.106762,4119667767.719215
1987-12-31,855036701.9617877,323059665.43059886,-255419466.10059637,-234045118.43125162,292083784.8437123,-7248057181.99357,6216184928.239025
1988-12-31,584708482.7171259,-198346310.1651543,-352876369.43758464,-426189816.71132135,248027303.4617811,2322629811.3405266,-2146700571.220083
1989-12-31,751857798.0056807,9997704.282265902,-318133831.72585565,-332929414.1345979,272905713.56202215,-2581774563.7216635,2178596259.6887136
1990-12-31,633799282.4301345,-239786360.80288613,-357786250.41345704,-408074024.5591718,241943214.1846522,1034182752.6452117,-889491927.5195959
1991-12-31,960176236.7426419,285372575.10191476,-266359626.76914993,-211764356.26157504,284891314.81629986,-5576990607.459806,4477977250.978788
1992-12-31,1217939676.3031104,587294545.2643582,-199038169.28295612,-109170652.69729269,317306069.04193217,-6428038379.6109295,4580669365.641691
1993-12-31,1161654470.3471866,402991707.60313857,-246499996.56230006,-128602859.96851695,291184868.38025296,-2056224292.444419,575718498.141451
1994-12-31,1112849921.9060931,300009658.10170186,-264633474.55229688,-156176300.18147373,273467710.8439985,-1304165954.9912171,42355965.238527656
1995-12-31,1316075799.1827023,564100007.5343593,-205697452.42981878,-71006734.13179767,308173826.5007307,-4970718472.221345,3035456624.1787734
1996-12-31,1259497399.031786,431365229.9324245,-227335438.96532837,-108148474.28816265,285922990.67268986,-1859667129.875782,218451171.0179091
1997-12-31,1357846832.221333,577155855.439233,-184837264.42859885,-63065481.57639098,307947242.4265324,-4168221244.145655,2154004350.411295
1998-12-31,1418211570.6325274,600743089.0849901,-188469874.0005495,-13074341.805097401,306204672.6318345,-3695611961.9430094,1562156795.241411
