,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-2744191617.9162493,-3711799691.211981,-922103929.880781,-1590117168.4555383,5143083.970882326,8964138466.949545,-1066350.3999925319
1829-12-31,-2744280066.284785,-3711921678.5915627,-922116840.5349495,-1590143648.7637076,5137390.578106105,8964347530.959435,-1019818.8316013713
1830-12-31,-2812855921.848261,-3748931403.4839973,-922129006.2607642,-1598642534.5482554,5132068.078980982,9309496556.789547,-231437501.47280613
1831-12-31,-2847672147.030044,-3767733669.078052,-922140657.6310184,-1606285275.1223001,5127085.41761139,9309674323.994879,-170558535.71879542
1832-12-31,-2866984126.8167644,-3777105110.4057355,-922151997.9697869,-1613925184.0880187,5122259.6508719325,9309852402.660948,-134515215.08870775
1833-12-31,-2879284584.679077,-3781939400.9150686,-922163069.6970456,-1621190622.0611973,5117525.093148708,9310029343.51991,-110340923.33178045
1834-12-31,-2888045297.9925013,-3784667142.1751814,-922173986.8850282,-1627816074.3685873,5112867.1758334935,9310206352.33075,-92432700.84350717
1835-12-31,-2894762701.71024,-3786340913.9858294,-922184715.267776,-1633696589.917161,5108235.942260832,9310383615.603577,-78353032.52067706
1836-12-31,-2900171826.848754,-3787452463.8619595,-922195299.1796463,-1638832771.0065727,5103637.013546497,9310560911.80954,-66880396.45908486
1837-12-31,-2904632826.7608213,-3788243959.083087,-922205782.9891806,-1643277641.857091,5099052.273598403,9310737921.210535,-57363586.78774402
1838-12-31,-2908391978.937989,-3788846322.2139616,-922216103.3579266,-1647105022.1003017,5094451.540245205,9310914314.310276,-49352581.99466696
1839-12-31,-2911616062.5706835,-3789325434.8720922,-922226346.5416585,-1650392625.0183437,5089867.4617673755,9311090487.297972,-42536690.69091812
1840-12-31,-2914390504.677946,-3789730248.9250135,-922237452.5362006,-1653215771.7447355,5084639.308439493,9311327534.852545,-36766552.64593176
1841-12-31,-2916787539.6834855,-3790081949.8422546,-922249259.5179358,-1655639068.6612062,5078720.187570214,9311574307.89595,-31831821.361072037
1842-12-31,-2918867197.723551,-3790392110.9830585,-922261375.8571181,-1657720107.9638824,5072482.397081256,9311819969.699476,-27597809.22933772
1843-12-31,-2920670174.129918,-3790668162.7306337,-922273699.8475113,-1659508813.3787973,5066067.237565726,9312064838.55649,-23960355.24901422
1844-12-31,-2922235129.3465905,-3790918474.6467915,-922286152.4549239,-1661047982.2641232,5059556.0521710515,9312309140.295645,-20837183.330655128
1845-12-31,-2923597962.030493,-3791147181.854085,-922298702.7038808,-1662373989.7929149,5052997.607147783,9312551253.393715,-18148927.65795699
1846-12-31,-2924795281.061854,-3791358276.0897903,-922311290.7778275,-1663517925.7782464,5046399.3924589455,9312792312.935707,-15823795.790416347
1847-12-31,-2925842636.294864,-3791553371.6866617,-922323883.7713939,-1664506439.4677553,5039767.60451141,9313032279.7766,-13814166.520271763
1848-12-31,-2926759858.6922245,-3791736716.889764,-922336532.8778152,-1665361766.6536186,5033155.779461652,9313271533.707796,-12081874.620604776
1849-12-31,-2927565895.07234,-3791909243.319153,-922349165.2610823,-1666102917.996229,5026554.409260958,9313508188.6147,-10582859.138688957
1850-12-31,-2928282358.36632,-3792079447.006955,-922362331.00979,-1666747259.7413049,5019582.030910552,9313780685.90216,-9306337.79494119
1851-12-31,-2928933520.4096456,-3792261524.1531134,-922377048.1086525,-1667311023.279211,5011533.49167636,9314141072.614462,-8249481.546907399
1852-12-31,-2929520564.6945643,-3792445243.3093305,-922392723.4330691,-1667804532.1378741,5003015.802967191,9314501682.000086,-7322280.909833314
1853-12-31,-2930050915.4445324,-3792628626.7431097,-922409009.4429266,-1668237072.2955852,4994218.184131086,9314859738.761772,-6511833.758743624
1854-12-31,-2976937959.6252136,-3920961139.477298,-927023153.7424928,-1668618444.4293227,-2193067.1717733145,9832462926.235806,-335800288.6922578
1855-12-31,-3008622258.509329,-3983044544.849517,-930488159.1487561,-1668959100.4945204,-5841183.35732463,9832817741.126278,-235276176.48397347
1856-12-31,-3030191590.8493266,-4021257179.614773,-933529222.8662902,-1669269229.1736052,-8245015.483329952,9833172232.897583,-170274050.05649295
1857-12-31,-3045314620.2908177,-4046933452.0704527,-936179101.954267,-1669556966.6486738,-9927515.953423023,9833523825.12831,-125317877.8245983
1858-12-31,-3055979092.941289,-4064677989.6862907,-938436600.2305559,-1669828139.6607516,-11071794.307540089,9833873658.157457,-93661053.84699379
1859-12-31,-3063716334.7988577,-4077236645.4827414,-940321669.5823219,-1670085732.8739278,-11830968.92597583,9834221203.750679,-70868162.17402509
1860-12-31,-3069390839.336016,-4086292776.861894,-941871614.1188982,-1670330218.5174596,-12331360.831162423,9834542260.93653,-54201499.36198906
1861-12-31,-3073611272.9519987,-4092951328.081877,-943131402.8964155,-1670560226.269259,-12662598.94492054,9834816728.760529,-41806343.49865063
1862-12-31,-3076780064.678458,-4097938498.4353952,-944147455.9629447,-1670775969.8228238,-12885354.016800076,9835088567.927036,-32486879.17293317
1863-12-31,-3079191707.8890843,-4101704274.6731734,-944962526.6928204,-1670977075.8460226,-13038424.441908121,9835358539.256578,-25428509.85099926
1864-12-31,-3081050115.470864,-4104573635.0945106,-945613964.4138547,-1671163333.7513566,-13146202.267356962,9835625798.239592,-20031149.855572063
1865-12-31,-3082493847.685727,-4106777198.0982485,-946133191.3345038,-1671334815.887294,-13223988.80624032,9835889306.611023,-15880614.99138881
1866-12-31,-3083629674.472911,-4108495481.9771676,-946546733.5867335,-1671491766.0990386,-13281652.802201629,9836149840.26985,-12674183.147605862
1867-12-31,-3084533468.528526,-4109837205.140462,-946876079.7711647,-1671634837.4861467,-13325391.116862088,9836406699.06803,-10173748.801680129
1868-12-31,-3085258871.6186304,-4110902796.7588234,-947138750.7628462,-1671764828.1235945,-13359369.004983276,9836660956.555126,-8216367.448939954
1869-12-31,-3085845125.449954,-4111753052.1607046,-947348654.8942093,-1671882579.494031,-13386371.271685064,9836910202.232922,-6677426.365167592
1870-12-31,-3086331895.22526,-4112441998.885843,-947517677.246461,-1671990601.0011866,-13408736.889597327,9837203956.805576,-5490945.592437542
1871-12-31,-3086761512.597513,-4113038266.0531683,-947655942.363038,-1672093492.031886,-13428874.499949336,9837618662.113543,-4625755.429814582
1872-12-31,-3087136837.489449,-4113543356.9012327,-947769534.9943238,-1672190016.1634102,-13446847.715446979,9838030289.437174,-3926616.7774324166
1873-12-31,-3087467882.452321,-4113979370.4035344,-947863448.3477894,-1672280196.2954443,-13463032.269907057,9838435924.597794,-3367200.605070349
1874-12-31,-3087762097.856122,-4114355923.6428533,-947941786.5783669,-1672364281.9761932,-13477756.038074344,9838835794.248928,-2911818.263307976
1875-12-31,-3088028347.952962,-4114693380.748752,-948007647.8718942,-1672442824.9183683,-13491300.478850067,9839230134.860945,-2551750.5424491884
1876-12-31,-3088270684.406233,-4114994191.6795,-948063728.0279927,-1672516331.2113912,-13503931.54040721,9839619176.455957,-2256974.3281736774
1877-12-31,-3088493501.367561,-4115266450.3274603,-948111976.631625,-1672585133.4907844,-13515785.703568608,9840000631.577265,-2015664.701072055
1878-12-31,-3088700069.696371,-4115515321.5975375,-948153984.7808791,-1672649621.4663243,-13526983.68068263,9840374146.102465,-1816857.4488817605
1879-12-31,-3088893103.19411,-4115745575.37152,-948190965.9726596,-1672710190.55194,-13537602.008747011,9840739918.225845,-1652156.2895853715
1880-12-31,-3089072765.5474787,-4115957557.6613417,-948223732.8443404,-1672766736.8711343,-13547651.427472532,9841085943.055378,-1507641.8294887538
1881-12-31,-3089222749.5150332,-4116132610.396371,-948251673.2753451,-1672814757.3012347,-13556180.742141217,9841304599.256775,-1316952.8006545585
1882-12-31,-3089352864.144316,-4116283201.118288,-948276076.480504,-1672856666.9375541,-13563877.563354522,9841512858.071585,-1159483.4125036402
1883-12-31,-3089470163.0805373,-4116421295.010399,-948297568.3864996,-1672893525.4621682,-13570879.181028664,9841708857.463684,-1035769.1229810073
1884-12-31,-3089576503.454708,-4116547160.5241756,-948316648.8419721,-1672925941.9185648,-13577402.939629704,9841893623.368898,-930733.4326988247
1885-12-31,-3089673011.9862914,-4116662076.5189757,-948333716.8696895,-1672954419.5184338,-13583409.834327519,9842063121.374521,-838636.4495275723
1886-12-31,-3089760445.1777406,-4116766603.1808586,-948349070.1000829,-1672979154.6057951,-13588979.286150098,9842218042.99551,-756708.6556211696
1887-12-31,-3089840821.737915,-4116865171.910559,-948362883.6790785,-1673000633.4339192,-13594126.185019106,9842357136.50811,-688256.725333947
1888-12-31,-3089912192.684721,-4116951924.6951795,-948375349.2759746,-1673018846.4894755,-13598896.739393145,9842480185.436365,-618179.1218494704
1889-12-31,-3089974798.8544626,-4117028790.0662575,-948386545.1418275,-1673033837.0946884,-13603169.80712077,9842582851.39729,-551299.4344744966
1890-12-31,-3090028623.8497295,-4117095715.030901,-948396502.9043517,-1673045618.7937226,-13606975.621307611,9842663939.119864,-486461.99827314727
1891-12-31,-3090085141.7286787,-4117165308.6874743,-948405716.9031086,-1673056648.8670037,-13610800.64513871,9842800775.429842,-465423.33090339147
1892-12-31,-3090139098.1824837,-4117232976.927205,-948414877.2810503,-1673067179.401518,-13614462.98853141,9842916205.82925,-436271.04078607727
1893-12-31,-3090187072.234214,-4117293982.3401356,-948423255.270057,-1673075668.8506982,-13617763.304658502,9843005081.358265,-396683.6525324205
1894-12-31,-3090227443.977313,-4117346417.8669977,-948430651.5676239,-1673081799.9126189,-13620559.43301788,9843066863.03782,-350168.6493205803
1895-12-31,-3090258850.3115234,-4117388933.7532525,-948436996.7871706,-1673085105.9953918,-13622800.122134209,9843098983.408049,-297410.7860145722
1896-12-31,-3090280517.30694,-4117420425.315153,-948442207.3840117,-1673085374.632947,-13624421.103814453,9843100504.191467,-239839.61250899633
1897-12-31,-3090290965.978662,-4117439572.0896482,-948446109.4421597,-1673082226.0176585,-13625330.787499338,9843066414.883373,-176010.6847144984
1898-12-31,-3090289437.3809814,-4117444777.2923336,-948448638.5298486,-1673075393.3646805,-13625445.617677957,9842994322.443213,-106554.5427815979
1899-12-31,-3090274709.304323,-4117435452.3217297,-948449617.2942382,-1673064474.793831,-13624767.05481702,9842881857.989933,-31664.971998850655
1900-12-31,-3090280144.7860518,-4117456996.0048947,-948452277.2340578,-1673056112.157709,-13625637.793184787,9842958165.846786,-80426.51581077989
1901-12-31,-3214297622.888362,-4255528921.0889664,-963758240.8753506,-1694730528.0323482,-7446655.113543719,10493648309.518211,-356723769.68613094
1902-12-31,-2793094703.2301354,-3726325445.6102486,-921473035.8769039,-1585662395.9800427,8975933.895065844,7488155699.089541,1524902597.730165
1903-12-31,-2471324513.994295,-3259733336.491161,-860606366.8643942,-1521381865.6313715,33075417.886826217,6191733445.47651,1883756621.79098
1904-12-31,-2922335615.643735,-4030028061.8827715,-942509689.2099468,-1619591631.1090927,-14473836.560313255,11297767495.35752,-1763616401.6205902
1905-12-31,-2127970949.1599574,-2830652052.8687677,-812249444.6225275,-1426374810.3039727,61830449.772190034,3205813586.9413247,3919638572.8848996
1906-12-31,-2110858660.5787716,-2920473796.44478,-821528251.43567,-1419133128.9266675,51123684.988485724,6558902042.749494,660926979.0764031
1907-12-31,-2139293853.322763,-2925387972.6114883,-808383944.1484587,-1443626669.303777,44944884.60857481,7072623697.45083,198769281.17408377
1908-12-31,-3506424935.327275,-4809844552.928774,-982263507.66474,-1770717493.2272038,-57256250.518616945,16912968729.937397,-5770440029.827615
1909-12-31,-3619590598.6888714,-4776108048.818567,-1000984873.1542608,-1782890459.0512817,-36465277.98918301,12589443187.335043,-1371061833.0430064
1910-12-31,-3804781509.6086183,-4997604957.774326,-1035589447.6805326,-1788188677.4767509,-35809481.07407361,12658039826.998735,-993254450.5262438
1911-12-31,-2720842982.524939,-3602957098.2796555,-917028731.0231272,-1584789582.6013725,8330468.540050119,5701287942.1243725,3105276440.5914598
1912-12-31,-3304349345.0806828,-4541658970.744473,-992026223.0496609,-1712503394.6287336,-33309963.35732186,12461279329.15499,-1871030412.197561
1913-12-31,-2224324903.7259526,-2916722652.288558,-825405396.7087063,-1470263303.1234283,53284891.97672954,2630471190.828425,4740084005.242361
1914-12-31,-3482356463.736143,-4803704805.084701,-1016193644.9062824,-1744018691.494523,-41373021.35847086,15847087574.647453,-4745543330.56164
1915-12-31,-2740973602.9762535,-3683967049.8770475,-924788377.8171115,-1588124136.3689277,10829538.0184879,6860957828.468236,2058563995.1736727
1916-12-31,-3153692454.0997157,-4310285696.023325,-972419868.0966262,-1671769800.4659595,-21260880.095050126,11455716548.69251,-1321836454.1983528
1917-12-31,-4649462490.023413,-6240624004.974642,-1120010555.5965528,-1935390580.1216629,-104013580.77795747,18215906730.344963,-4150140477.5390487
1918-12-31,-2725741354.8647404,-3507850244.213499,-916309079.1022133,-1624133408.076208,6368116.994682521,4209477667.7524657,4538775100.134722
1919-12-31,-3345623538.3268614,-4441304492.111631,-983373507.1767448,-1759215581.297453,-20097163.521480322,12234073221.750017,-1678493785.9210193
1920-12-31,-2945779469.0951715,-3848837466.524378,-929203803.3131917,-1661569791.942997,2245272.605072558,7948426075.695795,1430232639.440318
1921-12-31,-3148382592.897192,-4254736532.9416056,-966962628.1253402,-1693119550.168938,-15939772.213038981,10678354387.125164,-596871579.8192947
1922-12-31,-3844750303.273176,-5218026683.927199,-1055788009.3008989,-1810053814.6118898,-47314743.43565035,14194715176.829924,-2210986246.9918427
1923-12-31,-3703607139.257428,-4845666812.82147,-1030396665.5647583,-1819028377.1578999,-33275050.893362164,11625548671.095015,-194657307.33579397
1924-12-31,-4329044120.019725,-5835106624.287991,-1106149666.950697,-1917408466.6805854,-88491108.06476587,15159626684.212496,-1875674278.4585397
1925-12-31,-3897579651.2082086,-5123362413.156004,-1074187499.5311792,-1857715790.423239,-52127858.39503834,11566405637.894949,434436197.6566066
1926-12-31,-4325307827.219511,-5600117036.594221,-1094806529.0602603,-1939104763.2838647,-69060202.81160688,13919133390.727436,-886498641.8459021
1927-12-31,-3518077605.9392233,-4605518933.854444,-1028908704.750517,-1815735511.3073223,-36074581.842158765,9419320168.684015,1577402307.6532555
1928-12-31,-2502037767.9138265,-3257518595.330194,-884767961.504507,-1587422839.335219,38956482.84056565,3662129775.5723305,4518702045.069753
1929-12-31,-2441613725.2603645,-3242621197.6109304,-865084444.2552503,-1570236265.980334,45864117.35026997,6771862322.932863,1299467672.3153648
1930-12-31,-2695907859.1601276,-3641315972.415875,-903512791.6070153,-1612918163.4504588,17451195.506246477,9512392976.438503,-674073586.3562891
1931-12-31,-2777301389.6967134,-3783635902.1150703,-917140396.0196565,-1614304906.5591104,4040745.747933775,9337125746.580559,-248004312.22481942
1932-12-31,-2608481943.422067,-3568275636.0082016,-897211043.9134445,-1555447845.4619942,8349833.247680813,7793355698.554166,825567013.6874925
1933-12-31,-3663999113.190857,-5082003233.57199,-1028185321.8283399,-1778892974.7238507,-61346664.66280815,15350011073.475021,-3723631976.9165874
1934-12-31,-3521249368.971627,-4665838187.8934555,-1008085600.7611588,-1759827438.1281562,-40360147.50037554,11228122980.435051,-233992494.956835
1935-12-31,-3164010701.3219953,-4200080833.126079,-970641693.9078603,-1689070464.7008471,-17794553.692561597,9080186990.16905,957871380.9112358
1936-12-31,-3550394167.5543976,-4904568439.960492,-1041281424.8921086,-1750664775.014384,-39696120.47481486,12587542243.71003,-1296124220.0217211
1937-12-31,-2793060636.4127474,-3746485554.626644,-941472300.1998154,-1597359341.994019,18387180.87046513,6470914362.613098,2580575990.3061485
1938-12-31,-2479254769.6283126,-3368348100.2161465,-891896740.4700919,-1510584174.9563627,39934454.86601302,6169016687.067173,2036644466.4677598
1939-12-31,-1996913633.4803672,-2716476515.34174,-802161847.7479553,-1382994065.5584016,70392842.264292,3525339730.2375493,3295662886.5274878
1940-12-31,-2325117712.267935,-3186893593.44688,-847723312.1953516,-1492014479.5758698,38140511.08620432,8972229975.668709,-1155713898.0143523
1941-12-31,-1902371481.8624027,-2595168223.294554,-766572010.8915961,-1365322158.8785484,74988896.20908502,3847996710.2058597,2700478243.5455446
1942-12-31,-3294698003.226141,-4617570452.088792,-982213856.4778842,-1710869342.4777305,-41963771.12928283,17025873790.88994,-6361896095.732877
1943-12-31,-2897701355.272395,-3921141288.873612,-933266951.6402425,-1601252832.0885031,-7505518.400776684,8769522335.430508,587866177.1197244
1944-12-31,-2461016596.8099666,-3283896496.953131,-859111456.0195665,-1507312710.7298265,28191028.329046577,6057252951.736124,2020626794.8736289
1945-12-31,-3338061789.047409,-4630678921.909872,-985408543.1598343,-1702525013.8580685,-41126616.33540651,14157855405.703535,-3449747369.801741
1946-12-31,-3015993131.8981304,-4012911932.9918995,-935891114.4007264,-1635648160.058164,-18583348.47320187,8972735167.527082,643001507.2573448
1947-12-31,-3339301915.8163204,-4592055620.640092,-986650854.2225225,-1693406280.0987298,-51470143.613738,11944741531.37705,-1277562970.8185391
1948-12-31,-3672161938.9094615,-4977698997.89625,-1029011501.9067783,-1761147273.587665,-63905493.479812354,12793445242.081877,-1285616925.806061
1949-12-31,-3837909402.710699,-5204827402.169658,-1065798662.4633653,-1783246085.0604918,-73600696.65547025,12859988849.469845,-892141371.7942677
1950-12-31,-4553175073.278782,-5981485148.061908,-1123498861.593411,-1922909344.2302465,-90970467.80770245,15607905141.354136,-1928359241.8921993
1951-12-31,-2895408689.361343,-3786687412.2587247,-965192346.3667264,-1654641611.0665674,-79084.86787417531,5357748964.380366,3927914804.346139
1952-12-31,-2986228132.0547915,-4011863304.743465,-960696820.9286151,-1670491212.847477,-16851338.645762086,9351687357.659313,294705354.84677184
1953-12-31,-3493217282.7978888,-4668173442.348569,-1013727893.732792,-1760352542.9811215,-22690934.348208666,12291901459.780016,-1328927116.5320783
1954-12-31,-3394306991.453764,-4549066573.10715,-1009994421.6389005,-1737907809.9926121,-15447965.99581194,10728714326.416555,-22521449.749861985
1955-12-31,-4007390445.8785915,-5529719442.325972,-1093016721.273568,-1837284291.5764337,-72437612.01834601,14506901777.362495,-1959552640.4130454
1956-12-31,-3513946071.3350677,-4742257358.037437,-1035919179.8561727,-1780144778.334855,-56517006.60609934,10399001400.590351,725149827.2201834
1957-12-31,-3568831416.6293173,-4806641409.524738,-1033224268.9125456,-1784332278.1522803,-45283770.04328844,11238600532.343937,60282.3772803545
1958-12-31,-4727831757.664032,-6334838515.466587,-1146079274.7336717,-1958555922.0643606,-111005190.07181391,16938841421.879978,-2648356082.119528
1959-12-31,-3717020405.0884075,-4912863131.634998,-1061326683.9744589,-1845575616.326455,-50727906.483312845,10278795130.54436,1299268778.5495508
1960-12-31,-3692457013.464457,-4913863209.239096,-1046251867.0870616,-1828200432.935518,-52183770.59732276,11197331846.224638,335278872.17055243
1961-12-31,-3809398724.790532,-5071097745.880163,-1048594669.0477506,-1869713874.4144776,-59199239.12224114,12150103321.076666,-290861998.68477356
1962-12-31,-3981936312.0889997,-5240449569.843014,-1067669949.5361168,-1882093170.0962167,-49912139.979157865,12579422012.269186,-355892270.2071402
1963-12-31,-3628684475.098163,-4912868299.151591,-1053392549.9852997,-1804250414.9532876,-52601283.31195149,10798998521.737476,649982193.7798362
1964-12-31,-5108382472.688735,-6690052175.254974,-1174083829.6704857,-2030607879.957519,-117831739.25470296,17956797977.502018,-2821588083.3689575
1965-12-31,-2909318283.8562503,-3818139188.7395496,-982469140.6304113,-1682774912.0110598,-3519649.5686022043,4564204468.501282,4810479527.583575
1966-12-31,-2827250356.210722,-3787335590.9666653,-947820710.6918226,-1656778657.4530022,5480640.1228322685,7890453898.366683,1320900079.8616662
1967-12-31,-3395901128.762272,-4657838644.789966,-1011829091.3110403,-1769564443.2523103,-40413853.73179072,12552266006.69219,-1670892789.4603763
1968-12-31,-2916428624.4442067,-3889615826.611369,-947816623.8451476,-1645914926.1839726,-511998.4254578352,7571252918.310766,1823176919.3214707
1969-12-31,-2783366319.184306,-3853265055.0567274,-947931930.665039,-1581236303.7268238,1305544.7998138964,8236926190.94243,925743615.9273591
1970-12-31,-2550303119.632139,-3510867983.230831,-904374098.5180051,-1526907768.9557426,19291143.947747856,7002566869.982112,1467080790.4668522
1971-12-31,-3033884422.82937,-4245863906.959877,-969560915.1536555,-1640565517.3215253,-15551965.05269292,11644753888.459192,-1734074964.554472
1972-12-31,-2492026182.756666,-3413778586.0374904,-898660376.246521,-1492970431.727575,29140894.56706381,5914101555.338813,2347573251.7368245
1973-12-31,-2391540786.6345353,-3262254336.732914,-856943797.0939598,-1491271892.7091813,30886698.67473492,6942722863.044069,1026273967.2662764
1974-12-31,-1707274849.2946944,-2389958958.0804176,-751696429.647495,-1270485994.49266,86667795.68868303,1406530432.4907136,4616418343.687715
1975-12-31,-2190047968.023173,-3154285372.2279334,-845861152.3786482,-1433983162.26488,23894887.468101382,9950085332.328777,-2344404589.4971724
1976-12-31,-2375663178.4105873,-3328998713.13545,-856706241.7305733,-1469535114.4193673,26636663.003982246,8760260881.793575,-754221745.0447593
1977-12-31,-2638784632.8667765,-3672888214.835023,-888465763.8381901,-1523037867.6370287,8050440.357360274,10052362536.0944,-1333963002.5745862
1978-12-31,-2715472721.494085,-3753411897.255776,-899856128.6094273,-1531061298.0423036,8453484.571658343,9428729724.563126,-536211473.910087
1979-12-31,-1626501834.2102804,-2276811104.8247457,-725955003.7607732,-1215494947.932665,104331826.25714457,-536099057.18989706,6262441202.872833
1980-12-31,-2081971768.0712595,-2949956008.10196,-817037514.062042,-1354943741.2451131,67777741.69184807,8857936723.231993,-1717623772.5404134
1981-12-31,-1714736698.8674076,-2458453921.524842,-748087614.7360812,-1231632026.82939,103081070.73858666,3495459229.1791177,2549023868.3569417
1982-12-31,-1673213366.3641963,-2435990422.932461,-743221056.9513413,-1222159850.0023746,92342933.08085376,5221897426.4117775,758937852.1772476
1983-12-31,-1661489572.3036146,-2493184106.9049926,-752521725.3084136,-1218073404.7472136,83704145.82981032,5758264264.106941,282843952.0986109
1984-12-31,-1382044533.3035696,-2096484822.478592,-680191103.200506,-1129922353.6797864,127632079.39703175,2561774392.8189697,2594181779.5400014
1985-12-31,-1791434121.0406442,-2727323267.4124393,-786970470.392376,-1257600569.7427623,77116436.37960634,8980074304.238733,-2488482742.364097
1986-12-31,-1268919667.9762726,-2007501041.3422384,-676179833.7304751,-1053876202.2790557,140408114.19422463,977069545.9239824,3881140190.1236653
1987-12-31,-680587919.4630842,-1339450157.9982657,-561401142.6010185,-837824992.5988259,186742619.22642162,-2551640142.1351776,5773417844.051019
1988-12-31,-1435566165.0691955,-2344538118.037499,-734878593.506099,-1139559960.9589036,110602988.11756217,10641032892.247362,-5086985109.870249
1989-12-31,-1352128144.786521,-2208966054.742401,-712778137.0039302,-1062995181.379219,134495285.34644473,4633966030.546291,567290435.7849566
1990-12-31,-1720309779.7539377,-2688604413.7761316,-780195725.1305761,-1175633982.5523136,83363035.56574434,8893489171.306526,-2606718039.463886
1991-12-31,-1147250039.2882833,-1917821967.845615,-666595139.7149047,-974039138.3456237,129856873.58431613,892009571.0564044,3676183844.5792446
1992-12-31,-789416146.6150553,-1535801698.7707744,-589837343.3171604,-867955605.034984,168213026.95802644,-151321326.71777248,3759285897.7908745
1993-12-31,-1008271577.1347036,-1890969549.262205,-675945678.3516454,-924328943.1518626,123282509.28627643,5582435956.28,-1203692171.6543648
1994-12-31,-1361389535.3926785,-2338015721.378342,-747455747.338511,-1032303229.873814,78126630.78069168,8128654498.847825,-2722299493.1543827
1995-12-31,-1169640733.359933,-2057430662.468166,-686105384.5046879,-966739614.6616198,115964848.80042663,3362255359.8922143,1398964716.353438
1996-12-31,-1233446774.99446,-2167095420.464509,-702091412.0591354,-1002245180.1696957,94759154.70764557,5579970387.6835375,-568730020.9207631
