,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,3064741896.9648204,1803820513.8695586,-179649317.33289602,-141302223.8993597,717010254.3635414,-5943587773.061384,672461817.1057552
1999-12-31,3533214217.824771,2267967761.0133777,-18652078.237493932,220386439.4888065,803730765.6942642,-10864212905.338362,4018630018.7881618
2000-12-31,3597913998.2013807,2279485530.838386,-36644425.29821396,230615585.63215208,810581117.5163202,-8199423340.647032,1305102517.9716437
2001-12-31,3877659508.4563336,2611120230.559715,95795780.30746084,453181870.3981639,876601395.0650736,-11420570557.130022,3473010515.1903024
2002-12-31,4192222849.3420377,2965224958.741085,221391042.8469484,768459018.285425,936779773.8276942,-13716550295.614561,4589031361.472441
2003-12-31,3851375131.829367,2434640192.320677,22716190.87874782,377387034.30681777,805485452.281194,-5136259706.93211,-2332759228.0934887
2004-12-31,4349162196.278374,3188967315.5450983,321355296.8014003,945941074.437587,966290178.024375,-16216799319.567823,6384682896.144174
2005-12-31,4391819744.411558,3134676263.019316,295228695.36058897,931504037.2779948,941377897.7363758,-11771788122.749699,2058279626.8765461
2006-12-31,4321499244.275306,2911657345.894723,224621405.43063825,763840571.2004669,913593841.5210371,-8808977313.120567,-322765392.47473603
2007-12-31,4373786630.956413,2992151786.6949177,270230781.4458871,888886619.8488773,922273347.7259063,-11177074841.181269,1713935158.1077878
2008-12-31,4416752130.255508,3060558296.2623043,298306102.32938415,875907636.0405405,934770060.7752447,-10652449438.613953,1056519449.4510703
2009-12-31,4576185106.017172,3316573553.927536,392925704.1283634,1188676472.5642424,967063182.6913937,-14099117169.483978,3624252515.543398
2010-12-31,4532889056.90658,3226759034.85313,343326742.3654752,1146730393.9046836,931660395.6722028,-10981606818.00511,793458579.9963601
2011-12-31,4453528659.415391,2969406113.1472673,248354952.19372946,974307233.5834159,889887882.1284242,-8372225570.476281,-1152218666.9734278
2012-12-31,4436940143.633416,3025648780.36065,266301298.90177262,1050778021.4265884,884124515.4295053,-10123919404.874832,456185518.90090185
2013-12-31,4316777157.367606,2699863622.203404,159589042.37197578,803963420.3434116,839207689.3442277,-6504182883.583888,-2293750661.8664546
2014-12-31,4521047724.011766,3035388910.4103336,322770890.49604124,1095662641.3887928,923713905.2531381,-12878224570.152306,2952265724.602153
2015-12-31,4590321492.663492,3088201360.0479507,344091953.89840376,1144828291.1008575,958996120.8476832,-11751075674.702322,1610226348.1386054
2016-12-31,4673708205.481473,3267629228.8111525,411669358.5739895,1313345696.3460128,988086405.5332416,-13244835054.196783,2567209674.2176948
