,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1882-12-31,-2730099627.1537757,-4098704322.7994785,-992752167.1999547,-1774798720.6672282,100767206.61404061,9497246006.611313,-1632623.8879015571
1883-12-31,-2731344053.728773,-4100138411.8179326,-992899672.0058316,-1775138502.3113587,100697309.92938584,9500455488.806417,-1606800.7572662125
1884-12-31,-2732585681.322584,-4101570211.4980135,-993046570.5025136,-1775475335.9201694,100627440.86885148,9503669964.345816,-1594122.9388000208
1885-12-31,-2733821501.8972564,-4102995488.5021877,-993192720.7456543,-1775809522.3565397,100557894.23786992,9506870566.387135,-1583940.720490667
1886-12-31,-2735054297.1356335,-4104417150.774051,-993338399.9381464,-1776142201.401056,100488516.3781743,9510066300.060072,-1577567.0811666306
1887-12-31,-2736284299.8912935,-4105835875.8293986,-993483794.5955222,-1776473681.2177532,100419236.74323887,9513256283.242926,-1572754.0446155844
1888-12-31,-2737514759.1428394,-4107255352.021561,-993629213.7907485,-1776804744.094793,100349913.06169271,9516450931.163095,-1571681.2210655552
1889-12-31,-2738740920.099511,-4108670129.771275,-993774192.196453,-1777134387.0529447,100280785.61799777,9519630490.406435,-1566637.9290750916
1890-12-31,-2739960899.7675037,-4110077741.062965,-993918534.1841654,-1777462217.0861838,100212031.27797818,9522791368.319685,-1559152.5781744376
1891-12-31,-2741219692.402597,-4111529219.2056284,-994066929.1159115,-1777804977.1744165,100141487.23103994,9526105899.488003,-1600945.5505948656
1892-12-31,-2742487080.682532,-4112996947.656802,-994216685.6860789,-1778149810.5287204,100070470.90270227,9529423363.664139,-1618617.7659656769
1893-12-31,-2743754074.136582,-4114464058.654147,-994366668.0018684,-1778494708.313828,99999759.06513613,9532726988.868135,-1621601.9564794302
1894-12-31,-2745019813.739741,-4115929114.1103683,-994516656.8067888,-1778839726.405508,99929284.93482608,9536023646.572964,-1621622.9698011598
1895-12-31,-2746282998.7251906,-4117391973.096578,-994666406.3219758,-1779184291.3093824,99858934.68326038,9539313310.157719,-1620595.399041344
1896-12-31,-2747546294.83889,-4118855307.471741,-994816138.0168525,-1779528716.4742243,99788547.04184306,9542604425.04404,-1620774.2424941333
1897-12-31,-2748806403.810181,-4120315535.9430723,-994965401.4045771,-1779870872.7667627,99718301.75332528,9545879618.400143,-1613838.2737772118
1898-12-31,-2750061655.21597,-4121769833.815304,-995114366.761339,-1780212215.6844034,99648322.049779,9549145234.926409,-1609789.8217811165
1899-12-31,-2751314057.5285683,-4123221015.4058,-995262898.3255908,-1780552432.2059007,99578462.6592688,9552401844.240479,-1605870.7755510681
1900-12-31,-2753036077.4754224,-4125212167.091283,-995459557.8552382,-1781006181.2154555,99482643.2688027,9557350147.868567,-2083009.1026733343
1901-12-31,-2971243432.348951,-4366680503.953311,-1026737551.7389673,-1817924251.8407714,107385708.70680451,10271846872.666698,-193627660.62298644
1902-12-31,-2210877531.197858,-3511238737.174637,-939341551.52573,-1604439499.1242652,130470867.29478335,7327264372.612096,795783020.3557763
1903-12-31,-1783847901.8091047,-2884579090.9841657,-836457662.4118824,-1506195212.7594435,163962389.82754394,6053484194.600623,781761216.4470644
1904-12-31,-2834129587.012811,-4273269573.031446,-1025267302.2570989,-1752889864.645817,79976975.90411067,11024934518.662457,-1200663065.3321939
1905-12-31,-1196058054.507494,-2281485786.175507,-749801254.743169,-1325223868.7896888,222130377.07926807,3141027525.578292,2156342573.3014627
1906-12-31,-1473872858.22063,-2690551810.0408225,-813154601.6423795,-1366036530.9106326,178625972.86379156,6357985802.252233,-189866234.38762993
1907-12-31,-1710129838.3775246,-2825107515.4493217,-808518985.9209391,-1476079169.4639204,158577749.29692116,6961460912.072836,-295738178.20868725
1908-12-31,-4376325994.518965,-6008631694.268879,-1158901740.7530055,-2158833949.562214,8960338.083904862,16637728167.690088,-2898634601.695542
1909-12-31,-3740476697.268245,-5350550731.1453285,-1124248256.3882518,-2055351785.6235576,69411562.53428692,12269473284.622551,-68182594.82116702
1910-12-31,-3770080718.9959607,-5420567912.6940155,-1150667746.6353867,-2019740539.160348,73176490.29052442,12385753418.033443,-96315191.94015525
1911-12-31,-1904094457.4412189,-3212785646.727419,-901211564.206446,-1588099620.7719986,140132653.2854855,5607831284.923183,1829314697.108444
1912-12-31,-3266148823.76921,-4887365165.492021,-1082763457.8376656,-1890178647.1310885,65151185.3989405,12270624468.614964,-1190369190.6063752
1913-12-31,-1163087214.353851,-2249107006.3815455,-736731768.1624105,-1360646972.1817918,218524144.7839621,2590178015.6891537,2659740322.7565484
1914-12-31,-3867391337.9353504,-5566935345.545742,-1162855643.359427,-1987570405.1278813,40792057.24097645,15526522898.834955,-2936694088.221361
1915-12-31,-2152004648.802456,-3499269039.220551,-939856544.1422681,-1633297749.9867985,137756130.09230897,6757350707.88222,1308162273.7598147
1916-12-31,-3074719352.880978,-4585892311.921375,-1051288371.4462724,-1837495317.6857934,78062226.02220803,11272844573.947512,-788991553.8789178
1917-12-31,-5117061755.282149,-7246244197.952927,-1286155332.3698988,-2317156140.994686,-14872960.641263962,17789639332.7625,-1778813761.3442917
1918-12-31,-1831448810.226579,-2953280351.0478854,-856295239.34443,-1630980825.0001602,154050365.59433332,4307343193.110968,2765403212.0274253
1919-12-31,-3306809153.555177,-4716311521.9672165,-1049861058.6308683,-1934482176.1647289,87086458.56788343,12121662176.032545,-1182456847.8648872
1920-12-31,-2459695960.554439,-3670523120.2167087,-939172099.8825948,-1731479432.547897,122673384.56814227,7880980096.051856,784798733.6918821
1921-12-31,-2968998522.805001,-4437455414.695209,-1035747685.4398532,-1819999725.8721647,87613591.75099427,10664099913.933392,-481811275.71442854
1922-12-31,-4007970674.243761,-5824664003.501078,-1185065491.4904215,-2036963568.3319516,49438331.68796998,14066958316.725008,-1044964111.2043272
1923-12-31,-3546340866.5404973,-5109387939.204161,-1099570165.0188885,-2018257587.1331604,77713037.97020006,11519676235.912428,172925220.388935
1924-12-31,-4384075804.62367,-6434371416.651476,-1223325424.1657393,-2188934116.4782557,9155438.540146887,14992080818.6175,-757736768.2387685
1925-12-31,-3642340090.168739,-5298612067.54997,-1133958042.4413354,-2026616416.271839,67203974.33435673,11502323263.645182,522901874.8846224
1926-12-31,-4228436873.799563,-5932917322.560494,-1170037094.6828845,-2175872230.5747657,40114754.74093026,13826789198.27245,-353677366.57282096
1927-12-31,-3026188919.3453608,-4473975370.786173,-1042136115.9324579,-1908044310.4131541,87231731.32646388,9394518303.102453,952972430.4526503
1928-12-31,-1432738809.4200644,-2547704260.0409408,-791803313.047368,-1450567481.9668195,201597090.11393386,3762513053.1143665,2224406822.0190973
1929-12-31,-1800867622.8162274,-2915682152.1949973,-828457274.5000426,-1509702163.3938909,180860260.6115878,6926453715.559973,-51497157.36554363
1930-12-31,-2481472925.4429193,-3718731441.3465204,-940455270.4412063,-1663981793.8853393,119284360.97751561,9501107001.03273,-803369281.1711671
1931-12-31,-2606486764.815826,-3951626549.122275,-974353047.816369,-1704536039.2645679,100864928.57164532,9427864892.003874,-287345960.3018269
1932-12-31,-2272543488.480686,-3584384643.6758184,-938201477.8245063,-1615946700.73121,110992686.12701869,7975539253.153398,319566343.05527854
1933-12-31,-4142273137.940389,-5919007616.468844,-1179468832.6999335,-2075049774.6543086,20313368.97725612,15130166079.4275,-1805903503.035259
1934-12-31,-3496094938.0585155,-5035143212.815426,-1095537800.1436083,-1984952096.3894346,66428638.04301977,11305235659.837496,235571205.61460757
1935-12-31,-2825008256.249015,-4257349022.469542,-1019434555.6962532,-1820262319.7433267,96624362.13350666,9219124898.109406,596763997.304491
1936-12-31,-3511010255.826009,-5325073920.937315,-1152565910.1595309,-1930128779.393102,62820543.36108339,12530098272.52756,-663352130.0270964
1937-12-31,-2138653473.6305473,-3488982477.8393655,-942981843.653849,-1609617237.2063136,152603853.71303263,6627374622.31518,1378331248.9104347
1938-12-31,-1861915203.6057613,-3120241842.098881,-885785220.4852359,-1491337444.0884037,168169186.09690872,6495020412.4429655,685778494.7855257
1939-12-31,-1172972090.2571952,-2234033182.2649655,-738318108.7907729,-1282318808.707881,211712466.88187873,3809267329.1212273,1385939877.5413787
1940-12-31,-2200779615.951765,-3361044224.763093,-887327865.8517618,-1591781568.438128,133621668.30393028,9228971070.261526,-1301884219.2896287
1941-12-31,-1303162488.8198225,-2316231966.0723143,-733306925.0145217,-1343588104.6903543,203136480.5155577,4227748013.0062904,1246531312.271064
1942-12-31,-4322805607.730366,-6046661531.831924,-1186607069.7603254,-2101831033.006856,10666241.172882318,17133864635.89497,-3433145561.0353904
1943-12-31,-2854059491.2794776,-4297345829.3776865,-1025848997.8320098,-1810898589.0096765,91381243.8811478,9102846047.240961,780524484.1694269
1944-12-31,-1966924201.2747731,-3121233812.57375,-873519627.4886271,-1599700806.886538,147910816.94995832,6254403279.345233,1141359685.8849466
1945-12-31,-3840517989.887371,-5565770600.913334,-1142205105.0711806,-2021145081.1144924,34468883.72063649,14414504959.687557,-1849942483.031378
1946-12-31,-2915236814.100155,-4284113993.6862955,-1007098321.1857003,-1853570340.1154478,82468587.98945194,9332078645.115816,634893607.8634526
1947-12-31,-3540818444.98116,-5206867582.4193125,-1106601847.9006984,-1971414174.38384,37089798.23642379,12342092914.20008,-544522807.7765638
1948-12-31,-3918422363.4450912,-5667769997.077691,-1158829277.712303,-2069310256.4478953,31611474.448940396,13185136538.362577,-396153972.51955205
1949-12-31,-4031349892.9479003,-5892297467.290042,-1195368862.8995085,-2080949626.2955868,24610074.030351996,13372442217.112469,-193976832.8766227
1950-12-31,-4869656564.102111,-6890826257.820432,-1261492515.3226914,-2293503635.859243,9143732.58530128,16000882376.752548,-683285465.2838055
1951-12-31,-2193654143.6105113,-3460311588.189588,-945151351.2258705,-1710337108.9937518,138211733.9405129,5920087153.295685,2214960253.8818903
1952-12-31,-2815043701.498745,-4183451416.4071016,-998963951.5974308,-1825854915.9457927,82369032.60191,10015366284.76968,-269783729.7217615
1953-12-31,-3803959008.536648,-5338309142.76842,-1125054549.6878939,-2013055353.952675,69895049.74496585,13040290822.331247,-816788331.4617052
1954-12-31,-3408194292.209762,-5005930036.00663,-1099874344.109234,-1939819122.1974518,84324119.15835959,11286499920.054682,81483782.52298076
1955-12-31,-4303633574.044099,-6411718785.301847,-1234951623.6808274,-2132893553.019105,10567398.685484827,14928213776.00145,-841497689.9652823
1956-12-31,-3407811169.8051143,-5067358450.143795,-1097617446.8332112,-2007165255.2704558,45881373.17957711,10908769403.268826,614763611.6418225
1957-12-31,-3553527212.632339,-5213436334.973729,-1109584958.2663903,-2000356708.6540267,58933853.76143181,11819933195.707407,-1882572.117532149
1958-12-31,-5242405416.405453,-7460071391.6015215,-1303865699.3277857,-2350663498.8398438,-23944446.26887214,17618236266.173767,-1216480098.2162457
1959-12-31,-3620216434.229954,-5266456306.142427,-1115853088.0190263,-2065099480.8609152,63236719.119285285,11052785340.838425,935051840.4089297
1960-12-31,-3700652811.719884,-5306453995.945565,-1112455466.5406246,-2062066266.1032276,48688332.042500615,12023847114.990011,107608460.98637593
1961-12-31,-3858793737.888618,-5558373873.689928,-1125184942.4174588,-2124572811.1669683,39925533.95240635,12765474703.016798,-136228608.39156777
1962-12-31,-4177016440.385889,-5928023466.479299,-1173619164.8171937,-2144689359.2862692,47404901.50629711,13592383379.822033,-212969088.46055737
1963-12-31,-3657084402.7509017,-5399318831.897899,-1140561401.3775063,-2022137576.6227422,40797218.898046315,11838063030.93683,334824933.1030881
1964-12-31,-5845827803.221244,-8136448094.408393,-1352447229.4952517,-2478953278.6743608,-39528375.94965267,19234648894.15038,-1357962395.9377377
1965-12-31,-2357056442.0811043,-3650276243.383942,-973865053.7975465,-1750876393.1446478,123029420.30057761,6066557209.83969,2500363987.1990786
1966-12-31,-2652803684.262536,-3958250201.629962,-977049851.0984085,-1780374393.1188643,104470814.61538935,9134581593.633919,127814710.79008946
1967-12-31,-3960807633.694328,-5638805394.763224,-1139234478.0389178,-2074045288.3599625,28697540.144596517,13920245718.352262,-1117910491.7892218
1968-12-31,-2963496952.846705,-4340481647.0300865,-1020960672.020297,-1855287323.4226208,89481534.20549208,9326972949.793154,751313827.1606313
1969-12-31,-2975523234.8901505,-4528901194.726919,-1061118998.9759423,-1797019924.661315,76386587.38273656,10234405580.92785,51170006.48269379
1970-12-31,-2532220349.6679206,-3896332869.738058,-979159307.6256156,-1714378677.270435,104070137.12818176,8515029278.819487,495153610.998792
1971-12-31,-3646247891.788888,-5293287532.291143,-1119051309.3302677,-1981874774.11393,48818983.69104594,13021095390.49874,-1013238321.9267135
1972-12-31,-2621691015.690617,-3987383535.8754067,-1001865609.8568969,-1744221713.7284007,106682246.68605691,8385484558.937531,849250294.2629371
1973-12-31,-2631719855.5095315,-3904592425.698708,-945404967.7582035,-1789390028.6263335,97302277.17182732,9030654947.240198,141047901.11003608
1974-12-31,-1576642992.0981631,-2638742312.160082,-804819740.0725143,-1446511036.9694567,165484707.11681002,4756068949.841979,1521937341.6818073
1975-12-31,-3119287431.8012457,-4612271426.133008,-1033551482.3070301,-1859708964.7653387,53177492.332015395,12340454634.519524,-1741687196.0823889
1976-12-31,-3364203746.8019733,-4784464537.704359,-1049258502.3059831,-1937287084.865703,66841139.12447393,11438168542.137638,-364362454.5091243
1977-12-31,-3745164771.069155,-5290966246.986981,-1100343066.2979202,-2033913692.31627,44929515.97710103,12601313785.949732,-468428498.70392334
1978-12-31,-3641664504.0183425,-5235668642.883968,-1101442086.4348574,-2025709149.6718795,53014976.6319834,12023395328.928137,-70997044.85771158
1979-12-31,-1345645767.6408033,-2405250563.576154,-777439858.6384908,-1415824153.9862921,195046172.68708885,2994863526.9903955,2712054125.791664
1980-12-31,-3134340264.5967,-4481761609.856536,-1034154426.2068349,-1819544910.3214197,95442595.84830141,12148648162.06327,-1747077792.5794282
1981-12-31,-2175988942.023743,-3329244330.0819135,-895194519.4036217,-1597995311.4498355,150291290.2139219,6969908713.8482895,864589818.0164427
1982-12-31,-2340095398.794501,-3539573007.52166,-915252987.1541063,-1636681677.743901,118487139.79966041,8403827279.275645,-89176520.39479865
1983-12-31,-2386369837.251757,-3705846683.745671,-943343556.5995167,-1646159586.6270103,106911422.03013855,8692972801.022263,-116362286.59441845
1984-12-31,-2052092700.8944035,-3132859634.338772,-848761237.2625034,-1576213486.1378162,154198442.8604445,6931137329.092895,516572459.12802225
1985-12-31,-3479225111.4359527,-5079631561.423092,-1103572408.2284062,-1910425752.2551603,59017121.93761277,13153290866.478247,-1614187439.2996647
1986-12-31,-1810539255.1073015,-2917832800.747614,-851334662.3255587,-1491585286.5239453,170948257.546822,5163807840.981381,1709659126.4632916
1987-12-31,-892534254.4029231,-1900237661.8929534,-684996658.7502031,-1179515923.1351318,214920391.88952008,2535752043.4022017,1878814034.486549
1988-12-31,-3669044285.8471103,-5121151107.143904,-1103969764.5337389,-1912488227.884928,62699212.61463386,15157938236.343271,-3362568072.8549275
1989-12-31,-3002326629.060354,-4391167774.075612,-1044316729.8204925,-1773412760.2586586,106834498.04551935,9944831618.024643,156499048.50335282
1990-12-31,-3823362744.65303,-5533449335.035891,-1140731292.267719,-1987204309.709076,41972163.86311728,13350882030.53161,-893815803.9759754
1991-12-31,-2179852346.286765,-3428029620.0264874,-917442877.4864084,-1636329647.3331022,112985173.96199065,6557851840.329982,1467388795.7554982
1992-12-31,-1677612729.1566062,-2797096476.3747234,-822251126.1672137,-1474560602.742614,159237541.38694593,5606199112.204227,991079577.4500166
1993-12-31,-2788962608.4019017,-4257916694.736539,-1030482470.9960142,-1671156346.0760164,73246096.72969955,10870029817.438068,-1176354878.276114
1994-12-31,-4058813773.8112984,-5868310989.047642,-1184336057.1599956,-1991478839.7406628,9281178.472787559,14427754723.298197,-1313157428.2650285
1995-12-31,-3098852800.790323,-4602294090.798824,-1051135121.8479005,-1858644573.3449874,74125062.10366333,10011245154.258585,516483591.4506138
1996-12-31,-3065081337.090006,-4618864901.202986,-1041023271.8500428,-1853662770.8096895,60244702.046574175,10466818679.38311,50888328.884317815
1997-12-31,-1761542540.9243367,-2868265698.547352,-816311739.0034307,-1537716184.3392181,148300541.85328004,5191261997.967384,1619095020.4620888
