,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-958208576.4348212,-1420161833.5087698,-400015377.35499805,-880650606.163864,159652142.51283777,3511335232.276901,-11853258.827514207
1839-12-31,-959658432.7943273,-1420574009.062645,-400022108.8765237,-881962398.6274332,159649510.50558412,3511402115.9412193,-8762895.03414295
1840-12-31,-960725135.6497941,-1420873632.7330537,-400029694.5897752,-882933952.2370129,159646329.0564313,3511509964.476039,-6539974.843969101
1841-12-31,-961478827.5966988,-1421060491.0490406,-400034535.06259114,-883644790.8958948,159643893.49202728,3511442567.063501,-4828911.8784030415
1842-12-31,-962021040.2817857,-1421181075.0048552,-400037865.4091174,-884166710.9761418,159641759.12385458,3511373417.1237636,-3581374.940899869
1843-12-31,-962411846.1426136,-1421257711.988669,-400040190.8605115,-884549631.9323745,159639812.61031073,3511301932.004493,-2661353.785212266
1844-12-31,-962692683.8634984,-1421304623.591195,-400041809.85453093,-884830153.8429899,159637984.1287856,3511228835.244119,-1981146.370171881
1845-12-31,-962892395.3977423,-1421330491.7500687,-400042897.7642647,-885034970.7392753,159636260.47321004,3511152106.585617,-1474739.4487324657
1846-12-31,-963032183.6522946,-1421341469.1581845,-400043587.5236164,-885183843.1442057,159634610.95492458,3511073520.774828,-1096773.0304043125
1847-12-31,-963127281.8747927,-1421341624.6255653,-400043958.8575455,-885291151.668205,159633026.70922667,3510992538.887836,-813197.9772521807
1848-12-31,-963188943.0036148,-1421333925.0971448,-400044078.11678326,-885367492.7788994,159631493.3268463,3510909610.272786,-599740.0442021481
1849-12-31,-963225123.9958906,-1421320011.7206264,-400043958.46583056,-885420600.89168,159630023.49877304,3510823028.082443,-437483.17311970424
1850-12-31,-963246671.2170695,-1421306519.6389637,-400044093.08871996,-885457333.3623714,159628277.2660988,3510758840.868936,-327366.22399848996
1851-12-31,-963279966.1619427,-1421316453.0641918,-400046606.77164006,-885487197.273288,159625222.48474628,3510814026.5265136,-304508.1304103763
1852-12-31,-963312458.7657008,-1421333885.1614933,-400050278.7488527,-885509782.4616014,159621681.54132992,3510867947.3273306,-276237.18666966556
1853-12-31,-963341861.7404323,-1421354320.4058497,-400054722.2571334,-885526651.8899674,159617925.82528496,3510918666.039106,-251976.32804478332
1854-12-31,-1012395533.4309753,-1499193596.2834134,-406668109.62902075,-885543894.4330599,151194036.87334546,3952600598.343673,-297513310.1676404
1855-12-31,-1045361769.4401371,-1548004674.157625,-411496130.477331,-885565649.0563191,147359127.05665547,3952647193.5020323,-207843946.5105384
1856-12-31,-1067828799.6231885,-1579551908.7998214,-415460433.8100746,-885592617.9963744,145072261.55358362,3952692168.818634,-148098328.80693206
1857-12-31,-1082641920.598657,-1600547404.627736,-418705531.1126443,-885622367.6269512,143612300.91461453,3952733657.080754,-107932119.34696817
1858-12-31,-1092541025.2420607,-1615137636.7305954,-421351052.1087192,-885651857.1510084,142653797.085666,3952772817.019047,-80079315.03655352
1859-12-31,-1099284002.3700697,-1625619280.2476187,-423507776.7387799,-885678651.4962734,142013991.04680222,3952809372.633954,-60235187.23253199
1860-12-31,-1103945912.9185205,-1633165022.1993532,-425268037.27107596,-885700742.263444,141580045.5349848,3952826601.410713,-45945957.34201597
1861-12-31,-1107208221.3482661,-1638996091.722352,-426705457.54451466,-885716508.7268479,141282100.43075567,3952809391.678458,-35172719.516361155
1862-12-31,-1109516581.2178068,-1643454360.3939998,-427879426.3935514,-885727054.5521342,141075193.76250142,3952789453.504608,-27063077.426037967
1863-12-31,-1111169062.09969,-1646853407.979796,-428836711.2155029,-885733129.4363687,140930048.79738697,3952766368.7169647,-20932497.961079873
1864-12-31,-1112364941.6503153,-1649446703.4697433,-429608251.9002338,-885735421.8087622,140827421.36893317,3952740265.710389,-16278106.564022124
1865-12-31,-1113237937.657301,-1651423006.069187,-430232205.69386214,-885734571.7257189,140754142.89406896,3952709705.5055366,-12731089.744456848
1866-12-31,-1113880696.8947554,-1652947366.2500312,-430736849.2693256,-885731076.700022,140701365.76959765,3952675522.651084,-9999092.579644412
1867-12-31,-1114357333.0458374,-1654136242.0540166,-431144558.3755982,-885725396.9336674,140662911.87317562,3952637279.626102,-7875205.958552789
1868-12-31,-1114711480.5454845,-1655061728.7412686,-431473383.76066566,-885718064.9494185,140634820.31115305,3952595424.4908547,-6214472.174568402
1869-12-31,-1114974815.4968626,-1655784890.1888852,-431738396.73657846,-885709100.9624755,140613936.37412536,3952548061.8498197,-4915565.5379718365
1870-12-31,-1115175859.8059337,-1656355417.069909,-431952262.11611295,-885700200.9278703,140597884.22749007,3952528630.7591333,-3911174.214005475
1871-12-31,-1115364393.1938093,-1656846586.3082247,-432127883.6880962,-885699343.90188,140583717.56380278,3952681259.047678,-3202189.828520533
1872-12-31,-1115528458.6749039,-1657260351.6704473,-432271565.4296994,-885701796.545887,140571639.95401385,3952830249.3067117,-2619705.607785936
1873-12-31,-1115669327.1146214,-1657602982.969242,-432389279.08571154,-885705911.1329933,140561262.4075178,3952973353.6033115,-2151028.352861423
1874-12-31,-1115790326.077865,-1657888859.5824785,-432485965.94981223,-885710836.5161268,140552190.96844363,3953111321.9925194,-1774523.319335243
1875-12-31,-1115894594.128881,-1658128967.9715421,-432565668.3785351,-885716081.7456118,140544154.89926142,3953243434.612279,-1471542.756071096
1876-12-31,-1115985027.0268793,-1658332256.3889627,-432631669.75225204,-885721316.4881122,140536904.36477625,3953370238.8821034,-1227894.0833344066
1877-12-31,-1116063564.2721174,-1658505271.6128805,-432686597.16902685,-885726248.3767575,140530300.6196404,3953489579.069518,-1030503.6962513376
1878-12-31,-1116131960.0690682,-1658653486.5172987,-432732567.433764,-885730719.3464375,140524227.14002436,3953601581.972456,-870279.4340504819
1879-12-31,-1116191555.3183403,-1658781190.5563407,-432771280.49809515,-885734573.6500134,140518600.5283522,3953705805.064796,-739590.271553033
1880-12-31,-1116241901.0181422,-1658889958.9902666,-432803954.35372597,-885737399.4545153,140513459.3969562,3953794138.854167,-628464.6547342972
1881-12-31,-1116224374.6867244,-1658923249.4987864,-432827138.1612418,-885724400.5215609,140510872.91482228,3953599706.7784376,-405187.21125618083
1882-12-31,-1116177925.5432684,-1658921956.0107927,-432843993.4442582,-885703752.417517,140509420.22993478,3953394113.6381445,-249494.52417668747
1883-12-31,-1116113554.0158653,-1658898155.3854365,-432855990.53847,-885678041.6618488,140508726.39039075,3953175737.7135983,-132816.66154154937
1884-12-31,-1116036233.7365544,-1658857653.9906197,-432864094.4524981,-885648561.6605437,140508594.16750914,3952944636.781336,-40859.93039887253
1885-12-31,-1115948416.1789508,-1658802830.801268,-432868925.55175793,-885616156.7608798,140508970.9286187,3952697312.7850385,34908.78249052662
1886-12-31,-1115851364.1977959,-1658735945.7781787,-432871196.6459729,-885581097.8292817,140509798.86427054,3952435171.194199,96850.83190549152
1887-12-31,-1115745680.496152,-1658657988.0402598,-432871252.2746879,-885543594.1855406,140511066.7283383,3952156155.359801,150889.73551084267
1888-12-31,-1115631801.1782236,-1658569720.7753558,-432869389.03526056,-885503759.1206037,140512768.07688838,3951859942.0275984,198994.54664603146
1889-12-31,-1115509311.684818,-1658470941.618527,-432865768.5301579,-885461521.2581033,140514924.03636736,3951542820.6139984,244348.3291106093
1890-12-31,-1115378148.0339105,-1658361753.3496182,-432860523.99440473,-885416846.5105574,140517570.19346732,3951204429.8350434,287562.86011859245
1891-12-31,-1115284997.681932,-1658289698.6663322,-432857378.13464826,-885380978.3144586,140519078.84902972,3951060232.905848,228106.76986829788
1892-12-31,-1115200060.2033572,-1658224522.7621264,-432854637.11030096,-885347677.9717106,140520480.1432171,3950894183.820103,206789.17655869373
1893-12-31,-1115114178.6142344,-1658157104.9567342,-432851696.9603403,-885314710.0199245,140522114.7938751,3950702799.3214765,206990.89440441818
1894-12-31,-1115023232.6304677,-1658083516.092043,-432848209.80408573,-885280843.5826089,140524147.14174536,3950484985.186428,220257.7702115442
1895-12-31,-1114924636.2182016,-1658001295.6049492,-432843895.6786769,-885245246.4797453,140526687.06553674,3950238546.1141415,242636.720311711
1896-12-31,-1114816683.0998514,-1657908845.4412947,-432838576.2822285,-885207324.3081064,140529821.7221554,3949961842.075974,271704.7594342315
1897-12-31,-1114697594.2138298,-1657804350.4328232,-432832039.9739933,-885166510.4417554,140533637.96503216,3949650522.469881,307379.4723289095
1898-12-31,-1114566088.765273,-1657686507.0667424,-432824122.03371245,-885122402.1650997,140538219.86136153,3949302783.3623033,348296.0137907293
1899-12-31,-1114420851.7571714,-1657553986.107739,-432814666.65140754,-885074570.590638,140543628.14021835,3948915621.633975,394175.3599250174
1900-12-31,-1114290141.7166867,-1657441259.4533024,-432806375.8218534,-885029011.5829929,140547882.53741324,3948641995.277659,366778.76813399594
1901-12-31,-1156745504.0521905,-1713608698.6747422,-439789151.49911994,-893964335.6315958,143146435.04204118,4185390996.7931514,-123394921.9054823
1902-12-31,-972907155.6386483,-1494349723.6193366,-420015505.6072838,-844774918.6918772,150129333.89298558,3102557179.29783,475323790.31887805
1903-12-31,-834498083.7461563,-1297036484.1694186,-393623371.66125333,-818986841.759157,160247182.05447316,2635200076.8497543,544108198.3605481
1904-12-31,-1076287893.9230318,-1645296914.2317674,-433244708.0532148,-868528899.2903348,138064351.302772,4473142382.1290455,-582903386.3337033
1905-12-31,-659298159.9682117,-1105819283.3072863,-372042361.6405998,-776397763.6227044,173571737.37511635,1559445054.1324162,1170643543.0949607
1906-12-31,-687985997.4347856,-1189431845.955405,-380343802.49831367,-780053197.2203722,166010466.45563427,2764963527.415097,105971148.16219565
1907-12-31,-738327029.0502709,-1214223600.9007206,-375258406.6818684,-797632525.0789086,162471459.51542097,2952329112.082592,10571579.69462052
1908-12-31,-1396168098.3638842,-2008465366.4859505,-455059936.03756607,-949799068.5069779,118399851.87906148,6497134456.685312,-1790891492.0155087
1909-12-31,-1365205878.83455,-1960517757.9192724,-457966139.5074157,-942539061.9610503,130529298.23753047,4936183163.185607,-337669867.1429924
1910-12-31,-1403163430.1860461,-2006616788.9557061,-470722005.75326693,-941568825.5598902,131612104.0847174,4961555018.247812,-268829924.5864305
1911-12-31,-950773866.7182038,-1448881339.0934873,-415349779.48837984,-846752926.5207031,150802489.39812207,2455882799.4109373,1046144554.5514555
1912-12-31,-1227881843.6407166,-1831396609.9357524,-452641724.8952591,-908443778.5344425,131708009.84063035,4890723603.365956,-596985158.1531157
1913-12-31,-697849421.6628307,-1128403151.286243,-375267009.0155938,-793600476.6408223,171047318.1513589,1348059616.046565,1463599341.4342473
1914-12-31,-1323500856.3598092,-1975088456.6614296,-466862086.35839725,-925789323.9931985,126491394.65922381,6107529984.66283,-1529793047.6820781
1915-12-31,-964671898.8735964,-1500053320.4743776,-420725151.5554022,-849488317.6295853,151157927.97414565,2870370464.171622,707367101.4329956
1916-12-31,-1159861699.9781113,-1744955285.0282187,-443853043.22327584,-891006346.2227527,136287930.4406955,4524441582.539471,-417499668.77118444
1917-12-31,-1700377574.6720634,-2426354678.73512,-507772742.94401973,-1007369324.5603054,105906341.54131156,6957514269.800491,-1409505559.1946325
1918-12-31,-967863997.806838,-1425849165.3217378,-412287442.6669545,-858188950.646644,151737721.24657112,1912819441.1510038,1586049032.4098432
1919-12-31,-1244015418.4258888,-1808590048.5965064,-448010336.52854437,-921746410.6507118,137723478.50848353,4801455609.144448,-512441369.8550234
1920-12-31,-1052645617.5532709,-1550311456.7213283,-422355506.1971157,-875547460.3973994,147807878.64303684,3256289714.9045534,492566393.93225646
1921-12-31,-1139768753.3857834,-1709305868.8618808,-441061826.72279507,-890663857.6470559,139292133.1780079,4237297690.386612,-194144443.3318616
1922-12-31,-1398881567.3789783,-2064485056.9218102,-479667126.30614877,-941602165.566346,126890082.57950972,5501884035.769457,-737855391.791829
1923-12-31,-1346593259.4883065,-1940795679.7692738,-465129753.245005,-942905508.0396968,133515321.68720263,4574598784.311539,-12605310.670580253
1924-12-31,-1565477105.7183933,-2269372849.5000553,-498390832.1530143,-984857800.7795413,112694407.95413719,5845106088.409998,-634270995.6569258
1925-12-31,-1417415962.90516,-2041988502.9028568,-481957702.9394808,-952862144.1860791,127554873.33099125,4547897640.767472,216887824.8073898
1926-12-31,-1554336181.6394134,-2186460541.814069,-491117235.5108962,-988169655.173609,120845382.54464641,5392217212.653653,-290486434.31606084
1927-12-31,-1276658574.241462,-1837756047.896717,-461245364.13148844,-928705624.9472336,134104436.92785302,3769165790.1628475,595969781.0624757
1928-12-31,-801757612.6780133,-1252955634.3538225,-398337737.5225468,-823400637.1474344,166423499.19403386,1692419713.6188922,1405635204.5059648
1929-12-31,-803315109.9773681,-1283763815.7663617,-394706832.34144115,-822970060.6673213,166590247.35969555,2804937029.641875,330455035.83909523
1930-12-31,-950533714.7388513,-1484256289.3291965,-414347278.5709523,-848471178.656281,152166616.18063167,3792841710.287636,-245303021.41637343
1931-12-31,-984075381.4261947,-1533881414.2878146,-419745828.51383936,-851184257.6725087,146711211.96708098,3721170088.408901,-78327392.66373092
1932-12-31,-900067050.6959202,-1430665928.4511418,-409809279.402867,-826042058.8940394,149404867.78650397,3157403776.354592,257598543.9751075
1933-12-31,-1367498745.9746704,-2022831556.6873827,-469303493.91712457,-931674697.3709985,120502717.7065842,5888917590.879315,-1207846453.6643713
1934-12-31,-1282261153.8752434,-1868188331.3270772,-455652588.3252282,-916527851.0293448,131274950.68420236,4386407460.494891,4876736.8993270695
1935-12-31,-1118025622.7355976,-1669217028.5232878,-438060519.78873295,-881360277.6742926,140988386.65033144,3606133377.071941,356494372.14978224
1936-12-31,-1262912433.7785592,-1928355099.1014762,-470735203.9241087,-908315107.754282,131521831.8250549,4873722076.979587,-431254981.28909564
1937-12-31,-926017092.2717402,-1468471213.3659716,-423324935.0953442,-836457805.8563448,157132515.19961238,2657710017.788243,832330458.5023779
1938-12-31,-782505607.2746093,-1301783276.237845,-402824849.981179,-800184607.9182432,165402178.6814733,2527337876.147408,589578219.1908393
1939-12-31,-565673892.6525311,-1019377718.6911027,-363812516.08965087,-747203132.1942118,178113619.76506057,1577591574.4482114,932523916.2997805
1940-12-31,-783116293.1902606,-1290822497.1859732,-388137990.93709207,-804341331.7482121,161307732.43685812,3523055315.2091393,-414424418.91065794
1941-12-31,-550604973.7997612,-995559404.3707838,-350469260.31445324,-745548206.0068576,179013969.3892047,1667368110.0587547,789183068.3304015
1942-12-31,-1266409607.3875566,-1904984753.542416,-451060127.9397155,-909743999.755121,125683389.25805761,6405849499.11692,-1982602331.6200829
1943-12-31,-1023930508.7991533,-1574330602.858883,-421807690.24293745,-850368442.5174516,144410373.6375301,3415661576.965282,307714030.90391356
1944-12-31,-803208561.0806546,-1279328130.7620566,-388117633.82234836,-807181844.9514966,160603280.96603483,2458351769.040187,653355981.4130911
1945-12-31,-1208869186.0426412,-1827746097.5749068,-446608207.01891136,-896276441.3924632,130164550.68125826,5332018144.304149,-1073594089.0454844
1946-12-31,-1048007599.2405801,-1570131052.541039,-419859473.73187166,-860458350.6693087,142008858.49806523,3454702769.5778213,299187127.4524159
1947-12-31,-1173341283.8393242,-1761122598.9255748,-442306751.41042304,-883701018.8857613,129023651.29470402,4496729000.317761,-362214736.00170606
1948-12-31,-1279737765.4606905,-1893762616.903932,-458769844.35130966,-908838289.8839444,125619421.610387,4788474311.134414,-369853579.7060632
1949-12-31,-1320941669.2909164,-1958962635.5406265,-471952019.23932534,-911402181.0668014,123245000.70102556,4775053226.41038,-233076705.8823216
1950-12-31,-1546545415.0168705,-2221688685.657818,-495125935.75624377,-967173524.8801528,117605307.92663914,5763735878.900661,-645306106.2665312
1951-12-31,-933269606.5701298,-1427759358.8856187,-422115381.90741473,-839181093.5542192,155066152.4880047,2065536947.6990614,1389836162.9352937
1952-12-31,-977321849.4128282,-1494323986.9623628,-423058504.007898,-848026117.5696864,146264526.9164254,3444130156.2889633,151072245.1172336
1953-12-31,-1146880862.9332151,-1724070163.6349802,-446386003.70214564,-882642373.4101651,144602310.23971516,4447681102.691464,-388993410.95532274
1954-12-31,-1095966279.6145728,-1683932938.163155,-443340987.23032886,-869190502.4719542,147507821.37082565,3924239487.6819134,20501238.33251965
1955-12-31,-1323508969.064789,-2025758567.3786466,-479559520.4559855,-914207908.6219233,124097642.55134176,5284227155.135192,-659665743.6475577
1956-12-31,-1155335757.3499713,-1758349853.2702124,-451037813.49864906,-885844092.6541789,132091929.6602004,3786400882.307872,329246344.029589
1957-12-31,-1144394923.8861055,-1753366861.9737413,-449642757.3033601,-881945082.9002912,137476329.2980021,4044006740.8272867,47458097.365388244
1958-12-31,-1515762968.7094212,-2228909401.3334694,-497034803.2660626,-954687855.019197,113830691.51396605,6007842245.685377,-917431831.9050705
1959-12-31,-1191804586.0631716,-1792870797.1861389,-455745022.17228407,-893181808.4902955,138153206.72661984,3602076191.0002465,588313415.24638
1960-12-31,-1153698291.7389762,-1735059695.2063022,-449164478.0477228,-882573050.2394501,137614563.07005322,3888233453.660139,192999200.71547285
1961-12-31,-1193379180.9945102,-1799742783.1637256,-451462545.7958548,-900381131.1214664,134563549.32379353,4285640753.158858,-74598250.74440376
1962-12-31,-1204213638.5841448,-1822516709.3111763,-456487853.1566867,-894212041.793405,140681728.24573928,4273556907.2585616,-36488136.42889109
1963-12-31,-1078493974.3456082,-1683398830.3326294,-447721335.08566356,-855750131.8181633,140414446.5046541,3617700398.847879,304644226.3294094
1964-12-31,-1503448955.5894628,-2207857473.615586,-496089790.2602826,-946891550.7249337,117888313.90480354,6024640236.274964,-979850489.0017592
1965-12-31,-744647939.6356698,-1245622201.8369002,-405880376.59711117,-777355760.0302228,166550480.1343511,1199646176.6239038,1792007198.2214892
1966-12-31,-706787593.4809039,-1222092668.2502453,-395260580.21134,-772478320.1236013,168577077.38538945,2455627514.531052,468467661.51811713
1967-12-31,-929373578.2335356,-1522207892.6834202,-423353999.6648605,-821365128.0953834,148253951.0962717,4021817080.4129667,-469777995.4010568
1968-12-31,-667256156.5114934,-1197918019.069881,-389475031.9166721,-751328346.1819317,169516348.1966874,2082159060.1717432,747982283.7900529
1969-12-31,-563121601.5573417,-1129548404.7796721,-385431058.887373,-714098763.1899518,172272118.4456201,2185110210.4016066,431202387.1281154
1970-12-31,-482812417.12281144,-1026892874.5290731,-367815131.3016206,-697907470.4875133,178841779.2075652,1949871375.3804865,443010582.64189166
1971-12-31,-709135620.8450242,-1325118447.8007064,-399005670.3610252,-754144761.451315,161679822.84849405,3623048526.2874455,-592330713.1082032
1972-12-31,-376324176.7943939,-901621530.9993451,-354030673.4176771,-663508363.1344744,189781282.35428685,1085134821.5219135,1012081386.8498944
1973-12-31,-338148562.93560576,-853344869.5458062,-336143315.5112105,-663512018.905454,190051900.06286997,1604658014.2290206,393187424.2469359
1974-12-31,80982130.47800797,-355620417.6948834,-275630705.21192193,-531535742.7464509,224024742.3617347,-959878629.8667656,1802733359.1506238
1975-12-31,-194458541.85844484,-775499656.1284165,-325017642.7068848,-620605322.6310304,189769746.82814503,2474099371.218484,-742085277.34442
1976-12-31,-230853165.1400564,-791386187.7699597,-322706338.88589406,-629973282.2707812,195162321.95163697,1893347299.2195497,-112629885.8857398
1977-12-31,-329730494.09397864,-900578059.8385245,-333325833.92140853,-651443362.7111268,187749276.3425386,2368442540.7860203,-338289074.9733447
1978-12-31,-328513040.7426119,-904647325.3343232,-334737862.7299545,-645816234.6136847,190326245.9432228,2092969278.297433,-68997942.18037459
1979-12-31,244067160.87239608,-186141947.00176203,-241943114.08837715,-474410933.96585625,244438449.09734583,-1902009622.2632217,2297051118.4420867
1980-12-31,60963350.77102992,-512683951.45871365,-285289845.0873127,-533996680.6350378,224416555.42949665,1459717845.9327407,-409663549.37333614
1981-12-31,268571152.4050739,-250868274.3827142,-247228040.60024467,-464758813.600373,243666289.01024938,-535266021.62893915,977921247.6388599
1982-12-31,263496580.76238096,-270308307.4721705,-244968706.00388208,-467663101.6388873,237139135.59790355,198928721.38359356,281134944.9860457
1983-12-31,252666410.91433328,-321277090.7009739,-250295067.68478405,-471406105.0628931,231369970.73884177,488371178.5272739,70036899.65420336
1984-12-31,498918994.9229502,14840918.690562904,-200603207.59947923,-394284001.70092905,264829750.0967474,-1411855720.2141502,1218334085.5329423
1985-12-31,350937859.412534,-259199234.0779127,-244816320.268548,-444089394.6455839,241057318.08847445,900636237.3140352,-540060364.5043224
1986-12-31,635843417.7154441,121645829.63862324,-188263538.34656647,-336319657.73206043,275272477.333063,-1928014151.007988,1408512200.250531
1987-12-31,959685731.8407996,549576919.6976641,-124870756.35735863,-203043381.94085717,303956827.12815773,-3685648164.117498,2182981893.5251627
1988-12-31,617203993.3289572,-22666756.85254997,-207173649.5570801,-354115800.8940476,264294962.68846178,1203687562.417589,-1489181433.948422
1989-12-31,761184782.8661997,189901331.3030926,-179145075.33277836,-289268655.9085269,283776127.5152978,-1350991874.4088657,579979741.3220224
1990-12-31,590316091.096761,-75777286.14058924,-216982093.71502596,-349948963.53761685,250956730.3652622,604773625.143734,-796895506.130346
1991-12-31,911267830.1608682,400649714.5386845,-150192313.93934137,-221127200.04068932,283881246.72948325,-2853839673.2565737,1616482921.6823506
1992-12-31,1117882181.041309,639372393.3506057,-107224889.23201376,-155189864.54483435,304358393.7881413,-3292006025.476733,1481226753.6349306
1993-12-31,1001422213.0697523,399626518.0684908,-152797799.09731913,-185173919.80207315,279085041.9572155,-1038554548.7584581,-301117304.01706403
1994-12-31,929654546.9233241,304160436.93837625,-166902000.47319433,-208995080.99130705,266569894.79871273,-756391721.6977558,-365113751.3906784
1995-12-31,1118690832.3287082,552208349.5367804,-123072673.64023651,-146468433.9893143,294158230.4090797,-2641380181.085243,938586427.7228993
1996-12-31,1001309657.0674018,364828081.2069211,-148284188.83179557,-195368065.1944694,271803611.7752221,-896470658.2159128,-394690770.86547816
1997-12-31,1060194200.9722838,478922575.50025874,-121343170.58723734,-182188277.16532636,286721859.0120347,-1978561614.96107,452677174.36865205
1998-12-31,1101174332.1706908,493233466.76703155,-127761420.9115554,-148400313.60926768,284544863.12615114,-1884491887.0036085,279562042.29366124
1999-12-31,1460138829.9494886,920170550.9290409,-58453799.09191476,-508943.4948846102,323182351.5801185,-4752633099.97329,2091951728.0417929
2000-12-31,1477035473.859291,879180930.017809,-67547617.36860019,-2630909.8379318714,325341099.5795754,-3114989061.951831,499978933.7806002
2001-12-31,1703271856.642972,1176103017.5066504,-9724079.149098724,85325227.39826882,354560210.8765352,-5022130306.899388,1699744161.633984
