,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-2065900570.187594,-2303834148.5711546,-1123718655.8935204,-1902653137.3751986,-312531492.2710154,7711796531.725099,-3120185.2332430603
1849-12-31,-2065888156.4348145,-2303885258.8089466,-1123735346.5912976,-1902678180.8876197,-312525021.27976614,7711662871.652384,-2917062.0275240946
1850-12-31,-2065879587.460322,-2303936057.9438906,-1123752661.0357041,-1902699893.5924509,-312519900.09173954,7711551865.914442,-2728818.549646212
1851-12-31,-2065899006.7920299,-2304012381.954752,-1123779347.6870613,-1902733865.4729278,-312521954.9086258,7711573584.046219,-2571244.950138741
1852-12-31,-2065924919.1089337,-2304090572.979805,-1123807577.2375782,-1902769995.8801632,-312525048.4421991,7711593920.166512,-2418998.6506678965
1853-12-31,-2065950469.1191678,-2304165163.129751,-1123835544.5775678,-1902804733.637011,-312528187.1018246,7711611102.569307,-2271662.742251662
1854-12-31,-2167727511.0664434,-2433092847.799938,-1172261701.1740746,-1910380852.4930835,-345756904.66523135,8106779946.434324,-27393264.2969678
1855-12-31,-2183134281.1203346,-2449654820.213873,-1182424160.901551,-1915745615.6353898,-349160066.16744167,8106793021.64362,-19779702.41531363
1856-12-31,-2185482053.837975,-2452210958.427909,-1185169333.7510633,-1918751987.7491465,-349600178.1016922,8106804753.451691,-14437270.423144499
1857-12-31,-2185928396.645699,-2452899542.222577,-1186253845.831191,-1920387292.289918,-349683026.2401195,8106812416.603026,-11307632.820913665
1858-12-31,-2186076706.677264,-2453291797.0086174,-1186888385.7953749,-1921290388.2082572,-349707753.6478393,8106818278.460468,-9355862.182185296
1859-12-31,-2186157004.1231093,-2453598910.436423,-1187346481.2431567,-1921802811.2818627,-349718631.69176763,8106821590.059184,-8025993.8512980575
1860-12-31,-2186212856.950725,-2453860433.2587976,-1187703680.315164,-1922101888.969462,-349723926.5523862,8106805307.241213,-7055185.983251178
1861-12-31,-2186247732.558998,-2454082337.497119,-1187988535.2565315,-1922278381.9495788,-349725062.3839181,8106752333.914262,-6304534.945710245
1862-12-31,-2186272350.564087,-2454277454.459716,-1188220009.5209308,-1922385531.330411,-349724879.70062375,8106697166.290891,-5702755.120234951
1863-12-31,-2186292393.5128994,-2454451616.0831795,-1188410630.9596999,-1922452887.3743486,-349723933.4267413,8106639149.082387,-5204116.668437735
1864-12-31,-2186308619.665927,-2454607913.844274,-1188570468.7613373,-1922496411.6783373,-349722565.1039114,8106578171.2102995,-4778657.288846525
1865-12-31,-2186320367.5499773,-2454747739.563594,-1188702374.7792728,-1922524778.0637085,-349720881.51252884,8106512882.755287,-4409780.670985712
1866-12-31,-2186329862.5143237,-2454874182.8986187,-1188814024.952868,-1922543749.5477984,-349718803.246826,8106444894.561768,-4085001.8954886757
1867-12-31,-2186336584.0876493,-2454988284.2012925,-1188909197.4469278,-1922556192.5097213,-349716467.79403377,8106372941.57264,-3794240.140874215
1868-12-31,-2186341137.847616,-2455091340.666296,-1188990942.4292088,-1922563828.3772871,-349713897.91650903,8106298179.536688,-3531523.617296736
1869-12-31,-2186341586.857959,-2455183047.950323,-1189061123.0370915,-1922567274.7924495,-349711559.825996,8106218251.698016,-3289872.086246539
1870-12-31,-2186349184.891762,-2455274947.7976136,-1189125557.0805905,-1922572420.3489625,-349710018.63046074,8106167672.501812,-3074099.717634998
1871-12-31,-2186403475.790949,-2455406248.204756,-1189197924.9659429,-1922601859.533907,-349719216.7429863,8106310951.593884,-2901449.716106162
1872-12-31,-2186463598.9150295,-2455537571.3618054,-1189267033.2857885,-1922639026.0741284,-349729887.4224191,8106451813.005998,-2735301.0266412464
1873-12-31,-2186522659.2988496,-2455662713.270898,-1189331534.2831423,-1922678734.7374969,-349740520.4751321,8106587966.099837,-2576385.7145135286
1874-12-31,-2186579926.3252244,-2455782253.014431,-1189391849.9736457,-1922718932.8907976,-349750939.37368906,8106719383.491476,-2427866.1028622496
1875-12-31,-2186635055.766272,-2455894932.2385855,-1189448042.6115315,-1922758286.7953699,-349761094.7398315,8106846629.75313,-2285469.691685279
1876-12-31,-2186685759.325165,-2455999921.956252,-1189500408.5074077,-1922795573.5586102,-349770931.03382784,8106970068.406442,-2150452.2908781767
1877-12-31,-2186736253.4604063,-2456100780.4083204,-1189549988.9668858,-1922831515.6279392,-349780443.51613355,8107087421.019834,-2024422.9026713038
1878-12-31,-2186784640.9354887,-2456196268.5429926,-1189596704.1322155,-1922865331.108987,-349789579.8706714,8107198836.371833,-1905842.9434242342
1879-12-31,-2186830653.0038023,-2456286500.931985,-1189640873.0971274,-1922897000.2638843,-349798317.9138362,8107304574.339432,-1794191.015029234
1880-12-31,-2186872012.813653,-2456369529.0352077,-1189681824.285359,-1922925270.6377492,-349806204.0467762,8107395922.03162,-1688245.5492299001
1881-12-31,-2186841763.79659,-2456377178.967207,-1189699666.6132796,-1922909743.2289653,-349797804.58908796,8107161906.58789,-1537176.7458888236
1882-12-31,-2186791135.4305425,-2456362384.747548,-1189710032.4538453,-1922872532.5792098,-349785275.6600468,8106918635.681713,-1402241.243543622
1883-12-31,-2186735068.341593,-2456341351.7246113,-1189716500.94256,-1922822907.766801,-349772210.6004499,8106664630.066696,-1287518.6150783843
1884-12-31,-2186674405.8729053,-2456313403.1814404,-1189719865.809281,-1922764746.7392983,-349758474.14100355,8106400216.269756,-1182729.3158670326
1885-12-31,-2186609298.3983426,-2456278449.9601784,-1189720345.264224,-1922699850.3990433,-349743911.2572784,8106122417.972741,-1084681.7415148474
1886-12-31,-2186539998.6600924,-2456237876.8050995,-1189718256.0416162,-1922629389.6383018,-349728592.5473754,8105832528.679866,-995379.4843719356
1887-12-31,-2186466218.4954176,-2456191208.7005053,-1189713726.5873113,-1922553947.7007692,-349712361.35742986,8105529231.283238,-911823.8381716814
1888-12-31,-2186388003.001191,-2456138428.22486,-1189706796.633952,-1922473856.4534378,-349695261.17294264,8105212232.587725,-833284.0458190449
1889-12-31,-2186304420.7664804,-2456078924.0074263,-1189697271.1761491,-1922388589.592982,-349677141.56508803,8104877752.300353,-758858.5702310272
1890-12-31,-2186215162.7148266,-2456012507.0164165,-1189685239.4541466,-1922298592.4383252,-349657796.8052923,8104526483.978347,-687977.8673689626
1891-12-31,-2186178851.11417,-2456001019.8885727,-1189688081.5119374,-1922236293.6691122,-349651275.4085925,8104408970.997559,-666596.6720456143
1892-12-31,-2186145156.422927,-2455989685.4089646,-1189691948.6037874,-1922182307.341972,-349644628.00003284,8104275440.793901,-633451.269551513
1893-12-31,-2186107147.6891794,-2455972852.61275,-1189694618.8215468,-1922129742.089131,-349636847.07183814,8104121986.978607,-594928.2661582406
1894-12-31,-2186061411.858584,-2455947736.2589,-1189695006.5005474,-1922075082.1371546,-349627394.7702509,8103948270.935317,-553718.9985999689
1895-12-31,-2186010391.2743216,-2455916824.808921,-1189693132.7035646,-1922017120.9033625,-349616912.4789687,8103752997.76752,-512777.56130333856
1896-12-31,-2185952488.51112,-2455878611.402993,-1189688834.0378602,-1921954628.6221316,-349604966.4224908,8103534825.941354,-472190.9168465256
1897-12-31,-2185886409.922009,-2455832088.9075875,-1189681640.6500714,-1921886489.7954168,-349591307.2775148,8103289699.482996,-432015.4700307587
1898-12-31,-2185812095.431319,-2455776951.2263107,-1189671353.47726,-1921812112.2530055,-349575890.135679,8103017205.533528,-392801.19434800517
1899-12-31,-2185731550.7865343,-2455715420.629733,-1189658220.985036,-1921731768.9393644,-349559146.5835556,8102714772.604462,-354331.82700724597
1900-12-31,-2185678924.4151096,-2455680662.1280613,-1189655822.703754,-1921663330.4498744,-349548791.0686139,8102540506.354722,-331218.0867014509
1901-12-31,-2300848831.7086635,-2569651274.052209,-1244870970.7973135,-2014657920.848123,-328523790.7644912,8643257281.76953,-135833147.32132235
1902-12-31,-1736952253.5867662,-2035650613.967143,-1053821333.4020449,-1646933691.642868,-262142193.571006,6139584819.970652,363102300.96934116
1903-12-31,-1434935381.1596527,-1669695726.100132,-884462905.7367648,-1494533531.38701,-190304554.1893714,5059792874.86918,473289412.1976739
1904-12-31,-2354773010.0337996,-2676607564.533414,-1273589793.0372715,-1854628230.3648014,-419710012.5406682,9314339875.722551,-333480858.5906648
1905-12-31,-894143620.1321944,-1148828025.578639,-749716916.2879252,-1318355740.5829291,-79013585.83321227,2572376279.1940837,990546565.7331597
1906-12-31,-1313006138.860496,-1632225967.3465533,-842020336.5263069,-1345578055.4461527,-170937353.47445112,5367262026.554651,120465570.70276502
1907-12-31,-1531174124.4473417,-1758099973.449882,-856100572.3592478,-1405650703.4999444,-218313401.65114084,5793578765.338577,48630134.24764466
1908-12-31,-3502083995.644142,-3729838707.3505926,-1607787338.8236675,-2493050013.6933556,-645381758.1155956,13991038941.944994,-1179340097.4395175
1909-12-31,-2847032703.4446845,-3092009871.6929,-1439393447.3335676,-2366176259.201792,-424672239.4709229,10391766763.138557,-490031619.8119573
1910-12-31,-2825563554.4074802,-3096770403.342781,-1486986168.225359,-2327805825.5327067,-418956969.2122623,10448263355.064138,-293104600.99791414
1911-12-31,-1445015656.820095,-1740112459.1909122,-937865197.7799354,-1568250758.4999933,-222758050.03340024,4652075796.615253,684596012.5376551
1912-12-31,-2578761781.8066435,-2903875085.6063023,-1362984651.6141236,-2067659920.4703813,-450388952.99864995,10283153394.540596,-437873118.3799829
1913-12-31,-830968466.6130033,-1068923718.0193129,-723526061.3793116,-1338303615.8950815,-77601694.95117943,2094133566.2119193,1194566724.2293036
1914-12-31,-3137615097.7045627,-3476527947.8725595,-1525801950.415848,-2244534758.4284825,-525185112.4253895,13105049927.714924,-1210103463.6708066
1915-12-31,-1690562107.4274397,-1980288967.822271,-1026105036.6722302,-1643100186.7634053,-233869634.08726376,5618354210.189719,340105156.07539135
1916-12-31,-2430618861.715811,-2732185816.253557,-1300117897.1986897,-1986033890.5664668,-410597308.6024526,9446121623.833448,-271741657.5158908
1917-12-31,-3869102776.842737,-4167989716.289796,-1884922033.7071202,-2923110150.084098,-713780332.299994,15079706214.832445,-909643795.1765488
1918-12-31,-1344258769.3932843,-1553662680.4517236,-846453549.4546045,-1583565427.8180652,-168520357.78714377,3407723868.9019837,1007355463.8481499
1919-12-31,-2543380153.5008,-2801562427.451659,-1279858083.7954533,-2148073011.0834846,-378396789.76272684,10093849205.990957,-430275282.6657386
1920-12-31,-1890408576.8156118,-2125036313.2311172,-1055466496.4035105,-1777328033.1578314,-272617016.4285053,6524329632.255148,316453874.95368695
1921-12-31,-2285148189.754667,-2603112641.6911445,-1258242968.5086956,-1947488000.082425,-376178182.2979379,8797186791.57732,-145459957.93783244
1922-12-31,-3009786734.1286597,-3352927961.006029,-1590079244.3223474,-2383990446.940944,-493039743.4555796,11727216688.797165,-583451659.4682773
1923-12-31,-2653905286.5003314,-2887769963.077784,-1361404644.1009362,-2294650677.639494,-391697918.97033566,9587284212.286243,-164432859.1615228
1924-12-31,-3267290026.8869314,-3620242614.273015,-1679734997.7774127,-2605620498.7874203,-614049918.5763382,12531448324.81503,-461423939.65263397
1925-12-31,-2681606238.7220316,-2966615412.7245045,-1423496081.8460789,-2308215271.6528816,-410429021.65377706,9537754353.657557,-4741425.955737382
1926-12-31,-3109315898.510618,-3350980856.703459,-1546448838.256396,-2582947030.866523,-508082993.9128136,11497747246.837543,-225672302.18776828
1927-12-31,-2256650685.9337096,-2529252087.8912706,-1236406789.4665465,-2051444853.153633,-353857440.1024732,7749401714.701709,323282111.8200672
1928-12-31,-985236994.4702523,-1263817931.07031,-789254424.8392814,-1441736604.9109237,-95567254.77677405,2953258432.5575995,1085542077.1257894
1929-12-31,-1426471806.3460577,-1695604545.928657,-861182343.1533673,-1494558943.2915158,-152151522.96031386,5543388519.834161,265164834.08604214
1930-12-31,-2021984759.278892,-2309957695.9212117,-1083921998.7079034,-1694499179.4963508,-299050852.63039863,7827534278.213034,-166321181.9515643
1931-12-31,-2053403928.4744549,-2363507908.4711637,-1144926357.4969177,-1734819258.3065424,-338198071.3093083,7681079458.466204,-28635946.52846028
1932-12-31,-1757846905.6066952,-2079294052.7183456,-1054229473.4038725,-1583693521.5305104,-296970832.9410533,6394916212.042381,252983731.47537246
1933-12-31,-3208620019.141383,-3528733762.682946,-1621100231.6131883,-2394783057.561736,-590617513.5116554,12691283328.262562,-734252421.2137779
1934-12-31,-2606935735.7277346,-2865281160.232858,-1353329327.9399781,-2199044968.29305,-413842758.3470796,9257072101.994698,-81453217.31927143
1935-12-31,-2079097035.3521233,-2377112114.086324,-1173784260.3461027,-1910207071.1266735,-322307741.09141797,7467969269.269985,178487259.12011126
1936-12-31,-2618943183.5991735,-3032184386.599165,-1473313651.59106,-2160388636.0314727,-438595537.5585071,10390219369.191488,-417385519.8538684
1937-12-31,-1549407864.1452773,-1864677485.1402845,-1004613534.9026734,-1646303855.6014006,-180080120.51414174,5295010303.0026455,483516800.8737117
1938-12-31,-1366244619.797492,-1685800612.0868754,-924031909.8834952,-1473556862.5901628,-161029708.86364228,5044585638.080164,487410755.1309364
1939-12-31,-872694043.4886304,-1147588219.8865242,-722812884.3148736,-1200484288.3434768,-93056253.49552184,2842421863.970396,975116383.9352491
1940-12-31,-1834117720.3069673,-2090872243.525632,-959683160.0635219,-1528337609.7252316,-254084105.03730947,7381422887.909196,-318665041.56946737
1941-12-31,-977209398.5124271,-1224051514.1860094,-719508717.7824073,-1220197794.819948,-104747814.71134283,3113453728.4134765,769676859.5770898
1942-12-31,-3393132775.199066,-3710861908.8518467,-1602253706.0321736,-2302072318.659976,-611793952.5161464,14092760226.870052,-1443316368.218986
1943-12-31,-2121573764.8119154,-2407308747.8152494,-1181180354.928056,-1824434008.4536173,-330034996.6563546,7216104550.799168,111576921.1304559
1944-12-31,-1435139256.877542,-1687232668.4620514,-898192604.212401,-1531534717.659609,-192798425.4693729,4955054291.2413845,492570136.0887604
1945-12-31,-2890791468.889862,-3229677683.23641,-1474908610.9184816,-2214155199.653791,-524825109.97287154,11707999382.651297,-744333391.170137
1946-12-31,-2143849192.341383,-2383512859.4882965,-1148480444.525658,-1887357050.881854,-350276652.7241248,7389616594.718302,192683734.06781057
1947-12-31,-2590737477.036491,-2915585758.189069,-1380759949.524306,-2094569553.796616,-494504187.754628,9868897562.010378,-188765935.8854692
1948-12-31,-2819497254.981202,-3127449370.991114,-1480631107.5561388,-2299690910.527811,-503453416.31665957,10577849010.769878,-251496512.8645516
1949-12-31,-2854021945.225338,-3195932559.776167,-1536626654.7638953,-2307024608.800265,-515473713.87530327,10637954888.200338,-206981776.75804734
1950-12-31,-3409437243.691187,-3699873601.5935116,-1708066409.1780546,-2747774504.5986094,-574816500.74241,12927858733.721874,-558518506.7765232
1951-12-31,-1475237553.4649973,-1744639383.2240639,-957473213.8782272,-1657570629.0778015,-181240617.7481586,4389397781.053787,807390504.661146
1952-12-31,-2033699813.9106557,-2314195701.4580555,-1120368599.7072258,-1782612496.4095957,-347452557.9683206,7724307556.878065,107605742.44860812
1953-12-31,-2647552646.6791487,-2928154578.19753,-1391720148.6196063,-2191909856.2591105,-383033751.1329315,10181097074.388493,-379039396.29744995
1954-12-31,-2387746334.1760173,-2700393057.6491785,-1315791514.022056,-2057680743.9607067,-346786968.16244674,8873934564.601168,-166908657.53557628
1955-12-31,-3066734269.4003143,-3483824134.140151,-1644553099.9334195,-2412815748.929183,-578260675.6554635,12021771812.352219,-527115151.4749559
1956-12-31,-2435998469.766201,-2736632761.4973745,-1304585967.394118,-2115213618.7714825,-443582053.2602776,8602083562.14652,148356268.7218312
1957-12-31,-2479076486.819232,-2806851559.860729,-1344977471.2686582,-2158707045.0514946,-406048502.6500352,9307826064.469227,-89024856.52434434
1958-12-31,-3649096929.458807,-3991882911.9830904,-1839252115.1144314,-2814289551.9913645,-681185744.877338,14069328946.282448,-593466912.6709034
1959-12-31,-2471938403.641319,-2766317700.755717,-1318503170.1291704,-2219381385.5349116,-375679722.0245143,8522158669.99195,126041957.81978938
1960-12-31,-2544344278.5984354,-2834126148.938178,-1348107807.4929404,-2179530835.366021,-431159044.31897426,9294003100.223135,72311834.30059826
1961-12-31,-2695896968.3485103,-2998510067.171671,-1393431244.043391,-2331822267.909037,-465394025.1703401,10079627222.653112,-127008638.54356144
1962-12-31,-2797611244.432813,-3117381291.785399,-1471431587.7830176,-2391105987.7896743,-425850459.97909576,10461145808.811749,-210487085.85937822
1963-12-31,-2486463584.7298956,-2842467988.011829,-1388145085.9010608,-2089385780.379028,-441220096.08203214,8979872989.188139,143032523.31919754
1964-12-31,-3880788516.3221693,-4211073844.6428337,-1922180057.5443366,-3018297277.493559,-703562595.1126436,14968037693.14502,-644273367.9612123
1965-12-31,-1410583901.4506483,-1720749893.1699843,-960831590.8508384,-1628303182.6782312,-168896727.52054146,3810954188.921871,1031336083.7673712
1966-12-31,-1737786802.0494432,-2048625598.499148,-1029864366.0551624,-1660261761.5470731,-247867889.49038157,6573468565.1205225,283849909.0091555
1967-12-31,-2684426775.4398594,-3021786144.7116127,-1399797268.3210423,-2119538580.4429924,-478638239.6799362,10474098717.075653,-366622328.9404302
1968-12-31,-1837865279.916973,-2147695992.1076612,-1092108620.5884845,-1741383236.1029027,-262511711.8746731,6346435256.820063,372819021.4778115
1969-12-31,-1808970230.9275708,-2217590010.574495,-1148274161.053248,-1646535481.8821857,-295410652.1396772,6921865216.651594,199117205.93165043
1970-12-31,-1588156159.9788818,-1931276708.0690541,-1010472931.2887927,-1535899425.9078844,-236468283.40363818,5862089436.726053,333083875.2882779
1971-12-31,-2454165422.1922846,-2810127998.7359724,-1333136385.6603959,-1950047286.8689718,-412816756.9759705,9728491358.735144,-400991325.8746276
1972-12-31,-1470115148.1295583,-1801758129.5210226,-989516382.487906,-1508393598.2992253,-187852575.866331,5025690378.761569,512372937.4829929
1973-12-31,-1553527195.7218573,-1840218498.0768175,-921261725.0422487,-1543283697.7183328,-230099725.05801484,5859306887.426805,254236471.99797663
1974-12-31,-539215978.8870175,-871665026.3675001,-679000672.4597969,-1128009330.3121896,-63780083.82889229,1333994493.8353615,1528678038.320758
1975-12-31,-1916152528.094541,-2274465394.0769553,-1008832811.6457723,-1476220881.500467,-310498827.93629897,8396430719.884634,-836694326.4094398
1976-12-31,-1962736792.4973578,-2247695266.8718176,-1072981676.3219478,-1643104389.4030979,-285364778.75409883,7426148120.943208,-203707954.38680062
1977-12-31,-2219705149.520462,-2509105957.4087963,-1191716828.687675,-1787187481.2090614,-356188106.9257674,8483184491.641973,-310290915.8021006
1978-12-31,-2106625094.3321648,-2420947718.2754984,-1180159090.453,-1815493932.8545666,-322376485.8676352,7959201625.450806,-154029358.57050335
1979-12-31,-374865356.5914148,-699906750.0418067,-648158629.19578,-1123288373.2904997,-43899635.35005511,-290039764.8894472,2455334989.176281
1980-12-31,-1560845314.3375683,-1870702346.6544838,-914670956.095834,-1429249336.1464257,-108604189.39064364,7520182260.405999,-1148903869.2416382
1981-12-31,-888932207.4547956,-1194774569.1193683,-732855707.6305059,-1180675739.1602561,-61577266.02860179,3058092147.8841896,720268673.137208
1982-12-31,-1115649572.0639074,-1419010230.5587409,-763597681.7677295,-1160989668.2873418,-105966981.60784979,4474945819.340701,180604052.11759645
1983-12-31,-1203464877.7115245,-1556473475.663064,-814058506.9153769,-1179014126.1311111,-149236389.23201007,4897454420.013098,48723318.949153006
1984-12-31,-708969727.7053627,-998395019.6208797,-658459984.037129,-1066525556.1104509,-51302035.11630992,2354673215.3456573,911718821.4130614
1985-12-31,-1693188576.2375412,-2054608635.579826,-981623194.2791885,-1361285868.4337964,-180544253.04325563,7691289537.152686,-997678323.4351962
1986-12-31,-562428628.2972411,-876583229.7818981,-650435706.2766776,-971070312.7587904,-41450249.71861203,1006985675.7742577,1613910515.0622847
1987-12-31,-162055431.71764773,-468161655.14721346,-494540837.82719254,-714831829.7220322,-5595827.458395742,-1869185481.8441367,3546663015.261509
1988-12-31,-1418873558.8548808,-1766106459.5547934,-848634984.6110716,-1193987594.4699955,-75728730.30845404,9092227724.331385,-3269573414.317759
1989-12-31,-1050856970.7467514,-1386253159.4128537,-791202293.7162967,-1069525709.9817091,-56628149.34667229,4148080949.490572,58100397.528318524
1990-12-31,-1710574378.51995,-2070410789.065867,-1000109461.4496088,-1314543036.8560293,-178259627.56491235,7621497691.066387,-1062742615.6678181
1991-12-31,-538080983.7813469,-847200688.2908306,-641623944.8153467,-877269239.1205915,-61799215.78959348,1063964308.5330434,1401633266.4491544
1992-12-31,-346292514.82738364,-673957579.057054,-546647135.3506919,-794772489.5418386,-24329908.930260703,194206281.48154235,2111381123.276993
1993-12-31,-901845334.8017018,-1261738331.369254,-720427032.3951918,-898349820.2225251,-78023524.43346359,4943622352.053276,-851330458.9061406
