,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-1268606459.659363,-1502076011.9482026,-404460947.0841467,-737859599.5371004,-17854977.655988798,4048429125.0866504,-116775790.34979694
1835-12-31,-1273564523.6004767,-1503572339.4693356,-404518384.58001316,-743343947.7303143,-17883215.659915045,4049262858.1026015,-105684398.20383596
1836-12-31,-1277986921.7703633,-1504825532.3526773,-404574976.08235383,-748417655.6038272,-17911128.722944826,4050098910.6949706,-95760138.16628528
1837-12-31,-1282056961.3651116,-1505898463.8862305,-404630799.325045,-753058295.0684121,-17938768.158766925,4050933062.763678,-86788400.26699024
1838-12-31,-1285896382.8232584,-1506873311.524089,-404685942.6081988,-757277017.8121997,-17966193.164021417,4051766976.8158174,-78559012.4246222
1839-12-31,-1289629013.446826,-1507787694.6620932,-404740495.8947923,-761096408.8930228,-17993442.07226345,4052601049.32794,-70890377.08032724
1840-12-31,-1293197416.6864426,-1508736466.4822087,-404797796.6145862,-764551662.0535979,-18023707.555148706,4053706343.1862736,-63980709.85693723
1841-12-31,-1296606908.701045,-1509705756.1355362,-404859146.0684855,-767671260.2702264,-18058421.943575397,4054979529.5875897,-57689291.98861924
1842-12-31,-1299883238.2009497,-1510665964.7202907,-404922842.6637703,-770482812.2649376,-18095385.886928007,4056250565.9900937,-51845997.04702465
1843-12-31,-1302969137.360892,-1511606290.5279489,-404988186.93871903,-773014027.724864,-18133785.425859734,4057519257.664354,-46486890.23732315
1844-12-31,-1305824565.6524596,-1512529085.521993,-405054852.38329923,-775291087.9278853,-18173231.987760186,4058789394.074765,-41618206.47813727
1845-12-31,-1308484176.0984383,-1513416447.0136719,-405122514.1897157,-777338976.9840975,-18213360.0372207,4060052725.66177,-37208134.76077408
1846-12-31,-1310943275.41397,-1514260428.1016202,-405191019.78262615,-779180797.9563963,-18253874.384096816,4061313930.5452824,-33232232.494314328
1847-12-31,-1313211726.4768844,-1515065756.0973165,-405260236.8071156,-780837623.8661295,-18294781.4365602,4062572458.6463075,-29669658.866683386
1848-12-31,-1315307368.2433538,-1515846145.2648993,-405330104.06338143,-782328854.487933,-18335938.48405321,4063832550.964777,-26473443.16344089
1849-12-31,-1317215101.536015,-1516610488.4605246,-405400451.7165373,-783671051.7853291,-18377150.539170682,4065085594.9283648,-23617359.68401652
1850-12-31,-1318989137.6278572,-1517381056.9714203,-405473188.06390524,-784883396.643657,-18420299.574676543,4066498099.3943624,-21171878.56349856
1851-12-31,-1320694149.920461,-1518208045.1016324,-405551693.4809892,-785986859.7683473,-18468400.845068738,4068267707.2888985,-19188844.840435352
1852-12-31,-1322282831.4133873,-1519047237.2081714,-405634071.89771307,-786988572.072225,-18519067.07192816,4070040543.3129663,-17402502.274416637
1853-12-31,-1323764322.1719923,-1519891886.2399244,-405719350.3007724,-787897335.8994064,-18571288.774070367,4071806209.9963956,-15809403.11730291
1854-12-31,-1417356305.3341875,-1672874691.511083,-409445702.9830229,-788725463.4432876,-27254275.388390183,4605517225.033705,-278881850.30817133
1855-12-31,-1444696579.8728437,-1720254406.0835848,-412526565.30051863,-789482209.5052794,-32503986.43807277,4607278663.793508,-204217010.54862666
1856-12-31,-1459898417.9101272,-1748128728.7880063,-415518584.82362443,-790176760.3868455,-35712699.82921849,4609043128.037404,-157418649.9714614
1857-12-31,-1470868907.4490047,-1767902452.5117767,-418416235.9128545,-790817830.4914882,-37686078.55520701,4610799999.448582,-123503210.04630782
1858-12-31,-1479752246.2793353,-1783207657.5464869,-421143903.18971384,-791413802.7525686,-38956487.15852761,4612554686.273594,-96776387.33260937
1859-12-31,-1486764481.4829912,-1794560557.04874,-423650778.41751045,-791971970.0794265,-39809208.576459,4614307020.663198,-76559624.37538543
1860-12-31,-1492017870.6007035,-1803054516.7961032,-425904831.2092605,-792495107.6313305,-40406193.232617825,4615947841.409959,-61328512.35690384
1861-12-31,-1495958213.1707418,-1809482879.418136,-427893152.3917808,-792983100.3947774,-40840628.343349785,4617390151.972904,-49661963.56363729
1862-12-31,-1499040258.9945083,-1814516937.1292367,-429626017.38213056,-793441313.8795187,-41170864.63379298,4618829840.30127,-40576710.71116772
1863-12-31,-1501478541.2606215,-1818511357.4418647,-431121973.88380367,-793872508.7591234,-41432556.75860419,4620266769.40214,-33482172.11006316
1864-12-31,-1503451387.2352772,-1821737300.7491255,-432404615.1295548,-794278631.2197562,-41643853.51488713,4621705153.82052,-27876434.388011802
1865-12-31,-1505091336.7574172,-1824392606.891507,-433500412.8925349,-794660860.5785894,-41819718.03512902,4623135965.062477,-23415214.065647665
1866-12-31,-1506472030.8753486,-1826616515.272138,-434434569.5693861,-795020306.0396826,-41968533.35984812,4624563623.008747,-19817861.466777034
1867-12-31,-1507681630.5842185,-1828518734.9799297,-435230603.129543,-795358077.0578496,-42096932.9971636,4625987862.983568,-16910433.593139317
1868-12-31,-1508749176.564025,-1830156399.8834364,-435909429.98826367,-795675430.9204278,-42209037.625594944,4627413018.5907545,-14548641.308233276
1869-12-31,-1509707899.9051628,-1831588891.277835,-436489203.9342641,-795973394.077119,-42308349.23952226,4628829914.608321,-12614289.725107973
1870-12-31,-1510641979.674298,-1832919234.1307468,-436988568.6075465,-796259075.9569172,-42400467.298822865,4630458107.666888,-11106747.258579945
1871-12-31,-1511657344.840343,-1834267265.501632,-437426343.43304324,-796545659.0410994,-42492043.607629895,4632578054.61624,-10056682.070340604
1872-12-31,-1512640066.1655998,-1835542581.4361367,-437811185.6042709,-796827955.873635,-42580374.026071794,4634700558.132254,-9165739.563663429
1873-12-31,-1513597342.7280803,-1836757051.0969753,-438150968.88765717,-797104636.4000627,-42665147.586838566,4636814232.631346,-8413068.975630984
1874-12-31,-1514522405.4254217,-1837917163.3910792,-438452761.4514832,-797375467.8938689,-42746657.903821915,4638923493.523152,-7774538.640888103
1875-12-31,-1515437280.79032,-1839037992.993075,-438722889.6168252,-797640634.7073342,-42825588.12922658,4641028822.35449,-7236406.233086324
1876-12-31,-1516335996.83385,-1840122807.629637,-438966744.8948711,-797900561.7591923,-42901884.807227254,4643135457.454565,-6781440.843018105
1877-12-31,-1517228907.9515455,-1841180734.6181674,-439188631.9441167,-798155401.0737159,-42975913.642951295,4645231984.397515,-6389868.308536552
1878-12-31,-1518096713.0694346,-1842207864.5453458,-439392242.0570862,-798405430.345281,-43048297.71053012,4647322865.358192,-6054919.675090693
1879-12-31,-1518969645.5825253,-1843217027.7024531,-439580574.7967669,-798650995.0005404,-43119015.400615335,4649408123.708561,-5768302.6791062355
1880-12-31,-1519809534.8029685,-1844191974.348874,-439755560.5884959,-798891125.8357664,-43187651.12389069,4651438720.04831,-5505669.961802765
1881-12-31,-1520529979.906588,-1845046951.8748603,-439915504.6298303,-799113212.5953264,-43250772.45729018,4653073347.913008,-5115793.190089244
1882-12-31,-1521247208.3842306,-1845873411.685688,-440063563.02735215,-799323359.101281,-43310869.373951,4654699130.675148,-4793186.961941073
1883-12-31,-1521912793.0291805,-1846658956.8515623,-440201843.5244121,-799523911.8144957,-43369090.60413472,4656315191.689767,-4523925.447647525
1884-12-31,-1522593448.2375526,-1847439204.5710347,-440331980.1238251,-799716509.7929409,-43425908.487028666,4657926385.245601,-4297867.29361357
1885-12-31,-1523287487.4742718,-1848213198.4995682,-440455119.2845583,-799901998.6128807,-43481803.723253414,4659520425.982755,-4098325.305308365
1886-12-31,-1523921087.0993614,-1848950132.2474918,-440572429.2283805,-800081318.6318321,-43536514.66973401,4661103175.48555,-3926754.1674666284
1887-12-31,-1524576123.26397,-1849688360.875668,-440684758.30718523,-800255103.9406847,-43590088.47445775,4662673293.450419,-3773859.058849284
1888-12-31,-1525210217.3855286,-1850410760.0006943,-440792900.5157617,-800424126.5154079,-43642941.3640562,4664235422.080322,-3644130.212331256
1889-12-31,-1525863231.2918787,-1851133830.7509112,-440897308.8586469,-800588696.3785888,-43694848.50112508,4665777168.579379,-3522798.388766047
1890-12-31,-1526484226.8718905,-1851834590.1587439,-440998396.5894759,-800748816.8688029,-43746002.16385472,4667296505.608815,-3409196.2624601033
1891-12-31,-1527133337.8502145,-1852573945.3837051,-441098961.2030613,-800913248.570885,-43798816.013114996,4669033547.825053,-3408342.584196306
1892-12-31,-1527803047.8086646,-1853325359.534478,-441198620.0254746,-801078930.2442487,-43851899.834645666,4670760027.745105,-3393672.9402773785
1893-12-31,-1528495912.8375802,-1854083268.7820935,-441297167.40030575,-801244614.8314141,-43904876.791707866,4672464087.546291,-3367695.988088249
1894-12-31,-1529132375.8530161,-1854814376.0426269,-441394654.75410235,-801409683.1833794,-43957573.131052956,4674149477.113045,-3335078.881534961
1895-12-31,-1529792089.338788,-1855551189.1542704,-441491084.6756783,-801573643.9067035,-44009686.78547863,4675814737.500261,-3297767.742334253
1896-12-31,-1530435102.1545727,-1856277536.0220513,-441586402.6308299,-801736345.0904611,-44061448.79264145,4677463573.445337,-3262620.4396593524
1897-12-31,-1531095441.8580127,-1857004247.353063,-441680441.7964391,-801897255.9826149,-44112448.92369271,4679083621.71601,-3217056.643167969
1898-12-31,-1531728571.1662517,-1857715026.263123,-441773228.4561854,-802056089.2212361,-44162889.51845349,4680678081.707536,-3169062.928938234
1899-12-31,-1532330223.5313547,-1858405201.246666,-441864746.575216,-802212603.9818496,-44212766.29962044,4682244903.450773,-3119119.274581956
1900-12-31,-1533244468.7282844,-1859380305.0533285,-441967780.1299988,-802394124.4395375,-44276375.493155114,4684817405.486465,-3457150.065707918
1901-12-31,-1625222854.2569702,-1934981425.8492012,-447986318.0000649,-814467904.056705,-42139407.84520576,4996927536.058619,-125569535.02180426
1902-12-31,-1318168153.6324291,-1669782129.197975,-434500877.94486207,-772944593.3809339,-34575838.3143739,3774259583.721797,432890641.05141556
1903-12-31,-1179812880.634124,-1485229341.7097335,-413247859.2165393,-748340464.6353996,-23714513.628026724,3244405399.567243,592589774.4426895
1904-12-31,-1594397181.5454257,-1918001351.4522395,-438617895.51058245,-782326513.0073996,-45177139.07340281,5301446367.445777,-489993208.3211586
1905-12-31,-973803592.0837209,-1259498013.0631385,-396010663.36894083,-714687592.5077806,-11713274.786243543,2037215315.649764,1267378195.907584
1906-12-31,-1076031189.74002,-1396978790.0120776,-395752415.0665966,-710242719.4769595,-14867785.80279842,3358604731.1890645,243172283.6162699
1907-12-31,-1142243569.527625,-1428691424.8526292,-390234832.41827774,-715986165.9301825,-17917929.775944114,3628421296.538309,70200307.14740837
1908-12-31,-2131626574.9694347,-2373124240.64928,-447830535.3724249,-836022147.2589948,-66703188.49882472,7651349023.554134,-1718297838.892237
1909-12-31,-1835813804.4726515,-2152247595.97843,-457152826.8174827,-846666016.4798999,-54981897.7720314,5811783938.322872,-483857344.09641397
1910-12-31,-1889212099.9438825,-2233656334.5464053,-472081294.2482067,-850634079.5761418,-55826331.390290216,5868935816.699296,-360981088.1613027
1911-12-31,-1169284599.9880395,-1554583519.3485498,-434515663.4573408,-773351481.6609113,-34666930.683577195,3061818010.1634607,849629643.2673329
1912-12-31,-1760776621.3013577,-2120534846.0527978,-459131770.7654205,-822964852.5984792,-55474304.919764586,5834124668.303705,-569806390.3142114
1913-12-31,-963601591.1475198,-1257755617.5396204,-404096264.9657812,-733564881.15891,-15643003.502598166,1805677244.6573584,1503204756.7948422
1914-12-31,-1958887567.3629506,-2308777531.2772074,-465013099.1343221,-834564302.3922635,-58512816.40391928,7172310512.335233,-1466585714.5343466
1915-12-31,-1257842592.755724,-1626036808.1848426,-436850640.20063984,-776212072.3460846,-33724833.346986815,3537513456.3064766,539361722.0957347
1916-12-31,-1674742808.054713,-2011501560.328238,-452281130.84866315,-806925824.3963871,-49444823.74291889,5413143940.426501,-386399278.0236212
1917-12-31,-2454894451.5388584,-2858720604.5500298,-504492100.8912253,-908753681.3631259,-93364513.07113606,8098402311.026051,-1211919123.9002774
1918-12-31,-1125990086.815354,-1480863845.3334944,-440252537.00656676,-791208070.7672958,-35966465.41842927,2542182816.5900383,1225554200.1833818
1919-12-31,-1780400466.6442838,-2078797575.6748462,-460534488.0552621,-846226928.3702581,-49196915.09402675,5775967033.10295,-512082320.3143641
1920-12-31,-1410709039.7593253,-1732018812.5072536,-442315999.94686943,-807656916.8964031,-38951857.21276263,4006939163.591525,396415428.4380177
1921-12-31,-1648573583.9549496,-1991491015.622593,-454762015.1947001,-822955222.2085991,-48759597.92752038,5177689119.333328,-191986331.29838833
1922-12-31,-2046757858.8421755,-2421684192.6514955,-486426293.8694492,-871887486.9329014,-65707590.329670735,6580993430.508575,-655122516.0935268
1923-12-31,-1829207947.7323585,-2174871445.601971,-480284513.55823946,-873926171.4925605,-56683359.65917657,5516485642.767871,-118198044.92555773
1924-12-31,-2188379275.486197,-2650537358.6316257,-508464680.660174,-913962702.1809387,-87100030.19689736,6956798871.678991,-574356384.7424995
1925-12-31,-1867711390.31917,-2257676041.3534827,-500475802.8565774,-892003255.0631238,-65733705.30764246,5509938375.306415,46132372.12451818
1926-12-31,-2138649593.6869678,-2514433491.0780396,-509401259.07258916,-925113246.8278589,-76265980.77491671,6474528861.702238,-288617774.8610464
1927-12-31,-1628012550.7550316,-2015814471.4238136,-487147925.08548594,-876075639.0902749,-57915999.15704544,4628220543.455189,396488405.13283724
1928-12-31,-1062738683.0823326,-1398974291.852015,-436443401.66731685,-792535052.401257,-23543957.492592275,2288318872.7535853,1377602637.3878026
1929-12-31,-1222241501.9868522,-1535513321.1454487,-425524850.1733339,-785124832.6542146,-20721568.10063669,3612441161.8336453,386648948.6378204
1930-12-31,-1465924076.8717442,-1764264487.6533184,-434492941.62400967,-796085367.5733972,-32836425.83373501,4663846544.930207,-152332958.69222015
1931-12-31,-1488679197.9097466,-1813109134.8614266,-438237003.73595256,-795316704.5266703,-39959258.82742978,4640061758.041427,-62154899.791018665
1932-12-31,-1347120078.864509,-1698380966.1525838,-431435053.9410748,-772821861.7551512,-38606264.71307603,4038410328.4770317,239327953.85670993
1933-12-31,-2089676858.16679,-2429380217.0187917,-474153914.4655327,-853351818.747173,-72845412.38040288,6978349115.64747,-1000023096.2023371
1934-12-31,-1786666483.2512221,-2137831381.061974,-470927031.98845434,-848951817.4161186,-60739047.011621825,5405532081.82924,-122820689.81183545
1935-12-31,-1537777783.9464297,-1907349558.095173,-459800810.60753244,-824325583.0544775,-49733176.57725094,4535121321.253266,224682945.58900774
1936-12-31,-1834125028.1362748,-2258102782.631625,-483893573.2225695,-850664111.1424972,-61201862.35148339,5893817058.736006,-380640978.5499734
1937-12-31,-1276200501.7296596,-1653391740.5127082,-451353157.45120853,-792361336.2135338,-32536120.649230413,3443770605.2107773,716498945.9724149
1938-12-31,-1215363634.1208675,-1563920554.250525,-433544134.64546704,-760460894.0360869,-23859650.832341284,3391027312.038388,599289317.2643714
1939-12-31,-979639688.6371279,-1285194620.0813556,-400760311.031621,-710249225.357992,-10699898.173434079,2263321420.5494,1101748318.2716422
1940-12-31,-1330689520.1505845,-1624774750.7736983,-412511632.4306227,-747601660.3812524,-24169420.337481245,4507917804.340517,-342144208.69450045
1941-12-31,-986384264.9609474,-1268656414.3826125,-384174915.5145197,-700888108.4204215,-9075275.480430558,2423644501.6476727,897085962.5325887
1942-12-31,-2096334095.7914903,-2378010548.954488,-453981544.1759857,-826244616.499488,-62738418.947110556,7770982419.771827,-1865755281.688545
1943-12-31,-1478632568.722587,-1833132455.1843266,-441004168.1821948,-786284833.9116024,-45133135.21009348,4428122236.478828,111527816.02153473
1944-12-31,-1179849868.4820738,-1507947416.5823512,-415640375.3776362,-749856345.6262513,-27837558.920546904,3236917560.9908385,619174790.7302328
1945-12-31,-1930662202.6480207,-2268446141.562952,-457806810.2406635,-825233847.7713622,-62042201.0339018,6610262536.87496,-1006173527.5130719
1946-12-31,-1520495254.5215943,-1858623133.4117355,-443408243.81681055,-797553040.2011671,-49866216.29415748,4489038489.689417,149649490.9581594
1947-12-31,-1794328401.3451853,-2179716507.098589,-461462634.1444815,-821072392.1013187,-68253686.39046332,5721890117.998502,-373436350.7543505
1948-12-31,-1932616158.1540833,-2322324687.6393433,-478311602.10764104,-848897518.7660745,-74355029.71226904,6057682611.520601,-389279092.4280757
1949-12-31,-1969317108.9528096,-2399966828.512544,-494397330.1725153,-860416328.9993523,-79789959.510793,6112411302.0615835,-303326120.5979526
1950-12-31,-2308321517.7014685,-2727956614.205663,-518289641.0919661,-920760111.748999,-89093884.24718155,7191738547.195674,-599306714.8194617
1951-12-31,-1224419223.3457623,-1610612065.5387275,-465470176.0042274,-813678946.9262825,-40536976.37662156,2993861595.0842495,1073584016.8639685
1952-12-31,-1516731833.9336994,-1871940224.849236,-461004412.0260426,-816784354.8106054,-49683585.87497472,4654631240.364243,82826156.01533167
1953-12-31,-1883717710.7057962,-2197374219.019429,-478283754.6992827,-855611379.5034662,-54054723.03353554,5870006974.873227,-373997380.21702814
1954-12-31,-1696482870.0079055,-2070248695.7173557,-476866328.34309876,-846888327.0543578,-49452606.70252056,5151312029.788139,-23515120.276717916
1955-12-31,-2057961642.6759064,-2530906484.9575152,-505757383.024416,-883288482.0203296,-78935141.85252717,6652228678.864935,-562056300.475159
1956-12-31,-1674366768.478188,-2093098729.5344644,-487123155.9787314,-853841162.3461981,-67495189.90323582,4963681704.844601,180967653.58001438
1957-12-31,-1747228779.952251,-2142418099.346888,-485501334.20537406,-858571834.638984,-61670086.68634936,5304758414.842585,-5107469.756145038
1958-12-31,-2407605101.074208,-2875385216.2038136,-526229181.32918483,-926004622.7211782,-98809844.0096953,7643507876.548625,-752813927.1519549
1959-12-31,-1705824038.007442,-2111922192.589561,-498713839.68368167,-881941071.0585421,-62947005.18170921,4903669968.415291,300076934.2137421
1960-12-31,-1770382181.2980213,-2160814349.759939,-492089412.62527364,-870887362.9202015,-64808300.08445508,5266826583.463091,96792697.72334678
1961-12-31,-1838865026.653293,-2235490015.7880774,-491210135.0561148,-886337684.4484507,-68136915.4098748,5606102576.552236,-80321958.03102611
1962-12-31,-1926796088.930813,-2312990534.5968924,-497728590.987124,-894961418.6817611,-63664295.44627903,5823394292.707567,-120888093.01278459
1963-12-31,-1706927412.8502946,-2146932352.9421515,-492486163.6856847,-858353136.2975255,-64979664.27550174,5076856863.91135,177803043.92397043
1964-12-31,-2543997661.1017528,-3003105862.4259486,-536586829.9388029,-950398040.8098075,-101318279.57013568,8012232650.027733,-808457514.6891629
1965-12-31,-1163264112.52356,-1559540470.542854,-471691465.85213995,-813289160.7467309,-40038291.472835734,2537315913.967452,1397842057.1501815
1966-12-31,-1315517837.3358016,-1677246443.8944836,-454559200.32646453,-799385794.8583304,-35753129.41797487,3846669950.3137274,444854378.9442997
1967-12-31,-1762442183.3306944,-2123342036.8826854,-472427414.6361078,-837154277.0225908,-57010453.13536878,5738445475.2863035,-450961338.3429892
1968-12-31,-1340901804.1317663,-1699208968.4822483,-449615731.576675,-789289855.8866273,-38209669.2259711,3710507546.871968,572643769.9005647
1969-12-31,-1333700740.2905054,-1723767995.961658,-446894379.61024284,-763774163.3685552,-37066986.1400773,3970804189.577539,333870417.5786886
1970-12-31,-1202267722.001501,-1561999278.2640996,-429781700.43659425,-739115603.031704,-28182587.66586721,3415848371.6715527,533196975.40040624
1971-12-31,-1585301658.9817,-1940680779.7169154,-448825745.45766705,-777112203.4128801,-42853672.202983886,5281050121.856706,-456529814.5003254
1972-12-31,-1133738355.0557294,-1489834151.2786925,-424478939.0731553,-719879132.1240546,-23059283.023642614,2969280674.2991533,785674916.1318003
1973-12-31,-1149901010.4111767,-1471078660.4708245,-407731456.9601806,-715386784.4973187,-21052590.54043135,3350440301.976998,413882640.8982006
1974-12-31,-811839124.6536658,-1082921393.424712,-369563250.2292616,-635654252.183102,1783508.1892716289,1107773124.7126405,1759955204.4270484
1975-12-31,-1159186526.177117,-1510893321.8486066,-395896951.2736655,-689769075.0726118,-21163261.80249569,4540343605.995642,-734900927.2653755
1976-12-31,-1239685612.508397,-1532912100.6029024,-397799724.0347762,-699380068.9185439,-20122275.385296807,4033633795.30552,-139362487.99372253
1977-12-31,-1352426330.3892756,-1660870921.626679,-406878088.0812796,-714598861.0350897,-27295930.414514177,4515826600.798875,-344022595.71414584
1978-12-31,-1324911231.4420314,-1649795167.6622477,-410084727.04605037,-715041863.3356401,-26604403.287502363,4225963735.7167206,-100859905.09594813
1979-12-31,-722913597.6212554,-981304060.4784555,-351590586.694119,-596813384.9617689,11677955.77810666,131806873.82044947,2457919008.905749
1980-12-31,-1029402480.3025935,-1334780024.3579106,-376698220.17305946,-641772881.6586874,1567841.139099121,3903352246.8529663,-499310197.1564567
1981-12-31,-811076999.7786072,-1084682167.5011456,-352313838.93466663,-592056992.4305887,15370109.645986661,1693811948.236137,1111949703.4245684
1982-12-31,-828230610.6798332,-1100060511.552126,-347658944.2469975,-581548517.8739713,13186467.011134684,2378092967.5251584,465770410.6742738
1983-12-31,-830757692.4897319,-1122284400.68793,-348223826.9555504,-575834585.4858316,10977414.259532645,2573455149.3062935,292192808.5908783
1984-12-31,-696759418.0978961,-936785294.8408155,-321561483.04988754,-537871990.8963147,27643197.749042854,1198715891.5548992,1252771651.4458928
1985-12-31,-936855667.2924011,-1214879905.2258847,-352675254.560073,-576991964.4450232,11792550.23105742,3774386784.351066,-685818031.6822913
1986-12-31,-615554663.4212387,-867468765.8224993,-315934343.3909467,-497876480.3809093,34279723.65028145,498499537.5565573,1736869507.6161366
1987-12-31,-431469720.0634572,-639556353.3991494,-274942658.51298094,-412815114.62780404,52070446.45963999,-1016548227.9954882,2703166312.6274514
1988-12-31,-738890699.863978,-1032815580.8848263,-326691574.4071881,-511679025.4769619,28787924.730960324,4334620816.873266,-1728127057.3921125
1989-12-31,-656418483.1196396,-922696225.1419529,-318233878.6029067,-477640955.61709297,37567283.491358005,1828440816.2049227,501764714.6419354
1990-12-31,-851309590.9255805,-1121186192.032421,-341483440.57286805,-512624964.1317574,17024713.3680733,3632704962.484371,-807546504.0764318
1991-12-31,-512117933.91425306,-780981850.3073609,-305403240.0337232,-431286742.5282217,31025112.6848268,312027606.9647763,1659779864.6838758
1992-12-31,-414273750.22556806,-662312280.3706427,-278539410.0043061,-388905437.7765026,43695188.22950185,-140848275.61833954,1829251877.171759
1993-12-31,-499074848.49764997,-799768719.3392242,-304668600.1252395,-402310637.20745146,28994532.915069453,2203649524.9099355,-220367646.1841723
1994-12-31,-632513442.1635901,-947371994.9087342,-325926023.48447907,-430115356.25850105,13559739.473762497,3125520165.7981944,-791872525.7208407
1995-12-31,-510559538.5880677,-803293213.5125564,-305456592.32543766,-400775565.84354526,26100456.18284873,1142772223.391606,840420671.0331601
1996-12-31,-541781388.8040538,-850723045.3754408,-311414117.17717105,-408556550.699355,18372562.078202352,2150118180.40342,-53620605.11282468
1997-12-31,-410274383.5550612,-682829528.7288703,-283911811.9325603,-370823820.2338639,32894836.65858432,404205662.33870006,1297464702.5365634
