,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-178549199.6143135,-719615324.8980876,-777249476.5685372,-1949164206.7510166,609403740.0053613,3012590093.976037,2569542.41345737
1830-12-31,-185700705.96548527,-723849940.2366,-777208021.1625974,-1953359661.3590214,609419152.0425031,3099406727.911152,-68350020.72362188
1831-12-31,-192010728.30492473,-726914726.434221,-777178858.0323528,-1956861979.9768686,609427980.2284533,3099200236.2217865,-55371096.169104025
1832-12-31,-196990426.16615292,-729302845.6372242,-777156948.972985,-1959823788.87063,609434187.7153121,3098994763.6842523,-44918744.45240723
1833-12-31,-200909856.90821174,-731200307.8300049,-777140253.8597465,-1962243637.1245632,609438993.1274952,3098789905.3183174,-36545557.908232465
1834-12-31,-204032461.19710752,-732710912.8301194,-777127501.6298776,-1964189096.3618662,609442953.7985466,3098585326.054225,-29816346.20794103
1835-12-31,-206513494.2461151,-733926503.2314965,-777117837.5920091,-1965745835.4707894,609446357.459829,3098381361.3315525,-24397914.974246547
1836-12-31,-208480841.22941437,-734910940.6508514,-777110661.590718,-1966992008.510419,609449369.5272684,3098178299.6285863,-20029167.034012746
1837-12-31,-210041639.41227862,-735711692.5044932,-777105541.8907654,-1967991952.8880734,609452101.346056,3097975737.2537265,-16491561.490275191
1838-12-31,-211280147.33193758,-736364733.3400012,-777102119.0145754,-1968796674.9489107,609454632.2959561,3097773277.8179083,-13613761.200323971
1839-12-31,-212262499.33233118,-736897834.9753814,-777100129.8882246,-1969446130.7344146,609457007.8551613,3097571307.8287473,-11263805.72677599
1840-12-31,-213046394.02225345,-737339303.6426779,-777100178.436374,-1969972990.9728587,609458683.8819033,3097409401.7082167,-9360449.614152709
1841-12-31,-213524090.36725792,-737538760.9143704,-777081517.1920854,-1970336824.3629537,609471358.434859,3096186529.81373,-7139185.412284518
1842-12-31,-213804697.4548335,-737606516.0600922,-777052356.2763021,-1970590104.9698455,609488452.3395514,3094956721.4182534,-5362355.5681882
1843-12-31,-213936717.8030351,-737577834.7522415,-777015843.3610384,-1970759176.6761816,609507988.3143234,3093717229.906013,-3913216.953905071
1844-12-31,-213952451.90156922,-737473305.8926558,-776973833.695152,-1970861631.0765905,609529073.0037696,3092468509.782634,-2717903.8875926863
1845-12-31,-213875301.1993386,-737307042.8049564,-776927580.8320506,-1970910262.956352,609551255.3118907,3091206672.088227,-1725040.7331067321
1846-12-31,-213723628.55104697,-737090039.6203623,-776877988.7424191,-1970915131.3421283,609574220.8887439,3089937657.0432262,-896320.92206594
1847-12-31,-213511088.16827387,-736830420.620212,-776825677.4212508,-1970883865.0302927,609597806.9286033,3088658648.891761,-200171.05165740452
1848-12-31,-213248554.54409575,-736534885.1018136,-776771120.798992,-1970822537.245485,609621892.846972,3087370190.4637766,386854.06309543643
1849-12-31,-212943996.1718799,-736208180.8789685,-776714609.5940229,-1970735775.605123,609646443.5003934,3086068160.2210126,886379.9034004506
1850-12-31,-212608611.89285162,-735859316.2048154,-776656942.6881669,-1970628856.111049,609671011.4711527,3084782312.908741,1295438.8255871213
1851-12-31,-212300605.64396763,-735554983.1226138,-776606617.9416183,-1970526270.1410646,609690857.8202823,3083900808.190678,1390329.7667194605
1852-12-31,-211994565.28172436,-735258091.8779094,-776560149.9515202,-1970419106.3294008,609708932.6745609,3083012748.9610357,1502262.529332549
1853-12-31,-211684358.79941195,-734960578.4180633,-776516169.730509,-1970305405.8295443,609726178.1647491,3082114678.1710243,1616183.3663297552
1854-12-31,-223880873.14740852,-748682248.8703123,-778503854.3716862,-1970186140.0372434,607118522.8175952,3212617761.030315,-97972419.46119775
1855-12-31,-232517023.59576964,-758210452.9504936,-780051981.7260642,-1970062434.4757843,605891616.7633853,3211706143.579376,-76358035.88729471
1856-12-31,-238835896.9940202,-765411601.103388,-781397896.4554654,-1969934999.8862393,605151521.6074897,3210787491.640069,-60048253.24836023
1857-12-31,-243517752.32125977,-770872393.3336477,-782551996.096148,-1969803697.822823,604670701.2789803,3209858099.395737,-47536078.41355975
1858-12-31,-247010540.22006503,-775036211.0327668,-783529859.6859614,-1969668496.4184208,604346713.6946896,3208922244.286652,-37829210.29989538
1859-12-31,-249625875.67105561,-778211368.105783,-784354687.21663,-1969529151.8455868,604123612.7268348,3207977981.494668,-30227158.20664244
1860-12-31,-251582049.36090776,-780632736.2508241,-785049524.1416881,-1969384769.1901245,603968398.9133799,3207009033.139416,-24206162.746435594
1861-12-31,-253030027.88913044,-782470549.3596921,-785635054.1576841,-1969231724.40634,603860530.067439,3205987765.160111,-19382415.073609646
1862-12-31,-254091511.47227335,-783860584.9067456,-786129123.1047527,-1969072753.0663037,603785905.02447,3204959112.36819,-15513245.392709529
1863-12-31,-254853507.78444058,-784901596.6044731,-786546266.299602,-1968908883.2141635,603735211.2056679,3203920748.912554,-12384017.363267947
1864-12-31,-255381289.54141572,-785668367.9639473,-786898390.3921238,-1968740789.6193159,603701978.7262906,3202873180.730199,-9837433.087019185
1865-12-31,-255723666.3838346,-786217405.3518095,-787195256.0917706,-1968568708.2934911,603681677.0416853,3201812664.273599,-7750824.605746247
1866-12-31,-255918952.94065145,-786593044.213206,-787445007.8003428,-1968393244.723049,603671003.3341765,3200743430.5981164,-6034105.113641106
1867-12-31,-255996131.64267358,-786829174.9284233,-787654406.6001223,-1968214602.7179012,603667591.5614022,3199663116.4417577,-4613173.8783693155
1868-12-31,-255977915.65575832,-786952430.3155509,-787829138.4248341,-1968032998.436433,603669697.0063365,3198571923.5178566,-3431594.429612175
1869-12-31,-255881487.05330735,-786983180.641702,-787973967.7925075,-1967848390.3377924,603676071.5007888,3197466108.331318,-2442343.8175691236
1870-12-31,-255726235.82551077,-786943607.3270082,-788093618.5618982,-1967662497.1752024,603685275.58241,3196381183.5259275,-1631656.441017127
1871-12-31,-255608553.77439415,-786942041.4595038,-788202805.9725295,-1967509816.6267786,603689752.6805109,3195907765.664673,-1327512.7101944585
1872-12-31,-255488848.56376234,-786928746.0522437,-788299315.7481774,-1967371729.5067337,603693313.8391062,3195425947.158478,-1025376.02528537
1873-12-31,-255358954.19817504,-786896537.2043068,-788383750.3331156,-1967241732.599825,603696918.9713974,3194932994.366142,-745087.7130640014
1874-12-31,-255216791.52310807,-786845022.4378614,-788457137.8945668,-1967116661.092688,603700885.3219926,3194429797.2983274,-492482.0267066017
1875-12-31,-255061802.0110963,-786775313.4665303,-788520578.4200473,-1966994569.8278987,603705322.9872564,3193915212.707605,-266832.44371945085
1876-12-31,-254894314.7954044,-786689041.5723646,-788575131.6055865,-1966874203.5942097,603710250.9275597,3193389247.606168,-66403.17099358188
1877-12-31,-254714450.87991416,-786587352.4443974,-788621743.8175159,-1966754567.715171,603715700.1184152,3192848842.1448617,112981.90942404629
1878-12-31,-254522977.23548332,-786471659.8517978,-788661277.4217391,-1966635078.4832373,603721669.67286,3192294665.19628,273142.8363686198
1879-12-31,-254320296.96009636,-786342997.0333945,-788694488.1789784,-1966515216.1511405,603728162.930019,3191725276.6792216,417158.238117384
1880-12-31,-254105674.0219155,-786200999.8750792,-788721904.4599438,-1966394227.1452212,603735291.7137976,3191132341.9815516,551891.6434630516
1881-12-31,-253699471.5142222,-785858162.2057284,-788723170.797267,-1966193657.854736,603755988.6871288,3189289323.428659,1419350.4310569214
1882-12-31,-253200289.56006265,-785428480.3121521,-788708224.9313214,-1965955002.9305048,603782479.73914,3187421883.826911,2073041.6385733685
1883-12-31,-252637459.53716645,-784940618.9232303,-788680829.6511106,-1965692063.2152288,603812456.7856829,3185524670.2024612,2595825.393821751
1884-12-31,-252026542.1961407,-784408321.1972246,-788643308.2628285,-1965411696.7887347,603844880.9771402,3183596918.6526537,3027390.8406346953
1885-12-31,-251376127.28927687,-783838675.1878662,-788597178.5928552,-1965117388.4413857,603879277.5420212,3181631257.7026696,3395482.2179996683
1886-12-31,-250693427.5064826,-783237600.220792,-788543714.0188723,-1964811941.506606,603915287.5196164,3179634458.9615335,3712662.384007607
1887-12-31,-249982009.803055,-782608251.7949144,-788483750.1851557,-1964496629.1421254,603952757.7622538,3177600387.1837406,3991834.4859212604
1888-12-31,-249244623.16888013,-781953027.7800937,-788417966.3344398,-1964172373.0197551,603991591.9202421,3175527767.1579194,4241736.660885008
1889-12-31,-248482268.50939482,-781272829.261492,-788346771.0089557,-1963839146.4681938,604031828.4923874,3173408474.4786386,4468911.065973465
1890-12-31,-247697140.59458572,-780569119.99052,-788270625.8372257,-1963498198.710617,604073365.9038297,3171247401.0127735,4685334.6800528215
1891-12-31,-247034379.58813745,-780001282.414721,-788207670.6813792,-1963209462.135219,604105219.330167,3170055535.9073486,4267301.200531318
1892-12-31,-246415829.81195647,-779474620.7887836,-788150242.6906242,-1962941337.072068,604133995.0664687,3168821262.4322,4003677.197756942
1893-12-31,-245817128.7722749,-778964546.9005581,-788095554.7939495,-1962682657.747553,604161775.8999994,3167538360.414788,3837570.3152396386
1894-12-31,-245225726.58118606,-778459647.3439435,-788041973.3542944,-1962427938.2856371,604189530.8309842,3166206248.4150143,3737827.6114868703
1895-12-31,-244633067.01182476,-777952621.1431913,-787988344.6367483,-1962173649.8981555,604217835.2253003,3164819715.2476506,3688665.6252458915
1896-12-31,-244033131.68007976,-777438392.2551312,-787933823.1409991,-1961917432.3024724,604247061.2660414,3163375241.8112817,3678994.1951809083
1897-12-31,-243420658.85747117,-776912495.9406774,-787877685.4196596,-1961657296.0562239,604277532.2494545,3161865384.7713327,3703389.1337406063
1898-12-31,-242792276.15168324,-776371731.6434891,-787819347.6552147,-1961392080.9153855,604309477.1033067,3160288030.9384274,3755952.317467155
1899-12-31,-242144125.37491256,-775812816.6080568,-787758299.5245188,-1961120248.7183635,604343145.8811675,3158636482.9557023,3831951.5512248236
1900-12-31,-241497476.9171589,-775257716.4792182,-787697054.5257986,-1960847795.4702559,604376491.9134297,3157056176.144083,3844882.308834421
1901-12-31,-257498702.80793923,-809233146.4096205,-794503377.3738492,-1971833616.0732713,607064288.8547012,3382757362.7373753,-155953287.55669278
1902-12-31,-138166781.53309128,-666916404.7475963,-774831242.5057758,-1919407711.7172782,614453138.7786345,2343417845.374307,538637389.4044932
1903-12-31,-40385628.66576631,-524207494.1927695,-747732484.0783418,-1890079072.3403194,625309420.0562922,1894860171.2440007,678710944.1790724
1904-12-31,-212431510.27145457,-766731477.4540937,-786641530.4487779,-1939479720.457379,602665541.0148531,3659481824.8616695,-553954027.5357369
1905-12-31,111847720.1864371,-364841811.0476961,-724725724.7900469,-1845068364.430581,638831120.3437381,861822343.5819321,1315265875.1041079
1906-12-31,90080194.94134358,-427785250.96374613,-731590176.9746655,-1846970327.6097312,632129626.2837541,2020498474.1034753,262288931.523299
1907-12-31,54236267.37268318,-433911077.18517494,-725357568.5426165,-1861708724.017615,628875518.438272,2197297763.9276776,139867329.77079728
1908-12-31,-403765021.1048372,-979699018.749674,-805192833.6885165,-2019586838.3958735,582444280.2675979,5597965503.653027,-1961930990.2161493
1909-12-31,-363832555.6356999,-935679179.7326084,-809564383.389493,-2019337722.2159157,593761932.2674264,4103778583.1342587,-566240517.9088941
1910-12-31,-402943079.71866304,-982850005.8092067,-823904226.4286883,-2020477347.9685187,594500890.9012241,4126186786.8543725,-488008429.84792507
1911-12-31,-124629055.14002456,-631487228.4803994,-769678123.9332279,-1920363371.2034156,614654770.7594833,1718888791.8043945,1106813933.0006964
1912-12-31,-317867263.5546624,-891977271.5510215,-806606654.7659147,-1983267983.612022,595217638.0859661,4052898756.059333,-645031221.7692338
1913-12-31,68182325.5067145,-395043615.50894976,-729033669.9160551,-1864376475.579873,635702509.2127007,653532762.8244588,1622555670.1232479
1914-12-31,-370929938.4524271,-988446276.6228718,-819801410.5182258,-2001197291.352827,590356414.2494501,5220605678.362691,-1622117689.046766
1915-12-31,-120242378.45490341,-658514217.0460016,-774379816.4707214,-1922862318.1765454,615425318.016043,2110780419.9801981,745870488.2752128
1916-12-31,-259413180.24078578,-828914162.2966946,-797415321.255173,-1964255140.7846823,600470527.0091722,3695965271.8808956,-444119049.9543733
1917-12-31,-621241171.159655,-1258671439.3159344,-862821304.5183815,-2088386264.9779985,565966838.7588176,6035155694.975195,-1760810165.0735164
1918-12-31,-155494950.20365223,-628782953.8228072,-768700197.558209,-1932149820.2679136,614252589.227705,1178492400.797865,1683556718.5132124
1919-12-31,-332672921.12441415,-885665333.3475488,-803348203.5705576,-1998657137.0226974,601208775.4964812,3951357879.578063,-529460729.16924363
1920-12-31,-202928780.26437128,-710546910.3877372,-777682508.01786,-1949511826.4819312,611996866.442392,2468871829.8385954,556894557.0468397
1921-12-31,-257519217.16934437,-814275936.8101871,-795705969.7814227,-1964622460.3986247,603635701.9562467,3399496948.0385175,-170120348.8700199
1922-12-31,-417921632.2606984,-1037883919.631726,-834734834.6142787,-2020860090.6696177,590040345.0172262,4612253667.25959,-886295830.2835608
1923-12-31,-393379969.5682657,-959942271.2659897,-821430289.0411375,-2024195038.7067637,596702056.2096115,3720720196.5077357,-117885330.93869433
1924-12-31,-556135049.9358963,-1179150680.671734,-855926052.8001206,-2068757933.568242,573481238.4032072,4935239815.82676,-844353456.3711203
1925-12-31,-463795284.0676007,-1045526914.5715035,-840812286.7067288,-2036955599.4309373,588835146.635272,3683412900.9115515,114214447.18619251
1926-12-31,-566379174.8325262,-1141942417.7747283,-850924603.8491282,-2073595847.941977,581731238.4495621,4487411067.384446,-434034811.9096563
1927-12-31,-396392379.6239555,-933045336.878125,-821804988.1909544,-2011198776.7524729,596161031.5966415,2927218534.3090444,635721011.4877219
1928-12-31,-47739663.77256779,-530841377.3174747,-757721306.6246879,-1900940569.5873365,630568158.2867285,928509509.4417521,1669424994.947961
1929-12-31,-29049263.731749672,-535229260.65517724,-751245202.6082032,-1896460703.0146394,632509378.5260578,1977851538.1159387,598521866.9678537
1930-12-31,-118468423.34541646,-661515875.6220226,-769118964.8186588,-1919777992.7835255,618604381.4345155,2932971762.0354834,-82236356.2710553
1931-12-31,-125834657.72736394,-677759889.9675354,-773067837.1189412,-1919395973.9377406,613373407.594341,2844869555.2114906,37635195.22171305
1932-12-31,-57993025.84549076,-595378843.889477,-761801208.0643718,-1889078856.761489,616520723.2396884,2287988826.945271,397684541.97000927
1933-12-31,-379200629.3907595,-989373501.7439716,-821465274.6795217,-1998463782.380007,585393168.2639656,4936034291.5096245,-1325996243.8632944
1934-12-31,-313933046.9874795,-878322662.0851697,-807983714.8230747,-1982362947.8947008,596330337.9045241,3455228477.3008833,-68617794.52604859
1935-12-31,-202468350.08479062,-752861721.2164321,-789900832.0266364,-1944318304.396089,607161053.3878284,2694634998.7487807,385726472.88186854
1936-12-31,-290830508.5776265,-928915950.3909544,-822425933.3939023,-1974154888.9703166,597222884.2964339,3922772697.868813,-501080601.7802009
1937-12-31,-52403893.00787471,-614057546.5125182,-774840263.79896,-1898549800.2258904,624276475.7632601,1771510978.5413744,939125213.1400374
1938-12-31,61759891.558236375,-487441365.1814157,-752050109.581731,-1855397729.3863213,634308648.4848155,1605792177.2606938,788922045.1512771
1939-12-31,228270262.18201286,-266941024.11537617,-711075164.0599585,-1794453108.9147232,648058952.2610124,701624727.9701526,1188363096.0304432
1940-12-31,78035600.20258778,-451117430.48648924,-732394037.7929738,-1848512467.1014075,632431811.2166597,2540004371.7032247,-217277629.54388136
1941-12-31,276374906.2817358,-201113841.71976727,-692346944.1612931,-1783125485.611366,650841665.7050114,742778853.7716348,1001408608.7437601
1942-12-31,-232110879.5509203,-851596697.2824879,-791354541.3911647,-1951191541.1188257,596454292.0326443,5278250498.391214,-2037833647.8551643
1943-12-31,-47749101.61595261,-603072703.1380816,-762002153.5122011,-1888097133.2089448,615337961.44758,2381442499.1801763,302543100.4985931
1944-12-31,102135398.3456166,-403718451.7329985,-728192315.28003,-1841609876.7555196,632124411.7633173,1498442684.9957004,736982359.0965065
1945-12-31,-169543809.42202318,-773830669.8974773,-784518285.4224708,-1929986798.5100012,601603953.0589097,4182592946.7390265,-1120483188.9171705
1946-12-31,-58286437.283689275,-590556808.2970965,-757554339.9356663,-1888783096.4724302,614054489.903191,2366347380.308099,313144756.88453794
1947-12-31,-145396069.52345175,-715326600.8080492,-778526243.9208062,-1907857820.4585726,601060100.4980019,3320979642.0793204,-372986708.69874436
1948-12-31,-206476621.91248244,-792368199.0724392,-794251423.0814131,-1932394692.1591942,597290361.7845452,3579997252.418702,-449468194.68316925
1949-12-31,-225340583.79319963,-828143188.0020578,-806486972.5597107,-1931392594.262302,595124796.3545107,3508483747.5139513,-310653358.6263975
1950-12-31,-365666408.6255156,-990344868.855701,-830212731.1927017,-1991005996.6401598,588644157.534703,4457951984.521845,-864890274.1074011
1951-12-31,32353790.734954033,-488424201.3315488,-757349851.6395977,-1856122967.323647,628632662.3697876,899868056.8001683,1533010348.0168824
1952-12-31,9214340.88182607,-517976398.062937,-754961200.7356087,-1854339701.0934978,622794790.4993728,2129874847.7045686,363521366.2849542
1953-12-31,-49924521.39903417,-629449138.2185992,-773916719.1338395,-1885478480.3087058,623153651.5890994,3008211218.536167,-291099222.0008475
1954-12-31,-8732694.897598922,-601038216.6139599,-770628070.9602997,-1872921233.6215622,625899810.6724333,2568539974.0699863,58549098.96678007
1955-12-31,-160593834.09267548,-831392796.4613216,-806870002.0708177,-1919045042.9893374,601322337.7711985,3873260048.1332426,-752769090.199564
1956-12-31,-62719176.40033525,-658127270.3073558,-778600116.7978631,-1884492716.029322,609816216.9761494,2408458214.218458,363761850.9013896
1957-12-31,-28689842.173741896,-636620795.7381763,-774605194.6365253,-1877315612.1877053,616802945.3518703,2588336974.53874,111492775.36391778
1958-12-31,-253563780.1385837,-909822536.822768,-818693463.293444,-1943475272.476273,593058341.35498,4339638272.251477,-1001929881.8330518
1959-12-31,-27315509.207246788,-625511483.6933852,-776307763.9571629,-1876734468.8756263,619620505.8218026,2021114533.0517974,661642054.6371275
1960-12-31,3047026.2838645503,-577466022.7519485,-766923755.0315063,-1855419022.4172583,621334137.9135545,2229646790.87022,343987108.8718196
1961-12-31,-19738246.275648672,-619274329.0368071,-768784997.3378038,-1874767903.1237676,618335539.3563697,2689752192.185819,-25388778.92332223
1962-12-31,40459276.6989312,-579745640.9884623,-767124701.8550614,-1857766061.0572214,628402910.6827245,2430205631.3005595,104994287.33939081
1963-12-31,129800719.40706402,-479542555.7255377,-755494421.4954339,-1806622877.126132,630316305.2321832,1778018048.3841815,500912764.9508176
1964-12-31,-85961381.16941512,-747190126.8121116,-795893352.1916773,-1884334422.012236,610295158.9260056,3835609987.165848,-927695876.785653
1965-12-31,447369048.09019786,-96364013.18971436,-701974931.9973288,-1698821613.2939124,662360510.6672566,-797961787.8055291,2174032300.690305
1966-12-31,483433704.64576936,-75378993.18116568,-688540426.6422021,-1688268109.4699507,666894581.1544151,490842732.56268597,806848633.9071461
1967-12-31,373086992.91831535,-238360039.45714438,-709783757.5333085,-1725106853.8875692,649011536.6709292,1828161445.9369247,-176070150.47681004
1968-12-31,638496306.0683326,63217241.49730264,-668458527.5885731,-1632634587.8768253,674328092.0373276,-246154907.44059825,1165155729.4894464
1969-12-31,781161944.7931622,184681915.5173671,-653033958.639553,-1573842779.3643913,682288887.180541,-346716714.623786,920692005.3549744
1970-12-31,833732686.8680891,243795758.88214186,-636002786.3904706,-1558135222.1870363,687544488.7161385,-270957401.8374165,696445478.9494108
1971-12-31,682016737.997305,24970540.04662186,-665801537.5202742,-1611699234.6572711,670203974.1112707,1331979889.7016003,-429428819.54217005
1972-12-31,1062983807.4174151,501089793.3083769,-602152631.1045462,-1482486736.567675,708290769.7982557,-1791937014.9201317,1595951321.0146308
1973-12-31,1110568547.4127905,543319957.2742203,-581079219.6984345,-1470442330.8126235,710523453.7448237,-1082653335.0531712,765845937.0537235
1974-12-31,1632287590.0926392,1147438526.0660768,-497415045.93768644,-1281455524.362293,755380288.5188576,-4383116128.065896,2613434309.52571
1975-12-31,1360915174.1189976,748019993.8815432,-545926730.840463,-1368600736.3434918,720755097.7183656,-578561387.590312,-334818650.138537
1976-12-31,1417906627.1796,818350378.2189435,-533801660.8513229,-1363565962.3851755,730363701.8599948,-1363874844.2557044,293137227.4572805
1977-12-31,1377219494.3662343,764921833.081692,-537759658.8715856,-1371647885.7665808,725135062.4844013,-943132226.4084966,-14642643.474460825
1978-12-31,1436942415.5813596,805757086.4721091,-534084452.0097575,-1347463968.9180212,730426781.0947402,-1315339002.1683023,222612511.90183824
1979-12-31,2063390707.843656,1558899279.007567,-423942825.0706365,-1130616097.173097,792829443.4074534,-5760515552.446212,2885156210.8077908
1980-12-31,1952881008.5214574,1317455533.850371,-456535324.8165346,-1156927964.901236,777714291.1834941,-2618300806.320093,182815318.50745663
1981-12-31,2222890447.978876,1618052849.9315846,-410315466.7436154,-1059396905.1948221,799387411.5055989,-4639301431.171593,1461231078.1962981
1982-12-31,2223487437.5893483,1595441763.111526,-403123065.4297204,-1052401317.9882969,794461244.607134,-3788665219.7162337,627651695.7897056
1983-12-31,2221661362.2177835,1546233863.9545712,-406912570.19368577,-1051250312.2501516,788453034.8888872,-3401902429.1786556,302210704.2882382
1984-12-31,2649716275.6976714,2078304666.2745986,-331997108.24761933,-914253446.3758252,835940380.5951045,-6288547302.188251,1960847401.721019
1985-12-31,2564301457.7283306,1896254087.2762396,-360929605.93849874,-933527888.5655818,818121399.5717896,-4098840200.83986,114070829.09091243
1986-12-31,2924509008.1963243,2281069601.4428406,-300395314.568725,-800747983.5530052,853243989.7889102,-6763613138.866529,1796832526.2790813
1987-12-31,3414914669.0504036,2835674502.93679,-216701663.11658612,-608739094.1137692,891551651.5629879,-9179697143.018261,2848611461.8347654
1988-12-31,3040888071.354787,2310498739.1246104,-287853041.93268055,-740347646.2198558,856398428.3970323,-4316040242.179846,-859123409.0131538
1989-12-31,3347635287.1557245,2686598384.687383,-238594889.56212753,-633991036.3847722,883428421.7778172,-7330761844.773702,1279221077.3776405
1990-12-31,3156123073.652817,2393647405.6634183,-274363086.29813504,-692181571.6718125,856438226.4882815,-4993516260.28703,-443854928.45544016
1991-12-31,3653302481.2714167,3008147221.492558,-186303366.3606368,-518970618.60045516,901981723.2956144,-9090433490.227114,2221079796.720324
1992-12-31,3943026306.0886064,3314519923.35897,-125919065.39337653,-427495430.8493,926329134.5788893,-9631033987.075417,1990604035.613496
1993-12-31,3786218161.564221,3052015177.788089,-167764110.9679622,-445695867.28047216,902273683.149631,-7199881426.650648,72551074.01470673
1994-12-31,3874077742.459705,3174428844.958134,-151601599.6860028,-413464405.8773016,903393566.9131373,-7894747966.783794,505416521.28422743
1995-12-31,4221204322.230518,3558594895.126457,-89090820.02238333,-308362791.1288891,939053139.5048919,-9983717090.543411,1654043497.8688846
1996-12-31,3939348766.9501314,3150700596.905822,-135061870.30713487,-381417073.6462163,903246141.220569,-7009189751.752982,-465220029.8178241
1997-12-31,3887353059.123829,3105493555.101633,-131168448.88182837,-406700129.50721717,907313762.2865698,-7351248937.34238,-10942023.993216872
1998-12-31,4067765513.939974,3289544131.447185,-117103546.38047367,-324791229.4325837,914820356.0157506,-8526885400.527559,693186963.2672257
1999-12-31,4627315323.061324,3883486187.8209047,-32567534.914417446,-123546695.80640817,959077696.6152489,-11897921201.015167,2571309914.8715377
2000-12-31,4690060607.382385,3903269226.5216436,-32265147.845775723,-93777630.83455098,970311405.9554615,-10404419089.986347,962085734.9968823
2001-12-31,5038842244.711766,4307678679.409423,38835038.770522535,20445493.785214305,1006748224.1281486,-12504898508.413855,2082045159.9068792
2002-12-31,5623722654.09231,4927374658.229991,130794595.30088294,228401436.65522826,1054016734.2057407,-15094206206.748177,3114518343.085976
2003-12-31,4895962551.877189,4025387579.9223413,19562020.614734113,5504177.1105901,976780107.3267305,-8212439232.913688,-1702151104.8720737
