,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-948415341.7324052,-1928819717.1819832,-1061538302.3386602,-2484662416.0804486,700786951.8409066,5723668668.653697,-1014245.8457064675
1820-12-31,-948734472.1713734,-1929086810.046672,-1061584195.1074588,-2484746819.659231,700764315.6199604,5724427530.584706,-1033718.9538750823
1821-12-31,-949023007.8529001,-1929326879.5826547,-1061627633.0957755,-2484824696.4088154,700743989.8349533,5725057311.161941,-993432.5285419908
1822-12-31,-949299365.7746722,-1929560419.2683716,-1061670269.7803807,-2484899964.5816565,700724472.3412969,5725686875.217078,-975714.2728403036
1823-12-31,-949568848.3982837,-1929791489.9410608,-1061712504.5979543,-2484973853.245672,700705346.759805,5726316145.329266,-969161.0265669965
1824-12-31,-949836331.2784009,-1930022836.366213,-1061754431.9966223,-2485047344.1944942,700686303.1880876,5726946993.340803,-970853.2253736748
1825-12-31,-950100034.3148586,-1930253426.942425,-1061796184.925703,-2485120154.405566,700667454.2389283,5727576353.628532,-972191.9105546132
1826-12-31,-950361005.7919049,-1930482751.2153485,-1061837599.0916287,-2485192296.5624337,700648850.7120527,5728205412.357374,-972305.647245472
1827-12-31,-950620949.1560779,-1930713211.1034176,-1061879013.3706617,-2485264403.3885,700630211.6846535,5728834305.514796,-978288.717060921
1828-12-31,-950879208.509398,-1930943964.3127985,-1061920675.5291704,-2485336255.3131804,700611692.532204,5729464714.794951,-984970.7241062126
1829-12-31,-951139680.9151216,-1931176336.368561,-1061962175.5865562,-2485408521.6060324,700593017.2746618,5730093630.432051,-990870.0166202069
1830-12-31,-1011362115.7395318,-1965753039.331585,-1062002541.1726059,-2512180751.1011496,700575519.7261362,6135794702.639681,-283388507.8592789
1831-12-31,-1057773328.3280663,-1986472292.840283,-1062039303.4671131,-2532717487.185122,700560729.3622093,6136243055.347192,-196634595.4476315
1832-12-31,-1090021845.9208217,-1999812114.284987,-1062074298.0795338,-2548155901.153089,700546804.4389234,6136692434.267538,-136367186.87318537
1833-12-31,-1111690121.3455164,-2008955785.3303223,-1062108092.3604593,-2559370512.8880253,700533301.3389041,6137140426.452771,-94986870.00427844
1834-12-31,-1126340270.496398,-2015107777.6707249,-1062141019.3965364,-2567422731.7888074,700520031.2374213,6137588265.960221,-66700410.02188147
1835-12-31,-1136255227.7698627,-2019347383.6389425,-1062173317.2277718,-2573200965.4068804,700506903.297828,6138035655.8979225,-47285337.79557243
1836-12-31,-1143086075.7646973,-2022322169.7295442,-1062205225.3203015,-2577363584.1467395,700493852.7833143,6138484012.825793,-33799162.93758906
1837-12-31,-1147784305.0395198,-2024453415.7188272,-1062236738.8328629,-2580377058.6417127,700480871.4453934,6138930748.142707,-24416133.22271794
1838-12-31,-1151101859.0495253,-2026007472.701096,-1062268104.7877531,-2582571226.316983,700467943.1989186,6139377291.795052,-17791869.959777195
1839-12-31,-1153439832.3370705,-2027165945.5013788,-1062299200.3353224,-2584179640.2308416,700455078.6216435,6139823365.2233925,-13120227.50180936
1840-12-31,-1155146011.6350224,-2028077637.0896688,-1062333376.5063612,-2585372638.458455,700440045.2308211,6140401660.154759,-9857234.028570019
1841-12-31,-1156455811.9053278,-2028849121.6191905,-1062374246.3857484,-2586276133.699931,700419915.1352413,6141197187.54773,-7620617.532743252
1842-12-31,-1157481514.216642,-2029502829.1532383,-1062418470.4669719,-2586965383.7881937,700398191.1844528,6141992412.858833,-5990819.35176442
1843-12-31,-1158307902.1876593,-2030068692.9569697,-1062464870.7526289,-2587497566.838509,700375737.8925171,6142786881.039244,-4798513.313088969
1844-12-31,-1158994266.5180435,-2030570124.0604239,-1062512913.1139164,-2587914882.469535,700352858.6035254,6143582871.339837,-3922957.2589735724
1845-12-31,-1159580997.3421605,-2031023243.1403139,-1062562099.0537438,-2588247720.5362277,700329760.3335525,6144376413.74037,-3274782.5099057797
1846-12-31,-1160096636.6468399,-2031440446.4768567,-1062612238.770063,-2588518442.6215396,700306525.2473289,6145169051.852417,-2792911.09138235
1847-12-31,-1160561229.0697198,-2031830544.2280562,-1062663017.3466944,-2588743343.6416335,700283201.5579042,6145960837.329986,-2432804.773163594
1848-12-31,-1160989307.1365356,-2032200407.9116879,-1062714357.4199032,-2588934517.7851505,700259793.6921785,6146753654.733794,-2163049.048895889
1849-12-31,-1161390245.412372,-2032554291.6247973,-1062766079.8158039,-2589100495.4575243,700236376.1322689,6147544023.782827,-1958383.8271731054
1850-12-31,-1161787421.8039265,-2032912108.7693586,-1062819878.7231535,-2589251746.869133,700211669.6413844,6148411878.9318905,-1841842.0062662566
1851-12-31,-1162203496.7554235,-2033293079.6811926,-1062877835.087285,-2589397204.7277784,700184532.8831496,6149410318.215649,-1812477.886450901
1852-12-31,-1162623380.897456,-2033677949.992754,-1062937938.8146214,-2589535930.3771863,700156511.4852605,6150409570.996651,-1780095.1145662344
1853-12-31,-1163043043.3135457,-2034062807.6482384,-1062999463.6189572,-2589668943.064721,700128109.9071195,6151405788.411003,-1748911.370863254
1854-12-31,-1244260724.033527,-2131698554.975645,-1075648117.2301242,-2589806173.9442987,686148451.6469219,6759861535.496447,-402229227.6830184
1855-12-31,-1294064813.8214738,-2190996923.489815,-1085053279.673088,-2589952063.7596283,680447994.2474165,6760854202.265882,-279589653.8366366
1856-12-31,-1326459539.5501623,-2229950329.634829,-1092551557.7828147,-2590103122.170373,677395671.1476561,6761847794.382687,-199011540.04230446
1857-12-31,-1348169114.8386652,-2256251404.212697,-1098478287.2424805,-2590253658.322027,675611474.3463205,6762837126.57955,-144450163.83274513
1858-12-31,-1363056015.1088173,-2274457503.539316,-1103161942.21788,-2590399785.5864615,674517098.229084,6763824212.561584,-106643642.7250599
1859-12-31,-1373495977.644154,-2287344354.035876,-1106882510.3195472,-2590539925.7099376,673821982.0170147,6764809152.391657,-79901993.73618616
1860-12-31,-1380963322.187099,-2296657964.1323533,-1109854332.2860978,-2590671352.647858,673369472.6581265,6765738389.654376,-60607817.43302351
1861-12-31,-1386391734.92418,-2303469073.925502,-1112239236.9459033,-2590792066.3115745,673068364.7822038,6766571918.528077,-46477335.93005205
1862-12-31,-1390418800.8039408,-2308543920.934778,-1114162573.348694,-2590906081.750586,672862333.2891911,6767402520.409243,-36024298.353735104
1863-12-31,-1393463204.9152453,-2312390092.9443574,-1115719317.6260197,-2591015280.2530313,672717263.7475742,6768229983.31828,-28196208.692056295
1864-12-31,-1395809288.2547593,-2315354960.6504393,-1116983443.2622042,-2591121021.983359,672611750.5692936,6769056188.057622,-22273566.793798253
1865-12-31,-1397652445.484162,-2317677242.696404,-1118012879.2953486,-2591224355.600172,672532115.6217885,6769877046.179132,-17748012.797792505
1866-12-31,-1399127031.020316,-2319524945.149744,-1118853705.610896,-2591325539.282092,672469883.6468228,6770693538.708398,-14257403.934365897
1867-12-31,-1400329739.0918136,-2321018927.615698,-1119542661.9591124,-2591425082.9807973,672419315.7348136,6771505774.309166,-11549458.832075533
1868-12-31,-1401330914.6081746,-2322247361.265077,-1120109223.889043,-2591523447.3443866,672376649.7811579,6772315251.798406,-9438870.121838816
1869-12-31,-1402177827.6446705,-2323272235.9611044,-1120576746.0258148,-2591620577.0858884,672339418.6118692,6773118105.507348,-7773792.810454199
1870-12-31,-1402928639.2261052,-2324161977.685789,-1120966773.6901832,-2591721758.7369103,672304331.1320434,6774020143.398359,-6511762.206784592
1871-12-31,-1403635287.9996963,-2324974709.821466,-1121297512.6646414,-2591832396.9942136,672268812.2629433,6775090039.661486,-5592579.2713557705
1872-12-31,-1404291108.4984086,-2325707785.4846134,-1121578672.5975785,-2591946697.4040055,672234117.2051657,6776155878.635154,-4841231.96470898
1873-12-31,-1404903198.0299637,-2326374068.9901857,-1121819380.8064623,-2592062747.14227,672200389.2906207,6777212308.545988,-4232184.606552772
1874-12-31,-1405478702.8037162,-2326986110.4390097,-1122027199.9201055,-2592179532.9576645,672167512.2193794,6778260767.917317,-3738286.6704373388
1875-12-31,-1406024017.1091304,-2327553915.897037,-1122208238.4232998,-2592296480.949591,672135378.2457078,6779300956.354663,-3337954.4086346678
1876-12-31,-1406544402.8380122,-2328085982.826885,-1122367567.0336654,-2592413231.0345955,672103830.343219,6780334745.392868,-3012706.3525376315
1877-12-31,-1407043286.797671,-2328587766.4539967,-1122509187.5018537,-2592529282.379834,672072902.4539791,6781356214.790322,-2746182.652221892
1878-12-31,-1407524011.3388472,-2329064414.7797914,-1122636355.3596554,-2592644416.9250684,672042500.8106093,6782366942.802982,-2527836.906006815
1879-12-31,-1407989134.2061858,-2329519930.6048756,-1122751666.9071865,-2592758421.57354,672012602.2488368,6783365915.997572,-2347712.2988119298
1880-12-31,-1408435631.454125,-2329952256.3183236,-1122856629.5615916,-2592869915.683857,671983597.3938284,6784328167.880842,-2186330.0521571804
1881-12-31,-1408857508.8105078,-2330356253.624593,-1122952315.0213757,-2592980042.2366304,671955285.23251,6785236555.090469,-2035267.1143639907
1882-12-31,-1409263814.237041,-2330742787.335503,-1123040647.0019827,-2593088452.243305,671927609.4444195,6786129747.474245,-1911578.794092546
1883-12-31,-1409657121.594749,-2331114710.117756,-1123122927.5231688,-2593194804.6277776,671900507.8747882,6787006991.753698,-1808192.3950860277
1884-12-31,-1410039148.574709,-2331474053.1510143,-1123200079.1035032,-2593299119.2055807,671873930.8713691,6787869257.865546,-1721358.9932299855
1885-12-31,-1410409884.9758365,-2331820836.0883117,-1123272815.622513,-2593401077.3608556,671847933.8079418,6788710245.14027,-1644355.5679718293
1886-12-31,-1410769862.4402237,-2332155995.875638,-1123341728.3151717,-2593500544.335135,671822546.2915576,6789530514.805632,-1575954.3529670327
1887-12-31,-1411119087.2988646,-2332479786.2108316,-1123407240.7984018,-2593597399.587087,671797779.8353428,6790328501.12075,-1514020.9050681195
1888-12-31,-1411457947.4953973,-2332792933.6205454,-1123469740.981411,-2593691625.9222217,671773616.9608065,6791104919.066591,-1457753.9105408734
1889-12-31,-1411785310.6696768,-2333094227.699795,-1123529405.7703161,-2593782747.212065,671750168.2518648,6791852473.757131,-1402648.2006508978
1890-12-31,-1412100088.4948123,-2333383088.127042,-1123586294.014638,-2593870462.0267878,671727539.4756073,6792567807.094172,-1347362.1627702338
1891-12-31,-1412404272.0239644,-2333660343.7834554,-1123640116.9588437,-2593953215.6350155,671706286.1912249,6793242853.583431,-1288859.2403873755
1892-12-31,-1412693330.4396539,-2333923702.4625416,-1123691325.4312582,-2594031228.020866,671686128.368146,6793887107.004576,-1231539.5321384554
1893-12-31,-1412966749.3522832,-2334172414.341363,-1123739918.0696266,-2594104568.82312,671667022.5439959,6794492691.635305,-1174147.7798790499
1894-12-31,-1413224234.6044836,-2334406159.3303356,-1123785862.2856236,-2594173160.8671265,671648999.5280008,6795058140.404886,-1115988.603665415
1895-12-31,-1413464843.9894671,-2334624260.006151,-1123829134.5563993,-2594236782.8321466,671632104.1351496,6795580522.76185,-1056060.1106125126
1896-12-31,-1413688182.3766296,-2334826179.7185593,-1123869651.3304992,-2594295270.0574126,671616378.6436613,6796058998.571064,-994721.3550009121
1897-12-31,-1413892061.3416505,-2335009897.5857944,-1123907212.608721,-2594347982.923143,671601984.3024383,6796484217.339181,-927860.0153197692
1898-12-31,-1414075126.8851676,-2335174207.288205,-1123941609.0348332,-2594394522.8049154,671589003.6173515,6796854243.661186,-856742.7294408544
1899-12-31,-1414235756.2640817,-2335317585.878199,-1123972672.0238707,-2594434388.857506,671577547.3768488,6797164549.086917,-780733.4181967576
1900-12-31,-1414475927.632698,-2335543295.486659,-1124012109.5329459,-2594492699.8853097,671559473.6975517,6797916071.720521,-948815.6426837167
1901-12-31,-1470799482.4410226,-2422969692.351695,-1139013629.0749073,-2618260832.9841695,676686592.9347885,7227992109.441524,-252153538.54948846
1902-12-31,-1164889236.4475665,-2080908448.0250747,-1096064641.1474898,-2507841272.476538,691301150.0793226,5315961075.803436,837450924.1602653
1903-12-31,-930488102.9879793,-1762720195.5819054,-1038959115.9991906,-2450560025.8509183,712221352.4267839,4490053997.68628,974684807.7113951
1904-12-31,-1371983368.4634726,-2346561232.03596,-1125737711.6219058,-2560961598.5342917,664344073.4128282,7730073042.82978,-983304470.413939
1905-12-31,-586248947.0546713,-1408963196.6128,-991246519.739835,-2359208990.6367373,739713933.1102697,2592434310.4662185,2001619061.3346317
1906-12-31,-668729245.945518,-1589329697.9840057,-1010008724.5995355,-2372153505.414038,722316925.4836832,4709898343.324094,206807003.3441519
1907-12-31,-777799647.8724427,-1627536528.239889,-999614031.4736457,-2410961201.1609926,714390730.7246764,5056579875.563547,44723381.01224792
1908-12-31,-1932394860.961874,-2923629018.5506673,-1175158274.5415099,-2748576245.066202,619915148.287536,11320929133.785055,-3142402244.3392725
1909-12-31,-1817517773.026632,-2779602711.155808,-1179880320.8466775,-2732187130.8819933,648683914.726923,8543505366.146684,-679079206.5865152
1910-12-31,-1894135314.0229342,-2864798504.9263287,-1207590183.2840815,-2728347823.0068874,651142563.8212111,8596037737.560776,-549092704.4450967
1911-12-31,-1140059870.0754201,-2007613926.1030102,-1087425565.241733,-2513183191.0342355,692789296.9717498,4178270707.7173834,1866068396.6079373
1912-12-31,-1636126200.1795065,-2642105566.072967,-1169585656.8747125,-2652136948.7528725,651062161.9037919,8483972589.055601,-1028950027.8930352
1913-12-31,-667680870.4636141,-1463835565.651676,-999963843.2379936,-2396673403.688013,735113684.9212536,2221301878.8511586,2556514110.127712
1914-12-31,-1797826349.2269769,-2892065895.910222,-1200476676.3617282,-2695559792.949659,638449055.5527513,10623020409.547478,-2659694384.5794644
1915-12-31,-1151102274.7395241,-2084035597.789343,-1098592598.8679297,-2523755017.7423053,692998543.8867031,4913306524.671045,1243721506.7321749
1916-12-31,-1509168647.498898,-2499407186.531537,-1149769365.8753476,-2616033322.381554,660829888.4477342,7836331745.416888,-718502394.5357608
1917-12-31,-2425837995.8133116,-3508496417.865896,-1289439752.7703063,-2873677464.591056,592756568.9250441,12115176428.130028,-2594990000.1490436
1918-12-31,-1187598357.2029924,-1970991176.2257862,-1081913542.8359447,-2534638559.6073337,694633329.9925807,3247673486.7899623,2815967489.9827037
1919-12-31,-1662267714.4183304,-2614343778.82887,-1160410885.9530222,-2681102297.954816,664149886.520951,8340508026.1838455,-881265036.4536287
1920-12-31,-1324881938.0362406,-2187091279.8184767,-1103859947.0759716,-2575156455.119443,686225386.8900232,5605786518.031459,893646847.6827266
1921-12-31,-1480864956.826214,-2451784711.8706646,-1145247294.3092418,-2612132480.774946,667325877.3511608,7356738663.725148,-332057720.55900306
1922-12-31,-1907104959.7454941,-2983349747.2153177,-1229130928.9400141,-2730807144.4590726,639994225.8949271,9583540091.224874,-1365032114.7616668
1923-12-31,-1827480506.9938421,-2780016139.631438,-1197142157.1018906,-2732917368.4890943,655262261.894777,7942273850.049559,-59664153.263230085
1924-12-31,-2224286388.472126,-3292413048.2417393,-1270980271.8026733,-2824418403.785448,608437918.8833386,10188191793.029955,-1177500759.809484
1925-12-31,-1965775694.986899,-2946388090.246908,-1235057218.3556523,-2751850105.1028852,642094910.9826387,7903964169.60535,350857903.7657675
1926-12-31,-2215057786.0442967,-3175972097.199252,-1256247499.8427083,-2828748325.363003,626930362.5849636,9399064627.336603,-546700879.9998187
1927-12-31,-1749201533.3774886,-2652275588.4619775,-1191462512.243321,-2693148476.9890895,656897350.9969242,6530468158.162031,1092150549.1507833
1928-12-31,-887056736.4893835,-1720868460.7047014,-1054192766.5424235,-2462688226.146817,725350455.7864684,2866239193.99981,2518191632.5262537
1929-12-31,-904884844.3315009,-1795864857.0818248,-1046927735.6516678,-2468952075.6616197,723256545.6320648,4851726438.330224,637901708.6878247
1930-12-31,-1166740272.544279,-2117682888.9057944,-1089341124.168992,-2527250347.2570844,692336396.5339334,6578337318.234554,-367427827.9922157
1931-12-31,-1219941706.460866,-2179857452.74326,-1101189574.322223,-2534325404.174362,681075206.9419345,6470607778.184664,-115664900.58072072
1932-12-31,-1077230134.143493,-2007673738.5136049,-1079885681.2273803,-2478254421.6253066,687001105.8443576,5487580121.020322,465703944.0540117
1933-12-31,-1890101677.9990854,-2936615948.5968843,-1209069745.5893767,-2712646039.197839,624773309.0671966,10269011796.457453,-2132640432.2937047
1934-12-31,-1730678670.7954714,-2670877957.5279913,-1179142594.8038378,-2677593913.5052342,649372239.0604885,7655446515.314709,-46291884.83187728
1935-12-31,-1448822639.9394526,-2380477640.140603,-1140956023.4523249,-2598933168.8095427,670809349.8294957,6283074838.417781,611629295.1892078
1936-12-31,-1684159980.3958974,-2798089588.794509,-1211123203.7164044,-2663161493.6520557,649896530.4075477,8501000078.3399,-789709334.0669465
1937-12-31,-1092196932.4142768,-2058623161.5058327,-1107269063.5461369,-2506107074.529718,704666310.2475383,4606497710.947812,1444383021.7318041
1938-12-31,-856910457.7370555,-1813235514.306736,-1063664408.7447399,-2430427310.687534,720131831.5610046,4408046909.597237,1029958419.6696808
1939-12-31,-480663457.76533717,-1329286726.9933882,-979121744.9814804,-2312669848.146857,745237756.1245025,2716153955.6709795,1630740500.125311
1940-12-31,-903830803.8499151,-1820609207.4440947,-1033608581.3059155,-2444509542.0229197,708863595.3327711,6168783054.971548,-671061802.1467086
1941-12-31,-459341439.81081605,-1268478842.7732062,-951848176.8183105,-2314091578.697869,745501942.2218146,2898329162.386803,1342017624.5290477
1942-12-31,-1757553457.5565186,-2834298640.7550488,-1172739288.181106,-2683712266.840048,631772435.8224679,11266489398.495728,-3429602977.3436637
1943-12-31,-1297413150.0206645,-2230712846.636223,-1108394144.6805344,-2547689657.5876064,674699779.4315865,6000387175.0342655,506040801.6646167
1944-12-31,-907890149.5802414,-1752652905.3544075,-1034411678.2516304,-2448065347.17375,709800104.5351205,4276474037.559777,1149904426.5043492
1945-12-31,-1636204434.46386,-2681010215.460869,-1163154956.9143596,-2650348984.262429,643612328.479775,9395758844.963951,-1897375984.9880824
1946-12-31,-1356213147.1759892,-2238882632.1428914,-1104751647.270753,-2565891522.0460277,670477406.4592458,6083492585.083469,508721530.76658857
1947-12-31,-1596278715.441113,-2564574070.372569,-1155209793.742084,-2617429901.0734134,642093159.9965911,7945458567.338344,-650194384.1535245
1948-12-31,-1770015476.5654159,-2758146679.023102,-1191355293.6975102,-2674146253.966924,634729087.6445988,8465957191.207077,-702859520.889744
1949-12-31,-1845478576.799892,-2865369522.0333695,-1220777130.427342,-2681016419.240863,629047695.0456834,8469827741.844323,-483396344.8092514
1950-12-31,-2221051931.448396,-3259109618.859396,-1271560045.8953383,-2808646327.32038,616062202.165004,10206253584.844406,-1254494252.7985506
1951-12-31,-1173774573.3357596,-2038473119.4347086,-1112147317.4456015,-2521600223.040158,698125820.1736885,3673108742.6271915,2460007078.7403493
1952-12-31,-1294147655.9940383,-2192021194.693463,-1116336801.149678,-2543550750.9532266,677736123.1324972,6149182946.256996,317288248.3558582
1953-12-31,-1549615514.3793547,-2543921150.3794985,-1167603724.7329705,-2630544706.5044565,673143784.9936736,7956048154.573508,-733150446.0444705
1954-12-31,-1453568943.9348764,-2463399657.6897907,-1160094875.8870063,-2604766285.2022963,679778280.3805251,6990248987.718576,11689361.862104118
1955-12-31,-1856181331.5574524,-3009043383.6155434,-1239087809.4683626,-2706123670.787504,629220036.784311,9383502392.767382,-1195172300.2714725
1956-12-31,-1594534527.4264855,-2583999581.230115,-1176992437.1304457,-2637887164.8657045,648060020.4171579,6744562397.11456,597193381.1006054
1957-12-31,-1557073494.022377,-2584495181.2818947,-1174659942.7392242,-2633522892.728055,659744078.3092133,7223317296.0435295,66273572.47655381
1958-12-31,-2220270913.889187,-3323736195.0583997,-1280426063.2752633,-2798828523.04024,605653678.0221422,10742791961.30379,-1714920468.7951329
1959-12-31,-1658129071.845039,-2646063273.3587823,-1190446744.1197922,-2663751687.053495,660053148.4344544,6491278121.271543,1001005709.2795475
1960-12-31,-1624101454.0674798,-2587817949.688041,-1177743377.4606702,-2640748278.633912,658334920.9452996,7017491437.187292,352482545.1706154
1961-12-31,-1679731832.7282696,-2680343399.3320146,-1182459853.737993,-2680869638.022898,652039372.7802405,7680657207.7411995,-108643604.24148698
1962-12-31,-1676944290.7692342,-2723192887.7929006,-1194891807.4096239,-2677058553.6173143,663637551.8067367,7756922454.642105,-147612933.52806538
1963-12-31,-1500748193.673703,-2523377668.1621566,-1176908365.888975,-2592227422.0530286,662310716.3450035,6602030158.2753725,525767799.169711
1964-12-31,-2239229160.5087976,-3349252087.168848,-1286174560.6641808,-2804024044.645147,610833173.9813576,10946434760.941147,-1867389301.6892622
1965-12-31,-916272615.5464746,-1821623967.249108,-1089940652.1674557,-2429955572.242274,715327221.4731833,2421965182.111231,3101900001.6568217
1966-12-31,-872833502.1398565,-1818514298.3172932,-1067308014.3099085,-2424555429.759018,717295189.7640134,4600472146.221233,860358995.8120121
1967-12-31,-1282498076.685803,-2330185064.1102324,-1130281958.1643384,-2540741626.907151,673823021.8548636,7423158769.778644,-808434846.7685341
1968-12-31,-795696385.7729793,-1761860878.443831,-1057599188.5682123,-2395424570.4153433,717157607.7178094,4072612645.9325213,1213590884.949052
1969-12-31,-632118253.8492624,-1677792681.3965607,-1052225481.6710997,-2326242233.1533966,720022825.6424534,4321860317.635793,642685628.4135866
1970-12-31,-487142281.9437046,-1483830498.5678325,-1012204467.8406641,-2292575747.4534345,733714708.67879,3788914380.471231,748695075.9990319
1971-12-31,-909478484.4761819,-2014186136.0633218,-1080181501.656179,-2422858081.6067877,697920675.7587723,6739676194.90346,-1004913587.9491433
1972-12-31,-301820351.9501939,-1267362656.5081792,-987706094.9294074,-2237808228.0304265,752149800.1333544,2504268033.981796,1529199875.425705
1973-12-31,-268146939.71198636,-1212849135.1264355,-950237383.4301397,-2245438782.697187,750841887.9224386,3340064862.3031373,582356958.1316355
1974-12-31,530014782.07012796,-290910970.3147554,-828121259.9316955,-1979701469.9315488,813760956.2820125,-899831786.7542257,2639264810.554981
1975-12-31,-132040679.97833394,-1180952010.7435105,-936402324.3102055,-2184136538.148024,742625219.1976986,4976634042.06199,-1278153666.9548092
1976-12-31,-161893887.88985884,-1166995393.30026,-934428238.9967023,-2213619641.812203,752982720.98833,4027480786.7367363,-301750519.8351382
1977-12-31,-362640824.89959264,-1381417132.813993,-960454861.4658626,-2268160971.764303,737391050.6657648,4881322921.553741,-642257883.121259
1978-12-31,-341457596.46013516,-1382548988.4445345,-965592174.5765612,-2266063436.008574,742083522.1287862,4432980125.167769,-218137187.94515318
1979-12-31,802244447.1915282,7581162.91272521,-772820132.8974078,-1909375089.334793,845291325.5691419,-2409849095.594454,3416806551.653465
1980-12-31,287884947.2206221,-765219126.411757,-872203711.6051192,-2068143571.0432386,799493121.4923254,3557410721.004965,-933700825.2682283
1981-12-31,726198816.29564,-219624224.44067037,-793474286.5980035,-1933226274.0146663,835323554.33536,68828556.90891504,1308297110.755014
1982-12-31,645590064.5399408,-313570158.35858226,-792664449.1499188,-1948043526.5748398,819726016.5859213,1313238212.104396,274161483.97803026
1983-12-31,602303715.1281543,-418902378.5191975,-806661974.4824268,-1963652874.3128476,808330273.6032432,1787872880.2452817,-9215700.550711349
1984-12-31,1111861179.6815572,242417972.19527715,-710333636.3312477,-1825673475.512293,866981627.1029474,-1216740577.9605772,1522572584.4957943
1985-12-31,675080617.07272,-423421251.2566383,-813670091.2461724,-1956475402.4210024,815015195.7052324,2876045353.682687,-1165753806.3235326
1986-12-31,1336051492.0522208,402334633.3257145,-693914015.1542003,-1735188548.269013,881162607.7970275,-2134288804.0424037,1932559074.3400247
1987-12-31,2014563153.3065166,1223314363.1920881,-569182233.1443672,-1484572523.3388553,928957051.4986389,-4993546508.959638,2863869967.621975
1988-12-31,994247813.781022,-132729026.72718996,-753203502.7783687,-1833700683.53529,845041905.3532422,3582105226.338603,-2686092820.057597
1989-12-31,1371730339.1105406,363729329.0779524,-701045422.9740703,-1715019464.1692643,881459493.8781224,-746455771.8867984,542404544.8315331
1990-12-31,927993275.8632034,-236446502.049843,-781990240.849532,-1854188529.181133,821072532.6170368,2512459295.528284,-1380853831.7287626
1991-12-31,1694025698.730834,784869853.8413007,-645357678.144845,-1594363364.7099385,884794606.8424728,-3351477390.7872944,2214589678.3392344
1992-12-31,2110182486.2219913,1236883088.0857272,-563314641.2711799,-1479617729.073563,921351920.9751801,-4082594163.917882,1846419929.9345489
1993-12-31,1699345522.4095912,616819224.8910627,-663006286.4449375,-1559669144.229257,868708203.861733,-195466385.8961897,-762272262.0008597
1994-12-31,1450356904.1701815,366409281.0431687,-704940879.5573648,-1639723328.9414945,840486661.168293,628131163.1121507,-935293826.3545572
1995-12-31,1905836851.1586738,920953170.8230693,-620787243.786629,-1536422003.2535722,892488876.7260739,-2603084433.6527004,1034975838.462782
1996-12-31,1574178057.359246,466257489.13249195,-669014848.472544,-1633327873.0246499,852331746.535722,61006125.84595919,-647657454.8612769
1997-12-31,1787496105.0482283,804204539.5949434,-604496681.6096783,-1589657096.9747467,886864650.1966983,-2071179371.400898,782244009.3481317
