,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1720295410.736396,-2349863324.566339,-421086277.45302993,-746291122.2726527,-10556025.104678541,5251385888.955805,-3272905.938716867
1829-12-31,-1720493373.4141932,-2350137185.143598,-421111344.91649,-746342083.5202519,-10567498.75899893,5251823150.110999,-3141876.443880358
1830-12-31,-1810532069.0239565,-2408885174.716775,-421135085.03856057,-752807067.0815359,-10578186.831472784,5556713136.833925,-148869621.3880765
1831-12-31,-1826059308.4149222,-2416785887.659341,-421158084.635666,-756326857.5802016,-10588495.614803657,5557118819.095406,-125544253.91902067
1832-12-31,-1836619786.992074,-2419601688.1157174,-421180622.7325382,-759591447.8347411,-10598576.605378538,5557525821.336432,-109475254.50776844
1833-12-31,-1845094765.5549562,-2421251198.7795296,-421202783.039243,-762904322.1678922,-10608507.109014645,5557931867.216031,-96482106.97612536
1834-12-31,-1851902514.7870088,-2422596316.053578,-421224651.2022028,-766228185.3559844,-10618340.888442501,5558338010.5245695,-85438416.09388675
1835-12-31,-1857787486.8894157,-2423834556.4759684,-421246274.5803489,-769492651.4778823,-10628111.59834224,5558744432.05682,-75460517.9180069
1836-12-31,-1862738094.8628583,-2424945315.9589663,-421267708.55036765,-772635092.9717711,-10637853.03737542,5559152129.643261,-66668815.900263615
1837-12-31,-1866999010.6565819,-2425999278.5750117,-421288939.9890922,-775612319.426823,-10647563.495829016,5559559042.24101,-58780121.9092629
1838-12-31,-1870728647.2486806,-2427006555.9281254,-421310026.8799673,-778396257.7693521,-10657253.17405513,5559966001.951644,-51659729.395570524
1839-12-31,-1873988234.2560053,-2427936071.4178104,-421330981.9282832,-780972305.3182406,-10666931.522632375,5560372899.9919815,-45293983.13360593
1840-12-31,-1876830614.3893833,-2428874998.098332,-421353255.4563043,-783339298.995212,-10678026.937558204,5560926311.161081,-39684174.293783605
1841-12-31,-1879318032.1308334,-2429743326.0799465,-421376279.77870697,-785495352.0683097,-10690044.325394332,5561428183.3604355,-34656961.95559783
1842-12-31,-1881454883.4406857,-2430538107.800357,-421399618.7965547,-787446958.8314874,-10702482.99427341,5561928178.037817,-30257534.122550335
1843-12-31,-1883319549.2857027,-2431271242.402464,-421423085.8563474,-789202314.2456535,-10715148.244395792,5562425752.432051,-26380710.645058855
1844-12-31,-1884945124.3508964,-2431939530.7590375,-421446659.15472823,-790771794.6364783,-10727968.624466896,5562923258.282439,-22992585.485753436
1845-12-31,-1886356743.1843681,-2432556473.308915,-421470211.20171666,-792167572.8383474,-10740845.206175074,5563415550.3862915,-20035141.661247138
1846-12-31,-1887593189.2879982,-2433129889.912477,-421493753.9195386,-793403215.4592386,-10753742.481232613,5563906023.9286,-17453450.346642032
1847-12-31,-1888669189.3709793,-2433657470.5549326,-421517272.8801625,-794492649.1897924,-10766639.771428749,5564393839.691786,-15220366.246801253
1848-12-31,-1889612508.498838,-2434139608.956065,-421540762.44212437,-795449781.2516165,-10779545.654961362,5564881472.972636,-13298367.507888999
1849-12-31,-1890439205.0632668,-2434585742.345536,-421564173.5967868,-796288191.0916525,-10792413.73598887,5565363971.234134,-11640583.355739476
1850-12-31,-1891186654.589275,-2435025206.1704245,-421588385.69461024,-797022665.6610485,-10806083.13517867,5565931699.612278,-10254440.356145475
1851-12-31,-1891903572.4252033,-2435503178.655325,-421615327.57614774,-797670479.3528154,-10822237.16603215,5566737622.069569,-9175072.45225381
1852-12-31,-1892571802.7827492,-2435987042.564762,-421644115.676066,-798240476.1001099,-10839548.287753418,5567544672.313999,-8218933.955497265
1853-12-31,-1893193223.068489,-2436463897.7206945,-421674245.9574437,-798741765.6233369,-10857495.838528723,5568346973.880003,-7376153.354476049
1854-12-31,-1950635135.6140263,-2592798977.9862432,-424406747.6904405,-799182976.824798,-17238450.60359616,6025753810.652801,-236505911.14932594
1855-12-31,-1979457581.1043606,-2632909171.4008274,-426641211.06669563,-799571621.5045731,-20275959.82468103,6026552735.945677,-166237169.04690948
1856-12-31,-1998675792.6699512,-2656815623.8282614,-428681500.9470905,-799914690.9197127,-22064421.32848472,6027353035.944983,-120289471.3069799
1857-12-31,-2011671661.4051933,-2672886339.249019,-430516095.27856684,-800218365.5275162,-23176787.38371502,6028148305.678166,-89051432.34156936
1858-12-31,-2020752565.800436,-2684500735.672127,-432125777.6692362,-800488212.0999832,-23865028.410890125,6028942161.412075,-66752534.10106934
1859-12-31,-2027232832.4251344,-2693094442.1267824,-433511636.65324783,-800729009.5244931,-24303294.0061479,6029734028.574898,-50518874.3101994
1860-12-31,-2031942559.600309,-2699438429.4157243,-434686743.407465,-800943456.175272,-24595688.150647543,6030465395.547653,-38599927.98840381
1861-12-31,-2035391285.7619262,-2704135330.8878474,-435673390.41529995,-801132881.7032627,-24797588.44426074,6031087259.940673,-29761723.0165318
1862-12-31,-2037931242.3657742,-2707694004.794186,-436498714.97131026,-801301469.3558037,-24942628.30975969,6031707367.551003,-23190947.302386507
1863-12-31,-2039823909.3525424,-2710436424.7885175,-437183154.21894807,-801452198.2899668,-25050867.846764088,6032325554.448158,-18261400.475519683
1864-12-31,-2041247439.0062504,-2712597570.7279024,-437750685.39337367,-801587526.6770388,-25135352.431313373,6032943795.545134,-14534471.020969415
1865-12-31,-2042336441.22804,-2714306012.819643,-438218741.7205636,-801709460.5391662,-25202348.681487925,6033557582.296369,-11698441.145938579
1866-12-31,-2043199193.4686744,-2715701320.753576,-438604908.8177773,-801819769.3903717,-25256988.91864589,6034169533.136018,-9526378.787016038
1867-12-31,-2043887757.6399617,-2716838637.9117546,-438924356.9335562,-801919912.1327084,-25302679.53694401,6034779347.184616,-7837119.011760872
1868-12-31,-2044465066.4614735,-2717805757.9196453,-439189548.5478242,-802011245.7200766,-25341909.902588576,6035389063.653058,-6531234.369482676
1869-12-31,-2044950673.6940982,-2718619076.5511694,-439410631.7736578,-802094834.1226825,-25376123.885092594,6035994081.465875,-5495743.930761354
1870-12-31,-2045398137.7434947,-2719356836.790329,-439597024.5915726,-802174152.7819959,-25407769.818689607,6036712588.321411,-4733316.273010047
1871-12-31,-2045880807.4951658,-2720109671.930848,-439758150.9578943,-802257442.2446806,-25440222.532391183,6037767855.230609,-4284202.5457115825
1872-12-31,-2046350649.0170841,-2720816600.1855316,-439898393.4330684,-802341637.3531873,-25471920.550966583,6038825063.764241,-3906428.3311351556
1873-12-31,-2046811627.2614107,-2721489706.2055655,-440021378.50063264,-802425755.4978987,-25502513.95455598,6039877907.143635,-3593039.6133898967
1874-12-31,-2047256247.1640468,-2722121204.0720816,-440130198.45673597,-802509370.0311645,-25532012.66344665,6040928787.207473,-3328518.028238623
1875-12-31,-2047703450.9613647,-2722742686.093588,-440227465.5368795,-802592406.6486305,-25560724.881849848,6041978148.157877,-3118031.173894591
1876-12-31,-2048135838.0230174,-2723330391.7735095,-440315377.3400915,-802674791.6380718,-25588646.422667153,6043028971.516291,-2938126.742016353
1877-12-31,-2048570677.7348242,-2723911451.4083047,-440395554.4955158,-802756433.3744841,-25615907.78409332,6044074887.37717,-2792225.9836707944
1878-12-31,-2048988521.123925,-2724459825.7845564,-440469363.02831227,-802837228.3699317,-25642462.364932053,6045118712.887139,-2660164.484319434
1879-12-31,-2049420996.3794918,-2725023774.9165163,-440537956.5936532,-802917400.6501118,-25668711.506398655,6046160316.985268,-2566769.648984456
1880-12-31,-2049822754.1190832,-2725538082.642024,-440602023.7178844,-802996130.043593,-25694064.11275661,6047173377.442786,-2454297.1118572787
1881-12-31,-2050157380.9430356,-2725975434.9944715,-440659397.5143069,-803062964.5126203,-25716121.3687521,6047819809.735714,-2193267.2253771657
1882-12-31,-2050476752.6554267,-2726396059.1534758,-440711708.4546281,-803122326.3290415,-25736776.443056576,6048461908.593027,-1999079.5749420333
1883-12-31,-2050764393.8494043,-2726769961.511081,-440759987.76909834,-803175947.2213453,-25756288.849391803,6049098849.63169,-1827213.2969497556
1884-12-31,-2051046100.3728728,-2727138616.4225664,-440804988.30893594,-803224863.5642107,-25775174.830478296,6049733185.930867,-1694903.1072387116
1885-12-31,-2051321809.3029652,-2727499926.085181,-440847326.3917713,-803269787.1688703,-25793557.775588654,6050358508.40094,-1585359.8170954
1886-12-31,-2051589187.5719695,-2727849653.7358866,-440887455.56699675,-803311302.370767,-25811510.53497991,6050978759.411361,-1490657.7500778276
1887-12-31,-2051850088.051082,-2728190932.036401,-440925779.0073283,-803349880.6766729,-25829116.390222475,6051592632.363389,-1408982.224291353
1888-12-31,-2052105445.9800892,-2728524651.018197,-440962592.507913,-803385883.5089277,-25846432.454224236,6052203306.403041,-1338201.164362186
1889-12-31,-2052355512.4536786,-2728851554.5291834,-440998144.5681376,-803419491.7213266,-25863466.233716667,6052803633.197574,-1273506.2481000375
1890-12-31,-2052601119.8852525,-2729172986.0587463,-441032625.438824,-803450896.7662741,-25880220.17048236,6053393746.996571,-1215289.007659947
1891-12-31,-2052896084.7175894,-2729549353.407744,-441068195.85520786,-803487761.2978545,-25898724.813299924,6054230813.949818,-1289919.6510708886
1892-12-31,-2053201301.206114,-2729937001.1176004,-441104396.31747115,-803527408.1039711,-25917808.399408713,6055064934.895996,-1336405.243608173
1893-12-31,-2053508798.7761023,-2730326512.859616,-441140956.6153917,-803568703.4787331,-25937104.905669667,6055889742.157058,-1362017.5157264262
1894-12-31,-2053819626.8971453,-2730719949.7086287,-441177739.9742793,-803611068.0162293,-25956501.275201105,6056708033.757021,-1378367.51684265
1895-12-31,-2054131566.2973175,-2731114421.55879,-441214622.7252288,-803654131.3332961,-25975913.699531406,6057518844.720296,-1386810.868186104
1896-12-31,-2054441998.6173878,-2731506739.706461,-441251534.0417242,-803697717.2857463,-25995299.041449115,6058324660.708643,-1388814.8236610063
1897-12-31,-2054751488.3520637,-2731897915.276779,-441288364.74592954,-803741336.8870978,-26014595.48434019,6059119115.197659,-1385614.8836370923
1898-12-31,-2055056405.952383,-2732283409.072076,-441325046.2051172,-803784837.45353,-26033801.5116624,6059904565.447525,-1376525.065934826
1899-12-31,-2055359968.1337252,-2732667699.2730646,-441361529.87416863,-803828075.1280167,-26052834.27081272,6060680231.616811,-1366402.149580609
1900-12-31,-2055783669.3864353,-2733213491.3465767,-441403432.03203964,-803883280.3847021,-26077782.10179834,6062002806.899203,-1613936.7591581545
1901-12-31,-2156338723.4689083,-2845821983.051384,-447896910.19833213,-817409932.4352343,-23270039.55729422,6465049040.017285,-170276811.7329214
1902-12-31,-1798405368.7090063,-2424933063.2779746,-431755104.67434376,-766596734.7393334,-14712688.257101059,4707342610.047515,714394395.1450611
1903-12-31,-1603826910.6948917,-2124423328.3726072,-406521450.69281405,-737809028.6572466,-2790721.5900390595,3948201923.9976525,918326978.9041451
1904-12-31,-2043546796.6298075,-2784692462.051916,-435921342.53173804,-777294157.5092313,-27239943.983749032,6925809206.348133,-837370853.4889673
1905-12-31,-1348486933.9111319,-1783966864.7965279,-386508968.41669184,-699481115.0174282,10253068.013015695,2205908114.0979667,1970998406.066332
1906-12-31,-1434874469.4466162,-1970674688.749121,-386231224.4156133,-693816426.4329093,6539327.955567867,4147445955.625059,336319752.9900961
1907-12-31,-1484593277.5826902,-2010770871.7684503,-379535365.4888913,-700789072.4501107,3407240.9632246643,4477296996.4380245,96117760.07726748
1908-12-31,-2608596925.873205,-3487465908.097104,-446001732.18066984,-842619089.7858726,-50685699.78372614,10243361216.356134,-2760622906.450768
1909-12-31,-2435326684.0020385,-3212954598.6278524,-459081507.1763229,-856804856.5795127,-37015212.342700735,7676162214.052696,-683206073.5951539
1910-12-31,-2518522418.1285396,-3320764849.1454124,-477858452.2034392,-859360353.0846916,-37966699.29264689,7730853516.027929,-511899030.8481259
1911-12-31,-1674681662.653245,-2264058325.630006,-432567942.7452187,-766338816.1412373,-14056525.406775579,3673070841.9125414,1443888691.250802
1912-12-31,-2283795769.5193663,-3091202579.3282995,-460047109.5872988,-822527901.5775439,-37548662.32981148,7638689574.273687,-916212961.4079868
1913-12-31,-1369296289.117679,-1795561048.556839,-395741850.87344766,-719334274.2801952,6701039.166721724,1874509881.930632,2358094230.76636
1914-12-31,-2493665358.4765744,-3385403328.251925,-466177460.9002834,-836863043.6994911,-41046756.99312271,9601232668.212112,-2328488220.6552444
1915-12-31,-1740486095.6030684,-2366320082.238072,-433786784.12529165,-768036771.8786194,-12986559.744525403,4355715923.164769,932844501.690139
1916-12-31,-2168049715.6543856,-2932040457.123479,-451414700.34341633,-804206811.1683137,-30917776.725819476,7047391573.7570915,-641639744.9601922
1917-12-31,-3180901708.138732,-4223494873.1195264,-517410691.17176956,-928661052.7553178,-78610947.79595557,10970043035.193964,-1998222395.4907386
1918-12-31,-1654558744.966668,-2158500705.260667,-437819325.7651107,-784742683.2634561,-13648683.067032859,2849175954.0591106,2133192575.0079846
1919-12-31,-2314094753.38468,-3033898081.4732203,-459167587.14208835,-846664407.8734716,-29482016.169982754,7528816316.569547,-815735429.3913208
1920-12-31,-1915530230.000348,-2513535703.4020824,-437549680.99619716,-801661165.6609436,-18175198.20666115,5009975957.8830385,658967855.275421
1921-12-31,-2144361155.1332974,-2882048354.823247,-451321139.10936296,-818665262.98332,-29064714.9085731,6639106190.527436,-302545576.0515316
1922-12-31,-2642939527.341979,-3552547575.5874023,-490013382.4058371,-877478912.1432549,-47281870.31056846,8683263298.037079,-1051330318.7983238
1923-12-31,-2447008668.387305,-3207912421.0319057,-483037320.939858,-879098906.6814667,-37213442.23486328,7171622060.39124,-126846284.6493451
1924-12-31,-2890568774.849169,-3880150358.7248096,-518557821.1529749,-926136719.5802394,-70302469.66613525,9241776938.435165,-934891592.8780447
1925-12-31,-2539386936.0950336,-3344859394.763995,-507441597.28993315,-898007194.6825455,-46426971.88811408,7149525228.128021,170252824.45160365
1926-12-31,-2854485724.429304,-3704406834.0229096,-517304324.8640167,-937440458.5227102,-58029881.92014486,8531691089.495525,-446434820.6703901
1927-12-31,-2258435567.0579567,-2967843851.5024033,-488497616.23759294,-876922416.1702373,-38154253.12183753,5892847489.134388,711865924.3125607
1928-12-31,-1538088960.86884,-2013501558.6974907,-427486201.38869995,-779571607.4427739,-1003508.6158607751,2528333665.6325274,2200836661.485552
1929-12-31,-1633572234.8094773,-2164087761.2290196,-413666693.05660176,-769319125.6722386,2130200.9682643563,4383419600.290498,599893542.7091613
1930-12-31,-1874551875.8855844,-2525005239.7658534,-424723935.3093634,-784024248.368899,-11779513.298065886,5952843791.538126,-322485476.54262877
1931-12-31,-1914105756.20082,-2600103074.412114,-429645610.14427364,-784524909.8158454,-19617527.833015434,5880861429.930462,-131495150.19699013
1932-12-31,-1762433323.2426453,-2416668241.7537327,-422165921.6940048,-758695264.081502,-17543314.947611123,4996847182.752669,373893681.61382884
1933-12-31,-2642790517.181656,-3558812302.9784803,-473981581.10959464,-857517326.1372435,-56084076.92338214,9339474723.092104,-1712813859.131773
1934-12-31,-2372320600.351228,-3131801465.661566,-471253863.50284594,-850876926.8047571,-41453631.54521091,6995542147.029315,-141106315.32039183
1935-12-31,-2088809916.7538433,-2782269178.6923413,-457778982.2627598,-820595688.7654797,-29515212.856489427,5745409682.800962,422008274.6906701
1936-12-31,-2422894368.9624467,-3322518535.416647,-487678061.265906,-852811786.0170839,-43130273.91324175,7757679004.056407,-612198930.256583
1937-12-31,-1778381414.1379514,-2412086345.281413,-448415484.937377,-782916649.2657386,-11090171.841843024,4209081678.7213445,1195423697.428343
1938-12-31,-1633187532.8566065,-2228189154.679722,-426356854.25771874,-744914353.3348794,-1779167.772386849,4085399570.1722198,943536959.1895144
1939-12-31,-1318025772.9322858,-1782366727.2871647,-388308975.8450382,-688780348.3216807,12121492.894586906,2509208871.770077,1642022618.1218386
1940-12-31,-1686689958.3901215,-2290373118.1320524,-401714892.2496127,-731509974.7254843,-2518432.808972284,5722812410.703534,-594873966.7038898
1941-12-31,-1304239920.0241673,-1754411395.386167,-369669229.2464725,-680167800.5659107,13676448.41621682,2732872578.757775,1344486035.4133732
1942-12-31,-2546594894.232933,-3475951215.0200853,-450824377.8750587,-827783636.2926071,-45894281.8381293,10440091430.47642,-3039556933.802229
1943-12-31,-1971227328.7803278,-2675120170.407178,-437381276.846016,-781430161.9042788,-25483758.73158574,5631245327.920563,233858800.27629355
1944-12-31,-1631924392.8455591,-2180291247.367985,-408717670.07283854,-740327303.1047276,-7074304.286257029,3982407610.376606,971177090.7291088
1945-12-31,-2456586107.9127283,-3330216775.9765553,-457904504.5894983,-829767686.9088627,-45522772.55811855,8796424340.645422,-1639757077.168813
1946-12-31,-2053308943.1501877,-2724060114.617117,-441980320.1419958,-797003089.5509762,-31222436.668771967,5764321166.392518,264331627.59840715
1947-12-31,-2363767228.6961465,-3190819231.9388504,-463503340.8905057,-825518201.3264364,-51709931.24923917,7537615281.977824,-627713476.8387735
1948-12-31,-2575179548.8204913,-3432209697.1937504,-484816147.32330185,-860286062.5707885,-58285800.513573125,8039757951.360224,-620545752.356159
1949-12-31,-2657418622.7803736,-3559570213.268737,-505658511.4576043,-873603657.6526694,-64305507.05090845,8122855312.043387,-458381602.80645335
1950-12-31,-3122801092.332649,-4090494748.846957,-537228491.0860006,-946739824.5224558,-74475244.68539107,9710332644.540977,-919267779.7846798
1951-12-31,-1830033481.7925842,-2421868467.0315733,-468851744.39402276,-817593284.2455059,-20820176.493029684,3703685266.7109485,1800461705.8991935
1952-12-31,-2081459106.4756777,-2778910971.4734073,-461995913.25420564,-822061406.8314811,-33096798.878042623,6106637411.510339,83468144.21864551
1953-12-31,-2522577174.289799,-3312672584.1145897,-483407953.0184548,-872430227.1029366,-38708766.29931118,7880879708.146792,-633150650.0256301
1954-12-31,-2347264146.1647706,-3134498548.586546,-483329014.9488377,-863291524.4093404,-33811026.5185324,6889517824.335343,-34171385.441860005
1955-12-31,-2809787866.133917,-3832435985.7240405,-521948930.4228284,-909300736.1159073,-68084052.1558215,9080147136.398544,-916576712.6778269
1956-12-31,-2378929822.631664,-3188031951.5227675,-498563233.6387443,-875351177.4100493,-54225218.24140447,6681726974.284818,293604989.2821488
1957-12-31,-2464158944.136719,-3287893587.44785,-497030333.29698634,-884318568.8493247,-48651159.42613256,7208124407.487902,-22317972.250156
1958-12-31,-3315599209.701512,-4395785300.172287,-553010821.0927023,-970520337.4873607,-91741006.7099315,10625167481.139872,-1261529938.0893178
1959-12-31,-2505851235.8557706,-3307529842.397764,-515864384.2912342,-917325710.6532264,-50187367.48158746,6717688505.042753,543384032.3919122
1960-12-31,-2554672815.5603194,-3366681075.163295,-507532519.2553881,-907439339.2906656,-54703772.41330346,7284945099.646381,109141807.37266052
1961-12-31,-2643362098.8522186,-3489509323.8079596,-507239938.62320334,-929063411.9616858,-58907586.464346945,7770098684.715961,-137803335.1491844
1962-12-31,-2783917852.825474,-3655435540.041415,-518133332.8430433,-944055545.9851118,-55199304.081175625,8179307156.71912,-216896147.02211264
1963-12-31,-2514338269.829143,-3381205054.1132326,-512875115.8758683,-901422849.474018,-57865120.593857996,7136156646.488702,221396250.11465135
1964-12-31,-3644456883.624646,-4757709198.212765,-578310188.3287517,-1024700523.6084824,-101675861.95071211,11475093936.349365,-1320897132.4773633
1965-12-31,-1901043324.831544,-2518876684.560433,-490302449.75082046,-856783527.0869017,-27678301.010204643,3625839093.7624044,2093458499.147217
1966-12-31,-2016183233.87906,-2687645920.651507,-468432223.4968569,-841718149.5806938,-26964624.338931598,5498455094.867394,549243283.1880785
1967-12-31,-2585311347.9847136,-3463667406.469451,-493301426.7612058,-895306907.4009936,-55953654.08165498,8314345489.023337,-795813598.2825601
1968-12-31,-2107938155.740272,-2793892408.2133102,-469139131.447084,-845530114.119712,-32531695.8606947,5518279052.650731,708388740.9253991
1969-12-31,-2094293276.7791836,-2873448601.441778,-470372279.83649105,-823027396.0245618,-35234780.5579639,6013402984.455471,284094104.6371206
1970-12-31,-1891939279.4292455,-2572824943.791231,-451081471.1663816,-795648565.024345,-24093695.247148685,5087572031.683261,638580071.7371026
1971-12-31,-2391423909.1770287,-3242500427.89598,-475821591.4231927,-846569990.3958108,-44377135.377385005,7786345339.111815,-763802437.9440755
1972-12-31,-1882670405.2748017,-2550360992.8182173,-453146999.33588064,-790036534.7093122,-21818169.773943894,4834214866.504816,840743673.092066
1973-12-31,-1888174619.5546393,-2523690132.807255,-434841525.68163913,-790891006.4325533,-21882733.642065234,5288964264.161271,370674600.3728405
1974-12-31,-1393652139.7944386,-1877125126.6681938,-397000653.76070154,-712973573.7761356,1086645.8623164743,2530097818.163459,1827942506.7058032
1975-12-31,-1986862564.020307,-2755933126.983768,-429466596.0585984,-779787186.3004909,-30111832.22713601,7205057941.776453,-1196423170.0499218
1976-12-31,-2110357533.0289645,-2825284277.863626,-436722746.6761831,-801710414.1483403,-30241683.368329793,6617567619.279845,-409980169.9254531
1977-12-31,-2310113989.826084,-3079858324.978818,-451579588.8884359,-827407207.2539546,-40658266.84009406,7317913269.63776,-600182685.2383851
1978-12-31,-2302768058.71266,-3071278804.862022,-458794040.0305075,-836231822.6487418,-40136296.77895889,6958422409.4805,-249515579.10013393
1979-12-31,-1331657319.1420915,-1760645480.6094937,-395001197.15320796,-706428174.1560802,5490282.111355379,1429900509.1649861,2716529476.6738386
1980-12-31,-1952616970.2924752,-2639120066.9630394,-427479770.750074,-769748825.6589824,-12185621.880775526,6890440942.661348,-1062000241.527453
1981-12-31,-1554400783.0106277,-2105681243.1416116,-402120746.05410767,-721037498.5358821,2652850.888390079,3782791227.4730325,980454689.8709235
1982-12-31,-1601317244.1791313,-2194071990.5965605,-398634963.5830991,-713057482.2688785,-2800121.6361002177,4681397573.718754,230629720.6351775
1983-12-31,-1610565796.9846091,-2254567662.502036,-400730034.42865306,-709115474.3533646,-6901653.490101665,4888284415.897714,94162359.00693294
1984-12-31,-1442012817.0291636,-1948581833.2539775,-378336295.4110277,-687243088.1851667,8074409.407579474,3603127098.6280165,836494143.0996398
1985-12-31,-1978880821.7638001,-2762419608.871393,-422340553.8939187,-749819778.7945946,-18129784.909770653,7322375178.566206,-1366684680.8739502
1986-12-31,-1336474244.381148,-1842300093.6004772,-382269836.30444187,-664090754.2209249,10973500.243830085,2571453488.671832,1614060595.8467262
1987-12-31,-985572627.502599,-1377565185.6062312,-341134212.3881305,-585045973.9056857,26991564.771306023,852066020.4641688,2395603829.266357
1988-12-31,-1880745748.5682912,-2642544033.942621,-407114535.2839525,-712712968.372924,-7569843.80432421,8433475543.913168,-2745407107.129461
1989-12-31,-1687233159.4312983,-2357426159.876416,-407347637.66757786,-692883267.6617124,-12993.081796377897,5207526294.283619,-71104400.732426
1990-12-31,-2077175764.8961282,-2910774887.3430357,-435954258.882225,-743044063.0638018,-26881963.54931783,7403274484.695643,-1191687480.4671624
1991-12-31,-1412580621.08676,-2003946478.409852,-399769234.9240923,-662400220.8757766,-7579575.987702429,3186248046.50253,1271393791.3913538
1992-12-31,-1224385046.201232,-1721718200.4516048,-373224918.64148706,-625450082.3137474,7376843.16404333,2597166338.664316,1332163953.1254866
1993-12-31,-1578180779.0049777,-2311089252.5926104,-405873531.0124742,-650232736.1213527,-15179898.517136171,5799832375.916465,-823022759.6122001
1994-12-31,-2057263526.8563895,-2955375755.369897,-444243189.5816208,-707324052.4480529,-44796205.383063905,7727587725.589034,-1498316521.1397748
1995-12-31,-1728635186.879653,-2436773351.2751055,-428719367.52304083,-692289600.3049766,-24463347.11931017,5036522516.446226,259132532.63369614
1996-12-31,-1769691877.2657504,-2528826896.3514953,-429767237.825658,-695547703.2294117,-31502027.770620517,5580083782.461872,-121810403.67699178
1997-12-31,-1302439943.3678901,-1827160990.9732857,-387501997.9788014,-636425673.6940912,-4522015.352890208,2575213327.577531,1561609615.7206438
