,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1862-12-31,-227065653.20787686,-476634037.31606203,-1395306281.6359665,-2343580118.9530077,304203192.1797126,4166638729.852052,-27097460.05636792
1863-12-31,-229397210.37296927,-478132391.3276987,-1397014622.6756005,-2345434995.689612,303812520.43807673,4165834097.6198926,-18866405.468923338
1864-12-31,-230991094.04681474,-479148185.17694324,-1398184293.5854757,-2346689703.809318,303568788.38005763,4165023959.536548,-13019801.11805705
1865-12-31,-232066704.3926917,-479824989.6224367,-1398978018.396898,-2347505141.557924,303424215.41783255,4164205238.5277505,-8868065.41336311
1866-12-31,-232776855.6134471,-480262482.9020672,-1399508035.9402485,-2348000520.848834,303346945.4753027,4163382046.271494,-5918177.136747543
1867-12-31,-233226677.2566815,-480531722.5720049,-1399854683.3012705,-2348265773.6020164,303315344.6304295,4162552300.3482556,-3819643.7908026134
1868-12-31,-233494774.4696923,-480679993.32127297,-1400069259.178843,-2348360137.0753193,303315599.11846775,4161716859.0197577,-2316030.425808543
1869-12-31,-233632886.58990866,-480741396.9546475,-1400191299.3844242,-2348332033.43342,303338106.710122,4160872422.5248046,-1240292.0415531374
1870-12-31,-233681769.17022485,-480743847.70686036,-1400249373.2712178,-2348219923.1651664,303374110.0455779,4160058198.187092,-488920.82444633974
1871-12-31,-233705928.1107406,-480742484.50854886,-1400301674.1219857,-2348139828.5945287,303395394.5044884,4159792563.2015333,-270924.92281193065
1872-12-31,-233708293.38375473,-480731786.3489057,-1400338919.0840387,-2348049519.300061,303413338.7675143,4159524715.952737,-89669.26990090689
1873-12-31,-233696714.03977683,-480712896.23600066,-1400364583.7766821,-2347949680.3128405,303431345.3114872,4159252363.6459985,36703.00238343171
1874-12-31,-233674296.20604107,-480686926.30450183,-1400381389.9579444,-2347840586.654359,303450200.0246077,4158976853.680103,133352.41497087572
1875-12-31,-233643171.4987285,-480654987.8484387,-1400391521.900738,-2347723159.5580106,303470107.48456,4158697545.169981,209491.68230199866
1876-12-31,-233603585.1226456,-480616150.9630163,-1400395926.3482769,-2347598804.1700497,303491855.7555168,4158415268.9629936,280873.88816666126
1877-12-31,-233560654.30087516,-480576501.17081803,-1400397277.843571,-2347467612.5513873,303512982.1997569,4158127716.982093,312622.43912335404
1878-12-31,-233513039.96338892,-480533238.7727353,-1400395655.7650647,-2347332249.276988,303535102.56819797,4157836033.141995,350788.1185215566
1879-12-31,-233460114.53698954,-480485311.037264,-1400390676.3787165,-2347193415.1943283,303558752.0698145,4157539920.6761384,393040.701583241
1880-12-31,-233403172.74575928,-480434722.14814067,-1400383201.8279078,-2347047921.9686217,303582942.86817884,4157230602.361769,425464.9024913912
1881-12-31,-233273508.8722977,-480309918.80429167,-1400305679.1971636,-2346703669.274991,303652037.71974516,4155843915.7568626,1037372.8386497089
1882-12-31,-233094736.69820428,-480142457.53233904,-1400194556.9487169,-2346279946.539777,303739748.11586016,4154446831.159949,1453220.3571077741
1883-12-31,-232886028.7029055,-479947070.3985243,-1400061195.972509,-2345809329.8273945,303840586.0841378,4153035892.522874,1742722.0768102626
1884-12-31,-232651277.18885455,-479732035.1069025,-1399913365.3206136,-2345305294.0303307,303946507.48338485,4151611718.595896,1951815.0819800356
1885-12-31,-232399671.54851782,-479502682.9889382,-1399754290.7744734,-2344776939.329687,304057930.0875341,4150168452.1338696,2107457.5900436314
1886-12-31,-232135177.15428576,-479262868.95075804,-1399586490.3011732,-2344231428.049921,304173505.19794244,4148713435.0546803,2223850.377056201
1887-12-31,-231860176.98645827,-479014856.5710393,-1399411626.6550097,-2343671834.9632244,304291814.2471796,4147242733.0565414,2314593.6358945635
1888-12-31,-231576951.08147946,-478760317.50616574,-1399231050.808909,-2343100715.264302,304412539.945753,4145756510.27917,2387747.1552677946
1889-12-31,-231286209.61408862,-478499972.8467304,-1399045189.6860187,-2342518781.6958923,304535251.23053813,4144249405.74996,2450806.5379750347
1890-12-31,-230989719.7181393,-478234768.8062271,-1398855578.6521847,-2341927863.712773,304660147.17543584,4142726746.629497,2503924.2661223877
1891-12-31,-230743672.87854156,-478026185.1849966,-1398720220.188132,-2341484438.6161327,304749506.9867488,4142067715.3040032,2057271.75971813
1892-12-31,-230530319.69166726,-477848049.26538444,-1398609123.692898,-2341094772.1856284,304825284.43673,4141397028.1990337,1771275.894535542
1893-12-31,-230337349.2547964,-477688183.74473935,-1398510773.9680307,-2340733524.123034,304894032.5734538,4140711083.102864,1586591.4676407136
1894-12-31,-230158295.5176597,-477540260.219106,-1398421454.5265615,-2340390557.169987,304959228.05309814,4140011680.2421856,1460131.5898702822
1895-12-31,-229988746.6864925,-477400468.16747856,-1398337452.8782945,-2340053806.994698,305023568.47682977,4139296939.579145,1379104.2759067256
1896-12-31,-229822397.93744695,-477263961.40631294,-1398256693.7645607,-2339722990.1733885,305086797.6011736,4138566650.850845,1334090.7160573832
1897-12-31,-229657335.7236003,-477129004.9347427,-1398177165.5344396,-2339393388.630704,305150180.37329155,4137816997.8952136,1312131.272577157
1898-12-31,-229491963.88598263,-476994337.89422834,-1398097670.1074815,-2339062767.5681305,305214240.202808,4137049540.5206676,1305593.6751306725
1899-12-31,-229323231.0718193,-476857724.7774793,-1398017078.8974135,-2338731239.20598,305278429.06902194,4136261720.970835,1316557.9066059026
1900-12-31,-229168066.50444195,-476732211.38301444,-1397947771.5204947,-2338414425.093031,305337240.90101326,4135622321.5461993,1227649.5633308315
1901-12-31,-240324240.73200065,-494968864.57802176,-1422864994.6904933,-2376017925.833049,312932107.8968396,4365910119.559279,-138085386.3422577
1902-12-31,-182528597.4030899,-437191369.0898202,-1351660530.2197185,-2214755641.3453727,336779245.21125114,3324705810.6008363,502346264.57762444
1903-12-31,-125041369.7363195,-367924716.7224259,-1264488030.0444152,-2120405407.1057858,369566895.5631421,2875575748.8082623,607496837.8583632
1904-12-31,-189264781.6214245,-452791963.922625,-1400234284.6619172,-2282738321.091858,297692082.9334474,4643653733.16475,-590953912.2522309
1905-12-31,-57114523.34989086,-307611841.65268624,-1188793905.6026993,-1980650801.48038,413737509.7964664,1842254041.4741304,1227250376.1288576
1906-12-31,-36789693.369346924,-310037289.4962591,-1220406304.6185718,-1995665337.8240576,390103050.8435722,3000765186.8811064,165853887.49287492
1907-12-31,-42696867.16752326,-305654995.7211068,-1208137546.6916633,-2039183495.212415,378095299.10603094,3184800645.019012,31636770.424374104
1908-12-31,-253797758.77271554,-521578535.9812273,-1489302680.0314689,-2538316560.8599668,229977672.7016114,6597283944.193486,-1943268429.6559646
1909-12-31,-296970285.9197099,-553134552.343741,-1493599973.8807416,-2534540329.9739904,270251739.62896484,5091928954.918777,-463229066.4826538
1910-12-31,-339182927.11511785,-595905139.0848944,-1538102278.1544743,-2547962274.384744,271135764.64986897,5118787411.609744,-351013415.8863655
1911-12-31,-198759364.3296033,-444429920.0651846,-1339807527.8535736,-2227013606.1594806,336752701.63112235,2709586045.5708985,1110016018.1332562
1912-12-31,-272158855.84485996,-533579636.4618285,-1472359718.0796256,-2432774880.5406947,273026628.86291844,5053982837.513754,-588546985.6059052
1913-12-31,-98458551.61664559,-337458989.2011233,-1204143648.4196663,-2043908935.08807,403188702.5991476,1643993320.864544,1568899977.5182936
1914-12-31,-270813374.81515914,-552889221.1599101,-1524728826.3788743,-2491717583.1248584,255866806.32875693,6223059018.0585165,-1569580707.5599704
1915-12-31,-181323669.49626514,-442476333.94827855,-1354316468.5048,-2235847594.5482836,339268111.1555354,3110325490.222749,730209774.2208909
1916-12-31,-235679414.2103462,-501486814.45571935,-1437753572.0622375,-2372579824.648134,289938805.84567004,4702865424.6585045,-425832280.20755315
1917-12-31,-449829023.40822256,-708096769.7871704,-1665702348.2838945,-2770202829.6374946,179448775.7554071,7039476086.4183445,-1547160934.1463294
1918-12-31,-225405909.4758402,-450155697.5262378,-1325073742.6178205,-2259905034.4894648,337349754.64109504,2197648508.735532,1640865216.4609344
1919-12-31,-287056674.2987954,-531489789.5305879,-1457531440.0066805,-2474105408.7047544,290744129.355459,4975477546.365457,-491779572.6157732
1920-12-31,-226782629.4146851,-463006052.6104082,-1366451145.3817937,-2310640896.3259816,325918939.37295234,3487543313.410106,529245685.6874615
1921-12-31,-246064187.93485808,-498885250.4231537,-1430023996.1605659,-2367077101.9493256,298188130.92749745,4437290308.953601,-184522411.0026659
1922-12-31,-340374415.53202707,-607083208.6368825,-1563017858.822811,-2556664434.467358,254933844.77586043,5651882928.144881,-800593957.2215152
1923-12-31,-340772182.38855886,-586342411.358713,-1510476256.7930422,-2558476161.34761,277264176.8561143,4758167063.040835,-39538372.4165124
1924-12-31,-437705478.8213753,-690333225.9020824,-1628127996.975303,-2705972670.8282113,202630114.9979658,5981474908.032491,-686240570.611968
1925-12-31,-398591324.44337183,-643339884.9936895,-1566371834.0969903,-2604549247.3317842,254397269.53554946,4735776058.475984,209698425.02767104
1926-12-31,-454859278.8495931,-683490784.4027925,-1603944202.466947,-2717603355.7702484,228903216.79046547,5550027583.817896,-301833413.80592215
1927-12-31,-356552166.0852474,-584391481.6654826,-1493735920.5711205,-2509020040.0375595,276363073.747778,3987474144.4970155,643725016.5231259
1928-12-31,-170968031.90418527,-399299552.2723779,-1275932037.6444292,-2153812188.221974,384617183.92446816,1990669648.6374176,1554998854.1534183
1929-12-31,-128676579.36779697,-371698317.78169256,-1270912870.3168106,-2145746456.1664326,384766559.89916396,3071412970.2419534,443579378.4066448
1930-12-31,-154251088.39873284,-411663892.7281594,-1339441570.7046137,-2224488004.3109775,340373714.99908364,4014075677.5984473,-214935285.68524075
1931-12-31,-165573872.4207201,-426101019.0728532,-1355885590.6471744,-2234378643.4747605,323750650.33445567,3954033746.837689,-91759001.91680604
1932-12-31,-141758696.11315152,-400273893.7366628,-1321075653.7431264,-2153468754.363512,333100462.742213,3417904482.3928337,255103554.75340375
1933-12-31,-294277410.2169921,-560661569.1121937,-1527404573.01667,-2505839070.094223,234703206.29082084,6022866452.187503,-1311316077.2431564
1934-12-31,-300951223.0383654,-546787228.5647982,-1478762488.2952983,-2461814397.3480787,270207727.67980117,4599229556.805711,-78620051.55225949
1935-12-31,-252157909.466311,-500632686.8221472,-1418118483.5697153,-2350011137.2131596,302902588.4060954,3851718421.015309,349654877.82981575
1936-12-31,-295445079.2226144,-576283387.5753609,-1527417685.2495918,-2457248937.1853085,271414366.0655185,5058675934.991901,-451428802.9792844
1937-12-31,-182916109.06182694,-450642531.1997552,-1360064812.1542528,-2222334348.869397,356890459.3861792,2938277954.292492,879213007.3455898
1938-12-31,-116303728.63081469,-387344360.95879495,-1295232133.7939506,-2103562560.1455665,382761953.9709852,2835084952.966605,657588091.2747974
1939-12-31,-26238129.798373718,-286999299.639126,-1167596626.973931,-1913860895.9994564,423704500.16232497,1911523381.0075662,1018733406.1481894
1940-12-31,-68080419.96630718,-338538107.2198933,-1260055677.11906,-2096700088.3036883,369571284.4240132,3797361081.3381424,-387526771.530637
1941-12-31,4890318.885722233,-256331314.64726993,-1134737711.7088537,-1896277636.053429,425409564.71055365,2017696953.5492072,807238728.9105101
1942-12-31,-205714202.4675548,-498101466.5687997,-1485689200.1865578,-2446984586.2074614,250187076.25870854,6579719877.526777,-2106777737.212859
1943-12-31,-180772828.01249263,-445259901.9722353,-1377284444.8967905,-2257581777.0507984,313329137.955078,3715382670.9649105,221761187.53983167
1944-12-31,-111646605.11762264,-363282478.4404369,-1262262359.6209304,-2107192027.443784,366627042.2942031,2766229934.621106,683044429.216833
1945-12-31,-232715522.52700797,-511958070.9760025,-1469962838.2081325,-2415860251.563622,263996335.95023364,5573629149.510578,-1157430003.777261
1946-12-31,-210101547.65502408,-460527909.9598349,-1376343994.341353,-2293671689.8631544,303468507.4301518,3771666818.4361234,253597826.0790351
1947-12-31,-261344766.4770188,-517878707.2103411,-1457026429.5609555,-2380901779.4547133,258051848.1529718,4798173067.2782545,-420083018.05686474
1948-12-31,-314247097.8434565,-568313815.5753622,-1513786235.9887412,-2473984848.162588,244869962.82029617,5087073271.147753,-440913603.107792
1949-12-31,-349455899.9368537,-607816569.916634,-1558038647.2038536,-2502009200.689377,234243069.80212975,5106172691.526151,-308129539.98471713
1950-12-31,-447902489.9185022,-698920415.1077529,-1643246306.3801875,-2707912043.551799,210341296.94102156,6051698828.43146,-725998305.4265381
1951-12-31,-238160297.30031472,-479223429.698398,-1379606728.2603714,-2272906075.64305,338664398.48672795,2491534605.809912,1463445277.5245814
1952-12-31,-231656332.79939649,-471745992.9464221,-1391767731.143608,-2295326615.424062,307599992.5298265,3868875996.3620086,206533276.18472642
1953-12-31,-278457814.51918364,-535454673.8620901,-1481017545.9454226,-2431776612.205242,299286708.72341794,4879875082.655719,-431111733.06347966
1954-12-31,-264657212.39418125,-529473026.22951317,-1466304748.7105446,-2396855558.590605,310192523.5322469,4329116235.838074,16411705.809064157
1955-12-31,-350117575.513199,-636570749.7321429,-1589989193.0676467,-2557319432.773156,232720883.07259655,5630123250.613541,-693886382.8606418
1956-12-31,-308031165.8339225,-567159122.1470028,-1485774144.2192204,-2450265134.6885467,261043868.9387684,4198263331.9318194,332378305.2412322
1957-12-31,-300977498.54731756,-565975371.0602477,-1488970840.0462265,-2449709199.447147,277424859.26609766,4480191307.105193,46843373.13465092
1958-12-31,-454301362.6899078,-717634466.9164094,-1667335264.1372287,-2716331200.085655,188908296.78641284,6444616335.939707,-1023065735.93844
1959-12-31,-351542098.71963036,-606747654.0047284,-1519792865.0864363,-2520758022.0958486,271947529.7196755,4127891128.3581834,564481020.9470358
1960-12-31,-338073867.5005757,-584441879.5346069,-1503299746.3266737,-2484865124.3108,268065348.26213807,4436109465.659253,197640667.7785738
1961-12-31,-343664385.37785673,-591137034.2317511,-1509967620.853635,-2531864861.1033626,259337990.9001885,4759529676.106675,-40038773.960521445
1962-12-31,-352074319.4810994,-614184748.2120907,-1541087139.930554,-2545976014.2816706,273387501.88019115,4890922695.3560095,-103935601.0591579
1963-12-31,-315238535.530391,-577469085.6569307,-1508878613.9856994,-2426397072.727171,271080852.8152775,4263491849.458342,278221296.75834453
1964-12-31,-491435509.7612997,-750852448.3002505,-1701134072.16228,-2773057993.433015,184544218.93477225,6724463443.732532,-1128843459.5401485
1965-12-31,-224190901.63021275,-477405554.14359176,-1377409124.5522168,-2218902570.695873,347404896.13323593,2073272027.604788,1781285459.9003665
1966-12-31,-175796602.95515057,-432723179.4095806,-1346144906.8269892,-2187995438.8599744,352377967.47238344,3219532796.0056963,548766913.8713515
1967-12-31,-238842131.14859116,-510059404.605705,-1454695439.9668107,-2361354916.348196,285771586.2815551,4817634318.9927845,-514545325.3671055
1968-12-31,-160842531.13377643,-428571745.055033,-1345863293.325495,-2166585489.3640833,349417873.2160697,3071357894.0911837,652154198.8108243
1969-12-31,-120159941.27540994,-410710132.2367986,-1347262384.4883633,-2087988409.3184242,351801802.3706624,3281832879.1177616,319610332.27618635
1970-12-31,-73287738.829175,-361200573.4669199,-1280927407.7121873,-2017463610.637747,377108592.62025213,2859139691.0723815,477096804.9902724
1971-12-31,-131926870.92039661,-435789893.9534746,-1389092664.6814487,-2202862772.903465,324581926.4234313,4454426423.49526,-594367307.783231
1972-12-31,-50519297.148142114,-344359797.1742792,-1264346930.8979263,-1969927372.606474,396078141.1224642,2418617574.5445085,782038650.0486495
1973-12-31,-21056346.747087825,-311637143.05611056,-1213082794.5805917,-1971515247.682303,395135857.7848699,2772535906.691173,336194440.4779089
1974-12-31,108879557.78497809,-192553345.02196708,-1053039618.8940825,-1634537659.9116888,480065711.25597644,804874158.0808493,1430607103.1293836
1975-12-31,48049812.35282175,-284352708.2727419,-1218851170.5569768,-1915725931.358306,380652707.1093116,3779922742.2471895,-759548699.3344073
1976-12-31,26679478.74807007,-299554578.0190909,-1227212168.4005928,-1962457481.7202227,391651442.9519754,3333218520.4112897,-252536712.13664082
1977-12-31,-11628335.555467652,-334903167.4975895,-1271752696.6455798,-2027977702.9329033,369049997.63649476,3699189900.288679,-405905157.2992901
1978-12-31,-18812844.774915013,-343509443.32632136,-1278405725.834287,-2020376951.3161595,377073255.2944249,3418037079.1811557,-129002302.2257833
1979-12-31,157382395.2218759,-157898437.44201314,-995606604.060709,-1509122338.3144507,525040201.93729883,-123644725.31061125,2024579011.3293421
1980-12-31,129932195.34245309,-232801851.56693915,-1155440399.5588446,-1733458590.3446355,464228858.1473657,3040743742.037634,-493339749.7299083
1981-12-31,196998422.7484359,-162291182.73934376,-1034116774.1009448,-1526250844.1100378,521610338.38992065,1145995082.9824996,826181131.2115405
1982-12-31,215308719.4543321,-154057377.0577687,-1032195833.7066005,-1515301269.16685,503936552.0368296,1725724609.514275,247500446.65793127
1983-12-31,226625783.69536456,-155003372.96690258,-1043842728.7667334,-1503095874.8277574,494805309.34282357,1870628466.2764597,106016856.63255513
1984-12-31,289877441.2721869,-89351236.7301925,-929302662.7741222,-1355177165.5673778,564658331.0963085,694362748.792698,794845986.3821104
1985-12-31,246420860.71834803,-171212375.36564523,-1095654860.1664667,-1555281803.3658552,490278095.9299023,2864337840.892832,-750104867.5943044
1986-12-31,329791101.8960147,-73289196.09522521,-907795385.6966437,-1223399400.3193948,590465129.0760226,49057025.24631095,1190176000.8388557
1987-12-31,427615621.29818475,34565044.01680518,-735397938.9686995,-877089912.1164653,655829016.869221,-1281514755.5019941,1712912512.5460534
1988-12-31,349954267.71460015,-104401070.43606383,-1022892424.9445106,-1370316842.4162548,538869166.8640609,3259403330.5756254,-1591146071.1366827
1989-12-31,364120696.2669054,-82795170.6420688,-960466540.546498,-1231435302.928272,585800369.036561,1123569223.491413,193668316.04367253
1990-12-31,316783367.24959034,-148905297.36995208,-1079008313.690423,-1412974264.0536757,488884108.15723276,2670232378.077813,-804848229.8686607
1991-12-31,383936170.2799427,-47861778.77710486,-890430230.11801,-1095473359.1757805,562735922.1089501,-100256234.12623787,1144136646.9056017
1992-12-31,438075373.6568936,18560961.234602775,-782087690.3202887,-924232935.9416411,615338701.4742316,-519687217.9855685,1113128631.9300592
1993-12-31,424845184.48379695,-38087030.72546597,-925035269.770581,-1040687152.2038105,545648970.729223,1482117422.4216645,-432318732.9594592
1994-12-31,390619856.5824164,-93421557.21645437,-1016748566.7416524,-1189909148.9148188,493474166.30843014,2202838658.3593082,-758703916.4748843
1995-12-31,416821170.4486457,-43981547.706704736,-902347961.5950344,-1050842921.8906784,562517736.4691765,469162314.0486951,528582986.2727439
1996-12-31,412008577.4860699,-56553226.51561158,-931181050.8159423,-1095330203.415524,531177012.5372519,1261139104.8909812,-116918999.81050247
1997-12-31,443266359.8533877,12481774.262512028,-794407778.5384768,-913169012.6518043,600325811.8292866,-274908358.2159922,893361998.4990711
1998-12-31,448832649.22095615,3548384.0484999265,-848407342.3249842,-878328909.4179819,580780184.6005026,549354391.5434215,139417164.01543424
1999-12-31,477910360.6053615,99767546.6625548,-654058056.6728047,-503333328.1429807,686742941.3749604,-1920359979.8265347,1749800942.3894384
2000-12-31,480067088.6880334,96046653.33202577,-694211131.0118963,-549987351.4413984,680041150.587094,-345924140.2070651,322637500.1246381
2001-12-31,486172673.2292492,163897444.32056525,-540976340.4797032,-293535875.375329,755464451.561527,-2062573053.2914085,1440238772.962053
