,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-2902581826.7508097,-3961945046.925478,-1155094845.9342103,-1942402164.4106214,17915964.743779182,10006123869.108229,-61642382.0765132
1833-12-31,-2909567048.0978975,-3964738161.842573,-1155157873.6749234,-1946566701.527542,17888769.352209687,10007064686.447466,-48630639.07355215
1834-12-31,-2914476346.0853677,-3966566016.540547,-1155222165.3846252,-1950105131.6016924,17861311.638069928,10008005858.044962,-39259494.159384556
1835-12-31,-2918148183.286021,-3967876688.047845,-1155287385.5540497,-1953060093.1190517,17833653.14168799,10008948636.313282,-32210769.367627643
1836-12-31,-2921092516.9486675,-3968897089.129177,-1155353213.7143068,-1955508938.9580417,17805657.560741425,10009895037.117937,-26687578.67226283
1837-12-31,-2923481954.9819818,-3969744477.9811344,-1155419524.390229,-1957532666.3297172,17777536.736382663,10010839947.799046,-22300992.58077341
1838-12-31,-2925459903.7186246,-3970482514.019933,-1155486102.6157336,-1959205724.9210093,17749343.925630987,10011785230.563984,-18780493.859584346
1839-12-31,-2927131916.8236957,-3971149559.168083,-1155552957.8356864,-1960591595.39745,17720991.125977635,10012731569.29873,-15925410.631520329
1840-12-31,-2928633246.7202754,-3971843291.9314156,-1155627416.1060674,-1961758007.0958786,17687031.31340784,10014076156.067043,-13811495.286389494
1841-12-31,-2929871968.469872,-3972423238.7585783,-1155695252.0706923,-1962695605.4173043,17656470.0854792,10014736271.266758,-11631497.75905169
1842-12-31,-2930927885.383317,-3972939310.260348,-1155758601.4467642,-1963457766.0765102,17627386.756857514,10015387996.076706,-9864347.724213596
1843-12-31,-2931841706.121348,-3973413889.6872773,-1155818833.358489,-1964079630.8276775,17599057.93570459,10016029126.793596,-8415918.367923835
1844-12-31,-2932642768.0970902,-3973862109.2975497,-1155877073.5617685,-1964587426.7087684,17571206.498393416,10016664991.679451,-7216046.235460771
1845-12-31,-2933349187.806398,-3974282781.1885605,-1155933770.5599182,-1965001559.6405969,17543914.999236822,10017281149.258907,-6213264.304450825
1846-12-31,-2933977298.4906,-3974681618.8675017,-1155989352.2119355,-1965339236.7243433,17517131.105854392,10017889620.63574,-5376828.707027763
1847-12-31,-2934541522.578784,-3975065181.6222706,-1156044165.7520123,-1965613282.9230366,17490609.503247738,10018486709.191294,-4678361.546578106
1848-12-31,-2935051849.4818387,-3975435506.3718376,-1156098381.4168422,-1965835118.0245717,17464328.982413113,10019078905.378092,-4093049.367591886
1849-12-31,-2935514349.753065,-3975790100.06745,-1156151951.9829698,-1966013062.268451,17438671.229724586,10019651212.230026,-3590284.011298054
1850-12-31,-2935977574.4122186,-3976180837.1168814,-1156209485.1588423,-1966163245.6115649,17410046.867459476,10020452903.338335,-3305219.996314869
1851-12-31,-2936560971.9784756,-3976736899.9947233,-1156284026.2023768,-1966322230.4412544,17369774.960378826,10022079763.124853,-3517051.576742895
1852-12-31,-2937190490.1019516,-3977363797.710529,-1156367731.0934439,-1966476897.960408,17325192.75667286,10023706697.786427,-3602717.0678478004
1853-12-31,-2937836617.690627,-3978028216.4914227,-1156457213.7996287,-1966624245.3865979,17278414.867286026,10025316913.532963,-3619980.2270888435
1854-12-31,-2966008456.872939,-4037086552.6098447,-1159577776.8593256,-1966769119.9799333,13065232.490316689,10278505380.41948,-161073660.46297064
1855-12-31,-2982417237.143168,-4067634672.8552117,-1161935380.9698133,-1966920077.8926668,11042229.076741219,10280102526.561792,-111522614.76812609
1856-12-31,-2992607790.331825,-4086505107.8222013,-1163938459.3988745,-1967084244.8862767,9763577.478760242,10281699574.564804,-80814023.693232
1857-12-31,-2999319807.4928923,-4099012109.1056423,-1165622823.8384979,-1967263495.6761844,8880863.826888144,10283279946.92704,-60559651.517044626
1858-12-31,-3004010577.325283,-4107869010.234685,-1167021365.1386008,-1967456158.2525973,8248068.640309811,10284854576.030008,-46453992.566322245
1859-12-31,-3007446066.10232,-4114426944.944646,-1168174961.790385,-1967657687.9059944,7785765.160253525,10286421076.68349,-36273699.67031262
1860-12-31,-3010026074.368192,-4119451491.9554515,-1169121764.0289404,-1967856839.6804597,7446062.03066808,10287820348.742361,-28631047.030857306
1861-12-31,-3011994381.160669,-4123342339.6056347,-1169895696.229738,-1968037660.1473658,7192452.014842868,10288910336.627111,-22688211.630427975
1862-12-31,-3013555207.2889504,-4126390821.944636,-1170531295.8306754,-1968204122.361968,6997281.215773404,10289994240.294903,-18193896.459958144
1863-12-31,-3014831153.7752967,-4128836265.999127,-1171055810.7395043,-1968356128.8483024,6843590.762451649,10291069768.914045,-14736095.20258024
1864-12-31,-3015902868.460919,-4130831167.826824,-1171491504.273409,-1968493738.2366166,6719719.719501734,10292143558.741634,-12064101.361117741
1865-12-31,-3016821533.8036165,-4132484615.3351336,-1171855871.7181196,-1968616543.7977624,6618017.503502071,10293200573.247145,-9971885.33601844
1866-12-31,-3017625503.906395,-4133883462.3103495,-1172163292.5983212,-1968725300.4840834,6532552.034500003,10294251442.153938,-8328800.680414815
1867-12-31,-3018341214.8543744,-4135091061.52495,-1172425167.8962636,-1968820654.391951,6459160.912916839,10295293544.269773,-7027543.5310268905
1868-12-31,-3018988948.966854,-4136145385.6018953,-1172650743.408871,-1968903817.2036679,6395069.101855397,10296332967.314009,-5995357.550549856
1869-12-31,-3019581701.538992,-4137081271.392033,-1172847174.0356274,-1968975406.6696007,6337875.311803937,10297355805.40528,-5170564.737506266
1870-12-31,-3020184633.051212,-4137987353.8470836,-1173026207.664913,-1969048360.668669,6281826.045244217,10298686735.170158,-4685280.401757374
1871-12-31,-3020974486.19277,-4139079411.5149508,-1173210080.9742067,-1969171034.9818869,6213229.0259510875,10301208508.733429,-4948826.19999981
1872-12-31,-3021841735.918714,-4140227404.3368087,-1173391652.7108662,-1969317441.487331,6141551.506363571,10303734918.347971,-5058469.669108082
1873-12-31,-3022743449.18266,-4141393190.632207,-1173569456.3338234,-1969478093.714175,6069158.937658668,10306248996.603994,-5094238.498387532
1874-12-31,-3023661755.419346,-4142561353.9719954,-1173743527.3787158,-1969648619.6706734,5996929.597522974,10308757843.4258,-5097916.399894491
1875-12-31,-3024588174.8312798,-4143728186.0019083,-1173914307.9011955,-1969826048.353697,5924902.371456087,10311262364.886045,-5090109.200276747
1876-12-31,-3025519936.7016525,-4144896291.8861547,-1174082395.7273917,-1970008212.625894,5852901.065961599,10313770515.09127,-5078955.624519822
1877-12-31,-3026452595.2559104,-4146055978.044003,-1174248037.8672824,-1970193094.257741,5781651.157861769,10316265208.349285,-5056692.7912559435
1878-12-31,-3027385044.006638,-4147209981.037593,-1174411679.4475946,-1970379897.5679529,5710668.622608483,10318753820.537191,-5037381.6913141245
1879-12-31,-3028316770.568037,-4148359244.2192645,-1174573635.5842295,-1970568071.0346859,5639881.218283176,10321237019.0902,-5020002.996369504
1880-12-31,-3029235121.740868,-4149489105.374752,-1174732901.142544,-1970754401.9829345,5570334.658498526,10323642376.305113,-4963054.411921104
1881-12-31,-3029893456.01937,-4150319709.410422,-1174866152.046804,-1970853046.6732304,5518838.757428527,10324457408.77631,-4009941.493851538
1882-12-31,-3030430815.5645146,-4151017737.049353,-1174985035.1102874,-1970905269.4315822,5474081.435646236,10325258064.784018,-3365756.7801900543
1883-12-31,-3030898895.918384,-4151636427.348107,-1175094248.1988907,-1970925792.5170975,5433147.481313884,10326040725.425718,-2891932.0354165863
1884-12-31,-3031324419.2527523,-4152207656.059008,-1175196519.1538029,-1970922748.8885534,5394320.197691381,10326812667.443518,-2534418.9468621234
1885-12-31,-3031716215.4628596,-4152739698.1373515,-1175293354.071047,-1970900493.4933693,5357429.642012358,10327553756.668137,-2240608.3013406694
1886-12-31,-3032082991.45504,-4153244332.4005823,-1175386060.9227839,-1970862879.4279196,5321847.180029273,10328278944.644926,-2005211.6109711728
1887-12-31,-3032428766.3376446,-4153727115.4980416,-1175475310.4393249,-1970812415.0376806,5287589.5596628785,10328983382.375753,-1806684.6540407834
1888-12-31,-3032758519.877661,-4154194195.6336493,-1175562029.4861386,-1970751299.54893,5254155.48318553,10329675011.973696,-1646108.908904296
1889-12-31,-3033070968.7978134,-4154642100.327327,-1175646273.8341358,-1970680178.2610426,5221819.245239079,10330333285.353552,-1496994.5835821116
1890-12-31,-3033367564.941975,-4155074433.8707523,-1175728310.1318839,-1970600401.6360865,5190343.333095372,10330961680.087824,-1366152.5078141626
1891-12-31,-3033841117.9336905,-4155709216.7361746,-1175826972.5149162,-1970574677.2730882,5146810.105431914,10332753408.951567,-1927202.7762505002
1892-12-31,-3034393450.397155,-4156430708.798641,-1175934206.5587583,-1970575336.369224,5098750.556205153,10334537545.477037,-2283130.0666204453
1893-12-31,-3034980338.2913933,-4157190956.187231,-1176046575.9638584,-1970591655.4109218,5049080.236920297,10336296507.903215,-2513086.729098414
1894-12-31,-3035584933.859732,-4157972968.95957,-1176162278.318423,-1970618666.7444758,4998583.755165756,10338039106.241333,-2673536.6148688113
1895-12-31,-3036198285.317407,-4158767174.8803463,-1176280136.3852131,-1970652771.8312163,4947581.5937998295,10339762258.089365,-2786049.566946796
1896-12-31,-3036816656.171999,-4159567831.076115,-1176399528.6443899,-1970691875.189465,4896381.725767076,10341473503.143076,-2867346.5310536535
1897-12-31,-3037434582.3782616,-4160369529.1245975,-1176519599.4124808,-1970733637.7638857,4845208.981338739,10343154829.97633,-2917296.7104294756
1898-12-31,-3038050521.1227303,-4161167505.5718846,-1176639966.480733,-1970776892.1905963,4794383.807964563,10344813813.923304,-2946381.854914953
1899-12-31,-3038664304.685211,-4161961703.136129,-1176760361.3759232,-1970820472.5245266,4743769.120620489,10346448169.11905,-2957307.6847084584
1900-12-31,-3039529341.830819,-4163061987.348123,-1176908735.714083,-1970919276.5024412,4673154.181645274,10349574623.238209,-3793178.43714659
1901-12-31,-3199268244.289455,-4323278337.482348,-1199891867.366031,-1998859107.9551303,12055647.059929788,11131109795.757095,-418945097.4767946
1902-12-31,-2703266818.681525,-3762110921.9865046,-1140927463.4635065,-1860901983.4088068,33046278.685910523,7827935946.437033,1594719453.5253043
1903-12-31,-2303435486.229611,-3246372577.566024,-1060053861.4202316,-1782575884.2050152,63286804.64031896,6400272925.973765,1916081909.1550019
1904-12-31,-2892901245.9411125,-4068291474.2812448,-1177763349.6112456,-1913624914.2262006,-1610724.8295792341,11986710502.936766,-1917865132.127574
1905-12-31,-1902273759.5389783,-2792513843.9142146,-996102755.106463,-1659506019.2655172,102140655.03510106,3130175434.049581,4089355825.6723146
1906-12-31,-1915752927.2128816,-2897923729.4713073,-1014718503.6004661,-1654747609.0202782,85036221.02549616,6758111065.9214115,636810892.2568792
1907-12-31,-1981768937.0319915,-2922404028.204782,-1000793942.3428175,-1693361188.0699346,74749429.29048985,7408869987.669711,114260765.85167357
1908-12-31,-3680010137.4349647,-4959015077.813464,-1245391430.1550102,-2118783754.8621151,-63510221.28197116,18256051045.976364,-6144473038.898437
1909-12-31,-3756104912.2868223,-4945985203.855463,-1257707944.0852978,-2115780250.987521,-25713340.631907105,13391077263.918898,-1283878794.391856
1910-12-31,-3914303681.245962,-5155475413.8434725,-1298668374.1993175,-2120766784.6898098,-23701623.280494988,13508893706.325033,-989104193.981122
1911-12-31,-2637754076.2280374,-3671041613.6474977,-1129994321.1514559,-1862568444.5802982,34754697.067546725,5893901869.907733,3346330591.709548
1912-12-31,-3350453052.2598624,-4655016939.320255,-1240698612.0513704,-2034026786.7669945,-24365771.9015736,13357997366.789173,-2036817175.2317915
1913-12-31,-1995722120.4779894,-2887175809.713905,-1008595138.336953,-1717574453.9655752,92533981.79107377,2509803943.9343715,4970644229.599143
1914-12-31,-3583744538.6722145,-4935203514.78297,-1281434974.5782828,-2076681652.2000766,-37814021.183772326,17026433233.814804,-5073478459.395832
1915-12-31,-2690921860.2504935,-3769606675.1130457,-1146671291.7508204,-1871498546.1320846,35726850.13813734,7178148045.813315,2245993412.113203
1916-12-31,-3181839981.979937,-4406958246.414231,-1215869098.558654,-1984763827.0615218,-9755156.268984258,12240035140.168541,-1429341757.0290124
1917-12-31,-4749088354.557448,-6454190539.465337,-1412215775.9391603,-2313399609.638448,-117033756.81529471,19579629385.898823,-4495130994.366114
1918-12-31,-2691696758.7887335,-3628631805.3902016,-1123399622.2167406,-1916807299.7440083,34560142.63830584,4388124861.490925,4892996793.83886
1919-12-31,-3444896442.5148115,-4592609166.99704,-1227921717.8619306,-2094941139.107722,-5854893.707904637,13167610941.743935,-1786700385.5862975
1920-12-31,-2936097175.593367,-3945980869.5722375,-1152874056.068633,-1968614636.7373974,22988412.12281543,8420619070.380363,1548234512.6796803
1921-12-31,-3190780897.7886057,-4385055911.091039,-1210557437.372638,-2013808458.4403253,-4157101.7978832126,11511781481.736334,-701187440.4139835
1922-12-31,-3974677746.5094266,-5429659761.476979,-1331011434.7022886,-2158979507.3835692,-45445795.72069675,15338975452.699429,-2380092173.9749813
1923-12-31,-3833328367.1667886,-5069452570.010317,-1287467921.131213,-2166269371.1711483,-22854229.869222045,12487232858.76,-109829854.75854221
1924-12-31,-4459802964.379083,-6116478956.821143,-1388050323.6290307,-2289408266.8213253,-95856991.14976001,16378300207.573212,-2010172302.7545993
1925-12-31,-4053807457.4739738,-5397393199.757022,-1337286408.7294762,-2210515089.429618,-42771698.762886524,12452614335.718706,580335231.9230263
1926-12-31,-4455984423.17915,-5864963845.10512,-1365481769.6422985,-2314224732.7263327,-67151914.06792423,15053126857.334604,-976150559.5327015
1927-12-31,-3622936597.9383416,-4821723378.830333,-1272580200.7842274,-2155626383.384823,-22293281.482598066,10084707853.699232,1793784296.081305
1928-12-31,-2330097359.5187225,-3273640420.4935856,-1081505041.3480248,-1863160449.0311372,74195498.38412839,3761494552.1039567,4679519420.71301
1929-12-31,-2323892105.8487654,-3280983594.26756,-1069643086.9895877,-1852485610.1421564,76351087.45262787,7276982995.548457,1167189232.6825619
1930-12-31,-2686999486.2435894,-3726170050.67628,-1129186200.1395156,-1910448915.8482559,36234804.81849927,10193542750.00551,-770808773.7694439
1931-12-31,-2802459700.9369245,-3904400047.076189,-1150647485.796084,-1915796707.7908156,17257608.917944133,10080557988.410255,-321813239.2068106
1932-12-31,-2593248761.357868,-3691015103.652394,-1124659910.1513274,-1844777404.697619,22756141.04320568,8430729336.176581,794850925.1160907
1933-12-31,-3839470396.6748176,-5293049266.8348675,-1302849392.0088038,-2128963410.1127934,-68757194.32539037,16522386896.646263,-3858587162.9049687
1934-12-31,-3685434880.2400136,-4919037040.702878,-1267058988.1761575,-2101623974.4332964,-33871584.26536113,12168276920.086767,-163496185.7727782
1935-12-31,-3241440077.5716186,-4398886223.606547,-1215152566.3113172,-2010892490.9470503,-4141013.8105686903,9818720714.251833,1042948261.5919927
1936-12-31,-3656664008.081758,-5118343754.994599,-1312044193.117247,-2085086776.2606475,-33968206.42890161,13564112946.382393,-1346629969.6584964
1937-12-31,-2768957702.7623706,-3870601742.581246,-1170960466.0463738,-1888855664.042141,43574536.4113698,6912577676.296808,2721335065.109583
1938-12-31,-2399653160.947126,-3445866825.740852,-1112041427.226869,-1787646035.6680195,66353220.44579208,6714353904.996955,1952063729.718419
1939-12-31,-1807041390.7089865,-2720481898.650876,-993652277.159641,-1627474555.3426342,104484796.91499162,3723556619.595964,3299467283.759334
1940-12-31,-2303460943.2777953,-3301394118.6991205,-1067046432.9505005,-1778217836.237543,57037704.61995235,9776482576.278406,-1373488258.5917084
1941-12-31,-1765839594.219462,-2644669087.5647726,-956935696.5607187,-1613485537.8157926,106492393.83782265,4155670626.1983566,2701047883.547576
1942-12-31,-3592962514.5063086,-4925603150.658077,-1263089361.5062501,-2067065293.7539134,-54005781.881824374,18632356826.221977,-6681202835.183221
1943-12-31,-3062550512.32124,-4180157179.489259,-1183566233.2839127,-1919705321.0030878,957412.1309806705,9601180883.400297,735109244.0190043
1944-12-31,-2428656284.968286,-3401453098.767789,-1077627163.0984015,-1794644867.9647465,50542602.34359908,6455126180.16083,2180981103.4396334
1945-12-31,-3551211172.5630383,-4912500414.743404,-1259416716.659054,-2053721774.3938496,-46591317.7525661,15541970945.959692,-3689958339.8186636
1946-12-31,-3152032221.7060747,-4263305013.0652986,-1183614648.7043462,-1967471954.415994,-11638863.337881863,9835771199.333824,734339580.1191881
1947-12-31,-3532507799.8449087,-4901426562.448193,-1255691938.7829857,-2047119680.3026788,-57204656.05060166,13179820715.116323,-1374110839.918489
1948-12-31,-3904124393.8635106,-5345405818.830671,-1310713681.9055872,-2132132791.1178575,-70487701.12717602,14117400849.526007,-1344742012.6592762
1949-12-31,-4104555055.315495,-5631997061.037925,-1356821011.1730988,-2161894564.4028573,-82123342.01016083,14287200574.502735,-943014996.1239179
1950-12-31,-4845261327.742846,-6471232828.969056,-1428498075.285173,-2332569887.920376,-102910124.6351333,17249356353.955402,-2052045543.4934895
1951-12-31,-3001641053.9659524,-4046933993.9159408,-1204241879.805979,-1986215646.9076912,20050844.446635365,5943261580.111681,4237097469.019857
1952-12-31,-3117250847.393854,-4283668530.195497,-1210716430.7592125,-2021083261.3332684,-11310463.365465224,10477168828.870703,167825733.96714625
1953-12-31,-3774554683.828094,-5052818889.967403,-1293368977.8364182,-2138732667.9160376,-23416474.391535103,13820821836.227013,-1525556069.0880067
1954-12-31,-3646017786.8100305,-4917164216.866798,-1283816052.8624828,-2101595152.455257,-11616854.186800838,11910889916.572937,47884812.492890626
1955-12-31,-4292012229.0244236,-5990501214.785734,-1393736330.7959132,-2224319267.101551,-88380329.71223012,16006694661.09288,-1999579805.472143
1956-12-31,-3755903976.499138,-5136799132.700003,-1305873147.4932442,-2151622591.3382063,-59594094.530465394,11487917437.39578,911421187.6451133
1957-12-31,-3787160158.2126966,-5177378071.144352,-1306404451.578498,-2154513605.0904026,-45048708.91730183,12475904719.111286,-5378968.462207288
1958-12-31,-5070081291.504174,-6906777939.016567,-1463192754.1873407,-2382254851.786545,-136062218.6151004,18908996306.703815,-2921733775.3660684
1959-12-31,-4066240130.184824,-5404347611.291204,-1337824301.8202577,-2232546425.4442525,-49120265.282302916,11546965481.57731,1522693609.5290575
1960-12-31,-3986279836.4840207,-5351472586.3742285,-1322429566.799899,-2218337109.7710795,-56004019.12429479,12606721096.839851,326717428.8086686
1961-12-31,-4074760499.410175,-5501897056.752975,-1325680529.7706754,-2263357489.689353,-65298733.081915736,13487286086.969425,-254008470.654324
1962-12-31,-4317593383.421556,-5759599513.435119,-1359626746.5280128,-2282905206.3141737,-56344617.421180844,14281329300.041218,-501344027.32383716
1963-12-31,-3962587887.364348,-5418684686.866439,-1339145155.2446206,-2192043567.3167076,-62019305.059999794,12305943221.613747,663273879.1529245
1964-12-31,-5606867314.010161,-7484268880.811783,-1511412333.9478118,-2490386151.800978,-154017764.8418335,20476238117.438023,-3196139950.3422537
1965-12-31,-3176611277.9827266,-4258714363.3647046,-1241769112.9224746,-2047965310.3991978,6064543.170029759,5706390415.972921,4962596302.474374
1966-12-31,-3033704484.958234,-4163776841.4271755,-1206554824.20705,-2021155437.7323236,9391010.382952213,9196744960.645004,1212421579.9351528
1967-12-31,-3818171525.8160205,-5242910324.534273,-1306734800.600168,-2176788319.7941976,-59225810.0940347,14487663161.295246,-1867195344.4916143
1968-12-31,-3246117324.687814,-4401897625.41415,-1222849213.0275526,-2030442578.078395,-5538724.7832734585,9234400057.959698,1657994294.3021374
1969-12-31,-3130505514.0132513,-4417209483.3083515,-1237172000.2505643,-1965415977.0676525,-10297892.877533078,10161813306.029255,595685262.0025158
1970-12-31,-2792680760.8802485,-3959280476.8432126,-1175498594.722283,-1892621648.7792463,15323689.263584256,8381048689.993138,1413555794.1651225
1971-12-31,-3452879976.0255976,-4828901145.649964,-1267997005.9514432,-2041055672.0311315,-33218526.678696096,13434422344.814705,-1795682963.7242637
1972-12-31,-2834056132.8419485,-3973224191.0389867,-1184504590.9066663,-1877036021.4085445,20072561.601861358,7911254116.632764,1922008702.8670366
1973-12-31,-2715148721.5143433,-3803423785.490617,-1131535236.5389218,-1884500843.7021868,18808329.075063765,8733089758.268997,777770141.3594704
1974-12-31,-1916476229.2360806,-2864646057.139468,-1011807620.5051563,-1638023888.3007102,80191053.10846743,3556324230.3839035,3769517784.9441695
1975-12-31,-2698629862.3231554,-3916025300.9684,-1149515424.0429485,-1857744353.7057717,-5666092.581318796,12297081342.516706,-2650290290.7767353
1976-12-31,-2995596425.146575,-4151553730.1100044,-1169967036.115423,-1907771271.9552467,-2909491.9091007113,11176023715.153646,-941936100.5605221
1977-12-31,-3342248778.6094627,-4565816828.786789,-1214654609.5600107,-1969846549.1549714,-26994973.407450676,12412325250.41311,-1283289858.3338354
1978-12-31,-3385878973.2391663,-4620783059.438965,-1226783981.3746324,-1973371650.8783553,-23480714.338357985,11679463972.46797,-446720667.5341483
1979-12-31,-1853550988.6865258,-2755745876.2584343,-995785531.2403286,-1577307856.881981,98330558.12219599,1251763190.8218684,5791687533.423523
1980-12-31,-2660432216.3939896,-3731229674.503663,-1138127233.442727,-1770135814.3107295,42187251.843054235,11428189669.627127,-2154709125.4284773
1981-12-31,-2144887406.0250206,-3100128287.990367,-1044148542.6499648,-1609185872.7597828,86692922.67371151,5557235003.691273,2239289797.5792975
1982-12-31,-2111640461.642079,-3096652946.1215143,-1042015323.3248447,-1592207006.547869,69151030.74907038,7214112369.225429,556247426.0372497
1983-12-31,-2093264510.7485473,-3157031415.189575,-1054243514.3446133,-1571911322.8041089,59347640.62281802,7553657462.894789,262136782.91128328
1984-12-31,-1826099502.698009,-2760442297.2193937,-976036552.7292395,-1493912732.9386675,103448777.09215131,5139603327.613424,1801751822.8195708
1985-12-31,-2558951866.6766353,-3721048187.6207075,-1142348697.550775,-1673883613.092026,30480772.027208567,12075433312.677177,-2989248404.9960604
1986-12-31,-1748431241.600573,-2685426310.2483582,-983077624.2187784,-1404573765.6472764,115128685.3864038,3102448610.902872,3579885564.5810833
1987-12-31,-1020548845.8823766,-1907601824.083902,-843233482.6994457,-1151254492.5712261,164815258.37807456,-188895119.4540422,4916487656.303633
1988-12-31,-2298160019.786033,-3408572878.2925854,-1103785579.6614919,-1557652488.4231763,55949876.88937923,14016617864.688255,-5667255239.002803
1989-12-31,-2209132915.572362,-3248990145.5370536,-1084803266.1878893,-1469316880.8774288,82985931.55291694,7931428902.942099,-2911455.745028436
1990-12-31,-2737428082.4022436,-3900334910.6664357,-1169473045.2618961,-1603432503.8290727,23603127.98132801,11914145518.744396,-2510324193.692718
1991-12-31,-1863006498.7428005,-2864710191.4946265,-1017730273.9956928,-1375182883.2274787,79012742.22056258,4028532224.4893203,2992325673.8316364
1992-12-31,-1413266484.5836177,-2373892924.047157,-927745231.726427,-1250460946.3399131,125496409.6886985,2874365208.0549254,2947207965.7515593
1993-12-31,-1864353396.5015914,-2991504972.0504866,-1056036734.4041204,-1336173624.195947,62660998.41502175,8891497622.467113,-1694346588.7014818
1994-12-31,-2568931528.377555,-3837080311.8655195,-1178924419.4601622,-1503625763.9206607,-3049974.1826824546,12414751603.763577,-3301208656.7660093
1995-12-31,-2244656825.492215,-3377416651.6184,-1100918301.1291695,-1425024005.1092553,44578592.70587379,7296711516.929247,800058787.5023378
