,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1912176163.9370947,-2531743831.328751,-768736085.8107495,-1392506993.567775,-7757168.246115267,6893828609.519482,-270247729.62769216
1997-12-31,-1389637469.3579092,-1854445064.6859217,-679047608.0185798,-1263268793.9901526,41028722.071223795,2988782347.3761888,2082074253.1767638
1998-12-31,-1574743621.227273,-2123944963.5284317,-714500054.9198836,-1276049551.356009,22923767.976864994,5894861925.135623,-202210199.87588286
1999-12-31,-1042808533.9581715,-1524981629.3358817,-624359434.6053448,-1106834092.3929427,77718863.32765514,989385636.0175377,3164269877.695347
2000-12-31,-1176035896.583583,-1698242647.687775,-644701072.5120875,-1156183181.1993277,68970018.13951579,4599448725.364181,22460078.87513733
2001-12-31,-868676268.5702235,-1308948930.1611626,-570914651.6228788,-1033909452.0747122,104535146.70184386,1052910336.7201095,2583734571.1464534
2002-12-31,-790048108.1837082,-1244761779.2530744,-556229930.6197042,-987463065.4853365,103208019.22248918,2047969388.2632098,1414097894.213766
2003-12-31,-1199350780.724835,-1719344763.2946222,-635442988.6395041,-1146434719.0281367,57752075.20660329,6957610490.559118,-2268777031.290997
2004-12-31,-757124594.7194698,-1154452149.9599862,-533725141.48450905,-974292682.1681587,99714093.19941698,300875200.45683813,2961638595.102442
2005-12-31,-754025906.1820538,-1209632048.8908749,-537840095.433351,-975600089.1095924,99696808.48027526,2638709270.4246254,737004583.1308424
2006-12-31,-1007342178.357582,-1510088695.2835345,-580618794.0205054,-1079540496.407973,85563000.82141528,5450035316.22269,-1327155269.654096
2007-12-31,-736256439.752268,-1172254365.9772103,-522667184.0795244,-973282309.7105249,103802118.35159798,1505668321.3841698,1757999354.5893667
2008-12-31,-880937469.4291028,-1329353015.8586185,-540866723.0887254,-1047473356.1547657,98355705.49779923,4230685290.1792574,-513800267.6954106
2009-12-31,-666581374.3862936,-1107086563.9465466,-505890916.60884696,-936564952.9614707,108131923.41758038,1411524478.5871913,1668799289.7507482
2010-12-31,-1167399234.3213398,-1688319361.0617216,-609762749.2859852,-1128496330.6716256,48354308.04833636,7843869154.945596,-3239316811.7441583
2011-12-31,-1359484672.4048982,-1888282678.2610939,-639865421.3901265,-1187026080.084484,40286519.71404691,6693565571.311678,-1631723676.0573103
2012-12-31,-1830175031.2766128,-2435976640.577369,-718843448.3063267,-1313673174.501758,-14722887.86291036,9330743996.265274,-2955299730.3910775
2013-12-31,-1809678211.883577,-2368692998.1799707,-709381689.1547734,-1362041276.6683183,10015456.898150533,7182850765.031329,-939285600.6397395
2014-12-31,-971785077.1249253,-1433388152.3231921,-580892193.0521566,-1104814313.0943952,80698304.18201071,219162770.9331609,3686707474.195069
2015-12-31,-1089902607.869614,-1596783550.3571672,-602132524.8636318,-1145763608.8217216,76805499.0248556,4319207838.234479,54070494.192049265
2016-12-31,-1274020659.2647634,-1770917505.0801246,-630236413.3091629,-1182577619.8171022,61277313.04789381,5530223445.808538,-711490813.4856409
