,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2298008957.15316,-3479610514.961675,-856396033.5919302,-1135815061.6631076,-50800106.28221753,8349134104.0790205,-519403832.1861442
1999-12-31,-1145562934.6665494,-1957742917.5032387,-677858366.214157,-804366745.499459,48846149.273748666,1601898156.4869444,2903999380.52002
2000-12-31,-1577986851.1482954,-2553325670.852822,-748428508.2545724,-909898304.7855684,14891233.316548914,6498936278.2462435,-715602084.8656858
2001-12-31,-940538801.3483169,-1641907316.4094892,-611803563.7188499,-688631532.0836614,75170522.10165414,1619197184.8072805,2168137025.075143
2002-12-31,-846103937.0159115,-1618452089.1308594,-614390847.6674088,-624800194.4695861,57465292.00362265,3006629734.9272556,634653361.0059197
2003-12-31,-1871996331.9645748,-2966355600.4124765,-797655802.8488674,-928728198.9158295,-32850567.342508644,9430116389.825706,-2804535261.3358703
2004-12-31,-791049022.3886874,-1428196051.9659626,-588760651.568089,-592180060.0034411,53969529.37151191,403751655.30737424,2912825129.62547
2005-12-31,-846655610.6390262,-1623633450.834331,-620427753.3382741,-585790746.9322929,47278138.51820013,3400343986.598281,227928863.1911012
2006-12-31,-1512674070.3582246,-2434254248.1912484,-722824860.4054615,-762005643.9965023,17437048.469691038,7114079113.513091,-1682850747.7751164
2007-12-31,-815405503.836139,-1513573912.7221498,-599370815.6012254,-535203527.61502194,55893381.92708188,1535789270.530778,1853510354.7024608
2008-12-31,-1192866972.365766,-1961570098.9604561,-654475099.2671089,-666623835.9081683,41183845.00013438,5276102076.282323,-833169683.4779187
2009-12-31,-663505762.9764639,-1395551588.5960054,-587724265.3185629,-437907064.70426136,59587553.26614261,1380857892.3384233,1629567779.3718426
2010-12-31,-1851891459.1293538,-3069003085.7511272,-818703258.7253151,-796117156.3338608,-55441085.51167306,10084486270.966698,-3458958677.687038
2011-12-31,-2152558759.4869885,-3382138930.4613667,-859109074.228621,-851215926.7655556,-50454008.42904088,8336091802.709316,-1030322219.4851477
2012-12-31,-3127061024.4653907,-4752176302.829143,-1001968416.6695539,-1056617926.2951113,-138786135.03624374,12014447395.385393,-1911522203.0484154
2013-12-31,-2771007567.1383023,-4032833174.26013,-934281145.3948352,-1061355888.7846363,-63701447.437687635,8866383633.6689,-9287188.402174711
2014-12-31,-886604109.0224092,-1644307600.8170567,-647300517.7508081,-555215165.120929,69073053.2794222,-684832239.8981299,4301860511.982302
2015-12-31,-1218292232.4900286,-2141081347.7180464,-712766947.6140901,-624002728.1474323,43566212.66443914,4937375103.979741,-280228302.59819967
2016-12-31,-1628331102.9802856,-2662660077.8910503,-779612096.3464557,-685904929.2549446,5461757.792620242,6629217810.202957,-868466105.3530396
