,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-2612365854.7598934,-3518149780.122278,-1854251839.9270167,-3670461120.878888,363424725.8196303,11291364283.81939,418836.06988926616
1852-12-31,-2612239310.74137,-3518040669.182052,-1854258818.042622,-3670340733.197069,363425835.13329303,11291163994.775232,277053.8496126476
1853-12-31,-2612134377.099438,-3517949461.5948043,-1854271034.12051,-3670227691.217309,363425183.9287328,11290952331.229177,200634.29097565345
1854-12-31,-2818929696.5394225,-3792571210.224038,-1908253453.8413131,-3671622908.400539,311905976.91459215,12647713596.563988,-757810043.5582582
1855-12-31,-2938725527.0914836,-3946695319.2178354,-1943796631.7856748,-3674027396.023859,292835313.8321793,12647489648.432823,-431143678.7285011
1856-12-31,-3003347677.762005,-4031206142.9852543,-1967480549.2343216,-3676474877.1434026,284112756.6608393,12647261872.633074,-249446835.21198556
1857-12-31,-3038492120.6084185,-4077200026.0029697,-1983148960.5092626,-3678448541.835479,279851882.526981,12647022111.800539,-147580221.94415522
1858-12-31,-3058125653.1183786,-4102979482.6655254,-1993496226.5585463,-3679846788.975133,277639952.12172985,12646777393.599993,-88770944.66667086
1859-12-31,-3069244137.7977214,-4117856005.5449214,-2000306124.3246524,-3680756087.860388,276448847.6269783,12646525423.848642,-54090521.887776315
1860-12-31,-3075628503.673131,-4126641249.1148853,-2004761272.2918048,-3681301832.471812,275793485.8138108,12646205842.455038,-33222679.597534698
1861-12-31,-3079287604.015833,-4131849022.6940565,-2007661808.0576265,-3681587908.1240034,275429276.4433439,12645752823.386621,-20520588.8573375
1862-12-31,-3081388227.146854,-4134984874.3669796,-2009544720.3155406,-3681709505.93139,275225783.8196987,12645294886.695606,-12724489.471699523
1863-12-31,-3082578962.426567,-4136882271.6465526,-2010763023.8829865,-3681727599.811504,275111774.08649015,12644829417.675098,-7885151.013149117
1864-12-31,-3083231129.861212,-4138008930.8258586,-2011549399.194611,-3681681311.7207193,275048609.97093356,12644359408.575985,-4868836.435440879
1865-12-31,-3083557148.768555,-4138659981.9355364,-2012056799.9615905,-3681593713.769233,275014628.64785886,12643876921.447702,-2974456.474956542
1866-12-31,-3083686849.8686147,-4139018514.5164814,-2012384359.0232606,-3681481125.463061,274997575.69952285,12643389109.034266,-1781052.2064623893
1867-12-31,-3083697247.5758495,-4139195048.7437363,-2012596450.5435138,-3681353187.4131927,274990558.035964,12642894336.72882,-1025647.3703227555
1868-12-31,-3083631167.324484,-4139254523.42599,-2012734407.6400368,-3681214443.650917,274989248.95047593,12642393784.325651,-536945.9385229181
1869-12-31,-3083514787.848542,-4139236953.0198593,-2012824242.812731,-3681067645.251498,274991406.38967097,12641881534.108288,-216000.83927437535
1870-12-31,-3083392120.798394,-4139194718.758509,-2012888209.5429323,-3680925448.957781,274992777.34669876,12641483643.593756,-66567.24316773599
1871-12-31,-3083432461.1505165,-4139296031.329891,-2012965880.8037968,-3680865334.5962296,274975779.07349753,12641931743.479504,-336820.18943333277
1872-12-31,-3083536990.7050576,-4139446459.9377236,-2013044999.8335218,-3680834316.93288,274953420.05615664,12642380770.51503,-458825.39058426477
1873-12-31,-3083667743.205344,-4139615344.983591,-2013123036.0886216,-3680815390.4995556,274928827.418103,12642823609.020151,-509661.8743034449
1874-12-31,-3083813262.0271673,-4139792521.385695,-2013200854.2469773,-3680804464.622168,274903534.4240494,12643263482.130486,-541779.562708403
1875-12-31,-3083963186.6703873,-4139972099.6567373,-2013277590.3879395,-3680795501.430691,274877592.6567503,12643700503.948944,-548626.1214056672
1876-12-31,-3084118044.6357665,-4140153696.888159,-2013354506.0655472,-3680789334.9257455,274851625.9176661,12644137835.611223,-559889.3238986434
1877-12-31,-3084272390.2668667,-4140334537.327342,-2013431044.9189732,-3680782953.6827,274825565.0953355,12644568050.599031,-558666.8338602462
1878-12-31,-3084426071.752866,-4140514535.0348806,-2013507250.903459,-3680776268.4151883,274799491.7159381,12644995244.580101,-556593.2486384405
1879-12-31,-3084578577.164385,-4140693603.2136097,-2013583237.7247787,-3680769031.266035,274773481.93034494,12645418813.702759,-553836.2925656987
1880-12-31,-3084724480.56441,-4140866389.880989,-2013658050.7993138,-3680758951.203712,274748198.287079,12645812171.881773,-538689.6357244406
1881-12-31,-3084569937.6577783,-4140760132.596752,-2013684311.5430984,-3680585092.3887196,274752369.18648076,12644748421.033854,102877.0160012116
1882-12-31,-3084290798.053278,-4140543135.8593903,-2013690854.3977501,-3680354055.490423,274765811.6046665,12643674358.923841,430474.9384863676
1883-12-31,-3083949925.7090435,-4140270561.327819,-2013686511.8373213,-3680095013.948834,274783704.6397481,12642586005.681122,616647.5525612554
1884-12-31,-3083575068.3513327,-4139967152.2424846,-2013675673.1926475,-3679820363.273229,274804085.4076921,12641485320.441935,729064.3893944662
1885-12-31,-3083177971.976531,-4139643026.3647623,-2013660192.6196218,-3679535169.9910297,274826196.69347167,12640362693.303595,805044.8197489141
1886-12-31,-3082767022.6938763,-4139305485.264638,-2013641728.0904365,-3679243316.423518,274849387.52504146,12639228398.830313,855676.375275078
1887-12-31,-3082345568.834138,-4138957829.256466,-2013620945.228379,-3678946332.888199,274873405.506899,12638078971.058771,893020.1701119649
1888-12-31,-3081915770.909207,-4138602277.260674,-2013598529.2058024,-3678645154.6291323,274898044.5518912,12636915886.933847,921660.1185802065
1889-12-31,-3081477152.7155285,-4138238248.3218274,-2013574448.3538928,-3678339273.8300776,274923431.2535945,12635729555.396608,948693.0001237312
1890-12-31,-3081030902.8013124,-4137866829.4598627,-2013549039.5321105,-3678029754.019403,274949471.99542296,12634527110.026157,972323.9617864052
1891-12-31,-3080814094.1162167,-4137714672.364684,-2013561494.7529454,-3677838772.543994,274951878.2810031,12634467514.740013,486785.20878742024
1892-12-31,-3080687217.0493793,-4137644152.499132,-2013589120.9820771,-3677687702.0039434,274947551.2296413,12634401932.848364,250809.0325572262
1893-12-31,-3080600089.370564,-4137609956.679039,-2013624589.273764,-3677553665.816854,274940514.9180075,12634322774.855814,126459.61810291174
1894-12-31,-3080531514.949671,-4137593707.5367117,-2013664342.539088,-3677427666.843434,274932155.91899645,12634234805.58513,57443.49549990881
1895-12-31,-3080471122.0559664,-4137585908.1445994,-2013706624.0890775,-3677305156.998918,274923262.229838,12634136686.803694,19469.532641994476
1896-12-31,-3080415889.454176,-4137582765.1095514,-2013751436.933182,-3677184642.5288224,274914384.6657516,12634030657.204348,-6465.580020610825
1897-12-31,-3080358761.68744,-4137579614.792765,-2013796635.5355017,-3677062944.910725,274905546.9931568,12633908762.730846,-12516.314859691134
1898-12-31,-3080298863.9567537,-4137575315.5567164,-2013841727.771132,-3676939833.863933,274896941.1020665,12633775626.522863,-12832.754003316804
1899-12-31,-3080235226.304085,-4137568875.9101353,-2013886621.1070006,-3676814816.7605057,274888543.7191913,12633630167.100115,-9157.209292231535
1900-12-31,-3080282848.836198,-4137671224.81843,-2013953399.7166028,-3676732429.6108613,274866195.7203381,12634047719.097616,-263662.6796494094
1901-12-31,-3246720978.842705,-4304428355.446202,-2056279769.143402,-3739323028.008672,289717672.25671446,13412431974.374554,-350479170.6995578
1902-12-31,-2613013890.1907616,-3691699972.592824,-1929397107.8807456,-3429741591.370118,331452343.4169122,9902516108.830362,1410110229.1586497
1903-12-31,-2126716279.8356144,-3131847400.2968283,-1772327427.7989573,-3276124163.382848,389873281.0453576,8388249461.70252,1508256385.0436876
1904-12-31,-2940906967.648891,-4071875627.034872,-2033475867.8217378,-3603880804.063363,251784715.6823622,14346740324.885736,-1921278297.4847462
1905-12-31,-1604043091.9530263,-2642366044.0274086,-1642516122.3999789,-3031939611.795888,470428783.20595664,4905308299.389945,3496600870.076436
1906-12-31,-1660700999.204092,-2809291550.4150877,-1712597739.3394802,-3085985504.263052,417257643.5656396,8807465364.303783,43664803.945314616
1907-12-31,-1822410507.342063,-2869518170.616867,-1694717107.1634927,-3206829973.4764404,392262132.751681,9432141008.849672,-227704701.93657127
1908-12-31,-4096632560.625009,-5135691108.543446,-2209793101.308408,-4161903866.7825346,122842657.5423274,20936869444.972538,-5380122037.91168
1909-12-31,-4053616564.84663,-5095960881.713027,-2199829941.7079973,-4086202550.5478272,210674370.66816485,15856173280.582544,-623868690.2677448
1910-12-31,-4162477416.340469,-5242699849.869977,-2262100377.980153,-4052052941.4641023,218825673.2092811,15949301128.63369,-442674332.03382766
1911-12-31,-2535166575.1215754,-3603866669.2203817,-1900119026.0522017,-3432172075.8279457,337971813.63459873,7832237646.899612,3254417127.379277
1912-12-31,-3459740282.0126734,-4656703131.605257,-2144914436.5412664,-3833065833.5325027,217121136.52088583,15739206728.540651,-1835423713.8116648
1913-12-31,-1706954444.2337809,-2719126866.7382536,-1650855038.9574318,-3104667980.7233276,459120475.40098006,4243846523.983639,4416895148.725876
1914-12-31,-3795058546.7868443,-5021529542.318096,-2246863251.0061464,-3968080460.575195,178822421.80949628,19680473948.02029,-4760372531.447938
1915-12-31,-2614670516.36369,-3736699762.6274095,-1935917611.478519,-3474296355.370405,337264972.00250447,9192618718.15124,2199543783.5294385
1916-12-31,-3262357099.2482357,-4411184086.610795,-2089689957.1408994,-3743436250.267832,243247731.56827867,14564405291.485485,-1282575629.2910192
1917-12-31,-5196426573.193699,-6485022138.244378,-2483046831.542156,-4453721005.562005,55155972.55157387,22434906839.587425,-3815444979.8933635
1918-12-31,-2574575944.229787,-3522330298.6417036,-1858444537.1677933,-3475410608.5902524,348252578.41159487,6136383125.997802,4873761453.309607
1919-12-31,-3515084563.961111,-4558263360.205953,-2102052773.4041476,-3898495793.951798,255099259.40284753,15499401534.756136,-1656525157.4339216
1920-12-31,-2876520468.8660436,-3849125343.9093246,-1938921298.7860327,-3598589449.3005,316856316.23322034,10483344673.726055,1442491160.4613893
1921-12-31,-3187427119.9512496,-4299192369.813133,-2064305054.97436,-3713679120.2127256,261936247.65083945,13701808766.752213,-689145808.1383637
1922-12-31,-4133055897.7187724,-5368760119.37723,-2301771908.128128,-4045638683.4284153,186004435.73899543,17798424397.342834,-2104949914.9736052
1923-12-31,-3934164333.331729,-5003750470.92347,-2195205150.9306498,-4033017659.6278076,231338648.89154196,14789281331.273129,142468797.2820248
1924-12-31,-4690742732.312056,-6000569260.505792,-2398882347.58759,-4278698168.3974214,100995874.61697972,18921034721.380257,-1628848491.007651
1925-12-31,-4156690164.719371,-5302107535.534448,-2277410669.080258,-4059201663.0668454,199803913.20725167,14733100944.73304,849080893.9565575
1926-12-31,-4616185043.890605,-5716656092.264259,-2333432923.277927,-4265215577.494663,155350547.02507222,17488174711.92181,-701385379.361663
1927-12-31,-3616942650.4644294,-4664950997.009059,-2138677021.0588021,-3878692187.071988,240687197.62916708,12225885266.427486,1805932475.4053307
1928-12-31,-2012718263.4693475,-3028195391.3386507,-1751620785.2002604,-3239981539.257047,433533129.028896,5504300545.029482,4038405943.043894
1929-12-31,-2025828712.849751,-3072202692.038786,-1760422768.3409495,-3288330364.1525693,421168576.48337364,9175088020.760382,543720025.9307461
1930-12-31,-2553898843.0314083,-3618489850.388654,-1903936453.8401482,-3479860143.248699,328681378.3738725,12343908545.051916,-1100839585.635107
1931-12-31,-2722538804.392684,-3814116545.013076,-1947902372.1558273,-3519178588.3380218,294980355.9060806,12171561535.454037,-456454735.33252263
1932-12-31,-2463272046.0413055,-3572972423.064394,-1894173546.4032753,-3378105590.627136,311159548.69413173,10389369896.98928,599698827.3576351
1933-12-31,-4075281844.8615475,-5269525065.154831,-2270800058.8337708,-4043539813.5770235,136336686.53670228,19134671825.497875,-3561053972.4756985
1934-12-31,-3811991776.8550987,-4873413529.17438,-2171271685.94516,-3932851583.4129705,209476525.68333268,14393810395.113613,182470942.79690087
1935-12-31,-3226115004.0323906,-4300838205.961796,-2056926272.2094624,-3706547480.096886,268782880.24461293,11893337315.28163,1112185591.788386
1936-12-31,-3729617892.447067,-5051879999.539599,-2254401673.3247533,-3884434035.7366343,209759546.4834416,15947800695.498459,-1219565353.4184172
1937-12-31,-2585690946.667241,-3736826052.906858,-1948193712.9628608,-3438041861.2360125,365492420.63994014,8837836583.871527,2469914372.801331
1938-12-31,-2122239968.4016073,-3275895961.4325886,-1838638912.3410373,-3244313356.2027617,404616282.6839348,8550536077.154862,1505527219.9977076
1939-12-31,-1414768180.7771077,-2494508501.3656244,-1612499704.317837,-2929685482.4816837,474029587.36215097,5429633321.759281,2513910894.655284
1940-12-31,-2129418733.6587114,-3198594075.096493,-1798117847.258364,-3331850095.118225,363580092.5380301,11830226715.446865,-1712094083.0164268
1941-12-31,-1444408716.5857785,-2461300659.9332914,-1574557800.9963915,-2979023557.009794,467561264.8650079,5857231213.480441,2105817103.2928617
1942-12-31,-3886735839.303771,-5030542247.049899,-2230593601.788172,-4041044635.1536593,139369493.99072373,21255371611.2269,-6120321437.421745
1943-12-31,-3122286018.3074646,-4187908505.3701572,-2028071507.5621178,-3649492557.4597673,265685732.68152487,11641541067.958221,1064036846.5012918
1944-12-31,-2305802637.2543006,-3318368330.732091,-1811162711.9532068,-3359911322.4862413,365498756.26346207,8394457856.810642,2007245931.3012223
1945-12-31,-3745124502.4943714,-4930175184.452153,-2196489234.921058,-3946159706.3207603,172406330.48693764,17965696662.8291,-3273686792.494345
1946-12-31,-3210374209.297984,-4220552658.5831366,-2018894134.9291408,-3703648800.813425,249677760.12743807,11915472813.901413,973744513.9474503
1947-12-31,-3672179284.874556,-4829664426.808214,-2169066971.0075126,-3862192462.041783,167046031.8471738,15443485066.88835,-1061996979.7233975
1948-12-31,-4087225333.0000916,-5260701103.487177,-2266486113.7874923,-4019038986.1885056,148285672.39842665,16450586573.120174,-951841235.5157979
1949-12-31,-4276990843.155178,-5515160130.391123,-2340770993.812441,-4044090625.6930046,131960337.82605505,16601656792.013378,-548789364.6436762
1950-12-31,-5100337026.12052,-6334249283.705251,-2470428956.4493546,-4384987859.992472,96939956.49052668,19791818897.66347,-1575508007.013423
1951-12-31,-2861091075.3570004,-3883785063.794471,-1993821872.0984907,-3562238117.6124516,328082357.884989,7808663488.854517,4103355289.292868
1952-12-31,-3060184268.947146,-4123333002.825086,-2032811886.8443327,-3666263872.977858,255627987.0202682,12588406421.39237,38865482.214787096
1953-12-31,-3829600295.6447406,-4916550687.728064,-2204030214.5813203,-3944866319.5205264,234482259.674448,16121683588.151615,-1440303434.3268266
1954-12-31,-3656464387.3484383,-4796707515.746653,-2176810442.7137804,-3866091796.428804,255373028.99775338,14182203068.10667,57159767.160342604
1955-12-31,-4470235983.565345,-5857651529.515797,-2398749913.82986,-4147160539.2454267,114456844.23826289,18574283024.280914,-1788592223.8766665
1956-12-31,-3832293167.953573,-5019322522.569803,-2208846885.5352893,-3954010720.7217197,168794757.86722195,13792343760.74606,1037268796.453014
1957-12-31,-3861082194.390511,-5060071592.23892,-2215614817.0115404,-3956808010.3376184,196157833.63113928,14844104750.615217,52706049.31760046
1958-12-31,-5354486909.377207,-6710695636.235016,-2534429504.6523933,-4452496501.004572,37795256.203538775,21660791377.215977,-2606598690.015837
1959-12-31,-4160817293.352132,-5302872076.5554695,-2262770040.056549,-4071015495.1663394,190731901.0317055,13871814100.95073,1707317482.8067482
1960-12-31,-4073814337.9551396,-5195561498.139569,-2240760330.860101,-4037294807.704368,176098624.26740623,15011064865.730307,355549640.0807821
1961-12-31,-4195213564.501728,-5351064532.158593,-2254202868.857853,-4135406081.339465,159185400.1641066,15998777226.658386,-218839387.84430885
1962-12-31,-4453506285.555212,-5620050904.512392,-2319804541.066873,-4175093898.7439094,175942561.9363507,16800283925.576126,-401741130.99189305
1963-12-31,-4040512537.498184,-5253246148.200817,-2275368112.281111,-3971149153.5759764,165217303.26642692,14726468505.295534,639183993.0763557
1964-12-31,-5910519849.694807,-7248230241.141827,-2623786063.157007,-4631517681.188092,7423822.38340497,23387401411.403442,-2934756392.3540263
1965-12-31,-3072755128.7546372,-4105104952.4678864,-2053263375.0702655,-3603340945.895016,299408446.3439332,7722687540.118951,4739671384.363114
1966-12-31,-2957629930.1270494,-4019142806.1245356,-2012449927.9718142,-3607419143.526515,292392976.0731374,11478959080.136307,814656446.1201785
1967-12-31,-3961951509.91407,-5126899739.411987,-2236116073.537181,-3999331285.9428167,158445036.14127564,17110009272.887901,-1916171691.1382318
1968-12-31,-3243211279.1979933,-4288272350.7299137,-2057868097.824786,-3681435026.565522,265692797.72687387,11534183198.336246,1449671377.8542697
1969-12-31,-3113539784.8201666,-4309599154.571925,-2098148883.1500065,-3583139556.1786084,252249061.76408386,12535689153.72466,312424215.88952434
1970-12-31,-2723983731.7554984,-3853424600.5310817,-1976348294.2913995,-3462965268.0781865,300071460.7157246,10697209914.644894,1005311417.2823386
1971-12-31,-3597122373.2177477,-4794414071.60853,-2181340004.431675,-3839865553.065351,200895873.18355465,16093219914.690441,-1854860696.513239
1972-12-31,-2807974186.1029263,-3912520375.944688,-1999709267.9070609,-3481300476.521055,308136946.3484324,10215589673.893085,1653989138.1397042
1973-12-31,-2707914938.1623545,-3740704636.105119,-1907960157.0104866,-3531738869.0604677,298749975.7251332,11126914179.166729,456406170.97772694
1974-12-31,-1684728577.2371442,-2715679696.606281,-1675788821.8785732,-3024397383.383272,423906769.206676,5662352266.669132,2973769604.8974776
1975-12-31,-2808307231.4712415,-3969967532.1490784,-1993584505.5419745,-3591061488.6337233,233657400.78415442,14989651998.327215,-2821087081.1325574
1976-12-31,-3191386593.5834475,-4232024403.661771,-2028592829.6253757,-3712955998.987051,247559539.06633437,13827199970.516775,-897511024.6150761
1977-12-31,-3621852963.2404585,-4672748873.831772,-2119514705.3129952,-3852919390.5915694,203028499.30654705,15179556962.461134,-1100115169.4463532
1978-12-31,-3641695747.9067907,-4724469414.600122,-2136476684.0565555,-3852797518.4453263,213151308.48660386,14436301315.198414,-290299979.6979145
1979-12-31,-1629471614.931038,-2638386414.7698812,-1653064237.4410264,-2973489615.090709,461011048.22220236,3405974843.60121,4958322035.996686
1980-12-31,-2747491618.167974,-3845636439.2305784,-1985144194.0659025,-3504224609.064828,320461705.1968068,14265656428.17012,-2468943328.24566
1981-12-31,-2062124430.252757,-3117699889.837022,-1782362682.718389,-3178366771.4121714,413361661.32072395,8058625735.089721,1645547069.8282058
1982-12-31,-2102356954.9301398,-3168277585.8634977,-1797949368.5625758,-3200482416.0766506,366954221.7725644,9835715677.085169,65772748.3034296
1983-12-31,-2124817022.571916,-3271603184.0673156,-1833904228.0605328,-3202387398.9024076,344903364.7264854,10215600324.179712,-126010223.74105799
1984-12-31,-1770999889.199246,-2817293690.50759,-1683220965.6877084,-3082931567.9215674,432514963.3294056,7754985825.843172,1151108267.8186698
1985-12-31,-2850573554.756115,-4050505387.7873926,-2043059509.7371984,-3543676242.85896,271179656.1989244,15159830414.03733,-2902964904.543976
1986-12-31,-1677755339.382852,-2765209443.1045976,-1694026910.3012755,-2952308295.6501656,453978758.9745467,5642727699.820642,2951518905.002836
1987-12-31,-697750852.8955848,-1823071711.7398396,-1430547307.715672,-2458896625.3909397,535651028.2339631,2239765633.5318294,3587037715.7648234
1988-12-31,-2661782322.4660606,-3835305014.47645,-2011557420.5995889,-3476460942.429727,293351445.2466502,17345984153.069187,-5578015856.066898
1989-12-31,-2490275388.9358726,-3615143537.0197687,-1942437286.5354495,-3287063301.6122713,362301695.78236824,10959656586.24407,12032222.368890792
1990-12-31,-3246672706.8609095,-4446636746.576378,-2139550464.9159203,-3603144565.572687,206690487.72746277,15340066507.875423,-2081914551.534041
1991-12-31,-2029336026.4616988,-3149948237.518981,-1827837106.3384657,-3081056178.133519,323060248.38120914,7059647559.242212,2667809618.5705967
1992-12-31,-1388372417.7374592,-2546094671.666858,-1667942986.6608932,-2837291638.7088633,407681514.65171754,5862044009.416796,2141081757.9859743
1993-12-31,-2114860236.1177447,-3410467291.4252152,-1957616322.3229368,-3093049393.553535,265991037.68666792,12241162180.251192,-1904624522.8158746
1994-12-31,-3213042204.9442244,-4513951301.881246,-2204992777.394745,-3504987418.0376267,138296082.95895016,16115081446.31385,-2777718016.802926
1995-12-31,-2664207962.835937,-3871878797.045045,-2022773831.2775176,-3322204398.3930244,250594663.6146425,10722639534.823963,894304887.2428926
1996-12-31,-2627905670.4505467,-3885333658.3694468,-2019091327.7439792,-3323952969.2075667,223839172.5897299,11620049809.604445,12220150.329883665
1997-12-31,-1578065902.92091,-2725438048.7054377,-1696617374.4796097,-2885620216.7481217,375073693.4461287,5506848703.605711,2963014531.1305585
1998-12-31,-1854825218.5543518,-3135894910.3446517,-1870017783.2105203,-2958613092.358968,299159947.9516703,10096449043.76959,-567950803.1825194
