,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-1929637965.1611388,-3119629849.5954466,-1257760336.9396868,-2603470626.883999,403066326.57404447,8521708685.779585,-14199123.172877861
1844-12-31,-1931418593.486275,-3120328258.7733655,-1257818784.0052488,-2604650172.497357,403035980.09258544,8522489542.158196,-11250918.110110858
1845-12-31,-1932833883.0389464,-3120925268.9985967,-1257878350.448419,-2605553366.8941627,403005542.44359684,8523267696.736319,-9031308.76513297
1846-12-31,-1933972216.1746526,-3121446641.728368,-1257938793.2258172,-2606251767.885809,402975154.08961374,8524044229.440643,-7368228.763188686
1847-12-31,-1934904575.411264,-3121911564.7353144,-1257999825.7693338,-2606798259.933215,402944792.38985324,8524820046.63642,-6115994.727492611
1848-12-31,-1935683615.7920842,-3122334252.7855186,-1258061372.9025679,-2607232148.9408975,402914463.6727109,8525597330.09533,-5171169.268198195
1849-12-31,-1936347547.5308084,-3122725257.584898,-1258123286.6432402,-2607581753.7843056,402884257.46967685,8526371228.034224,-4453439.526495743
1850-12-31,-1936938219.1748242,-3123103293.3877635,-1258187511.5360417,-2607873457.4478583,402852593.5204466,8527233987.961135,-3962190.6504473556
1851-12-31,-1937498744.8594127,-3123493685.286774,-1258257127.04261,-2608130069.5422525,402817445.58673465,8528278812.263308,-3696732.7104662084
1852-12-31,-1938029368.3322434,-3123885370.632262,-1258329592.1201344,-2608357588.629234,402780826.3096991,8529325455.7203865,-3486209.3606777354
1853-12-31,-1938534796.599244,-3124274972.0546465,-1258403885.1173258,-2608562558.181522,402743478.7270188,8530368414.4339695,-3318464.0622790884
1854-12-31,-2059010048.051783,-3312003807.717393,-1282873058.2408192,-2608898565.228703,371546081.04616576,9799483036.904634,-903533026.3074044
1855-12-31,-2147311133.0874064,-3430619540.115614,-1301108353.198769,-2609470099.608099,356412999.34723073,9800524249.83937,-664952104.2784034
1856-12-31,-2214138924.23295,-3514079430.9284,-1315915801.3696914,-2610252220.5926633,347219864.4152911,9801567523.380167,-491856756.7495201
1857-12-31,-2261584706.342182,-3574902519.6599145,-1327959649.631388,-2611149350.5747714,341307697.04527146,9802606854.688065,-366405923.2356012
1858-12-31,-2295202614.7587686,-3618933202.187763,-1337819708.6570144,-2612063754.256667,337393009.52253133,9803645273.810562,-275588986.94351137
1859-12-31,-2319053491.295196,-3650876308.5940485,-1345950838.0837626,-2612926654.379599,334745605.29046166,9804682154.27065,-209541037.4925655
1860-12-31,-2336003729.066225,-3674181417.423375,-1352686468.903989,-2613698369.634167,332924652.03339416,9805657724.017017,-161177424.62016678
1861-12-31,-2348314847.5348835,-3691508212.965598,-1358274704.2942097,-2614363092.54943,331654622.87541276,9806523857.299107,-125076946.95768099
1862-12-31,-2357288438.8571625,-3704598553.7308593,-1362909657.8813097,-2614926859.0747504,330764373.3128382,9807388917.208132,-97925875.86963433
1863-12-31,-2363954701.291851,-3714867635.601092,-1366748271.9706032,-2615400855.379283,330129523.0468494,9808252798.748077,-77017404.05198613
1864-12-31,-2368999938.5442886,-3722740890.089668,-1369920503.2251315,-2615798974.664838,329669279.6140137,9809117641.66654,-61013532.24923877
1865-12-31,-2373002864.8782883,-3728899353.462996,-1372536919.4504886,-2616134558.6959667,329329925.81408715,9809978194.078587,-48488605.957117856
1866-12-31,-2376069263.4305315,-3733741471.733016,-1374691411.60331,-2616419660.523686,329075591.201974,9810837350.661316,-38792642.50191912
1867-12-31,-2378468914.786352,-3737637223.6454554,-1376463140.0578122,-2616664807.571527,328881219.6702221,9811694776.35522,-31183771.070558216
1868-12-31,-2380379607.173312,-3740769517.6725483,-1377919378.6237164,-2616878937.127363,328729622.446261,9812552965.0728,-25208019.9733267
1869-12-31,-2381925545.5811815,-3743302640.6579237,-1379116368.8501205,-2617068794.9157248,328608961.41812724,9813406838.258299,-20500086.61750438
1870-12-31,-2383215124.5394096,-3745394068.106873,-1380103614.1910512,-2617245768.7630153,328508911.258114,9814378606.332912,-16844733.78897141
1871-12-31,-2384345485.592475,-3747177218.841304,-1380924345.9942586,-2617424043.180439,328420704.9454629,9815597025.943518,-14077336.566096421
1872-12-31,-2385341868.6872587,-3748703804.698297,-1381607198.9911711,-2617599284.7537646,328342786.5370131,9816816594.654785,-11851105.77546584
1873-12-31,-2386230520.020588,-3750021996.498809,-1382177213.425385,-2617770871.0079045,328273041.64764464,9818031618.101135,-10057237.542478558
1874-12-31,-2387034431.5608764,-3751173823.5742216,-1382655581.1991196,-2617939508.958749,328209449.9320025,9819243697.069649,-8617531.993452381
1875-12-31,-2387769639.265892,-3752189455.8211813,-1383059011.6573646,-2618105281.211103,328150924.82099575,9820453423.861063,-7447646.123663871
1876-12-31,-2388451541.3788624,-3753097737.1487336,-1383401907.9240916,-2618269030.5912237,328096065.3499628,9821663995.575434,-6512648.75881275
1877-12-31,-2389090160.5515184,-3753918121.983983,-1383695642.3038673,-2618430838.114247,328044127.2961458,9822868922.700897,-5753490.324463006
1878-12-31,-2389694161.698245,-3754667778.3778853,-1383949386.878339,-2618591031.040585,327994481.2320305,9824069875.13647,-5140108.075186376
1879-12-31,-2390270457.0189185,-3755360290.0866055,-1384170882.3348622,-2618749851.4667645,327946605.95898867,9825268038.494429,-4643582.715598619
1880-12-31,-2390820286.099039,-3756001994.4979916,-1384365439.4184518,-2618906080.4686074,327900646.51637554,9826435484.547005,-4224550.654381582
1881-12-31,-2391322300.50186,-3756577230.5533266,-1384535016.1835868,-2619051918.0921416,327857718.43349457,9827442643.608822,-3798020.726927128
1882-12-31,-2391795564.8296404,-3757108643.180625,-1384685464.1452143,-2619192313.9604144,327816530.0288883,9828444731.952297,-3464632.6152675315
1883-12-31,-2392248290.64077,-3757607062.983505,-1384820592.4413223,-2619328841.4828215,327776609.2692027,9829441243.968477,-3199402.6272985023
1884-12-31,-2392685847.5168223,-3758080100.448779,-1384943447.2836275,-2619462561.014277,327737564.2649328,9830435575.068644,-2988266.4970213342
1885-12-31,-2393112428.0003386,-3758533946.5478096,-1385056155.1944818,-2619594136.486283,327699050.66873044,9831420614.096985,-2817867.054673422
1886-12-31,-2393527949.760699,-3758969494.5358915,-1385160625.9372463,-2619723527.2397385,327661308.7995364,9832399125.73955,-2673512.61283835
1887-12-31,-2393934546.219966,-3759390244.7972956,-1385258376.0031962,-2619851038.909069,327624174.352469,9833370447.23319,-2554844.3528475133
1888-12-31,-2394333995.8543706,-3759799225.2328987,-1385350703.1144564,-2619977047.0308056,327587499.0740342,9834337569.15537,-2458274.3049795376
1889-12-31,-2394726504.3641124,-3760197371.65561,-1385438410.477672,-2620101414.688388,327551289.93285304,9835293382.279888,-2374915.045956017
1890-12-31,-2395112306.7287126,-3760585464.056216,-1385522177.491795,-2620224025.0260143,327515635.8041154,9836235741.091076,-2301167.27751975
1891-12-31,-2395507247.424676,-3760979576.366869,-1385604445.3837495,-2620349804.615917,327479867.2326012,9837250232.694489,-2282782.9490674753
1892-12-31,-2395903479.697487,-3761372597.0815463,-1385684877.6457722,-2620476353.484855,327444188.71401125,9838257968.697496,-2258531.547223647
1893-12-31,-2396297773.529209,-3761761957.7327027,-1385763454.697136,-2620602672.304589,327408772.9731981,9839252869.765366,-2229419.533580499
1894-12-31,-2396689003.6361785,-3762146893.8404255,-1385840347.323423,-2620728150.2915816,327373648.87636054,9840235937.044945,-2198789.4086015197
1895-12-31,-2397076504.965779,-3762527009.17655,-1385915684.6394691,-2620852543.749007,327338881.9245474,9841207358.363567,-2168080.0263470733
1896-12-31,-2397460124.6704774,-3762902466.7009687,-1385989639.8736436,-2620975736.006993,327304468.8200124,9842168358.12817,-2138447.210884455
1897-12-31,-2397838638.658626,-3763272236.846623,-1386062183.8852556,-2621097172.670683,327270482.17508763,9843112411.089113,-2106279.932087537
1898-12-31,-2398211795.6857386,-3763636216.613114,-1386133396.4970274,-2621216771.8776503,327236974.1385463,9844040952.870062,-2073424.7022184893
1899-12-31,-2398579074.9396477,-3763994166.1471424,-1386203303.0745952,-2621334317.3349967,327203989.6072751,9844952652.994389,-2039533.7702854138
1900-12-31,-2399031553.8482065,-3764438499.9138117,-1386285446.6725316,-2621478778.4402924,327161708.68319,9846423051.815966,-2342408.963880893
1901-12-31,-2496140044.0630693,-3870679059.96127,-1407430288.198219,-2649031632.275646,334874155.99410117,10421646208.793587,-331508331.25141925
1902-12-31,-2140426864.7048507,-3494419825.77682,-1348980087.3606925,-2505267186.093791,356004676.16871375,7858809082.437435,1267533011.4504423
1903-12-31,-1844747742.7580376,-3125344915.369663,-1270914226.616394,-2426485899.340474,386847399.20798695,6752458324.987224,1520190733.7011917
1904-12-31,-2272022216.262102,-3676397605.3325644,-1387723037.9883971,-2569673991.2582583,321351326.3111789,11098667143.091776,-1506089575.770644
1905-12-31,-1509695267.509718,-2789609215.480448,-1207556238.4257767,-2299676011.319484,426290689.9422118,4209916151.6110487,3153531187.8068686
1906-12-31,-1507123550.648021,-2858319752.245797,-1230857481.388721,-2305232458.3824587,406562224.22874814,7051458057.095879,441302200.10296816
1907-12-31,-1565359423.7406044,-2870360691.5911317,-1216745349.9479973,-2351719391.909567,396380873.48267114,7516277410.643358,91132259.9551065
1908-12-31,-2813327826.8939037,-4229732496.3132477,-1453833925.1868863,-2799732140.2876906,262824639.14535695,15917440364.107473,-4857794834.40593
1909-12-31,-2875479080.2168303,-4282176583.3899937,-1461869476.3016164,-2787566039.0581017,296358660.2604087,12195491606.834179,-1079329855.2595403
1910-12-31,-3010029780.199845,-4418613932.767945,-1499092102.5767546,-2790449028.1919928,298618249.1577859,12267296105.015068,-843352172.8514135
1911-12-31,-2127377098.2455409,-3465143329.7656193,-1334815868.4127173,-2515464168.615765,356232786.5334693,6345176061.700302,2726716953.4956098
1912-12-31,-2628835078.60063,-4081973826.7493844,-1445047478.927649,-2695409103.058695,299366985.65936905,12120852683.415062,-1560542765.1347191
1913-12-31,-1623776236.3613076,-2886663648.0927486,-1217078600.872792,-2358543850.2229633,416342563.6423025,3724645496.6424537,3924122948.267453
1914-12-31,-2770595290.438844,-4266026752.7915916,-1487798516.0974345,-2742646247.3962154,285063415.70039254,14992336128.36748,-3988951481.3114185
1915-12-31,-2126179050.6058805,-3520375794.04244,-1352225231.5174143,-2521847051.9900618,357886188.9019825,7339003714.255969,1813876468.7884195
1916-12-31,-2482679020.7198668,-3916453635.9926615,-1420622754.675723,-2643059223.527383,313615288.44507545,11261433275.748257,-1106275032.530929
1917-12-31,-3583190390.1866527,-5158304588.228136,-1608935610.6509058,-2986457271.005379,220066836.8199252,16997761732.935045,-3860229756.7664886
1918-12-31,-2196623360.7518706,-3481649271.7404804,-1328066658.5343685,-2557286004.9366107,355055368.0247848,5119518540.659873,4066986925.45873
1919-12-31,-2704326651.879471,-4077413749.9569397,-1434104301.7825897,-2743502687.972746,314972998.6680913,11950204537.452888,-1298793019.7458997
1920-12-31,-2334258051.9261866,-3636481999.8227177,-1359319349.3249903,-2608165182.179412,345512831.2820757,8284601841.218812,1301152219.675261
1921-12-31,-2493977532.110076,-3895614060.7325087,-1415519342.3247833,-2654013176.1614995,320414100.2018329,10643246701.811169,-501807138.2638661
1922-12-31,-3029966900.079903,-4546797105.069294,-1530066730.018406,-2805705136.2705216,282388539.9167168,13630952579.812508,-1990202250.7605593
1923-12-31,-2956295051.7034903,-4368524611.38578,-1487439445.6916485,-2811656613.7735605,301141052.8280967,11432401755.125206,-109216276.75771254
1924-12-31,-3405220363.193858,-4977245446.955166,-1585146385.7367356,-2938507900.6491456,237719965.9006726,14449749232.477427,-1771819468.5578547
1925-12-31,-3157072699.7318006,-4620032854.522366,-1537017358.0832932,-2850464339.3451242,280561424.9036047,11395053854.12507,486157172.4729336
1926-12-31,-3433401558.075447,-4877499674.096486,-1565198841.4225605,-2956657373.498133,259806621.12178725,13407847773.344955,-830415505.828506
1927-12-31,-2885733440.6308537,-4265538832.834215,-1477447865.2114542,-2785101027.2247844,299346481.7684221,9564847475.929415,1541258550.583924
1928-12-31,-1921912927.1639354,-3201067082.440858,-1292069255.9948862,-2476929007.033412,397039164.17058504,4658745069.633504,3815822619.7788386
1929-12-31,-1866311995.2310984,-3168045470.145544,-1283048156.0864446,-2471655003.958075,399631150.7986323,7345679438.113468,1038418051.1877478
1930-12-31,-2109654517.88763,-3465798232.9079504,-1341598499.800662,-2540794914.04489,358640258.7583324,9652041077.795607,-549769929.4628749
1931-12-31,-2179573311.3013372,-3566024505.3130918,-1359444712.5938249,-2549704376.640625,341534013.24373674,9532759278.570488,-218332174.3525003
1932-12-31,-2024831089.306751,-3407418157.1324215,-1331710728.0743148,-2478321883.4520555,348313165.2470925,8235616375.80584,654908931.830419
1933-12-31,-2922413069.2233925,-4433233085.430031,-1505824812.1908765,-2783812132.1704507,262129253.35761058,14607512296.859982,-3207184689.8240304
1934-12-31,-2833823466.9257383,-4254841935.972931,-1467880545.984833,-2748310830.533176,290980132.13167566,11157795719.576967,-143335198.30150962
1935-12-31,-2530895286.5826716,-3928754825.384036,-1417032764.6472042,-2650892821.9897904,319159397.1716895,9333526413.4824,870163665.7720081
1936-12-31,-2816854724.026055,-4383574188.79281,-1511977547.2709658,-2731177348.655468,291476602.1688218,12288345154.790068,-1130220166.9441216
1937-12-31,-2173664283.6489697,-3592223984.522056,-1373346782.3883624,-2524349402.8252797,367271897.55887485,7101764597.192345,2182756211.880577
1938-12-31,-1880331239.0462255,-3267549322.870864,-1315811398.7943716,-2422063790.0804634,391645677.46267694,6897309705.331632,1588451424.9417012
1939-12-31,-1424987349.7632265,-2722727015.6780233,-1201480123.3881528,-2261686645.263068,430003449.87776,4615572116.577198,2551972817.6948085
1940-12-31,-1789542890.328864,-3135162652.8072696,-1276420394.7101655,-2429560881.3908997,380971175.61858016,9289515711.725634,-1034185827.6099427
1941-12-31,-1372146213.6193209,-2637494893.7303286,-1167606779.5324001,-2258734175.289187,431793426.9658701,4928719157.710946,2064647348.6933537
1942-12-31,-2710016488.7083907,-4196077485.537813,-1467296213.201812,-2744477103.157242,272515093.01485807,16168117728.712484,-5294600500.148789
1943-12-31,-2350794767.7555065,-3747709529.691347,-1383811861.4117403,-2583124510.5020657,325035216.95969933,9149434239.276268,587623821.8504922
1944-12-31,-1917570097.676018,-3226414679.0032253,-1281834389.579336,-2455323381.2518883,374068833.7266934,6776585138.291513,1721307182.6695373
1945-12-31,-2715747586.9943943,-4193414253.9503374,-1458784540.3994317,-2726643035.3322573,280948942.645949,13762592562.420055,-2933287385.9633737
1946-12-31,-2457581903.6577806,-3805016929.438351,-1382540178.072074,-2630975192.6248765,313130992.4739026,9343900256.231411,615694938.0667578
1947-12-31,-2735680386.2214074,-4180945236.6871667,-1452904203.9055867,-2710940557.9214435,272571113.68360645,11916079378.120945,-1102261519.231262
1948-12-31,-3002611875.873481,-4475244276.407116,-1505047495.0759706,-2794448388.974671,260281942.98770076,12648307322.940018,-1125277229.6456532
1949-12-31,-3152021876.115008,-4669142606.726685,-1548701869.1509736,-2818403087.583088,249686496.3611905,12752745998.214779,-809896493.9584439
1950-12-31,-3656867567.564297,-5197851405.011077,-1618618155.2114248,-2992013684.955987,230747659.12774193,15079067867.407505,-1834713785.4829326
1951-12-31,-2430279502.1723185,-3768749204.258423,-1404662653.1075656,-2624122190.2616353,340650156.8971336,6329860797.417456,3538053683.045834
1952-12-31,-2498796897.8524985,-3856514162.360716,-1413778545.4237087,-2662525340.5259695,311420041.8618058,9808435579.824848,310283774.54111636
1953-12-31,-2909340693.158393,-4317271687.696406,-1492202284.5078962,-2781525969.8184648,302660667.7914691,12376318185.824919,-1172364091.2350767
1954-12-31,-2813565485.6320763,-4253162662.557617,-1483115371.6715395,-2744128975.440021,313266011.9968813,10967423772.67992,13091248.691176593
1955-12-31,-3278016766.519469,-4896505576.803846,-1589461731.476493,-2877697524.3423977,245019409.52568156,14173341378.712439,-1767184131.6503043
1956-12-31,-2952096055.572057,-4438957677.446083,-1506267266.2522473,-2801186935.9049883,266543912.7403568,10678676983.29114,749151338.1971295
1957-12-31,-2965884611.3007517,-4456593384.995556,-1507768821.881555,-2802214051.2433906,279315206.42291635,11436015731.49805,17005924.816696823
1958-12-31,-3810596365.9810257,-5439163634.859686,-1657474955.9486806,-3039966107.4320326,204080250.044787,16389452274.352596,-2632050919.6564217
1959-12-31,-3201461269.824234,-4678646856.065155,-1539788603.885191,-2877109050.125756,272480164.0741749,10701724275.643726,1315411843.806739
1960-12-31,-3143089276.6055813,-4589676467.507652,-1526561352.7100282,-2863224824.8781223,267972714.80498958,11521646882.038004,331194838.788508
1961-12-31,-3201986712.0544205,-4677273992.064171,-1532009946.8167768,-2911115826.6167316,260412312.30802727,12261327170.609686,-198303027.3555014
1962-12-31,-3343739309.17704,-4832767305.303451,-1562659961.353469,-2927725393.3034744,269192326.51332265,12801931656.51056,-402112152.8142919
1963-12-31,-3114272690.686553,-4618354688.415319,-1543149772.584591,-2834848816.620945,264587597.20652246,11286699997.286234,556356378.4373653
1964-12-31,-4162058450.739728,-5794437567.524856,-1706100726.0999982,-3144764547.5688987,189187638.8376794,17560748086.042465,-2926620903.8260036
1965-12-31,-2607641428.869705,-3979053395.388386,-1448187852.0869765,-2676178229.5604653,324682587.13675433,6127914984.994167,4235301015.0127373
1966-12-31,-2474287013.1137667,-3845174161.9390564,-1417109395.8926978,-2658301526.179587,329302839.1313046,8890758042.83723,1168723802.1529317
1967-12-31,-2994345580.8027735,-4471001397.737317,-1513134449.0424922,-2824881658.84581,267487070.162818,12969099206.167517,-1425445445.1516922
1968-12-31,-2564942994.1265554,-3950282184.8462496,-1428780474.420978,-2668913860.430307,318630987.63449574,8855431420.39905,1431137481.304126
1969-12-31,-2452546826.4443097,-3920998378.4783654,-1440662968.629265,-2604674594.0745363,315936931.0223627,9545187405.132736,554856652.1133562
1970-12-31,-2210319274.488738,-3623751058.691386,-1380815348.5952616,-2539062406.678602,340692769.0792029,8274568142.399212,1132685045.2687726
1971-12-31,-2676911979.405753,-4174461258.1316915,-1471799232.9602232,-2704400695.576934,293602627.6047862,12221835470.001587,-1479890666.1721337
1972-12-31,-2211839768.1617146,-3617795303.923934,-1384243522.49756,-2529465237.5853724,347563504.76256406,7782188079.075561,1604972682.0999584
1973-12-31,-2134881213.492271,-3488911722.2176743,-1333762415.098036,-2545544298.12247,346185205.51917845,8504455543.121448,649079121.0994631
1974-12-31,-1498048454.389043,-2791338172.9186163,-1212583867.9014301,-2292078919.7108035,412443546.6739151,4335069329.860332,3030584966.6611032
1975-12-31,-2085488338.7884536,-3529975633.7582464,-1351617936.904548,-2540316877.61665,322450978.3558335,11271713852.588053,-2075633545.2994468
1976-12-31,-2288080676.517786,-3680627855.6718206,-1367064351.418114,-2597669786.0724936,326739379.8457072,10386817629.72326,-776020072.269424
1977-12-31,-2558300865.0995054,-3961851024.4426217,-1410302813.7117674,-2676998978.737859,302177229.10924137,11453214117.398844,-1141879451.8840322
1978-12-31,-2617782161.743764,-4033258205.8247247,-1422412864.4988656,-2692001131.7155867,304087344.48781765,10947437854.153349,-483595485.35410666
1979-12-31,-1490025104.762097,-2755927446.4592285,-1194797363.1553714,-2285212958.1025395,428072262.23770654,2802096586.3631644,4472019449.711329
1980-12-31,-2080356773.7795024,-3466013159.04305,-1340212767.694631,-2514346278.28124,366900902.4420384,10803725127.333899,-1760254404.2274363
1981-12-31,-1684030237.0913968,-3006407791.9736834,-1246154459.9479556,-2361137231.8022494,412551720.6614285,6275204456.160641,1601471785.2088814
1982-12-31,-1686612256.7031608,-3016471780.75823,-1247215128.5727615,-2368230254.933861,392660855.3937133,7634737047.350712,289700404.7770071
1983-12-31,-1690140877.7305713,-3076284511.380567,-1261850192.4899676,-2369925259.750658,381028910.3283935,7989949116.49013,27122378.91726449
1984-12-31,-1453179212.248365,-2749057141.292247,-1181805133.8337455,-2293450731.9477816,428558451.34001666,5923375595.823269,1318607636.7245762
1985-12-31,-2009701604.8245616,-3471991586.275606,-1344913202.9275296,-2500721803.731906,352025287.8124384,11376914634.375269,-2388990698.206171
1986-12-31,-1392292113.6533723,-2708859082.3119993,-1186671482.1074486,-2233283894.794668,438726975.24893355,4490207311.923075,2578516641.220187
1987-12-31,-808736808.6655259,-2079040087.7859476,-1051063984.0131195,-1986815091.996677,486462982.83761066,1889457836.4931087,3531429932.4805255
1988-12-31,-1832895155.1266136,-3278454121.370056,-1313422078.8698792,-2443518850.1745915,371582337.2931574,13004229269.04118,-4483942619.573718
1989-12-31,-1743672021.0623393,-3141839487.535121,-1285494588.4473038,-2358350640.178201,402293387.81731117,8213902491.3718405,-86539637.0177584
1990-12-31,-2198531733.615272,-3675017534.7040687,-1386674600.9889557,-2521231741.9599156,315373300.5659771,11639801295.670887,-2162340101.1295033
1991-12-31,-1546123283.3015306,-2911499820.158849,-1242479796.8619795,-2279007465.0901527,368536660.60430443,5325781229.102963,2272695188.2350283
1992-12-31,-1174775082.3620288,-2519307363.6934304,-1161287409.9305055,-2160081431.5391393,410573219.8023594,4477562594.415089,2116246970.9139059
1993-12-31,-1536620091.2521548,-3015969043.96498,-1293698588.9654703,-2266188939.925565,342497923.23549986,9201158490.781055,-1423585361.1515157
1994-12-31,-2104012867.7196496,-3634325919.7559733,-1408573891.5328093,-2458341829.070367,276585096.5991033,11898287284.89809,-2556143426.9596615
1995-12-31,-1848574044.3053055,-3311563434.746502,-1329573402.4657304,-2385673687.020398,326985739.2711558,7964073159.560129,581049599.5467964
1996-12-31,-1896812590.7462292,-3380153648.1711364,-1337898081.104822,-2417374857.8406954,307667102.36944836,9026263112.79774,-300115282.6934426
