,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-927363151.8927934,-1464169311.20548,-596277114.9229532,-1326699438.3694696,272477711.87980676,4045734418.4566674,-3677061.7131212787
1823-12-31,-927769611.9483459,-1464519504.6232364,-596347298.7898216,-1326804347.6708598,272444672.7243887,4046550751.584252,-3530123.386571683
1824-12-31,-928161352.6079144,-1464858692.1470866,-596416164.0690695,-1326904122.064992,272412585.8101614,4047367791.078005,-3416830.3598883757
1825-12-31,-928541266.8981562,-1465188986.9066553,-596483995.7977302,-1326999788.8961713,272381212.8525425,4048178863.264392,-3323997.0497413436
1826-12-31,-928912166.5684615,-1465512645.996966,-596551035.6244797,-1327092252.3708272,272350352.5531587,4048987808.9583426,-3248958.08191018
1827-12-31,-929275872.2897558,-1465831029.5149074,-596617483.191696,-1327182140.1383822,272319880.15958667,4049794439.4158897,-3187482.124499869
1828-12-31,-929634183.3242736,-1466145591.5464122,-596683493.822289,-1327269999.3434033,272289670.103583,4050601665.042431,-3138402.8923621965
1829-12-31,-929987334.2756131,-1466456177.7990234,-596749089.4428877,-1327355966.234156,272259726.95308226,4051402949.859796,-3095028.7579549355
1830-12-31,-941927483.2514554,-1475480355.6656928,-596812001.6040754,-1333574078.8907537,272231758.2595805,4206949875.756785,-130358112.26373388
1831-12-31,-952917110.3261132,-1482294490.8833964,-596874760.2863792,-1338878546.6183057,272204960.08609045,4207698537.5774417,-108142212.33711846
1832-12-31,-962148699.3489999,-1487762837.4850292,-596937650.0773731,-1343698700.3970726,272178700.2616776,4208449762.5867467,-89421629.52139251
1833-12-31,-969811977.9157598,-1492132923.9916635,-597000677.7645001,-1347950267.9828708,272152799.47544223,4209199662.7940807,-73916449.69449034
1834-12-31,-976159183.9527217,-1495613170.690701,-597063797.3847362,-1351617449.526756,272127144.7309822,4209949472.288707,-61177048.99477201
1835-12-31,-981398090.311659,-1498399654.8327007,-597126942.1234152,-1354746709.0083327,272101665.27621484,4210700011.313206,-50760600.30977217
1836-12-31,-985717234.3459276,-1500643230.6766572,-597190145.8620455,-1357403790.8121421,272076286.3863771,4211453080.406204,-42270045.7985609
1837-12-31,-989275972.9281027,-1502474023.7193246,-597253306.6657922,-1359657313.2068467,272051015.9625652,4212204717.0438523,-35336477.23086609
1838-12-31,-992217328.8303602,-1503984304.3036373,-597316440.2971736,-1361571447.2424364,272025827.7444178,4212956417.7335362,-29678260.568217583
1839-12-31,-994650523.3000159,-1505243868.2752893,-597379545.0827463,-1363198274.8468091,272000698.9708779,4213708623.8105288,-25054865.048567995
1840-12-31,-996716456.5172389,-1506354034.100612,-597447238.3876078,-1364594343.2107394,271972140.97354543,4214730141.3048916,-21433973.291463926
1841-12-31,-998457913.777566,-1507317379.4987533,-597516197.6282941,-1365782660.474935,271940909.95654136,4215649713.0444703,-18383630.86833598
1842-12-31,-999936057.1556426,-1508163569.6226943,-597585538.2664772,-1366798401.7393205,271908512.7414704,4216565951.9143276,-15876344.826452078
1843-12-31,-1001203201.5006618,-1508916618.9378023,-597655037.9352465,-1367669226.367576,271875471.71409255,4217477846.502453,-13810876.360474749
1844-12-31,-1002301776.9218626,-1509595861.8993433,-597724743.4801294,-1368418255.262853,271841983.52882934,4218389312.464878,-12100300.800692562
1845-12-31,-1003265354.7598915,-1510215355.4382527,-597794576.4144933,-1369064376.1179905,271808274.35233164,4219291544.790935,-10684554.84142882
1846-12-31,-1004119389.1843061,-1510785785.8488572,-597864609.5805221,-1369623681.5979307,271774406.34941876,4220190306.6273193,-9502105.041569056
1847-12-31,-1004885197.6422536,-1511316613.086704,-597934834.6231331,-1370109621.6040719,271740435.9802618,4221084807.8612247,-8514536.246453213
1848-12-31,-1005579725.8307619,-1511815471.1470814,-598005335.8246766,-1370533584.813549,271706352.7298319,4221978829.8270516,-7691939.499907791
1849-12-31,-1006215567.0270476,-1512286756.0733812,-598076004.3028325,-1370904811.7328963,271672273.72938776,4222863586.898125,-6996261.534376669
1850-12-31,-1006827399.0897315,-1512761417.7849905,-598149578.7620349,-1371237531.5844707,271636122.90930974,4223905098.961446,-6516655.577440578
1851-12-31,-1007472642.3360137,-1513296505.6477413,-598232366.2129339,-1371553872.947223,271593858.04503554,4225389165.848636,-6379018.706349578
1852-12-31,-1008120580.0063044,-1513848216.8127344,-598320611.5082304,-1371849715.801008,271548801.23520195,4226875551.808651,-6239134.0709131565
1853-12-31,-1008764519.2164007,-1514405615.8540306,-598412796.8425611,-1372125929.1138334,271502192.1396732,4228353399.8478384,-6099429.9114703145
1854-12-31,-1028008239.4530886,-1535521787.3016648,-601338936.4644228,-1372385282.5605576,267411777.790604,4462060299.088026,-191099911.6210453
1855-12-31,-1042337489.2529248,-1550519242.2689626,-603688548.8234098,-1372630974.2678792,265360484.0851754,4463532704.34838,-158787698.2327262
1856-12-31,-1053737232.2352331,-1562721289.046921,-605847155.8591939,-1372865873.6464083,264030204.66693604,4465007436.049916,-133084804.59582819
1857-12-31,-1062963329.8137782,-1572731867.2971404,-607812504.8803171,-1373091542.127571,263087283.3870995,4466473489.723556,-112302576.33224654
1858-12-31,-1070516727.9306508,-1581009329.947274,-609577061.3601849,-1373309235.8962002,262388038.36516875,4467937007.570636,-95348739.69782086
1859-12-31,-1076768138.1280105,-1587905681.751811,-611149907.8471557,-1373519692.8464928,261853658.20946205,4469397638.64114,-81428796.64540407
1860-12-31,-1081976183.732556,-1593682143.5500047,-612546953.5602036,-1373719206.391458,261436629.2004487,4470747129.286487,-69846511.88463324
1861-12-31,-1086330094.5054402,-1598532529.32558,-613786077.6383727,-1373902099.2155235,261106768.71639156,4471896624.027962,-60094943.66756636
1862-12-31,-1090009004.8406415,-1602645094.65089,-614888646.1493187,-1374073618.0049787,260840609.36070216,4473043649.56115,-51955982.55098749
1863-12-31,-1093144187.7286046,-1606159224.588262,-615872739.2277975,-1374235956.3250394,260622305.73764703,4474187421.890185,-45131308.87645738
1864-12-31,-1095835684.8641694,-1609178816.661256,-616753917.6314493,-1374390635.1023488,260440552.9292063,4475332327.866848,-39369831.27237261
1865-12-31,-1098165234.162612,-1611791973.4386525,-617545371.2000954,-1374538500.1562183,260287158.2855702,4476469234.223622,-34504991.36913495
1866-12-31,-1100196924.713863,-1614070066.263416,-618258331.0714964,-1374680596.0810533,260155941.97498265,4477603317.909846,-30369401.687285997
1867-12-31,-1101980705.5616481,-1616067333.7742803,-618902456.5156884,-1374817632.5107362,260042214.56050324,4478734122.3079605,-26835813.09262118
1868-12-31,-1103560823.584221,-1617831427.4508843,-619486037.4817511,-1374950452.7356868,259942292.35600317,4479865942.117601,-23828770.925212543
1869-12-31,-1104969488.9099708,-1619399008.7573524,-620016049.4559919,-1375079360.769431,259853472.3127945,4480989513.951385,-21243363.25628382
1870-12-31,-1106267439.5449128,-1620836029.0011778,-620502386.3309404,-1375213101.3332825,259770741.4248898,4482323253.450631,-19161028.05953026
1871-12-31,-1107547588.1087837,-1622243921.7703998,-620958847.2788655,-1375374753.273457,259686756.7775176,4484281881.400909,-17731199.02992675
1872-12-31,-1108776039.928611,-1623578483.588043,-621385105.0049944,-1375550434.6538,259604704.98573536,4486244814.5437155,-16457377.521975026
1873-12-31,-1109950012.7594564,-1624840119.5492084,-621783176.0474198,-1375734764.1202707,259525220.4763216,4488200826.006681,-15317584.490492227
1874-12-31,-1111074892.4616601,-1626036553.709426,-622155785.3145233,-1375925261.2959774,259448144.03968197,4490155006.030424,-14313047.24388723
1875-12-31,-1112157493.6414518,-1627176012.4314823,-622505510.9537188,-1376120464.7380004,259373144.39797384,4492107518.5022,-13434875.186494518
1876-12-31,-1113201471.8804178,-1628265697.563228,-622834657.4500268,-1376319245.7604532,259299919.84588975,4494064102.628668,-12655388.972676847
1877-12-31,-1114212194.2073557,-1629311971.9071844,-623145299.3624946,-1376520738.7012234,259228221.95244667,4496013268.420278,-11974596.54391314
1878-12-31,-1115192315.1255996,-1630319490.0619776,-623439238.0640311,-1376724151.2270207,259157867.20705715,4497960304.711421,-11367686.635843523
1879-12-31,-1116146304.7504125,-1631293634.2369332,-623718225.2098459,-1376929071.670869,259088564.4213866,4499905340.093749,-10834204.473843941
1880-12-31,-1117069907.2253666,-1632230741.6465921,-623982985.2121658,-1377133272.2330155,259020868.8765423,4501799797.103061,-10331528.952347523
1881-12-31,-1117871695.7712643,-1633036433.2645988,-624225322.028727,-1377303331.2070165,258960412.79881263,4503017471.22467,-9476072.892144274
1882-12-31,-1118611919.2979057,-1633778555.2392929,-624450964.1083368,-1377456265.1426303,258903452.46496964,4504229642.7220545,-8779358.093158687
1883-12-31,-1119306328.4009578,-1634473888.6638825,-624662456.1928638,-1377597554.76995,258848793.07553065,4505434701.123442,-8188178.284977869
1884-12-31,-1119966423.6527119,-1635133390.7021143,-624861819.5250766,-1377730554.5027766,258795677.69302547,4506638186.062043,-7690436.0951743135
1885-12-31,-1120597877.7823458,-1635762163.9152613,-625050395.3330756,-1377856822.7546697,258743811.21540424,4507827684.036878,-7258952.384482181
1886-12-31,-1121205098.500459,-1636365492.2445474,-625229490.1815131,-1377977705.4782298,258692979.70010075,4509010997.125835,-6881065.203934093
1887-12-31,-1121792795.089257,-1636947307.465097,-625400202.9256052,-1378094232.7372208,258642934.58888254,4510186704.878785,-6554461.239180583
1888-12-31,-1122364034.3910189,-1637511088.0654805,-625563552.6183218,-1378207193.1087315,258593513.5641836,4511359900.611794,-6268801.276295878
1889-12-31,-1122919218.6121268,-1638057394.1519442,-625720173.3817178,-1378316643.4213839,258544763.00237724,4512518204.983653,-6010641.552836905
1890-12-31,-1123460667.2606578,-1638587816.7851176,-625870716.0212954,-1378422943.6143465,258496606.23821062,4513661876.973516,-5780797.171808228
1891-12-31,-1124057420.934543,-1639178077.534347,-626022854.4541285,-1378550233.5458128,258444916.20336473,4515271926.57006,-5867388.235627694
1892-12-31,-1124674161.519601,-1639786426.426072,-626174329.4112909,-1378687464.8904061,258391764.65136117,4516881725.267694,-5911578.53279453
1893-12-31,-1125299157.6038468,-1640401839.4258542,-626324461.576822,-1378830441.2418709,258338000.5013966,4518480331.917687,-5919243.631059367
1894-12-31,-1125929666.0085735,-1641020976.4471884,-626473093.649017,-1378977302.4184544,258283873.99823737,4520072814.66894,-5915521.488912543
1895-12-31,-1126562185.7549236,-1641641128.326818,-626620164.9892465,-1379126729.1064594,258229600.56490308,4521658609.114336,-5897813.172641897
1896-12-31,-1127195841.326752,-1642261639.3377497,-626765744.2615223,-1379278019.3557143,258175216.7107373,4523242724.146754,-5876466.251251496
1897-12-31,-1127827749.712408,-1642879964.6319973,-626909731.5668724,-1379430166.02336,258120912.2552023,4524813882.687021,-5845310.6193568
1898-12-31,-1128458382.0033913,-1643496316.471389,-627052179.4256456,-1379582878.490991,258066619.4424251,4526377000.579104,-5813342.43427667
1899-12-31,-1129086128.0645509,-1644109733.2433567,-627193179.5242257,-1379735687.3756547,258012550.46028876,4527931453.969717,-5776854.8292526
1900-12-31,-1129861298.3695061,-1644883384.4599514,-627350420.4506212,-1379927513.5200899,257945267.89336616,4530503093.199525,-6378193.988596545
1901-12-31,-1160347136.5318327,-1699750901.0403874,-636038165.418743,-1394987544.655767,260427513.01402462,4870966225.250496,-238117558.10211977
1902-12-31,-1012522053.549249,-1520454846.4870965,-614778324.5009636,-1336051095.1799355,268792943.23266274,3519575276.43062,689864305.0769603
1903-12-31,-894632074.1439636,-1344538070.3107483,-584232551.2179478,-1301884796.8350143,281544813.28257215,2934446991.493779,903315950.864316
1904-12-31,-1105255465.9533622,-1645939257.211844,-626802070.7372963,-1355972050.9675446,256025103.12550676,5211281819.5860405,-728084626.3671407
1905-12-31,-707639815.7039282,-1147991251.6751108,-558512117.9945177,-1249787676.5251176,296881525.6124407,1599943487.8761868,1755425155.9831042
1906-12-31,-734489658.0506116,-1227443336.3168886,-564069660.0303262,-1247813452.5843647,290664649.66099876,3065608514.820829,415235180.4224646
1907-12-31,-780535519.8937235,-1240097193.8411598,-557308307.4200606,-1264183833.3690166,286649867.36384153,3358611466.3541303,195685823.34707785
1908-12-31,-1347981902.8021414,-1924915332.0699449,-646743983.2618165,-1445594931.5414567,232674187.32670054,7805349887.681439,-2654654876.568665
1909-12-31,-1288824681.458385,-1860004687.6055467,-652417303.0750365,-1448155916.0206752,244980451.35540783,5779519950.979604,-769646594.972031
1910-12-31,-1350056237.3895426,-1931139398.7627952,-669830995.8295615,-1452769050.1686087,245233040.6573738,5840688174.967399,-677041398.4056906
1911-12-31,-1001938370.9687783,-1481473902.8171349,-610655021.8165622,-1341034800.9676373,267943786.81083786,2735459746.167322,1419329921.1608324
1912-12-31,-1255604662.7069008,-1822223990.3321838,-652189138.553631,-1413670806.5150614,245448361.7192877,5799342884.680007,-893676457.1610256
1913-12-31,-773759888.8625114,-1192204705.859645,-565750944.7670976,-1278738652.1472359,291756194.4734205,1348301421.963655,2154872623.817967
1914-12-31,-1324993578.108348,-1944690758.6578999,-665753555.8184712,-1432179011.187469,240566214.2746968,7283352032.975784,-2140206882.2174473
1915-12-31,-1004708141.8515935,-1520593202.374802,-617039973.3245898,-1345478963.6182587,268479246.6835704,3263585374.3191304,947633917.951467
1916-12-31,-1186948236.1246345,-1745069221.2620416,-642783404.2113757,-1393121028.0128093,251249882.2471493,5337735490.98167,-616083036.4450449
1917-12-31,-1647581915.1356359,-2300760483.336086,-716067814.5700598,-1535373981.31383,210976383.86180037,8311968642.949985,-2303431917.519486
1918-12-31,-1063109370.25485,-1499451079.0794609,-615003437.9106283,-1365737439.1436887,264432681.04064935,2160258902.5571322,2098251846.2063851
1919-12-31,-1301772239.2840705,-1839466774.3983893,-653187866.3365873,-1442932735.3976712,249963467.46971008,5738920624.935011,-744158655.0118984
1920-12-31,-1134482364.3884044,-1609902386.834473,-624884912.3878131,-1387577075.4567893,262411089.24431866,3785665374.629322,702822483.4283898
1921-12-31,-1218956945.2046988,-1760013508.7857966,-646528452.7115529,-1407838615.2949207,252089404.0248115,5078107754.202967,-294196563.0107362
1922-12-31,-1432317008.5905497,-2057456140.360432,-691462627.422307,-1474124640.564114,235917191.0393793,6632337027.435203,-1202437840.586073
1923-12-31,-1398824121.7256713,-1954819280.5987895,-678070769.0610684,-1480423686.5797362,243153902.23747802,5457483002.53802,-188117633.77370113
1924-12-31,-1617873869.176748,-2248430214.149502,-718011656.3206462,-1535259410.9990978,215729945.84684044,7051354355.947981,-1137677686.3199263
1925-12-31,-1501036941.6731453,-2074659540.172963,-703266276.3246466,-1504157538.2073011,232450035.6557255,5452767126.122251,95275919.95154098
1926-12-31,-1647138637.4198823,-2215166903.0249934,-716204921.3391565,-1550749118.2352705,223589569.53641534,6520979128.304196,-609070471.1559228
1927-12-31,-1416967969.8683808,-1927385789.566841,-684489094.2487586,-1481870544.7437313,240124058.27880067,4481829935.789417,779110155.216009
1928-12-31,-984381731.4196674,-1417415934.5922182,-612803272.6840417,-1355169012.2963712,280135109.42532194,1896638043.0122523,2176584947.6818542
1929-12-31,-981133819.6756276,-1447012242.1924605,-605817370.8637142,-1350074716.9099193,282244823.1045425,3363479299.19333,734323388.9278493
1930-12-31,-1085544793.987837,-1598763714.5991182,-624393010.2903789,-1372250355.4020762,267172737.16663927,4528151121.741748,-113040498.43959053
1931-12-31,-1104030521.9726179,-1634583784.044945,-630613072.7911402,-1373522876.2442045,259956700.81269407,4505605003.709676,-22548367.915318593
1932-12-31,-1033509469.8429124,-1548229342.2403023,-620020028.0447356,-1341683111.1266427,262151164.98986667,3844574743.4564657,433568235.35971373
1933-12-31,-1420767270.7908707,-2026884267.2901826,-684099934.6277783,-1460773200.354183,227894435.93240142,7092696099.168653,-1714539769.3388374
1934-12-31,-1358399187.5023065,-1911176022.6719534,-673051548.4606373,-1451181946.887265,238161436.26945832,5362634496.907029,-206173594.57608855
1935-12-31,-1233790175.739409,-1766988416.1720262,-655253432.5385411,-1412532909.8909514,249440724.8920777,4404723229.421521,410684655.41513056
1936-12-31,-1348260416.795779,-1990811215.4063997,-691281379.7049732,-1445867754.4905577,238664677.3704514,5905652263.298094,-662034440.140508
1937-12-31,-1057040018.8889835,-1597254280.129455,-640308952.7477938,-1363939409.4152234,268614138.59031403,3204858768.7849436,1174939053.4454455
1938-12-31,-948701810.7933676,-1474131273.0273879,-617922527.767146,-1321914204.9886012,278480778.09967494,3160795629.978799,917351532.2116984
1939-12-31,-746964723.945954,-1200055920.302688,-571541569.512755,-1251868730.2105772,294623732.53989226,1913299985.0118012,1552494759.8878555
1940-12-31,-948971560.6755413,-1452115502.386554,-596474818.2237881,-1315767335.6561065,276163254.25156116,4406958868.2166395,-367018655.8652632
1941-12-31,-716154793.0462712,-1154221950.3764098,-553232666.5008082,-1245761353.3292298,295813891.9064003,2110123669.1508064,1255483257.3255944
1942-12-31,-1358966231.4965618,-1981926082.1393282,-664585961.1726294,-1439314192.1570435,232883278.1126351,8029179191.751808,-2797972422.2631183
1943-12-31,-1139905122.3424559,-1679849223.8741467,-636388932.047425,-1377119613.2175994,252244770.5740677,4345608342.668763,232799021.5851826
1944-12-31,-946382689.1841515,-1412926143.3020334,-596653873.61151,-1320654750.295492,273027440.54748523,3014397246.7955265,982397161.7233902
1945-12-31,-1327564853.7747633,-1929319543.600388,-663872936.287672,-1432386189.2427006,235374372.91355732,6778249180.514492,-1648001593.5764685
1946-12-31,-1203488229.0264862,-1706371871.7736619,-637163548.6651449,-1394407769.6904805,247227827.56303447,4440930882.75613,250409360.75262788
1947-12-31,-1350173748.541779,-1904724452.3661766,-665314082.9717566,-1427557773.0327342,229661435.78967118,5827034699.411934,-703593724.9412575
1948-12-31,-1457839249.2187095,-2032711933.5872636,-687607103.0410331,-1465134521.5435438,222738437.58957383,6210046543.523131,-783241253.229607
1949-12-31,-1530561414.6030297,-2128381818.3911247,-708323742.7118472,-1479974852.458443,216294057.7850042,6301374764.984814,-665409637.5215464
1950-12-31,-1748621390.7712872,-2372513697.9921393,-738741422.0235893,-1558770160.8877697,206958641.2581005,7496482548.849366,-1272459156.8074117
1951-12-31,-1227162180.6388347,-1701837811.0613806,-660466310.0421838,-1410723601.1620588,253044249.75775146,2860059893.3317738,1866846622.3224683
1952-12-31,-1310202546.5291865,-1795477996.401376,-663116094.7137874,-1423305146.6821706,242306477.12107435,4746318714.2142,203034959.4486988
1953-12-31,-1456553965.5815697,-2018738981.8440003,-693132940.5080589,-1478143500.2440412,238058124.3836809,6136980129.55303,-720756935.755574
1954-12-31,-1397262439.564878,-1964465656.373528,-690208330.7127641,-1465125331.4144773,243341174.33934486,5309003893.722388,-35848035.30366559
1955-12-31,-1604535065.8597922,-2270340084.8087783,-732191992.6382923,-1519772413.5972464,214728488.48793977,6969110541.538939,-1047231245.1434492
1956-12-31,-1476527349.7163458,-2036439597.927902,-703115125.8627087,-1486921683.8506775,223283768.05365103,5117333904.051902,356423426.5326813
1957-12-31,-1473089490.1752965,-2054947407.0386798,-704063312.1910201,-1489498799.7494853,228842262.9487285,5532712373.946726,-38673079.14307848
1958-12-31,-1861797696.1539469,-2521848557.1601944,-763980167.1564288,-1591839910.1357806,194637963.7932091,8195937232.520968,-1634139991.9327462
1959-12-31,-1583742522.2688327,-2153099422.343653,-722652403.6174994,-1531093790.1735833,223171620.97446856,5172238534.250818,585412462.5596054
1960-12-31,-1591360778.0247898,-2136701370.5780058,-718216338.9618282,-1523786886.8361142,222013575.67585215,5612440204.733246,134456467.5433737
1961-12-31,-1609408496.9448144,-2171158448.7291503,-719728445.2704712,-1542475626.2921371,219396255.08894485,5938190194.840369,-113271511.12274015
1962-12-31,-1657965962.5704515,-2260262521.143189,-733163822.543314,-1556960976.4897661,221876643.28935474,6323665550.318091,-332846470.7436559
1963-12-31,-1585169439.0166535,-2159522167.9832892,-727554403.6220359,-1516575961.7390046,219657292.82342958,5509553371.228267,254500177.187699
1964-12-31,-2053080635.0807843,-2729437676.262216,-793816240.7258344,-1653416482.4737754,184228839.09141165,8905423454.389294,-1836916252.9282758
1965-12-31,-1372704879.731019,-1863478578.1621459,-699421948.845529,-1462684666.337263,241393718.25988376,2851350586.8384852,2275967130.4330955
1966-12-31,-1332124958.5103433,-1828655988.5235329,-683816395.0892363,-1445690634.377275,245664763.9448334,4245989364.5288234,794309688.4616978
1967-12-31,-1561811663.0227559,-2138980688.8466241,-718752283.8475103,-1510582489.5289636,220869542.4948648,6436818183.29484,-719664196.7219985
1968-12-31,-1353874529.113415,-1873230811.7672865,-686972923.4686694,-1448541370.6389995,241068358.64761072,4323036821.561854,790971133.5082161
1969-12-31,-1314314046.0736713,-1883738466.8189354,-691616321.8178238,-1421057309.1745815,239685355.83940715,4731849678.424869,337026782.32007927
1970-12-31,-1192846077.2687266,-1717500066.8406188,-665797243.8812344,-1386472277.0545566,251370220.95772988,3928653466.827347,776760337.9205669
1971-12-31,-1393098194.4062064,-1985386137.969639,-697448312.1263512,-1449068370.573906,233581942.11207625,5986262415.795382,-688317688.6497457
1972-12-31,-1186507410.30616,-1719573553.9619186,-667431775.76928,-1382293367.9122386,252758928.2306363,3852454064.8168697,843238994.1736255
1973-12-31,-1165711425.3640687,-1664460738.2760532,-645537101.482523,-1384488202.2298796,253452150.1988283,4136188513.298939,467651241.7438722
1974-12-31,-883290367.8354535,-1333405909.623947,-600662540.839859,-1285203434.7596264,277518669.41852653,2164366345.721809,1649465519.5403023
1975-12-31,-1190513131.8617132,-1738716399.3170817,-648147266.4960517,-1376808551.4461293,244030169.8533504,5634458320.088231,-917528430.5066277
1976-12-31,-1235032790.1904318,-1769014384.9612498,-653811816.52885,-1400364098.439473,244530181.43406898,5204414848.018927,-387582924.48749727
1977-12-31,-1342675701.8012915,-1887970845.05221,-669483471.3558681,-1427604501.1710474,235224982.54959744,5694670724.473954,-597611044.1019831
1978-12-31,-1342657032.5654545,-1900539990.214665,-674053394.8377578,-1432231479.243229,235754418.24966884,5395661209.799691,-279816032.4185522
1979-12-31,-829940176.6944232,-1254984602.0090601,-589398374.0415154,-1267331122.7476654,283481793.94194436,1214808857.8145328,2425268743.5511985
1980-12-31,-1124469900.9435837,-1679776502.9421074,-640328784.1806587,-1354584282.545005,261201264.26545244,5368121156.43034,-823368883.0844454
1981-12-31,-906759421.278501,-1400144502.5474863,-603804370.3193518,-1290873434.6663206,279268230.36351126,2971366107.4235396,944260927.8215562
1982-12-31,-925590538.6919645,-1420089737.6109378,-601252267.193069,-1283726969.9156604,272819413.49056417,3615662688.396125,340086599.87712413
1983-12-31,-908626576.2335684,-1429405456.8420854,-603642991.1726344,-1275281867.3611958,269386968.75172174,3724519401.4584246,221702994.12978905
1984-12-31,-790319400.6762381,-1266420037.3058002,-574865398.9008619,-1251182114.0546777,285202593.8299355,2887043625.212708,706211968.0616034
1985-12-31,-1066372967.9657791,-1676403693.7652416,-636072453.4153223,-1333006750.5837317,255292569.27648643,5712866775.184234,-1247644069.834893
1986-12-31,-728931586.591029,-1216660010.9744985,-575984505.763573,-1222180455.0323594,288907737.15966576,2023010980.158087,1422047537.6397848
1987-12-31,-472725501.8250866,-898653391.7124678,-524622813.20977515,-1120958812.2481813,306519952.2138638,765034634.2236934,1933693159.1767654
1988-12-31,-1019442844.2090797,-1623748367.411404,-619971353.0547763,-1297953561.8836212,263121825.07969207,6539563891.657162,-2227354448.5156264
1989-12-31,-908103876.9595739,-1477660497.9488075,-613393365.927153,-1268398546.5503993,273097382.5428349,4119009537.9986806,-123832097.15024582
1990-12-31,-1107932081.5217538,-1728065365.4844534,-646256842.143096,-1328047109.6754344,247317745.47874224,5688996642.966319,-1118161735.8775973
1991-12-31,-836643693.8661339,-1325908202.276628,-594465480.5098252,-1233871450.5053759,267875792.61298376,2569869959.6237416,1144476915.288254
1992-12-31,-662269300.0964931,-1132359642.1029959,-562606933.3794255,-1183931977.8438752,285674952.2685393,2104398636.6311436,1144156391.1289742
1993-12-31,-863809007.8323298,-1444675143.554526,-609555546.5878111,-1221787419.179258,260317801.62262076,4525507347.492526,-641811003.8887101
1994-12-31,-1137888281.946227,-1756478211.7961178,-657191932.8490123,-1298006747.5565503,231807065.11703008,6080008477.622996,-1452612744.1008832
1995-12-31,-982047708.9741766,-1544990575.9567206,-631158691.6552243,-1271776677.4536726,250159815.0762589,4013100372.773356,165294763.64413276
1996-12-31,-986582291.323825,-1560299891.4103916,-629865339.5876342,-1270373276.0188203,246422396.84347093,4235573381.2797074,-34635934.12267856
1997-12-31,-691396411.253149,-1168955251.1808255,-570402830.164765,-1185329415.1869137,276892557.9486842,1815575995.14556,1513686653.140714
