,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-3011977460.439532,-4426101880.506941,-727836284.2958461,-1307829838.3895428,16844042.50013587,9461479271.167498,-4561175.694881681
1820-12-31,-3012469910.039181,-4426777415.77596,-727876019.0925614,-1307949358.8263414,16825032.766798317,9462656278.335018,-4391924.971460982
1821-12-31,-3012913628.1663804,-4427383600.228274,-727912392.9790283,-1308061353.1915429,16808119.238563,9463600270.612558,-4121834.731924607
1822-12-31,-3013334444.0511413,-4427956642.33445,-727946907.0513499,-1308169039.4843993,16792024.44369176,9464543097.742462,-3913254.7191869235
1823-12-31,-3013741820.6965923,-4428508931.118756,-727980221.6551629,-1308273679.9877858,16776375.110149086,9465485946.787525,-3743608.688837689
1824-12-31,-3014140870.9393935,-4429047350.688631,-728012632.7735407,-1308375997.3678854,16761001.909655124,9466430859.494982,-3602657.4831296345
1825-12-31,-3014533281.7509365,-4429574273.271219,-728044359.8113298,-1308476288.9339497,16745770.556552798,9467373314.070028,-3478300.1287190225
1826-12-31,-3014920914.273155,-4430091969.927666,-728075503.2185851,-1308574865.4906032,16730697.272889674,9468314943.180048,-3369230.0943370354
1827-12-31,-3015305124.7661257,-4430602449.423536,-728106210.7961557,-1308672049.0787904,16715701.941637427,9469256714.73749,-3273650.8967469744
1828-12-31,-3015686794.5943575,-4431107322.679329,-728136581.5155292,-1308768058.7476263,16700765.687012285,9470200056.869982,-3189406.033457859
1829-12-31,-3016066089.2628164,-4431606529.7243,-728166629.1170619,-1308863002.6570017,16685911.305042416,9471141090.622482,-3112222.1274846257
1830-12-31,-3093260039.4366736,-4474940249.55469,-728195226.1323084,-1314033284.2643433,16671892.107965916,9816399763.754974,-221804333.75854334
1831-12-31,-3131272546.6976447,-4493278386.159247,-728221437.6908568,-1319007429.4356089,16659449.127780497,9817091970.944979,-161360986.21530303
1832-12-31,-3152258566.4030237,-4501970616.847847,-728246359.8057945,-1324299491.1394045,16647683.564824134,9817785909.420008,-127185410.23993188
1833-12-31,-3166227947.28913,-4506437692.339577,-728270400.3868521,-1329587260.4073157,16636243.079955518,9818478401.50501,-104209040.28029835
1834-12-31,-3176632894.4841604,-4508945527.563641,-728293835.7801026,-1334615271.563112,16625015.516042173,9819170594.084955,-86990210.53418756
1835-12-31,-3184745431.9414473,-4510503282.8478985,-728316824.3444706,-1339242896.8890176,16613929.493432164,9819862666.132547,-73400635.5535979
1836-12-31,-3192035851.135581,-4511587018.0207815,-728339468.7711077,-1343410208.4318767,16602942.98278886,9820556469.465014,-61562764.90721559
1837-12-31,-3198054989.6398506,-4512421026.160322,-728361800.7410958,-1347106161.8906362,16592039.480848461,9821248673.002518,-51708037.456507705
1838-12-31,-3202879783.575464,-4513114332.276495,-728383906.2037644,-1350348314.9878151,16581210.909163237,9821940219.089966,-43636055.2871913
1839-12-31,-3206841652.6298776,-4513720799.903989,-728405840.3319012,-1353169505.7724602,16570423.134730786,9822632240.002478,-36930084.53046988
1840-12-31,-3210179041.8878956,-4514317552.726901,-728429932.7003119,-1355615167.7556689,16558085.915875435,9823534663.177515,-31436532.50167513
1841-12-31,-3213034206.7708383,-4514956711.754333,-728458241.857976,-1357731615.2196474,16542698.120347679,9824716491.645012,-26979582.499232795
1842-12-31,-3215483944.9916,-4515601056.612404,-728488677.8236564,-1359556708.7771678,16526114.415763795,9825897290.107521,-23207869.699820407
1843-12-31,-3217625408.548977,-4516241687.526367,-728520411.0305061,-1361127816.0259528,16508912.660714537,9827077577.220018,-19997200.760421358
1844-12-31,-3219484059.8739414,-4516876261.267071,-728553068.6069496,-1362479554.7984786,16491292.317030579,9828260147.144964,-17294532.496043995
1845-12-31,-3221113638.225654,-4517503067.046125,-728586351.0155029,-1363642655.8463717,16473445.750849515,9829438951.342419,-15010968.717668952
1846-12-31,-3222555600.8087273,-4518122348.436076,-728620051.1461034,-1364644466.1181097,16455449.229936868,9830617317.239983,-13081704.90308621
1847-12-31,-3223841949.0342464,-4518734478.74497,-728654081.7277142,-1365508666.2280293,16437315.464072227,9831794211.179985,-11449660.173862714
1848-12-31,-3224999476.7100773,-4519341097.910078,-728688412.2861171,-1366255828.7627804,16419134.318015963,9832973749.530022,-10070520.616972748
1849-12-31,-3226048643.939682,-4519942851.268598,-728722880.3902072,-1366903160.3329227,16400864.393997699,9834149463.712551,-8899494.048330266
1850-12-31,-3227029287.714156,-4520567649.860282,-728758873.8424337,-1367468943.201824,16381615.831821948,9835449786.584982,-7976694.266266526
1851-12-31,-3227984516.54495,-4521251159.774793,-728798137.0209799,-1367970548.5723767,16360243.561389178,9836978989.717503,-7307303.062119951
1852-12-31,-3228899563.234463,-4521958987.566589,-728839243.2985827,-1368415777.314894,16337983.604980558,9838511794.214985,-6711262.667597156
1853-12-31,-3229773407.7530017,-4522678365.290697,-728881387.6836087,-1368812390.744826,16315284.599485189,9840040201.10253,-6186190.78812822
1854-12-31,-3284375062.3083835,-4683200804.974377,-731982858.168435,-1369167849.2278466,11056226.210229278,10357994081.812544,-299145236.4116727
1855-12-31,-3315361076.4700117,-4757992236.281128,-733899631.720178,-1369488956.8411741,8666317.295146257,10359520056.134981,-190671929.56243408
1856-12-31,-3334439515.098793,-4798320796.96556,-735433354.4679368,-1369781872.3823352,7296154.343588352,10361049251.962444,-129856931.61000222
1857-12-31,-3347340673.9832582,-4822379458.773774,-736713166.9881618,-1370051552.6010778,6437307.539977223,10362574013.655008,-92168772.26202609
1858-12-31,-3356323398.365381,-4838118007.086091,-737777357.2907907,-1370302293.9388793,5883242.166374505,10364097223.035095,-67202975.36237712
1859-12-31,-3362650810.4035597,-4849041296.395276,-738653737.8229299,-1370537295.4173977,5520201.239601642,10365619566.772514,-50067461.44202657
1860-12-31,-3367306208.4616823,-4856923132.095924,-739368377.4735721,-1370757031.2324176,5278500.861315757,10367055674.985014,-37836304.01230388
1861-12-31,-3370764098.6911006,-4862726443.439007,-739946093.5617987,-1370960431.317875,5114617.653997153,10368340668.315,-28948835.46153685
1862-12-31,-3373415246.61818,-4867105709.55413,-740411793.4771541,-1371151071.6444592,4999731.557254434,10369624401.53246,-22454548.702044774
1863-12-31,-3375502003.342367,-4870479825.9172,-740786922.665857,-1371330798.150256,4916087.68058005,10370906151.442474,-17655368.649680417
1864-12-31,-3377184856.205617,-4873141216.475343,-741089729.4296651,-1371500982.558759,4852619.882220298,10372190301.04502,-14070622.40151352
1865-12-31,-3378572642.9747744,-4875287851.939318,-741335045.2456057,-1371662546.91469,4802423.466628909,10373469293.3175,-11368864.952583335
1866-12-31,-3379744542.3778486,-4877058796.998226,-741535082.8189653,-1371816459.293497,4761151.854888707,10374746689.447521,-9317239.220930455
1867-12-31,-3380755612.3271427,-4878550694.987215,-741699574.1891441,-1371963350.923714,4726008.719959915,10376021989.042467,-7743893.493318532
1868-12-31,-3381647182.483875,-4879834138.681965,-741836271.2176476,-1372104199.758751,4695081.354372084,10377298943.220045,-6543185.756581655
1869-12-31,-3382447336.362426,-4880958927.505667,-741951191.8514522,-1372239514.3493905,4667252.2323486805,10378570524.570007,-5616226.500901083
1870-12-31,-3383209329.900104,-4882003816.490131,-742050974.2575579,-1372374026.976436,4640349.359807044,10380007012.642485,-4986058.379682256
1871-12-31,-3383989113.497986,-4883048083.052728,-742141768.7096198,-1372514199.4640398,4612248.565362632,10381750741.70995,-4647575.036215559
1872-12-31,-3384761215.639929,-4884062012.4532995,-742224430.6182811,-1372656296.8528104,4584239.423813403,10383496227.630026,-4358028.504393464
1873-12-31,-3385519499.476362,-4885042947.1889715,-742300338.6227242,-1372798986.0992951,4556626.395249814,10385235752.669996,-4113133.919285963
1874-12-31,-3386264614.217047,-4885992389.707609,-742370812.9247283,-1372941710.5063326,4529385.529115766,10386971563.117424,-3915250.7752248114
1875-12-31,-3386998309.519454,-4886915392.337353,-742437003.5866282,-1373084169.477595,4502473.311778754,10388704787.594986,-3754833.209941518
1876-12-31,-3387722562.791679,-4887819461.269982,-742499801.1935185,-1373226386.1459792,4475838.322758079,10390439301.404993,-3630257.782457159
1877-12-31,-3388437795.950179,-4888706070.084513,-742559838.559619,-1373368123.2059205,4449503.006460726,10392165834.502522,-3527289.885652661
1878-12-31,-3389145826.8706455,-4889578717.044634,-742617690.056208,-1373509377.8672407,4423384.649085999,10393888426.552544,-3444337.027750398
1879-12-31,-3389847671.094634,-4890440069.016055,-742673807.4915972,-1373650058.931866,4397476.974955082,10395606533.332561,-3376674.1306800866
1880-12-31,-3390540411.8508368,-4891283456.210409,-742728072.5855879,-1373789279.8967047,4371993.577122301,10397282997.960007,-3299755.1824003244
1881-12-31,-3391198889.2762446,-4892082489.720375,-742779569.0164974,-1373923310.027799,4347642.803225875,10398813081.344986,-3163044.5540149733
1882-12-31,-3391839277.1538205,-4892860599.824139,-742829325.2426965,-1374054234.677913,4323835.4829259515,10400337061.402523,-3063090.955595527
1883-12-31,-3392468167.085114,-4893624885.793971,-742877777.462275,-1374182714.3179867,4300343.337531984,10401855380.08497,-2988113.4629175677
1884-12-31,-3393090290.058251,-4894379900.546083,-742925229.3072506,-1374309219.0963955,4277058.085611969,10403370754.85253,-2929627.1401463426
1885-12-31,-3393705398.696603,-4895126389.971161,-742971830.2993226,-1374433920.8243957,4253998.483520895,10404875515.455055,-2878385.0215173312
1886-12-31,-3394314266.7537556,-4895865481.042643,-743017711.2037886,-1374556986.4313009,4231113.8679851,10406371904.527456,-2835108.612130083
1887-12-31,-3394917316.8093653,-4896598324.426316,-743062966.9659525,-1374678561.6676452,4208424.813143551,10407859783.275023,-2798034.0662650275
1888-12-31,-3395516532.979329,-4897325961.815086,-743107787.5195842,-1374798914.0710692,4185848.400383383,10409343472.604975,-2766761.4874136006
1889-12-31,-3396110528.5792985,-4898047489.408784,-743152052.3357937,-1374917854.3131804,4163430.1618043184,10410813055.980003,-2735605.01471427
1890-12-31,-3396698671.673443,-4898762032.120262,-743195782.9722791,-1375035366.396441,4141236.5968860984,10412266601.227509,-2703282.6457240395
1891-12-31,-3397291613.7838554,-4899481152.13829,-743239440.6785889,-1375153170.1723492,4119040.6328700483,10413755922.712524,-2697891.4320056005
1892-12-31,-3397884324.281195,-4900198449.205652,-743282939.8258418,-1375270584.5211258,4096932.7009499073,10415237449.762518,-2685468.765756844
1893-12-31,-3398472542.633444,-4900911352.670642,-743326103.6199284,-1375387282.8778765,4074992.316132307,10416702372.547552,-2667668.2745530154
1894-12-31,-3399056799.2061825,-4901618432.329045,-743368904.6438595,-1375503014.4937704,4053235.998743564,10418153021.362532,-2646718.901214307
1895-12-31,-3399636210.0081587,-4902320070.595214,-743411319.6288939,-1375617757.4154878,4031672.191892892,10419589030.957592,-2623037.2221210967
1896-12-31,-3400210436.9887357,-4903015710.640349,-743453350.165097,-1375731449.234544,4010300.0849473476,10421012516.12999,-2599744.9588375553
1897-12-31,-3400777798.705039,-4903703182.205323,-743494930.7715625,-1375843839.6202433,3989163.1593831778,10422414447.900084,-2571772.986824132
1898-12-31,-3401338009.9719477,-4904382689.323388,-743535959.9454436,-1375954782.3665438,3968286.958975613,10423797120.037466,-2542121.259475326
1899-12-31,-3401890633.3669715,-4905053250.0798855,-743576464.0677272,-1376064198.9163342,3947692.611027688,10425159013.102503,-2510341.169744502
1900-12-31,-3402586222.9368725,-4905912716.437186,-743625303.8505558,-1376191847.883171,3921293.9547666907,10427303282.624983,-2895589.8417081293
1901-12-31,-3555288866.037912,-5087291457.421957,-756528335.3607955,-1392512128.436775,8456198.983211458,11141644879.262413,-356934067.8187184
1902-12-31,-3023271996.491433,-4420798144.786965,-722480108.1769762,-1304150352.3903751,20569012.664502114,7979838912.8259325,1464115885.396481
1903-12-31,-2624071991.935009,-3820421167.5438337,-674202156.4473262,-1253682482.432198,38675437.23414919,6614656431.800702,1712278010.4740107
1904-12-31,-3272679084.3762703,-4833520099.500852,-741963031.2235934,-1337468052.8487043,1102549.9991346598,11974536123.037472,-1782464099.4238534
1905-12-31,-2191883491.28484,-3265671475.6024,-637058409.9832811,-1175521673.2246332,61455725.26736361,3478606265.714669,3715096629.9319625
1906-12-31,-2257178255.2773724,-3451120643.337922,-647019483.8322593,-1170248733.93496,51013629.45862359,6979923896.692915,493014008.8648387
1907-12-31,-2337420862.7169247,-3492863168.315482,-638522560.0083073,-1195357165.6908019,45054433.83656141,7559421423.843805,59472733.657422334
1908-12-31,-4116478671.9113574,-5932030219.343323,-780373987.0794511,-1467352808.117564,-32655226.569463402,17925896188.59743,-5573682867.863018
1909-12-31,-4120186425.3161545,-5841003991.279519,-792091238.0993932,-1467567865.9395516,-14065931.909139842,13326014730.779917,-1087490252.7594812
1910-12-31,-4263412784.874504,-6018193876.579489,-816662502.9952523,-1469229911.1957214,-12491994.94026956,13417499416.935001,-834001796.2887263
1911-12-31,-2931690493.2946787,-4295005492.228146,-719224137.0581471,-1303512562.3236246,20696699.218685478,6113713969.829814,3101152867.862336
1912-12-31,-3723638402.375187,-5449084448.387854,-780599904.4860237,-1410174422.6869864,-11717555.006453544,13241450640.91497,-1857850719.100481
1913-12-31,-2272278184.97456,-3355423820.6824875,-645362331.593546,-1209842286.1581843,55716697.592520565,2880151102.366713,4528289482.468727
1914-12-31,-3996203612.366394,-5843238679.827669,-801711641.0981346,-1436366606.0658998,-19321491.609971374,16780149387.952415,-4663456706.751207
1915-12-31,-2998817832.823512,-4430682477.308622,-726657311.0847474,-1308160561.1612408,21653525.55837983,7340367659.363351,2092636673.3399708
1916-12-31,-3541191583.8550997,-5179050434.1490135,-765470645.793094,-1378872006.523798,-3458597.9341757298,12180172745.98503,-1306306169.8010945
1917-12-31,-5150956229.712507,-7428244493.119277,-879471516.1255678,-1591273309.0920327,-60414330.54595566,19250586093.922443,-4120298831.4794354
1918-12-31,-2974219152.3947124,-4210966628.7712173,-714559001.5185051,-1339894713.4368057,20148889.98625177,4610766594.039681,4585803760.168651
1919-12-31,-3810462568.699874,-5367430366.655317,-771052986.5115503,-1449777803.5138764,-2071883.6083714366,13034750260.215054,-1626484832.03264
1920-12-31,-3253020819.527363,-4600389448.9378195,-727645172.4772816,-1371402533.8672,14862870.929034323,8509959506.969217,1421415387.273665
1921-12-31,-3524939176.4996185,-5106347434.615118,-759976933.456234,-1398001930.5159798,372493.6892134845,11426109252.20239,-634226599.4365321
1922-12-31,-4320222685.475525,-6264651882.779442,-830577634.2193307,-1489507253.605479,-21988081.77022502,15109454706.015015,-2172557563.7376723
1923-12-31,-4156081304.361846,-5853348941.471688,-808174452.6487925,-1495831441.465651,-10946927.429115266,12395301197.384981,-71444665.40716091
1924-12-31,-4805863645.813573,-6967349045.050424,-865645809.9481889,-1574548827.0941408,-49541542.87263876,16118256187.447456,-1845986630.060804
1925-12-31,-4367920100.297771,-6179829673.909945,-837881648.2236009,-1524860015.834275,-23285285.499338567,12351387854.639973,578324706.8591762
1926-12-31,-4786333753.650352,-6684298678.09449,-852660411.6179547,-1591105387.3732178,-35444071.147120655,14835540220.417402,-881101290.5798093
1927-12-31,-3928114428.500771,-5532302651.444404,-799823722.8049805,-1491159159.7742143,-11644484.901734322,10093005427.818361,1661507033.871856
1928-12-31,-2593324734.6680975,-3775531578.371759,-686205120.8539071,-1302420720.5177498,45146392.0155974,4040766373.7994933,4254061677.734037
1929-12-31,-2626202038.3189864,-3832273630.411882,-675406356.762793,-1292447488.9497638,47403872.41977325,7361994127.516162,1013321924.6740043
1930-12-31,-3017318199.387151,-4398251114.235358,-709681841.3250022,-1330988949.452588,23375782.713591218,10200986153.18159,-764871564.5490036
1931-12-31,-3119148633.4837008,-4587345328.784441,-722948505.8032756,-1335077402.812502,12868931.854125917,10059135395.30712,-306205668.4808365
1932-12-31,-2890341853.521909,-4314677288.087303,-708330041.8935364,-1289775394.480104,16325791.465450317,8461981818.852161,721847965.8272854
1933-12-31,-4217073982.767335,-6160734463.0244465,-813193301.067322,-1472821203.3155203,-33997929.33905953,16309238333.902388,-3595417226.393599
1934-12-31,-4008274869.017252,-5701450753.197775,-795150626.9603293,-1456999821.113371,-17298905.615356714,12064680853.04243,-86233201.08364302
1935-12-31,-3545157388.2890368,-5100134157.98238,-764528698.4572669,-1398411724.49205,-708837.363211304,9814840554.492022,989486051.9402449
1936-12-31,-3995236804.1839104,-5914807097.102536,-820736578.489716,-1444223212.3530374,-16795222.551119566,13453333320.105011,-1255618512.3459585
1937-12-31,-3047148526.5641527,-4503367815.101749,-739917610.9474145,-1318496418.6211672,26893177.456121296,7059159875.339601,2511703354.3126774
1938-12-31,-2679441143.4860444,-4008269657.0492544,-702616845.6033607,-1251162940.3210237,41517583.564861804,6814972467.272615,1778160820.0125453
1939-12-31,-2081359619.503683,-3145061341.3469477,-632071226.9800849,-1150486561.4605858,64331188.87285462,3994793520.322597,2938578083.4206715
1940-12-31,-2642357992.2867103,-3913050743.002481,-672986240.4795108,-1246391815.2419744,36329741.09719369,9764719613.587534,-1321001492.8672326
1941-12-31,-2052713355.5325322,-3082277950.52877,-609227993.2459952,-1144095457.092127,65671619.81602624,4385358049.262689,2427869834.1070127
1942-12-31,-3988559322.6799674,-5856961905.994654,-786786896.6878071,-1431648438.8915734,-26349751.17063898,18250503268.785057,-6134858922.964919
1943-12-31,-3357826720.068845,-4905820096.56145,-745100572.3714763,-1341159472.2461588,2644900.9038674533,9593902317.257446,749039347.3759547
1944-12-31,-2726792895.7333965,-3994069182.4491706,-683558103.6985078,-1262373715.348612,31036863.90821299,6657102857.479296,1970517253.0293043
1945-12-31,-3921441032.5063987,-5752108108.9578285,-787237428.9324542,-1425243153.1230128,-22679453.933936834,15285361443.614874,-3362036106.9907064
1946-12-31,-3468929308.171714,-4970264594.569384,-745256005.7117939,-1373648028.1540966,-4616100.6316103935,9833321511.453157,725446316.9333869
1947-12-31,-3876311366.218101,-5659953322.408049,-786106203.2709311,-1423750718.1011171,-28669686.324136943,13010197081.380003,-1229697283.0922992
1948-12-31,-4247741056.658942,-6139187244.0695715,-818441965.0269965,-1479079863.7725816,-36545556.75673357,13913241561.240051,-1187052966.6377466
1949-12-31,-4431380643.267001,-6421815293.531902,-845409898.2467647,-1498134993.9338546,-43101287.189810276,14046358085.235033,-803064747.0652595
1950-12-31,-5168428351.35669,-7336008719.102061,-886792048.9626691,-1607345384.1740646,-54455799.65949139,16912637718.472452,-1850672647.1763127
1951-12-31,-3275095447.4269505,-4660803744.158358,-759258197.0153089,-1388550445.752768,11963409.386255324,6116384082.242886,3935696310.197445
1952-12-31,-3445718586.354521,-4944570046.723117,-759096748.3448669,-1409107965.6772506,-4320826.469559938,10413914569.05005,148889466.43950096
1953-12-31,-4098363144.1047783,-5804728780.725214,-805370534.2710321,-1483582046.4223065,-9860369.19156015,13586068402.567638,-1377817476.9786665
1954-12-31,-3946433191.8353815,-5652925257.085904,-802065159.7455202,-1461336073.965398,-3758370.695362687,11838420006.09954,27675889.36269182
1955-12-31,-4626521484.568,-6811178463.514206,-866227388.4875294,-1540801018.6152275,-44834173.024000764,15790206373.987455,-1891279433.507288
1956-12-31,-4081455878.9095664,-5881996686.591167,-818605184.3610536,-1498335785.8435407,-32111430.348195493,11477966570.602467,829614402.638252
1957-12-31,-4120593144.3909316,-5938385006.384462,-817378363.3019118,-1500212800.8586838,-24170827.56305951,12414065499.74997,-13177441.710907787
1958-12-31,-5397257025.079614,-7784578283.668958,-906030887.0329355,-1645761117.2507522,-70985841.3717958,18530493008.76748,-2711290809.4660463
1959-12-31,-4382306142.962821,-6167966640.906686,-837055736.045528,-1552528458.410269,-27839788.25259325,11510940673.295536,1447072621.4852707
1960-12-31,-4319149764.864789,-6099552266.150758,-826416755.0520577,-1543736533.601094,-30305741.7709904,12523214556.644766,295076011.23767805
1961-12-31,-4427952635.451216,-6289899100.796814,-828349389.4727451,-1575077631.8634074,-35247896.965435445,13429345115.353403,-271439650.7428638
1962-12-31,-4640006242.823492,-6557619023.654838,-846496130.8782797,-1586623624.6542976,-30028231.008970737,14106743812.162477,-443867144.6887429
1963-12-31,-4277487961.2661295,-6160882817.629073,-835871023.942213,-1529750072.0463333,-32906886.166336745,12236002691.80721,597996147.8340209
1964-12-31,-5885817573.385808,-8380460860.870091,-932670392.9398963,-1718816699.5653067,-80212903.71039577,19984963492.957523,-2970172476.170058
1965-12-31,-3445706481.2283287,-4871954781.854597,-780882106.4940639,-1438594196.8146477,3239614.3502168953,5877940911.599612,4630797545.6388
1966-12-31,-3359654155.7502685,-4811482876.835278,-756986938.514018,-1420737763.323195,6471310.342887491,9280357561.313704,1058266074.817315
1967-12-31,-4178309542.7231245,-6011260258.653398,-813522372.9579122,-1521457477.7772198,-30235567.640026093,14315578902.854454,-1752478296.178516
1968-12-31,-3540508035.3867893,-5063621225.313423,-765699587.3954542,-1429083475.7978082,-1088959.185955882,9245742105.965008,1546918424.1819463
1969-12-31,-3423100084.115295,-5071363939.517386,-772430279.5951573,-1385206768.5328245,-2822353.244989097,10100687144.02099,552251117.9072064
1970-12-31,-3098229805.522546,-4588374480.532203,-737215311.6315827,-1341376794.6755526,11316964.845110655,8520840071.560242,1227954901.1524222
1971-12-31,-3814309588.936275,-5599662799.280217,-791011817.378373,-1438461307.1164565,-15712458.865554392,13388758399.939827,-1721859939.163178
1972-12-31,-3116629627.4495754,-4585228805.876913,-741764550.5967898,-1333456477.8106258,14767191.9681966,7930494672.947468,1823642477.5660791
1973-12-31,-3031077975.997183,-4417773829.282139,-709749956.8143963,-1339558054.897929,14239780.566063672,8813181144.95066,668161207.554641
1974-12-31,-2166948482.8131933,-3259928692.369179,-636137718.3277806,-1181056500.3362434,52449773.42920521,3667500194.7858768,3510368072.210364
1975-12-31,-3047656158.4413624,-4597554437.459114,-715725413.1713243,-1322967234.2575698,957898.7477427125,12209096017.127201,-2515923591.0163074
1976-12-31,-3319836315.3143897,-4847872431.51627,-728582233.5417534,-1359415866.598075,2506240.8984980285,11121470130.110067,-864863299.1040732
1977-12-31,-3686255617.852877,-5321197006.092265,-756080198.005129,-1407036361.4781806,-11609662.060542792,12437885975.363398,-1250442916.0668674
1978-12-31,-3743043630.069805,-5393656473.898917,-765368468.4943318,-1417112256.5617244,-10829103.320590198,11815930687.787352,-484116182.18911916
1979-12-31,-2136711706.268961,-3169908817.5382133,-630179632.0534055,-1169842435.9633174,60937729.74069396,1780344066.253296,5244026806.8829155
1980-12-31,-3066063830.9225783,-4466840972.596784,-711046290.2914605,-1299018311.1484265,26668149.279043823,11653598786.24662,-2128543968.3080032
1981-12-31,-2505926998.6107,-3677642635.7534943,-658284829.934269,-1205963530.7854443,52721860.31565875,6067789617.077532,1919646493.259669
1982-12-31,-2520565596.486467,-3726641003.1156864,-657490538.1597407,-1203864137.7555995,41675000.09901333,7740847022.397088,324896637.4106516
1983-12-31,-2537693312.6354094,-3848557700.902122,-666572643.2439169,-1201732868.3503351,34556730.10926777,8176476229.544914,43426901.43811169
1984-12-31,-2234426382.42848,-3313365599.1471086,-619491169.562268,-1152787697.2979116,62026185.82704443,5644749984.5531645,1607112499.363059
1985-12-31,-3038859810.844981,-4571056817.10386,-716016358.8284969,-1272618673.875326,17738412.428233564,12372528514.523668,-2780620488.8639483
1986-12-31,-2144022001.7156045,-3220996331.122917,-626534164.1866722,-1110476492.6648958,67569586.23319775,3875314718.558685,3146680250.3326874
1987-12-31,-1352528884.2836738,-2227137120.1380415,-542573065.5217909,-954755086.7179447,97325540.5174508,679494794.6324079,4284375885.627999
1988-12-31,-2878631844.0720267,-4279844956.7473407,-694495758.3321812,-1220088501.3818958,30975419.088372797,14388045165.67409,-5325625159.438453
1989-12-31,-2685598982.304069,-4001973386.2068253,-685589480.8477366,-1171657852.9873636,47072991.32436243,8486087331.673513,11375465.998274505
1990-12-31,-3269629127.865323,-4882662786.442208,-738672355.5772133,-1265385293.2796123,7558899.338417798,12530014539.058268,-2371705622.01116
1991-12-31,-2289188997.292782,-3490320151.928918,-651507127.1533504,-1120193845.1685424,40767248.35944793,4748984055.485026,2750119821.996088
1992-12-31,-1828579503.410605,-2867232295.7124367,-597105889.3984327,-1043979994.9741385,67485759.96399128,3705034162.1633177,2554896437.0813665
1993-12-31,-2381190372.302786,-3735539916.707055,-672153229.746131,-1101769837.122818,28613249.696121305,9526930354.858465,-1658412704.6815364
1994-12-31,-3124025876.7394233,-4818028386.833851,-743473082.8342042,-1217817175.800368,-10897513.036280185,12871572574.748428,-2945677861.916718
1995-12-31,-2733811181.7429147,-4172865845.4727545,-699506914.2248911,-1177694585.5510526,17545983.85215324,8023560034.794474,739324466.0879703
1996-12-31,-2789626537.238682,-4296526839.154976,-702674391.8532736,-1195343499.239849,6789917.133316487,9316307654.664696,-337543954.8175812
1997-12-31,-2072792674.0145748,-3185989888.3034787,-617180313.3474045,-1091480214.8939576,47872945.37195483,4090939643.0118065,2817635578.9290676
1998-12-31,-2277882772.3166685,-3580313725.7069483,-655079532.5100473,-1099033152.2108684,30649490.59735149,7882236327.812194,-299234075.9804605
1999-12-31,-1431212669.0726805,-2458084059.127542,-567091728.1189362,-933515607.0134727,81342177.90833466,1122654881.5115576,4170459290.4711456
