,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-2538709454.7143707,-4054999872.73879,-226097969.0821112,-406804203.8810002,-37295111.86278056,7267943767.400336,-3982443.2062702156
1820-12-31,-2539151873.380975,-4055795756.6905065,-226113881.34310046,-406840259.89890724,-37304329.65637186,7269004478.814438,-3744954.69019919
1821-12-31,-2539507024.2358756,-4056459260.3966246,-226127680.01705146,-406872152.458601,-37311960.32543885,7269790359.013719,-3467435.598564248
1822-12-31,-2539843155.5183625,-4057083802.251686,-226140544.96869138,-406901533.5367281,-37319157.665578455,7270575152.812219,-3238420.5895895977
1823-12-31,-2540173601.2701683,-4057691542.329413,-226152829.68105555,-406929143.89400524,-37326216.51356443,7271359206.758842,-3039356.113443233
1824-12-31,-2540500943.534948,-4058284932.306614,-226164730.14542332,-406955414.4764411,-37333194.122532114,7272144653.41141,-2860994.001185882
1825-12-31,-2540824662.0326905,-4058864781.9133806,-226176322.12037554,-406980598.2805307,-37340095.12205289,7272926905.078701,-2697961.782991719
1826-12-31,-2541146387.3292823,-4059433155.131048,-226187662.45967185,-407004931.03507936,-37346963.189052135,7273708044.108313,-2548440.7340590856
1827-12-31,-2541466103.2571354,-4059991921.9451685,-226198856.66602513,-407028569.76635563,-37353796.51561788,7274488752.159684,-2410811.5280592274
1828-12-31,-2541784471.7521696,-4060542127.458494,-226209943.63130835,-407051638.7109876,-37360626.91054127,7275270421.104581,-2283480.395748843
1829-12-31,-2542101391.0915136,-4061084646.0007663,-226220935.708521,-407074226.9016368,-37367447.98903761,7276049143.701459,-2165064.2349430127
1830-12-31,-2909004061.493828,-4329750315.183238,-226231154.82687393,-410764598.7737803,-37373695.419842,8038240458.605474,-113810037.83872211
1831-12-31,-2954720427.4071774,-4368200521.952531,-226240619.6935493,-411899481.16354424,-37379231.37844121,8038856735.797372,-39479785.58403963
1832-12-31,-2961406414.0014367,-4377569910.504121,-226249721.18153346,-412994376.4076928,-37384636.50078316,8039474836.627357,-23629835.394581713
1833-12-31,-2963425092.946884,-4382064528.037296,-226258602.17109227,-414008066.70194495,-37389961.35312246,8040091397.740531,-16801532.019580007
1834-12-31,-2964403078.829797,-4385032194.096771,-226267331.08011568,-414899215.656216,-37395262.82716258,8040707953.227029,-12605792.912548328
1835-12-31,-2965011893.2368145,-4387145059.050692,-226275955.09631005,-415654285.4812253,-37400541.46242767,8041324648.430784,-9754366.364082223
1836-12-31,-2965455809.042921,-4388810913.67778,-226284524.94019833,-416272693.8764902,-37405804.031007215,8041942996.400361,-7646704.994558957
1837-12-31,-2965813889.4550204,-4390121677.034048,-226293037.07994646,-416772293.98568076,-37411064.92156704,8042559993.86525,-6092964.735072054
1838-12-31,-2966124563.334744,-4391179407.214328,-226301509.83396152,-417174137.53037566,-37416312.58608379,8043176725.684899,-4933001.495811118
1839-12-31,-2966409383.7644434,-4392064181.905562,-226309935.6790217,-417496591.9241682,-37421570.18454619,8043793874.943358,-4051977.929056614
1840-12-31,-2966741591.2469683,-4392914834.26422,-226319594.7637567,-417757254.973677,-37427967.37637164,8044610010.254176,-3411085.9668751243
1841-12-31,-2967121911.4749045,-4393754683.600603,-226330753.89799315,-417968849.72926295,-37435746.11132253,8045563591.907021,-2914799.5071119084
1842-12-31,-2967503888.4465466,-4394543240.705061,-226342576.53894293,-418140972.88776726,-37443813.56570321,8046515548.411819,-2506746.1671883073
1843-12-31,-2967883448.3020763,-4395283008.483471,-226354758.8265288,-418281735.6460401,-37451980.52460642,8047466239.31521,-2177754.373217789
1844-12-31,-2968262354.2088156,-4395987291.016114,-226367164.56452903,-418397710.92484844,-37460251.85634942,8048417950.107902,-1913526.6920280885
1845-12-31,-2968637957.8418646,-4396657713.339119,-226379719.98419204,-418493885.80911946,-37468521.0109962,8049364909.629649,-1699085.449975487
1846-12-31,-2969011607.6527805,-4397303339.379695,-226392364.80387723,-418574297.5138356,-37476806.80665006,8050310349.025074,-1524985.699799036
1847-12-31,-2969383787.214499,-4397928472.977108,-226405049.92517585,-418642159.8291629,-37485080.12302554,8051254257.907617,-1382483.5357389231
1848-12-31,-2969754433.21543,-4398537376.909719,-226417778.48284283,-418700079.7117582,-37493354.070303164,8052199275.761845,-1265123.3791994925
1849-12-31,-2970123197.161277,-4399133313.936374,-226430513.3734305,-418750066.8553092,-37501647.80242586,8053139498.462401,-1166609.0328684507
1850-12-31,-2970532068.1867924,-4399778558.3013,-226443979.60259366,-418795050.2266617,-37510700.04138294,8054196919.690689,-1110195.4965621524
1851-12-31,-2971022827.563116,-4400531726.548051,-226459314.4064886,-418838487.6347241,-37521270.815245,8055512283.773295,-1110290.7117381785
1852-12-31,-2971526283.296268,-4401298535.686496,-226475421.99989688,-418879817.60144246,-37532162.98770998,8056830244.901404,-1088587.9448527829
1853-12-31,-2972032110.728825,-4402066060.936551,-226491963.62879887,-418919189.4405844,-37543211.523104325,8058143226.761043,-1061468.2116608592
1854-12-31,-3227168679.146838,-5073163242.315036,-230500695.8324246,-418956893.91993666,-44274841.921825886,9201260584.210768,-191698777.47596055
1855-12-31,-3269247531.9246926,-5165794555.428385,-231768624.86287576,-418993219.3589138,-45741088.931604065,9202570812.144566,-69064004.52671815
1856-12-31,-3278748952.2701807,-5191180654.0055895,-232345357.4697971,-419028423.0666256,-46332409.7974175,9203883466.265087,-35635597.19391057
1857-12-31,-3282230683.6380777,-5203313651.715266,-232733853.2110802,-419062711.34694046,-46587752.38015054,9205190909.174307,-20942047.904850475
1858-12-31,-3283981339.8737764,-5210301146.286721,-233016280.22764796,-419096216.97073126,-46716867.15050688,9206496806.07805,-13189086.016191058
1859-12-31,-3285084069.144849,-5214826573.347451,-233226790.82618773,-419129100.9794142,-46790052.55409527,9207801205.70816,-8613588.457328428
1860-12-31,-3285862206.6853247,-5217918884.165289,-233384948.29028568,-419160611.80216855,-46835210.9435597,9209024149.593426,-5770941.312085188
1861-12-31,-3286439836.1946754,-5220054112.365728,-233504315.41706052,-419189695.5619044,-46864842.31397019,9210101132.773396,-3984220.988936581
1862-12-31,-3286940718.1332064,-5221642309.754946,-233595777.28472883,-419217298.00939375,-46886232.883379295,9211177111.530207,-2845579.0655368017
1863-12-31,-3287401691.1093864,-5222883715.318269,-233667036.7216013,-419243838.6528649,-46902843.73628366,9212250907.380823,-2108022.6894183056
1864-12-31,-3287844259.264538,-5223913991.271119,-233723638.87761685,-419269632.5038472,-46916677.07899461,9213326069.374279,-1623495.9659218423
1865-12-31,-3288273520.142328,-5224801712.073498,-233769506.3990631,-419294806.82601017,-46928739.00015333,9214396335.580149,-1298221.5535195284
1866-12-31,-3288694808.318985,-5225597023.399489,-233807556.574054,-419319487.0306076,-46939775.07734009,9215464780.95542,-1075671.8860627501
1867-12-31,-3289112938.297231,-5226335373.976034,-233839846.5066639,-419343778.3708774,-46950177.84663815,9216531090.54131,-922246.776394109
1868-12-31,-3289528824.889418,-5227034653.800699,-233867921.91926944,-419367769.53195435,-46960155.82143283,9217598322.221628,-813658.7769462387
1869-12-31,-3289941676.5549774,-5227706124.527643,-233892818.07227632,-419391441.84289527,-46969860.104874924,9218660390.87333,-734322.2273212535
1870-12-31,-3290405202.4238396,-5228431023.404167,-233916342.59254208,-419416540.27871466,-46980310.466964215,9219878190.008879,-702581.0908974328
1871-12-31,-3290987762.054131,-5229313119.178419,-233940691.00454298,-419446218.96122175,-46992955.472409666,9221450784.008312,-738986.2606460683
1872-12-31,-3291586037.9492416,-5230211873.266611,-233964710.5171775,-419478412.5849173,-47005955.3521284,9223026109.9703,-747791.900705015
1873-12-31,-3292186885.802818,-5231112023.524238,-233988242.50905177,-419512188.82992953,-47019031.99684335,9224595815.787031,-746207.042012183
1874-12-31,-3292788134.4121723,-5232011993.046576,-234011333.38792822,-419547031.9486489,-47032139.99260459,9226162932.141293,-741175.8306883363
1875-12-31,-3293389216.714117,-5232911074.007948,-234033965.36701316,-419582645.5993136,-47045247.167428955,9227727418.936636,-734266.5674284194
1876-12-31,-3293991351.9737906,-5233811222.244833,-234056252.0351441,-419618818.531891,-47058374.559338175,9229294292.35721,-727015.9410176657
1877-12-31,-3294591911.6422453,-5234708486.588372,-234078239.5313385,-419655317.61739606,-47071514.60582718,9230854526.3167,-717724.6378915776
1878-12-31,-3295190965.468759,-5235603725.363169,-234099914.1339311,-419692031.7504201,-47084609.77660282,9232411555.298376,-709534.8947265297
1879-12-31,-3295788605.050256,-5236496373.18445,-234121362.0200874,-419728877.9733727,-47097661.86166329,9233965468.13574,-701703.6642315582
1880-12-31,-3296373236.50042,-5237371008.591953,-234142337.92027205,-419765412.6518729,-47110495.58198921,9235480574.482126,-688090.7578481811
1881-12-31,-3296871742.9671965,-5238124367.340361,-234161481.7660657,-419798145.57766426,-47121914.31102353,9236719900.333195,-616464.0262707373
1882-12-31,-3297357362.005602,-5238856918.817018,-234179909.65265158,-419828583.712311,-47133037.216335446,9237954732.868261,-573710.7170873036
1883-12-31,-3297837303.2263284,-5239578418.0230255,-234197865.73871773,-419857304.6919553,-47144001.895646766,9239183260.899307,-543287.9308502931
1884-12-31,-3298314615.8928533,-5240295380.641842,-234215512.44503516,-419884756.29326683,-47154928.44774382,9240410473.225052,-520710.15945512644
1885-12-31,-3298787742.453395,-5241003892.04452,-234232882.1599816,-419911102.1346668,-47165729.40634492,9241627115.23191,-501466.20296566153
1886-12-31,-3299257611.567068,-5241707033.038192,-234250009.37818056,-419936575.0608549,-47176478.28029074,9242837141.116627,-485484.2577632214
1887-12-31,-3299724586.850941,-5242404474.168494,-234266948.85042477,-419961282.26467437,-47187152.47912765,9244040193.673666,-471682.82470149954
1888-12-31,-3300189768.849005,-5243099277.119209,-234283730.6859327,-419985357.23547524,-47197788.47668615,9245239595.195522,-460084.69031512033
1889-12-31,-3300650747.995553,-5243786411.225379,-234300369.20227963,-420008832.79176897,-47208329.578013,9246426886.247492,-448365.4021281325
1890-12-31,-3301106283.643027,-5244466847.915178,-234316797.8410572,-420031686.1322462,-47218796.622818775,9247600270.247124,-436845.2353894132
1891-12-31,-3301605635.08698,-5245208986.102583,-234333961.87394837,-420056138.5309837,-47229889.30334444,9248924536.980314,-465043.67409133987
1892-12-31,-3302109419.0998096,-5245957139.345541,-234351267.12067476,-420081440.04666144,-47241048.4375409,9250243775.987429,-477962.73305845936
1893-12-31,-3302610460.19321,-5246703729.287061,-234368563.98464528,-420107157.0882511,-47252208.455720395,9251550111.47611,-483049.2607547444
1894-12-31,-3303108574.3005548,-5247446393.315665,-234385770.87588263,-420133120.93929654,-47263290.45765341,9252846540.970715,-484645.4494835479
1895-12-31,-3303602981.615863,-5248183679.041201,-234402913.2459712,-420159181.2822277,-47274306.41977851,9254131799.323498,-483583.9125420461
1896-12-31,-3304094551.3818116,-5248918663.087196,-234419934.64005807,-420185265.78965455,-47285291.389637925,9255409686.347658,-481508.56196072954
1897-12-31,-3304580460.4947557,-5249644988.609266,-234436810.0741427,-420211193.4454398,-47296135.85328947,9256671173.346895,-477326.4075823296
1898-12-31,-3305061041.6448917,-5250364527.480617,-234453525.8613834,-420236904.19471675,-47306894.817810304,9257919183.522018,-472354.6008347401
1899-12-31,-3305536159.9792547,-5251075355.647049,-234470055.40286812,-420262320.4814191,-47317529.90479052,9259151901.184246,-466369.0483564202
1900-12-31,-3306257840.0853004,-5252127798.452332,-234491177.3471131,-420295376.6464098,-47332754.00654868,9261130238.143023,-589611.3897538631
1901-12-31,-3481406989.6380515,-5473140162.4032345,-242393005.6097362,-428033483.5013013,-45013688.52239714,9817501450.487549,-141713481.49089992
1902-12-31,-2769159233.5314326,-4518697303.09359,-223120231.36935958,-394803207.1741125,-38646719.63581298,7387903923.91066,527129426.4423829
1903-12-31,-2434689744.0052423,-3899308503.3271527,-203525814.94049406,-377275919.5511463,-30237583.84591414,6338541065.598849,589701516.0972474
1904-12-31,-3468639479.7404237,-5564407503.545532,-237127688.25010893,-405790574.09237146,-52394276.257539235,10454293272.296549,-675659086.9928954
1905-12-31,-1881342216.2535625,-3088540249.7480717,-190746952.5316991,-354392241.7281838,-20440871.533665836,3930014689.2917614,1528262764.7750592
1906-12-31,-2223766268.175713,-3724128068.731123,-194535621.9913356,-351947896.7476855,-25879630.021317903,6614031488.989709,-75974157.9369623
1907-12-31,-2458011012.420233,-3937937120.754518,-192709849.42015952,-358472364.09537005,-30069574.845592964,7068979593.047577,-82731675.95731595
1908-12-31,-4893196185.706061,-7409279243.916344,-261255082.58094716,-455308115.3241327,-74303737.55882354,15038328185.565035,-1837139374.852127
1909-12-31,-4083593008.510588,-6350153308.379672,-261217719.08062238,-459791743.0628588,-55277679.86017658,11490983267.712389,-319448466.34386945
1910-12-31,-4126509554.1285396,-6449112111.580218,-271479145.0608411,-458184929.83836085,-55329645.676641345,11566013425.323397,-200600739.0273199
1911-12-31,-2427505436.585566,-4078676569.949962,-216453356.1057982,-395656970.62589645,-36036496.439840525,5957092861.303584,1125629162.2337205
1912-12-31,-3794441438.98794,-6082867541.266394,-251699753.06839466,-433055636.7642939,-57526148.351114854,11437994588.08018,-754841730.9529709
1913-12-31,-1833863377.8571165,-3026507606.9186006,-191476051.06999215,-364853572.93121344,-21206174.33206029,3471288018.863519,1873722079.7111976
1914-12-31,-4375077419.818861,-6910113979.5104475,-264200847.41837385,-442334167.4252216,-62389993.33026799,14151220918.282436,-1980759809.2394786
1915-12-31,-2668386669.498367,-4394449332.285805,-222551124.38872707,-396808584.5719641,-35971617.553622246,6900622743.404628,739509846.5477376
1916-12-31,-3617000681.466665,-5753856821.866691,-245658459.36964154,-421778412.41115147,-52962501.4108023,10620905746.488676,-484500894.0653273
1917-12-31,-5470810921.259418,-8436405645.147299,-308615483.98765963,-501192998.07536775,-88409900.6547525,16043826598.020002,-1156018362.1417246
1918-12-31,-2288566172.062029,-3738132411.8670106,-210703678.31004083,-404918196.0225157,-31504818.1042756,4816841482.468518,1712157822.6715899
1919-12-31,-3763046696.256324,-5889559181.965895,-242084017.30635223,-446312254.83654046,-49237995.36928235,11285457666.34324,-827737490.5028436
1920-12-31,-2957539939.8637247,-4689889727.713581,-222502344.51190785,-416159957.9429615,-39703341.068586595,7804376198.763258,484252893.9325175
1921-12-31,-3471472489.638427,-5567916036.783943,-241952881.87692487,-427630749.7647106,-50190240.209532954,10055210025.485462,-269960053.3896538
1922-12-31,-4397240284.123742,-6945010807.951984,-279764129.25627893,-463228557.9581478,-63428028.34904811,12881315478.096752,-692341354.0898612
1923-12-31,-3916715198.114362,-6116069293.097142,-258821186.82181725,-462306984.46985596,-53025653.76394483,10792521447.977388,-9370575.241334066
1924-12-31,-4713540939.796379,-7519376529.683223,-291842191.8997702,-490426582.575226,-79253864.67604588,13653981738.412554,-516194617.1974094
1925-12-31,-3939082333.6175647,-6254641183.147628,-269557360.647997,-469528750.3351703,-56652411.23249829,10761955821.631218,188353225.60404435
1926-12-31,-4539369903.944449,-7023807291.278143,-279329057.3704102,-494147687.7073274,-66953388.09084819,12672342602.842495,-241369744.650055
1927-12-31,-3397482192.914978,-5459319520.0144,-247566370.80804172,-453507443.63663316,-50477714.55794513,9025468451.373816,533435221.1610718
1928-12-31,-2018694093.8933392,-3365744339.8098335,-202058004.18600342,-391139315.6603636,-23893936.72607727,4375183028.023773,1563021608.0057673
1929-12-31,-2439943713.5358047,-3950030379.7752028,-200106495.22188058,-386991294.73543227,-25502814.21235221,6937858213.292578,82913562.97809577
1930-12-31,-3084669312.15836,-4923583454.817764,-217930425.57353908,-400011790.77980393,-39641796.14099982,9108791774.526567,-413771861.95883006
1931-12-31,-3148943497.948985,-5061196277.607702,-225804406.82836568,-402537218.3948697,-45019646.38116829,9008340210.086817,-121724793.07503086
1932-12-31,-2813536653.4414234,-4601800846.506791,-218492508.84147057,-387464242.46617395,-42285423.26397442,7785991474.266742,262990244.21468174
1933-12-31,-4609442292.973045,-7172095205.227618,-273869612.2535083,-453627548.1600099,-72752926.6612315,13792543643.1675,-1130756741.720908
1934-12-31,-3840023601.3244867,-6019088495.628627,-255419431.49208432,-447895127.302037,-56180699.29403907,10549892226.26962,31240431.60793963
1935-12-31,-3231853902.2629194,-5210813730.794765,-239878113.66740102,-427179945.8526044,-46946056.45231649,8822069689.281347,309341578.0063037
1936-12-31,-3922648876.6408224,-6395328938.40346,-274159609.7923221,-446008386.14211684,-58990712.86605676,11605918685.147392,-474571339.49683046
1937-12-31,-2620909265.21649,-4330959922.607165,-225222627.6823556,-400391689.80201614,-32449131.01527492,6699949008.745873,847481710.6198214
1938-12-31,-2439273122.0230756,-4032641449.787152,-212833463.36632702,-376804135.619029,-28754613.94160401,6526381794.822925,557410816.7982508
1939-12-31,-1879352333.7594981,-3105654811.245827,-187304831.93157566,-342043786.5221167,-20388693.85050682,4349890393.370544,1158892115.3981109
1940-12-31,-2856855546.9747577,-4535772282.176932,-204047250.78998554,-373197429.7075683,-34428813.5393298,8790385046.2676,-743687347.6740513
1941-12-31,-1967130917.0307121,-3182341952.990588,-181619001.61038896,-341742007.89560205,-20973967.96902781,4657631950.609228,993879441.6052357
1942-12-31,-4780109912.976804,-7382973309.759907,-263024323.55678347,-441211135.9749308,-70969347.27292791,15310795349.775085,-2244381321.846856
1943-12-31,-3217835113.2412095,-5171253970.035988,-234298126.55697337,-409902737.00198674,-46822193.96434101,8663084513.800297,346119792.0332722
1944-12-31,-2486008634.1306887,-4013027230.902744,-207681329.48419738,-383261958.1418075,-32644713.96398005,6388678542.00449,700715607.9061552
1945-12-31,-4273284738.7303286,-6737364670.116774,-261994750.69455138,-442080400.0061333,-66035520.76215573,13037620091.557459,-1172887599.2829115
1946-12-31,-3309570499.7658978,-5218260650.908683,-232701721.95587623,-420209587.80214596,-49952650.32321915,8846953069.804924,337366523.02870834
1947-12-31,-3914116199.364626,-6243391500.745314,-255736097.69155833,-438718911.3049511,-66695764.19009105,11295689495.434813,-345200650.9686189
1948-12-31,-4209056757.8380556,-6659720998.302309,-270895246.1293743,-459446112.9905188,-68943789.09339397,11989579837.492481,-310038396.2855652
1949-12-31,-4262730474.600618,-6823664875.315003,-282185695.4718486,-465171995.8221613,-71762329.78551796,12101229561.989035,-191854360.80813244
1950-12-31,-5020546156.840308,-7821562363.541527,-302545576.2708909,-507990072.79235774,-78075003.21501417,14297160146.189999,-535425377.7636278
1951-12-31,-2543478145.1048665,-4220120368.316529,-226591939.62822887,-421517585.66196585,-34977647.21844605,5996322036.070886,1339620977.569801
1952-12-31,-3245041772.389282,-5229383060.205139,-232924613.65703276,-426964082.97339547,-49747695.85539208,9312474962.0133,-92357929.3073132
1953-12-31,-4084113990.0646806,-6345241107.935079,-263016762.95849258,-459062800.4631062,-54037980.61298612,11760443352.954874,-523749661.6483852
1954-12-31,-3706333758.336157,-5914276373.698162,-257455791.9354595,-450201471.10666686,-49880469.54783305,10397460033.340252,-34701085.21982953
1955-12-31,-4572562147.248118,-7390336791.609748,-293680196.6984104,-478574486.7949585,-77249587.65708852,13427631647.89417,-569774810.5921949
1956-12-31,-3710460746.1032815,-5979302532.538005,-256932091.19534978,-457173539.8926752,-63009274.02686012,10112825287.424213,313951545.6211074
1957-12-31,-3840808421.0106335,-6148648954.910036,-261927962.34119755,-461767249.88537204,-58764774.52948564,10837680864.74154,-61541250.033286095
1958-12-31,-5390133384.631662,-8441214766.557094,-313672949.7772656,-515532664.849197,-92155802.54663527,15553068891.38823,-728346840.419276
1959-12-31,-3782969937.8212047,-6060470057.56181,-262695005.0464583,-477909076.91817427,-55969715.938986704,10154019348.3063,410505530.2110167
1960-12-31,-3953783650.4745784,-6256922379.937198,-261795904.6406674,-472414596.78719807,-62080663.04001285,10935709486.019678,81774016.68704349
1961-12-31,-4125110493.577283,-6545757149.63714,-265111564.25952908,-485705353.6690478,-65743259.32198026,11615185616.221762,-119841645.01530841
1962-12-31,-4332607826.727177,-6819217754.37916,-278050664.2848374,-492804405.706901,-62068554.7164346,12165500744.763935,-174328750.5788499
1963-12-31,-3879494110.8988056,-6286164391.137431,-267510910.0153874,-465665622.6199845,-64648502.279476166,10725199032.528992,223464665.8338936
1964-12-31,-5822133212.07252,-9022305745.78109,-327931197.7139977,-542494673.0305581,-97526584.23905228,16707151183.768328,-809874137.4091583
1965-12-31,-2567279027.793665,-4292676302.3981285,-231050921.32242888,-433657991.15684164,-36793547.40014514,5861160657.722091,1552233043.8378754
1966-12-31,-3001223312.0527115,-4876684355.471782,-228673358.5578584,-427663420.4735951,-42123826.206033304,8459009101.953902,139546862.28172064
1967-12-31,-4208771774.545357,-6645484884.371243,-262886492.2421976,-465040026.47067314,-67056343.675860524,12342528687.504633,-639107339.2226905
1968-12-31,-3182913914.2239723,-5107278998.855046,-236272196.56956482,-433373704.80268365,-45837998.20981233,8465977118.202719,489781135.3552754
1969-12-31,-3212926804.377042,-5319835966.323657,-244069618.60399106,-420120764.7313752,-50256955.13216871,9139597064.427296,112919138.65519273
1970-12-31,-2881237203.4855294,-4715685849.057243,-226968671.68902487,-404583523.80306363,-41938846.555453934,7885446958.3216305,367612346.46741027
1971-12-31,-3945039821.4923143,-6265825404.301855,-257697205.06478748,-439497177.86775285,-60117756.69036808,11620332210.2951,-604068109.7966111
1972-12-31,-2843919853.320978,-4646222877.951034,-229927043.85057884,-403595024.8510834,-39603871.281816155,7495364851.50996,616027774.7249459
1973-12-31,-2940864626.4917264,-4699957753.560797,-216803243.26356786,-406699061.3314913,-42313505.74284467,8144158045.41959,167283914.13794175
1974-12-31,-1919093153.8011868,-3211091159.4863563,-190350247.75785747,-359039264.21193814,-24822290.947981652,4287383273.9813952,1370046161.669591
1975-12-31,-3375348718.984911,-5489999120.356575,-224703895.1984097,-406459096.6028165,-53029978.158834144,10790791413.356335,-1172887306.9272852
1976-12-31,-3507803443.5544443,-5499511551.906987,-232213174.34253168,-422283542.3608454,-50137958.10131361,9970086969.874819,-258200685.0577808
1977-12-31,-3847594949.728473,-6002558574.905323,-245121330.1416179,-439349139.70585257,-58151220.899700746,10961509973.723257,-352916457.49852353
1978-12-31,-3717746200.913338,-5891456072.04356,-247442661.0084777,-444429179.6533154,-55741907.931120954,10476349986.144648,-124855204.48996872
1979-12-31,-1702551776.59337,-2881354754.901026,-188656497.9138702,-359488072.6498953,-20408056.455674544,2808682430.826544,2254198275.592011
1980-12-31,-3215750046.473255,-5126033565.953483,-222624157.30439833,-402530861.6384242,-36644412.731494166,10378171334.410303,-1310948121.8737411
1981-12-31,-2372394091.1968966,-3848238559.6877794,-200517513.3396725,-371318360.1580459,-25944986.14861151,6085838220.289261,694816427.6787287
1982-12-31,-2584799273.861705,-4183016915.6306567,-201742492.88132846,-368365471.71702623,-32599388.791203476,7348194766.867674,34200976.85459004
1983-12-31,-2642313533.1656375,-4362093303.944625,-206922072.60394087,-368969021.72495157,-36473225.748367354,7658199343.879587,-37999442.83718787
1984-12-31,-2246759394.291319,-3597662663.516029,-188561135.96626016,-354922014.7987646,-23902223.76610724,5808164349.549853,580755568.4168221
1985-12-31,-3477470651.717416,-5602509180.563886,-234525158.10400674,-396839549.825422,-46633809.29454762,10964474789.951145,-1147910461.0531921
1986-12-31,-2005380056.0118377,-3292154300.656163,-190316416.562059,-341558014.4429386,-21522465.149252445,4416903772.536634,1364931998.7888043
1987-12-31,-1296005194.4328961,-2306852008.897302,-162990801.62198773,-290401422.06582034,-12325882.991614267,2009151231.4927425,2033171838.9048688
1988-12-31,-3518042673.175948,-5534560342.692351,-221703540.31021973,-377627074.0101087,-38928555.16359268,12514784006.65413,-2735452256.00678
1989-12-31,-2868391070.400662,-4589372736.066201,-219879879.97245997,-364240069.8935071,-31556633.210641656,8022891639.735849,23583256.56703566
1990-12-31,-3678676689.792717,-5913780501.959724,-244604200.44867617,-397232025.2811741,-59840470.68684436,11195424275.509497,-859039522.5436049
1991-12-31,-2185552766.942693,-3699823274.956959,-199404225.31938446,-345276119.22234863,-39738449.88937951,5296239098.761218,1107651338.8868039
1992-12-31,-1810826708.6631,-3125217809.454468,-181954056.10700336,-322490895.8193184,-30046202.510372557,4490733289.161825,963199109.1920314
1993-12-31,-2730081386.0744057,-4677788229.525047,-212849626.26494813,-340483882.2285152,-52955902.89036362,8938741845.011578,-881218392.3968458
1994-12-31,-3719601425.9694467,-6084238839.808842,-250785461.78189358,-379377528.27497864,-77276798.38861191,11567199608.374468,-1011565488.757165
1995-12-31,-2822602209.030936,-4679229671.389761,-224082907.52024812,-369536682.67063767,-51576828.1165726,7849230655.425308,253331332.1529034
1996-12-31,-2970132949.6539016,-4973473987.495607,-225300710.10626623,-373458948.6213494,-60620878.95139508,8713741644.64356,-99572519.86145194
1997-12-31,-1975121383.1380754,-3333224136.2866464,-189387656.0412508,-336389474.12513113,-35305533.45981184,4626075509.205128,1195090850.863123
1998-12-31,-2481638959.5996757,-4262730900.179559,-204420576.15100822,-338299139.201506,-48725569.63452076,7640374643.815588,-278503018.80651444
1999-12-31,-1405512786.119929,-2608995933.98976,-174504752.13136652,-286506467.76743084,-24430425.11910069,2483514694.0831237,1966923796.1246693
